H,S,V
4,214,37
4,210,34
4,210,34
3,203,34
2,201,33
2,201,33
2,201,33
3,209,33
3,215,32
4,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,220,29
6,220,29
6,220,29
6,220,29
5,213,30
5,213,30
4,204,30
5,204,30
5,204,30
5,204,30
4,204,30
4,204,30
6,221,30
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,227,27
5,228,28
5,228,28
4,220,29
3,221,30
3,221,30
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
1,207,32
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,223,32
3,222,31
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
1,199,32
1,201,33
1,201,33
1,209,33
2,215,32
2,215,32
2,215,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,230,31
2,222,31
2,223,32
1,215,32
1,215,32
1,215,32
2,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
4,225,34
3,219,35
4,220,36
4,220,36
4,220,36
3,219,35
4,225,34
4,225,34
4,224,33
2,209,33
1,209,33
1,209,33
3,218,34
3,218,34
3,218,34
3,218,34
3,219,35
4,219,35
4,220,36
5,220,36
3,205,36
4,205,36
3,205,36
2,204,35
4,219,35
4,219,35
4,219,35
4,220,36
3,208,38
3,198,40
3,208,38
3,212,36
3,218,34
3,218,34
3,218,34
2,210,34
2,211,35
3,212,36
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
4,215,38
5,215,38
4,215,38
3,207,37
3,203,34
3,203,34
2,203,34
2,201,33
2,201,33
2,201,33
3,209,33
2,207,32
2,206,31
3,204,30
4,204,30
5,213,30
5,213,30
5,213,30
5,211,29
5,211,29
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
6,221,30
6,221,30
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,228,28
4,219,28
4,219,28
4,220,29
4,220,29
3,221,30
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,215,32
1,207,32
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,216,33
3,216,33
3,216,33
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,216,33
4,216,33
4,223,32
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
1,214,31
1,214,31
1,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
1,214,31
2,215,32
2,215,32
1,203,34
1,203,34
1,203,34
1,201,33
2,215,32
2,215,32
2,215,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,230,31
2,222,31
2,223,32
1,215,32
1,215,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
4,225,34
4,212,36
4,205,36
4,205,36
4,220,36
3,218,34
4,225,34
4,224,33
4,224,33
2,209,33
1,209,33
1,209,33
3,216,33
3,216,33
3,216,33
4,225,34
3,218,34
4,218,34
4,219,35
5,219,35
4,212,36
4,205,36
4,211,35
4,219,35
4,219,35
4,219,35
3,212,36
3,208,38
3,198,40
3,193,41
3,198,40
3,208,38
3,211,35
3,218,34
3,218,34
4,225,34
4,226,35
3,219,35
3,219,35
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,214,37
4,215,38
4,215,38
3,207,37
3,203,34
3,203,34
3,203,34
2,201,33
2,201,33
2,201,33
2,201,33
2,207,32
2,206,31
3,204,30
3,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
5,216,26
5,216,26
5,216,26
5,224,25
5,226,26
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
1,207,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
1,214,31
1,214,31
1,214,31
1,214,31
2,215,32
2,215,32
1,209,33
2,209,33
2,209,33
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
2,215,32
2,215,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,230,31
2,223,32
2,223,32
2,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,218,34
4,211,35
4,205,36
4,205,36
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
5,219,35
4,211,35
4,219,35
4,219,35
4,220,36
4,212,36
3,208,38
3,198,40
3,193,41
3,198,40
3,208,38
3,219,35
4,225,34
4,224,33
4,224,33
4,225,34
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
4,220,36
4,214,37
4,214,37
3,204,35
3,204,35
3,203,34
2,195,34
2,203,34
2,201,33
2,201,33
2,201,33
2,207,32
2,207,32
2,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
3,211,29
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
1,207,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,222,31
1,214,31
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
2,209,33
1,203,34
2,209,33
1,207,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
0,199,32
0,195,34
0,195,34
1,203,34
1,209,33
1,209,33
2,215,32
2,215,32
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
2,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
3,216,33
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
4,224,33
4,224,33
4,224,33
5,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
3,219,35
3,220,36
3,214,37
3,208,38
3,193,41
3,208,38
4,220,36
4,226,35
4,225,34
4,224,33
4,224,33
4,225,34
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
3,220,36
3,220,36
3,212,36
3,211,35
3,211,35
2,203,34
2,203,34
2,203,34
2,203,34
2,201,33
2,201,33
2,201,33
2,207,32
2,207,32
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
6,221,30
5,216,26
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
4,209,28
4,209,28
3,211,29
3,211,29
3,211,29
4,213,30
3,214,31
3,214,31
2,214,31
1,207,32
2,215,32
2,214,31
2,215,32
2,207,32
1,207,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,210,34
3,210,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,203,34
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
0,201,33
0,195,34
0,195,34
1,203,34
1,209,33
1,209,33
2,215,32
2,215,32
3,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
4,224,33
4,224,33
3,216,33
4,218,34
4,224,33
4,218,34
4,218,34
3,218,34
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
4,224,33
4,224,33
4,224,33
5,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
4,226,35
4,225,34
4,224,33
4,224,33
4,225,34
3,225,34
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
3,219,35
4,220,36
4,219,35
4,219,35
3,210,34
2,203,34
2,203,34
1,195,34
1,195,34
2,201,33
2,201,33
2,201,33
2,207,32
2,207,32
3,207,32
3,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,213,30
6,213,30
4,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
3,214,31
2,207,32
2,201,33
2,201,33
2,207,32
2,207,32
2,215,32
2,215,32
2,215,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
2,210,34
2,210,34
3,218,34
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
3,223,32
3,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
2,215,32
2,215,32
2,215,32
4,231,32
4,231,32
4,231,32
3,231,32
3,231,32
2,223,32
3,223,32
3,223,32
3,223,32
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
2,210,34
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
3,216,33
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
4,225,34
4,224,33
4,224,33
4,225,34
4,225,34
3,226,35
3,226,35
4,226,35
3,219,35
3,219,35
3,219,35
4,219,35
4,219,35
4,218,34
3,210,34
2,204,35
1,197,35
1,195,34
1,195,34
2,201,33
1,201,33
2,207,32
2,207,32
2,207,32
2,199,32
4,199,32
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,206,31
6,213,30
6,213,30
6,213,30
6,214,31
4,217,27
4,217,27
5,217,27
4,209,28
4,209,28
5,211,29
4,204,30
4,204,30
4,204,30
5,213,30
4,213,30
4,213,30
4,206,31
3,209,33
1,197,35
1,197,35
2,209,33
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
2,210,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
2,215,32
3,223,32
3,223,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
3,222,31
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
3,223,32
3,223,32
3,223,32
4,224,33
4,224,33
4,218,34
4,218,34
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,218,34
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
4,225,34
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
3,219,35
4,219,35
4,220,36
4,219,35
4,219,35
4,219,35
4,218,34
3,210,34
2,204,35
2,204,35
1,195,34
1,195,34
2,201,33
2,209,33
2,207,32
2,207,32
2,207,32
2,199,32
4,199,32
3,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
6,213,30
6,213,30
7,213,30
7,214,31
4,217,27
4,217,27
5,217,27
5,219,28
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
4,206,31
3,207,32
4,211,35
2,197,35
2,197,35
2,209,33
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
1,203,34
1,203,34
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,214,31
1,214,31
1,214,31
1,214,31
1,214,31
1,214,31
1,214,31
1,215,32
3,223,32
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
3,222,31
3,223,32
2,215,32
2,215,32
1,207,32
1,207,32
1,207,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,223,32
3,223,32
3,224,33
3,216,33
3,216,33
3,218,34
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,218,34
3,218,34
3,220,36
3,220,36
4,220,36
3,220,36
3,220,36
3,219,35
3,218,34
3,218,34
3,216,33
4,224,33
4,225,34
4,225,34
4,226,35
4,226,35
4,220,36
4,220,36
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
2,203,34
2,203,34
2,203,34
3,209,33
2,209,33
2,209,33
2,209,33
2,207,32
3,207,32
4,199,32
4,206,31
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
6,213,30
6,213,30
6,213,30
6,204,30
6,207,32
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,211,29
4,202,29
5,204,30
5,206,31
5,206,31
4,206,31
5,214,31
4,215,32
4,215,32
4,216,33
3,210,34
3,210,34
2,215,32
2,215,32
2,215,32
2,215,32
2,216,33
2,216,33
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
2,209,33
1,209,33
2,216,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
2,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
1,214,31
1,214,31
1,215,32
1,215,32
1,215,32
1,215,32
1,214,31
1,214,31
1,214,31
1,214,31
1,214,31
1,214,31
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,222,31
2,222,31
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,215,32
3,215,32
2,207,32
1,207,32
1,207,32
1,207,32
1,207,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,216,33
4,224,33
4,224,33
3,216,33
3,216,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,210,34
2,210,34
4,218,34
4,218,34
4,218,34
3,210,34
2,210,34
2,210,34
3,218,34
3,218,34
3,220,36
3,212,36
4,212,36
3,212,36
4,220,36
4,219,35
3,218,34
3,218,34
3,216,33
3,218,34
4,225,34
4,225,34
4,225,34
5,226,35
4,219,35
4,205,36
4,205,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
3,218,34
2,209,33
2,209,33
2,209,33
3,209,33
2,209,33
2,207,32
4,215,32
5,223,32
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
6,213,30
6,213,30
6,213,30
5,204,30
6,206,31
5,188,34
4,170,36
5,217,27
5,217,27
5,217,27
5,219,28
4,211,29
4,202,29
5,204,30
5,206,31
5,207,32
5,206,31
5,214,31
4,222,31
4,222,31
4,222,31
3,223,32
4,223,32
4,231,32
4,231,32
4,231,32
3,223,32
2,216,33
2,216,33
2,216,33
2,216,33
2,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
1,209,33
1,209,33
1,209,33
3,224,33
3,224,33
4,224,33
3,216,33
3,216,33
2,203,34
1,203,34
1,209,33
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
1,214,31
1,214,31
1,214,31
2,214,31
2,214,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,222,31
2,222,31
2,223,32
3,223,32
3,223,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
1,207,32
1,207,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
3,224,33
4,224,33
4,224,33
3,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
2,210,34
4,218,34
4,218,34
3,210,34
3,210,34
2,210,34
2,210,34
2,210,34
2,210,34
3,210,34
3,212,36
4,212,36
3,212,36
4,220,36
3,218,34
3,218,34
3,218,34
2,209,33
2,210,34
3,218,34
4,225,34
5,225,34
5,226,35
4,211,35
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
3,218,34
3,218,34
4,224,33
2,210,34
3,210,34
3,209,33
3,209,33
4,216,33
4,215,32
5,223,32
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
7,221,30
6,213,30
6,211,29
5,202,29
5,204,30
6,197,31
4,175,35
3,142,43
5,217,27
5,217,27
5,217,27
4,209,28
5,211,29
5,204,30
6,206,31
6,207,32
6,207,32
5,206,31
4,222,31
4,230,30
4,230,30
4,230,30
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,225,34
2,218,34
2,216,33
2,215,32
1,215,32
2,215,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,210,34
2,210,34
1,209,33
1,209,33
2,210,34
2,210,34
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
3,224,33
3,216,33
2,209,33
2,203,34
1,203,34
1,209,33
1,209,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
2,215,32
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
1,214,31
1,214,31
2,214,31
2,214,31
2,214,31
1,214,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
3,223,32
3,223,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
1,207,32
1,207,32
2,215,32
2,215,32
2,216,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,224,33
3,224,33
3,224,33
3,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,210,34
2,210,34
2,210,34
2,210,34
2,209,33
2,209,33
2,209,33
3,216,33
4,218,34
4,211,35
4,219,35
4,219,35
3,218,34
3,218,34
3,218,34
2,210,34
2,210,34
3,218,34
4,225,34
5,226,35
5,226,35
5,226,35
4,212,36
4,212,36
4,211,35
4,219,35
4,219,35
4,219,35
4,219,35
4,218,34
4,225,34
4,225,34
4,224,33
4,219,35
4,211,35
3,211,35
3,210,34
4,216,33
4,216,33
5,223,32
6,222,31
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
7,221,30
6,211,29
5,202,29
5,202,29
5,202,29
5,197,31
4,175,35
3,142,43
5,217,27
5,217,27
5,217,27
4,209,28
5,202,29
4,197,31
6,207,32
6,207,32
5,207,32
5,213,30
6,230,30
5,238,30
4,238,30
4,238,30
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
3,225,34
3,225,34
2,216,33
2,216,33
2,215,32
2,216,33
2,216,33
2,216,33
1,209,33
2,209,33
2,210,34
1,203,34
2,203,34
3,210,34
3,210,34
2,210,34
2,210,34
2,210,34
2,210,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,224,33
3,224,33
2,216,33
3,218,34
1,204,35
1,203,34
1,209,33
1,209,33
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
2,215,32
2,216,33
2,215,32
2,215,32
3,222,31
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
1,214,31
1,214,31
1,214,31
1,214,31
2,214,31
2,215,32
2,215,32
1,215,32
1,214,31
2,222,31
2,222,31
2,221,30
2,221,30
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
3,223,32
2,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
1,207,32
1,207,32
2,215,32
2,216,33
2,216,33
2,216,33
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
2,215,32
3,223,32
3,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
2,210,34
2,210,34
2,209,33
2,209,33
2,209,33
3,216,33
4,224,33
3,219,35
3,219,35
4,226,35
4,226,35
3,218,34
3,218,34
2,211,35
2,211,35
3,219,35
5,226,35
5,226,35
5,226,35
5,226,35
5,226,35
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,226,35
4,226,35
4,226,35
4,219,35
4,212,36
3,204,35
3,204,35
2,204,35
3,210,34
4,216,33
4,216,33
4,215,32
4,215,32
6,222,31
6,222,31
6,222,31
6,222,31
6,222,31
6,222,31
6,221,30
6,213,30
6,213,30
6,213,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,191,32
4,175,35
5,217,27
5,217,27
5,217,27
5,209,28
5,211,29
4,197,31
4,185,33
4,185,33
6,207,32
5,206,31
5,221,30
4,230,30
5,238,30
4,238,30
4,238,30
4,230,31
4,231,32
4,231,32
4,231,32
