H,S,V
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,211,29
5,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
4,202,29
5,211,29
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,219,28
4,219,28
5,228,28
3,221,30
3,221,30
3,222,31
4,215,32
4,215,32
6,215,32
5,214,31
5,214,31
4,222,31
4,222,31
5,230,31
4,222,31
4,222,31
5,220,29
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,227,27
4,228,28
3,229,29
5,229,29
5,229,29
5,229,29
5,229,29
3,221,30
5,221,30
6,214,31
6,214,31
5,213,30
5,213,30
6,221,30
6,221,30
6,220,29
6,221,30
6,221,30
6,220,29
6,221,30
5,213,30
5,204,30
4,197,31
4,197,31
5,206,31
6,214,31
6,222,31
4,222,31
4,223,32
5,223,32
5,224,33
6,218,34
7,212,36
6,195,38
7,191,40
6,190,39
5,211,35
4,216,33
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
4,216,33
4,218,34
4,218,34
6,221,37
5,208,38
4,190,43
4,187,41
5,208,38
4,210,34
4,210,34
4,218,34
4,216,33
4,216,33
4,215,32
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
4,196,30
5,204,30
5,204,30
6,214,31
7,215,32
7,215,32
6,210,34
6,198,36
5,190,39
5,196,39
5,200,37
4,200,37
4,200,37
4,200,37
4,200,37
4,200,37
4,200,37
4,210,34
4,210,34
4,210,34
4,210,34
5,218,34
5,218,34
4,210,34
4,204,35
5,195,38
5,195,38
5,195,38
5,210,34
5,216,33
5,223,32
6,221,30
6,221,30
6,221,30
6,221,30
6,220,29
6,220,29
6,219,28
7,228,28
7,228,28
6,219,28
4,208,27
4,209,28
4,209,28
1,200,28
3,209,28
3,208,27
4,217,27
4,219,28
4,219,28
4,219,28
5,220,29
5,220,29
6,214,31
6,201,33
5,193,33
5,199,32
5,204,30
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,211,29
4,209,28
5,219,28
5,219,28
5,217,27
4,219,28
5,228,28
5,229,29
3,230,30
2,221,30
3,222,31
3,222,31
3,215,32
4,215,32
5,214,31
5,214,31
3,222,31
3,222,31
3,222,31
4,222,31
3,215,32
3,215,32
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
4,227,27
4,228,28
4,228,28
3,229,29
3,229,29
5,229,29
4,220,29
4,220,29
3,221,30
4,213,30
4,211,29
4,211,29
6,220,29
6,220,29
6,220,29
6,220,29
6,220,29
6,220,29
5,211,29
5,213,30
5,204,30
5,204,30
5,204,30
5,206,31
5,214,31
6,222,31
6,222,31
5,223,32
5,223,32
5,224,33
6,224,33
7,212,36
8,193,41
5,172,43
5,172,43
4,205,36
5,216,33
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,216,33
4,216,33
4,218,34
5,219,35
6,221,37
5,214,37
5,214,37
6,219,35
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,215,32
6,215,32
6,215,32
5,207,32
5,206,31
4,197,31
4,197,31
5,204,30
5,206,31
6,214,31
6,215,32
6,216,33
5,205,36
5,195,38
5,190,39
5,196,39
5,201,38
4,200,37
5,207,37
4,200,37
4,200,37
4,200,37
4,200,37
5,210,34
5,211,35
6,205,36
4,205,36
4,210,34
4,210,34
5,218,34
5,218,34
4,210,34
5,201,38
4,195,38
5,201,38
5,218,34
5,224,33
5,223,32
6,221,30
6,221,30
6,221,30
6,221,30
6,220,29
6,220,29
6,219,28
6,219,28
5,209,28
4,200,28
5,209,28
5,209,28
3,200,28
3,200,28
3,200,28
3,200,28
1,200,28
4,219,28
4,219,28
5,219,28
5,220,29
6,220,29
5,213,30
6,214,31
5,206,31
5,204,30
5,213,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,204,30
4,204,30
4,204,30
4,206,31
5,204,30
5,204,30
5,204,30
5,202,29
5,211,29
5,211,29
5,211,29
4,202,29
4,202,29
4,204,30
4,204,30
4,202,29
5,209,28
4,209,28
5,219,28
4,219,28
4,219,28
4,219,28
4,228,28
3,229,29
2,221,30
3,221,30
3,222,31
3,214,31
3,214,31
3,214,31
3,214,31
2,213,30
2,213,30
3,214,31
3,214,31
4,215,32
4,215,32
5,213,30
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
5,228,28
4,227,27
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
5,228,28
4,219,28
4,219,28
4,220,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,202,29
5,204,30
5,204,30
5,204,30
5,214,31
6,222,31
5,223,32
5,223,32
6,224,33
6,224,33
6,218,34
5,195,38
8,193,41
5,172,43
5,172,43
6,200,37
4,218,34
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,218,34
5,219,35
6,221,37
6,221,37
6,220,36
5,218,34
5,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
6,215,32
5,216,33
5,207,32
5,207,32
4,197,31
4,197,31
5,206,31
6,214,31
6,214,31
6,215,32
5,218,34
5,211,35
5,201,38
4,190,39
5,196,39
5,201,38
5,205,36
4,205,36
5,205,36
4,200,37
4,200,37
4,200,37
4,200,37
5,212,36
6,200,37
5,195,38
6,200,37
5,211,35
5,218,34
6,225,34
6,225,34
6,225,34
5,219,35
4,198,36
5,211,35
5,218,34
5,224,33
5,223,32
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
5,211,29
5,211,29
5,209,28
4,200,28
4,202,29
4,200,28
4,200,28
4,200,28
4,200,28
3,200,28
1,191,28
3,200,28
4,209,28
5,219,28
5,219,28
6,219,28
6,220,29
6,220,29
6,221,30
6,221,30
6,219,28
6,219,28
6,219,28
6,219,28
5,209,28
5,209,28
5,209,28
4,209,28
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
3,197,31
3,197,31
3,197,31
4,204,30
4,204,30
5,211,29
5,209,28
5,209,28
5,211,29
5,211,29
4,202,29
4,204,30
4,204,30
4,204,30
5,211,29
4,209,28
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
3,219,28
2,220,29
3,221,30
3,221,30
3,221,30
2,213,30
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
5,213,30
4,206,31
4,206,31
4,204,30
5,211,29
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,219,28
4,219,28
5,228,28
4,228,28
4,228,28
4,228,28
4,228,28
5,228,28
5,228,28
4,219,28
4,219,28
4,219,28
5,220,29
4,211,29
4,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,202,29
5,202,29
5,202,29
6,213,30
6,213,30
5,214,31
6,215,32
5,216,33
5,216,33
5,216,33
6,218,34
5,205,36
6,195,38
6,190,39
5,196,39
4,205,36
4,218,34
4,224,33
4,223,32
4,224,33
4,224,33
4,224,33
4,216,33
4,218,34
5,219,35
5,221,37
6,221,37
6,221,37
6,220,36
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,216,33
5,216,33
5,216,33
5,207,32
5,207,32
5,206,31
6,214,31
6,214,31
6,214,31
5,216,33
5,218,34
5,211,35
4,205,36
4,200,37
5,200,37
5,207,37
4,205,36
5,205,36
5,205,36
5,205,36
4,198,36
4,200,37
4,200,37
6,218,34
6,205,36
5,193,37
5,195,38
5,193,37
5,212,36
5,218,34
6,225,34
6,225,34
6,225,34
4,211,35
4,211,35
5,219,35
6,225,34
5,224,33
5,223,32
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,202,29
4,202,29
4,202,29
4,202,29
5,202,29
4,202,29
4,202,29
3,193,29
4,200,28
3,200,28
3,200,28
3,200,28
3,200,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
6,219,28
6,219,28
6,219,28
7,217,27
6,219,28
5,209,28
5,209,28
7,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,204,30
4,204,30
4,206,31
4,206,31
4,204,30
4,204,30
5,211,29
5,209,28
5,209,28
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
3,219,28
3,219,28
4,219,28
4,219,28
4,220,29
4,220,29
3,211,29
4,211,29
4,213,30
4,213,30
4,213,30
4,204,30
4,206,31
4,204,30
4,204,30
4,204,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
6,213,30
6,213,30
6,214,31
5,216,33
6,204,35
6,218,34
6,218,34
6,218,34
6,219,35
5,212,36
5,208,38
5,214,37
4,212,36
4,218,34
5,224,33
4,224,33
5,224,33
5,224,33
4,218,34
4,211,35
5,212,36
5,201,38
5,201,38
5,201,38
5,201,38
5,207,37
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
4,210,34
5,210,34
4,204,35
5,204,35
5,210,34
5,211,35
5,212,36
4,205,36
4,205,36
5,205,36
5,205,36
5,205,36
4,198,36
6,218,34
5,212,36
5,200,37
5,193,37
5,200,37
4,210,34
5,218,34
5,218,34
6,225,34
4,210,34
4,211,35
4,211,35
4,211,35
5,218,34
5,223,32
5,223,32
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,202,29
4,202,29
4,193,29
3,193,29
4,202,29
4,200,28
4,200,28
4,200,28
4,200,28
4,200,28
4,200,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
5,217,27
4,208,27
4,208,27
5,208,27
5,208,27
5,208,27
7,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,206,31
4,197,31
4,197,31
5,206,31
4,204,30
5,211,29
5,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
4,228,28
3,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
6,211,29
6,213,30
6,214,31
6,189,35
5,188,38
6,195,38
6,205,36
6,211,35
6,218,34
6,218,34
6,219,35
5,212,36
5,214,37
4,212,36
4,218,34
5,225,34
5,225,34
5,225,34
4,218,34
5,207,37
5,187,41
5,182,42
5,170,45
6,168,47
7,167,49
6,168,47
4,179,40
4,200,37
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
4,209,33
4,210,34
4,209,33
6,209,33
4,209,33
4,209,33
6,209,33
5,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,198,36
5,218,34
5,218,34
5,218,34
4,210,34
5,216,33
5,216,33
5,216,33
5,216,33
5,218,34
4,210,34
4,198,36
4,188,38
5,212,36
4,210,34
4,216,33
5,223,32
6,221,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
5,204,30
4,202,29
5,211,29
5,211,29
4,202,29
4,200,28
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
4,208,27
4,208,27
4,208,27
4,208,27
4,208,27
4,208,27
4,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,204,30
4,196,30
4,197,31
4,197,31
4,197,31
5,206,31
4,204,30
4,202,29
5,209,28
4,209,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
6,211,29
6,213,30
6,201,33
5,188,38
6,164,42
6,164,42
6,193,37
6,205,36
6,218,34
6,218,34
5,218,34
5,211,35
5,214,37
4,214,37
4,218,34
4,218,34
4,218,34
4,218,34
5,207,37
5,187,41
6,176,42
5,163,47
5,170,45
6,168,47
7,167,49
7,170,48
5,168,44
4,179,40
5,205,36
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
4,209,33
4,209,33
4,209,33
4,209,33
5,207,32
6,215,32
5,207,32
6,207,32
6,207,32
6,207,32
6,207,32
4,204,35
4,197,35
5,216,33
4,216,33
4,216,33
4,216,33
6,215,32
6,215,32
6,215,32
5,216,33
4,209,33
4,210,34
4,198,36
4,179,40
4,174,41
4,177,39
5,177,36
5,201,33
6,215,32
5,214,31
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
4,204,30
5,204,30
5,213,30
5,211,29
6,220,29
5,211,29
5,211,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
4,208,27
4,208,27
3,198,27
3,198,27
4,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,204,30
4,196,30
4,197,31
4,199,32
4,199,32
5,206,31
4,204,30
5,209,28
4,209,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,202,29
4,204,30
4,202,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,217,27
4,219,28
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
6,214,31
6,201,33
6,184,36
6,164,42
6,164,42
5,193,37
6,201,33
6,216,33
6,224,33
6,224,33
5,219,35
5,214,37
4,214,37
5,219,35
4,218,34
4,218,34
5,211,35
5,200,37
5,187,41
6,176,42
6,176,42
5,182,42
5,182,42
7,172,49
7,170,48
8,184,43
4,179,40
5,198,36
4,210,34
5,218,34
5,216,33
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,201,33
6,203,34
6,209,33
5,207,32
5,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
5,201,33
4,203,34
4,197,35
4,216,33
4,216,33
4,215,32
5,214,31
6,215,32
6,215,32
6,215,32
5,207,32
4,210,34
5,204,35
4,179,40
4,168,41
4,170,42
4,174,41
5,174,38
3,191,36
3,201,33
5,206,31
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,220,29
5,211,29
6,211,29
5,202,29
5,204,30
6,199,32
5,185,33
5,185,33
5,191,32
5,204,30
4,200,28
4,209,28
4,209,28
1,198,27
1,198,27
4,208,27
4,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,202,29
5,204,30
5,204,30
4,197,31
4,199,32
4,199,32
4,199,32
5,206,31
4,204,30
4,209,28
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
5,219,28
5,219,28
4,217,27
4,227,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
5,219,28
4,211,29
5,219,28
5,219,28
4,209,28
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,211,29
5,211,29
4,211,29
4,211,29
4,209,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,217,27
4,227,27
4,227,27
4,227,27
4,227,27
4,217,27
4,219,28
4,219,28
5,219,28
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,206,31
6,189,35
6,184,36
5,193,37
6,204,35
6,223,32
6,223,32
5,223,32
5,223,32
5,218,34
4,212,36
4,212,36
4,218,34
4,218,34
4,218,34
3,210,34
6,205,36
6,201,38
6,180,41
7,203,39
8,220,36
8,227,36
7,222,39
8,217,40
7,204,40
7,207,37
5,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,201,33
6,195,34
6,201,33
6,207,32
5,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,209,33
4,203,34
4,204,35
6,215,32
6,214,31
6,214,31
5,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,207,32
4,197,35
5,188,38
4,174,41
4,168,41
5,170,39
5,179,37
5,177,36
5,193,33
5,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
6,221,30
5,213,30
5,213,30
5,213,30
6,213,30
5,206,31
6,209,33
6,197,35
6,188,38
6,166,40
4,172,40
6,184,36
4,193,33
4,204,30
4,209,28
3,209,28
3,209,28
3,208,27
4,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,211,29
4,202,29
5,204,30
4,197,31
4,197,31
4,199,32
4,199,32
4,206,31
4,211,29
5,219,28
5,219,28
5,219,28
4,217,27
4,219,28
4,219,28
4,219,28
4,217,27
5,227,27
5,227,27
4,217,27
5,219,28
5,219,28
4,209,28
4,209,28
5,217,27
4,217,27
4,217,27
4,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,219,28
5,219,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,202,29
4,202,29
4,202,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
4,219,28
5,219,28
5,219,28
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
6,214,31
6,201,33
6,207,32
6,223,32
6,222,31
6,222,31
6,222,31
6,222,31
4,215,32
5,218,34
4,218,34
4,215,32
3,207,32
3,207,32
3,207,32
3,207,32
6,211,35
7,212,36
5,223,32
8,230,31
6,223,32
7,224,33
7,224,33
7,225,34
6,218,34
5,216,33
5,216,33
5,218,34
6,211,35
5,200,37
4,193,37
4,204,35
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
6,215,32
6,215,32
6,215,32
6,209,33
5,189,35
6,191,36
6,189,35
4,203,34
6,209,33
5,207,32
5,207,32
5,207,32
5,207,32
6,214,31
6,207,32
4,203,34
4,204,35
4,203,34
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,209,33
4,198,36
5,184,36
4,183,39
4,181,38
5,177,36
5,177,36
4,188,34
5,193,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,204,30
4,204,30
5,213,30
5,213,30
6,221,30
6,221,30
6,207,32
6,201,33
6,204,35
5,204,35
6,205,36
6,198,36
6,190,39
5,170,42
6,168,44
5,170,42
5,179,40
5,189,35
3,207,32
4,211,29
3,209,28
3,209,28
3,209,28
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
4,206,31
4,206,31
2,213,30
5,220,29
5,219,28
5,219,28
5,219,28
5,219,28
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,202,29
4,202,29
4,204,30
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
4,217,27
5,217,27
4,219,28
4,219,28
5,219,28
5,219,28
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
5,219,28
6,220,29
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,211,29
5,211,29
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
8,230,30
7,221,30
7,222,31
6,223,32
6,224,33
6,224,33
6,224,33
6,224,33
5,210,34
6,200,37
5,188,38
5,188,38
4,193,37
4,210,34
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
4,215,32
6,215,32
4,209,33
4,197,35
6,186,37
5,162,41
5,162,41
5,198,36
4,203,34
5,210,34
4,210,34
4,210,34
5,210,34
6,203,34
4,198,36
4,198,36
4,198,36
4,204,35
5,211,35
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,209,33
4,204,35
5,210,34
5,195,34
5,198,36
5,177,36
5,177,36
4,191,36
4,193,33
4,199,32
4,197,31
4,197,31
4,197,31
4,204,30
4,211,29
4,211,29
5,220,29
6,221,30
6,221,30
6,201,33
6,198,36
5,193,37
6,200,37
6,198,36
6,200,37
6,190,39
5,170,42
6,168,44
5,170,42
4,179,40
4,203,34
4,215,32
5,220,29
4,219,28
4,219,28
4,219,28
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,204,30
4,213,30
2,213,30
4,220,29
4,220,29
4,219,28
5,219,28
5,219,28
5,219,28
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,219,28
4,209,28
4,211,29
4,202,29
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,219,28
4,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,217,27
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,219,28
5,219,28
6,220,29
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,211,29
5,211,29
5,211,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,211,29
6,220,29
7,220,29
7,220,29
7,221,30
7,222,31
6,223,32
6,224,33
6,224,33
5,216,33
4,210,34
4,198,36
5,188,38
5,188,38
4,193,37
4,210,34
4,216,33
4,216,33
4,216,33
4,215,32
6,215,32
6,215,32
6,215,32
6,209,33
4,197,35
5,162,41
5,166,43
5,166,43
4,180,41
4,198,36
4,205,36
4,204,35
4,205,36
4,188,38
4,188,38
4,195,38
3,195,38
4,200,37
4,205,36
4,205,36
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
5,216,33
5,216,33
4,210,34
4,210,34
4,191,36
5,179,37
5,179,37
5,195,34
4,199,32
4,197,31
5,206,31
5,214,31
5,213,30
4,211,29
5,220,29
5,220,29
5,220,29
6,220,29
7,221,30
6,198,36
5,193,37
6,200,37
6,205,36
6,205,36
6,205,36
6,205,36
6,176,42
5,179,40
4,204,35
4,216,33
6,222,31
5,220,29
5,220,29
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,211,29
2,213,30
2,213,30
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
5,219,28
5,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,204,30
4,204,30
4,211,29
4,219,28
4,219,28
4,219,28
5,219,28
5,217,27
