H,S,V
3,227,46
2,222,46
2,222,46
2,222,46
2,215,45
2,214,44
2,214,44
2,213,42
3,217,40
3,217,40
3,217,40
3,215,38
3,207,37
3,205,36
3,205,36
3,203,34
2,201,33
3,207,32
2,207,32
2,206,31
4,204,30
4,204,30
4,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,189,31
5,189,31
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
3,221,30
3,222,31
3,223,32
3,223,32
4,224,33
3,218,34
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,226,35
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,227,36
4,234,36
4,234,36
4,234,36
4,227,36
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
4,227,37
4,227,37
4,222,39
4,217,40
3,210,40
3,211,41
3,218,41
3,223,40
3,223,40
3,223,40
2,217,40
3,218,41
3,218,41
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
3,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,222,46
2,215,45
2,214,44
2,214,44
2,213,43
2,211,41
3,217,40
4,217,40
4,216,39
4,207,37
3,207,37
3,205,36
3,204,35
3,203,34
3,209,33
2,207,32
2,207,32
3,204,30
4,204,30
4,202,29
5,211,29
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,196,30
5,191,32
4,173,34
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,227,27
6,236,27
5,236,27
4,227,27
5,228,28
4,230,30
4,230,31
4,231,32
3,223,32
3,223,32
4,224,33
3,218,34
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,221,38
4,221,38
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,37
4,227,37
4,227,37
4,222,39
4,217,40
3,211,41
3,206,42
2,206,42
2,219,42
2,218,41
3,223,40
2,218,41
2,218,41
3,218,41
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,43
2,219,43
2,225,43
2,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,227,45
2,227,46
2,227,46
2,227,46
2,227,46
3,228,47
3,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,216,46
2,214,44
2,214,44
2,213,43
2,213,42
3,210,40
3,210,40
3,209,39
4,208,38
3,207,37
3,207,37
4,211,35
3,210,34
3,209,33
2,207,32
2,207,32
2,206,31
3,204,30
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,183,32
4,168,35
4,170,36
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,236,27
6,246,27
6,246,27
6,246,27
3,229,29
4,230,30
4,230,31
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,234,36
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,37
3,227,37
3,227,37
3,227,37
4,227,37
4,227,37
3,221,38
3,217,40
3,211,41
3,206,42
2,206,42
3,213,42
3,218,41
2,218,41
2,217,40
2,224,41
2,218,41
2,219,42
2,213,43
2,213,43
2,213,43
2,213,43
2,213,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
2,224,41
2,218,41
2,219,42
2,219,42
2,219,43
2,225,43
2,225,43
2,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,227,45
2,227,46
2,227,46
2,227,46
3,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,217,47
2,216,46
2,214,44
2,214,44
2,213,43
2,213,42
3,211,41
3,210,40
4,217,40
4,215,38
4,214,37
4,214,37
4,211,35
3,210,34
3,209,33
3,215,32
3,215,32
3,215,32
3,214,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,213,30
5,213,30
5,211,29
5,211,29
6,211,29
5,211,29
5,202,29
4,189,31
4,175,35
4,170,36
5,216,26
5,216,26
5,224,25
5,224,25
5,226,26
5,226,26
5,235,26
6,246,27
6,246,27
6,246,27
3,230,30
4,230,31
4,230,31
4,231,32
4,231,32
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,219,35
4,226,35
4,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
3,220,36
3,220,36
3,226,35
3,227,36
2,220,36
3,227,36
3,227,36
3,227,37
3,227,36
4,234,36
4,234,36
3,227,37
4,227,37
3,222,39
3,217,40
3,211,41
3,213,42
3,213,42
3,218,41
2,218,41
3,223,40
3,223,40
2,224,41
2,218,41
2,219,42
2,213,43
2,219,42
2,219,42
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,43
2,225,43
2,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,217,47
2,217,47
2,220,44
2,214,44
2,213,43
2,213,42
2,211,41
3,211,41
4,217,40
4,216,39
4,214,37
4,214,37
4,212,36
3,211,35
4,218,34
3,216,33
3,215,32
3,215,32
3,214,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
5,213,30
4,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
4,191,32
4,175,35
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
4,227,27
6,246,27
4,227,27
3,229,29
4,230,31
4,230,31
4,231,32
3,223,32
3,224,33
3,224,33
3,224,33
4,224,33
4,224,33
3,216,33
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
3,227,36
3,227,36
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,37
4,228,38
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
3,223,40
3,223,40
3,223,40
3,223,40
2,218,41
3,218,41
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
2,224,41
2,218,41
2,219,42
2,219,42
2,219,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,220,44
2,214,44
2,213,43
2,213,42
3,211,41
3,211,41
3,210,40
4,215,38
4,214,37
4,214,37
3,211,35
4,218,34
4,218,34
3,216,33
3,215,32
3,215,32
3,214,31
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
5,206,31
4,197,31
4,197,31
5,204,30
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
4,191,32
4,185,33
5,208,27
5,208,27
5,200,28
5,208,27
5,216,26
5,216,26
5,216,26
5,227,27
5,227,27
4,227,27
4,227,27
3,229,29
4,230,30
4,230,31
2,214,31
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,219,35
2,219,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,37
3,221,38
3,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
2,217,40
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
2,221,45
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,220,44
2,220,44
2,220,44
2,213,43
3,213,42
3,211,41
3,210,40
4,217,40
4,215,38
4,214,37
3,214,37
4,219,35
4,218,34
4,216,33
3,216,33
3,215,32
3,215,32
3,204,30
4,211,29
4,211,29
3,204,30
4,204,30
4,197,31
4,197,31
4,197,31
4,196,30
5,202,29
5,202,29
5,202,29
4,204,30
4,204,30
4,204,30
4,191,32
5,208,27
5,208,27
5,200,28
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,227,27
4,227,27
4,227,27
3,229,29
4,230,30
2,214,31
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,216,39
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,219,35
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,228,38
3,221,38
3,222,39
4,222,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,222,39
3,223,40
2,217,40
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,221,45
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,227,46
3,227,45
2,220,44
2,214,44
2,214,44
3,213,42
3,211,41
3,218,41
4,216,39
4,215,38
4,214,37
3,214,37
4,218,34
4,218,34
4,216,33
3,209,33
2,207,32
2,206,31
3,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,216,26
5,216,26
5,208,27
5,200,28
5,200,28
5,200,28
5,208,27
5,217,27
5,217,27
4,217,27
5,227,27
5,227,27
4,220,29
2,214,31
2,214,31
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
4,227,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
2,226,35
3,233,35
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,37
4,227,37
4,228,38
3,221,38
3,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,221,45
3,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
3,227,46
3,227,46
2,222,46
2,211,46
3,211,46
3,209,44
3,213,43
4,211,41
4,210,40
4,216,39
4,215,38
3,214,37
3,212,36
3,210,34
3,210,34
3,209,33
3,209,33
3,207,32
2,207,32
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
5,196,30
5,196,30
5,196,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,224,25
5,216,26
5,208,27
5,200,28
5,193,29
5,193,29
5,200,28
5,217,27
5,217,27
4,217,27
4,217,27
4,219,28
4,220,29
2,214,31
2,214,31
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
3,220,36
4,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
1,218,34
1,218,34
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,226,35
2,226,35
3,233,35
4,234,36
4,234,36
4,234,36
4,234,37
4,227,37
4,227,37
4,227,37
3,221,38
4,221,38
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,221,45
2,222,46
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
1,222,47
2,228,47
2,228,47
3,227,46
2,217,47
2,212,47
4,213,49
4,212,47
4,210,45
3,213,43
4,211,41
3,209,39
4,215,38
4,215,38
3,214,37
3,211,35
3,210,34
3,210,34
3,209,33
3,207,32
2,207,32
4,206,31
4,206,31
4,204,30
4,206,31
4,196,30
4,197,31
5,196,30
5,196,30
5,196,30
4,196,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,224,25
5,216,26
5,216,26
5,200,28
5,200,28
5,202,29
5,200,28
5,209,28
5,217,27
4,217,27
4,217,27
4,219,28
3,211,29
2,214,31
1,207,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,211,35
2,219,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
1,218,34
1,218,34
1,218,34
1,218,34
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,226,35
3,227,36
3,227,36
3,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,222,39
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
2,221,45
2,222,46
2,222,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
1,222,47
1,222,47
1,222,47
2,222,47
3,218,48
4,213,49
4,204,50
4,204,50
3,202,48
4,210,45
3,213,42
4,217,40
4,215,38
4,215,38
3,215,38
3,214,37
3,211,35
3,210,34
3,209,33
2,207,32
2,207,32
2,207,32
2,206,31
4,206,31
4,206,31
4,196,30
4,196,30
4,196,30
5,196,30
5,196,30
5,204,30
5,204,30
5,204,30
4,204,30
4,204,30
5,204,30
5,224,25
5,224,25
5,216,26
5,208,27
5,200,28
5,200,28
5,200,28
5,209,28
5,217,27
4,217,27
4,217,27
4,219,28
2,214,31
2,214,31
2,215,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,211,35
1,211,35
2,219,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
4,226,35
3,226,35
3,226,35
3,225,34
3,225,34
3,225,34
3,223,32
1,215,32
1,215,32
1,218,34
1,218,34
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
2,221,45
2,221,45
3,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
1,222,47
1,222,47
1,222,47
2,222,47
2,218,48
4,214,50
4,204,50
4,204,50
4,204,50
4,205,46
4,214,44
4,211,41
4,216,39
4,215,38
3,215,38
3,214,37
3,212,36
3,210,34
3,210,34
3,209,33
3,207,32
3,207,32
2,207,32
4,206,31
4,206,31
4,204,30
5,204,30
4,196,30
4,196,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,224,25
5,224,25
5,224,25
5,216,26
5,208,27
5,200,28
5,200,28
5,200,28
5,209,28
4,227,27
4,227,27
4,227,27
4,220,29
2,214,31
2,214,31
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,211,35
1,211,35
2,219,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,219,35
3,226,35
3,226,35
2,225,34
2,225,34
2,225,34
2,219,35
2,219,35
3,226,35
3,225,34
3,225,34
3,224,33
3,223,32
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,218,34
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,222,39
3,222,39
3,223,40
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,225,43
2,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,221,45
3,221,45
3,227,45
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,222,47
2,228,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
1,223,48
2,228,47
2,228,47
3,228,47
3,222,47
3,219,49
4,209,50
4,204,50
5,208,49
4,207,48
3,210,45
3,213,42
4,217,40
4,215,38
4,215,38
4,214,37
3,212,36
3,211,35
3,210,34
3,210,34
3,209,33
2,201,33
2,207,32
2,207,32
4,206,31
4,204,30
4,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,224,25
