H,S,V
5,202,29
5,204,30
5,216,26
5,216,26
7,214,25
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,211,23
8,211,23
8,222,23
7,209,22
7,209,22
7,206,21
8,204,20
8,204,20
8,204,20
6,191,20
6,194,21
5,197,22
5,197,22
6,211,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
7,223,24
7,223,24
7,224,25
7,224,25
5,224,25
5,224,25
7,224,25
6,214,25
7,217,27
5,208,27
5,208,27
5,208,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,226,26
7,226,26
5,216,26
5,216,26
5,216,26
7,226,26
5,216,26
5,216,26
6,214,25
6,214,25
6,214,25
6,214,25
7,214,25
7,216,26
7,214,25
8,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
7,224,25
7,224,25
5,216,26
7,216,26
5,208,27
6,206,26
6,214,25
7,224,25
7,224,25
6,214,25
7,224,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
6,222,23
7,223,24
7,223,24
7,223,24
6,214,25
6,214,25
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,209,28
5,202,29
5,191,32
4,183,32
4,189,31
4,202,29
5,219,28
5,219,28
4,211,29
4,197,31
4,197,31
4,197,31
5,204,30
5,211,29
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
7,216,26
7,216,26
7,214,25
8,213,24
7,214,25
6,206,26
7,198,27
8,189,27
8,165,31
7,162,33
7,162,33
8,159,32
7,179,30
5,193,29
5,202,29
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,206,31
7,216,26
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,211,23
8,211,23
7,209,22
7,209,22
5,197,22
7,209,22
7,206,21
8,204,20
6,191,20
6,191,20
6,194,21
5,197,22
5,197,22
5,200,23
5,200,23
8,222,23
8,222,23
5,224,25
5,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,223,24
7,223,24
7,223,24
7,224,25
7,214,25
7,217,27
7,217,27
5,208,27
5,217,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,224,25
5,224,25
5,224,25
7,224,25
7,224,25
6,214,25
6,213,24
6,213,24
6,213,24
7,214,25
7,206,26
7,206,26
7,206,26
7,214,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,200,23
5,200,23
5,200,23
5,200,23
6,211,23
8,220,22
8,220,22
8,220,22
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
7,224,25
7,224,25
6,214,25
5,216,26
7,216,26
7,214,25
7,223,24
7,223,24
7,223,24
6,213,24
6,213,24
6,213,24
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,209,28
5,202,29
4,196,30
4,202,29
4,209,28
5,219,28
5,219,28
5,219,28
5,209,28
5,202,29
5,202,29
5,211,29
5,211,29
5,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,216,26
6,206,26
7,198,27
7,193,29
6,165,31
5,165,34
5,165,34
5,165,34
7,181,31
5,193,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,200,28
5,202,29
5,202,29
5,202,29
5,204,30
7,216,26
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
9,223,24
9,222,23
8,211,23
8,211,23
7,209,22
5,197,22
5,197,22
5,197,22
6,194,21
6,194,21
6,194,21
6,194,21
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
6,211,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,223,24
8,222,23
7,223,24
7,223,24
7,214,25
7,217,27
5,208,27
5,208,27
5,217,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,223,24
7,223,24
7,223,24
8,213,24
8,213,24
6,196,26
6,196,26
6,196,26
6,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
7,209,22
8,220,22
8,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
7,224,25
7,224,25
5,224,25
6,214,25
6,214,25
7,223,24
8,222,23
7,223,24
7,223,24
8,213,24
6,213,24
6,213,24
7,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,216,26
5,216,26
5,216,26
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
6,206,26
5,208,27
6,198,27
5,193,29
6,173,31
5,165,34
5,165,34
5,165,34
5,175,32
5,196,30
5,202,29
5,200,28
5,200,28
5,209,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,204,30
7,216,26
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
9,223,24
9,223,24
9,222,23
9,222,23
7,209,22
7,209,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
3,202,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,223,24
8,222,23
7,223,24
6,213,24
7,216,26
7,217,27
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,223,24
7,223,24
8,222,23
8,213,24
8,213,24
6,196,26
6,196,26
6,196,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
5,197,22
8,220,22
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,223,24
8,222,23
7,223,24
7,223,24
8,213,24
6,213,24
6,213,24
7,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
7,208,27
5,193,29
5,181,31
5,165,34
5,165,34
5,165,34
5,170,33
5,196,30
5,202,29
5,202,29
5,200,28
5,209,28
5,209,28
6,198,27
6,198,27
6,198,27
5,200,28
5,200,28
5,202,29
5,204,30
5,206,31
7,216,26
8,213,24
8,213,24
8,213,24
8,211,23
9,222,23
9,222,23
9,222,23
9,222,23
8,222,23
6,211,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
5,211,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,224,25
6,213,24
6,214,25
7,216,26
5,202,29
5,202,29
5,202,29
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,223,24
8,222,23
7,223,24
8,213,24
6,196,26
6,196,26
6,196,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
6,191,28
7,193,29
5,170,33
5,165,34
5,165,34
5,170,33
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
6,198,27
7,198,27
6,198,27
5,200,28
5,200,28
5,202,29
5,204,30
5,204,30
7,216,26
7,216,26
8,213,24
8,213,24
8,213,24
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
7,209,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
5,211,23
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,226,26
5,216,26
5,216,26
5,216,26
5,216,26
7,217,27
4,189,31
4,189,31
4,189,31
5,202,29
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,223,24
7,223,24
6,214,25
5,208,27
5,208,27
5,208,27
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
8,222,23
6,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,200,28
5,193,29
5,183,32
5,165,34
5,165,34
5,173,34
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,208,27
6,198,27
6,198,27
6,198,27
5,200,28
5,200,28
5,200,28
5,202,29
5,204,30
5,206,31
7,216,26
7,216,26
6,213,24
6,213,24
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,209,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
5,211,23
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,208,27
5,208,27
5,216,26
5,216,26
5,217,27
5,217,27
4,189,31
4,189,31
4,189,31
5,202,29
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
6,214,25
6,206,26
6,206,26
6,206,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,208,27
5,208,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,200,28
5,193,29
5,183,32
5,173,34
5,173,34
5,173,34
5,196,30
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,198,27
7,198,27
6,198,27
5,200,28
5,200,28
5,200,28
5,202,29
5,204,30
5,206,31
5,216,26
5,216,26
6,213,24
6,213,24
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,209,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
5,211,23
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
4,202,29
4,202,29
5,209,28
5,217,27
5,219,28
5,219,28
4,191,32
4,191,32
4,191,32
5,202,29
5,209,28
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,208,27
5,200,28
5,200,28
5,208,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,200,28
5,193,29
5,183,32
5,173,34
5,173,34
5,173,34
5,196,30
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,198,27
7,198,27
7,198,27
7,198,27
5,200,28
5,200,28
5,202,29
5,204,30
5,204,30
5,216,26
5,216,26
5,216,26
6,213,24
6,213,24
6,213,24
7,223,24
8,222,23
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
7,209,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
5,211,23
6,223,24
5,224,25
5,224,25
5,224,25
5,226,26
5,209,28
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
4,191,32
4,191,32
4,191,32
5,202,29
5,209,28
5,217,27
5,226,26
5,226,26
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,223,24
8,222,23
8,222,23
8,222,23
6,211,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
6,211,23
8,222,23
8,222,23
8,222,23
7,224,25
5,226,26
5,226,26
5,226,26
5,224,25
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
4,216,26
4,216,26
4,216,26
4,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,200,28
5,202,29
5,202,29
5,200,28
5,217,27
5,217,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,193,29
5,183,32
5,173,34
5,173,34
5,173,34
5,196,30
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
6,191,28
6,189,27
7,198,27
7,198,27
6,198,27
5,200,28
5,202,29
5,202,29
5,204,30
5,206,31
5,216,26
5,216,26
5,216,26
5,216,26
8,213,24
8,213,24
6,213,24
7,223,24
7,223,24
7,223,24
8,222,23
6,211,23
6,211,23
7,209,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
5,200,23
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,202,29
5,204,30
5,204,30
5,204,30
5,209,28
5,209,28
5,209,28
5,191,32
5,191,32
5,191,32
5,202,29
5,209,28
5,217,27
5,226,26
5,226,26
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
4,214,25
5,213,24
6,211,23
6,211,23
6,211,23
6,211,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,211,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
7,226,26
4,216,26
5,226,26
5,224,25
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,222,23
5,224,25
5,224,25
4,214,25
3,204,25
3,204,25
3,204,25
3,200,23
3,200,23
4,214,25
4,214,25
4,214,25
3,204,25
3,204,25
3,204,25
3,204,25
4,214,25
4,216,26
4,216,26
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,200,28
5,202,29
5,202,29
5,202,29
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,202,29
5,183,32
5,178,33
5,178,33
5,178,33
5,196,30
5,209,28
5,208,27
5,208,27
5,208,27
5,200,28
6,191,28
6,191,28
6,191,28
7,198,27
6,198,27
5,200,28
5,202,29
5,202,29
5,204,30
6,206,31
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
8,213,24
8,213,24
6,213,24
6,213,24
6,213,24
6,211,23
6,211,23
6,211,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
7,206,21
7,206,21
7,209,22
5,197,22
5,200,23
5,200,23
5,200,23
5,200,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,202,29
5,204,30
5,204,30
5,202,29
5,209,28
5,209,28
5,209,28
5,189,31
5,189,31
5,189,31
5,202,29
5,217,27
5,217,27
5,226,26
5,226,26
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
5,211,23
5,211,23
5,211,23
5,200,23
5,200,23
6,211,23
6,211,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,211,23
6,202,24
6,206,26
4,206,26
4,206,26
3,206,26
4,214,25
6,214,25
8,222,23
6,211,23
8,222,23
8,222,23
8,222,23
6,211,23
5,211,23
5,211,23
4,214,25
3,204,25
3,204,25
3,200,23
3,200,23
5,200,23
5,200,23
3,200,23
3,200,23
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
4,214,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,200,28
5,196,30
5,196,30
5,196,30
5,209,28
5,217,27
5,217,27
5,208,27
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,187,30
5,183,32
5,183,32
5,183,32
5,202,29
5,209,28
5,208,27
5,208,27
5,208,27
5,193,29
5,193,29
7,193,29
6,191,28
7,198,27
6,198,27
5,200,28
5,200,28
5,202,29
5,204,30
5,196,30
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,216,26
7,214,25
8,213,24
8,213,24
6,213,24
6,213,24
5,200,23
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
7,206,21
8,219,21
8,220,22
7,209,22
5,200,23
5,200,23
5,200,23
5,200,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,202,29
5,204,30
5,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,204,30
5,196,30
5,196,30
5,202,29
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
5,211,23
5,211,23
3,200,23
5,200,23
5,200,23
5,200,23
5,200,23
6,211,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,211,23
6,202,24
6,204,25
5,196,26
5,208,27
5,208,27
4,206,26
5,204,25
5,200,23
6,211,23
6,211,23
6,211,23
7,209,22
7,209,22
6,211,23
5,211,23
5,211,23
3,200,23
3,200,23
3,200,23
3,200,23
5,200,23
5,200,23
5,200,23
3,200,23
3,200,23
3,200,23
3,200,23
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,200,28
5,196,30
5,196,30
5,196,30
5,202,29
5,209,28
5,209,28
5,202,29
5,202,29
5,200,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,209,28
5,209,28
5,202,29
5,183,32
5,183,32
5,189,31
5,202,29
5,209,28
5,208,27
5,208,27
5,209,28
5,193,29
5,193,29
5,193,29
6,191,28
7,198,27
6,198,27
5,200,28
5,200,28
5,202,29
5,202,29
6,204,30
6,204,30
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
5,208,27
5,208,27
6,206,26
7,214,25
8,213,24
8,213,24
8,213,24
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
7,206,21
8,219,21
8,219,21
8,220,22
7,209,22
5,200,23
5,200,23
5,200,23
5,200,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,209,28
5,202,29
5,202,29
5,209,28
5,209,28
5,219,28
5,219,28
4,202,29
5,202,29
5,202,29
5,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
