H,S,V
3,223,40
4,224,41
4,204,45
4,184,50
4,184,50
4,181,48
4,204,45
4,205,41
3,209,39
4,215,38
3,215,38
3,215,38
4,214,37
4,214,37
4,214,37
4,211,35
4,211,35
4,211,35
3,210,34
3,209,33
3,209,33
3,209,33
3,209,33
3,207,32
4,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,219,28
5,219,28
6,228,28
5,228,28
6,228,28
5,220,29
5,221,30
3,222,31
3,222,31
3,222,31
1,214,31
1,214,31
1,215,32
2,215,32
2,216,33
3,224,33
3,225,34
3,226,35
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,228,38
4,222,39
3,223,40
4,230,40
4,230,41
4,230,41
3,223,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
3,217,40
3,217,40
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,223,40
3,230,40
3,229,39
3,229,39
3,229,39
3,223,40
3,223,40
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,216,39
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,217,40
3,223,40
2,217,40
3,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,230,40
3,223,40
3,217,40
2,213,43
4,213,43
4,188,46
4,204,45
4,200,42
3,205,41
4,211,41
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,211,35
4,211,35
4,210,34
3,210,34
3,209,33
3,209,33
3,209,33
3,207,32
5,214,31
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,217,27
5,217,27
5,219,28
5,219,28
6,228,28
5,219,28
4,219,28
4,220,29
3,221,30
3,221,30
3,222,31
1,214,31
1,214,31
1,215,32
2,215,32
2,216,33
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
4,227,37
4,227,37
4,228,38
4,221,38
4,222,39
3,223,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
3,223,40
3,223,40
3,224,41
3,218,41
3,218,41
3,217,40
3,216,39
4,216,39
4,216,39
3,216,39
3,217,40
3,223,40
3,230,40
3,229,39
3,229,39
3,229,39
4,222,39
3,223,40
3,223,40
3,217,40
4,222,39
3,222,39
4,222,39
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,216,39
4,216,39
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
3,222,39
3,222,39
3,222,39
2,217,40
2,218,41
2,219,42
2,219,42
2,213,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,218,41
3,213,42
4,213,42
4,213,42
3,213,42
4,211,41
3,205,41
4,210,40
3,209,39
3,209,39
3,209,39
3,209,39
3,208,38
4,208,38
4,207,37
4,211,35
4,211,35
3,210,34
4,218,34
4,216,33
4,216,33
4,215,32
4,215,32
5,214,31
7,222,31
6,214,31
6,213,30
7,221,30
7,221,30
6,213,30
6,214,31
5,214,31
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
4,219,28
4,220,29
2,213,30
2,214,31
2,214,31
2,214,31
2,215,32
2,216,33
3,224,33
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
4,227,37
4,227,37
4,221,38
4,221,38
4,222,39
4,222,39
3,223,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
3,223,40
3,223,40
3,225,42
3,225,42
2,219,42
3,218,41
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,223,40
3,222,39
3,222,39
3,222,39
4,222,39
3,216,39
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,222,39
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,223,40
3,218,41
3,218,41
2,213,42
3,213,42
3,218,41
2,219,42
2,219,42
3,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,224,41
2,218,41
2,217,40
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
3,218,41
2,218,41
2,218,41
2,219,42
3,219,42
3,219,42
3,219,42
3,219,42
3,218,41
4,211,41
4,211,41
4,210,40
4,210,40
3,209,39
3,209,39
3,209,39
3,209,39
4,208,38
3,205,36
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,215,32
6,222,31
6,221,30
7,221,30
7,221,30
7,221,30
7,221,30
7,221,30
6,221,30
6,221,30
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
4,219,28
4,220,29
2,213,30
2,214,31
2,214,31
2,214,31
2,215,32
2,216,33
2,218,34
3,226,35
3,226,35
3,220,36
3,220,36
4,227,36
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,222,39
3,223,40
3,223,40
3,223,40
3,223,40
3,217,40
4,222,39
3,217,40
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,225,42
4,225,42
3,220,44
3,214,44
3,219,43
3,217,40
3,217,40
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,222,39
3,222,39
3,222,39
4,222,39
3,216,39
4,216,39
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,221,38
3,221,38
3,221,38
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
3,216,39
4,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
2,211,41
3,211,41
3,211,41
3,218,41
3,218,41
3,218,41
3,225,42
2,225,42
2,225,42
2,219,42
2,219,43
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,219,42
3,219,42
3,219,42
3,219,42
3,213,42
3,211,41
4,211,41
3,210,40
3,210,40
3,209,39
3,209,39
3,209,39
3,208,38
3,207,37
4,211,35
3,210,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,215,32
6,221,30
6,221,30
6,221,30
7,221,30
7,220,29
6,221,30
6,221,30
6,221,30
6,221,30
5,217,27
4,217,27
5,217,27
5,217,27
5,219,28
5,209,28
5,209,28
4,211,29
5,220,29
4,220,29
2,213,30
2,214,31
2,214,31
2,215,32
2,215,32
2,216,33
2,219,35
2,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
3,211,41
3,211,41
3,217,40
3,223,40
3,223,40
4,230,40
3,225,42
4,219,43
4,215,45
3,210,45
3,210,45
4,215,45
2,219,43
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,222,39
3,222,39
4,222,39
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
2,215,38
2,215,38
3,221,37
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,216,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,211,41
3,211,41
3,217,40
3,218,41
3,218,41
3,224,41
4,231,42
4,231,42
3,225,43
2,213,43
2,209,44
2,210,45
2,214,44
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
3,225,42
3,225,42
4,225,42
3,219,43
3,219,43
3,213,42
3,213,42
3,210,40
4,217,40
4,216,39
4,216,39
4,216,39
4,215,38
4,214,37
3,214,37
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,215,32
6,221,30
6,221,30
7,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,211,29
5,219,28
4,217,27
4,217,27
5,217,27
5,209,28
5,209,28
5,211,29
5,211,29
4,211,29
3,211,29
2,213,30
2,214,31
2,214,31
2,215,32
2,216,33
2,218,34
2,219,35
2,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
3,211,41
3,211,41
3,217,40
3,223,40
3,223,40
3,223,40
4,219,42
4,215,45
5,203,49
4,186,52
4,194,50
4,206,47
3,214,44
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
3,222,39
3,222,39
4,222,39
4,222,39
4,216,39
4,216,39
4,216,39
3,215,38
4,216,39
3,216,39
3,216,39
2,215,38
2,215,38
3,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,225,42
4,231,42
4,231,43
3,225,43
2,209,44
2,197,48
2,197,48
2,210,45
2,214,44
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
3,225,42
3,225,42
3,225,42
3,225,43
4,225,43
3,219,43
3,219,43
2,213,43
3,218,41
4,217,40
4,216,39
4,216,39
3,215,38
3,215,38
3,214,37
4,221,37
4,220,36
4,219,35
4,218,34
3,210,34
4,210,34
4,210,34
5,216,33
5,216,33
6,214,31
7,221,30
7,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,211,29
4,219,28
4,217,27
4,217,27
4,217,27
5,219,28
5,209,28
5,211,29
4,211,29
4,211,29
3,211,29
2,214,31
2,214,31
2,214,31
2,215,32
2,216,33
2,219,35
2,219,35
2,219,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
4,222,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,211,41
3,211,41
3,217,40
3,223,40
3,223,40
2,219,42
4,220,44
5,207,48
4,186,52
5,184,54
4,183,53
4,186,52
4,215,45
4,217,40
3,217,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
3,216,39
3,216,39
3,215,38
4,221,38
3,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,221,37
2,221,37
2,221,37
2,221,37
3,227,36
4,227,36
4,227,36
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,215,38
2,215,38
2,215,38
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
3,225,42
4,231,42
4,231,43
4,225,43
4,206,47
2,197,48
2,197,48
3,206,47
2,214,44
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
2,224,41
2,224,41
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,225,43
3,225,42
3,225,43
3,225,43
3,225,43
3,225,43
4,225,43
4,225,43
3,219,43
3,219,43
3,219,42
4,217,40
4,217,40
4,216,39
3,215,38
3,215,38
4,221,37
4,221,37
4,221,37
4,219,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
5,216,33
5,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,211,29
4,211,29
4,219,28
4,219,28
4,217,27
5,227,27
5,219,28
5,219,28
4,211,29
4,211,29
4,211,29
2,213,30
2,214,31
2,214,31
2,215,32
1,209,33
1,211,35
1,211,35
2,219,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
4,222,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
4,219,43
5,221,45
5,207,48
4,186,52
5,184,54
4,186,52
4,191,52
4,206,47
3,218,41
3,223,40
3,223,40
4,222,39
3,216,39
2,217,40
2,217,40
3,223,40
4,222,39
3,216,39
3,216,39
4,221,38
4,221,38
3,221,38
3,221,38
2,221,37
3,221,38
2,215,38
2,215,38
2,221,37
2,221,37
2,221,37
2,221,37
3,227,36
3,227,36
4,227,36
4,227,36
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,228,38
3,221,38
3,222,39
3,222,39
3,222,39
2,217,40
3,217,40
3,218,41
3,218,41
2,219,42
3,225,42
4,231,42
4,231,43
4,231,43
4,225,43
3,206,47
3,206,47
2,210,45
2,214,44
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
3,223,40
2,224,41
2,225,42
2,225,42
2,219,43
2,219,43
2,225,43
2,225,43
2,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
4,225,43
3,219,43
3,220,44
3,218,41
4,217,40
4,216,39
3,215,38
3,215,38
4,221,37
4,221,37
4,221,37
4,214,37
4,214,37
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
5,216,33
4,216,33
5,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
5,228,28
5,228,28
4,219,28
4,211,29
4,211,29
4,213,30
2,214,31
2,215,32
2,215,32
1,207,32
2,209,33
1,211,35
2,211,35
3,219,35
2,219,35
3,226,35
3,220,36
3,220,36
2,220,36
2,221,37
2,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
4,222,39
3,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,219,42
4,220,44
5,222,46
4,212,47
4,200,51
4,186,52
4,191,52
4,199,50
4,216,46
4,219,42
4,217,40
3,223,40
4,222,39
3,222,39
3,222,39
3,223,40
3,222,39
2,216,39
3,216,39
3,215,38
3,221,38
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,227,36
2,221,37
3,227,36
3,227,36
3,227,36
4,227,36
4,227,36
4,227,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
3,221,38
3,222,39
3,222,39
3,222,39
3,223,40
2,217,40
2,218,41
2,219,42
2,219,42
3,225,42
4,231,42
4,231,42
4,231,43
4,231,43
4,220,44
3,215,45
2,214,44
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
2,224,41
2,225,42
2,225,43
3,231,43
3,231,43
3,232,44
2,226,44
3,226,44
3,226,44
4,226,44
4,226,44
3,225,43
4,225,43
3,225,43
3,225,43
4,225,43
4,220,44
4,214,44
4,214,44
3,211,41
3,210,40
4,216,39
3,215,38
4,221,38
3,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,211,35
4,211,35
4,211,35
4,210,34
5,218,34
4,216,33
5,214,31
6,222,31
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
5,214,31
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
5,228,28
5,228,28
4,219,28
5,220,29
4,213,30
3,214,31
3,215,32
2,207,32
2,207,32
2,209,33
1,204,35
1,204,35
1,204,35
3,219,35
2,219,35
3,226,35
2,220,36
2,220,36
2,221,37
2,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,222,39
4,222,39
4,222,39
4,221,38
4,222,39
4,222,39
4,222,39
3,216,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,219,43
4,220,44
5,221,45
5,222,46
5,208,49
4,205,51
4,199,50
3,198,49
4,200,46
3,214,44
3,218,41
3,223,40
4,222,39
3,222,39
3,222,39
2,217,40
2,216,39
2,216,39
2,216,39
3,221,38
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,227,36
2,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
2,217,40
2,217,40
2,219,42
2,219,42
2,219,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,219,43
3,219,43
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,224,41
2,225,42
3,231,43
3,231,43
3,231,43
3,232,45
3,232,45
2,227,45
3,227,45
4,227,45
3,221,45
3,220,44
4,226,44
4,226,44
4,226,44
3,226,44
4,226,44
3,214,44
4,215,45
4,215,45
3,214,44
3,211,41
3,211,41
4,217,40
4,216,39
4,215,38
4,215,38
4,215,38
3,208,38
3,208,38
3,208,38
4,211,35
4,211,35
4,210,34
4,218,34
4,216,33
4,215,32
5,214,31
6,222,31
5,213,30
5,213,30
4,204,30
4,204,30
4,206,31
3,207,32
4,211,29
4,211,29
4,211,29
4,220,29
4,219,28
4,219,28
5,228,28
5,229,29
5,229,29
5,221,30
4,223,32
3,215,32
3,215,32
2,207,32
2,209,33
2,210,34
2,204,35
1,204,35
2,211,35
3,219,35
2,219,35
3,226,35
3,227,36
3,220,36
2,220,36
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,228,38
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,219,42
3,219,43
4,221,45
5,222,46
4,222,47
5,207,48
4,202,48
4,202,48
2,200,46
4,215,45
3,213,42
3,223,40
3,223,40
3,223,40
3,223,40
2,217,40
3,222,39
3,222,39
3,221,38
2,221,37
3,227,36
2,227,36
2,227,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
2,220,36
2,227,36
2,227,36
2,227,36
3,227,36
3,227,36
3,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,223,40
2,217,40
2,219,42
2,219,42
2,219,42
3,224,41
4,230,41
4,230,40
4,230,40
4,230,40
4,230,40
3,224,41
3,224,41
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,232,45
3,232,45
3,232,45
3,227,45
3,227,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
4,226,44
4,226,44
4,221,45
4,221,45
3,214,44
2,214,44
3,213,42
3,211,41
3,218,41
4,217,40
4,217,40
4,216,39
4,216,39
3,209,39
3,209,39
3,209,39
3,208,38
4,211,35
4,211,35
4,218,34
4,216,33
5,224,33
5,223,32
6,222,31
5,213,30
5,213,30
4,204,30
4,206,31
3,207,32
3,209,33
6,220,29
5,211,29
5,211,29
5,211,29
5,220,29
4,220,29
4,220,29
4,220,29
3,221,30
5,221,30
4,223,32
4,223,32
3,216,33
4,216,33
3,209,33
3,209,33
2,204,35
2,205,36
2,205,36
2,212,36
3,220,36
3,220,36
3,227,36
4,227,36
4,227,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,228,38
4,228,38
4,228,38
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,225,42
4,225,43
4,221,45
5,222,46
5,222,46
4,216,46
4,217,47
3,211,46
3,211,46
2,205,46
2,204,45
3,213,43
3,218,41
3,218,41
3,223,40
2,217,40
3,222,39
3,222,39
3,221,38
3,227,37
3,227,36
2,227,36
2,227,36
3,227,36
2,220,36
2,220,36
2,221,37
2,221,37
2,220,36
3,227,36
2,227,36
2,227,36
2,227,36
3,227,36
3,227,36
3,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,227,37
4,227,37
4,234,36
3,227,36
3,227,36
3,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,221,37
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
2,217,40
2,217,40
2,217,40
2,217,40
3,217,40
3,217,40
3,223,40
4,229,39
4,229,39
4,229,39
4,229,39
4,222,39
3,223,40
4,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,216,39
4,217,40
3,217,40
3,217,40
3,217,40
4,230,40
4,231,42
4,231,42
4,231,43
3,231,43
3,231,43
3,232,44
2,227,45
2,227,45
3,227,45
2,222,46
3,222,46
3,222,46
3,222,46
3,217,47
3,217,47
4,227,46
4,227,45
4,227,45
3,226,44
3,220,44
3,220,44
2,213,43
3,219,42
3,218,41
3,218,41
3,218,41
4,217,40
4,217,40
4,210,40
4,209,39
4,209,39
3,209,39
4,215,38
4,211,35
4,219,35
4,218,34
5,224,33
5,224,33
5,223,32
5,214,31
5,214,31
3,207,32
3,207,32
3,207,32
3,209,33
2,201,33
6,219,28
6,220,29
5,213,30
5,213,30
5,213,30
4,222,31
5,221,30
5,221,30
4,222,31
5,223,32
5,224,33
5,224,33
4,218,34
3,210,34
3,210,34
2,203,34
4,204,40
2,203,39
2,207,37
2,214,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,228,38
4,228,38
4,228,38
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
4,221,38
4,221,38
4,222,39
4,222,39
4,216,39
4,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,223,40
3,224,41
3,225,43
4,221,45
5,222,46
4,211,46
4,211,46
4,216,46
4,216,46
4,216,46
2,205,46
2,200,46
2,200,46
2,200,46
2,209,44
2,208,43
3,218,41
3,222,39
3,222,39
3,221,38
3,227,37
3,227,36
2,227,36
3,227,36
3,227,36
2,220,36
2,220,36
2,220,36
2,221,37
2,220,36
2,220,36
2,220,36
3,227,36
3,227,36
2,227,36
2,227,36
3,227,36
3,227,36
3,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,37
4,234,36
4,234,36
4,234,36
4,234,36
3,227,36
4,227,36
4,227,36
3,220,36
3,221,37
3,221,38
4,222,39
4,222,39
4,222,39
2,217,40
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,216,39
4,216,39
4,217,40
3,217,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
2,226,44
3,226,44
2,227,45
2,227,45
3,227,46
2,222,46
3,222,46
