H,S,V
5,202,29
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,209,28
5,211,29
6,211,29
6,213,30
6,213,30
6,214,31
5,214,31
2,201,33
4,213,30
4,213,30
4,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,217,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,226,26
5,227,27
5,227,27
4,227,27
5,227,27
5,219,28
5,217,27
4,217,27
4,217,27
4,217,27
5,227,27
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,211,29
4,213,30
4,213,30
4,211,29
4,211,29
4,217,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,227,27
5,226,26
5,227,27
5,226,26
5,226,26
5,227,27
5,217,27
4,211,29
4,211,29
4,211,29
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,217,27
4,219,28
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,211,29
3,204,30
3,204,30
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
2,213,30
3,222,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,215,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
4,213,30
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,208,27
5,209,28
5,211,29
6,211,29
6,213,30
6,213,30
5,214,31
5,214,31
3,207,32
2,201,33
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,217,27
5,217,27
7,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,217,27
5,209,28
5,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,226,26
5,227,27
5,227,27
5,227,27
4,217,27
4,219,28
5,219,28
5,219,28
5,219,28
4,219,28
4,217,27
5,227,27
4,227,27
4,227,27
4,227,27
5,228,28
4,219,28
4,211,29
4,211,29
2,206,31
2,199,32
4,199,32
4,199,32
4,199,32
3,197,31
4,211,29
4,217,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,219,28
4,219,28
3,211,29
4,211,29
5,219,28
4,219,28
4,217,27
5,227,27
5,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,219,28
4,211,29
4,211,29
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
5,228,28
4,219,28
4,211,29
4,213,30
3,204,30
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
2,214,31
3,214,31
3,222,31
4,230,31
4,230,31
5,230,31
3,222,31
3,222,31
3,221,30
3,221,30
4,219,28
2,214,31
3,214,31
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,214,31
4,213,30
4,211,29
4,211,29
4,209,28
5,219,28
5,219,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
5,209,28
5,211,29
5,213,30
6,221,30
6,221,30
5,214,31
3,207,32
2,201,33
5,211,29
5,211,29
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,217,27
5,209,28
5,202,29
5,202,29
5,202,29
5,217,27
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,219,28
4,219,28
5,219,28
5,219,28
4,209,28
4,219,28
5,228,28
4,227,27
4,227,27
4,227,27
4,219,28
4,220,29
2,206,31
3,201,33
2,189,35
3,195,34
3,195,34
3,185,33
4,193,33
3,191,32
4,211,29
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,219,28
3,211,29
3,204,30
4,206,31
3,207,32
4,213,30
4,219,28
5,228,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,219,28
4,219,28
5,219,28
6,227,27
5,227,27
5,228,28
5,228,28
4,230,30
5,221,30
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
2,214,31
3,214,31
4,222,31
5,230,31
5,230,31
4,222,31
5,221,30
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
3,221,30
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,214,31
2,214,31
2,214,31
3,211,29
3,211,29
4,209,28
5,219,28
4,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
5,219,28
6,220,29
6,220,29
6,221,30
6,221,30
5,214,31
3,207,32
3,209,33
2,201,33
5,211,29
5,209,28
5,209,28
4,209,28
5,217,27
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,217,27
5,202,29
5,202,29
5,202,29
5,202,29
5,217,27
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,219,28
4,219,28
3,211,29
4,213,30
2,206,31
3,211,29
4,220,29
4,228,28
4,228,28
3,229,29
4,220,29
4,213,30
3,201,33
2,189,35
2,184,36
2,184,36
2,189,35
2,189,35
2,188,34
2,193,33
2,207,32
4,220,29
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,219,28
2,213,30
4,206,31
2,199,32
2,195,34
2,195,34
3,214,31
4,220,29
2,220,29
4,228,28
4,228,28
4,227,27
4,227,27
4,228,28
4,219,28
4,219,28
4,219,28
4,217,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,219,28
4,219,28
5,219,28
6,228,28
5,228,28
5,228,28
6,237,29
4,238,30
4,230,30
4,222,31
3,215,32
3,215,32
3,215,32
2,215,32
3,223,32
3,223,32
4,223,32
4,222,31
4,222,31
3,214,31
5,214,31
4,213,30
5,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
4,222,31
4,223,32
4,223,32
4,223,32
3,215,32
2,214,31
2,214,31
2,214,31
3,211,29
3,211,29
5,219,28
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,220,29
6,221,30
6,221,30
6,221,30
4,215,32
4,215,32
3,209,33
4,202,29
5,211,29
5,209,28
5,209,28
4,209,28
5,217,27
5,217,27
5,216,26
5,224,25
5,224,25
7,223,24
8,222,23
8,222,23
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,217,27
5,202,29
5,202,29
5,202,29
5,202,29
5,217,27
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,219,28
4,220,29
2,206,31
2,195,34
2,195,34
2,207,32
4,220,29
3,229,29
3,229,29
2,220,29
2,221,30
2,206,31
2,189,35
2,184,36
2,170,39
2,166,40
2,174,38
2,189,35
2,189,35
2,201,33
2,207,32
4,220,29
4,219,28
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,219,28
4,220,29
2,207,32
2,193,33
2,184,36
2,179,37
2,184,36
3,214,31
2,220,29
3,229,29
2,229,29
2,228,28
4,228,28
4,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,219,28
4,219,28
5,219,28
6,229,29
5,229,29
6,237,29
5,238,30
4,238,30
4,230,30
4,223,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,214,31
5,214,31
5,213,30
4,211,29
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,222,31
4,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
4,220,29
4,219,28
4,219,28
5,219,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
7,217,27
6,220,29
6,221,30
6,221,30
5,214,31
4,215,32
4,216,33
4,216,33
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
7,226,26
5,224,25
5,224,25
7,223,24
8,222,23
8,222,23
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
7,217,27
5,202,29
5,202,29
5,202,29
5,220,29
6,227,27
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,221,30
2,214,31
2,195,34
2,189,35
2,189,35
2,195,34
2,215,32
3,230,30
3,230,30
2,221,30
2,222,31
2,209,33
2,184,36
2,177,39
2,162,41
2,162,41
2,166,40
2,174,38
2,189,35
2,201,33
2,214,31
3,221,30
2,220,29
4,228,28
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,227,27
4,219,28
2,214,31
2,195,34
2,179,37
2,170,39
2,170,39
3,197,35
2,221,30
3,229,29
2,229,29
2,229,29
4,228,28
4,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,219,28
5,219,28
5,220,29
5,221,30
6,230,30
4,230,30
5,238,30
5,238,30
4,230,31
4,223,32
3,215,32
3,216,33
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
5,214,31
5,214,31
5,213,30
5,211,29
4,211,29
5,219,28
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
3,221,30
3,221,30
3,222,31
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
3,222,31
4,219,28
4,219,28
4,219,28
5,219,28
5,209,28
5,209,28
4,202,29
4,202,29
5,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
7,217,27
6,219,28
6,220,29
7,221,30
5,214,31
5,214,31
4,215,32
4,216,33
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
7,224,25
5,224,25
5,224,25
7,224,25
7,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
7,226,26
7,217,27
5,202,29
5,202,29
5,202,29
5,220,29
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,220,29
4,211,29
4,211,29
5,220,29
4,219,28
4,227,27
4,228,28
4,228,28
3,230,30
3,230,31
3,223,32
3,195,34
2,179,37
2,179,37
2,186,37
3,215,32
3,230,31
3,230,30
2,221,30
3,222,31
1,201,33
1,191,36
1,177,39
2,162,41
2,162,41
2,168,41
2,177,39
1,189,35
2,207,32
2,214,31
3,221,30
2,221,30
2,220,29
3,219,28
3,219,28
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,220,29
3,214,31
3,181,38
3,172,40
3,172,40
3,172,40
2,201,33
3,229,29
2,229,29
2,229,29
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,217,27
4,219,28
5,220,29
6,221,30
6,221,30
5,221,30
5,221,30
4,230,30
4,230,30
3,215,32
4,216,33
3,209,33
3,209,33
3,209,33
2,207,32
3,215,32
3,215,32
3,215,32
5,214,31
5,214,31
5,211,29
4,211,29
4,209,28
4,219,28
4,217,27
4,217,27
4,219,28
4,219,28
4,220,29
3,221,30
3,222,31
3,222,31
3,222,31
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
3,221,30
4,219,28
4,219,28
4,219,28
5,209,28
5,211,29
4,202,29
5,204,30
5,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
4,200,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
7,217,27
6,219,28
6,220,29
6,211,29
6,213,30
5,214,31
4,215,32
4,215,32
4,216,33
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
4,208,27
5,217,27
5,216,26
5,216,26
7,224,25
7,224,25
5,224,25
7,224,25
7,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
4,214,25
5,224,25
5,224,25
5,226,26
5,226,26
7,226,26
8,227,27
5,202,29
6,204,30
6,204,30
5,211,29
5,227,27
5,227,27
4,227,27
5,227,27
4,220,29
4,213,30
2,206,31
3,209,33
4,213,30
4,220,29
2,220,29
3,229,29
3,230,30
3,230,30
3,230,31
3,223,32
3,215,32
3,193,37
3,193,37
4,204,35
2,210,34
3,230,31
3,230,31
2,222,31
3,222,31
1,203,34
2,197,35
2,184,36
1,172,40
1,168,41
1,172,40
2,191,36
2,201,33
2,214,31
3,221,30
2,221,30
2,220,29
2,220,29
3,219,28
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
4,219,28
4,220,29
4,197,31
2,174,38
2,174,38
4,193,37
2,201,33
2,221,30
3,229,29
2,229,29
4,227,27
4,227,27
4,228,28
4,219,28
4,219,28
3,209,28
3,208,27
3,208,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,217,27
4,219,28
5,221,30
6,221,30
6,221,30
3,214,31
3,214,31
3,214,31
3,215,32
3,209,33
3,209,33
3,210,34
3,209,33
3,209,33
2,207,32
3,215,32
3,215,32
3,215,32
3,214,31
4,213,30
4,211,29
4,209,28
5,219,28
4,219,28
5,227,27
5,227,27
4,219,28
4,219,28
3,221,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
3,221,30
4,219,28
4,219,28
4,219,28
4,209,28
4,202,29
5,204,30
4,196,30
5,197,31
5,197,31
5,202,29
5,209,28
5,209,28
5,209,28
5,200,28
5,193,29
5,196,30
5,204,30
5,209,28
5,219,28
5,217,27
5,217,27
5,217,27
7,217,27
6,219,28
5,209,28
6,211,29
6,211,29
5,204,30
5,213,30
5,214,31
4,215,32
4,215,32
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
4,214,25
7,226,26
7,226,26
7,226,26
6,227,27
7,228,28
6,204,30
6,199,32
6,201,33
5,207,32
6,229,29
3,229,29
3,229,29
2,220,29
3,221,30
2,206,31
2,203,34
2,195,34
2,201,33
3,221,30
2,221,30
2,221,30
3,230,30
3,230,30
3,230,31
4,230,31
3,223,32
3,210,34
3,203,34
3,210,34
4,223,32
4,230,31
3,230,31
3,230,31
3,222,31
2,201,33
2,195,34
2,197,35
1,191,36
1,177,39
2,191,36
2,201,33
2,207,32
2,214,31
3,221,30
2,221,30
2,220,29
3,219,28
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
4,220,29
3,201,33
4,204,35
4,204,35
4,216,33
2,221,30
3,229,29
3,229,29
4,227,27
4,227,27
4,227,27
3,217,27
3,217,27
1,208,27
1,208,27
3,208,27
3,208,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
5,219,28
5,220,29
3,214,31
3,214,31
2,207,32
2,207,32
2,207,32
2,207,32
2,201,33
2,195,34
3,203,34
2,201,33
2,207,32
2,207,32
2,215,32
2,214,31
3,222,31
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,217,27
4,227,27
4,227,27
3,219,28
4,220,29
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,30
4,219,28
4,219,28
4,219,28
4,219,28
4,204,30
5,204,30
5,197,31
4,191,32
4,191,32
4,191,32
5,200,28
5,200,28
5,202,29
5,193,29
5,196,30
5,196,30
5,196,30
4,204,30
5,209,28
5,219,28
5,219,28
6,219,28
5,209,28
5,209,28
5,209,28
5,211,29
5,202,29
5,204,30
4,204,30
5,213,30
5,214,31
4,215,32
4,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
5,224,25
7,224,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
6,214,25
5,216,26
6,227,27
6,227,27
6,228,28
7,230,30
6,207,32
6,193,33
6,195,34
4,203,34
3,214,31
2,221,30
2,221,30
2,221,30
2,214,31
2,203,34
2,182,35
2,182,35
2,195,34
2,201,33
3,221,30
2,221,30
3,230,30
3,230,30
3,230,30
4,230,31
3,222,31
3,223,32
3,215,32
3,215,32
3,222,31
5,239,31
5,239,31
5,239,31
4,222,31
2,209,33
2,203,34
1,195,34
2,195,34
2,195,34
2,201,33
3,207,32
4,213,30
2,213,30
3,221,30
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
5,228,28
3,221,30
5,214,31
3,222,31
3,222,31
2,221,30
2,221,30
3,229,29
4,228,28
4,227,27
4,227,27
3,217,27
3,217,27
1,208,27
1,208,27
1,208,27
1,208,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,219,28
4,213,30
2,206,31
2,206,31
2,207,32
2,199,32
2,207,32
2,201,33
2,182,35
2,184,36
2,195,34
2,201,33
2,207,32
2,207,32
2,214,31
2,213,30
3,221,30
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
4,219,28
3,221,30
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,211,29
4,204,30
4,197,31
4,180,34
4,180,34
4,180,34
4,191,32
4,196,30
4,196,30
4,196,30
5,197,31
5,197,31
5,197,31
4,196,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
5,204,30
4,204,30
4,204,30
4,204,30
4,215,32
4,216,33
3,197,31
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,216,26
5,216,26
5,224,25
5,224,25
7,224,25
7,224,25
8,222,23
8,222,23
8,222,23
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
4,206,26
7,217,27
6,219,28
5,219,28
5,221,30
4,223,32
4,216,33
4,186,37
4,186,37
4,186,37
4,216,33
2,214,31
2,214,31
2,214,31
2,214,31
4,199,32
2,182,35
2,182,35
2,195,34
4,204,30
3,221,30
2,220,29
2,220,29
2,220,29
3,230,30
4,230,30
4,230,30
3,221,30
4,222,31
4,222,31
5,221,30
4,230,30
5,238,30
5,238,30
4,230,30
3,214,31
3,207,32
2,201,33
4,206,31
2,206,31
3,204,30
4,213,30
2,213,30
4,220,29
4,219,28
4,217,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,228,28
4,228,28
3,229,29
3,230,30
3,230,30
2,221,30
2,221,30
2,221,30
2,221,30
2,213,30
4,219,28
4,227,27
3,217,27
3,217,27
1,208,27
1,208,27
1,208,27
1,208,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,217,27
5,217,27
5,219,28
4,211,29
4,213,30
4,204,30
2,206,31
2,206,31
3,207,32
2,199,32
2,188,34
2,177,36
4,170,36
4,170,36
2,193,33
2,207,32
2,206,31
2,213,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,219,28
4,219,28
4,220,29
3,221,30
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
4,230,31
3,222,31
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,204,30
4,197,31
4,180,34
4,180,34
4,180,34
4,185,33
4,197,31
4,197,31
4,197,31
5,197,31
5,197,31
5,197,31
4,196,30
4,204,30
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
4,215,32
4,199,32
5,204,30
5,202,29
5,202,29
5,209,28
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,224,25
5,224,25
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
3,204,25
3,204,25
3,204,25
3,204,25
3,206,26
5,208,27
5,202,29
5,206,31
6,221,30
4,222,31
4,223,32
4,216,33
6,201,33
6,203,34
4,210,34
4,216,33
2,214,31
2,214,31
2,214,31
2,214,31
2,206,31
4,199,32
2,195,34
3,197,31
4,211,29
4,220,29
4,220,29
3,219,28
3,219,28
3,219,28
4,228,28
4,219,28
4,220,29
3,221,30
3,221,30
5,221,30
6,230,30
4,230,30
4,230,30
5,221,30
4,204,30
4,206,31
4,206,31
4,204,30
4,211,29
3,211,29
4,220,29
4,219,28
4,219,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,228,28
4,228,28
3,229,29
3,229,29
3,229,29
3,230,30
2,221,30
3,221,30
2,213,30
4,206,31
4,204,30
4,219,28
3,217,27
3,217,27
3,217,27
1,208,27
1,208,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
5,219,28
4,209,28
4,211,29
4,211,29
4,213,30
4,213,30
4,213,30
2,206,31
4,206,31
4,199,32
2,177,36
4,170,36
4,170,36
4,188,34
3,207,32
4,213,30
2,213,30
4,220,29
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,221,30
3,222,31
3,221,30
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,204,30
4,191,32
4,185,33
4,185,33
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,197,31
5,197,31
5,197,31
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,215,32
4,216,33
5,206,31
4,204,30
4,202,29
4,200,28
5,209,28
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,224,25
5,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,200,23
3,204,25
3,204,25
3,204,25
3,206,26
4,209,28
4,197,31
4,185,33
6,207,32
5,223,32
4,223,32
4,223,32
4,215,32
4,216,33
4,216,33
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,214,31
4,204,30
4,211,29
4,219,28
4,219,28
4,219,28
3,219,28
3,219,28
3,219,28
4,228,28
4,219,28
4,219,28
4,220,29
4,220,29
5,220,29
4,213,30
4,230,30
4,230,30
5,213,30
4,206,31
4,206,31
4,206,31
4,213,30
4,220,29
4,219,28
4,219,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,211,29
4,211,29
4,220,29
3,229,29
4,228,28
4,228,28
4,228,28
4,228,28
3,229,29
3,221,30
4,206,31
4,197,31
4,197,31
4,211,29
1,208,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
