H,S,V
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,228,28
4,230,30
4,231,32
3,224,33
3,224,33
2,216,33
2,216,33
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
2,216,33
2,216,33
2,216,33
2,218,34
3,219,35
3,220,36
3,214,37
3,220,36
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
4,224,33
4,224,33
4,224,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
1,216,33
1,218,34
3,226,35
3,226,35
3,227,36
4,227,37
4,219,35
4,226,35
4,224,33
4,224,33
4,224,33
2,216,33
2,216,33
1,215,32
1,215,32
1,209,33
1,215,32
1,215,32
1,209,33
1,209,33
2,216,33
2,216,33
3,224,33
4,232,33
4,233,34
3,226,35
4,226,35
3,212,36
3,212,36
4,219,35
2,218,34
3,224,33
3,224,33
4,233,34
3,225,34
4,226,35
4,221,37
4,204,40
3,193,41
3,184,43
3,198,40
3,203,39
2,212,36
2,219,35
2,219,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,227,37
3,221,37
3,214,37
3,216,39
3,222,39
3,222,39
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,221,37
4,221,38
4,221,38
4,221,37
4,221,37
4,227,37
4,227,37
4,221,37
3,214,37
3,208,38
4,214,37
3,212,36
4,218,34
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
5,213,30
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,211,29
4,211,29
4,211,29
3,215,32
3,215,32
4,216,33
4,216,33
4,218,34
4,218,34
2,206,31
2,206,31
4,206,31
5,213,30
4,211,29
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,226,26
5,226,26
5,226,26
5,228,28
4,230,30
4,231,32
3,223,32
3,224,33
2,216,33
2,216,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,216,33
2,218,34
2,219,35
3,220,36
3,208,38
3,208,38
3,208,38
2,212,36
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
4,224,33
4,224,33
4,224,33
3,216,33
2,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
3,225,34
4,227,36
4,227,37
3,208,38
4,215,38
4,219,35
4,224,33
4,224,33
4,224,33
3,224,33
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
2,215,32
2,216,33
3,224,33
4,232,33
4,232,33
3,225,34
4,226,35
3,212,36
3,212,36
4,218,34
2,216,33
2,216,33
2,216,33
3,225,34
3,225,34
4,226,35
3,220,36
4,204,40
3,193,41
3,184,43
3,198,40
3,203,39
3,220,36
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,227,36
4,227,37
4,227,37
3,221,37
3,221,38
3,221,38
4,228,38
4,227,37
4,228,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,227,37
3,221,37
4,221,37
4,221,37
3,214,37
3,214,37
4,220,36
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,215,32
3,214,31
4,211,29
4,211,29
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,211,29
4,211,29
4,213,30
3,214,31
3,215,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
3,214,31
4,213,30
4,202,29
4,211,29
4,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,228,28
4,230,30
4,231,32
3,223,32
3,223,32
2,216,33
2,216,33
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
2,218,34
2,218,34
3,219,35
4,220,36
3,208,38
3,220,36
1,211,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
4,224,33
4,224,33
3,216,33
3,216,33
2,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,225,34
3,227,36
4,227,37
3,208,38
4,215,38
4,218,34
4,224,33
4,224,33
4,224,33
3,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,223,32
4,231,32
4,231,32
3,224,33
4,225,34
4,219,35
3,210,34
3,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,218,34
3,226,35
4,227,36
3,220,36
4,204,40
4,204,40
3,203,39
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
4,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,219,35
3,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,215,32
4,213,30
4,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
4,213,30
3,214,31
3,215,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
3,214,31
4,213,30
5,211,29
5,211,29
4,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
7,226,26
7,226,26
5,226,26
6,229,29
5,230,31
4,231,32
3,223,32
3,223,32
3,223,32
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,216,33
2,218,34
2,218,34
3,219,35
3,220,36
3,220,36
3,226,35
2,219,35
1,211,35
1,210,34
1,209,33
1,209,33
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
1,203,34
3,205,36
3,216,33
3,216,33
3,216,33
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,225,34
3,225,34
3,227,36
4,227,37
4,225,34
4,224,33
4,224,33
4,224,33
3,223,32
3,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,223,32
3,223,32
3,223,32
4,231,32
4,231,32
3,224,33
3,216,33
3,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,221,38
3,221,38
3,221,38
4,227,37
3,221,37
3,221,37
2,221,37
2,220,36
3,220,36
3,219,35
3,219,35
3,219,35
3,219,35
4,219,35
4,219,35
3,210,34
3,207,32
3,214,31
4,211,29
4,211,29
5,211,29
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,213,30
3,214,31
3,215,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
3,214,31
4,213,30
4,213,30
5,211,29
5,211,29
4,209,28
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
7,226,26
7,226,26
6,227,27
6,230,30
4,223,32
4,223,32
3,223,32
3,223,32
3,223,32
3,223,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,216,33
2,218,34
4,225,34
4,226,35
4,226,35
4,226,35
2,219,35
1,210,34
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
2,204,35
3,205,36
3,211,35
3,216,33
3,216,33
2,216,33
2,216,33
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,224,33
3,225,34
4,233,34
4,233,34
4,232,33
4,232,33
4,231,32
4,231,32
4,231,32
3,223,32
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,224,33
3,223,32
3,223,32
4,231,32
4,231,32
3,223,32
2,215,32
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,219,35
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,219,35
3,220,36
3,220,36
3,220,36
4,220,36
3,220,36
3,221,37
3,221,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
4,221,38
3,221,37
3,221,37
3,221,37
3,221,37
2,220,36
4,227,36
4,227,36
4,226,35
3,219,35
4,220,36
4,212,36
4,195,38
4,195,38
3,210,34
3,214,31
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
2,213,30
3,214,31
3,215,32
3,215,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,213,30
4,213,30
3,204,30
5,211,29
5,211,29
5,209,28
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
6,227,27
6,229,29
4,223,32
5,224,33
4,225,34
4,225,34
3,224,33
3,223,32
3,223,32
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,216,33
3,224,33
3,225,34
4,225,34
3,225,34
4,226,35
2,218,34
2,218,34
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
2,204,35
3,205,36
3,211,35
3,216,33
3,216,33
2,216,33
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
4,232,33
4,232,33
4,232,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,231,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,216,33
2,216,33
3,216,33
3,224,33
4,231,32
4,231,32
4,231,32
3,223,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
2,216,33
3,224,33
3,224,33
3,225,34
3,225,34
3,225,34
3,226,35
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,225,34
4,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
3,220,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
4,215,38
4,195,38
4,195,38
4,212,36
3,214,31
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,211,29
3,211,29
2,214,31
3,215,32
3,215,32
3,216,33
4,216,33
4,216,33
4,218,34
4,218,34
3,214,31
4,213,30
4,211,29
4,202,29
5,202,29
5,202,29
5,209,28
5,226,26
5,226,26
5,226,26
4,216,26
4,216,26
4,216,26
4,217,27
4,217,27
6,229,29
5,221,30
4,218,34
3,205,36
3,207,37
3,220,36
3,226,35
3,224,33
4,231,32
3,223,32
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
3,224,33
3,225,34
4,225,34
3,225,34
4,225,34
2,218,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
3,210,34
3,210,34
3,216,33
3,216,33
2,216,33
2,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
2,223,32
1,216,33
1,218,34
2,216,33
1,215,32
1,209,33
2,216,33
2,216,33
3,216,33
4,224,33
3,223,32
3,223,32
3,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
3,224,33
3,224,33
3,224,33
3,225,34
3,225,34
2,218,34
2,219,35
2,219,35
2,219,35
2,219,35
3,220,36
3,226,35
3,226,35
4,226,35
4,226,35
4,225,34
4,225,34
4,225,34
4,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
3,221,38
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
4,208,38
4,208,38
3,211,35
3,214,31
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,211,29
3,211,29
3,214,31
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,216,33
4,218,34
3,210,34
3,214,31
4,213,30
5,211,29
4,202,29
5,211,29
5,209,28
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
4,217,27
4,230,30
4,230,31
4,223,32
4,219,35
3,205,36
3,207,37
3,221,37
2,220,36
3,225,34
4,232,33
3,224,33
3,224,33
2,215,32
2,216,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,223,32
3,223,32
3,224,33
4,225,34
4,218,34
4,218,34
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
4,224,33
2,216,33
2,216,33
2,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,223,32
3,223,32
4,231,32
4,231,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
2,218,34
2,218,34
3,218,34
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
4,224,33
3,223,32
3,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
3,223,32
3,224,33
3,224,33
3,224,33
3,224,33
2,218,34
1,211,35
1,211,35
2,219,35
2,212,36
3,214,37
3,220,36
3,226,35
4,226,35
4,226,35
4,225,34
4,225,34
4,224,33
4,225,34
4,225,34
4,226,35
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,219,35
3,219,35
3,211,35
4,219,35
3,218,34
3,219,35
4,226,35
4,226,35
4,226,35
4,227,36
4,227,36
4,227,37
4,227,37
4,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,38
3,221,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,221,37
4,221,37
3,214,37
4,219,35
3,214,31
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
3,211,29
3,211,29
3,214,31
4,223,32
4,223,32
4,223,32
4,223,32
3,216,33
4,216,33
3,209,33
3,209,33
4,213,30
4,211,29
4,209,28
5,209,28
5,209,28
5,209,28
5,226,26
5,224,25
5,226,26
5,226,26
4,217,27
4,217,27
4,219,28
4,219,28
3,221,30
3,222,31
3,223,32
3,218,34
4,220,36
2,214,37
3,221,37
3,227,36
3,226,35
4,233,34
3,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,223,32
3,224,33
3,218,34
3,210,34
3,210,34
3,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
4,224,33
4,223,32
3,223,32
2,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
2,218,34
2,218,34
3,218,34
1,210,34
1,209,33
1,209,33
1,209,33
2,216,33
4,224,33
3,223,32
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
3,223,32
3,224,33
3,224,33
3,224,33
3,224,33
2,218,34
2,219,35
2,219,35
2,220,36
2,214,37
2,207,37
3,214,37
3,220,36
4,226,35
4,226,35
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
3,226,35
3,219,35
3,219,35
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,219,35
3,219,35
2,211,35
2,211,35
2,210,34
3,218,34
2,218,34
3,225,34
4,226,35
3,226,35
4,226,35
3,220,36
3,220,36
3,214,37
4,216,39
4,216,39
4,222,39
3,222,39
3,221,38
2,215,38
2,215,38
3,221,38
4,221,38
4,221,37
4,227,37
3,221,37
3,220,36
4,227,36
4,227,36
4,227,36
3,220,36
4,219,35
4,219,35
4,218,34
3,215,32
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,219,28
4,211,29
4,211,29
4,213,30
3,214,31
3,215,32
3,215,32
4,223,32
3,216,33
4,216,33
3,209,33
3,209,33
3,215,32
4,211,29
4,209,28
5,219,28
5,219,28
5,217,27
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
4,217,27
4,217,27
4,219,28
3,221,30
3,221,30
3,222,31
4,231,32
3,223,32
3,218,34
3,220,36
2,220,36
3,226,35
3,226,35
4,232,33
3,224,33
3,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,216,33
2,209,33
2,203,34
2,203,34
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
4,224,33
4,224,33
4,223,32
3,223,32
2,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,215,32
2,223,32
2,223,32
2,223,32
1,215,32
2,215,32
3,223,32
3,223,32
3,223,32
3,223,32
2,215,32
3,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
2,215,32
1,218,34
1,218,34
2,218,34
0,210,34
1,216,33
1,215,32
2,215,32
2,215,32
3,223,32
2,223,32
2,223,32
2,222,31
2,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,216,33
3,224,33
3,224,33
3,224,33
2,224,33
2,225,34
2,225,34
2,219,35
2,219,35
2,220,36
3,214,37
3,208,38
4,215,38
3,214,37
3,220,36
4,226,35
4,226,35
4,226,35
4,225,34
3,218,34
3,219,35
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
3,226,35
3,226,35
3,226,35
2,219,35
3,219,35
3,220,36
2,211,35
2,211,35
2,210,34
1,210,34
2,216,33
2,216,33
3,218,34
3,219,35
3,219,35
2,212,36
3,214,37
4,215,38
4,216,39
4,216,39
4,222,39
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,37
4,221,37
3,220,36
4,227,36
4,227,36
4,227,36
3,219,35
3,219,35
3,218,34
3,218,34
3,215,32
3,215,32
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,213,30
4,213,30
3,215,32
3,215,32
3,215,32
3,215,32
3,216,33
3,216,33
4,216,33
4,216,33
3,214,31
4,209,28
5,219,28
5,217,27
5,217,27
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
4,217,27
4,219,28
3,221,30
3,221,30
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
3,224,33
4,232,33
3,224,33
3,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
2,210,34
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
4,224,33
4,223,32
4,223,32
3,223,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
2,215,32
3,223,32
3,223,32
2,223,32
2,223,32
3,223,32
2,214,31
3,222,31
3,222,31
2,215,32
2,215,32
2,211,35
2,210,34
2,210,34
2,215,32
4,231,32
4,231,32
2,215,32
1,215,32
1,216,33
1,218,34
1,218,34
0,209,33
1,216,33
1,215,32
1,215,32
1,215,32
2,223,32
2,223,32
2,223,32
2,222,31
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
3,223,32
3,224,33
3,232,33
3,232,33
3,232,33
3,233,34
3,233,34
2,226,35
3,226,35
2,212,36
4,215,38
4,215,38
4,212,36
4,226,35
4,226,35
3,226,35
4,226,35
4,226,35
3,219,35
3,219,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
3,226,35
3,226,35
3,226,35
2,219,35
3,220,36
2,211,35
2,211,35
2,210,34
2,210,34
1,209,33
2,209,33
2,210,34
2,210,34
2,211,35
3,212,36
3,214,37
3,215,38
4,216,39
4,216,39
3,216,39
3,215,38
3,215,38
2,215,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,37
4,221,37
3,220,36
3,220,36
4,227,36
3,219,35
3,219,35
3,218,34
3,218,34
4,218,34
4,216,33
3,215,32
3,215,32
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,213,30
3,214,31
3,215,32
3,215,32
3,215,32
3,216,33
3,216,33
3,216,33
4,216,33
4,213,30
5,219,28
5,217,27
5,217,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,227,27
4,217,27
4,219,28
3,221,30
3,222,31
4,230,31
4,231,32
4,231,32
4,231,32
4,230,31
4,231,32
4,232,33
4,232,33
3,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,223,32
3,223,32
3,223,32
3,223,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,223,32
3,224,33
3,224,33
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
2,215,32
3,219,35
2,214,37
2,214,37
2,210,34
2,218,34
2,215,32
3,223,32
2,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,222,31
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
2,223,32
2,215,32
3,223,32
4,231,32
4,232,33
4,232,33
3,232,33
3,233,34
3,233,34
3,233,34
3,233,34
4,233,35
3,226,35
3,219,35
4,219,35
4,219,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,219,35
3,219,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
2,219,35
3,226,35
3,226,35
2,219,35
3,220,36
2,211,35
2,211,35
1,204,35
1,203,34
1,210,34
1,209,33
2,210,34
2,210,34
2,211,35
3,212,36
3,214,37
3,215,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
2,215,38
3,221,38
3,221,38
4,221,38
3,215,38
3,215,38
3,215,38
2,214,37
3,220,36
3,220,36
3,220,36
3,219,35
2,210,34
2,210,34
3,210,34
4,218,34
3,216,33
3,215,32
4,213,30
4,211,29
4,209,28
4,209,28
5,219,28
4,209,28
4,209,28
4,211,29
4,211,29
4,213,30
3,214,31
3,215,32
3,215,32
3,216,33
3,216,33
3,216,33
4,216,33
4,213,30
4,209,28
4,217,27
4,217,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,227,27
4,219,28
3,221,30
3,222,31
3,222,31
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,231,32
4,232,33
3,224,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,215,32
2,215,32
3,223,32
3,223,32
3,223,32
3,223,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,216,33
4,218,34
3,220,36
3,218,34
3,224,33
4,231,32
3,223,32
3,225,34
3,225,34
2,220,36
3,221,37
3,221,37
2,220,36
2,218,34
2,215,32
2,215,32
1,215,32
