H,S,V
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
7,224,25
7,226,26
7,224,25
5,216,26
5,216,26
7,224,25
5,224,25
5,224,25
4,214,25
3,204,25
5,204,25
5,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
6,211,23
6,213,24
6,214,25
5,208,27
4,200,28
3,189,27
3,196,26
2,191,24
4,197,22
5,209,22
5,206,21
5,206,21
6,220,22
6,220,22
4,214,25
3,204,25
3,206,26
3,196,26
5,196,26
5,196,26
7,200,23
5,206,21
5,217,20
5,217,20
5,217,20
5,217,20
6,215,19
6,215,19
8,213,18
8,213,18
8,213,18
8,201,19
8,204,20
8,204,20
7,217,20
7,217,20
8,215,19
8,215,19
8,213,18
8,213,18
8,213,18
8,213,18
7,217,20
7,219,21
6,220,22
8,220,22
8,222,23
8,213,24
8,213,24
8,211,23
8,222,23
8,222,23
8,222,23
6,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
4,219,28
3,221,30
2,213,30
2,214,31
2,214,31
2,206,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,222,31
3,214,31
4,206,31
5,204,30
5,204,30
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,206,31
5,214,31
5,214,31
5,196,30
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,217,27
5,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
7,226,26
5,217,27
5,217,27
5,226,26
5,224,25
5,224,25
4,214,25
3,204,25
3,204,25
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,202,24
5,204,25
5,209,28
7,206,31
7,189,31
2,182,28
3,196,26
2,194,25
2,185,22
5,209,22
5,209,22
5,209,22
6,220,22
5,211,23
3,204,25
3,204,25
3,206,26
5,196,26
5,196,26
5,191,24
5,200,23
5,206,21
5,206,21
5,219,21
5,217,20
5,217,20
5,217,20
6,215,19
6,213,18
8,213,18
8,213,18
8,213,18
8,215,19
8,215,19
8,215,19
5,217,20
6,215,19
6,215,19
8,215,19
8,215,19
8,215,19
8,215,19
7,219,21
8,220,22
8,220,22
8,222,23
7,223,24
6,214,25
6,214,25
7,223,24
8,222,23
8,222,23
6,222,23
6,222,23
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
2,213,30
2,214,31
2,214,31
2,206,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
3,222,31
3,222,31
4,222,31
4,222,31
4,223,32
3,214,31
4,206,31
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,196,30
5,196,30
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,214,31
5,214,31
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
6,214,25
6,214,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,217,27
5,217,27
5,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
3,204,25
3,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,202,24
6,213,24
6,214,25
6,219,28
7,206,31
7,189,31
2,182,28
3,194,25
2,191,24
4,197,22
4,206,21
3,209,22
5,209,22
5,209,22
5,211,23
3,204,25
5,204,25
3,196,26
5,196,26
3,196,26
4,188,23
5,197,22
5,206,21
5,206,21
5,219,21
5,217,20
5,217,20
5,217,20
5,217,20
6,213,18
6,213,18
8,213,18
8,213,18
8,213,18
6,213,18
6,215,19
6,215,19
6,215,19
6,215,19
6,215,19
8,215,19
8,215,19
8,219,21
8,219,21
8,220,22
8,220,22
8,222,23
7,223,24
7,224,25
7,224,25
7,223,24
8,222,23
6,222,23
6,222,23
6,222,23
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
3,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
3,214,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,196,30
5,196,30
5,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
6,214,31
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
3,204,25
5,204,25
6,213,24
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
4,216,26
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
6,213,24
6,214,25
7,214,25
5,200,28
4,198,27
3,194,25
2,194,25
2,188,23
2,197,22
5,219,21
5,219,21
5,206,21
5,209,22
3,200,23
5,204,25
4,206,26
3,189,27
3,186,26
3,194,25
5,200,23
5,209,22
5,206,21
5,206,21
5,219,21
5,217,20
5,217,20
5,217,20
5,217,20
6,215,19
6,213,18
8,213,18
8,213,18
8,213,18
6,213,18
6,215,19
6,215,19
6,215,19
6,215,19
8,215,19
6,201,19
8,204,20
8,219,21
8,220,22
8,220,22
8,222,23
8,222,23
8,222,23
7,224,25
5,224,25
7,223,24
8,222,23
8,222,23
6,222,23
6,222,23
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
5,228,28
5,228,28
5,228,28
4,219,28
4,219,28
4,220,29
3,221,30
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,222,31
4,222,31
4,213,30
4,213,30
4,204,30
4,204,30
4,204,30
4,204,30
5,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,196,30
5,196,30
5,196,30
4,204,30
4,204,30
4,204,30
4,204,30
5,206,31
6,214,31
5,216,26
5,216,26
5,216,26
5,216,26
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
4,214,25
3,204,25
4,214,25
6,213,24
8,222,23
8,222,23
6,223,24
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
6,213,24
6,213,24
6,214,25
7,224,25
7,224,25
6,214,25
5,213,24
5,211,23
4,206,21
5,219,21
5,219,21
5,206,21
5,209,22
5,200,23
5,204,25
5,193,29
5,193,29
5,189,27
5,204,25
5,211,23
5,220,22
5,219,21
5,219,21
5,219,21
5,217,20
5,217,20
5,217,20
5,217,20
7,217,20
8,215,19
8,213,18
8,213,18
6,213,18
6,215,19
5,217,20
5,217,20
5,217,20
6,215,19
8,215,19
6,204,20
7,206,21
8,220,22
8,220,22
8,220,22
8,222,23
8,222,23
8,222,23
8,222,23
6,223,24
8,222,23
6,222,23
6,222,23
6,222,23
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
5,228,28
5,228,28
4,219,28
4,219,28
3,221,30
3,221,30
3,221,30
2,221,30
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,222,31
5,221,30
4,213,30
4,213,30
4,204,30
4,204,30
4,204,30
4,196,30
5,204,30
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,206,31
6,214,31
6,214,31
5,216,26
5,216,26
5,216,26
4,214,25
5,224,25
5,224,25
5,224,25
4,214,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,202,24
5,202,24
7,223,24
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
6,211,23
6,211,23
7,223,24
7,223,24
7,223,24
6,223,24
6,222,23
5,209,22
4,206,21
5,219,21
5,219,21
7,219,21
6,220,22
5,200,23
5,208,27
4,187,30
4,187,30
4,185,29
4,198,27
6,211,23
6,220,22
7,219,21
5,219,21
5,219,21
5,217,20
5,217,20
5,217,20
7,217,20
6,204,20
6,204,20
7,217,20
8,215,19
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
7,217,20
5,206,21
7,206,21
8,220,22
8,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,222,23
8,222,23
6,222,23
6,222,23
6,223,24
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
5,228,28
5,228,28
5,229,29
4,220,29
3,221,30
3,221,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
5,221,30
4,213,30
4,213,30
4,204,30
4,204,30
4,204,30
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,206,31
6,214,31
5,216,26
5,216,26
5,216,26
4,214,25
4,214,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
6,222,23
5,200,23
5,200,23
5,200,23
5,200,23
6,211,23
6,211,23
8,222,23
8,222,23
8,222,23
6,222,23
6,220,22
5,209,22
5,206,21
7,219,21
7,219,21
7,219,21
6,220,22
6,211,23
5,208,27
5,187,30
5,175,32
5,178,33
5,200,28
6,213,24
6,222,23
6,220,22
5,219,21
5,219,21
5,217,20
5,217,20
5,217,20
5,206,21
5,206,21
5,206,21
7,217,20
7,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
7,217,20
5,206,21
7,206,21
7,209,22
7,209,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,223,24
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
5,228,28
4,220,29
4,220,29
5,221,30
2,207,32
2,206,31
2,206,31
2,214,31
2,214,31
2,214,31
3,215,32
2,214,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
5,221,30
4,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
6,214,31
6,214,31
5,216,26
5,216,26
5,216,26
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
4,214,25
5,224,25
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,223,24
7,224,25
7,224,25
7,235,25
7,235,25
5,224,25
6,223,24
6,222,23
8,222,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
6,211,23
6,211,23
6,211,23
5,211,23
5,209,22
5,209,22
5,209,22
5,206,21
7,219,21
6,220,22
8,220,22
6,211,23
5,208,27
5,196,30
5,183,32
5,178,33
5,196,30
8,213,24
6,222,23
5,220,22
5,219,21
5,219,21
5,217,20
5,217,20
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
6,204,20
7,217,20
5,217,20
5,206,21
5,206,21
5,206,21
5,206,21
5,197,22
5,197,22
7,209,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
5,229,29
3,221,30
4,223,32
5,188,34
5,188,34
2,201,33
2,207,32
2,207,32
2,214,31
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
3,221,30
4,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,196,30
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
6,214,31
6,214,31
5,216,26
5,216,26
5,216,26
4,206,26
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
4,214,25
4,216,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
8,222,23
8,222,23
7,223,24
8,235,25
9,245,25
7,235,25
7,235,25
7,234,24
6,223,24
6,222,23
6,211,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
6,211,23
5,209,22
5,209,22
5,209,22
5,209,22
6,220,22
6,220,22
8,220,22
8,222,23
7,224,25
5,200,28
5,193,29
5,183,32
5,202,29
7,208,27
6,213,24
6,220,22
6,220,22
5,219,21
5,219,21
5,219,21
5,219,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,197,22
5,200,23
6,211,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,229,29
5,229,29
4,222,31
5,189,35
5,184,36
5,184,36
4,188,34
2,207,32
2,207,32
2,207,32
2,214,31
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
3,221,30
4,213,30
4,213,30
4,204,30
4,204,30
4,204,30
4,196,30
4,196,30
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
6,214,31
6,214,31
5,216,26
5,216,26
5,216,26
5,216,26
4,214,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
4,216,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,226,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,234,24
7,234,24
7,235,25
7,235,25
7,234,24
7,234,24
6,223,24
6,222,23
6,211,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,209,22
5,209,22
5,209,22
5,209,22
6,220,22
8,220,22
8,220,22
8,220,22
6,222,23
7,223,24
5,217,27
5,200,28
5,202,29
5,200,28
6,206,26
6,211,23
5,209,22
5,209,22
7,219,21
5,219,21
5,219,21
5,219,21
5,217,20
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,209,22
5,209,22
6,211,23
6,211,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
3,229,29
3,221,30
3,215,32
5,174,38
5,174,38
5,174,38
4,180,34
2,207,32
2,207,32
2,207,32
2,214,31
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
4,213,30
4,213,30
4,204,30
4,204,30
4,204,30
5,204,30
4,197,31
5,197,31
5,196,30
5,196,30
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
6,214,31
6,214,31
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
4,214,25
4,214,25
4,214,25
4,214,25
4,214,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
8,234,24
7,235,25
7,235,25
7,234,24
7,234,24
6,223,24
6,223,24
6,222,23
6,211,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,209,22
5,209,22
5,209,22
7,209,22
7,209,22
8,220,22
8,220,22
8,220,22
6,222,23
6,222,23
7,224,25
5,216,26
5,209,28
5,208,27
6,213,24
6,222,23
6,220,22
6,220,22
5,219,21
5,219,21
5,219,21
5,219,21
5,217,20
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,209,22
5,209,22
5,209,22
6,211,23
6,211,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,227,27
4,228,28
4,228,28
3,229,29
3,229,29
3,230,30
3,215,32
4,188,38
4,181,38
4,181,38
4,193,33
2,207,32
2,207,32
3,215,32
2,214,31
3,222,31
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,222,31
4,213,30
4,213,30
4,211,29
4,204,30
4,204,30
4,197,31
5,191,32
5,173,34
5,183,32
5,196,30
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
6,214,31
6,214,31
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
5,202,24
5,200,23
3,200,23
3,200,23
3,200,23
5,209,22
5,209,22
5,197,22
7,209,22
8,220,22
8,220,22
8,220,22
8,222,23
6,222,23
5,224,25
5,216,26
5,216,26
6,214,25
6,213,24
6,222,23
6,220,22
6,220,22
5,219,21
5,219,21
5,219,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,209,22
5,209,22
5,209,22
5,209,22
5,211,23
5,211,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,228,28
4,228,28
3,229,29
3,229,29
3,230,30
4,230,30
4,209,33
3,195,34
4,193,33
2,207,32
2,207,32
2,207,32
3,215,32
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
