H,S,V
6,223,32
6,214,31
6,214,31
4,216,33
4,216,33
5,216,33
4,210,34
4,210,34
4,211,35
4,211,35
4,215,32
5,216,33
4,210,34
5,195,34
4,174,41
4,159,45
4,162,44
4,183,39
5,204,35
4,209,33
5,216,33
5,216,33
4,209,33
3,201,33
3,201,33
3,203,34
3,203,34
2,201,33
3,209,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
5,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,210,34
4,211,35
4,211,35
4,211,35
3,210,34
3,209,33
3,207,32
2,207,32
2,209,33
2,209,33
2,209,33
2,209,33
3,215,32
4,213,30
4,213,30
4,213,30
4,213,30
3,214,31
3,214,31
2,209,33
3,203,34
4,205,36
4,205,36
4,210,34
4,224,33
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
3,229,29
3,229,29
3,229,29
2,220,29
2,220,29
2,220,29
3,221,30
3,221,30
3,221,30
5,214,31
4,210,34
5,195,34
5,210,34
4,215,32
4,223,32
4,230,31
4,230,30
4,230,30
3,230,30
3,221,30
4,223,32
4,230,31
3,230,30
3,230,30
3,230,30
3,230,30
4,230,31
3,222,31
2,209,33
5,211,35
4,198,36
5,196,39
4,205,36
4,205,36
4,210,34
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
3,214,31
3,214,31
2,206,31
2,207,32
3,209,33
5,200,37
5,200,37
4,198,36
5,216,33
4,216,33
4,223,32
4,223,32
4,223,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
3,216,33
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
3,207,37
4,201,38
5,203,39
5,201,38
4,205,36
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,210,34
5,218,34
5,216,33
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
4,215,32
5,216,33
4,209,33
4,210,34
4,211,35
4,211,35
4,211,35
4,216,33
5,218,34
5,210,34
4,180,41
5,147,45
5,147,45
4,159,45
4,162,44
4,193,37
5,205,36
4,211,35
4,211,35
1,191,36
1,191,36
2,195,34
3,203,34
3,203,34
3,210,34
3,210,34
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
5,224,33
4,218,34
4,200,37
4,210,34
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,216,33
4,218,34
4,211,35
4,211,35
4,211,35
3,204,35
4,210,34
3,209,33
3,207,32
2,207,32
2,207,32
2,209,33
2,209,33
2,209,33
2,207,32
5,214,31
5,213,30
5,213,30
4,213,30
3,214,31
3,214,31
3,216,33
1,203,34
4,205,36
4,205,36
4,218,34
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
2,209,33
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
3,221,30
2,214,31
2,214,31
3,207,32
3,209,33
3,203,34
4,210,34
4,223,32
4,230,31
5,229,29
3,229,29
3,229,29
3,229,29
3,229,29
3,229,29
3,230,30
3,230,30
3,230,30
3,230,30
4,230,31
3,222,31
3,222,31
3,215,32
4,210,34
5,212,36
4,205,36
5,211,35
4,211,35
3,215,32
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,214,31
3,214,31
3,215,32
3,215,32
5,212,36
4,198,36
5,211,35
4,216,33
4,216,33
4,216,33
3,215,32
3,215,32
2,207,32
3,215,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,210,34
4,218,34
4,218,34
4,216,33
4,216,33
4,218,34
4,218,34
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,214,37
4,201,38
4,196,39
4,195,38
4,200,37
4,211,35
4,210,34
4,210,34
4,216,33
4,216,33
4,210,34
4,210,34
5,218,34
5,216,33
5,216,33
6,215,32
6,215,32
6,215,32
5,216,33
4,209,33
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,218,34
4,210,34
4,198,36
4,166,43
4,151,49
4,151,49
4,159,45
4,172,43
4,193,37
4,200,37
3,200,37
4,214,37
2,193,37
2,193,37
2,197,35
3,203,34
4,210,34
3,210,34
4,218,34
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,224,33
5,225,34
5,212,36
4,200,37
4,193,37
4,193,37
4,210,34
4,216,33
4,223,32
4,223,32
4,216,33
4,218,34
4,210,34
4,193,37
4,180,41
4,180,41
2,189,35
3,204,35
4,209,33
2,207,32
2,207,32
2,207,32
2,209,33
2,209,33
2,201,33
2,201,33
4,206,31
4,204,30
5,213,30
5,221,30
3,222,31
3,214,31
3,216,33
3,216,33
2,210,34
4,218,34
4,224,33
4,223,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
3,215,32
3,209,33
2,203,34
2,203,34
2,207,32
2,214,31
2,214,31
2,213,30
2,213,30
2,214,31
1,206,31
2,206,31
3,207,32
3,207,32
4,209,33
3,215,32
4,223,32
3,222,31
5,229,29
4,228,28
4,228,28
4,228,28
4,228,28
3,229,29
3,229,29
3,229,29
3,229,29
3,229,29
3,221,30
3,221,30
3,222,31
2,215,32
2,209,33
4,210,34
4,210,34
4,224,33
4,223,32
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,206,31
2,206,31
4,213,30
3,214,31
3,214,31
3,214,31
3,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
3,207,32
2,207,32
2,207,32
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,223,32
4,223,32
4,224,33
4,216,33
4,218,34
4,218,34
4,218,34
4,216,33
4,218,34
4,216,33
4,216,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
5,214,37
5,201,38
5,201,38
4,205,36
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,216,33
5,207,32
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,218,34
4,210,34
4,185,40
4,157,47
4,154,48
4,154,48
4,159,45
4,172,43
4,193,37
3,200,37
3,212,36
3,212,36
3,200,37
3,193,37
3,204,35
3,204,35
4,210,34
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,205,36
4,211,35
4,211,35
5,219,35
4,211,35
4,211,35
4,205,36
4,200,37
4,200,37
4,205,36
4,211,35
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,198,36
4,195,38
4,176,42
3,174,44
3,179,40
3,190,39
2,195,34
3,207,32
2,207,32
2,207,32
2,209,33
2,209,33
2,201,33
3,201,33
3,201,33
5,206,31
5,214,31
5,221,30
5,230,31
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,231,32
4,230,31
3,222,31
3,222,31
3,222,31
2,214,31
3,216,33
2,203,34
4,198,36
4,198,36
2,201,33
2,214,31
2,214,31
2,213,30
2,213,30
1,204,30
3,204,30
2,206,31
2,206,31
2,207,32
2,207,32
3,215,32
4,222,31
4,220,29
5,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,229,29
3,229,29
2,220,29
4,220,29
4,220,29
3,221,30
3,221,30
3,221,30
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,206,31
4,206,31
3,197,31
4,206,31
4,204,30
3,204,30
4,213,30
6,230,30
5,230,31
5,231,32
4,216,33
4,216,33
4,216,33
4,216,33
3,207,32
3,207,32
3,207,32
2,207,32
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
5,220,36
5,212,36
4,204,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,218,34
4,210,34
4,195,38
4,172,43
4,164,45
4,164,45
4,172,43
4,185,40
4,212,36
4,220,36
3,220,36
4,220,36
4,212,36
3,200,37
4,212,36
4,211,35
4,211,35
4,218,34
5,225,34
4,218,34
4,218,34
4,205,36
4,200,37
5,191,40
5,182,42
5,170,45
5,178,43
4,203,39
3,200,37
3,200,37
4,200,37
4,200,37
4,205,36
4,211,35
4,216,33
4,216,33
4,216,33
4,210,34
4,211,35
4,200,37
3,190,39
3,176,45
3,164,45
4,170,45
4,176,42
2,181,38
3,201,33
2,207,32
1,207,32
1,209,33
2,209,33
3,201,33
3,201,33
4,199,32
6,214,31
5,214,31
4,222,31
5,230,31
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,230,31
4,230,31
4,230,31
3,222,31
4,223,32
4,216,33
6,211,35
4,198,36
4,198,36
3,209,33
2,214,31
2,213,30
3,211,29
1,202,29
3,202,29
3,202,29
3,204,30
2,206,31
2,206,31
3,214,31
4,222,31
4,220,29
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
2,220,29
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
2,220,29
2,221,30
3,221,30
3,221,30
2,221,30
3,221,30
3,221,30
2,214,31
2,214,31
2,206,31
2,206,31
3,197,31
3,197,31
4,204,30
4,204,30
4,204,30
4,213,30
6,230,30
4,230,31
4,230,31
3,215,32
4,215,32
4,215,32
4,215,32
3,207,32
3,207,32
3,207,32
2,207,32
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
5,219,35
5,219,35
4,211,35
5,219,35
4,219,35
5,225,34
5,226,35
4,219,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,210,34
4,204,35
4,185,40
4,172,43
4,172,43
4,185,40
4,193,37
4,220,36
3,219,35
3,219,35
3,219,35
4,220,36
4,207,37
4,207,37
4,205,36
4,211,35
4,218,34
4,218,34
4,211,35
4,205,36
4,200,37
5,187,41
5,182,42
5,170,45
5,156,49
5,159,48
5,174,44
3,184,43
4,195,38
4,201,38
3,200,37
4,211,35
4,210,34
4,216,33
4,216,33
4,216,33
4,210,34
4,211,35
4,204,35
4,195,38
3,176,45
4,166,46
3,164,45
4,170,45
2,177,39
2,195,34
2,209,33
1,209,33
1,209,33
2,209,33
3,209,33
3,201,33
6,209,33
6,215,32
5,214,31
4,222,31
4,222,31
4,223,32
4,224,33
4,216,33
4,224,33
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,216,33
6,211,35
6,211,35
3,214,31
3,211,29
3,209,28
3,211,29
1,202,29
1,202,29
3,202,29
3,202,29
3,202,29
3,204,30
3,214,31
3,211,29
4,220,29
4,219,28
4,219,28
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,220,29
4,220,29
3,211,29
4,220,29
4,219,28
4,219,28
4,219,28
2,220,29
2,220,29
2,220,29
2,221,30
2,221,30
2,220,29
2,213,30
2,213,30
3,204,30
1,197,31
1,197,31
3,197,31
3,197,31
4,204,30
4,213,30
4,213,30
5,221,30
4,230,30
4,230,31
4,230,31
3,214,31
3,214,31
5,214,31
3,207,32
3,207,32
2,199,32
2,199,32
3,207,32
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
5,225,34
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,219,35
5,225,34
5,225,34
5,225,34
5,219,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,211,35
5,211,35
4,204,35
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
5,216,33
4,210,34
5,205,36
4,188,38
4,195,38
4,200,37
4,211,35
3,218,34
4,225,34
4,224,33
3,218,34
4,220,36
4,207,37
4,200,37
4,201,38
4,201,38
4,205,36
4,211,35
4,207,37
5,207,37
5,203,39
5,182,42
6,184,43
4,156,49
5,158,50
5,158,50
5,159,48
3,168,47
4,184,43
4,196,39
3,200,37
4,211,35
4,218,34
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
3,204,35
4,204,35
3,195,38
4,191,40
1,174,41
2,179,40
2,177,39
2,195,34
2,209,33
1,209,33
1,209,33
2,216,33
3,209,33
4,209,33
4,209,33
5,216,33
6,215,32
5,223,32
5,223,32
5,224,33
4,218,34
5,218,34
5,216,33
4,223,32
4,222,31
4,230,31
4,230,31
4,230,31
5,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
5,230,31
4,223,32
5,223,32
3,222,31
5,229,29
4,219,28
3,209,28
1,202,29
1,202,29
1,193,29
1,193,29
3,202,29
1,202,29
3,211,29
3,211,29
4,220,29
3,211,29
3,211,29
4,219,28
4,219,28
4,219,28
5,228,28
4,227,27
5,228,28
3,211,29
3,211,29
3,211,29
4,213,30
4,211,29
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
4,220,29
1,211,29
2,220,29
1,211,29
3,211,29
1,202,29
3,202,29
1,193,29
3,196,30
4,204,30
4,211,29
4,211,29
4,211,29
3,221,30
4,230,30
4,230,31
4,230,31
4,222,31
3,214,31
5,214,31
3,207,32
4,199,32
4,199,32
3,197,31
3,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
3,209,33
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,216,33
5,218,34
5,219,35
4,211,35
5,219,35
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,212,36
4,211,35
4,219,35
4,218,34
5,225,34
5,219,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
5,211,35
4,204,35
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
6,215,32
6,215,32
6,209,33
4,203,34
4,204,35
5,210,34
4,216,33
4,224,33
4,224,33
4,224,33
4,225,34
4,220,36
4,195,38
4,180,41
4,176,42
4,180,41
4,204,40
4,201,38
5,208,38
5,208,38
5,209,39
5,199,41
6,184,43
4,156,49
5,158,50
5,158,50
4,163,50
3,168,47
4,184,43
4,198,40
3,200,37
4,211,35
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
3,204,35
3,204,35
1,193,37
3,190,39
1,177,39
1,174,38
1,191,36
1,203,34
1,209,33
2,216,33
3,216,33
3,209,33
4,209,33
4,210,34
5,216,33
5,216,33
5,224,33
5,225,34
4,218,34
4,219,35
4,205,36
4,205,36
5,216,33
4,222,31
4,230,31
4,230,31
4,230,31
5,230,31
5,230,31
5,230,31
5,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
5,228,28
5,228,28
5,228,28
4,219,28
4,219,28
3,211,29
3,202,29
1,193,29
1,193,29
1,202,29
3,211,29
3,211,29
4,220,29
4,220,29
4,220,29
4,211,29
4,213,30
3,221,30
5,221,30
5,221,30
5,229,29
3,221,30
5,213,30
5,213,30
5,213,30
4,206,31
3,203,34
3,203,34
3,207,32
4,213,30
4,211,29
3,211,29
3,211,29
4,220,29
3,209,28
4,219,28
3,209,28
1,200,28
1,202,29
3,202,29
3,202,29
1,200,28
3,209,28
4,219,28
4,219,28
4,220,29
4,220,29
4,230,30
4,230,31
4,230,31
4,222,31
3,214,31
3,214,31
3,207,32
4,199,32
4,199,32
5,207,32
3,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,216,33
4,211,35
4,205,36
5,201,38
5,201,38
5,201,38
5,215,38
5,212,36
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
4,211,35
5,219,35
4,218,34
5,219,35
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
4,204,35
4,204,35
4,204,35
4,211,35
4,211,35
4,211,35
5,219,35
5,216,33
5,216,33
5,216,33
5,216,33
4,209,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,205,36
4,172,43
4,164,45
4,164,45
4,176,45
4,198,40
4,204,40
5,209,39
4,207,37
4,208,38
5,209,39
5,199,41
5,177,46
4,158,50
4,163,50
4,167,49
4,174,47
4,184,43
4,198,40
3,200,37
4,218,34
4,224,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
3,210,34
2,203,34
3,205,36
1,188,38
3,188,38
1,186,37
2,191,36
1,203,34
2,209,33
2,209,33
3,216,33
3,209,33
4,209,33
5,216,33
4,216,33
4,216,33
5,224,33
5,225,34
4,218,34
5,220,36
5,207,37
5,207,37
5,218,34
4,223,32
4,222,31
4,230,31
4,230,31
5,230,31
5,230,31
5,230,31
5,230,31
5,229,29
5,229,29
5,229,29
5,228,28
5,228,28
5,228,28
4,219,28
4,219,28
4,219,28
3,219,28
3,219,28
3,219,28
2,213,30
3,204,30
1,199,32
1,197,31
1,206,31
2,213,30
4,220,29
4,220,29
3,221,30
3,221,30
4,213,30
3,214,31
2,214,31
3,214,31
3,214,31
3,221,30
4,213,30
4,206,31
4,210,34
4,210,34
4,204,35
5,189,35
4,188,38
3,189,35
3,209,33
4,213,30
4,211,29
3,211,29
4,219,28
3,209,28
3,209,28
3,209,28
3,209,28
1,200,28
4,211,29
3,209,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,229,29
4,230,31
4,230,31
4,230,31
3,222,31
4,222,31
3,214,31
3,207,32
4,209,33
4,209,33
3,209,33
4,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,211,35
4,205,36
5,201,38
5,188,42
6,184,43
5,193,41
6,204,40
5,215,38
4,214,37
4,212,36
4,212,36
4,212,36
3,208,38
3,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,211,35
4,211,35
4,205,36
4,205,36
4,204,35
4,211,35
4,210,34
4,210,34
4,218,34
5,219,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,215,32
4,215,32
4,215,32
4,215,32
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,218,34
4,211,35
4,200,37
4,161,46
4,145,51
4,145,51
4,161,46
4,176,42
4,204,40
5,209,39
4,214,37
5,221,37
5,215,38
4,209,39
5,185,44
4,161,49
4,161,49
4,167,49
4,174,47
4,184,43
4,195,38
4,220,36
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,210,34
4,210,34
3,210,34
3,210,34
2,203,34
3,203,34
2,193,37
2,186,37
1,186,37
2,191,36
1,203,34
2,209,33
2,209,33
2,209,33
3,209,33
3,209,33
4,216,33
4,216,33
5,224,33
5,224,33
5,224,33
5,225,34
4,218,34
5,219,35
5,219,35
4,216,33
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
6,229,29
5,229,29
5,229,29
4,219,28
4,219,28
4,219,28
4,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
2,213,30
2,207,32
2,201,33
2,201,33
1,206,31
2,213,30
3,221,30
3,221,30
3,221,30
3,221,30
2,213,30
2,214,31
2,214,31
3,222,31
2,214,31
3,222,31
5,214,31
4,210,34
4,211,35
3,197,35
3,193,37
4,188,38
4,180,41
4,188,38
3,197,35
4,206,31
4,213,30
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
3,209,28
3,209,28
3,209,28
3,209,28
4,219,28
4,219,28
4,227,27
4,227,27
5,228,28
5,228,28
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
4,223,32
3,215,32
3,209,33
3,209,33
4,216,33
4,223,32
4,223,32
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,218,34
5,211,35
6,208,38
5,199,41
5,188,42
6,184,43
5,193,41
6,204,40
5,215,38
4,214,37
4,214,37
4,214,37
3,207,37
3,208,38
3,207,37
4,212,36
3,211,35
4,218,34
4,218,34
4,210,34
4,211,35
4,205,36
4,190,39
4,185,40
4,190,39
4,205,36
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,215,32
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,200,37
4,184,43
4,161,46
4,140,53
4,142,54
4,160,51
4,181,45
4,204,40
4,209,39
4,227,36
4,227,36
4,227,36
5,215,38
4,185,44
4,167,49
4,167,49
4,167,49
4,174,47
3,188,42
3,207,37
4,226,35
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,218,34
4,210,34
3,210,34
4,218,34
2,203,34
2,203,34
2,193,37
2,186,37
1,186,37
2,189,35
2,209,33
2,207,32
2,207,32
2,207,32
3,209,33
3,209,33
4,216,33
5,224,33
5,224,33
5,224,33
5,224,33
5,224,33
4,218,34
4,218,34
3,216,33
3,216,33
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
2,221,30
2,221,30
2,207,32
2,201,33
2,201,33
2,214,31
3,221,30
2,221,30
3,221,30
3,221,30
3,221,30
3,221,30
2,213,30
2,222,31
2,222,31
3,222,31
2,214,31
4,210,34
4,211,35
3,204,35
4,198,36
4,200,37
4,188,38
4,180,41
4,188,38
4,204,35
4,216,33
2,214,31
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,209,28
4,219,28
4,219,28
4,219,28
3,219,28
3,219,28
4,219,28
4,220,29
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
4,223,32
3,215,32
4,216,33
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,216,33
4,224,33
4,224,33
4,224,33
4,225,34
4,219,35
5,220,36
4,208,38
5,199,41
4,194,42
6,184,43
6,211,41
5,216,39
4,221,37
4,221,37
4,221,37
3,214,37
4,214,37
3,208,38
3,207,37
4,212,36
4,211,35
3,210,34
4,218,34
4,218,34
4,211,35
4,198,36
4,190,39
4,185,40
4,190,39
4,205,36
4,210,34
4,218,34
4,218,34
4,218,34
5,218,34
4,211,35
5,212,36
4,205,36
4,190,39
4,205,36
4,205,36
4,211,35
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,211,35
4,190,39
4,185,44
5,180,44
4,159,48
4,140,53
4,142,54
4,160,51
5,170,45
4,204,40
4,215,38
4,221,37
4,227,36
4,221,37
4,215,38
4,194,42
4,177,46
4,177,46
4,177,46
4,185,44
3,207,37
3,220,36
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,204,35
4,195,38
3,188,38
1,186,37
1,189,35
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,216,33
4,216,33
5,224,33
4,216,33
5,224,33
4,224,33
4,224,33
4,216,33
3,216,33
3,216,33
3,215,32
3,215,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
3,209,28
3,209,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
2,221,30
2,207,32
2,207,32
2,207,32
2,214,31
3,221,30
4,220,29
4,220,29
4,220,29
3,221,30
3,221,30
3,221,30
2,221,30
2,221,30
2,222,31
2,214,31
3,209,33
4,210,34
4,210,34
3,204,35
3,204,35
3,197,35
4,195,38
4,200,37
4,218,34
3,215,32
2,214,31
3,222,31
3,221,30
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,219,28
3,219,28
3,219,28
3,219,28
4,220,29
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
3,215,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
