H,S,V
5,202,29
5,202,29
6,198,27
7,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,226,26
7,217,27
7,217,27
6,219,28
5,204,30
6,209,33
4,203,34
4,204,35
4,198,36
4,193,37
4,188,38
4,193,37
5,198,36
5,211,35
3,209,33
3,216,33
3,216,33
3,218,34
4,218,34
4,219,35
4,219,35
4,220,36
3,214,37
2,208,38
4,210,40
6,201,47
6,201,47
6,201,47
5,222,39
3,221,37
4,227,36
4,234,36
4,234,36
4,234,36
4,234,37
4,235,38
5,235,39
4,213,43
4,197,48
4,191,48
5,198,45
4,200,42
4,204,40
3,204,40
3,203,39
3,198,40
3,198,40
4,220,36
3,218,34
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
2,209,33
2,209,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
3,224,33
2,216,33
2,215,32
2,215,32
2,215,32
2,215,32
2,214,31
2,214,31
2,214,31
3,222,31
3,221,30
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,229,29
2,229,29
3,229,29
3,229,29
4,228,28
3,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
3,221,30
3,221,30
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,224,33
3,219,35
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,218,34
4,218,34
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
2,209,33
2,209,33
4,224,33
4,224,33
4,223,32
4,223,32
4,222,31
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
3,216,33
2,209,33
2,203,34
1,197,35
0,189,35
1,191,36
1,197,35
4,218,34
4,218,34
4,224,33
4,223,32
4,223,32
4,223,32
5,221,30
5,221,30
5,213,30
4,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
7,191,28
7,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,217,27
5,209,28
5,204,30
6,207,32
4,203,34
4,210,34
4,210,34
4,198,36
5,195,38
4,190,39
4,190,39
5,195,38
5,212,36
4,219,35
4,218,34
4,219,35
4,219,35
4,219,35
4,219,35
3,214,37
3,214,37
2,209,39
2,209,39
3,200,42
3,200,42
3,200,42
4,216,39
4,221,38
4,227,37
4,227,36
5,234,36
4,234,37
4,234,37
4,235,38
5,235,39
5,219,43
6,206,47
3,190,47
3,190,47
4,202,43
4,204,40
4,204,40
4,204,40
3,198,40
3,198,40
3,201,38
3,218,34
3,216,33
4,224,33
3,216,33
3,216,33
1,209,33
1,209,33
1,209,33
2,216,33
2,218,34
2,216,33
2,216,33
2,216,33
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,214,31
3,222,31
3,222,31
3,222,31
3,221,30
3,221,30
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,229,29
3,229,29
3,229,29
3,219,28
2,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
4,223,32
4,223,32
3,215,32
2,209,33
2,212,36
4,205,36
3,210,34
4,218,34
5,225,34
4,224,33
4,224,33
3,216,33
3,216,33
2,209,33
1,209,33
1,209,33
2,209,33
2,209,33
4,223,32
4,223,32
4,223,32
4,222,31
4,222,31
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
3,224,33
3,224,33
2,210,34
1,197,35
1,191,36
2,193,37
3,200,37
2,204,35
4,218,34
4,216,33
4,224,33
4,223,32
4,223,32
4,222,31
5,221,30
5,221,30
5,213,30
4,204,30
4,202,29
5,202,29
5,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
7,196,30
7,196,30
6,191,28
5,209,28
5,208,27
5,217,27
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,202,29
5,202,29
6,204,30
5,204,30
5,207,32
4,218,34
4,218,34
5,200,37
4,190,39
5,194,42
7,190,43
7,188,42
5,214,37
4,219,35
4,219,35
4,219,35
4,220,36
4,220,36
3,214,37
3,215,38
3,215,38
2,209,39
4,206,42
3,200,42
4,202,43
3,205,41
4,222,39
4,221,37
4,227,37
4,227,37
4,227,37
4,234,37
5,235,38
4,222,39
4,219,42
4,204,45
4,187,45
4,187,45
4,200,42
4,204,40
4,209,39
4,209,39
3,198,40
3,198,40
2,205,36
2,211,35
2,209,33
2,216,33
1,209,33
1,209,33
1,207,32
1,209,33
1,209,33
1,210,34
2,218,34
2,218,34
2,216,33
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
3,229,29
2,220,29
2,220,29
3,221,30
3,221,30
3,221,30
4,220,29
4,220,29
4,220,29
2,220,29
4,219,28
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,228,28
4,228,28
4,228,28
2,220,29
3,221,30
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,215,32
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
1,207,32
1,207,32
1,207,32
3,215,32
4,223,32
4,223,32
4,222,31
4,222,31
4,222,31
4,222,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
3,224,33
3,218,34
2,211,35
2,200,37
3,200,37
3,200,37
4,212,36
4,218,34
4,218,34
4,224,33
4,223,32
4,223,32
4,223,32
4,222,31
5,221,30
6,221,30
5,213,30
4,204,30
5,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
7,196,30
7,196,30
5,209,28
5,208,27
5,217,27
5,217,27
5,208,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
7,217,27
5,209,28
5,202,29
5,202,29
5,202,29
5,204,30
5,213,30
6,222,31
5,223,32
4,218,34
5,191,40
5,180,44
6,174,44
6,174,44
5,201,38
4,214,37
5,220,36
4,220,36
4,214,37
4,215,38
2,208,38
3,215,38
3,215,38
2,209,39
3,205,41
3,200,42
2,190,43
3,200,42
4,216,39
3,215,38
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,216,39
4,210,40
4,208,43
4,197,44
3,203,44
4,210,40
3,208,38
4,214,37
3,214,37
3,214,37
1,205,36
2,211,35
2,210,34
2,210,34
2,209,33
1,207,32
1,209,33
1,207,32
1,209,33
1,209,33
1,210,34
1,218,34
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
3,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
3,221,30
3,221,30
3,221,30
3,221,30
3,221,30
4,220,29
4,220,29
4,219,28
4,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,228,28
4,228,28
3,229,29
3,230,30
3,230,30
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,215,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,222,31
4,222,31
4,222,31
4,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
3,224,33
3,224,33
4,225,34
3,211,35
3,205,36
3,205,36
4,218,34
4,218,34
4,218,34
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
6,222,31
5,214,31
5,213,30
5,204,30
5,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,200,28
5,200,28
5,202,29
5,202,29
5,211,29
5,211,29
6,221,30
6,222,31
5,225,34
5,191,40
6,184,43
6,180,44
6,178,43
5,201,38
4,214,37
4,220,36
4,221,37
4,215,38
3,208,38
3,209,39
3,209,39
2,209,39
3,209,39
4,205,41
3,200,42
4,191,44
2,190,43
2,199,41
4,216,39
3,215,38
3,214,37
3,214,37
3,215,38
4,215,38
3,209,39
4,210,40
3,204,40
4,200,42
5,210,40
3,207,37
3,212,36
3,212,36
3,212,36
2,212,36
2,211,35
1,211,35
1,210,34
2,209,33
2,209,33
1,207,32
1,209,33
1,207,32
2,216,33
1,209,33
1,209,33
1,216,33
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
3,223,32
3,222,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,221,30
4,220,29
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,228,28
3,229,29
3,230,30
3,230,30
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
3,222,31
3,222,31
2,214,31
2,215,32
3,216,33
3,216,33
3,215,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,214,31
3,214,31
4,223,32
4,223,32
4,222,31
4,222,31
4,222,31
4,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
3,224,33
4,224,33
4,225,34
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,223,32
4,223,32
4,223,32
5,223,32
6,222,31
5,213,30
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
6,221,30
6,221,30
5,223,32
6,211,35
5,191,40
5,194,42
5,191,40
5,214,37
5,220,36
4,220,36
4,221,37
4,215,38
3,208,38
4,209,39
3,208,38
3,209,39
3,209,39
4,205,41
4,200,42
3,176,45
3,176,45
3,200,42
4,216,39
3,214,37
3,214,37
3,214,37
3,215,38
4,215,38
3,209,39
4,209,39
3,204,40
3,204,40
3,208,38
4,212,36
3,211,35
3,211,35
2,211,35
1,211,35
1,211,35
1,211,35
1,210,34
2,209,33
2,209,33
1,207,32
1,209,33
1,207,32
2,216,33
1,209,33
1,209,33
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
3,216,33
3,215,32
2,214,31
2,214,31
2,214,31
2,221,30
3,222,31
3,222,31
2,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,214,31
3,214,31
5,220,29
4,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,228,28
3,229,29
4,230,30
4,230,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
4,222,31
4,222,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
3,224,33
4,224,33
4,224,33
4,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,223,32
4,223,32
4,223,32
5,223,32
6,222,31
5,214,31
5,204,30
5,204,30
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
6,221,30
6,221,30
6,222,31
5,223,32
5,211,35
6,200,37
5,212,36
5,227,36
4,226,35
4,227,36
5,227,36
4,221,37
4,215,38
4,215,38
4,215,38
4,215,38
3,209,39
4,205,41
4,175,48
4,175,48
4,175,48
2,190,43
3,203,39
3,214,37
3,221,37
3,214,37
3,214,37
4,215,38
3,208,38
3,208,38
3,208,38
4,215,38
4,212,36
4,212,36
4,211,35
3,211,35
2,211,35
1,211,35
1,211,35
1,210,34
1,210,34
2,209,33
2,209,33
2,209,33
1,209,33
2,215,32
2,215,32
1,209,33
1,209,33
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
2,222,31
3,222,31
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,216,33
3,210,34
3,210,34
2,207,32
2,207,32
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,214,31
3,214,31
4,213,30
3,211,29
3,211,29
4,211,29
4,211,29
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
5,229,29
4,230,30
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,231,32
4,231,32
3,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,223,32
4,223,32
4,223,32
5,223,32
5,223,32
6,214,31
5,206,31
4,197,31
5,204,30
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,213,30
6,221,30
6,221,30
6,222,31
5,223,32
5,224,33
5,225,34
5,225,34
4,225,34
5,233,34
5,233,35
4,226,35
4,227,36
4,221,37
4,215,38
4,215,38
4,216,39
4,210,40
4,205,41
4,172,49
4,172,49
4,172,49
4,181,45
4,216,39
4,221,37
3,221,37
4,221,37
3,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,212,36
4,212,36
3,211,35
2,204,35
2,204,35
1,204,35
1,211,35
1,210,34
1,210,34
2,209,33
2,209,33
2,209,33
2,207,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
3,230,31
3,230,31
3,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,218,34
4,198,36
4,198,36
2,201,33
2,207,32
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,214,31
2,214,31
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
3,211,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
3,221,30
3,221,30
4,230,31
4,230,31
4,230,31
4,216,33
4,216,33
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,216,33
3,216,33
4,224,33
3,216,33
3,216,33
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,231,32
4,231,32
3,223,32
3,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,218,34
4,218,34
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
5,223,32
4,215,32
4,199,32
4,197,31
4,197,31
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,204,30
4,204,30
5,213,30
5,214,31
6,222,31
5,223,32
4,223,32
4,224,33
4,224,33
5,232,33
5,233,34
5,233,34
5,233,35
4,227,36
4,221,37
4,215,38
4,215,38
4,217,40
4,210,40
4,205,41
4,177,49
4,177,49
4,177,49
5,187,45
4,222,39
4,221,38
3,221,37
4,221,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,212,36
4,212,36
3,204,35
2,204,35
1,204,35
1,204,35
2,211,35
1,210,34
1,209,33
2,209,33
2,209,33
3,215,32
3,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
4,230,31
4,230,31
4,230,31
3,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,218,34
3,197,35
3,197,35
3,203,34
3,215,32
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
3,214,31
4,213,30
2,213,30
2,213,30
2,213,30
4,220,29
2,221,30
2,221,30
2,221,30
3,221,30
3,221,30
3,221,30
3,222,31
3,222,31
3,222,31
3,222,31
4,223,32
4,216,33
4,216,33
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,223,32
4,223,32
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
5,223,32
4,215,32
4,199,32
5,197,31
4,197,31
4,197,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,204,30
4,204,30
5,213,30
6,222,31
6,222,31
6,222,31
4,223,32
4,223,32
5,232,33
5,232,33
5,232,33
5,233,35
4,227,36
4,221,37
4,221,37
4,215,38
4,215,38
4,216,39
4,217,40
4,211,41
6,198,49
4,182,49
4,182,49
5,194,46
4,218,41
4,223,40
4,222,39
5,221,38
5,221,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,207,37
3,205,36
3,204,35
2,204,35
1,204,35
1,204,35
2,210,34
2,211,35
2,210,34
2,209,33
4,216,33
4,216,33
3,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
4,231,32
4,230,31
4,230,31
4,230,31
4,238,30
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,216,33
3,210,34
3,210,34
3,209,33
3,215,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
3,214,31
3,214,31
2,214,31
2,213,30
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
4,218,34
4,218,34
4,207,37
4,205,36
4,211,35
4,218,34
4,218,34
4,216,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,230,31
4,230,31
4,231,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,223,32
6,215,32
5,201,33
5,199,32
5,197,31
4,197,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,202,29
5,189,31
5,189,31
5,189,31
5,178,33
5,178,33
5,178,33
5,183,32
5,196,30
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,211,29
4,204,30
4,197,31
4,206,31
5,213,30
6,222,31
6,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,224,33
4,225,34
4,227,36
4,221,37
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
6,215,45
5,189,50
5,189,50
5,195,47
4,213,42
4,218,41
4,223,40
4,222,39
4,222,39
4,222,39
4,215,38
4,215,38
4,217,40
4,204,40
3,201,38
2,198,36
3,204,35
2,204,35
1,204,35
1,204,35
1,204,35
2,212,36
2,212,36
3,210,34
4,216,33
3,215,32
4,223,32
3,215,32
2,215,32
3,223,32
3,223,32
3,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,239,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,223,32
4,216,33
4,216,33
3,215,32
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,207,32
2,207,32
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,224,33
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,207,37
3,196,39
3,196,39
4,200,37
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,215,32
5,201,33
5,199,32
4,197,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,202,29
5,202,29
5,189,31
5,183,32
5,173,34
5,168,35
5,163,36
5,173,34
5,173,34
5,178,33
5,189,31
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
4,204,30
4,204,30
5,213,30
6,222,31
6,222,31
5,223,32
4,223,32
4,223,32
4,224,33
4,225,34
4,227,36
4,221,37
4,221,37
4,204,40
4,204,40
4,204,40
4,216,39
4,216,39
4,222,39
4,223,40
5,219,42
4,193,49
4,193,49
4,191,48
4,209,44
4,218,41
4,224,41
4,223,40
4,223,40
4,223,40
4,223,40
3,218,41
4,206,42
5,196,43
5,199,41
2,191,36
2,204,35
1,204,35
1,204,35
2,212,36
1,205,36
2,205,36
2,205,36
3,212,36
4,216,33
3,215,32
4,223,32
3,215,32
2,215,32
2,215,32
3,223,32
3,223,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
3,215,32
3,215,32
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,238,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,207,32
2,207,32
2,207,32
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
3,218,34
4,220,36
3,203,39
4,191,40
4,191,40
4,190,39
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
4,215,32
4,206,31
4,204,30
4,204,30
4,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,202,29
5,202,29
5,189,31
5,183,32
5,173,34
5,168,35
5,163,36
6,175,35
5,173,34
6,185,33
5,196,30
5,202,29
5,209,28
5,209,28
5,211,29
5,211,29
4,202,29
5,213,30
4,204,30
5,214,31
5,213,30
4,222,31
5,223,32
5,223,32
4,223,32
4,224,33
4,225,34
4,226,35
4,227,36
4,227,37
4,221,37
4,204,40
4,204,40
4,204,40
4,215,38
4,221,38
4,221,38
4,228,38
4,223,40
6,220,44
4,195,47
4,193,45
