H,S,V
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,223,56
5,227,55
5,227,55
5,227,55
5,227,55
5,228,56
4,223,56
4,223,56
5,228,56
5,228,57
5,228,57
5,228,57
5,228,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,224,58
4,224,58
4,224,58
4,224,58
4,224,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,59
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,230,61
4,230,61
4,230,61
5,230,61
5,230,61
5,230,61
5,230,61
5,230,61
5,230,61
4,226,61
4,226,61
4,226,61
4,226,61
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,224,58
5,224,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
6,225,60
6,225,60
6,230,60
6,230,61
6,230,61
6,230,61
5,230,61
5,230,61
5,230,61
5,230,61
6,230,60
6,230,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,219,57
5,215,57
5,215,57
5,215,57
5,215,57
6,219,56
6,219,56
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
4,210,57
5,209,56
5,209,56
5,209,56
4,205,56
3,200,56
3,199,55
3,199,55
4,203,54
4,202,53
4,201,52
4,201,52
5,200,51
5,195,51
4,190,51
4,189,50
4,187,49
5,222,47
5,222,47
5,223,48
5,229,49
5,230,50
5,230,50
5,230,51
5,230,51
5,230,52
5,230,52
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,54
4,227,54
4,227,55
5,227,55
5,228,56
4,223,56
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,223,56
4,223,56
4,223,56
4,223,56
4,223,56
4,223,56
4,223,56
5,228,56
5,228,56
5,228,57
5,228,57
5,228,57
5,228,57
5,228,57
5,228,57
5,228,57
5,228,57
4,228,56
4,224,57
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,57
4,228,57
4,228,57
4,224,58
4,224,58
4,224,58
4,224,58
4,229,58
5,229,58
5,229,58
5,229,59
5,229,59
5,229,58
5,229,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,234,60
5,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,230,60
4,230,61
4,230,61
5,230,61
5,230,61
5,230,61
5,230,61
5,230,61
5,230,61
5,230,61
4,226,61
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,224,58
5,224,58
5,224,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,225,60
6,225,60
6,225,60
5,226,61
5,230,61
5,230,61
5,230,61
5,230,61
6,230,60
6,230,60
5,225,59
5,225,59
5,225,59
5,225,59
4,216,59
4,216,59
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
4,215,57
4,210,57
5,209,56
5,209,56
5,209,56
4,200,56
4,200,56
4,200,56
4,199,55
3,199,55
4,203,54
4,201,52
4,201,52
4,201,52
5,200,51
4,190,51
4,190,51
4,189,50
4,187,49
5,217,47
5,217,47
5,223,48
5,229,49
5,230,50
5,230,50
5,230,51
5,230,51
5,230,52
5,230,52
5,231,53
5,231,53
6,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,231,54
4,227,54
5,227,55
5,227,55
5,228,56
4,223,56
4,224,57
4,224,57
4,224,57
4,224,57
4,223,56
4,223,55
5,223,56
5,223,56
5,223,56
4,223,56
4,223,56
4,223,56
4,224,57
5,228,57
5,228,57
5,229,58
5,229,58
5,228,57
5,228,57
5,228,57
5,228,57
4,228,56
4,224,57
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,56
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,224,58
4,229,58
4,229,58
4,229,58
4,229,58
5,229,58
5,229,58
5,229,58
5,229,58
4,229,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,57
5,233,57
5,233,57
5,233,57
5,233,58
5,233,58
5,233,58
4,234,60
4,234,60
5,234,60
4,230,61
4,230,61
4,230,61
5,230,61
5,230,61
5,230,61
5,230,61
5,230,61
4,230,61
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,225,59
5,229,58
5,229,58
5,224,58
5,225,59
5,224,58
4,220,58
4,220,58
4,220,58
5,224,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
4,216,59
4,216,59
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
4,215,57
4,215,57
4,210,57
5,209,56
5,209,56
4,205,56
4,200,56
4,197,57
4,196,56
3,196,56
4,200,56
4,204,55
4,203,54
4,203,54
4,201,52
4,201,52
4,195,51
4,190,51
4,190,51
4,187,49
5,217,47
5,217,47
5,218,48
4,219,49
5,230,50
5,230,50
5,230,51
5,230,51
5,230,52
5,230,52
6,230,52
6,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,54
5,227,54
5,227,54
5,227,55
5,227,55
4,223,56
4,224,57
4,224,57
4,224,57
4,223,56
4,223,55
4,223,55
5,223,55
5,223,55
5,223,55
5,223,55
4,223,56
4,223,56
4,224,57
4,224,57
5,229,58
5,229,58
5,229,58
5,233,57
5,228,57
5,228,57
5,228,57
4,224,57
4,224,57
4,224,57
4,224,57
4,228,56
4,228,56
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,229,58
4,229,58
4,229,58
4,224,58
4,224,58
4,229,58
4,229,58
5,233,58
5,233,58
5,233,58
5,233,57
5,233,57
5,237,57
5,237,57
5,237,57
5,237,57
5,237,57
5,237,57
5,233,58
4,234,60
4,234,60
5,234,60
4,230,61
4,230,61
4,230,61
5,230,61
5,230,61
4,226,61
4,226,62
4,226,62
4,230,61
4,226,62
4,230,62
4,230,62
4,230,62
4,230,62
4,230,62
4,230,62
4,230,62
4,230,62
4,226,62
4,226,62
5,230,62
4,226,62
4,226,62
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
4,220,59
4,220,59
4,220,59
4,220,58
5,224,58
5,224,58
5,224,58
5,229,58
5,229,58
6,229,59
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
4,216,59
4,216,59
4,216,59
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
4,215,57
4,215,57
4,210,57
4,210,57
4,210,57
5,206,57
5,199,59
4,194,59
5,199,59
4,198,58
4,197,57
4,200,56
4,204,55
4,203,54
4,203,54
4,201,52
4,201,52
4,195,51
4,190,51
4,189,50
4,187,49
5,218,48
5,213,48
5,213,48
4,219,49
5,230,50
5,230,50
5,230,51
5,230,51
6,230,52
6,230,52
6,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,55
5,227,55
4,223,56
4,224,57
4,224,57
4,223,56
4,223,55
5,223,55
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
5,224,57
4,224,57
5,229,58
5,229,58
5,233,58
5,233,57
5,233,57
5,233,57
4,228,57
5,228,57
5,228,57
4,224,57
4,224,57
4,224,57
4,224,57
4,224,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,229,58
4,229,58
4,224,58
4,224,58
4,229,58
4,228,57
5,233,57
5,233,57
5,233,57
5,237,57
5,237,57
5,237,57
5,237,56
5,237,56
5,237,57
5,237,57
5,237,57
5,237,57
5,233,58
4,234,60
5,234,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,62
4,230,62
4,230,62
4,230,62
4,230,62
5,230,62
5,234,62
5,234,62
5,234,62
5,234,62
4,226,62
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
4,220,59
4,220,59
4,220,59
5,224,58
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
4,216,59
4,216,59
4,216,59
4,216,59
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
4,215,57
5,215,57
5,215,57
4,215,57
4,210,57
4,210,57
4,210,57
5,202,58
4,192,61
4,192,61
5,196,60
5,199,59
4,198,58
4,201,57
4,200,56
5,204,55
4,203,54
4,203,54
4,201,52
4,196,52
4,190,51
4,190,51
4,187,49
5,213,48
5,213,48
4,213,49
5,219,49
5,224,50
5,224,50
5,230,51
6,230,52
6,230,52
6,230,52
6,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,231,53
5,231,53
5,227,54
5,227,54
5,223,55
5,223,55
4,223,55
4,223,56
4,223,56
5,228,56
4,223,56
4,223,55
5,223,55
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,223,56
5,224,57
4,224,57
5,228,57
5,228,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
4,228,57
5,228,57
4,224,57
4,224,57
4,224,58
4,225,59
4,224,58
5,229,58
4,229,58
4,229,58
4,229,58
4,229,58
4,229,58
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,229,58
4,229,58
4,229,58
5,233,58
5,233,57
5,233,57
5,233,57
5,233,57
5,237,57
5,237,56
5,237,56
5,237,56
5,237,56
5,237,56
5,237,57
5,237,57
5,233,58
4,234,60
5,234,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,62
4,230,62
4,230,62
4,230,62
4,230,62
4,230,62
5,230,62
5,234,62
5,234,62
5,234,62
5,234,62
4,226,62
4,226,62
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
4,216,59
4,216,59
4,216,59
5,215,57
5,215,57
5,215,57
5,215,57
5,215,57
4,215,57
4,215,57
4,215,57
5,215,57
5,215,57
5,215,57
4,210,57
4,210,57
4,207,58
4,196,61
4,196,61
4,194,59
5,199,59
4,198,58
4,197,57
4,201,57
4,199,55
4,198,54
4,203,54
4,202,53
5,196,52
5,196,52
4,190,51
4,187,49
5,218,48
5,213,48
5,213,48
5,213,48
4,219,49
5,224,50
5,224,50
6,230,51
6,230,52
6,230,52
6,230,52
6,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,227,55
5,227,55
5,228,56
4,228,56
4,228,56
5,228,56
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
4,223,55
4,223,56
4,224,57
4,224,57
5,228,57
4,228,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,233,57
5,228,57
5,229,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,229,59
5,229,58
5,229,58
4,229,58
4,229,58
4,229,58
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
4,229,58
4,229,58
5,233,58
5,233,58
5,233,57
5,237,57
5,233,57
5,237,57
5,237,56
5,237,56
5,237,56
5,237,56
5,237,56
5,237,57
5,237,57
5,237,57
5,233,58
4,234,60
4,234,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,62
4,230,62
4,230,62
4,230,62
4,230,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
4,226,62
4,226,62
4,226,62
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,224,57
6,224,57
5,219,57
5,219,57
5,220,59
4,216,59
4,215,57
4,215,57
4,215,57
5,215,57
5,215,57
4,210,57
5,211,58
4,203,59
5,199,59
5,202,58
5,202,58
5,201,57
4,201,57
4,201,57
4,200,56
5,204,55
4,203,54
4,202,53
5,201,52
5,196,52
5,196,52
4,190,51
4,187,49
5,218,48
5,218,48
5,218,48
4,218,48
5,224,49
5,224,50
5,225,51
5,225,51
5,226,52
5,226,52
6,231,53
6,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,227,55
5,227,55
4,223,56
5,228,56
5,228,56
5,228,56
5,227,55
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,55
5,227,55
5,227,55
5,228,56
4,228,56
4,228,56
4,228,57
4,228,57
5,233,57
5,233,57
5,237,57
5,233,57
5,233,58
5,229,58
5,229,58
5,221,60
5,222,61
4,222,62
5,222,61
5,225,60
5,225,59
5,229,59
5,229,59
5,229,58
5,233,58
5,233,58
5,233,57
4,228,57
4,228,57
4,228,57
4,228,57
5,233,58
5,233,58
5,233,58
5,233,57
5,237,57
5,237,57
5,237,57
5,237,56
5,237,56
5,237,56
5,237,56
5,237,56
5,237,56
5,237,57
5,237,57
5,237,57
4,233,59
4,234,60
4,234,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,62
4,230,62
4,230,62
4,230,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,57
5,225,59
5,225,59
5,220,59
4,216,59
4,216,59
4,216,59
4,215,57
5,215,57
5,215,57
5,215,57
4,211,58
5,211,58
4,207,58
5,206,57
5,206,57
5,206,57
4,201,57
4,201,57
5,205,56
5,204,55
5,203,54
5,203,54
5,201,52
5,201,52
5,201,52
5,195,51
5,193,49
5,219,49
5,219,49
5,219,49
4,218,48
5,223,48
5,224,49
5,224,50
5,225,51
5,225,51
5,226,52
6,230,52
6,231,53
6,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
4,223,55
4,223,55
4,223,56
4,223,56
5,228,56
5,228,56
5,227,55
5,227,55
6,231,54
5,227,54
5,227,54
5,227,54
5,227,55
5,227,55
5,227,55
4,228,56
4,228,56
4,228,56
4,228,56
4,228,57
4,228,57
5,233,57
5,233,57
5,233,58
5,233,58
5,229,59
5,230,61
5,226,61
5,222,61
4,222,62
4,223,63
5,226,62
4,226,62
5,230,61
4,230,60
5,234,60
5,233,59
5,233,58
5,233,58
5,233,57
5,233,57
5,233,57
5,233,57
5,233,58
5,233,58
5,233,57
5,237,57
5,237,57
5,237,56
5,237,57
5,237,56
5,237,56
5,237,56
5,237,56
5,237,56
5,237,56
5,237,57
5,237,57
5,237,57
5,233,58
4,234,60
4,234,60
4,234,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,62
4,230,62
4,230,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,226,62
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
4,216,59
4,216,59
4,216,59
4,216,59
5,215,58
5,215,58
5,215,58
4,210,57
4,210,57
4,210,57
4,210,57
4,210,57
4,210,57
5,209,56
5,209,55
5,209,55
5,209,55
4,203,54
4,202,53
5,201,52
5,201,52
5,200,51
6,198,49
5,193,49
5,224,50
6,224,49
6,224,49
5,224,49
5,224,49
5,224,50
5,225,51
5,225,51
5,226,52
5,226,52
6,230,52
6,231,53
6,231,53
5,226,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
4,223,55
4,223,55
4,223,56
4,223,56
5,228,56
5,228,56
5,227,55
6,232,55
6,232,55
6,232,55
6,227,55
6,227,55
5,227,55
5,227,55
5,227,55
4,228,56
4,228,56
4,228,56
4,228,56
4,228,57
4,228,57
4,228,57
4,229,58
5,229,58
5,229,59
5,230,60
5,230,61
4,226,61
5,226,62
4,222,62
4,223,63
4,223,63
4,226,62
4,226,62
5,230,61
4,230,61
5,234,60
4,234,60
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,57
5,237,57
5,237,57
5,237,56
5,237,56
5,237,56
5,237,56
5,237,56
5,237,56
5,237,56
5,237,57
5,237,57
5,237,57
4,233,57
4,233,58
4,233,59
4,234,60
4,234,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,62
4,230,62
4,230,62
5,234,62
5,235,63
5,235,63
5,234,62
5,234,62
5,234,62
5,234,62
5,234,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,234,62
6,234,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,215,58
5,215,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
4,216,59
4,216,59
4,216,59
4,215,58
5,215,58
5,215,57
5,215,57
4,210,57
4,210,57
4,210,57
4,210,57
5,209,56
5,209,56
5,209,55
5,209,55
5,208,54
4,202,53
4,201,52
5,201,52
5,200,51
5,200,51
5,193,49
5,224,50
5,224,50
5,224,50
5,224,49
5,224,50
5,225,51
5,225,51
5,226,52
6,230,52
6,230,52
6,231,53
6,231,53
6,231,53
6,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
4,223,55
4,223,55
4,223,56
4,223,56
4,223,56
5,228,56
5,227,55
6,232,55
6,232,55
6,227,55
6,227,55
6,227,55
4,223,55
5,227,55
5,227,55
4,228,56
4,228,56
4,228,56
4,228,56
4,228,57
4,228,57
4,229,58
4,224,58
5,229,58
5,229,59
5,230,60
4,230,61
4,230,61
4,226,61
4,226,62
4,223,63
4,223,63
4,223,63
4,226,62
4,226,62
4,230,61
5,234,60
4,234,60
4,234,60
5,233,59
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,237,57
5,237,56
5,237,56
5,237,56
5,237,56
5,237,56
5,237,56
5,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,233,57
4,233,58
4,233,59
4,234,60
4,234,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,62
4,230,62
4,230,62
5,234,62
5,235,63
5,235,63
5,235,63
5,235,63
5,235,63
5,234,62
5,234,62
5,234,62
4,226,62
4,226,62
4,227,63
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,234,62
5,234,62
4,226,62
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,229,58
5,229,58
5,229,58
5,224,58
5,215,58
5,215,58
5,224,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
4,216,59
4,216,59
4,216,59
4,215,58
4,215,58
5,215,57
5,215,57
4,215,57
4,210,57
4,210,57
4,210,57
5,209,56
5,209,56
5,209,55
5,213,55
5,212,54
5,208,54
4,201,52
4,201,52
5,200,51
5,200,51
5,193,49
5,225,51
5,224,50
5,224,50
5,224,50
5,224,50
5,224,50
5,225,51
5,225,51
6,230,51
6,230,52
6,230,52
6,231,53
6,231,53
6,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
4,223,55
4,224,57
4,224,57
4,224,57
4,223,56
6,227,55
6,232,55
6,232,55
6,227,55
6,227,55
6,227,55
4,223,55
5,227,55
5,227,55
4,228,56
4,228,56
4,228,56
4,228,57
4,228,57
4,228,57
5,229,58
5,229,58
5,229,59
5,229,59
5,230,60
4,230,60
4,230,60
4,230,61
4,230,61
4,226,62
5,226,62
4,226,62
4,226,62
4,230,61
4,230,61
4,234,60
4,234,60
4,234,60
4,234,60
5,234,60
5,233,59
5,233,58
5,233,58
5,233,58
5,237,57
5,237,57
5,237,56
5,237,56
5,237,56
5,237,56
5,232,56
5,232,56
5,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,233,57
4,233,58
4,233,59
4,230,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,234,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,62
4,230,62
4,234,62
5,234,62
5,234,62
5,234,62
5,235,63
5,235,63
5,235,63
5,234,62
5,234,62
5,234,62
4,226,62
4,227,63
4,227,63
4,227,63
4,227,63
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
4,226,62
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,229,58
5,229,58
5,229,58
6,229,58
5,224,58
5,224,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
4,216,59
4,216,59
4,216,59
4,215,58
4,215,58
5,215,58
5,215,57
4,210,57
4,210,57
4,210,57
4,210,57
5,209,56
5,209,56
5,209,56
5,209,55
5,208,54
5,208,54
4,201,52
4,201,52
5,200,51
5,200,51
5,193,49
5,193,49
5,225,51
5,224,50
5,224,50
5,224,50
5,224,50
5,225,51
5,225,51
5,225,51
6,230,52
6,230,52
6,230,52
6,231,53
6,231,53
5,231,53
5,231,53
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,227,54
5,223,55
5,223,55
5,223,55
5,223,55
5,224,57
4,224,57
4,224,57
5,223,56
6,227,55
6,227,55
6,232,55
6,227,55
5,227,54
5,227,54
5,227,55
5,227,55
5,227,55
4,228,56
4,228,56
4,228,56
4,228,57
4,228,57
5,233,57
4,228,57
5,229,58
5,229,58
5,229,59
5,229,59
5,234,60
5,234,60
5,234,60
4,230,61
4,230,61
4,230,61
4,226,62
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,234,60
4,233,59
5,233,58
5,233,58
5,233,58
5,233,57
5,237,57
5,237,56
5,237,56
4,228,56
4,228,56
4,228,56
4,232,56
4,232,56
4,232,55
4,232,55
4,232,55
4,232,56
4,232,56
4,232,56
4,233,58
5,233,58
4,229,59
4,230,60
4,230,61
4,230,61
4,230,61
4,234,60
4,234,60
4,230,61
4,230,61
4,230,61
4,230,61
4,230,61
4,230,62
4,234,62
5,239,62
5,239,62
5,239,62
5,239,62
5,239,62
5,235,63
5,235,63
5,234,62
5,234,62
5,235,63
4,227,63
4,227,63
4,227,63
4,227,63
4,227,63
4,227,63
4,226,62
4,226,62
