H,S,V
3,227,46
2,222,46
2,222,47
2,222,47
2,222,47
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
3,225,43
3,231,43
3,231,43
3,226,44
3,226,44
3,227,45
2,221,45
2,221,45
2,222,46
2,222,46
3,228,47
2,227,46
1,222,47
1,222,47
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,219,49
1,218,48
1,218,48
2,228,47
2,227,46
2,227,46
3,227,45
3,226,44
3,225,43
3,225,43
4,231,43
4,232,44
4,232,45
3,227,46
3,228,47
3,228,47
3,233,47
3,233,47
3,233,47
3,228,47
3,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
3,223,48
3,228,48
3,228,48
3,228,48
3,228,48
2,223,48
1,223,48
1,223,48
1,223,48
2,223,48
2,223,48
1,218,48
1,219,49
1,219,49
1,219,49
1,219,50
2,224,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
4,228,47
4,222,47
4,215,45
4,215,45
4,215,45
3,213,43
4,219,42
3,218,41
4,210,40
4,209,39
4,209,39
4,208,38
5,212,36
4,211,35
5,218,34
4,218,34
3,211,35
3,211,35
2,197,35
1,191,36
1,191,36
1,191,36
1,191,36
1,189,35
1,191,36
2,197,35
4,217,40
4,217,40
4,217,40
4,217,40
3,218,41
3,218,41
4,225,43
4,225,43
4,226,44
4,226,44
4,226,44
3,221,45
2,222,46
2,222,47
2,223,48
1,223,48
1,223,48
1,223,48
1,224,49
1,224,49
2,224,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
1,215,51
2,216,52
1,207,53
1,206,52
1,215,51
1,214,50
1,219,49
1,219,49
1,218,48
2,222,47
2,222,47
2,222,47
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
2,226,44
2,226,44
2,227,46
2,227,46
3,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
3,225,43
3,231,43
3,231,43
2,226,44
3,227,45
2,221,45
3,222,47
3,222,47
2,218,48
2,217,47
2,222,47
2,222,47
2,223,48
1,222,47
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,219,49
2,219,49
2,219,49
3,228,47
2,227,46
2,226,44
2,225,43
3,225,43
3,225,43
4,231,43
4,231,43
4,231,43
4,232,44
3,227,45
3,227,46
3,227,46
3,228,47
3,228,47
3,228,47
3,227,46
3,227,46
2,222,46
2,221,45
2,221,45
2,222,46
2,222,46
2,222,46
2,222,46
2,222,47
3,223,48
3,223,48
3,229,49
3,229,49
2,223,48
2,223,48
2,223,48
1,223,48
2,223,48
2,222,47
2,222,47
2,222,47
1,218,48
1,219,49
1,219,49
1,219,49
1,219,49
3,229,49
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,219,50
4,214,50
4,217,47
4,215,45
4,214,44
4,219,43
4,219,43
4,211,41
4,210,40
4,210,40
4,209,39
4,207,37
5,212,36
4,211,35
4,219,35
3,211,35
3,211,35
2,197,35
2,197,35
2,198,36
1,197,35
1,197,35
1,197,35
1,191,36
2,197,35
4,216,39
4,217,40
4,211,41
4,208,43
4,214,44
3,213,43
3,219,43
4,225,43
4,226,44
3,226,44
3,226,44
2,222,46
2,222,46
2,222,47
2,223,48
2,223,48
1,223,48
1,223,48
1,224,49
1,224,49
1,224,49
1,224,49
2,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,234,49
3,234,49
3,234,49
2,229,49
2,224,50
1,215,51
1,211,52
1,206,52
1,210,51
1,214,50
1,214,50
2,219,49
1,219,49
1,218,48
2,222,47
2,222,47
2,222,46
3,226,44
3,226,44
3,226,44
3,226,44
2,226,44
2,227,45
2,227,46
2,227,46
2,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
2,225,43
2,225,43
3,231,43
3,231,43
2,226,44
3,227,45
3,227,45
3,222,47
3,222,47
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,222,46
2,222,46
1,222,47
1,223,48
1,223,48
1,223,48
1,222,47
1,222,47
1,222,47
2,223,48
2,222,47
2,222,47
2,226,44
2,225,43
2,225,43
3,225,43
3,225,42
3,225,42
4,231,42
4,231,42
4,231,43
4,232,44
3,226,44
3,227,45
3,227,46
3,228,47
3,228,47
2,222,47
2,222,46
3,227,46
2,221,45
2,221,45
3,226,44
3,226,44
3,227,45
3,227,46
3,227,46
3,227,46
3,223,48
3,224,49
3,224,49
3,224,49
3,224,49
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
1,218,48
1,218,48
1,218,48
1,218,48
1,219,49
2,224,49
2,224,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,225,51
3,212,53
4,202,53
4,211,52
3,212,47
4,215,45
4,214,44
3,213,43
3,213,42
4,211,41
4,210,40
4,210,40
4,209,39
5,214,37
4,212,36
3,211,35
3,211,35
3,211,35
2,204,35
2,197,35
2,197,35
1,197,35
1,197,35
1,197,35
1,191,36
2,197,35
2,195,34
4,216,39
4,218,41
5,208,43
4,200,46
4,200,46
4,215,45
4,226,44
3,226,44
3,226,44
3,227,45
3,227,46
2,222,46
2,222,47
2,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,224,49
1,224,49
1,224,49
2,229,49
2,229,49
2,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,234,49
3,234,49
3,234,49
2,229,49
3,230,50
2,224,50
1,214,50
1,210,51
1,210,51
1,210,51
1,215,51
2,219,49
1,219,49
1,219,49
1,218,48
2,222,47
2,222,47
3,226,44
3,226,44
3,226,44
2,226,44
2,226,44
2,227,45
2,227,46
2,227,46
2,227,46
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,226,44
3,226,44
3,226,44
3,226,44
2,225,43
2,225,43
2,225,43
2,225,43
3,232,44
3,232,45
3,232,45
2,227,45
2,227,46
2,227,46
1,218,48
2,218,48
2,218,48
2,218,48
2,218,48
3,222,46
2,222,46
2,222,46
2,222,46
1,222,47
1,222,47
1,222,47
2,228,47
2,228,47
2,228,47
2,227,45
2,225,43
3,231,43
3,231,43
3,231,42
2,224,41
3,223,40
3,225,42
4,231,42
4,231,42
4,231,42
4,231,43
3,226,44
3,226,44
3,227,46
3,227,46
2,222,46
2,222,46
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
2,227,46
3,227,46
3,228,47
3,224,49
3,224,49
3,224,49
3,224,49
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,224,49
3,224,49
3,224,50
3,224,50
3,224,50
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,225,51
3,212,53
4,202,53
4,211,52
3,213,49
3,216,46
4,220,44
4,220,44
3,213,43
4,211,41
4,211,41
4,210,40
4,209,39
4,209,39
4,214,37
4,212,36
4,211,35
3,211,35
2,204,35
1,197,35
1,197,35
1,197,35
1,197,35
1,197,35
1,197,35
1,197,35
2,203,34
4,216,39
4,216,39
4,211,41
5,210,45
4,200,46
4,200,46
3,211,46
4,227,45
2,226,44
2,227,45
2,227,45
3,227,46
2,222,47
2,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,219,49
1,219,49
1,219,49
1,224,49
2,229,49
2,229,49
2,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,234,49
3,234,49
3,234,49
2,229,49
2,224,49
1,219,49
1,219,50
1,214,50
1,215,51
1,214,50
1,219,49
1,219,49
1,219,49
1,218,48
2,222,47
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
2,226,44
2,226,44
2,227,46
2,227,46
2,222,46
2,222,46
2,222,46
2,222,46
2,222,46
2,222,46
2,222,46
2,222,46
2,220,44
2,220,44
2,220,44
2,226,44
2,225,43
2,225,43
2,219,43
2,225,43
2,226,44
3,232,44
3,232,45
3,232,45
3,232,45
3,232,45
2,227,45
3,227,45
3,221,45
3,222,46
2,216,46
2,221,45
2,221,45
2,221,45
2,221,45
2,221,45
2,222,46
2,227,46
2,227,46
2,227,45
2,226,44
2,225,43
2,225,43
3,231,42
3,230,41
3,230,40
3,223,40
3,223,40
3,223,40
4,230,41
4,231,42
4,231,42
4,231,43
4,231,43
2,226,44
2,226,44
3,227,46
2,222,46
2,222,46
2,221,45
2,221,45
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,227,45
3,227,46
3,228,47
3,224,49
3,224,50
3,219,50
3,224,49
3,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,224,49
3,224,50
3,224,50
3,224,50
3,224,50
3,224,50
3,224,50
3,224,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,224,50
3,225,51
4,211,52
3,214,50
3,218,48
3,218,48
4,221,45
3,214,44
3,213,43
4,211,41
4,211,41
4,211,41
4,210,40
4,209,39
3,209,39
4,215,38
4,214,37
4,211,35
2,204,35
1,197,35
1,197,35
1,197,35
1,197,35
1,197,35
1,197,35
2,203,34
2,203,34
3,210,34
4,216,39
4,216,39
4,217,40
5,208,43
5,210,45
5,210,45
4,222,46
3,227,45
2,227,45
2,227,45
2,227,46
2,228,47
1,222,47
2,223,48
1,223,48
2,223,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,224,49
2,229,49
2,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,234,49
3,234,49
3,234,49
3,234,49
2,229,49
1,224,49
1,219,49
1,219,49
1,219,49
1,219,50
1,219,50
1,219,50
1,219,49
1,219,49
1,219,49
2,222,47
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,226,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
3,226,44
3,232,44
3,232,44
3,231,43
3,231,43
4,232,44
4,232,44
4,232,44
3,226,44
2,220,44
2,225,42
2,225,42
2,219,42
2,219,42
2,219,43
2,220,44
2,226,44
2,226,44
2,225,43
2,225,43
3,231,43
3,231,42
3,230,41
3,223,40
3,222,39
3,222,39
4,222,39
3,223,40
3,223,40
4,231,42
4,231,42
3,231,43
3,231,43
3,231,43
3,226,44
3,227,45
2,222,46
2,222,46
2,221,45
2,221,45
2,221,45
2,220,44
3,226,44
2,220,44
3,226,44
3,226,44
3,227,45
3,227,46
2,222,47
3,224,49
3,224,50
3,219,50
3,224,49
3,224,49
2,223,48
2,222,47
2,222,47
2,222,46
2,222,46
2,222,46
2,222,47
2,222,47
2,223,48
2,223,48
2,224,49
2,224,50
3,225,51
3,225,51
3,221,52
3,221,53
3,221,53
3,221,52
3,226,52
3,224,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,224,50
3,224,50
3,219,49
3,219,49
3,218,48
4,222,46
3,214,44
3,214,44
2,213,43
3,211,41
3,211,41
4,210,40
4,210,40
4,210,40
3,209,39
3,208,38
3,207,37
3,204,35
1,197,35
1,197,35
1,197,35
1,197,35
1,203,34
1,203,34
1,203,34
2,203,34
3,210,34
4,215,38
4,215,38
4,216,39
4,223,40
4,219,43
4,214,44
4,220,44
3,221,45
2,221,45
2,227,45
2,227,46
2,228,47
1,222,47
2,223,48
2,223,48
2,224,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,50
1,219,50
1,219,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,234,49
3,234,49
2,229,49
1,224,49
1,224,49
1,219,49
1,219,49
1,219,49
1,219,50
1,219,50
1,219,49
1,219,49
1,219,49
2,222,47
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,226,44
3,231,43
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
4,231,43
4,231,42
3,225,42
2,224,41
2,224,41
2,224,41
2,218,41
2,219,42
2,219,43
2,220,44
2,225,43
2,225,43
2,225,43
2,225,42
2,224,41
3,230,40
3,222,39
4,221,38
4,221,38
4,222,39
4,222,39
3,223,40
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
2,226,44
3,226,44
3,227,45
3,221,45
3,221,45
3,221,45
2,215,45
2,220,44
2,220,44
2,220,44
3,226,44
3,226,44
3,227,45
3,227,46
2,222,47
3,224,49
3,224,49
3,224,49
3,224,49
3,223,48
2,223,48
2,222,47
2,222,47
2,222,46
2,222,46
2,222,46
2,222,47
2,222,47
2,223,48
2,223,48
2,224,50
2,224,50
2,226,52
2,226,53
3,221,53
3,217,53
3,217,53
3,217,53
2,217,54
3,221,53
3,224,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,224,49
3,218,48
3,218,48
3,216,46
3,215,45
3,214,44
2,214,44
3,213,42
3,211,41
3,211,41
4,211,41
4,210,40
4,210,40
4,209,39
3,208,38
3,205,36
3,204,35
1,197,35
1,197,35
1,197,35
1,197,35
1,203,34
2,203,34
2,203,34
3,210,34
4,218,34
4,215,38
4,215,38
4,216,39
3,223,40
4,224,41
3,219,43
4,225,43
3,226,44
2,221,45
2,227,45
2,228,47
1,222,47
1,223,48
1,224,49
1,219,49
1,219,49
1,219,50
1,219,49
1,219,49
1,219,49
1,219,50
1,219,50
1,219,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,234,49
3,234,49
3,229,49
2,224,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,222,47
3,227,46
3,226,44
3,226,44
3,226,44
3,225,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,230,41
4,230,41
3,224,41
3,223,40
3,223,40
3,223,40
2,224,41
2,224,41
2,219,42
2,219,43
2,219,43
2,219,43
2,225,43
2,225,42
3,223,40
3,222,39
3,221,38
4,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
2,226,44
3,226,44
3,227,45
3,227,45
3,221,45
3,221,45
2,221,45
2,220,44
2,220,44
2,220,44
3,226,44
3,226,44
3,227,45
3,227,46
3,228,47
3,228,47
3,228,48
3,224,49
3,224,49
2,223,48
2,223,48
2,222,47
2,222,46
2,222,46
2,222,46
2,222,46
2,222,47
1,223,48
2,223,48
2,224,49
2,224,50
3,230,50
3,230,51
3,230,52
2,226,53
3,221,53
3,217,54
3,205,56
3,205,56
3,205,56
3,226,52
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,223,48
3,223,48
2,216,46
2,215,45
3,215,45
3,214,44
3,213,43
3,213,42
4,211,41
4,211,41
4,211,41
4,210,40
4,209,39
3,208,38
3,208,38
3,204,35
2,204,35
2,204,35
2,204,35
2,204,35
1,203,34
2,203,34
2,203,34
3,210,34
3,210,34
4,215,38
4,215,38
4,216,39
4,216,39
3,223,40
3,223,40
4,225,43
3,225,43
3,226,44
2,221,45
2,221,45
1,222,47
1,222,47
2,224,49
1,219,49
1,219,49
1,219,50
1,219,50
1,219,50
1,219,50
1,219,49
1,219,49
1,219,50
2,224,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,51
3,230,52
3,225,51
3,224,50
3,230,50
3,234,49
3,234,49
3,234,49
3,229,49
2,224,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,217,47
2,222,46
3,226,44
3,226,44
2,220,44
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,224,41
2,224,41
2,224,41
3,230,41
3,230,41
3,230,41
3,230,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
2,224,41
2,225,42
2,219,43
2,214,44
2,214,44
2,219,43
2,224,41
3,223,40
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,229,39
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
2,226,44
3,227,45
3,227,45
3,227,45
2,221,45
2,221,45
2,221,45
2,221,45
2,221,45
3,227,45
3,227,45
3,227,45
3,226,44
3,227,45
3,228,47
3,222,47
3,223,48
3,223,48
3,222,47
2,222,46
2,222,46
3,227,46
2,222,46
2,222,47
2,222,47
2,223,48
2,223,48
2,224,49
3,230,50
3,230,50
3,235,50
3,235,51
3,235,51
3,231,53
3,226,53
3,222,54
4,212,59
4,212,59
4,212,59
3,226,53
3,230,52
3,230,51
3,230,50
3,230,50
3,230,51
3,225,51
3,230,50
3,230,50
3,224,49
2,218,48
3,223,48
2,218,48
2,216,46
3,215,45
4,220,44
4,220,44
3,213,42
3,213,42
4,211,41
4,211,41
4,210,40
4,210,40
3,209,39
4,214,37
4,211,35
3,211,35
2,204,35
2,204,35
2,204,35
1,197,35
2,203,34
2,203,34
2,203,34
4,211,35
4,211,35
4,215,38
5,216,39
4,217,40
4,210,40
4,224,41
4,225,42
4,225,43
4,225,43
2,220,44
2,221,45
2,222,47
2,222,47
2,223,48
1,219,49
1,219,49
1,219,49
1,219,50
1,219,50
1,219,50
1,219,50
1,219,50
1,219,49
2,224,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,52
3,230,52
3,226,53
3,226,53
3,226,52
3,230,50
3,230,50
3,234,49
3,229,49
3,228,48
2,223,48
2,223,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,218,48
2,217,47
2,216,46
2,220,44
2,220,44
2,220,44
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
1,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,222,39
3,223,40
3,223,40
3,222,39
3,223,40
3,223,40
3,223,40
3,217,40
3,217,40
3,223,40
3,223,40
2,224,41
3,225,42
2,214,44
4,213,48
4,213,48
2,215,45
3,218,41
3,223,40
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,229,39
3,230,41
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
2,227,45
2,227,45
2,227,46
2,222,46
2,222,46
3,227,45
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,221,45
3,221,45
3,222,46
2,222,46
2,222,46
2,222,46
2,222,46
2,222,47
2,222,47
2,223,48
2,223,48
2,224,50
2,224,50
2,224,50
3,230,50
3,235,50
3,235,51
3,235,52
3,231,53
3,226,53
4,227,54
4,210,57
3,219,56
4,223,56
3,230,52
3,230,52
3,230,51
3,230,50
3,230,50
3,230,50
3,225,51
3,230,50
3,230,50
3,224,49
2,219,49
3,223,48
2,218,48
2,216,46
2,215,45
4,220,44
4,220,44
4,219,43
4,219,42
3,213,42
4,211,41
4,210,40
4,210,40
4,215,38
4,214,37
4,211,35
4,211,35
4,211,35
2,204,35
1,197,35
1,197,35
1,197,35
2,204,35
2,204,35
3,204,35
4,211,35
5,216,39
5,218,41
4,213,42
3,208,43
4,219,42
3,219,43
3,220,44
3,220,44
3,221,45
3,221,45
2,222,47
2,222,47
1,218,48
1,219,49
1,219,49
1,219,50
1,219,50
1,219,50
2,219,50
2,219,50
3,224,49
3,224,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
4,240,52
4,240,52
4,240,52
4,231,54
3,227,54
3,227,54
3,230,50
3,230,50
3,229,49
3,229,49
3,228,48
2,223,48
2,223,48
2,223,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,218,48
1,218,48
1,218,48
2,217,47
2,214,44
2,214,44
2,213,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,218,41
2,218,41
3,218,41
3,218,41
2,219,42
2,219,42
1,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,224,41
3,225,43
4,223,48
3,207,48
5,208,49
4,213,48
2,219,42
2,217,40
2,216,39
3,221,38
3,221,38
3,221,38
2,221,38
2,221,38
3,222,39
3,229,39
3,230,40
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
2,227,45
2,227,45
2,227,46
2,227,46
2,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,221,45
3,221,45
3,221,45
3,221,45
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,223,48
3,223,48
3,224,50
3,224,50
3,226,52
3,230,52
3,230,51
3,235,52
3,231,53
2,226,53
4,226,53
4,227,55
4,214,56
4,223,56
3,226,53
3,230,52
3,230,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,51
3,230,50
3,230,50
3,224,49
2,219,49
3,223,48
2,218,48
2,216,46
2,215,45
4,221,45
4,220,44
3,219,43
3,219,42
3,213,42
4,211,41
4,211,41
3,210,40
4,215,38
4,215,38
4,212,36
4,211,35
4,211,35
3,204,35
2,197,35
1,197,35
1,197,35
2,197,35
3,204,35
3,205,36
4,205,36
4,221,37
4,222,39
5,219,42
4,213,43
4,209,44
3,210,45
3,215,45
3,221,45
3,221,45
3,221,45
2,222,46
2,222,47
2,222,47
1,219,49
1,219,49
1,219,49
1,219,50
1,219,50
1,219,50
2,219,50
2,219,50
3,224,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
3,235,52
3,230,52
3,235,50
3,235,50
3,229,49
3,229,49
3,228,48
3,228,47
2,223,48
2,223,48
1,218,48
1,219,49
1,219,49
1,219,49
1,219,49
1,218,48
1,218,48
1,218,48
2,217,47
2,214,44
2,214,44
2,213,43
2,219,43
2,219,43
2,213,43
2,213,43
2,209,44
2,203,44
2,203,44
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
3,223,40
3,223,40
3,217,40
3,218,41
2,218,41
2,218,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,222,39
3,229,39
4,230,41
4,231,43
4,228,47
4,210,51
4,205,51
4,204,50
3,221,45
2,217,40
2,217,40
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,229,39
3,229,39
3,230,41
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,227,45
2,227,46
2,227,46
2,227,46
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,221,45
3,221,45
2,221,45
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
3,224,49
4,230,50
5,226,52
4,222,54
4,221,53
3,226,52
3,226,52
3,226,53
4,227,54
4,223,55
4,219,56
4,219,56
4,227,55
4,230,52
3,230,52
3,230,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,223,48
2,218,48
2,218,48
2,216,46
3,221,45
4,221,45
3,220,44
3,219,43
3,213,42
4,211,41
4,211,41
3,210,40
3,209,39
4,215,38
4,214,37
4,212,36
3,204,35
3,204,35
2,197,35
2,197,35
1,197,35
2,197,35
3,204,35
4,205,36
4,211,35
4,211,35
5,227,36
5,229,39
5,219,42
4,214,44
3,198,45
3,197,48
4,207,48
2,212,47
3,222,47
3,222,47
3,222,47
2,222,47
1,218,48
1,219,49
1,219,49
1,219,49
1,219,50
1,219,50
1,219,50
2,219,50
2,219,50
2,219,49
3,224,49
3,229,49
3,229,49
3,230,50
3,230,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,235,52
3,235,50
3,229,49
3,229,49
3,228,48
3,228,47
2,228,47
1,222,47
1,223,48
1,223,48
1,219,49
1,219,49
1,219,49
1,218,48
1,218,48
1,218,48
2,217,47
2,217,47
2,214,44
2,213,43
2,213,43
2,219,43
2,219,43
2,213,43
2,213,43
2,204,45
2,204,45
2,204,45
2,206,42
2,224,41
2,224,41
2,222,39
2,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,223,40
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,222,39
3,229,39
4,230,41
4,231,43
4,228,47
4,207,53
4,207,53
4,206,52
3,206,47
2,218,41
3,223,40
2,222,39
3,221,38
3,221,38
2,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,230,41
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
2,227,45
2,227,45
3,227,45
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
2,221,45
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
3,224,49
3,224,50
5,226,52
4,222,54
4,221,53
3,226,52
3,226,52
3,221,53
3,222,54
3,218,55
4,218,55
4,227,55
4,230,52
3,230,51
3,230,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,223,48
2,218,48
2,218,48
2,218,48
3,221,45
3,221,45
3,220,44
3,219,43
3,219,43
3,213,42
4,211,41
4,210,40
4,210,40
3,208,38
4,215,38
4,212,36
3,205,36
3,205,36
2,198,36
2,197,35
2,197,35
2,197,35
3,204,35
3,204,35
4,211,35
4,211,35
4,220,36
4,221,37
4,222,39
5,219,42
3,204,45
4,191,48
3,189,54
3,201,52
3,205,51
3,218,48
2,218,48
3,223,48
2,223,48
1,219,49
1,219,49
1,219,49
1,219,50
1,219,50
