H,S,V
4,216,33
4,216,33
4,215,32
4,215,32
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,198,36
4,188,38
4,162,44
5,164,45
5,164,45
4,168,44
4,179,40
4,188,38
4,204,35
4,204,35
4,210,34
4,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,211,35
5,211,35
5,211,35
4,204,35
5,204,35
5,204,35
5,205,36
5,205,36
6,205,36
6,205,36
5,205,36
6,205,36
7,214,37
7,215,38
7,215,38
7,215,38
7,215,38
6,217,40
6,202,43
6,184,47
6,164,53
5,212,36
5,212,36
5,207,37
5,207,37
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,219,35
4,218,34
4,216,33
4,216,33
4,216,33
4,210,34
4,204,35
4,204,35
4,204,35
5,201,33
3,201,33
4,199,32
4,199,32
4,197,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
4,196,30
4,196,30
5,204,30
6,211,29
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
5,202,29
5,202,29
5,202,29
6,213,30
6,204,30
6,199,32
7,201,33
5,193,33
4,197,31
4,197,31
4,197,31
5,204,30
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
5,204,30
5,204,30
5,204,30
5,204,30
6,204,30
6,206,31
5,197,31
6,199,32
6,201,33
6,199,32
5,197,31
5,206,31
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
5,214,31
6,214,31
4,215,32
4,215,32
5,214,31
5,223,32
5,223,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,198,36
4,188,38
4,162,44
5,164,45
5,164,45
4,164,45
4,166,43
5,176,42
4,188,38
4,205,36
4,211,35
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,205,36
5,205,36
5,205,36
5,205,36
6,207,37
7,214,37
7,214,37
7,215,38
7,215,38
6,211,41
5,196,43
6,184,47
5,161,54
5,212,36
5,212,36
5,212,36
5,207,37
5,207,37
5,207,37
5,212,36
5,212,36
4,211,35
5,219,35
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,204,35
3,201,33
4,199,32
4,199,32
4,199,32
5,199,32
4,197,31
4,197,31
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
5,204,30
5,213,30
5,211,29
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
6,211,29
6,211,29
6,211,29
5,202,29
5,204,30
5,204,30
5,206,31
6,213,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
6,204,30
5,196,30
5,196,30
6,199,32
5,197,31
4,196,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
5,223,32
5,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,193,37
5,187,41
4,164,45
4,164,45
4,164,45
5,170,45
4,168,44
4,170,42
4,200,37
4,204,35
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,204,35
4,198,36
4,198,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,204,35
5,205,36
5,205,36
5,207,37
7,214,37
6,214,37
6,215,38
7,215,38
5,210,40
5,200,42
5,187,45
5,162,52
4,146,56
5,212,36
5,212,36
5,207,37
5,201,38
5,201,38
5,207,37
5,207,37
5,212,36
4,211,35
4,218,34
4,218,34
3,216,33
3,216,33
4,216,33
3,209,33
3,209,33
3,209,33
3,209,33
5,214,31
5,214,31
4,197,31
4,197,31
4,191,32
4,191,32
4,189,31
5,197,31
4,196,30
5,202,29
5,202,29
5,202,29
6,211,29
5,211,29
5,202,29
5,204,30
5,204,30
6,213,30
6,213,30
5,213,30
5,211,29
5,211,29
4,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
6,211,29
6,211,29
5,202,29
5,202,29
5,202,29
5,211,29
5,211,29
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
6,204,30
6,204,30
6,204,30
4,196,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
4,215,32
4,216,33
4,216,33
5,216,33
4,209,33
4,210,34
4,204,35
4,193,37
4,174,41
5,174,44
5,174,44
4,168,44
4,168,44
4,168,44
4,170,42
4,198,36
4,211,35
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
5,216,33
4,210,34
4,210,34
4,204,35
4,198,36
4,193,37
4,174,41
4,195,38
4,198,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,211,35
5,204,35
5,205,36
6,212,36
6,214,37
6,214,37
6,215,38
6,215,38
5,209,39
5,204,40
5,190,43
4,167,49
5,162,52
5,212,36
5,212,36
5,212,36
5,207,37
5,201,38
5,196,39
5,196,39
5,207,37
5,212,36
4,211,35
4,218,34
3,216,33
3,216,33
3,216,33
2,209,33
3,209,33
3,209,33
4,215,32
5,213,30
5,211,29
5,211,29
5,211,29
4,197,31
4,191,32
4,191,32
4,189,31
5,196,30
4,196,30
5,202,29
5,202,29
6,211,29
5,211,29
5,211,29
6,213,30
6,213,30
6,213,30
6,214,31
5,213,30
5,213,30
5,213,30
5,211,29
4,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,209,28
5,209,28
5,209,28
5,217,27
5,209,28
5,209,28
5,209,28
5,217,27
5,209,28
5,209,28
5,208,27
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
6,213,30
6,213,30
6,213,30
6,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,206,31
5,206,31
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
5,223,32
4,215,32
4,215,32
4,216,33
5,216,33
5,216,33
4,210,34
4,198,36
4,193,37
5,187,41
5,178,43
4,168,44
5,170,45
4,164,45
4,168,44
4,170,42
4,205,36
4,211,35
4,210,34
4,218,34
4,218,34
4,209,33
4,209,33
4,209,33
5,210,34
5,204,35
4,191,36
5,147,45
5,147,45
4,170,42
4,195,38
4,198,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,210,34
4,204,35
5,211,35
5,211,35
6,211,35
6,212,36
6,212,36
6,214,37
6,214,37
6,215,38
5,209,39
5,209,39
4,199,41
4,190,43
4,167,49
4,160,51
4,211,35
4,211,35
4,211,35
5,207,37
5,196,39
5,191,40
5,191,40
5,201,38
5,212,36
4,211,35
3,210,34
3,218,34
3,216,33
2,209,33
2,209,33
3,207,32
3,207,32
4,213,30
4,211,29
4,211,29
4,209,28
4,209,28
5,209,28
4,196,30
5,197,31
5,196,30
5,196,30
5,202,29
5,202,29
5,209,28
6,211,29
5,211,29
5,211,29
6,213,30
6,204,30
6,206,31
6,214,31
5,213,30
5,213,30
5,213,30
5,211,29
4,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,196,30
5,196,30
5,196,30
6,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
7,217,27
7,217,27
5,209,28
5,209,28
5,209,28
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,202,29
5,202,29
5,204,30
5,202,29
5,202,29
5,211,29
5,211,29
5,211,29
5,213,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
5,206,31
5,206,31
5,206,31
5,206,31
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,214,31
5,214,31
5,214,31
5,214,31
5,214,31
3,209,33
4,210,34
4,204,35
4,193,37
5,191,40
5,178,43
5,170,45
5,170,45
5,170,45
4,172,43
4,200,37
4,211,35
4,210,34
5,218,34
4,210,34
4,209,33
4,209,33
4,209,33
6,209,33
4,203,34
6,184,36
5,147,45
5,147,45
4,170,42
4,188,38
4,198,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,211,35
5,211,35
5,211,35
5,211,35
6,212,36
6,212,36
6,214,37
6,215,38
5,208,38
5,209,39
4,203,39
4,199,41
4,194,42
5,184,47
4,211,35
4,211,35
4,211,35
4,211,35
5,207,37
5,196,39
5,182,42
5,174,44
4,180,41
4,195,38
4,211,35
3,210,34
2,210,34
2,209,33
1,201,33
3,209,33
3,207,32
4,206,31
4,211,29
4,211,29
4,209,28
5,219,28
4,208,27
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
6,220,29
7,220,29
7,213,30
6,206,31
6,199,32
6,206,31
6,214,31
5,213,30
5,213,30
5,211,29
5,211,29
5,209,28
5,211,29
5,211,29
5,202,29
5,204,30
6,204,30
6,204,30
6,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,202,29
5,209,28
5,209,28
6,219,28
7,217,27
7,217,27
7,217,27
7,217,27
6,219,28
6,219,28
6,219,28
6,219,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,202,29
5,204,30
5,204,30
5,204,30
4,204,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
5,206,31
5,206,31
5,206,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
4,206,31
3,209,33
3,203,34
4,204,35
4,193,37
5,187,41
5,174,44
5,174,44
5,174,44
4,190,39
4,205,36
4,210,34
4,218,34
5,218,34
4,209,33
4,209,33
5,207,32
5,207,32
6,207,32
6,207,32
6,201,33
6,184,36
4,170,42
5,188,38
5,198,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,211,35
5,211,35
5,211,35
5,211,35
6,212,36
6,212,36
6,214,37
5,208,38
5,208,38
5,208,38
5,209,39
5,209,39
6,209,39
5,199,41
6,193,45
4,211,35
4,211,35
4,211,35
4,211,35
5,201,38
5,191,40
5,174,44
4,168,44
4,168,44
4,180,41
3,193,37
2,204,35
1,203,34
1,203,34
1,201,33
2,199,32
4,206,31
4,204,30
4,211,29
4,209,28
4,209,28
4,209,28
4,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
5,200,28
5,209,28
5,209,28
6,211,29
7,220,29
6,213,30
7,213,30
6,195,34
6,195,34
6,201,33
5,206,31
5,213,30
5,213,30
5,211,29
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
6,213,30
6,213,30
7,213,30
7,213,30
6,213,30
6,211,29
6,211,29
5,202,29
5,196,30
5,196,30
6,211,29
6,211,29
6,219,28
6,219,28
6,227,27
6,227,27
6,227,27
5,217,27
6,219,28
5,209,28
5,202,29
7,206,31
6,204,30
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,204,30
4,204,30
4,204,30
5,204,30
4,204,30
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
5,206,31
3,201,33
3,203,34
4,204,35
5,200,37
5,201,38
5,191,40
5,191,40
5,201,38
4,211,35
4,210,34
4,218,34
4,216,33
5,216,33
6,215,32
6,215,32
6,215,32
6,207,32
6,207,32
6,207,32
6,201,33
6,195,34
5,195,34
4,204,35
4,210,34
4,211,35
4,204,35
4,204,35
4,204,35
4,205,36
4,204,35
4,204,35
4,204,35
5,211,35
5,211,35
5,211,35
6,212,36
6,214,37
6,214,37
5,207,37
5,208,38
5,208,38
5,208,38
5,208,38
5,216,39
6,209,39
6,211,41
4,212,36
4,211,35
5,212,36
4,211,35
4,211,35
5,207,37
5,191,40
5,174,44
4,161,46
4,161,46
2,170,42
3,188,38
2,197,35
2,203,34
2,203,34
2,201,33
2,199,32
4,206,31
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
6,211,29
6,211,29
6,213,30
6,206,31
6,195,34
6,188,34
6,195,34
6,201,33
5,206,31
5,213,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
6,211,29
6,213,30
6,213,30
7,213,30
6,213,30
7,220,29
7,220,29
7,220,29
6,211,29
7,213,30
6,211,29
7,220,29
6,219,28
7,228,28
6,227,27
6,227,27
6,227,27
6,219,28
6,219,28
7,206,31
5,178,33
7,168,38
5,180,34
4,178,33
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
5,213,30
6,213,30
5,214,31
6,221,30
6,221,30
6,221,30
6,222,31
6,222,31
5,214,31
5,206,31
4,197,31
4,197,31
5,206,31
4,204,30
6,214,31
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,211,29
5,211,29
5,211,29
4,204,30
4,204,30
4,196,30
4,199,32
3,201,33
3,203,34
4,210,34
5,211,35
5,211,35
5,212,36
4,205,36
5,212,36
4,211,35
4,210,34
4,216,33
5,216,33
5,216,33
5,207,32
5,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,201,33
6,201,33
6,203,34
4,210,34
4,210,34
4,211,35
4,211,35
4,204,35
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
5,211,35
6,212,36
6,214,37
5,207,37
5,207,37
5,208,38
5,208,38
7,215,38
7,215,38
7,215,38
6,215,38
7,215,38
6,216,39
6,209,39
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
5,205,36
5,201,38
5,185,40
5,174,44
2,170,42
3,174,41
3,181,38
2,197,35
2,203,34
2,203,34
2,199,32
3,197,31
4,206,31
4,204,30
4,204,30
5,213,30
5,209,28
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,202,29
7,183,32
8,185,33
6,195,34
6,195,34
6,188,34
6,189,35
6,195,34
6,201,33
6,214,31
5,213,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,213,30
6,211,29
6,211,29
7,220,29
7,220,29
7,220,29
7,220,29
7,220,29
7,220,29
7,220,29
7,220,29
7,220,29
7,229,29
6,228,28
7,237,28
6,228,28
7,229,29
6,214,31
7,193,33
6,179,37
7,170,39
5,172,37
5,180,34
4,197,31
5,209,28
4,209,28
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
6,214,31
6,214,31
6,214,31
4,216,33
5,223,32
5,223,32
5,223,32
5,214,31
6,214,31
5,206,31
4,197,31
4,197,31
4,204,30
4,204,30
5,213,30
5,213,30
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,220,29
5,211,29
5,211,29
4,202,29
5,204,30
4,196,30
5,197,31
5,193,33
4,203,34
3,203,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
3,210,34
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
5,207,32
5,207,32
6,207,32
6,207,32
6,207,32
6,209,33
6,209,33
4,209,33
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,204,35
5,204,35
5,204,35
6,211,35
5,205,36
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
7,215,38
7,215,38
7,215,38
6,221,38
6,221,38
6,216,39
6,222,39
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,212,36
5,207,37
5,196,39
4,183,39
4,179,40
4,179,40
3,179,40
3,186,37
1,195,34
2,203,34
2,199,32
2,199,32
4,206,31
4,206,31
4,204,30
4,206,31
4,204,30
5,204,30
5,199,32
4,175,32
5,196,30
4,200,28
5,208,27
5,209,28
5,209,28
5,202,29
5,178,33
6,180,34
6,179,37
7,182,35
7,188,34
6,188,34
6,188,34
6,199,32
7,214,31
6,213,30
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
6,220,29
6,219,28
6,219,28
6,219,28
6,219,28
7,220,29
7,220,29
7,220,29
7,220,29
6,213,30
6,213,30
7,220,29
6,229,29
7,237,29
6,229,29
6,230,30
7,222,31
6,201,33
6,179,37
7,170,39
5,172,37
5,180,34
5,206,31
5,211,29
4,209,28
4,209,28
5,209,28
5,211,29
4,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,204,30
5,204,30
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
4,209,33
4,209,33
4,216,33
4,216,33
4,215,32
4,215,32
5,214,31
5,206,31
5,206,31
5,204,30
4,204,30
5,213,30
5,213,30
5,213,30
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,211,29
5,211,29
5,204,30
4,196,30
5,196,30
4,191,32
4,185,33
4,182,35
3,175,35
5,195,34
3,203,34
4,210,34
4,210,34
4,210,34
4,210,34
3,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,209,33
4,209,33
4,209,33
6,209,33
4,209,33
4,209,33
4,209,33
4,209,33
4,209,33
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,204,35
4,205,36
5,204,35
6,203,34
5,204,35
5,204,35
6,211,35
5,205,36
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
7,215,38
7,215,38
7,215,38
6,221,38
6,221,38
6,216,39
6,222,39
6,222,39
4,205,36
4,205,36
4,205,36
5,207,37
5,207,37
5,207,37
5,201,38
5,190,39
4,183,39
4,183,39
4,183,39
3,181,38
2,197,35
1,201,33
1,197,31
2,206,31
4,206,31
4,206,31
5,214,31
5,214,31
5,206,31
5,207,32
5,201,33
6,180,34
6,180,34
4,178,33
5,204,30
5,209,28
5,211,29
4,202,29
5,196,30
5,178,33
6,179,37
5,161,38
4,165,37
5,172,37
6,189,35
7,201,33
6,206,31
7,214,31
6,213,30
5,213,30
5,211,29
5,211,29
5,211,29
5,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,208,27
7,217,27
6,219,28
6,219,28
6,219,28
6,219,28
6,220,29
7,220,29
7,220,29
7,213,30
6,207,32
6,215,32
6,214,31
6,221,30
6,230,30
6,230,30
5,221,30
4,222,31
6,214,31
6,201,33
6,179,37
5,182,35
6,214,31
5,213,30
5,211,29
5,211,29
5,211,29
5,211,29
4,202,29
5,204,30
5,202,29
5,202,29
5,211,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
4,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,202,29
7,220,29
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
4,209,33
4,209,33
5,216,33
4,216,33
4,216,33
4,215,32
5,207,32
5,206,31
5,206,31
5,204,30
4,204,30
5,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
5,211,29
6,211,29
5,204,30
5,196,30
4,191,32
4,182,35
4,177,36
4,172,40
3,170,39
3,179,37
3,197,35
3,203,34
4,210,34
4,210,34
4,210,34
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
5,216,33
4,209,33
4,209,33
4,210,34
5,210,34
4,210,34
4,210,34
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,210,34
4,203,34
4,203,34
4,203,34
5,204,35
5,204,35
5,204,35
5,205,36
5,207,37
5,207,37
5,207,37
6,207,37
6,208,38
7,215,38
7,215,38
7,215,38
7,215,38
7,215,38
6,216,39
6,216,39
6,216,39
4,205,36
4,205,36
4,200,37
5,191,40
5,191,40
5,191,40
4,185,40
5,187,41
4,180,41
4,183,39
3,183,39
4,193,37
2,203,34
1,199,32
2,206,31
2,206,31
4,206,31
5,214,31
5,214,31
5,214,31
6,214,31
5,207,32
6,201,33
6,180,34
6,180,34
4,178,33
5,197,31
4,202,29
4,202,29
4,202,29
5,196,30
4,183,32
6,179,37
5,161,38
4,165,37
5,175,35
5,188,34
6,201,33
7,214,31
6,214,31
6,213,30
6,213,30
6,213,30
5,204,30
5,196,30
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,209,28
6,219,28
6,219,28
6,220,29
6,211,29
6,201,33
6,201,33
6,201,33
6,209,33
5,207,32
5,214,31
3,221,30
3,221,30
3,221,30
3,222,31
3,214,31
5,214,31
6,215,32
6,214,31
5,213,30
6,221,30
5,220,29
5,211,29
5,211,29
5,204,30
4,191,32
4,191,32
4,197,31
5,202,29
5,211,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
6,220,29
6,220,29
6,220,29
6,221,30
6,214,31
6,214,31
4,209,33
5,216,33
5,216,33
5,216,33
6,215,32
5,207,32
5,206,31
5,204,30
5,204,30
5,204,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
6,213,30
6,213,30
6,213,30
5,204,30
4,191,32
4,175,35
4,172,40
6,168,41
3,159,45
3,156,44
3,166,40
3,184,36
2,197,35
4,210,34
3,210,34
3,209,33
3,209,33
3,209,33
3,209,33
4,216,33
4,216,33
4,209,33
4,210,34
4,210,34
4,210,34
4,203,34
4,203,34
4,203,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
6,203,34
5,204,35
6,204,35
6,204,35
6,212,36
6,207,37
6,207,37
6,208,38
7,209,39
7,209,39
7,209,39
7,209,39
6,216,39
6,216,39
6,216,39
6,216,39
6,217,40
4,207,37
4,200,37
4,200,37
4,185,40
4,180,41
6,182,42
6,182,42
5,178,43
5,161,46
5,170,42
4,179,40
3,181,38
2,195,34
2,199,32
2,206,31
2,206,31
3,204,30
5,213,30
5,213,30
5,213,30
6,222,31
5,214,31
6,215,32
6,215,32
6,203,34
4,180,34
5,199,32
5,206,31
5,211,29
4,202,29
4,202,29
4,196,30
5,197,31
4,185,33
5,180,34
6,180,34
4,180,34
4,185,33
6,197,31
6,206,31
6,214,31
6,214,31
6,214,31
5,199,32
5,185,33
6,179,37
6,189,35
5,191,32
5,204,30
5,209,28
5,209,28
5,208,27
5,208,27
4,208,27
4,209,28
4,211,29
5,213,30
5,206,31
5,195,34
5,198,36
5,198,36
6,195,34
6,203,34
4,209,33
4,215,32
3,222,31
3,222,31
3,221,30
3,221,30
5,221,30
4,213,30
5,221,30
5,221,30
5,220,29
5,220,29
5,220,29
5,220,29
5,213,30
4,191,32
4,175,35
4,175,35
4,191,32
4,197,31
5,211,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,209,28
5,211,29
5,202,29
5,202,29
5,202,29
6,211,29
6,219,28
6,219,28
6,219,28
7,228,28
7,229,29
6,221,30
