H,S,V
2,209,33
2,207,32
2,207,32
3,214,31
4,211,29
4,211,29
4,209,28
4,219,28
5,219,28
5,220,29
6,221,30
6,221,30
6,221,30
6,222,31
5,223,32
4,223,32
4,230,30
4,230,31
4,230,31
4,230,31
5,231,32
5,231,32
5,232,33
5,232,33
5,234,36
4,227,37
3,230,40
2,225,42
3,225,43
3,220,44
3,221,45
3,221,45
3,220,44
4,225,43
3,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,218,41
2,218,41
2,218,41
2,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,216,39
3,216,39
4,222,39
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
2,221,37
2,221,37
3,227,36
3,227,36
3,227,36
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,36
3,227,36
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,218,41
2,224,41
2,224,41
2,223,40
1,217,40
2,217,40
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,213,42
2,213,43
2,219,42
3,225,42
4,231,42
4,231,42
4,231,43
3,225,43
3,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
2,225,43
2,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,213,42
2,213,42
2,211,41
3,217,40
3,216,39
3,216,39
3,215,38
3,214,37
4,221,37
4,220,36
2,212,36
2,210,34
2,210,34
2,209,33
3,215,32
3,214,31
2,214,31
3,211,29
4,220,29
4,219,28
4,220,29
5,220,29
5,220,29
6,221,30
6,221,30
6,221,30
6,222,31
4,215,32
4,220,29
3,222,31
3,222,31
5,231,32
5,231,32
4,223,32
4,224,33
4,224,33
4,224,33
4,227,36
4,227,37
3,230,40
3,231,42
2,225,43
2,225,43
3,226,44
3,226,44
4,225,43
3,225,43
3,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,218,41
2,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,217,40
3,217,40
4,222,39
3,216,39
4,222,39
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,227,36
2,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,36
3,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,37
4,221,38
4,216,39
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,223,40
2,223,40
2,222,39
2,222,39
2,216,39
2,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,213,42
2,213,43
2,219,42
3,225,42
4,231,42
4,231,42
3,225,43
2,219,43
2,214,44
2,214,44
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
2,225,43
2,225,43
2,226,44
2,226,44
2,226,44
3,226,44
3,226,44
2,226,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,213,42
2,219,42
3,218,41
3,217,40
3,216,39
3,216,39
3,215,38
3,214,37
3,214,37
2,212,36
2,212,36
2,210,34
2,210,34
2,207,32
3,215,32
2,214,31
2,213,30
3,211,29
4,220,29
4,220,29
5,220,29
5,220,29
6,221,30
6,221,30
6,221,30
5,214,31
3,207,32
3,207,32
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,226,35
4,227,36
4,228,38
3,230,40
3,230,41
2,225,42
2,225,43
3,225,43
3,225,43
3,225,43
3,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,218,41
2,218,41
2,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
4,222,39
4,221,38
4,227,37
4,227,37
3,227,37
3,227,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,222,39
4,213,42
4,206,42
4,211,41
4,221,38
4,228,38
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
2,222,39
2,222,39
2,221,38
2,221,38
2,222,39
2,216,39
2,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,219,42
2,219,42
3,225,42
3,225,42
3,225,43
3,225,43
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,219,43
2,225,43
2,225,43
2,226,44
2,226,44
2,226,44
2,227,45
2,227,45
2,227,45
2,227,45
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,42
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,214,37
2,212,36
3,220,36
3,219,35
2,210,34
2,210,34
3,215,32
3,215,32
2,214,31
3,211,29
4,211,29
4,211,29
5,220,29
5,220,29
6,221,30
6,221,30
6,221,30
5,214,31
4,206,31
3,197,31
4,211,29
3,214,31
3,215,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,226,35
4,227,36
4,227,37
3,221,38
3,223,40
2,224,41
2,225,42
2,225,43
2,225,43
3,225,43
3,225,43
3,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,219,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,218,41
2,218,41
2,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,227,37
3,227,37
3,227,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,222,39
4,217,40
3,208,43
4,206,42
4,211,41
4,221,38
4,228,38
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,228,38
4,228,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,222,39
3,222,39
3,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,217,40
3,222,39
3,222,39
3,222,39
2,222,39
2,221,38
2,221,38
2,221,38
2,221,38
3,221,38
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,225,42
3,225,42
3,225,42
3,225,43
2,214,44
2,214,44
2,214,44
2,214,44
2,219,43
2,219,43
2,219,43
2,225,43
2,225,43
2,226,44
3,226,44
3,227,46
3,227,46
3,227,46
3,227,46
2,222,46
2,221,45
2,221,45
2,220,44
2,220,44
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,42
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,214,37
3,220,36
3,220,36
3,219,35
3,218,34
3,216,33
3,215,32
3,214,31
3,214,31
4,211,29
4,211,29
4,211,29
5,220,29
5,220,29
6,221,30
5,213,30
4,204,30
4,206,31
3,197,31
3,197,31
4,211,29
3,214,31
3,215,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,227,36
3,221,37
3,221,38
3,221,38
3,222,39
3,223,40
2,224,41
2,225,42
2,225,43
2,225,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,218,41
2,218,41
3,218,41
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,227,37
3,227,37
3,227,37
3,227,36
2,221,37
2,221,37
2,221,37
2,221,37
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,229,39
3,222,39
4,216,39
4,213,43
4,206,42
3,229,39
4,228,38
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
2,224,41
3,223,40
3,223,40
3,222,39
3,221,38
3,221,38
3,221,38
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,221,38
2,221,37
2,221,37
2,221,37
3,221,38
3,221,38
3,216,39
3,216,39
4,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,225,42
3,225,42
4,225,43
3,220,44
2,214,44
2,214,44
2,214,44
2,219,43
2,219,43
2,219,43
2,225,43
2,225,43
2,226,44
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,222,46
2,222,46
2,222,46
2,220,44
2,220,44
2,220,44
2,214,44
2,213,43
2,213,43
2,219,43
3,218,41
3,217,40
3,217,40
4,216,39
3,216,39
4,221,38
4,220,36
3,220,36
3,220,36
3,219,35
3,218,34
3,215,32
3,215,32
3,214,31
4,213,30
4,211,29
4,211,29
4,211,29
5,220,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
3,215,32
3,215,32
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
3,220,36
3,221,37
3,221,38
3,221,38
3,222,39
3,223,40
3,223,40
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,218,41
2,219,42
3,218,41
2,211,41
3,211,41
2,211,41
3,217,40
3,217,40
3,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
3,227,37
3,227,36
3,227,36
2,220,36
2,220,36
2,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
3,229,39
3,229,39
3,229,39
4,229,39
4,235,39
4,235,38
4,234,37
4,234,37
4,234,37
4,234,37
4,234,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,227,37
3,228,38
2,222,39
2,222,39
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
2,222,39
3,228,38
4,228,38
3,221,38
3,222,39
4,222,39
3,217,40
3,217,40
3,217,40
4,222,39
3,222,39
3,221,38
2,221,37
2,221,37
2,221,37
3,221,37
3,221,38
3,216,39
4,216,39
4,216,39
4,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,225,42
3,225,42
3,225,43
2,219,43
2,219,43
2,213,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
2,226,44
2,227,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,222,46
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
3,218,41
3,217,40
4,217,40
3,216,39
4,222,39
4,221,38
4,220,36
3,212,36
4,212,36
3,211,35
2,209,33
2,207,32
3,214,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,219,28
3,221,30
4,223,32
4,223,32
4,224,33
4,224,33
4,225,34
3,226,35
3,220,36
3,221,37
3,221,38
3,221,38
3,221,38
3,222,39
3,223,40
2,224,41
2,225,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,219,43
2,213,43
2,213,43
2,213,43
3,213,42
3,211,41
3,217,40
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
3,221,38
4,227,37
3,227,37
3,227,37
3,227,37
2,220,36
2,220,36
2,220,36
3,220,36
3,220,36
3,220,36
3,227,36
3,226,35
3,226,35
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
3,229,39
4,235,38
3,235,38
4,234,37
4,234,37
4,234,37
4,234,37
4,234,37
4,234,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,227,36
3,227,37
3,228,38
2,221,38
2,222,39
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,230,41
3,229,39
3,229,39
4,228,38
3,229,39
3,222,39
3,217,40
3,217,40
3,216,39
4,222,39
3,221,38
3,221,37
3,221,37
2,221,37
3,221,37
3,221,37
3,221,38
3,215,38
3,216,39
4,216,39
4,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
4,225,42
3,225,42
3,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
2,226,44
3,226,44
2,222,46
2,222,47
3,222,47
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,220,44
2,220,44
2,220,44
3,225,43
2,219,43
2,219,42
3,218,41
3,217,40
3,217,40
3,216,39
3,216,39
4,221,38
4,215,38
4,212,36
3,211,35
3,210,34
2,209,33
2,207,32
2,206,31
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,220,29
3,222,31
3,223,32
4,224,33
4,224,33
4,225,34
4,226,35
3,220,36
3,221,37
2,215,38
2,215,38
2,215,38
2,215,38
2,216,39
3,223,40
2,225,42
2,225,42
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,213,43
2,210,45
2,204,45
2,198,45
2,210,45
3,213,42
3,218,41
3,223,40
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
3,227,37
3,227,36
3,227,36
2,220,36
2,220,36
3,220,36
3,220,36
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,37
3,227,37
3,227,37
3,227,37
4,234,37
4,234,37
4,234,37
4,234,36
4,234,36
4,234,37
4,234,37
4,234,37
4,234,37
4,227,37
4,227,37
4,227,37
4,221,37
3,221,37
4,227,37
4,227,37
4,227,37
3,227,37
3,228,38
3,228,38
2,221,38
2,222,39
2,222,39
2,224,41
2,224,41
2,224,41
2,224,41
3,230,41
2,230,41
2,230,40
3,229,39
3,229,39
3,229,39
3,229,39
3,223,40
3,216,39
3,216,39
4,222,39
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
3,221,38
4,221,38
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,219,42
3,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,225,43
2,225,43
3,226,44
2,221,45
3,222,46
3,222,47
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
3,223,48
2,223,48
2,218,48
2,217,47
2,220,44
2,220,44
3,226,44
2,219,43
2,219,43
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,210,40
4,205,41
4,204,40
4,207,37
2,204,35
3,209,33
2,207,32
2,206,31
4,213,30
4,211,29
4,211,29
5,220,29
5,220,29
4,211,29
3,202,29
4,204,30
4,204,30
4,204,30
4,204,30
3,221,30
3,222,31
3,223,32
3,223,32
3,224,33
3,225,34
4,226,35
3,220,36
3,221,37
3,221,37
2,215,38
2,216,39
2,216,39
2,216,39
2,217,40
2,219,42
2,225,42
2,225,42
3,225,43
2,225,43
2,225,43
2,225,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
2,225,42
2,225,42
2,225,43
2,220,44
2,215,45
2,205,46
3,195,51
3,181,55
3,194,46
2,210,45
3,219,42
3,224,41
3,224,41
3,222,39
4,222,39
4,222,39
4,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,36
3,220,36
3,220,36
3,220,36
1,211,35
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,37
4,234,37
4,234,37
4,234,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,37
4,234,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
4,228,38
2,221,38
2,221,38
2,222,39
2,222,39
2,222,39
2,224,41
2,224,41
2,224,41
3,230,41
4,236,41
4,236,41
4,236,40
4,236,40
3,229,39
3,229,39
3,229,39
3,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,222,39
4,222,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
3,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,225,43
2,225,43
3,226,44
4,227,45
2,221,45
2,221,45
2,221,45
2,222,46
3,227,46
3,227,46
3,228,47
3,223,48
3,223,48
3,219,49
2,213,49
2,213,49
2,222,47
2,221,45
3,226,44
2,220,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
4,213,43
4,197,44
5,196,43
2,198,40
3,205,36
2,203,34
2,209,33
2,207,32
4,213,30
4,211,29
4,211,29
5,220,29
5,220,29
5,220,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
6,221,30
2,214,31
2,215,32
3,223,32
3,223,32
3,224,33
3,226,35
3,226,35
3,221,37
3,221,37
3,221,38
2,216,39
3,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,225,42
2,225,43
3,225,43
2,225,43
3,226,44
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,43
2,225,43
3,226,44
2,215,45
2,206,47
2,204,50
3,178,56
3,178,56
3,181,55
3,194,46
3,219,43
4,225,42
3,224,41
3,224,41
3,218,41
4,216,39
4,222,39
4,221,38
4,221,38
4,227,37
4,227,37
4,227,36
4,227,36
2,220,36
1,211,35
1,211,35
1,211,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,222,39
2,222,39
2,224,41
2,224,41
3,230,41
4,236,41
4,236,41
4,236,41
4,236,41
4,236,41
3,230,40
3,230,40
3,229,39
3,223,40
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
4,222,39
3,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,217,40
2,217,40
3,223,40
2,218,41
2,219,42
2,219,42
2,225,42
3,225,43
3,226,44
4,226,44
3,227,45
2,221,45
2,221,45
3,227,45
3,227,45
4,233,46
3,228,47
3,228,48
4,224,49
3,214,50
3,210,51
3,211,52
3,215,51
2,212,47
2,215,45
2,214,44
2,214,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
4,213,43
4,197,44
5,196,43
2,199,41
3,207,37
3,211,35
3,209,33
2,207,32
3,214,31
4,211,29
4,211,29
5,220,29
5,220,29
5,220,29
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
6,221,30
3,215,32
2,215,32
3,223,32
3,224,33
3,225,34
3,226,35
3,227,36
3,221,37
4,221,38
4,222,39
3,217,40
3,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,225,43
2,225,43
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
2,220,44
3,215,45
3,207,48
3,195,51
3,178,56
3,173,56
3,176,55
4,186,52
3,221,45
3,219,43
4,225,42
3,213,42
3,213,42
3,211,41
3,216,39
4,222,39
4,221,38
3,221,38
4,227,37
4,227,37
3,220,36
2,219,35
1,211,35
1,211,35
1,211,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
4,236,41
4,236,41
4,236,41
4,236,41
4,236,41
4,236,41
3,230,41
3,230,40
3,230,40
3,223,40
3,217,40
3,216,39
4,222,39
3,216,39
4,222,39
4,222,39
2,216,39
3,216,39
2,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,217,40
2,217,40
3,217,40
2,217,40
2,217,40
2,218,41
2,219,42
3,225,42
3,225,43
4,225,43
4,226,44
4,226,44
3,226,44
3,226,44
3,226,44
4,232,45
4,232,45
4,233,46
4,234,48
3,224,49
3,215,51
3,212,53
3,191,56
3,205,51
2,213,49
2,211,46
2,214,44
2,214,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,213,43
3,213,42
3,205,41
4,209,39
4,214,37
3,211,35
3,209,33
2,207,32
3,215,32
4,211,29
4,211,29
5,220,29
5,220,29
5,220,29
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
6,221,30
4,206,31
3,215,32
4,223,32
3,223,32
3,224,33
3,226,35
3,226,35
3,227,37
3,221,37
4,221,38
4,222,39
3,217,40
3,218,41
2,218,41
2,219,42
2,219,42
2,225,43
2,225,43
3,231,43
3,231,43
3,231,43
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,220,44
2,220,44
2,214,44
3,215,45
2,206,47
4,186,52
3,178,56
4,183,53
4,202,48
4,221,45
3,219,43
3,219,43
3,209,44
3,203,44
3,202,43
4,217,40
4,222,39
4,221,38
3,221,38
4,227,37
3,221,37
3,220,36
1,212,36
1,211,35
1,211,35
2,219,35
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,226,35
4,233,35
4,234,36
3,227,36
4,234,36
4,234,36
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,222,39
2,224,41
2,224,41
2,224,41
4,236,41
4,236,41
4,236,41
4,236,41
4,236,41
3,230,41
3,230,41
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,217,40
2,217,40
2,217,40
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
3,225,42
3,219,43
4,225,43
4,225,43
4,225,43
3,226,44
3,225,43
3,232,44
3,232,44
4,232,45
4,233,46
3,233,47
3,228,48
4,219,49
3,212,53
3,191,56
3,205,51
2,213,49
2,215,45
2,214,44
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
4,224,41
4,216,39
4,215,38
4,214,37
3,212,36
3,209,33
2,207,32
3,215,32
4,211,29
4,211,29
5,220,29
5,220,29
5,220,29
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
6,221,30
6,221,30
5,221,30
4,223,32
4,231,32
4,231,32
3,224,33
3,225,34
3,227,36
4,227,37
3,221,37
4,221,38
4,222,39
3,217,40
2,218,41
2,218,41
2,219,42
2,219,42
2,225,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
3,204,45
3,197,48
3,201,47
3,214,44
3,213,43
3,213,43
3,213,43
3,197,44
3,197,44
3,197,44
4,217,40
4,222,39
3,221,38
3,221,38
3,221,38
3,221,37
2,221,37
2,220,36
2,219,35
2,219,35
3,226,35
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
4,233,35
4,233,35
3,227,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
