H,S,V
3,209,39
4,216,39
4,216,39
4,216,39
3,215,38
4,221,38
4,221,38
3,215,38
4,216,39
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
3,216,39
3,216,39
3,216,39
4,216,39
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,221,38
5,229,39
4,229,39
5,230,40
4,219,42
5,211,46
4,194,50
4,190,51
4,190,51
4,198,49
4,225,43
4,230,41
4,230,41
3,225,42
3,215,45
2,205,46
2,205,46
2,204,45
2,208,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,204,45
3,207,48
3,207,48
2,206,47
4,221,45
3,221,45
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,42
2,213,42
2,211,41
2,211,41
3,217,40
4,217,40
4,217,40
4,217,40
4,222,39
4,222,39
5,229,39
4,222,39
5,222,39
6,224,41
5,213,42
4,200,42
5,200,42
5,200,42
4,203,39
4,207,37
4,211,35
5,219,35
4,211,35
4,210,34
4,210,34
4,203,34
4,203,34
4,210,34
4,210,34
4,203,34
4,204,35
5,205,36
4,198,36
4,198,36
4,205,36
4,211,35
4,211,35
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,207,32
2,207,32
3,209,33
3,209,33
3,209,33
3,209,33
3,211,35
4,212,36
3,215,38
3,215,38
3,215,38
3,216,39
3,216,39
3,216,39
3,216,39
2,216,39
2,216,39
2,216,39
3,217,40
3,223,40
3,217,40
3,217,40
4,223,40
3,223,40
4,223,40
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,224,41
3,223,40
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
4,227,37
4,227,37
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,217,40
4,211,41
3,218,41
4,216,39
4,216,39
3,216,39
4,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
5,221,38
4,222,39
4,229,39
4,230,40
4,217,40
3,208,43
4,200,46
4,198,49
4,198,49
4,214,44
4,225,42
3,223,40
3,224,41
3,225,42
3,215,45
2,201,47
2,201,47
2,201,47
2,210,45
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,205,46
2,202,48
2,202,48
2,201,47
3,216,46
3,221,45
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,42
2,213,42
2,211,41
2,211,41
2,211,41
3,217,40
4,217,40
4,217,40
4,217,40
4,222,39
4,222,39
4,223,40
4,223,40
4,218,41
4,213,42
4,206,42
4,206,42
4,206,42
4,209,39
4,214,37
4,211,35
5,219,35
4,210,34
4,210,34
4,210,34
4,210,34
3,203,34
4,210,34
4,210,34
3,203,34
3,204,35
4,205,36
3,198,36
3,198,36
4,211,35
4,210,34
4,210,34
4,223,32
3,215,32
2,207,32
2,209,33
2,207,32
2,207,32
2,207,32
3,215,32
4,216,33
4,216,33
4,216,33
4,210,34
4,212,36
4,212,36
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,216,39
2,216,39
3,222,39
3,223,40
3,223,40
3,223,40
3,224,41
3,219,42
3,219,42
4,223,40
3,218,41
3,218,41
3,223,40
4,217,40
3,218,41
3,211,41
3,211,41
3,211,41
4,217,40
4,216,39
3,216,39
4,222,39
4,222,39
4,222,39
3,222,39
4,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,211,41
4,211,41
4,218,41
4,216,39
4,216,39
4,222,39
4,222,39
4,222,39
4,216,39
4,215,38
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
5,221,38
5,221,38
4,222,39
4,229,39
4,229,39
4,217,40
3,218,41
3,213,43
3,209,44
3,208,43
4,217,40
3,223,40
3,223,40
3,223,40
3,218,41
2,214,44
2,205,46
2,205,46
2,204,45
2,209,44
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,214,44
2,205,46
2,206,47
3,211,46
2,210,45
2,214,44
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,42
2,213,42
2,213,42
2,211,41
2,211,41
3,210,40
3,210,40
3,210,40
4,217,40
4,217,40
4,217,40
3,218,41
3,211,41
4,211,41
4,211,41
4,211,41
5,210,40
4,208,38
4,212,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
3,203,34
3,203,34
3,203,34
3,203,34
3,203,34
3,197,35
3,197,35
3,197,35
4,210,34
4,210,34
4,210,34
4,210,34
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
2,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,218,34
4,211,35
5,215,38
4,209,39
4,209,39
4,211,41
3,206,42
3,210,40
4,216,39
3,216,39
3,216,39
3,222,39
3,222,39
3,223,40
3,230,41
4,230,41
3,225,42
3,219,43
4,220,44
4,220,44
4,220,44
4,220,44
3,219,42
3,219,42
3,213,42
3,213,42
3,213,42
3,211,41
3,211,41
4,217,40
4,216,39
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,227,36
3,227,36
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,216,39
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,229,39
4,229,39
3,217,40
3,217,40
4,217,40
3,218,41
4,217,40
4,216,39
4,222,39
4,222,39
3,223,40
3,223,40
2,219,42
2,209,44
2,204,45
2,209,44
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,209,44
2,210,45
2,209,44
2,214,44
2,213,43
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,42
3,211,41
3,211,41
3,211,41
3,210,40
3,210,40
3,211,41
3,211,41
3,211,41
4,211,41
4,211,41
4,210,40
4,210,40
3,208,38
4,214,37
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
3,203,34
3,203,34
3,203,34
3,203,34
3,203,34
2,195,34
2,195,34
2,195,34
3,203,34
4,210,34
4,210,34
4,210,34
4,223,32
3,223,32
4,223,32
2,207,32
2,207,32
2,207,32
3,209,33
4,216,33
4,216,33
4,216,33
4,218,34
5,219,35
5,215,38
4,209,39
4,210,40
4,211,41
4,209,44
4,209,44
3,206,42
3,210,40
3,217,40
3,217,40
3,223,40
3,230,40
4,230,41
4,231,42
4,231,42
3,225,43
4,221,45
3,207,48
4,203,49
3,203,49
4,216,46
4,220,44
2,213,43
2,213,43
2,213,43
3,213,42
3,213,42
3,211,41
3,210,40
4,217,40
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,227,36
3,227,36
3,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,216,39
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
5,223,40
4,222,39
4,222,39
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
4,217,40
4,216,39
4,216,39
4,222,39
4,222,39
4,222,39
3,223,40
3,224,41
2,213,43
2,213,43
2,213,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,214,44
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,206,42
2,205,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
4,211,41
3,211,41
4,210,40
4,208,38
3,208,38
4,214,37
4,212,36
4,211,35
4,211,35
4,210,34
4,204,35
4,204,35
3,197,35
2,195,34
3,203,34
3,203,34
2,195,34
2,195,34
2,195,34
3,197,35
3,203,34
4,210,34
4,210,34
4,210,34
4,210,34
4,230,31
4,230,31
4,223,32
3,215,32
2,207,32
2,207,32
2,209,33
3,216,33
4,224,33
5,224,33
4,219,35
5,220,36
5,216,39
4,210,40
4,213,42
4,209,44
4,201,47
4,201,47
3,203,44
3,213,42
3,217,40
3,223,40
4,230,40
3,230,41
4,231,42
4,231,43
4,231,43
4,233,46
3,207,48
4,202,53
4,194,54
4,192,53
3,205,51
4,215,45
3,214,44
2,213,43
2,213,43
2,213,43
2,213,43
3,211,41
3,211,41
4,217,40
4,217,40
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,220,36
2,220,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,216,39
4,222,39
4,216,39
4,217,40
4,223,40
4,223,40
4,223,40
4,223,40
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
3,224,41
2,219,42
2,219,43
2,219,43
2,219,42
3,217,40
2,217,40
2,217,40
2,217,40
2,217,40
2,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,208,43
2,206,42
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,210,40
4,210,40
4,209,39
4,208,38
4,208,38
4,207,37
4,204,35
4,204,35
4,204,35
4,204,35
3,197,35
3,197,35
3,197,35
2,195,34
2,195,34
2,195,34
2,195,34
2,195,34
3,197,35
2,195,34
4,210,34
4,210,34
4,210,34
4,210,34
4,222,31
4,222,31
3,222,31
4,223,32
3,215,32
2,207,32
2,207,32
3,216,33
4,224,33
4,224,33
5,225,34
5,220,36
5,215,38
4,217,40
4,218,41
4,213,42
5,212,47
5,202,48
5,202,48
4,206,47
3,213,42
3,218,41
4,230,41
4,230,41
4,231,42
4,231,43
4,231,43
4,232,45
4,233,47
4,202,53
4,190,55
4,192,57
4,192,57
4,207,53
4,219,49
2,215,45
2,219,43
2,219,43
2,213,43
2,213,43
3,218,41
3,211,41
3,218,41
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
2,215,38
2,215,38
3,221,37
3,221,37
3,221,37
2,220,36
2,220,36
2,220,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,221,37
4,221,38
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,222,39
4,223,40
4,223,40
4,223,40
5,223,40
5,223,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
3,216,39
3,216,39
4,221,38
4,221,38
3,221,38
3,221,38
3,222,39
3,216,39
3,216,39
2,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
3,222,39
3,223,40
3,224,41
2,219,42
2,219,42
3,217,40
3,217,40
2,217,40
3,222,39
2,217,40
3,222,39
3,222,39
2,217,40
2,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,213,42
2,214,44
2,214,44
2,214,44
2,214,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,214,44
2,213,43
2,213,43
2,213,43
3,213,42
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,210,40
4,217,40
5,216,39
5,209,39
5,208,38
5,201,38
4,200,37
4,204,35
4,204,35
4,204,35
3,197,35
3,197,35
2,195,34
2,195,34
2,195,34
2,195,34
2,195,34
2,195,34
2,195,34
2,195,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,214,31
4,222,31
4,223,32
4,223,32
3,215,32
2,207,32
2,209,33
3,216,33
4,224,33
4,225,34
4,220,36
5,221,38
4,217,40
4,218,41
4,219,42
4,213,42
4,216,46
5,213,48
5,207,48
3,210,45
2,219,42
3,218,41
3,231,42
3,231,42
4,231,42
4,231,43
4,232,44
4,233,46
4,228,47
4,203,54
4,199,55
4,192,57
4,192,57
4,207,53
4,215,51
2,221,45
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,211,41
3,211,41
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
2,215,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,37
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,222,39
4,222,39
4,223,40
4,223,40
5,224,41
4,213,42
4,213,42
4,211,41
3,210,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,221,38
4,221,38
3,215,38
3,216,39
3,216,39
3,216,39
2,216,39
3,216,39
3,216,39
3,215,38
3,215,38
3,215,38
4,221,38
4,222,39
3,229,39
3,223,40
4,224,41
3,218,41
3,218,41
3,217,40
3,217,40
4,222,39
3,222,39
4,222,39
3,222,39
3,222,39
2,217,40
2,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,215,45
2,215,45
2,215,45
2,220,44
2,219,43
2,225,43
2,225,43
2,225,43
2,225,43
3,231,43
3,231,43
3,225,43
3,225,43
3,225,43
2,220,44
2,220,44
3,220,44
3,219,43
3,219,43
3,219,42
4,224,41
4,224,41
4,224,41
4,224,41
5,223,40
4,217,40
4,217,40
5,210,40
4,196,39
5,196,39
5,195,38
4,200,37
4,204,35
4,204,35
3,204,35
2,195,34
2,195,34
2,195,34
2,201,33
2,201,33
2,201,33
2,195,34
2,195,34
2,195,34
4,210,34
4,210,34
4,216,33
4,216,33
4,209,33
4,206,31
4,206,31
4,223,32
4,223,32
2,207,32
2,207,32
2,209,33
2,209,33
3,216,33
4,225,34
4,219,35
5,221,37
5,216,39
4,218,41
4,219,42
4,219,42
4,214,44
4,221,45
4,215,45
4,215,45
2,214,44
2,219,42
2,219,42
2,225,42
3,231,42
3,231,43
4,231,43
4,232,45
4,233,46
4,228,47
4,224,49
4,203,54
4,199,55
4,203,54
4,215,51
4,228,47
3,227,45
2,225,43
2,225,43
2,225,43
2,219,43
2,219,43
2,211,41
3,211,41
3,211,41
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
2,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,214,37
3,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,223,40
3,224,41
4,219,42
4,206,42
4,206,42
4,206,42
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,215,38
3,216,39
3,216,39
3,216,39
3,216,39
2,216,39
2,216,39
2,215,38
3,215,38
3,215,38
3,214,37
4,221,37
4,228,38
4,229,39
4,224,41
3,219,42
3,213,42
4,211,41
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,217,40
2,217,40
3,217,40
2,217,40
2,217,40
2,217,40
3,217,40
2,219,42
3,219,43
2,213,43
3,219,43
4,225,43
3,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,225,43
3,226,44
3,226,44
3,226,44
3,220,44
3,220,44
3,219,43
4,225,43
5,231,42
5,230,41
5,230,41
5,230,40
5,223,40
5,223,40
4,217,40
5,210,40
4,193,41
5,193,41
5,191,40
4,195,38
4,205,36
4,204,35
3,203,34
3,203,34
3,203,34
2,203,34
2,201,33
2,201,33
2,201,33
2,195,34
2,195,34
2,195,34
4,210,34
4,210,34
4,216,33
5,216,33
4,209,33
4,210,34
4,204,30
3,207,32
4,215,32
3,216,33
2,209,33
3,216,33
3,216,33
3,216,33
4,225,34
4,227,36
3,220,36
5,221,38
4,217,40
5,219,42
5,219,42
4,219,43
4,220,44
4,220,44
3,220,44
2,220,44
2,219,43
2,219,42
2,219,42
2,225,42
2,225,42
2,225,43
3,226,44
4,232,45
4,227,46
4,228,47
4,222,47
4,224,49
4,207,53
4,215,51
4,228,48
3,227,45
3,226,44
2,226,44
2,225,43
2,225,43
2,219,43
2,213,43
2,213,43
3,211,41
3,211,41
4,217,40
4,217,40
4,217,40
3,217,40
3,216,39
4,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
2,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,215,38
4,215,38
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,223,40
3,223,40
3,224,41
3,213,42
3,211,41
3,211,41
3,217,40
3,217,40
2,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,214,37
4,221,37
4,221,37
4,228,38
4,229,39
4,225,42
3,214,44
3,209,44
3,209,44
3,217,40
4,222,39
3,222,39
3,221,38
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
3,223,40
3,219,43
4,225,43
4,225,43
4,225,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
4,226,44
4,226,44
4,225,43
4,225,43
5,231,43
5,230,41
5,230,41
5,230,41
5,223,40
5,223,40
5,217,40
6,218,41
5,196,43
5,196,43
5,196,43
4,203,39
4,207,37
4,204,35
4,210,34
3,203,34
2,203,34
2,203,34
2,201,33
2,201,33
2,201,33
3,203,34
3,203,34
3,203,34
4,210,34
4,216,33
4,216,33
4,216,33
5,216,33
4,209,33
5,213,30
4,204,30
3,209,33
3,209,33
3,209,33
2,209,33
3,216,33
4,224,33
4,226,35
4,226,35
4,227,36
4,221,37
4,222,39
4,218,41
4,213,43
4,213,43
4,214,44
4,220,44
3,220,44
3,225,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
3,220,44
4,227,45
3,221,45
4,227,46
4,227,46
4,228,47
4,228,48
4,227,46
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,215,45
2,214,44
2,214,44
3,213,42
3,211,41
3,218,41
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
3,215,38
3,215,38
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,223,40
3,223,40
3,224,41
4,222,39
3,216,39
3,222,39
3,222,39
2,216,39
2,216,39
3,216,39
3,217,40
3,217,40
3,216,39
3,216,39
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,214,37
3,221,37
4,221,37
4,221,37
4,228,38
4,229,39
4,225,43
4,195,47
4,195,47
4,195,47
3,205,41
3,217,40
4,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,225,42
3,225,42
4,225,43
4,225,43
4,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
4,226,44
4,226,44
4,225,43
4,225,43
4,225,43
4,225,43
4,224,41
4,224,41
5,224,41
5,224,41
4,218,41
5,219,42
5,200,42
5,200,42
5,200,42
4,204,40
4,207,37
3,205,36
4,210,34
4,210,34
3,210,34
2,203,34
2,201,33
2,201,33
3,203,34
3,203,34
3,203,34
3,203,34
4,210,34
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
4,209,33
6,220,29
5,213,30
3,209,33
4,216,33
3,218,34
3,219,35
3,225,34
3,226,35
3,226,35
4,226,35
4,227,36
4,227,37
4,223,40
5,219,42
5,214,44
4,211,46
4,211,46
3,214,44
2,220,44
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,220,44
3,220,44
3,221,45
4,227,45
4,232,44
4,232,44
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
4,226,44
3,211,46
3,203,49
3,203,49
4,206,47
2,204,45
3,215,45
2,213,43
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,221,38
4,221,38
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,215,38
4,215,38
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,37
4,221,37
3,221,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
2,215,38
2,216,39
3,216,39
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,228,38
4,228,38
5,229,39
5,225,43
4,195,47
4,195,47
4,195,47
4,205,41
3,217,40
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,225,42
3,225,42
4,231,42
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
3,225,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
4,226,44
4,226,44
4,225,43
4,225,43
5,231,43
5,231,42
4,225,42
4,224,41
5,224,41
4,218,41
4,219,42
3,213,42
4,206,42
4,206,42
4,206,42
4,204,40
4,207,37
4,205,36
3,204,35
4,211,35
4,210,34
3,210,34
3,210,34
4,210,34
3,203,34
3,203,34
3,203,34
3,203,34
3,203,34
4,216,33
4,216,33
4,216,33
6,215,32
6,215,32
5,207,32
6,220,29
6,221,30
5,223,32
5,224,33
3,218,34
4,226,35
4,226,35
3,226,35
3,226,35
3,227,36
4,227,36
4,227,37
3,223,40
4,219,42
4,201,47
4,201,47
4,201,47
4,215,45
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
3,225,43
3,226,44
3,226,44
4,231,43
3,231,43
4,231,43
3,225,43
3,226,44
3,226,44
4,221,45
3,207,48
3,195,51
3,191,52
3,191,52
3,199,50
4,206,47
4,206,47
3,214,44
3,219,43
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,38
4,228,38
5,228,38
5,230,40
5,232,44
5,201,47
5,201,47
5,201,47
4,211,41
3,217,40
4,222,39
3,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,223,40
4,230,40
3,223,40
3,223,40
3,223,40
3,225,42
3,225,42
3,225,42
4,231,42
4,225,43
4,225,43
4,226,44
4,225,43
4,225,43
4,225,43
3,225,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
4,226,44
4,226,44
4,225,43
4,225,43
4,225,43
4,225,43
4,225,42
4,225,42
5,224,41
4,218,41
4,219,42
3,213,42
3,206,42
4,206,42
4,206,42
4,205,41
4,208,38
4,205,36
4,205,36
3,204,35
4,211,35
4,211,35
4,210,34
4,210,34
3,203,34
4,204,35
4,204,35
4,204,35
4,204,35
4,210,34
5,216,33
5,216,33
6,215,32
6,215,32
5,207,32
6,220,29
6,220,29
5,221,30
4,223,32
4,224,33
3,216,33
3,219,35
4,226,35
4,226,35
3,226,35
3,227,36
4,227,36
4,227,37
4,223,40
4,219,42
4,206,47
4,206,47
4,206,47
4,215,45
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
2,219,42
2,219,42
3,225,42
3,225,43
3,225,43
3,225,43
3,231,43
3,231,43
3,225,43
3,225,43
4,226,44
4,211,46
3,195,51
4,196,52
4,192,53
3,191,52
4,200,51
5,207,48
4,206,47
5,216,46
4,220,44
3,219,43
3,225,42
2,219,42
2,219,42
2,219,42
3,218,41
4,217,40
4,217,40
3,216,39
4,221,38
