H,S,V
8,217,61
8,217,61
8,217,61
8,217,61
8,217,61
8,217,61
8,217,61
8,217,61
8,217,61
9,217,60
9,217,60
8,213,60
8,213,60
8,213,60
8,213,60
8,216,59
8,216,59
8,216,59
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
9,217,60
9,217,60
9,217,60
9,217,60
9,217,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
9,217,61
9,217,61
9,222,61
9,222,61
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,219,63
9,215,63
9,215,63
9,215,64
9,215,63
9,215,64
8,211,64
9,215,63
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,215,63
9,215,63
9,215,63
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,207,64
9,208,65
9,207,64
8,203,64
8,203,64
8,203,64
8,203,64
8,203,64
8,203,64
8,199,64
8,199,64
8,191,64
8,191,64
8,191,64
7,187,64
7,187,64
7,187,64
7,187,64
7,182,63
7,182,63
7,182,63
7,178,63
7,182,63
8,182,63
7,182,63
8,182,63
8,183,64
8,186,63
8,186,63
8,186,63
8,182,63
8,217,60
8,217,60
8,217,60
8,216,59
8,216,59
8,220,59
8,220,59
8,220,59
8,216,59
8,220,59
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
9,221,60
8,222,61
8,222,61
9,222,61
9,222,61
9,222,61
9,222,61
9,222,61
8,218,62
9,222,61
9,222,61
9,217,61
9,217,61
9,217,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,216,59
8,216,59
8,216,59
8,216,59
9,217,60
9,217,60
9,217,60
9,217,60
9,217,61
9,217,61
9,222,61
9,222,61
8,222,61
8,222,61
8,217,60
8,217,60
8,217,61
8,217,61
8,213,61
8,213,61
8,213,61
8,213,61
8,217,61
8,217,60
8,217,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,216,59
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
9,217,60
9,217,60
9,221,60
9,221,60
9,217,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
9,217,60
9,222,61
9,222,61
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
8,215,63
9,215,63
9,215,63
9,215,64
8,215,64
8,211,64
9,212,65
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,215,63
9,215,63
9,215,63
9,215,63
9,211,64
9,208,65
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,207,64
9,207,64
9,207,64
8,203,64
8,203,64
8,203,64
8,203,64
8,203,64
8,204,65
8,200,65
8,200,65
8,196,65
7,192,65
8,191,64
7,187,64
7,187,64
7,187,64
7,183,64
7,183,64
7,182,63
7,182,63
7,182,63
7,182,63
8,186,63
8,186,63
8,186,63
8,186,63
8,186,63
7,182,63
7,178,63
8,178,63
8,217,60
8,217,60
8,217,60
8,217,60
8,220,59
8,220,59
8,220,59
8,220,59
8,220,59
8,220,59
8,221,60
8,221,60
8,217,60
8,221,60
8,225,60
8,225,60
8,225,60
8,225,60
9,225,60
9,225,60
9,226,61
8,222,61
8,222,61
8,222,61
9,222,61
9,222,62
9,222,61
9,222,61
9,222,61
9,217,61
9,217,61
8,213,61
9,213,61
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
9,217,60
8,216,59
8,216,59
9,217,60
9,217,60
9,217,60
9,217,61
9,217,61
9,217,61
8,217,61
8,217,61
8,217,61
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,213,61
8,213,61
8,213,61
8,213,61
8,213,61
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
9,217,60
9,217,60
9,221,60
9,221,60
9,217,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
9,217,60
9,222,61
9,222,61
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,215,63
8,215,63
9,215,63
9,215,63
8,215,64
8,215,64
8,212,65
9,212,65
9,212,65
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,215,63
9,215,63
9,215,63
9,215,63
9,211,64
9,208,65
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,208,65
9,208,65
8,208,65
9,207,64
9,207,64
9,207,64
9,207,64
8,208,65
8,208,65
9,208,65
9,204,65
8,200,65
8,196,65
8,196,65
7,192,65
7,192,65
8,188,65
8,187,64
8,187,64
7,186,63
8,186,63
8,190,63
8,189,62
8,185,62
8,186,63
8,186,63
8,186,63
8,186,63
7,182,63
7,178,63
8,178,63
8,178,63
8,217,60
8,217,60
8,217,60
8,220,59
8,220,59
8,220,59
8,220,59
8,220,59
8,220,59
8,221,60
9,221,60
9,221,60
9,225,60
9,225,60
8,225,60
8,225,60
9,229,59
9,229,59
9,230,60
9,230,60
8,225,60
8,226,61
8,226,61
8,222,61
8,222,61
9,222,62
9,222,61
9,222,61
9,222,61
9,222,61
9,217,61
9,217,61
9,213,61
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
9,217,60
9,220,59
9,217,60
9,217,60
9,217,60
9,217,61
9,217,61
9,217,61
8,213,61
8,213,61
8,213,61
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,213,61
8,213,61
8,213,61
8,213,61
8,213,61
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
9,217,60
9,217,60
9,221,60
9,221,60
9,217,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
9,217,60
9,222,61
9,217,61
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,215,63
8,215,63
8,215,63
8,215,64
8,215,64
8,215,64
8,212,65
9,212,65
9,212,65
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,215,63
9,215,63
9,215,63
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,212,65
9,208,65
9,208,65
9,208,65
8,208,65
9,207,64
9,207,64
8,208,65
8,208,65
8,208,65
9,208,65
9,204,65
8,200,65
8,200,65
8,196,65
8,196,65
7,192,65
8,192,65
8,188,65
8,187,64
8,191,64
7,186,63
8,190,63
8,189,62
8,189,62
8,186,63
8,186,63
8,186,63
8,186,63
7,182,63
7,182,63
7,178,63
8,178,63
8,217,60
8,217,60
8,217,60
8,217,60
8,220,59
8,220,59
8,220,59
8,220,59
8,220,59
8,221,60
8,221,60
9,221,60
9,221,60
9,225,60
9,225,60
8,225,60
9,225,59
9,229,59
9,229,59
9,229,59
9,230,60
8,225,60
8,225,60
8,226,61
8,222,61
8,222,61
9,222,61
9,222,61
9,222,61
9,222,61
9,222,61
9,222,61
9,217,61
9,217,61
9,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
9,217,60
9,217,60
9,221,60
9,221,60
9,221,60
9,221,60
9,222,61
9,217,61
9,217,61
8,213,61
8,213,61
8,213,61
8,213,61
8,213,61
8,217,60
8,217,60
8,217,60
8,217,60
8,213,60
8,213,60
8,213,60
8,213,61
8,213,61
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
9,217,60
9,217,60
9,217,60
9,217,60
9,217,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
9,217,60
9,221,60
9,221,60
9,222,61
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,219,63
9,219,63
8,215,63
8,215,64
8,215,64
8,212,65
9,212,65
8,208,65
9,212,65
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
8,211,64
9,215,63
9,215,63
9,215,63
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,208,65
9,208,65
9,208,65
9,208,65
9,207,64
9,211,64
9,207,64
8,208,65
9,208,65
9,208,65
9,209,66
9,209,66
8,205,66
8,200,65
9,200,65
8,196,65
8,196,65
8,192,65
7,192,65
7,192,65
8,191,64
8,191,64
8,190,63
8,189,62
8,189,62
9,189,62
8,186,63
8,186,63
8,186,63
7,182,63
7,182,63
7,178,63
7,178,63
7,174,63
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,220,59
8,221,60
8,221,60
8,221,60
9,221,60
9,221,60
9,221,60
9,221,60
8,225,60
9,225,59
9,229,59
9,229,59
8,229,59
8,229,59
8,225,60
8,225,60
8,225,60
8,222,61
8,222,61
9,222,61
9,222,61
9,222,61
9,222,61
9,222,61
9,222,61
9,222,61
9,217,61
9,217,60
9,217,60
9,217,60
9,217,60
8,213,60
9,217,60
9,217,60
9,221,60
9,221,60
9,221,60
9,222,61
9,222,61
10,222,61
9,217,61
9,217,61
8,213,61
7,214,62
8,213,61
8,213,61
8,213,61
8,217,60
8,217,60
8,217,60
8,217,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
9,212,59
9,212,59
9,212,59
9,212,59
8,213,60
9,212,59
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
9,217,60
9,217,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
9,217,60
9,217,60
9,217,61
9,217,61
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,218,62
9,219,63
9,219,63
8,215,64
9,215,64
9,211,64
9,212,65
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,215,63
9,215,63
9,215,63
9,210,63
9,211,64
9,211,64
9,211,64
9,212,65
9,208,65
9,208,65
9,208,65
9,208,65
9,208,65
9,208,65
9,207,64
8,208,65
9,208,65
9,208,65
9,209,66
9,209,66
8,205,66
9,205,66
9,205,66
9,200,65
8,196,65
8,196,65
8,196,65
7,192,65
7,189,66
7,188,65
7,187,64
8,190,63
8,190,63
8,189,62
9,189,62
9,185,62
8,186,63
8,186,63
8,186,63
8,186,63
7,182,63
7,178,63
7,178,63
6,174,63
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,221,60
8,221,60
8,221,60
8,221,60
9,221,60
8,217,60
8,217,60
8,217,60
8,221,60
8,220,59
8,220,59
8,220,59
8,220,59
8,220,59
9,225,59
8,225,60
8,225,60
8,222,61
8,222,61
8,222,61
8,222,61
8,222,61
9,226,61
9,226,61
9,226,61
10,225,60
10,225,60
9,221,60
9,221,60
9,217,60
9,217,60
9,217,60
9,217,60
9,221,60
9,221,60
9,221,60
9,222,61
9,222,61
9,217,61
9,217,61
9,218,62
8,218,62
8,214,62
7,214,62
8,213,61
8,213,61
8,213,61
7,213,61
8,217,60
8,217,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
9,212,59
9,211,58
9,211,58
9,211,58
9,211,58
9,212,59
9,212,59
9,212,59
8,213,60
8,213,60
8,213,60
8,213,60
9,213,61
9,213,61
9,213,61
9,213,61
9,213,61
8,213,60
8,209,61
8,209,61
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
9,217,60
9,217,60
9,217,61
9,217,61
9,217,61
9,217,61
9,217,61
9,213,61
8,209,61
8,210,62
8,210,62
9,214,62
9,214,62
9,218,62
9,218,62
9,218,62
9,218,62
9,219,63
8,215,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,210,63
9,215,63
9,215,63
9,210,63
9,211,64
9,211,64
10,211,64
9,208,65
9,208,65
9,208,65
9,208,65
9,208,65
9,208,65
9,208,65
9,208,65
9,208,65
9,208,65
9,209,66
9,205,66
9,205,66
9,205,66
9,205,66
9,205,66
8,205,66
8,201,66
8,197,66
8,197,66
7,193,66
7,189,66
7,189,66
7,188,65
7,187,64
8,191,64
8,190,63
9,185,62
9,185,62
8,186,63
8,186,63
8,186,63
8,186,63
7,182,63
7,182,63
7,178,63
6,174,63
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,220,59
8,221,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,220,59
8,220,59
8,220,59
8,216,59
8,216,59
8,220,59
8,220,59
9,220,59
9,225,59
9,225,60
9,221,60
9,221,60
9,225,60
9,225,60
9,225,60
9,225,60
9,225,60
10,225,60
10,225,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,222,61
9,222,61
9,222,61
9,222,61
9,222,61
9,217,61
9,218,62
9,218,62
8,218,62
8,214,62
7,214,62
8,213,61
8,213,61
8,213,61
8,213,61
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
9,212,59
9,211,58
9,211,58
9,211,58
9,211,58
9,211,58
9,212,59
9,212,59
8,213,60
8,213,60
8,213,60
8,213,60
9,213,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
9,217,60
9,217,60
9,217,60
9,217,61
9,217,61
9,217,61
9,213,61
8,209,61
8,209,61
8,209,61
8,210,62
8,210,62
9,214,62
9,218,62
9,218,62
9,218,62
9,218,62
9,219,63
9,215,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,210,63
9,210,63
9,210,63
9,211,64
10,211,64
9,208,65
9,208,65
9,208,65
9,208,65
9,208,65
9,208,65
9,208,65
9,208,65
9,208,65
9,208,65
9,209,66
9,205,66
9,205,66
9,205,66
9,205,66
9,205,66
9,205,66
8,205,66
8,205,66
8,197,66
8,197,66
7,189,66
7,189,66
7,189,66
7,189,66
7,188,65
8,191,64
8,190,63
8,186,63
8,186,63
8,186,63
8,186,63
8,182,63
7,182,63
7,182,63
7,178,63
7,179,64
7,175,64
7,175,64
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
9,220,59
9,220,59
9,225,59
9,221,60
9,221,60
9,225,60
9,225,60
9,225,60
9,225,60
9,225,60
10,225,60
10,225,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,222,61
9,222,61
9,222,61
9,222,61
9,222,61
9,222,61
9,218,62
8,218,62
8,218,62
8,217,61
8,213,61
8,213,61
8,213,61
8,217,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
9,212,59
9,211,58
9,211,58
9,211,58
9,211,58
9,211,58
9,212,59
9,212,59
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
9,217,60
9,217,60
9,217,61
9,213,61
9,213,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,210,62
8,210,62
8,210,62
9,218,62
9,218,62
9,218,62
9,219,63
8,215,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
8,211,64
8,211,64
9,207,64
9,207,64
9,207,64
9,211,64
9,211,64
9,210,63
9,210,63
9,210,63
9,207,64
9,207,64
9,208,65
9,208,65
9,208,65
9,208,65
9,208,65
9,208,65
9,208,65
9,208,65
9,208,65
9,208,65
9,205,66
9,205,66
9,205,66
9,205,66
9,205,66
9,205,66
9,205,66
8,205,66
8,205,66
8,197,66
8,197,66
7,189,66
7,189,66
7,189,66
7,189,66
7,189,66
7,188,65
8,187,64
8,186,63
8,186,63
8,186,63
8,187,64
8,183,64
8,183,64
8,183,64
7,179,64
7,179,64
7,175,64
7,175,64
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
9,220,59
9,220,59
9,225,59
9,225,59
9,220,59
9,225,60
9,225,60
9,225,60
9,225,60
9,225,60
9,225,60
10,225,60
9,221,60
9,221,60
9,222,61
9,217,61
9,217,61
9,217,61
9,221,60
9,221,60
9,222,61
9,222,61
9,222,61
9,217,61
9,217,61
9,217,61
9,217,61
8,213,61
8,213,60
8,217,60
8,217,60
8,217,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,217,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
9,211,58
9,211,58
9,211,58
9,211,58
9,211,58
9,212,59
9,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
9,213,61
9,213,61
9,213,61
9,213,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,210,62
8,210,62
8,210,62
9,218,62
9,218,62
8,215,63
8,215,64
8,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
8,211,64
8,207,64
8,207,64
8,207,64
8,207,64
8,207,64
9,210,63
9,210,63
9,210,63
9,211,64
9,207,64
9,207,64
9,208,65
9,208,65
9,208,65
9,208,65
9,208,65
9,211,64
9,208,65
9,208,65
9,208,65
9,208,65
9,205,66
9,205,66
9,205,66
9,205,66
9,205,66
8,205,66
8,205,66
8,205,66
8,197,66
8,197,66
8,197,66
7,189,66
7,189,66
7,189,66
7,189,66
7,189,66
7,189,66
8,188,65
8,187,64
8,187,64
8,187,64
8,183,64
8,183,64
8,183,64
8,183,64
7,179,64
7,175,64
7,175,64
7,175,64
7,174,63
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,216,59
8,216,59
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,216,59
8,216,59
8,216,59
9,215,58
9,215,58
9,215,57
9,215,57
9,215,57
9,220,58
9,220,58
9,220,59
9,220,59
9,220,59
9,220,59
9,220,59
9,221,60
9,220,59
9,225,59
9,225,60
9,225,60
9,221,60
9,221,60
9,217,60
8,217,60
8,217,60
8,217,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,217,60
9,217,60
9,217,60
9,217,60
8,217,60
8,213,60
8,217,60
8,217,60
8,217,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
9,212,59
9,211,58
9,211,58
9,212,59
9,212,59
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,213,61
8,213,61
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,210,62
8,210,62
8,210,62
9,214,62
8,215,63
8,215,64
8,215,64
8,211,64
9,211,64
9,211,64
9,211,64
8,211,64
9,210,63
9,210,63
9,210,63
9,210,63
8,206,63
8,206,63
8,206,63
9,210,63
9,210,63
9,210,63
9,211,64
9,207,64
9,207,64
9,208,65
9,208,65
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,208,65
9,208,65
9,208,65
9,205,66
9,205,66
9,205,66
9,205,66
9,205,66
8,205,66
8,205,66
8,205,66
8,197,66
8,197,66
8,197,66
7,189,66
7,189,66
7,189,66
6,185,66
6,185,66
7,189,66
7,188,65
8,187,64
8,187,64
8,187,64
8,183,64
8,183,64
8,183,64
8,183,64
7,179,64
7,175,64
7,175,64
7,175,64
7,174,63
8,217,60
8,217,60
7,217,60
7,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,216,59
9,215,58
9,215,58
9,215,57
9,215,57
9,215,57
9,215,57
9,215,57
8,216,59
8,216,59
9,220,59
8,216,59
9,220,59
9,220,59
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,221,60
9,217,60
8,217,60
8,217,60
8,217,60
8,217,60
9,221,60
8,216,59
9,220,59
9,221,60
9,221,60
9,221,60
9,221,60
9,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
9,212,59
9,212,59
9,212,59
9,212,59
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,61
8,209,61
8,209,61
8,209,61
8,209,61
8,213,61
8,213,61
8,213,61
8,213,61
8,213,61
8,213,61
8,213,61
8,213,61
8,213,61
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
9,213,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,210,62
8,210,62
8,210,62
8,210,62
8,215,63
8,215,64
8,215,64
8,215,64
8,211,64
8,210,63
8,206,63
8,206,63
8,210,63
8,210,63
8,210,63
8,210,63
8,206,63
8,206,63
8,206,63
9,210,63
9,210,63
9,210,63
9,210,63
9,211,64
9,207,64
9,208,65
9,208,65
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,208,65
9,208,65
9,205,66
9,205,66
9,205,66
9,205,66
9,205,66
9,205,66
8,205,66
8,205,66
8,201,66
8,197,66
8,197,66
8,197,66
7,189,66
7,189,66
7,189,66
6,185,66
6,185,66
7,189,66
7,189,66
7,188,65
8,187,64
8,187,64
8,187,64
8,183,64
8,183,64
8,183,64
8,183,64
7,179,64
7,178,63
8,178,63
8,178,63
7,175,64
8,217,60
7,217,60
7,217,60
7,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,216,59
8,216,59
8,216,59
8,217,60
8,217,60
8,217,60
8,217,60
8,213,60
9,216,59
9,215,58
9,215,57
9,215,57
9,215,57
9,215,57
9,215,57
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,217,60
8,217,60
8,217,60
9,221,60
9,221,60
9,221,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,216,59
8,216,59
8,216,59
9,221,60
9,221,60
9,221,60
9,217,60
8,216,59
8,216,59
8,216,59
9,216,59
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,61
8,213,61
8,213,61
8,213,61
8,213,61
8,213,61
8,213,61
8,213,61
8,213,61
8,213,61
8,213,61
8,213,61
8,213,61
8,213,61
8,213,61
8,213,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,210,62
8,210,62
8,210,62
7,210,63
8,215,63
8,215,64
8,211,64
8,210,63
8,210,63
8,206,63
8,206,63
8,210,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
9,210,62
9,210,63
9,210,63
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,211,64
9,208,65
9,208,65
9,208,65
9,205,66
9,205,66
9,205,66
9,208,65
9,205,66
9,205,66
8,205,66
8,205,66
8,201,66
8,201,66
8,197,66
8,197,66
7,193,66
7,189,66
7,189,66
6,185,66
6,185,66
7,189,66
7,189,66
7,192,65
7,188,65
8,188,65
8,188,65
8,184,65
8,183,64
8,183,64
8,183,64
7,183,64
7,182,63
7,178,63
8,177,62
7,174,63
7,217,60
7,221,60
7,217,60
7,217,60
7,217,60
7,217,60
8,217,60
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,217,60
8,217,60
8,213,60
8,213,60
8,213,60
9,215,58
9,215,58
9,215,58
9,215,58
9,215,58
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,216,59
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,216,59
8,216,59
9,220,59
8,216,59
8,216,59
8,216,59
9,217,60
9,217,60
8,216,59
8,216,59
9,216,59
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,217,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
8,213,60
9,217,60
9,217,60
8,213,60
8,213,60
8,213,61
8,213,61
8,213,61
8,213,61
8,213,61
8,213,61
8,213,61
8,213,61
8,213,61
8,213,61
8,213,61
8,213,61
8,213,61
8,213,61
8,213,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,209,61
8,210,62
8,210,62
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
7,210,63
8,210,63
8,210,62
8,210,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
8,206,62
9,210,62
9,210,62
