H,S,V
3,242,76
3,245,75
3,248,75
4,248,75
4,248,75
4,248,75
3,248,75
3,248,75
3,248,74
3,245,74
3,245,74
3,245,74
3,245,75
3,245,75
3,245,74
3,248,74
3,248,74
4,252,74
4,252,74
4,252,74
3,252,73
3,252,73
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
4,252,74
4,255,74
4,255,75
4,255,76
4,255,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
3,252,74
3,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,78
3,248,78
3,248,78
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,76
3,248,76
3,248,76
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,255,83
4,255,85
4,255,85
4,255,85
3,249,84
3,249,80
3,245,79
3,245,78
3,245,78
3,245,77
3,245,76
3,245,76
3,245,75
3,245,74
3,245,73
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
3,241,71
3,240,70
3,240,70
3,240,69
3,240,69
3,240,68
3,240,68
3,240,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,248,71
3,244,72
3,245,73
3,245,73
3,241,74
3,241,74
3,245,74
4,248,74
4,252,73
3,252,73
3,252,73
4,255,73
4,255,73
3,248,73
3,248,73
3,252,73
3,252,73
3,252,73
3,252,73
3,252,73
3,252,73
3,252,73
3,252,73
3,252,73
3,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,248,75
4,248,75
3,248,74
3,248,74
4,252,74
3,248,74
3,248,74
3,245,74
3,245,75
3,241,75
3,241,75
3,248,75
3,248,75
4,248,75
3,248,75
4,252,74
4,252,74
3,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,75
3,245,75
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,255,74
4,255,74
4,255,75
4,255,76
4,255,76
4,255,76
4,252,77
4,252,77
4,252,76
4,252,74
3,252,73
4,255,73
3,252,73
3,248,74
3,248,73
3,248,73
3,245,74
3,245,73
3,248,73
3,245,73
3,245,74
3,245,74
3,245,74
3,248,74
3,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,248,75
3,248,75
3,248,76
3,248,76
3,248,76
3,248,75
3,248,75
3,248,75
3,248,75
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,78
3,248,78
3,248,78
3,248,78
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,248,77
4,248,77
4,252,77
4,252,77
4,252,77
4,252,78
4,255,79
4,255,80
4,255,80
3,249,80
4,249,79
3,245,78
3,245,78
3,245,78
3,245,77
3,245,76
3,245,76
3,245,75
3,245,74
3,245,74
3,245,73
3,245,73
3,244,72
4,244,71
4,244,71
3,241,71
3,240,70
3,240,70
3,240,69
3,240,69
3,240,69
3,240,68
3,240,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,244,71
3,244,71
3,245,73
3,245,74
3,245,74
3,241,74
3,241,74
3,245,74
4,248,74
3,248,74
4,252,73
3,252,73
3,252,73
3,248,73
3,248,73
3,248,73
3,252,73
3,252,73
3,252,73
3,252,73
4,255,73
4,255,73
4,255,73
4,255,73
3,252,73
4,252,74
4,252,74
4,252,74
3,248,74
3,248,75
3,248,75
3,248,75
3,248,75
3,248,75
3,248,75
3,248,75
3,248,75
3,248,75
4,248,75
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,245,74
3,245,74
3,245,75
3,245,75
3,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
3,248,74
3,248,74
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,74
4,255,74
4,255,75
4,255,76
4,255,76
4,255,76
4,252,75
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
3,252,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,73
3,248,74
3,248,74
3,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,248,75
3,248,75
3,248,75
3,248,75
3,248,75
3,248,75
4,252,74
3,248,75
3,248,75
3,248,75
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,248,77
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,252,78
4,252,78
4,252,79
4,249,79
4,249,79
4,248,78
3,245,78
3,245,78
3,245,78
3,245,77
3,245,76
3,245,76
3,245,75
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,244,72
3,241,71
3,241,71
3,241,71
3,240,70
3,240,70
3,240,69
3,240,69
3,240,68
3,240,68
3,240,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,244,71
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
4,252,74
4,252,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,252,74
3,252,74
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,75
3,248,77
3,248,77
3,248,75
3,248,75
3,248,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,74
3,248,74
3,248,74
3,248,74
3,248,74
3,245,74
3,245,74
3,248,74
3,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,74
4,252,74
3,248,75
3,245,75
3,245,75
3,245,75
3,245,75
3,248,75
4,252,74
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,74
4,255,74
4,255,74
4,255,74
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,73
3,248,74
3,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,75
3,245,75
3,248,74
3,248,75
3,248,74
4,252,74
4,252,74
3,248,75
3,248,75
3,248,75
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,245,78
3,245,78
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,248,77
4,248,78
4,248,78
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,245,78
3,245,78
3,245,78
3,245,78
3,245,77
3,245,76
3,245,76
3,245,75
3,245,74
3,245,74
3,245,74
3,245,74
3,241,73
3,245,73
3,241,72
3,241,71
3,241,71
4,244,70
3,240,70
3,240,69
3,240,69
3,240,69
3,240,68
3,240,68
4,248,69
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
3,244,71
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
4,252,74
4,252,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
3,248,74
4,252,74
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,75
3,248,77
3,248,77
3,248,77
3,248,77
3,241,75
3,241,75
3,245,75
3,245,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
3,248,74
4,252,74
3,248,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
3,245,75
3,245,75
3,248,75
3,248,75
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
3,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,74
4,255,74
4,255,74
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
3,255,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
3,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,75
3,245,74
3,248,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
3,248,75
3,248,75
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,78
4,252,78
4,252,78
3,248,78
3,248,78
3,245,79
3,245,79
3,245,78
3,248,78
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,248,78
4,248,78
4,248,78
3,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,77
3,245,76
3,245,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,241,74
3,245,73
3,241,73
4,244,71
4,244,71
4,244,71
4,244,70
3,240,69
3,240,69
3,240,69
3,240,69
3,240,68
3,240,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,70
3,244,71
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
4,252,73
4,252,73
4,252,73
3,248,73
3,245,74
3,245,74
3,245,75
3,248,74
4,252,74
4,252,74
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,75
3,248,77
3,248,77
2,242,77
2,242,77
2,242,77
2,242,77
3,241,75
3,241,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
3,248,75
4,252,75
4,252,75
3,252,74
4,252,76
4,252,76
4,252,75
4,252,75
4,252,74
4,252,74
3,252,73
3,252,73
3,252,73
3,248,73
3,248,73
3,248,72
3,252,73
4,255,73
4,255,73
4,255,74
4,255,74
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
3,245,75
3,245,75
3,245,74
3,245,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
3,248,75
3,248,75
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,78
4,252,78
4,252,78
4,252,78
3,245,79
3,245,79
3,245,79
3,245,79
3,248,78
3,248,78
3,248,77
3,248,77
3,248,77
4,248,78
4,248,78
4,248,78
3,248,78
3,245,78
3,245,78
3,245,78
3,242,78
3,242,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,77
3,245,76
3,245,76
3,245,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,244,72
4,244,71
4,244,71
4,244,70
3,244,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,70
4,244,71
3,245,73
3,245,74
3,241,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,252,73
4,252,73
4,252,73
4,252,73
3,245,74
3,241,75
3,241,75
3,245,75
3,248,75
4,252,74
4,252,74
4,252,74
3,252,74
4,255,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,75
3,245,77
2,242,77
2,242,77
2,242,77
2,242,77
2,242,77
2,242,77
3,241,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
3,248,75
4,252,75
3,252,75
3,252,75
3,252,76
3,252,76
3,252,76
4,252,76
4,252,75
4,252,74
3,252,74
3,252,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,73
3,252,73
4,252,73
4,252,74
4,252,74
4,255,73
4,255,73
4,255,73
4,255,72
4,255,72
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,74
3,252,74
3,252,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,75
3,245,75
3,245,74
3,248,74
3,248,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,78
4,252,78
4,252,78
3,248,78
3,249,79
3,245,79
3,245,79
3,245,79
3,245,78
3,248,78
3,248,77
3,248,77
3,248,77
4,248,77
4,248,78
4,248,78
3,248,78
3,245,78
3,245,78
2,242,78
3,242,77
3,242,77
3,242,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,76
3,245,76
3,245,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
4,244,71
4,244,71
4,244,71
4,244,70
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,70
3,244,71
3,245,73
3,245,74
3,245,74
3,241,74
3,241,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,73
4,252,73
4,252,73
4,252,73
3,245,74
3,241,75
3,241,75
3,245,75
3,248,75
3,248,74
3,248,74
4,252,74
3,252,74
3,252,73
3,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,75
3,245,77
2,242,77
2,242,77
2,242,77
2,242,77
2,242,77
2,242,77
3,241,75
3,245,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
3,252,75
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,75
4,252,74
3,252,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,73
4,255,73
4,255,73
4,255,72
4,255,73
4,255,73
4,255,73
4,255,73
4,255,75
4,255,75
3,252,75
3,252,75
3,252,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,248,75
3,248,75
3,245,75
3,245,74
3,248,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
3,248,75
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,78
4,252,78
4,252,78
4,252,78
3,249,79
3,249,79
3,245,79
3,245,79
3,248,78
3,248,78
3,248,78
3,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,78
3,245,78
2,242,78
2,242,77
3,242,77
3,242,76
3,242,76
3,245,77
3,245,78
4,248,78
4,248,78
4,248,78
4,248,77
3,245,76
3,245,76
3,245,76
3,245,75
3,245,74
3,245,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,73
3,244,72
4,244,71
4,244,71
4,244,70
4,244,70
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
4,251,68
4,251,68
4,251,68
4,251,68
4,248,68
4,248,69
4,248,69
3,244,70
3,244,71
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,245,73
3,248,73
4,252,73
4,252,73
3,245,74
3,245,74
3,245,75
3,248,75
3,248,74
3,248,74
3,248,74
3,248,74
3,252,73
3,252,73
3,252,73
3,252,73
3,252,73
4,252,74
4,252,74
3,248,75
3,248,77
3,245,77
2,242,77
2,242,77
2,242,77
2,242,77
2,242,77
2,242,77
3,245,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
3,248,73
3,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,74
4,252,74
4,255,74
4,252,74
4,255,74
4,252,74
4,252,74
4,252,75
4,252,75
3,248,76
3,252,76
3,252,76
3,252,76
3,252,75
3,252,75
3,252,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,255,73
4,255,73
4,255,73
4,255,73
4,255,74
4,255,75
4,255,76
3,252,76
3,252,76
4,252,75
4,252,74
3,252,74
3,248,74
3,248,74
3,248,74
3,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,248,75
3,248,75
3,248,75
3,248,74
3,248,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,78
4,252,78
4,252,78
4,252,78
4,252,78
3,249,79
3,249,79
3,249,79
3,248,78
3,248,78
3,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,77
2,242,77
3,242,77
3,242,76
3,241,75
4,245,75
3,245,75
4,248,76
4,248,76
4,248,78
4,248,78
4,248,76
4,248,76
4,245,76
3,242,76
3,245,76
3,245,75
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,73
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
3,244,70
3,240,69
3,240,69
3,240,69
3,240,68
4,251,67
4,251,67
4,251,67
4,251,68
4,248,69
4,248,69
4,248,69
3,244,71
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,75
3,241,75
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
4,252,73
4,252,73
3,248,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
3,252,73
4,255,73
4,255,73
4,252,74
4,252,75
3,248,77
3,248,77
3,248,77
3,248,77
3,245,77
2,242,77
2,242,77
3,245,77
2,245,76
3,245,74
3,245,74
3,248,74
3,248,74
3,245,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,255,74
4,255,74
4,255,74
4,255,74
4,255,74
4,252,74
4,252,75
4,252,75
4,252,76
3,252,76
3,252,76
3,252,76
3,252,75
3,252,75
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,255,74
4,255,74
4,255,74
4,255,75
4,255,75
4,255,76
3,252,76
3,252,76
4,252,76
4,252,76
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,75
3,248,75
4,252,75
4,252,75
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
2,242,77
2,242,77
3,248,77
3,248,77
3,248,77
3,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,249,79
3,249,79
3,248,78
3,248,78
3,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,77
3,245,77
3,245,77
3,245,76
3,245,75
3,245,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,76
4,245,76
3,245,76
3,245,75
3,245,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,72
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
3,244,70
3,240,69
3,240,69
3,240,68
4,251,67
4,251,67
4,251,68
4,251,68
4,248,69
4,248,69
4,248,70
3,244,72
3,241,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,75
3,241,75
3,241,74
3,245,73
3,245,73
3,245,73
3,245,73
4,252,73
4,252,73
3,252,73
3,252,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
4,255,73
4,255,74
4,252,74
4,252,75
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,245,77
3,245,77
2,245,76
3,245,74
3,245,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,248,73
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,255,74
4,255,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
3,248,76
4,252,76
4,252,76
4,252,76
4,252,75
4,252,75
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,74
4,252,74
4,255,73
4,252,74
4,252,74
3,252,74
4,255,74
4,255,75
4,255,75
4,255,75
4,255,76
3,252,76
3,252,76
4,252,76
4,252,76
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,75
4,252,75
4,252,75
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,245,77
2,242,77
2,242,77
2,242,77
2,242,77
3,248,77
3,248,77
3,248,78
4,252,78
4,252,78
4,252,78
4,255,78
4,252,78
4,252,78
4,252,78
4,252,78
3,248,78
3,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,77
3,245,77
3,248,77
3,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
3,245,76
3,245,75
3,245,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,72
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
3,244,69
3,240,69
3,240,69
4,244,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
3,244,71
3,241,72
3,241,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
4,252,73
3,252,73
3,252,73
3,252,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
3,252,73
4,252,74
4,252,75
4,252,75
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,245,77
3,245,76
3,245,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,248,74
3,248,74
3,252,74
3,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,76
4,252,76
3,248,76
4,252,76
3,248,75
3,248,74
3,248,74
3,248,73
3,248,73
3,245,74
3,248,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,255,73
4,255,73
4,255,73
4,255,73
3,252,74
4,252,74
3,252,74
3,252,74
3,252,75
3,255,75
3,255,75
4,255,76
3,252,76
3,252,76
3,252,76
4,252,76
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
3,248,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,245,77
2,242,77
2,242,77
2,242,77
2,242,77
2,242,77
3,248,77
3,248,77
3,248,77
4,252,78
4,252,78
4,252,78
4,255,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,248,78
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
3,245,75
3,245,75
3,245,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,244,72
4,244,71
4,244,71
3,244,71
4,248,70
4,248,69
3,244,69
3,240,69
3,240,69
3,240,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,244,71
3,241,72
3,241,72
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
4,251,72
3,251,72
3,251,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
3,252,73
4,255,74
4,252,74
4,252,75
4,252,75
4,252,76
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,75
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,248,74
3,248,74
3,252,74
3,252,73
4,255,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,76
4,252,76
3,248,76
3,248,76
3,248,75
3,248,74
3,248,74
3,248,74
3,248,73
3,245,74
3,245,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
3,252,74
3,252,74
3,252,74
3,252,75
4,255,75
4,255,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
3,248,77
3,248,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,245,77
2,242,77
2,242,77
2,242,77
2,242,77
2,242,77
3,245,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
3,248,78
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
3,245,75
3,245,75
3,245,75
3,245,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,244,72
4,244,71
3,244,71
4,248,70
4,248,69
3,244,69
3,240,69
3,240,69
3,240,68
3,240,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,244,71
3,241,72
3,241,72
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
