H,S,V
3,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,215,32
3,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,224,33
5,224,33
4,216,33
4,218,34
4,218,34
4,219,35
4,212,36
4,198,40
5,200,42
5,197,44
5,197,44
5,196,43
5,194,42
4,190,39
4,201,38
4,212,36
4,211,35
4,219,35
3,211,35
3,211,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
4,204,35
4,204,35
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,204,35
4,191,36
5,193,37
5,193,37
3,191,36
5,195,34
4,191,32
5,191,32
4,191,32
5,197,31
5,197,31
5,197,31
5,197,31
5,196,30
5,196,30
5,197,31
5,197,31
4,183,32
5,183,32
5,195,34
3,195,34
2,195,34
3,203,34
2,201,33
2,201,33
4,216,33
4,216,33
4,218,34
4,211,35
4,205,36
2,198,36
2,204,35
3,210,34
3,218,34
3,216,33
3,216,33
4,224,33
4,223,32
4,223,32
4,224,33
4,223,32
4,224,33
4,224,33
4,224,33
5,226,35
4,211,35
4,198,40
4,191,40
4,191,40
3,191,36
4,210,34
4,210,34
4,209,33
4,216,33
4,216,33
4,223,32
4,222,31
4,222,31
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,223,32
4,223,32
4,222,31
4,222,31
4,222,31
4,222,31
3,214,31
3,214,31
5,214,31
4,215,32
4,215,32
4,215,32
5,214,31
5,214,31
5,214,31
3,214,31
3,214,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,216,33
4,198,36
4,193,37
4,193,37
2,198,36
3,210,34
2,210,34
2,210,34
3,216,33
3,216,33
3,216,33
3,216,33
4,216,33
4,216,33
4,216,33
4,216,33
2,207,32
2,207,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
5,224,33
5,224,33
5,225,34
5,225,34
4,219,35
4,220,36
5,215,38
5,198,40
5,200,42
5,197,44
5,193,45
5,193,45
5,193,45
4,180,44
4,193,41
3,201,38
4,212,36
4,219,35
3,211,35
3,211,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
6,209,33
6,209,33
6,209,33
6,209,33
6,209,33
5,204,35
4,198,36
4,198,36
4,198,36
5,195,34
4,191,32
4,191,32
4,189,31
5,197,31
4,196,30
4,196,30
4,196,30
4,196,30
5,196,30
5,196,30
5,197,31
5,197,31
4,185,33
5,185,33
7,215,32
6,215,32
3,201,33
3,201,33
3,201,33
2,201,33
2,201,33
3,210,34
4,218,34
4,210,34
4,205,36
5,196,39
5,196,39
3,201,38
2,203,34
3,210,34
3,216,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,219,35
5,212,36
4,198,40
4,191,40
4,191,40
5,205,36
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,223,32
4,223,32
4,222,31
4,222,31
4,223,32
3,215,32
2,207,32
3,215,32
3,216,33
3,216,33
3,215,32
3,215,32
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
4,215,32
4,215,32
4,215,32
4,216,33
4,215,32
5,214,31
5,214,31
5,214,31
3,214,31
4,223,32
4,223,32
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,198,36
4,193,37
4,193,37
3,204,35
3,210,34
2,210,34
2,209,33
2,207,32
3,216,33
3,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
3,209,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
5,225,34
5,225,34
5,225,34
5,226,35
4,220,36
4,221,37
4,204,40
5,200,42
6,203,44
6,198,45
5,193,45
5,193,45
4,180,44
3,193,41
3,203,39
3,214,37
3,212,36
3,212,36
3,211,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
4,204,35
4,198,36
4,198,36
4,197,35
4,193,33
4,191,32
5,197,31
5,196,30
4,196,30
5,204,30
4,196,30
4,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,199,32
4,185,33
4,178,33
4,180,34
6,214,31
5,214,31
4,215,32
2,201,33
3,201,33
3,203,34
3,203,34
4,210,34
4,211,35
5,212,36
4,195,38
4,191,40
4,185,40
4,191,40
3,205,36
3,210,34
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
5,224,33
4,218,34
2,204,35
4,205,36
4,201,38
4,205,36
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,215,32
4,223,32
5,223,32
4,215,32
2,207,32
5,207,32
4,199,32
2,201,33
2,195,34
2,189,35
2,201,33
2,207,32
2,207,32
2,206,31
3,204,30
1,196,30
1,197,31
4,206,31
4,215,32
4,216,33
5,224,33
4,216,33
4,216,33
4,215,32
4,215,32
3,214,31
3,214,31
4,223,32
4,223,32
4,216,33
4,223,32
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,223,32
4,224,33
4,223,32
4,223,32
4,223,32
4,218,34
3,203,34
3,209,33
2,209,33
2,209,33
2,209,33
2,207,32
3,215,32
3,215,32
3,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
3,209,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
5,226,35
4,227,36
4,220,36
5,221,37
4,222,39
5,217,40
6,219,42
5,213,42
6,203,44
3,194,42
3,198,40
3,208,38
4,214,37
3,212,36
3,212,36
4,219,35
3,211,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
3,197,35
3,195,34
4,193,33
4,191,32
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,197,31
4,191,32
4,185,33
4,180,34
6,222,31
6,222,31
5,214,31
4,215,32
2,201,33
2,201,33
2,201,33
3,203,34
5,211,35
5,211,35
5,212,36
5,201,38
4,191,40
4,185,40
4,191,40
3,205,36
3,209,33
2,209,33
2,207,32
2,207,32
2,209,33
2,209,33
2,209,33
2,209,33
3,216,33
3,216,33
3,216,33
3,209,33
3,209,33
3,210,34
3,210,34
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
4,216,33
4,216,33
4,210,34
3,203,34
2,195,34
2,189,35
2,189,35
2,189,35
2,189,35
2,203,34
2,209,33
2,207,32
2,206,31
3,204,30
1,196,30
1,196,30
4,206,31
3,207,32
4,218,34
4,218,34
4,218,34
3,209,33
3,209,33
3,207,32
3,215,32
3,214,31
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,216,33
3,215,32
3,215,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
3,209,33
4,216,33
4,216,33
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,219,35
4,220,36
4,219,35
4,219,35
4,219,35
5,220,36
4,214,37
4,214,37
4,214,37
3,212,36
3,211,35
3,211,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,204,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,203,34
4,203,34
5,199,32
5,197,31
5,197,31
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,196,30
5,197,31
4,197,31
4,191,32
5,193,33
5,188,34
6,221,30
4,222,31
5,214,31
3,207,32
2,201,33
2,201,33
3,209,33
3,209,33
4,210,34
4,210,34
5,211,35
5,212,36
5,201,38
4,203,39
4,205,36
2,203,34
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,216,33
2,209,33
2,209,33
3,209,33
3,209,33
3,210,34
4,210,34
4,211,35
4,211,35
4,210,34
4,210,34
4,218,34
4,218,34
4,210,34
4,205,36
3,198,36
2,189,35
2,189,35
2,189,35
2,189,35
2,189,35
2,203,34
1,201,33
1,199,32
1,197,31
3,204,30
3,204,30
3,204,30
2,206,31
3,207,32
4,210,34
5,211,35
4,204,35
2,203,34
2,201,33
3,207,32
2,207,32
3,214,31
3,215,32
3,216,33
4,216,33
4,210,34
4,210,34
4,218,34
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
5,225,34
4,218,34
5,218,34
3,210,34
2,203,34
2,203,34
2,203,34
2,203,34
2,203,34
2,203,34
2,203,34
2,204,35
3,211,35
3,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,211,35
3,211,35
3,211,35
4,219,35
4,219,35
3,211,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,207,37
4,200,37
5,207,37
4,205,36
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,203,34
5,201,33
5,199,32
5,197,31
4,197,31
4,196,30
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
6,206,31
5,206,31
5,206,31
5,199,32
5,199,32
6,221,30
5,214,31
5,214,31
4,215,32
3,209,33
2,201,33
2,207,32
3,209,33
3,209,33
4,210,34
4,210,34
4,210,34
5,211,35
5,211,35
4,218,34
4,218,34
3,210,34
2,209,33
2,209,33
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,209,33
2,209,33
3,209,33
3,210,34
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,204,35
4,188,38
4,188,38
3,181,38
2,191,36
2,197,35
2,203,34
1,203,34
1,201,33
1,201,33
1,199,32
1,197,31
3,204,30
1,196,30
3,204,30
2,206,31
3,207,32
4,209,33
4,204,35
4,204,35
2,201,33
2,199,32
2,199,32
2,207,32
2,207,32
4,215,32
4,216,33
4,218,34
4,210,34
4,210,34
4,218,34
4,218,34
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,211,35
3,204,35
3,203,34
2,203,34
2,203,34
2,203,34
2,203,34
2,203,34
2,203,34
2,203,34
2,203,34
3,210,34
4,218,34
4,218,34
4,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,212,36
4,212,36
4,214,37
4,207,37
5,201,38
4,194,42
4,195,38
4,200,37
4,200,37
4,211,35
4,210,34
4,210,34
4,210,34
6,209,33
5,201,33
5,199,32
4,197,31
4,197,31
4,196,30
5,204,30
5,202,29
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,197,31
5,206,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
5,213,30
5,214,31
3,209,33
2,201,33
2,201,33
2,201,33
2,201,33
3,209,33
3,209,33
4,210,34
4,210,34
4,210,34
4,210,34
5,225,34
5,225,34
5,225,34
4,224,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,209,33
2,209,33
2,209,33
3,210,34
4,205,36
4,205,36
4,205,36
4,212,36
4,212,36
5,220,36
4,214,37
4,200,37
4,200,37
2,191,36
3,204,35
2,201,33
2,209,33
2,209,33
2,209,33
1,201,33
1,201,33
1,199,32
1,196,30
1,196,30
1,196,30
1,197,31
3,207,32
2,201,33
2,203,34
2,203,34
2,201,33
2,199,32
2,199,32
2,207,32
2,207,32
3,209,33
4,218,34
4,218,34
4,211,35
4,210,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,220,36
3,205,36
3,205,36
3,204,35
2,203,34
2,203,34
2,203,34
2,203,34
2,203,34
2,203,34
2,203,34
2,203,34
3,210,34
3,209,33
4,218,34
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,214,37
4,214,37
4,214,37
4,214,37
5,214,37
4,208,38
5,203,39
4,194,42
4,196,39
5,201,38
4,200,37
4,204,35
4,210,34
4,210,34
5,210,34
4,203,34
5,201,33
5,199,32
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
5,204,30
5,196,30
5,196,30
5,196,30
5,196,30
6,206,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
5,211,29
6,213,30
5,206,31
3,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
3,209,33
4,210,34
4,210,34
4,218,34
4,218,34
5,225,34
5,225,34
4,225,34
4,225,34
4,225,34
3,218,34
4,225,34
4,224,33
3,216,33
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
2,209,33
3,209,33
4,211,35
4,205,36
4,205,36
4,205,36
4,207,37
5,221,37
4,221,37
4,221,37
4,207,37
4,205,36
3,211,35
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
1,201,33
1,201,33
1,199,32
1,197,31
1,196,30
3,204,30
3,214,31
3,215,32
4,216,33
4,216,33
4,216,33
3,209,33
3,207,32
3,207,32
2,207,32
3,207,32
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
3,210,34
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
5,220,36
4,214,37
3,207,37
3,205,36
3,204,35
2,203,34
1,203,34
1,203,34
2,204,35
2,204,35
2,203,34
3,210,34
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,200,37
4,207,37
4,207,37
4,207,37
4,214,37
5,221,37
5,221,37
4,208,38
5,203,39
4,194,42
4,196,39
5,201,38
4,200,37
4,211,35
4,210,34
4,210,34
4,210,34
6,209,33
5,201,33
5,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
6,206,31
5,206,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,211,29
5,204,30
5,199,32
4,198,36
4,198,36
4,204,35
3,204,35
2,201,33
3,209,33
3,209,33
4,210,34
5,218,34
4,218,34
4,218,34
4,218,34
5,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,226,35
4,227,36
3,218,34
3,216,33
3,216,33
3,216,33
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
2,209,33
2,209,33
3,210,34
4,211,35
4,212,36
4,212,36
4,212,36
4,207,37
4,214,37
5,221,37
5,221,37
4,214,37
3,212,36
2,210,34
2,209,33
2,209,33
2,209,33
2,209,33
2,201,33
2,201,33
2,201,33
2,199,32
1,197,31
1,197,31
2,206,31
3,214,31
3,215,32
3,216,33
4,216,33
4,216,33
4,216,33
3,207,32
3,215,32
3,215,32
4,215,32
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,211,35
4,207,37
4,204,35
4,218,34
4,218,34
4,218,34
4,219,35
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
5,214,37
4,208,38
4,208,38
3,207,37
2,205,36
1,204,35
2,210,34
3,211,35
3,210,34
3,210,34
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,207,37
4,208,38
4,208,38
4,208,38
4,215,38
4,221,37
4,221,37
4,214,37
4,208,38
4,201,38
4,200,37
4,200,37
4,205,36
4,211,35
4,210,34
4,210,34
4,210,34
6,209,33
5,201,33
5,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
5,196,30
5,196,30
5,196,30
5,196,30
5,204,30
5,204,30
5,206,31
5,206,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,202,29
5,206,31
4,205,36
4,195,38
4,190,39
5,205,36
3,204,35
3,203,34
3,210,34
3,210,34
4,210,34
4,210,34
4,211,35
5,218,34
4,218,34
4,218,34
4,225,34
4,225,34
4,225,34
4,226,35
4,220,36
4,221,37
5,214,37
3,212,36
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
4,218,34
3,210,34
4,218,34
3,210,34
4,219,35
4,220,36
4,220,36
4,207,37
4,207,37
4,207,37
4,207,37
4,214,37
3,212,36
2,210,34
2,209,33
2,209,33
2,209,33
1,201,33
2,201,33
2,201,33
2,201,33
2,199,32
4,206,31
4,206,31
2,206,31
3,214,31
3,215,32
3,216,33
4,224,33
4,216,33
4,216,33
4,215,32
3,215,32
3,215,32
4,215,32
4,215,32
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,218,34
4,211,35
4,201,38
3,180,41
3,180,41
4,211,35
4,211,35
3,211,35
3,211,35
4,211,35
4,211,35
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,224,33
5,225,34
5,225,34
4,219,35
4,214,37
4,209,39
4,204,40
4,204,40
4,208,38
3,212,36
3,211,35
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,212,36
4,205,36
4,207,37
4,208,38
4,215,38
4,221,37
4,221,37
4,221,37
4,221,37
5,221,37
4,214,37
4,212,36
4,211,35
4,211,35
4,210,34
4,218,34
4,210,34
4,210,34
4,210,34
4,203,34
4,203,34
2,193,33
3,191,32
4,197,31
4,197,31
4,197,31
5,196,30
5,196,30
5,196,30
5,196,30
5,204,30
5,204,30
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
5,211,29
5,202,29
5,206,31
4,205,36
5,196,39
6,190,39
4,196,39
4,204,35
3,204,35
3,203,34
4,210,34
4,211,35
4,211,35
4,211,35
5,219,35
4,218,34
3,218,34
4,225,34
4,225,34
4,225,34
4,226,35
5,227,36
4,208,38
4,196,39
4,207,37
4,220,36
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
5,219,35
4,211,35
4,218,34
3,210,34
4,219,35
4,219,35
4,220,36
4,207,37
4,204,40
4,204,40
4,191,40
4,214,37
4,219,35
2,209,33
2,209,33
2,209,33
2,209,33
2,201,33
2,201,33
2,201,33
2,201,33
2,199,32
4,206,31
4,206,31
3,214,31
3,214,31
3,216,33
4,216,33
4,218,34
4,218,34
4,216,33
4,215,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
3,216,33
3,216,33
4,216,33
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,218,34
3,200,37
3,180,41
3,178,43
3,178,43
4,180,41
4,211,35
4,219,35
4,218,34
4,218,34
4,218,34
3,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
5,225,34
5,225,34
5,219,35
4,209,39
5,204,40
4,199,41
4,204,40
4,207,37
4,212,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
4,212,36
4,212,36
4,214,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
3,203,34
3,203,34
2,195,34
2,193,33
4,199,32
4,197,31
4,199,32
5,197,31
5,197,31
5,196,30
5,196,30
5,196,30
5,204,30
5,206,31
5,206,31
5,206,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,211,29
6,213,30
5,206,31
4,195,38
7,181,45
6,176,45
4,181,45
3,196,39
3,193,37
4,200,37
3,204,35
4,211,35
5,219,35
5,219,35
4,218,34
4,218,34
4,218,34
4,225,34
4,225,34
4,225,34
4,225,34
5,227,36
4,208,38
4,196,39
4,207,37
4,220,36
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
5,219,35
4,211,35
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,208,38
4,204,40
5,187,45
5,187,45
4,188,42
4,212,36
2,209,33
2,209,33
2,209,33
2,209,33
2,201,33
2,201,33
2,201,33
2,201,33
2,199,32
4,206,31
4,206,31
3,214,31
3,215,32
3,216,33
4,218,34
5,212,36
5,212,36
5,212,36
3,209,33
3,215,32
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,223,32
4,231,32
4,231,32
4,231,32
4,230,31
4,231,32
3,223,32
3,223,32
3,216,33
2,209,33
4,216,33
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,218,34
4,211,35
4,190,39
3,178,43
3,178,43
4,180,41
4,214,37
4,219,35
4,218,34
4,216,33
4,224,33
4,223,32
4,223,32
3,215,32
3,215,32
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
5,225,34
4,212,36
5,204,40
4,199,41
4,204,40
4,205,36
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,219,35
4,219,35
3,211,35
4,211,35
4,212,36
3,214,37
4,221,37
4,221,37
4,221,37
4,220,36
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
3,203,34
3,203,34
2,195,34
2,195,34
2,193,33
2,193,33
4,191,32
4,191,32
4,189,31
5,197,31
5,196,30
4,196,30
5,204,30
5,206,31
6,206,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,209,28
5,211,29
6,213,30
5,207,32
5,216,39
7,183,46
7,183,46
5,187,45
4,191,40
3,196,39
4,200,37
4,212,36
5,219,35
5,219,35
5,219,35
5,219,35
4,218,34
3,210,34
3,218,34
4,225,34
3,218,34
4,225,34
3,218,34
3,211,35
4,205,36
4,205,36
3,210,34
3,216,33
4,224,33
4,224,33
4,223,32
4,224,33
3,216,33
4,218,34
5,219,35
4,211,35
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
5,209,39
4,204,40
5,187,45
5,187,45
4,188,42
5,215,38
3,210,34
3,209,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
3,210,34
3,201,33
3,207,32
