H,S,V
4,229,39
4,229,39
4,229,39
4,229,39
4,230,40
4,230,40
4,224,41
4,225,42
4,231,42
4,230,41
4,230,41
3,230,41
3,230,41
2,224,41
2,218,41
2,218,41
2,219,42
2,219,42
2,219,43
2,220,44
3,203,49
3,203,49
4,215,45
3,220,44
4,225,43
4,225,43
4,226,44
4,227,46
3,217,47
2,205,51
2,200,51
2,205,51
3,212,47
4,221,45
3,220,44
3,220,44
3,219,43
2,213,43
2,213,43
2,211,41
3,217,40
3,217,40
4,217,40
4,217,40
5,218,41
4,211,41
5,202,43
4,191,44
4,200,42
4,204,40
4,207,37
4,218,34
4,218,34
3,216,33
3,215,32
3,215,32
2,207,32
3,215,32
3,215,32
3,209,33
5,216,33
5,216,33
5,216,33
5,216,33
4,216,33
4,216,33
4,223,32
4,210,34
4,197,35
3,177,39
3,177,39
2,181,38
2,189,35
1,197,35
2,216,33
2,218,34
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
4,227,37
3,221,37
4,221,38
4,222,39
3,223,40
3,224,41
3,224,41
4,225,43
4,226,44
4,225,43
4,226,44
4,225,43
3,219,43
2,219,43
2,210,45
3,210,45
2,210,45
2,205,41
3,210,40
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,223,40
2,218,41
3,218,41
3,218,41
2,218,41
3,218,41
2,218,41
3,223,40
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,222,39
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,221,37
3,221,37
4,227,36
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,227,36
4,227,36
4,221,38
3,215,38
4,215,38
3,208,38
4,215,38
4,199,41
4,200,42
4,194,42
4,201,38
4,214,37
4,227,36
4,233,35
4,233,35
4,233,35
3,227,36
3,227,36
3,227,36
2,221,37
3,221,37
3,221,37
2,215,38
2,215,38
2,215,38
3,221,38
3,221,38
3,221,38
3,221,38
4,228,38
4,228,38
4,227,37
4,227,37
4,228,38
4,229,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,223,40
2,217,40
2,217,40
3,223,40
2,225,42
2,225,43
3,225,43
4,226,44
3,221,45
3,220,44
4,225,43
4,225,43
4,225,43
3,226,44
3,227,45
3,222,46
3,217,47
3,207,48
3,207,48
3,216,46
3,221,45
3,220,44
2,220,44
2,213,43
2,213,43
2,213,43
3,218,41
3,217,40
3,217,40
3,217,40
4,217,40
5,218,41
5,218,41
4,211,41
4,206,42
5,205,41
4,204,40
4,214,37
4,219,35
4,218,34
3,216,33
3,215,32
2,207,32
2,207,32
2,207,32
4,215,32
4,215,32
4,216,33
5,216,33
5,216,33
5,216,33
4,216,33
4,216,33
4,223,32
4,216,33
4,204,35
4,183,39
3,174,41
2,172,40
3,181,38
1,189,35
3,211,35
2,218,34
2,219,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,37
4,227,37
3,221,38
4,221,38
4,221,38
3,223,40
4,230,40
4,230,41
4,230,41
4,225,43
4,225,43
4,226,44
4,226,44
3,221,45
2,215,45
4,206,47
2,186,52
2,180,51
2,187,49
2,204,45
3,211,41
4,216,39
3,216,39
4,222,39
4,222,39
3,222,39
3,222,39
2,218,41
2,218,41
3,218,41
2,213,42
2,213,42
2,219,42
2,219,42
2,218,41
2,224,41
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
3,221,37
4,227,36
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
3,227,36
4,215,38
4,210,40
4,200,42
4,200,42
4,196,43
4,185,44
5,188,46
5,190,47
4,179,47
4,177,46
4,194,42
4,221,37
4,227,36
4,233,35
4,233,35
3,226,35
3,227,36
3,227,36
2,220,36
2,221,37
3,221,37
3,221,37
2,214,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,229,39
4,229,39
4,229,39
4,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,223,40
2,224,41
2,225,42
2,225,43
3,225,43
4,231,43
4,225,43
4,225,43
4,231,43
3,225,43
3,225,43
3,226,44
3,227,45
3,222,46
3,222,47
3,221,45
3,221,45
2,220,44
2,220,44
2,220,44
2,214,44
2,213,43
2,213,43
2,213,42
3,218,41
3,217,40
3,217,40
4,223,40
5,223,40
5,218,41
5,218,41
5,218,41
4,211,41
5,216,39
5,221,37
4,219,35
4,218,34
3,216,33
2,209,33
2,207,32
2,207,32
3,215,32
5,214,31
4,215,32
4,215,32
6,215,32
6,215,32
6,215,32
4,215,32
4,216,33
4,216,33
4,223,32
4,216,33
4,204,35
4,196,39
3,179,40
3,177,39
4,195,38
2,204,35
2,219,35
2,219,35
2,219,35
3,226,35
3,226,35
2,220,36
3,227,37
4,227,37
4,227,37
3,221,37
4,228,38
4,229,39
4,230,40
4,230,40
4,230,41
4,231,42
4,231,43
4,231,43
4,232,44
4,232,45
3,222,46
4,212,47
4,201,52
3,189,54
3,185,55
3,184,54
2,180,51
3,193,45
3,211,41
4,216,39
3,216,39
3,222,39
3,222,39
2,224,41
2,218,41
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,213,43
2,219,42
2,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,216,39
4,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,227,37
4,221,38
4,221,38
3,221,37
4,227,36
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,227,37
4,210,40
4,197,44
3,184,47
4,187,49
4,184,50
5,179,50
4,172,52
4,172,52
4,172,52
5,168,50
4,177,46
4,210,40
4,227,37
4,227,36
4,233,35
4,233,35
3,226,35
3,227,36
3,227,36
2,220,36
2,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,221,38
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,216,39
3,217,40
3,223,40
2,224,41
2,225,42
2,225,42
3,225,43
4,231,42
4,225,43
4,225,42
4,231,42
4,231,42
3,225,43
3,226,44
3,227,45
2,221,45
2,221,45
3,221,45
2,220,44
2,220,44
2,220,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,219,42
3,217,40
3,217,40
4,223,40
5,223,40
5,223,40
5,217,40
5,217,40
5,223,40
5,221,38
5,227,37
4,219,35
3,218,34
4,216,33
3,209,33
3,207,32
3,207,32
4,206,31
5,214,31
5,214,31
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,214,31
4,216,33
4,224,33
4,224,33
4,211,35
4,195,38
4,196,39
4,195,38
3,207,37
3,212,36
2,219,35
2,219,35
3,226,35
3,226,35
3,227,36
2,220,36
3,227,37
4,227,37
3,221,37
3,221,38
4,221,38
4,222,39
4,230,40
4,230,41
4,230,41
4,231,42
4,231,43
4,231,43
4,231,43
4,232,45
3,221,45
4,206,52
4,197,53
3,189,54
4,181,55
4,181,55
2,184,54
3,190,51
2,204,45
3,211,41
3,218,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,213,43
2,214,44
2,209,44
2,209,44
2,213,43
2,219,42
2,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
3,221,37
3,220,36
4,227,36
4,227,36
3,227,36
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,227,37
4,222,39
4,213,42
4,191,44
4,186,48
5,185,51
6,186,52
4,172,52
5,172,52
4,172,52
4,167,52
4,167,52
4,165,51
4,190,43
4,221,38
4,227,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
2,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
4,221,37
3,221,37
4,227,37
4,227,37
4,228,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,216,39
4,222,39
3,223,40
2,225,42
3,225,42
4,231,42
4,231,42
4,231,42
4,225,42
4,225,42
4,225,43
4,225,43
3,225,43
3,226,44
2,221,45
2,221,45
2,220,44
2,220,44
2,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,219,42
2,219,42
3,217,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
6,229,39
5,227,37
5,227,36
5,226,35
3,218,34
3,209,33
3,209,33
2,199,32
3,197,31
4,206,31
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,214,31
4,215,32
4,224,33
4,223,32
4,224,33
4,224,33
3,204,35
3,208,38
2,205,36
3,219,35
3,219,35
2,219,35
3,226,35
3,226,35
3,227,36
2,220,36
2,220,36
3,221,37
3,221,37
3,221,37
3,221,38
4,221,38
4,222,39
4,230,40
4,230,41
4,230,41
4,231,42
3,231,42
3,231,43
4,231,43
4,232,44
4,227,45
3,209,50
4,201,52
4,198,54
4,183,57
4,179,57
3,178,56
3,181,55
2,180,51
2,208,43
2,218,41
2,224,41
2,224,41
2,225,42
2,219,42
2,219,42
2,213,43
2,214,44
2,209,44
2,209,44
2,213,43
2,219,42
2,219,42
2,218,41
3,218,41
3,217,40
3,217,40
3,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
4,221,38
4,221,38
4,221,38
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,227,36
4,233,35
4,233,35
4,234,36
4,234,36
4,227,36
4,227,37
4,221,38
5,218,41
4,197,44
4,186,48
5,185,51
6,186,52
6,181,52
5,177,52
5,177,52
4,172,52
4,172,52
4,173,50
4,184,47
4,210,40
4,227,37
4,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,227,36
3,220,36
3,220,36
3,214,37
3,214,37
4,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,223,40
2,224,41
3,225,42
4,231,42
4,231,42
4,225,43
4,225,43
4,225,42
4,225,43
4,225,43
3,225,43
2,219,43
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,219,42
2,219,42
3,219,42
3,218,41
5,223,40
5,223,40
5,223,40
5,222,39
5,228,38
5,227,37
5,227,36
5,226,35
4,218,34
4,216,33
3,209,33
3,207,32
4,206,31
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,214,31
4,215,32
4,223,32
4,223,32
4,223,32
4,224,33
3,216,33
2,210,34
2,210,34
2,210,34
2,211,35
2,219,35
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,38
4,221,38
4,222,39
4,222,39
4,230,40
4,230,41
4,231,42
4,231,42
3,231,42
3,231,43
3,231,43
3,225,43
2,220,44
3,208,49
3,201,52
4,198,54
3,181,55
3,176,58
2,174,57
3,178,56
2,180,51
2,202,43
2,219,43
2,219,42
2,225,42
2,219,42
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
2,218,41
2,218,41
3,217,40
3,217,40
3,217,40
4,217,40
4,216,39
4,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,221,38
3,221,38
4,221,38
4,227,37
4,227,36
4,226,35
5,234,36
5,234,36
4,227,36
4,227,36
4,227,37
4,227,37
3,227,36
3,227,36
3,227,36
4,234,36
4,234,36
4,227,37
4,227,37
4,221,38
4,221,38
5,218,41
4,200,46
4,187,49
5,187,49
6,189,50
6,184,50
6,184,50
6,184,50
4,173,50
3,182,49
4,200,46
4,211,41
4,221,37
4,227,37
3,227,36
4,234,36
4,233,35
3,226,35
3,226,35
3,227,36
3,220,36
3,214,37
3,214,37
3,214,37
3,221,37
3,221,37
3,221,37
3,214,37
3,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
2,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,223,40
2,224,41
3,231,42
4,231,42
4,231,42
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
3,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,214,44
2,213,43
2,219,43
2,219,43
2,213,42
2,213,42
3,211,41
3,218,41
4,223,40
4,223,40
4,222,39
5,221,38
5,221,38
4,221,37
4,219,35
4,218,34
4,218,34
4,216,33
4,216,33
3,207,32
4,215,32
5,223,32
6,222,31
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,214,31
5,214,31
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,216,33
3,216,33
2,210,34
2,211,35
2,220,36
2,220,36
2,220,36
2,220,36
2,220,36
2,220,36
3,221,37
3,221,37
3,215,38
3,216,39
3,223,40
3,223,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,43
2,225,43
2,225,43
2,219,43
2,214,44
2,207,48
3,206,52
4,198,54
3,178,56
3,169,59
3,176,58
3,178,56
2,177,52
3,208,43
2,219,43
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,216,39
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
4,227,36
4,226,35
4,226,35
4,226,35
5,233,35
5,234,36
4,227,36
4,227,37
3,223,40
4,210,40
3,217,40
3,228,38
3,228,38
3,227,37
3,227,37
4,227,37
4,227,37
4,221,37
4,221,38
4,221,38
5,219,42
4,197,44
4,198,45
5,200,46
5,200,46
5,200,46
4,200,46
4,195,47
4,204,45
4,209,44
4,216,39
4,227,37
4,227,37
3,227,36
3,227,36
3,226,35
3,226,35
3,227,36
4,227,36
2,214,37
3,215,38
3,215,38
3,215,38
4,221,37
3,221,37
3,221,37
3,214,37
3,215,38
3,216,39
3,209,39
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
3,225,42
4,231,42
4,231,42
4,226,44
5,227,45
4,221,45
3,220,44
3,219,43
3,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
4,217,40
4,223,40
5,221,38
4,221,38
4,221,37
4,221,37
4,219,35
4,218,34
4,218,34
4,216,33
4,216,33
3,215,32
4,223,32
4,223,32
5,223,32
4,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
5,213,30
5,214,31
5,214,31
4,216,33
4,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,215,32
2,209,33
2,211,35
2,220,36
2,220,36
2,220,36
2,220,36
2,220,36
2,220,36
3,221,37
3,221,38
3,216,39
3,216,39
3,217,40
3,223,40
4,230,41
4,231,42
4,231,42
4,231,42
3,225,42
2,225,43
2,225,43
2,219,43
2,213,43
2,205,46
3,201,52
2,176,55
3,177,59
2,163,61
3,177,59
2,176,55
2,194,50
2,208,43
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,42
2,219,42
2,218,41
2,218,41
2,219,42
2,213,42
2,213,43
2,213,42
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
3,218,41
3,217,40
3,210,40
3,210,40
4,216,39
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
2,221,38
2,221,38
2,221,38
2,221,37
3,227,36
3,226,35
3,226,35
4,226,35
4,226,35
4,226,35
4,227,36
5,227,37
4,217,40
3,202,43
3,197,48
2,191,48
3,197,44
3,217,40
3,228,38
3,228,38
4,227,37
4,227,37
5,227,37
5,227,37
4,221,37
4,221,38
5,218,41
4,213,42
4,200,42
4,202,43
4,206,42
4,211,41
3,218,41
4,205,41
4,216,39
4,221,38
4,227,37
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,227,36
3,220,36
3,215,38
3,209,39
3,216,39
3,215,38
4,227,37
4,227,37
4,227,37
3,214,37
3,216,39
4,216,39
3,209,39
3,216,39
4,221,38
4,221,38
4,221,38
4,222,39
3,217,40
3,217,40
3,217,40
4,216,39
4,216,39
3,216,39
4,222,39
4,222,39
4,231,42
4,231,42
4,231,43
4,227,46
4,217,47
3,212,47
3,212,47
2,215,45
2,214,44
2,214,44
2,220,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,213,43
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
4,221,38
4,221,38
4,221,37
4,221,37
4,219,35
4,218,34
4,218,34
4,216,33
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,215,32
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
5,214,31
5,214,31
4,216,33
4,216,33
4,222,31
4,222,31
4,222,31
4,222,31
3,222,31
3,222,31
3,215,32
2,215,32
2,216,33
2,210,34
2,220,36
2,220,36
1,220,36
2,220,36
2,221,37
2,221,37
3,221,37
4,221,38
3,216,39
3,217,40
3,217,40
3,224,41
4,231,42
4,231,42
4,231,42
4,231,42
3,225,42
3,225,42
2,225,42
2,219,42
2,213,43
2,205,46
4,191,52
2,173,56
2,164,59
3,163,61
2,166,60
2,175,54
2,201,47
3,219,43
2,219,42
2,219,42
2,219,42
2,219,43
2,219,42
2,219,42
2,224,41
3,223,40
3,223,40
2,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
3,218,41
3,218,41
3,217,40
3,210,40
4,222,39
4,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
2,221,38
2,221,38
2,221,37
3,227,37
3,227,36
3,226,35
3,226,35
3,226,35
4,226,35
4,227,36
4,227,37
5,223,40
3,202,43
3,191,48
4,185,51
3,177,52
2,185,51
3,202,48
3,217,40
3,228,38
3,227,37
3,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,221,38
4,217,40
4,217,40
4,217,40
4,222,39
3,222,39
3,221,38
4,228,38
4,227,37
4,227,37
3,227,36
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
3,227,36
3,220,36
2,215,38
3,216,39
3,215,38
4,227,37
4,227,37
4,227,36
4,227,37
4,227,37
4,221,38
4,216,39
4,216,39
4,216,39
4,221,38
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
4,230,41
4,231,42
4,232,44
4,222,47
4,213,49
3,199,50
4,213,49
3,212,47
1,210,45
2,214,44
1,214,44
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,213,43
2,213,43
2,213,42
2,213,42
3,218,41
3,217,40
3,217,40
3,217,40
3,216,39
3,215,38
4,221,38
4,221,37
4,221,37
4,219,35
4,218,34
4,218,34
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,216,33
5,216,33
6,215,32
6,214,31
6,214,31
5,214,31
5,214,31
4,216,33
4,216,33
4,213,30
4,213,30
5,221,30
5,221,30
5,221,30
4,222,31
4,222,31
3,215,32
2,215,32
3,216,33
2,211,35
1,212,36
2,220,36
2,221,37
2,221,37
2,221,37
3,221,37
4,221,38
3,216,39
3,217,40
3,217,40
3,218,41
3,225,42
4,231,42
4,231,42
4,231,43
4,231,43
3,225,42
2,225,42
2,225,42
2,225,42
2,219,43
4,215,45
3,199,50
3,178,56
4,170,57
2,166,60
2,176,55
2,198,49
2,209,44
2,219,42
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,218,41
2,224,41
3,223,40
3,222,39
3,222,39
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
2,218,41
2,217,40
3,217,40
4,222,39
4,222,39
3,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
2,221,37
3,227,37
3,227,37
3,227,36
3,226,35
3,226,35
3,226,35
4,233,35
4,227,36
4,228,38
5,224,41
4,191,48
4,186,52
4,183,53
3,176,55
2,181,52
3,194,50
3,206,42
4,221,38
4,227,37
4,234,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
3,227,37
3,227,36
3,227,36
4,233,35
4,233,35
4,233,35
4,233,34
4,233,34
4,233,35
4,233,35
3,227,36
3,220,36
3,221,38
3,215,38
3,221,38
4,227,36
4,227,36
4,234,36
4,227,36
4,227,36
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,216,39
4,217,40
4,217,40
3,211,41
3,211,41
3,217,40
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
3,230,41
4,231,42
4,232,44
4,213,49
4,201,52
4,196,52
3,195,51
3,212,47
2,214,44
2,214,44
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,211,41
3,217,40
3,217,40
3,217,40
3,216,39
4,221,38
4,221,38
3,215,38
3,214,37
3,214,37
4,219,35
4,218,34
4,218,34
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
5,216,33
4,209,33
4,209,33
6,215,32
5,214,31
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
5,211,29
5,211,29
5,220,29
5,220,29
4,211,29
5,221,30
4,222,31
3,214,31
2,215,32
3,216,33
3,220,36
2,212,36
2,214,37
3,221,37
2,221,37
3,221,38
4,221,38
3,223,40
3,217,40
3,218,41
3,218,41
2,219,43
3,225,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,42
3,231,42
3,230,41
3,231,42
2,225,42
2,219,43
3,210,45
3,199,50
3,190,55
3,199,50
2,198,49
2,211,46
4,219,42
3,218,41
2,224,41
2,224,41
2,218,41
2,219,42
2,219,42
2,218,41
2,218,41
3,223,40
3,222,39
3,222,39
3,216,39
2,217,40
2,218,41
2,218,41
2,219,42
2,224,41
2,224,41
2,218,41
2,218,41
3,223,40
3,222,39
3,222,39
3,221,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
2,221,37
3,227,37
3,227,37
3,227,36
4,233,35
4,233,35
4,233,35
4,234,36
4,234,37
4,228,38
5,224,41
5,197,48
4,188,53
4,178,56
3,173,56
4,179,54
2,185,51
3,197,44
4,222,39
4,227,37
4,234,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,221,38
3,221,37
3,221,37
2,221,37
2,220,36
3,227,36
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
4,233,34
4,233,34
3,225,34
3,226,35
3,220,36
3,220,36
3,221,37
4,227,36
4,227,36
5,234,36
4,234,36
5,234,36
5,234,36
4,227,36
4,227,36
4,227,37
4,221,38
4,221,38
4,216,39
3,211,41
3,205,41
3,206,42
3,211,41
4,217,40
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
3,230,41
4,231,42
4,231,43
3,203,49
4,194,54
4,194,54
4,197,53
3,199,50
2,210,45
2,214,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,214,44
2,214,44
2,213,43
2,213,43
2,211,41
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,215,38
4,215,38
4,214,37
3,214,37
3,211,35
4,218,34
4,218,34
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,209,33
5,210,34
4,204,35
4,209,33
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,213,30
5,221,30
4,222,31
3,216,33
3,219,35
2,212,36
3,214,37
2,204,40
2,206,42
3,219,42
3,217,40
3,217,40
3,218,41
4,220,44
4,220,44
4,220,44
3,220,44
2,220,44
3,226,44
4,231,43
4,231,43
4,231,43
4,231,42
4,231,42
3,230,41
3,230,41
3,230,41
4,231,42
4,220,44
4,215,45
4,211,46
4,211,46
2,211,46
4,220,44
3,219,42
3,218,41
3,223,40
3,223,40
3,218,41
2,219,42
2,219,42
3,218,41
3,218,41
3,217,40
3,216,39
3,216,39
3,217,40
2,217,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,221,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,221,38
3,221,38
3,221,38
3,227,37
3,227,36
4,234,36
4,234,36
4,234,36
4,234,37
3,235,38
3,229,39
4,224,41
5,202,48
5,196,52
5,182,56
4,179,57
4,182,56
2,185,51
3,188,46
3,222,39
4,227,37
4,234,36
3,227,36
3,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
2,212,36
2,220,36
2,220,36
3,226,35
3,225,34
2,225,34
3,233,34
3,232,33
3,231,32
3,231,32
4,231,32
4,231,32
3,224,33
3,219,35
3,220,36
4,227,36
4,227,36
4,227,36
5,233,35
5,233,35
5,233,35
5,234,36
4,227,36
4,227,36
4,227,37
4,221,37
4,221,38
4,216,39
4,206,42
3,202,43
3,202,43
3,206,42
3,217,40
4,222,39
4,222,39
3,222,39
4,222,39
3,223,40
2,224,41
4,231,42
4,231,43
4,222,46
3,191,52
3,191,52
3,195,51
3,199,50
2,210,45
2,214,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
1,213,43
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,42
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,216,39
4,215,38
4,215,38
4,214,37
3,214,37
4,218,34
4,218,34
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,210,34
4,204,35
4,204,35
4,204,35
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,217,27
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
5,221,30
4,222,31
4,224,33
4,226,35
3,221,37
3,217,40
3,208,43
