H,S,V
4,211,35
4,211,35
5,219,35
4,211,35
5,207,37
4,204,40
4,203,39
4,205,36
4,211,35
4,218,34
4,216,33
4,216,33
4,216,33
3,209,33
3,210,34
3,210,34
4,218,34
4,218,34
5,219,35
4,212,36
4,214,37
4,204,40
4,180,44
5,176,45
5,176,45
5,182,42
5,201,38
4,205,36
3,204,35
3,209,33
2,207,32
3,207,32
2,206,31
4,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,201,33
7,170,39
7,170,39
6,200,37
5,218,34
4,216,33
4,216,33
5,224,33
4,216,33
5,211,35
6,207,37
6,181,38
6,181,38
5,193,37
3,191,32
3,197,31
4,204,30
3,197,31
4,197,31
4,197,35
6,191,36
4,183,39
5,179,40
5,179,40
5,179,40
4,179,40
4,188,38
4,204,35
5,201,33
5,207,32
5,206,31
5,206,31
5,206,31
5,214,31
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
5,211,29
5,211,29
5,209,28
5,209,28
6,219,28
6,211,29
6,213,30
6,214,31
6,214,31
6,214,31
7,222,31
7,222,31
7,221,30
7,221,30
6,213,30
6,213,30
7,221,30
7,221,30
7,221,30
7,221,30
7,221,30
7,221,30
7,221,30
6,214,31
6,215,32
6,215,32
5,207,32
6,209,33
5,210,34
6,209,33
6,209,33
6,209,33
5,210,34
5,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
5,211,35
6,219,35
6,210,34
7,209,33
8,216,33
7,207,32
7,209,33
8,216,33
6,211,35
7,212,36
6,203,39
6,184,43
6,184,43
5,194,42
5,200,42
4,199,41
4,204,40
5,209,39
5,208,38
5,207,37
6,214,37
6,214,37
6,215,38
7,215,38
7,215,38
5,212,36
5,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
4,218,34
5,219,35
5,219,35
5,219,35
4,211,35
4,219,35
4,219,35
5,219,35
4,211,35
4,211,35
5,212,36
5,212,36
5,212,36
4,216,33
4,224,33
4,224,33
4,223,32
3,216,33
3,209,33
3,210,34
3,210,34
4,210,34
5,218,34
5,218,34
5,218,34
4,214,37
4,204,40
5,159,48
5,156,49
5,156,49
4,164,45
4,183,39
4,205,36
2,201,33
3,207,32
2,207,32
2,207,32
2,207,32
4,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
7,221,30
7,214,31
6,201,33
7,219,35
5,218,34
4,216,33
5,224,33
5,224,33
5,224,33
5,224,33
6,218,34
6,205,36
6,181,38
5,183,39
4,186,37
3,189,31
3,196,30
4,204,30
4,204,30
4,196,30
3,195,34
6,189,35
4,181,38
5,179,40
6,185,40
6,176,42
4,166,43
6,176,42
4,188,38
4,204,35
6,207,32
6,206,31
5,206,31
5,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,220,29
6,220,29
6,220,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
6,213,30
7,214,31
6,214,31
7,214,31
6,214,31
6,213,30
7,221,30
7,221,30
7,221,30
7,221,30
6,213,30
7,221,30
7,221,30
6,213,30
6,213,30
7,221,30
6,213,30
6,213,30
6,214,31
6,214,31
6,215,32
5,207,32
5,207,32
6,207,32
5,207,32
6,215,32
5,216,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
5,211,35
5,211,35
6,218,34
6,210,34
7,209,33
7,209,33
7,209,33
7,209,33
7,209,33
6,211,35
6,211,35
6,200,37
6,185,44
6,185,44
5,181,45
5,187,45
5,194,42
4,194,42
7,194,42
5,209,39
5,208,38
6,215,38
6,215,38
6,215,38
7,215,38
7,215,38
7,215,38
5,212,36
5,212,36
5,211,35
5,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,219,35
4,218,34
4,219,35
4,219,35
4,219,35
4,218,34
4,210,34
4,210,34
4,211,35
4,210,34
3,209,33
4,216,33
4,224,33
3,216,33
3,215,32
4,216,33
3,210,34
4,211,35
4,210,34
5,218,34
5,216,33
5,216,33
5,218,34
4,214,37
5,191,40
5,160,51
3,128,60
3,128,60
4,155,51
4,176,42
4,205,36
3,203,34
3,207,32
3,207,32
3,207,32
3,207,32
5,214,31
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
6,213,30
6,213,30
6,213,30
6,214,31
6,223,32
5,224,33
5,223,32
5,223,32
6,222,31
5,223,32
5,223,32
6,218,34
7,205,36
7,156,44
7,156,44
5,183,39
5,188,34
3,189,31
4,204,30
3,196,30
4,197,31
5,195,34
6,189,35
6,189,35
6,191,36
4,188,38
6,185,40
7,166,46
7,166,46
4,170,42
6,200,37
4,204,35
6,207,32
5,206,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
6,213,30
5,206,31
5,199,32
5,199,32
5,197,31
6,214,31
7,221,30
7,221,30
7,221,30
7,221,30
7,221,30
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
7,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
4,215,32
4,215,32
4,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
6,210,34
7,209,33
7,209,33
7,207,32
6,209,33
6,209,33
6,210,34
6,211,35
5,200,37
6,184,43
5,180,44
5,183,46
5,183,46
5,183,46
5,175,48
5,175,48
7,194,42
6,209,39
5,208,38
6,215,38
6,215,38
7,215,38
6,216,39
5,216,39
6,216,39
5,212,36
5,212,36
5,211,35
5,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
5,219,35
4,210,34
3,210,34
3,210,34
3,209,33
3,209,33
3,216,33
3,216,33
4,224,33
4,216,33
4,216,33
4,216,33
4,219,35
4,211,35
4,211,35
5,219,35
5,218,34
5,218,34
5,218,34
6,211,35
5,178,43
5,156,49
3,128,60
3,128,60
4,140,53
4,164,45
4,198,36
3,203,34
4,199,32
4,199,32
3,207,32
4,206,31
4,206,31
5,213,30
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
6,213,30
6,213,30
7,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
5,223,32
6,218,34
6,184,36
7,156,44
7,156,44
5,183,39
5,188,34
4,199,32
5,204,30
5,204,30
4,197,31
4,191,32
4,203,34
3,195,34
5,210,34
6,209,33
4,203,34
4,170,42
4,170,42
6,172,40
5,196,39
5,205,36
5,210,34
6,207,32
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,202,29
4,202,29
4,202,29
4,202,29
4,204,30
5,204,30
6,207,32
5,199,32
5,199,32
4,191,32
5,199,32
5,197,31
6,213,30
7,221,30
7,221,30
7,221,30
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
7,213,30
7,213,30
7,213,30
7,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,222,31
6,222,31
4,215,32
4,215,32
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
7,209,33
7,209,33
6,209,33
6,207,32
6,207,32
6,207,32
5,210,34
6,211,35
6,205,36
4,187,41
4,178,43
5,181,45
4,177,46
6,177,46
5,175,48
5,175,48
5,185,44
5,205,41
5,210,40
5,216,39
5,216,39
6,217,40
5,216,39
6,222,39
6,216,39
5,212,36
5,212,36
5,212,36
5,211,35
5,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
5,219,35
5,219,35
4,211,35
4,211,35
3,210,34
3,210,34
3,209,33
3,216,33
4,223,32
4,223,32
4,223,32
4,224,33
5,224,33
4,218,34
4,219,35
5,220,36
5,220,36
6,220,36
5,218,34
5,218,34
5,218,34
5,211,35
5,207,37
5,170,45
4,143,57
4,143,57
4,154,48
4,168,44
4,198,36
3,203,34
5,207,32
5,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
5,204,30
6,213,30
7,221,30
6,221,30
6,221,30
6,221,30
7,229,29
6,230,30
7,230,30
6,222,31
8,203,34
6,179,37
6,185,40
5,184,36
6,203,34
4,199,32
5,204,30
4,204,30
5,204,30
4,197,31
5,199,32
5,199,32
6,207,32
6,207,32
6,207,32
6,209,33
6,200,37
6,200,37
6,200,37
5,205,36
6,211,35
5,210,34
5,207,32
6,214,31
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
5,199,32
5,201,33
4,193,33
4,193,33
4,191,32
5,199,32
4,197,31
5,204,30
6,213,30
6,213,30
7,221,30
6,214,31
6,214,31
6,214,31
6,214,31
7,214,31
7,214,31
7,214,31
7,214,31
7,214,31
7,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,222,31
4,222,31
4,222,31
4,223,32
4,215,32
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,216,33
4,209,33
4,209,33
6,209,33
6,209,33
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,210,34
5,210,34
5,204,35
4,195,38
4,187,41
4,178,43
4,176,45
5,168,47
5,159,48
6,170,48
5,185,44
5,204,40
5,217,40
5,216,39
5,217,40
6,217,40
5,217,40
6,222,39
6,216,39
6,222,39
5,212,36
5,212,36
5,212,36
5,212,36
5,211,35
5,211,35
5,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
5,219,35
4,211,35
4,211,35
4,210,34
3,209,33
3,209,33
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,224,33
5,225,34
5,225,34
5,219,35
5,220,36
5,212,36
5,211,35
5,218,34
5,218,34
4,210,34
4,211,35
4,190,39
4,161,46
4,157,47
4,161,46
4,176,42
4,198,36
3,203,34
5,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
6,211,29
6,221,30
6,221,30
6,220,29
7,229,29
7,229,29
7,229,29
7,229,29
7,221,30
6,201,33
6,189,35
6,201,33
6,207,32
6,207,32
5,206,31
5,204,30
5,204,30
4,196,30
5,204,30
5,206,31
5,206,31
5,206,31
5,206,31
6,207,32
6,209,33
5,204,35
6,200,37
6,200,37
4,198,36
6,211,35
5,210,34
6,215,32
6,222,31
6,221,30
5,213,30
4,204,30
4,204,30
4,197,31
4,204,30
4,204,30
4,196,30
4,197,31
5,197,31
5,201,33
6,201,33
5,201,33
5,201,33
5,199,32
4,197,31
4,197,31
5,204,30
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,214,31
7,207,32
7,207,32
6,206,31
6,206,31
6,214,31
6,214,31
6,214,31
6,222,31
6,222,31
4,222,31
4,222,31
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,216,33
4,216,33
5,216,33
5,216,33
6,215,32
5,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
5,210,34
5,211,35
4,198,36
4,188,38
4,176,42
4,176,45
5,165,48
5,161,49
5,175,48
5,191,44
5,210,40
5,217,40
5,217,40
5,217,40
6,218,41
5,211,41
5,217,40
6,218,41
5,218,41
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
5,211,35
5,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,211,35
4,211,35
4,210,34
3,203,34
2,201,33
3,209,33
2,207,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
5,225,34
5,225,34
4,219,35
5,220,36
6,214,37
6,212,36
4,211,35
5,218,34
5,216,33
5,216,33
4,211,35
5,191,40
4,172,43
4,172,43
4,190,39
3,197,35
3,203,34
5,206,31
4,206,31
4,204,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
6,211,29
6,211,29
5,211,29
5,211,29
6,220,29
7,228,28
7,228,28
7,228,28
7,228,28
6,220,29
7,221,30
7,213,30
6,206,31
6,207,32
6,206,31
5,204,30
5,204,30
5,204,30
5,204,30
5,202,29
5,204,30
5,204,30
6,211,29
6,211,29
6,213,30
6,214,31
5,210,34
4,198,36
5,193,37
6,195,38
5,193,37
5,205,36
6,209,33
4,215,32
5,214,31
5,214,31
4,204,30
4,204,30
4,197,31
5,204,30
4,204,30
5,204,30
4,196,30
5,196,30
5,201,33
5,201,33
5,199,32
5,207,32
5,206,31
5,206,31
5,204,30
5,204,30
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
7,207,32
7,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
4,222,31
5,223,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
6,215,32
6,215,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
5,210,34
4,204,35
4,188,38
4,174,41
4,174,44
4,163,47
4,170,48
6,177,46
5,190,43
5,199,41
5,210,40
5,217,40
5,210,40
5,211,41
5,211,41
5,211,41
5,211,41
5,217,40
6,223,40
5,212,36
5,212,36
5,212,36
5,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,218,34
4,210,34
4,210,34
3,209,33
3,209,33
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,225,34
4,218,34
5,220,36
4,200,37
4,200,37
4,211,35
5,216,33
6,224,33
5,224,33
4,210,34
4,197,35
2,186,37
2,186,37
3,191,36
2,195,34
3,209,33
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
6,214,31
4,204,30
6,214,31
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
6,211,29
6,211,29
5,211,29
5,211,29
5,209,28
6,219,28
7,228,28
7,228,28
7,228,28
6,220,29
7,220,29
6,211,29
5,204,30
6,204,30
6,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
6,213,30
5,210,34
6,191,36
5,188,38
5,188,38
5,188,38
5,210,34
4,215,32
4,215,32
5,214,31
4,206,31
4,204,30
5,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,196,30
6,206,31
6,206,31
5,206,31
5,204,30
5,204,30
5,204,30
5,204,30
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,189,35
6,184,36
6,189,35
5,204,35
6,207,32
6,206,31
6,214,31
6,214,31
6,213,30
5,213,30
5,213,30
6,221,30
6,221,30
5,214,31
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
5,207,32
4,209,33
4,210,34
5,210,34
4,204,35
4,188,38
4,174,41
4,166,46
4,166,46
4,174,44
4,178,43
5,190,43
4,199,41
5,210,40
5,210,40
5,211,41
5,211,41
5,211,41
5,211,41
5,218,41
5,218,41
5,212,36
5,212,36
5,212,36
5,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,218,34
5,218,34
5,218,34
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,209,33
3,209,33
2,207,32
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
4,223,32
4,223,32
4,223,32
4,223,32
4,218,34
4,218,34
4,200,37
4,200,37
4,210,34
6,224,33
5,224,33
5,224,33
4,209,33
4,211,35
2,189,35
2,189,35
2,195,34
3,201,33
4,206,31
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,213,30
6,221,30
5,213,30
5,213,30
5,213,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
6,219,28
6,219,28
7,228,28
7,228,28
6,219,28
6,220,29
6,211,29
6,211,29
5,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
6,220,29
6,220,29
6,220,29
6,221,30
6,209,33
6,184,36
6,184,36
6,184,36
5,210,34
4,216,33
4,215,32
5,214,31
5,214,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,202,29
5,202,29
6,213,30
6,213,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
6,211,29
6,211,29
5,211,29
7,221,30
6,214,31
6,214,31
6,207,32
6,189,35
6,179,37
6,179,37
6,189,35
4,204,35
6,207,32
6,206,31
5,204,30
6,213,30
5,204,30
6,213,30
5,213,30
5,213,30
5,213,30
5,214,31
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
5,214,31
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
4,209,33
4,209,33
4,210,34
4,210,34
3,197,35
4,188,38
4,174,41
4,168,47
4,168,47
4,168,47
5,181,45
5,190,43
4,198,40
5,205,41
4,206,42
4,206,42
5,213,42
5,213,42
5,213,42
5,211,41
5,218,41
5,212,36
5,212,36
5,212,36
5,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,218,34
4,210,34
4,211,35
4,211,35
4,210,34
3,210,34
4,216,33
4,216,33
3,215,32
3,214,31
3,214,31
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
4,218,34
4,218,34
5,207,32
4,215,32
5,214,31
5,214,31
4,215,32
3,209,33
3,203,34
2,197,35
2,197,35
2,195,34
4,197,31
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
6,219,28
6,219,28
6,219,28
5,209,28
6,211,29
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
6,219,28
7,229,29
7,229,29
6,221,30
6,201,33
5,204,35
4,203,34
4,209,33
4,216,33
4,215,32
4,215,32
5,214,31
4,206,31
4,204,30
4,204,30
4,204,30
4,202,29
5,209,28
6,211,29
5,209,28
5,211,29
6,211,29
6,211,29
6,211,29
5,202,29
5,202,29
6,211,29
5,209,28
6,219,28
6,219,28
7,221,30
6,214,31
6,201,33
6,184,36
6,179,37
6,184,36
5,204,35
5,199,32
6,206,31
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
4,204,30
5,213,30
5,213,30
5,214,31
4,215,32
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,214,31
5,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,207,32
4,209,33
4,210,34
4,210,34
3,203,34
3,195,34
4,186,37
4,174,41
4,162,44
4,152,47
5,156,49
4,161,49
4,181,45
5,196,43
4,200,42
4,206,42
4,206,42
5,213,42
4,206,42
5,208,43
5,193,45
5,212,36
5,212,36
5,212,36
5,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
5,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,210,34
3,209,33
3,207,32
2,206,31
3,214,31
2,214,31
2,207,32
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
3,215,32
3,215,32
3,215,32
4,223,32
3,215,32
4,222,31
5,213,30
5,213,30
5,213,30
4,206,31
3,209,33
2,195,34
2,195,34
2,195,34
3,201,33
4,197,31
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,207,32
6,201,33
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,221,30
6,214,31
6,214,31
5,213,30
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
6,219,28
5,217,27
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,208,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
6,219,28
7,228,28
7,228,28
7,228,28
7,229,29
6,221,30
4,210,34
4,209,33
5,216,33
4,216,33
5,216,33
4,215,32
5,207,32
4,206,31
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
5,202,29
5,202,29
6,211,29
5,209,28
6,219,28
6,219,28
7,220,29
6,214,31
6,201,33
6,184,36
6,184,36
6,184,36
5,201,33
5,199,32
5,197,31
4,196,30
5,204,30
5,204,30
5,204,30
5,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,214,31
4,215,32
4,216,33
4,216,33
4,210,34
4,210,34
4,216,33
4,216,33
5,223,32
6,222,31
6,215,32
6,215,32
6,215,32
6,207,32
6,207,32
6,214,31
6,214,31
5,207,32
6,207,32
5,210,34
5,210,34
4,210,34
3,203,34
3,203,34
3,195,34
5,184,36
4,174,41
4,155,46
5,156,49
5,156,49
4,165,48
4,181,45
4,200,42
4,206,42
5,213,42
5,213,42
5,206,42
5,203,44
5,186,48
5,179,50
5,212,36
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
5,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
5,218,34
5,219,35
4,211,35
4,211,35
3,203,34
4,199,32
3,207,32
4,206,31
2,206,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,214,31
4,213,30
5,213,30
5,213,30
4,204,30
4,204,30
2,199,32
2,195,34
2,195,34
2,195,34
4,199,32
5,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,214,31
6,201,33
6,201,33
6,201,33
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,213,30
5,211,29
5,209,28
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
4,200,28
3,198,27
3,200,28
3,200,28
4,208,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,219,28
7,228,28
7,228,28
7,228,28
7,228,28
7,229,29
6,221,30
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
5,193,33
5,207,32
4,204,30
4,204,30
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
7,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
6,219,28
6,211,29
6,213,30
7,214,31
6,207,32
6,184,36
4,204,35
5,199,32
5,197,31
5,197,31
5,196,30
5,196,30
5,196,30
4,196,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,214,31
4,216,33
4,209,33
4,210,34
4,204,35
4,204,35
4,204,35
4,210,34
4,216,33
4,215,32
6,215,32
5,207,32
6,215,32
6,215,32
6,215,32
6,214,31
6,215,32
6,207,32
6,209,33
5,210,34
4,210,34
4,210,34
4,210,34
3,201,33
5,201,33
4,193,33
3,189,35
4,174,41
4,154,48
5,156,49
4,165,48
4,185,44
4,199,41
5,205,41
5,211,41
5,211,41
5,213,42
6,203,44
5,186,48
6,152,57
5,212,36
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
4,210,34
5,218,34
4,218,34
4,216,33
4,210,34
4,210,34
4,210,34
5,218,34
4,218,34
5,218,34
4,218,34
4,211,35
4,210,34
3,201,33
4,199,32
2,199,32
3,197,31
3,207,32
4,215,32
3,215,32
3,215,32
3,215,32
2,214,31
3,215,32
3,215,32
2,214,31
2,207,32
3,215,32
3,215,32
3,214,31
3,214,31
4,222,31
4,213,30
4,204,30
4,204,30
4,204,30
4,204,30
3,197,31
2,193,33
2,195,34
2,195,34
4,197,31
5,204,30
4,204,30
4,204,30
5,213,30
6,220,29
6,221,30
6,221,30
6,214,31
6,201,33
6,201,33
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
5,206,31
5,206,31
6,213,30
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,217,27
5,217,27
4,209,28
4,209,28
5,217,27
3,198,27
3,200,28
4,208,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
7,217,27
7,217,27
7,228,28
7,228,28
7,228,28
6,228,28
7,229,29
6,221,30
6,222,31
4,216,33
5,216,33
4,210,34
5,193,37
3,179,37
6,189,35
5,204,30
5,213,30
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
6,211,29
6,211,29
7,220,29
7,220,29
6,213,30
6,214,31
6,214,31
5,206,31
5,206,31
5,206,31
4,197,31
4,196,30
5,196,30
5,196,30
5,196,30
4,196,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
4,215,32
4,216,33
4,210,34
4,204,35
4,204,35
4,198,36
4,205,36
4,204,35
4,210,34
4,210,34
4,209,33
5,207,32
6,215,32
6,215,32
6,215,32
6,215,32
6,207,32
6,207,32
5,210,34
5,210,34
5,210,34
4,210,34
4,210,34
4,209,33
5,199,32
5,199,32
4,203,34
4,191,36
4,183,39
4,166,46
4,178,43
4,193,41
4,198,40
5,210,40
5,209,39
4,209,39
5,211,41
5,203,44
5,186,48
6,170,51
6,133,65
5,212,36
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
4,210,34
5,218,34
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
3,210,34
3,210,34
4,218,34
3,210,34
3,210,34
3,207,32
3,207,32
3,207,32
4,206,31
3,207,32
4,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,214,31
3,214,31
3,214,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,197,31
3,201,33
2,193,33
3,191,32
4,199,32
5,204,30
5,204,30
5,202,29
5,211,29
6,220,29
