H,S,V
4,220,29
4,219,28
3,219,28
3,219,28
4,227,27
4,227,27
4,227,27
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
3,219,28
3,219,28
3,219,28
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,220,29
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
3,221,30
2,221,30
2,221,30
3,221,30
4,220,29
4,219,28
4,219,28
4,217,27
5,227,27
5,226,26
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,226,26
5,226,26
5,226,26
4,217,27
4,219,28
3,221,30
3,221,30
2,221,30
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,220,29
2,220,29
2,220,29
2,221,30
2,221,30
3,230,30
3,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
3,221,30
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,211,29
5,211,29
5,211,29
4,209,28
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
6,213,24
6,213,24
6,214,25
7,224,25
7,224,25
5,226,26
5,217,27
5,217,27
5,219,28
5,219,28
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,228,28
3,229,29
2,220,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,213,30
2,213,30
2,213,30
2,213,30
2,213,30
4,220,29
2,220,29
3,219,28
3,219,28
2,220,29
4,220,29
4,220,29
3,211,29
3,211,29
3,211,29
3,211,29
4,220,29
4,220,29
4,220,29
4,219,28
3,219,28
4,228,28
4,228,28
4,228,28
2,220,29
4,220,29
3,221,30
2,213,30
4,220,29
4,220,29
3,219,28
3,219,28
3,219,28
3,219,28
4,228,28
4,227,27
4,227,27
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
2,220,29
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
3,221,30
2,214,31
2,214,31
2,213,30
2,221,30
2,221,30
2,220,29
2,220,29
4,219,28
4,219,28
4,217,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
4,217,27
4,219,28
3,221,30
3,221,30
3,221,30
2,220,29
4,227,27
4,227,27
4,227,27
3,219,28
4,219,28
4,219,28
4,220,29
2,220,29
2,220,29
2,221,30
2,221,30
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
3,222,31
3,222,31
2,221,30
2,221,30
2,221,30
3,221,30
3,221,30
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
5,220,29
4,211,29
4,209,28
5,219,28
5,227,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,214,25
7,214,25
7,214,25
8,213,24
7,214,25
6,214,25
5,216,26
5,216,26
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,226,26
5,226,26
5,226,26
4,214,25
4,214,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,228,28
2,220,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,213,30
2,213,30
2,213,30
2,213,30
3,221,30
4,220,29
4,220,29
2,220,29
4,220,29
4,220,29
2,213,30
2,213,30
2,213,30
2,213,30
2,213,30
2,213,30
2,213,30
3,221,30
4,220,29
4,219,28
3,219,28
3,219,28
3,219,28
4,220,29
4,220,29
4,220,29
3,211,29
4,220,29
4,220,29
3,219,28
3,219,28
3,219,28
3,219,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
3,221,30
3,222,31
3,222,31
3,221,30
2,221,30
2,221,30
3,221,30
2,213,30
2,213,30
3,221,30
3,221,30
2,220,29
2,220,29
3,219,28
3,219,28
3,219,28
4,227,27
4,227,27
3,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,219,28
4,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
3,221,30
2,221,30
1,214,31
2,214,31
1,213,30
2,220,29
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
2,221,30
2,221,30
2,221,30
3,221,30
3,221,30
3,221,30
4,230,30
4,230,30
4,230,30
3,221,30
4,220,29
5,220,29
5,219,28
4,219,28
5,227,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
5,216,26
7,216,26
8,204,25
8,204,25
7,206,26
6,206,26
5,216,26
5,217,27
5,217,27
5,217,27
5,219,28
5,211,29
5,211,29
5,226,26
5,226,26
5,226,26
5,224,25
4,214,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
3,219,28
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,213,30
2,213,30
2,214,31
2,214,31
2,213,30
3,221,30
3,221,30
3,221,30
3,221,30
2,213,30
2,213,30
2,213,30
2,213,30
2,213,30
2,213,30
2,213,30
2,213,30
2,213,30
3,221,30
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
2,220,29
3,219,28
3,219,28
3,219,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,220,29
2,221,30
2,221,30
2,221,30
3,221,30
3,221,30
3,221,30
4,220,29
4,220,29
3,219,28
3,219,28
3,219,28
3,219,28
3,219,28
4,227,27
4,227,27
3,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,219,28
4,219,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,226,26
5,227,27
5,227,27
2,221,30
2,221,30
1,214,31
2,214,31
2,215,32
2,214,31
3,211,29
4,220,29
4,220,29
3,221,30
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,221,30
2,221,30
2,221,30
2,221,30
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,220,29
4,220,29
4,219,28
4,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
6,214,25
5,216,26
7,206,26
7,208,27
7,198,27
6,198,27
7,208,27
7,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,202,29
5,202,29
4,202,29
5,226,26
5,226,26
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,228,28
4,219,28
4,219,28
2,220,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
3,221,30
3,221,30
3,221,30
3,221,30
2,213,30
2,213,30
2,213,30
2,213,30
2,213,30
2,213,30
2,213,30
2,213,30
2,214,31
2,214,31
2,214,31
2,213,30
4,220,29
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
3,219,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
3,219,28
3,219,28
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
5,219,28
4,220,29
4,219,28
4,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,226,26
5,226,26
5,227,27
5,227,27
2,221,30
2,222,31
1,214,31
2,215,32
2,215,32
3,214,31
3,214,31
2,213,30
2,213,30
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,230,30
2,221,30
2,221,30
2,221,30
2,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,220,29
4,220,29
4,219,28
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,226,26
5,216,26
7,208,27
6,191,28
7,193,29
5,193,29
5,200,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
4,202,29
5,202,29
4,204,30
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
3,221,30
3,221,30
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
3,221,30
2,214,31
2,213,30
2,214,31
2,214,31
2,213,30
2,213,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
4,219,28
2,221,30
1,214,31
1,215,32
1,215,32
2,215,32
3,215,32
3,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,230,30
3,230,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,220,29
4,220,29
4,219,28
4,219,28
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,200,28
6,185,29
7,187,30
5,181,31
5,193,29
5,200,28
5,208,27
5,217,27
5,217,27
5,217,27
5,219,28
4,202,29
4,202,29
4,211,29
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
2,213,30
2,213,30
2,213,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,222,31
3,222,31
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
4,220,29
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,217,27
4,219,28
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,227,27
5,227,27
4,219,28
3,221,30
1,214,31
1,215,32
2,215,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,229,29
2,221,30
2,221,30
2,213,30
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
3,230,30
4,238,30
3,230,30
2,221,30
2,221,30
2,221,30
2,221,30
3,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,220,29
3,211,29
4,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,209,28
4,181,31
5,183,32
5,178,33
5,181,31
4,193,29
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
4,209,28
4,211,29
4,211,29
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,220,29
2,213,30
2,213,30
2,213,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
4,220,29
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,217,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
4,219,28
2,213,30
2,215,32
1,207,32
2,215,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,229,29
2,229,29
2,229,29
2,220,29
2,220,29
3,221,30
3,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
3,230,30
4,238,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
3,211,29
4,211,29
4,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,217,27
5,209,28
5,181,31
4,173,34
5,175,35
5,175,35
4,181,31
5,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,219,28
4,209,28
5,219,28
5,219,28
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
3,211,29
2,213,30
2,213,30
2,213,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,230,30
4,230,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
4,217,27
4,219,28
3,215,32
2,209,33
2,201,33
2,201,33
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,229,29
2,229,29
2,229,29
2,220,29
2,220,29
3,221,30
3,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,230,30
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
4,211,29
4,211,29
4,211,29
5,219,28
5,217,27
5,217,27
5,227,27
5,226,26
5,226,26
5,227,27
4,209,28
4,197,31
5,175,35
4,163,36
4,163,36
4,173,34
4,197,31
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,220,29
3,211,29
2,213,30
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
3,230,30
3,230,30
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
4,211,29
4,211,29
4,204,30
4,197,31
4,197,31
3,197,31
5,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
3,229,29
3,229,29
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,226,26
4,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
4,219,28
2,207,32
1,195,34
2,197,35
2,189,35
2,201,33
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
2,220,29
2,221,30
3,221,30
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
4,213,30
4,211,29
4,211,29
4,211,29
5,219,28
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,217,27
5,211,29
4,185,33
5,175,35
4,175,35
4,178,33
5,189,31
4,196,30
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,220,29
3,211,29
2,213,30
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,230,30
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,215,32
2,195,34
1,184,36
2,189,35
2,195,34
2,195,34
2,195,34
3,201,33
2,207,32
3,221,30
2,220,29
3,229,29
3,229,29
3,229,29
3,229,29
3,229,29
3,229,29
3,229,29
4,228,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,228,28
4,213,30
1,195,34
3,197,35
2,189,35
2,193,33
2,206,31
2,214,31
2,214,31
2,213,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
4,213,30
4,211,29
4,211,29
5,219,28
4,217,27
5,227,27
5,227,27
4,227,27
4,227,27
5,227,27
5,217,27
4,197,31
4,185,33
4,178,33
4,185,33
5,197,31
5,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,202,24
3,204,25
3,204,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
2,220,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
3,222,31
3,222,31
4,230,31
3,230,30
4,230,31
4,230,31
3,222,31
2,214,31
2,195,34
1,184,36
2,179,37
2,179,37
2,186,37
2,189,35
2,197,35
2,195,34
2,207,32
2,207,32
2,214,31
2,221,30
2,221,30
3,229,29
3,229,29
2,221,30
2,221,30
2,220,29
4,220,29
4,219,28
3,219,28
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,228,28
2,220,29
2,213,30
2,199,32
2,193,33
2,199,32
3,214,31
2,213,30
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
3,211,29
4,219,28
4,219,28
4,217,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,217,27
5,202,29
4,189,31
4,189,31
5,202,29
5,209,28
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
3,204,25
5,200,23
5,200,23
5,200,23
3,204,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,222,31
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
3,215,32
3,222,31
3,222,31
4,230,31
3,230,30
3,230,30
3,230,30
4,230,31
2,215,32
2,195,34
1,184,36
2,179,37
2,179,37
2,186,37
2,189,35
2,189,35
2,195,34
2,207,32
2,207,32
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,213,30
3,211,29
4,219,28
4,219,28
5,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,219,28
4,219,28
4,217,27
5,227,27
5,227,27
5,227,27
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,228,28
4,228,28
2,220,29
3,221,30
2,214,31
2,214,31
3,221,30
4,220,29
4,220,29
3,221,30
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
1,214,31
1,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
4,220,29
4,219,28
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,217,27
4,209,28
5,209,28
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
5,200,23
5,200,23
5,200,23
5,200,23
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,222,31
