H,S,V
3,214,37
4,215,38
4,216,39
4,205,41
4,200,42
4,202,43
4,202,43
5,219,42
4,219,42
4,219,43
6,220,44
5,201,47
5,201,47
6,215,45
4,217,40
4,221,37
4,220,36
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
3,218,34
4,225,34
4,225,34
3,219,35
3,220,36
4,215,38
3,193,41
3,188,42
3,198,40
4,204,40
3,203,39
3,203,39
3,201,38
2,191,36
2,197,35
2,197,35
2,204,35
2,203,34
3,209,33
3,216,33
3,216,33
3,216,33
3,216,33
3,215,32
3,223,32
3,223,32
3,223,32
3,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
3,210,34
4,201,38
4,201,38
3,208,38
3,214,37
3,214,37
3,214,37
3,204,40
4,200,42
3,190,43
3,190,43
3,198,40
3,208,38
4,221,38
3,219,35
3,219,35
4,219,35
4,211,35
4,211,35
4,211,35
2,209,33
2,216,33
2,216,33
2,216,33
2,216,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,214,37
4,208,38
4,210,40
4,194,42
4,185,44
4,198,40
4,208,38
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
3,211,35
3,211,35
2,211,35
2,211,35
2,211,35
3,211,35
3,212,36
4,212,36
3,207,37
3,209,39
4,211,41
4,211,41
5,218,41
5,218,41
4,211,41
5,205,41
5,200,42
4,196,43
4,194,42
4,194,42
4,199,41
4,199,41
4,204,40
4,204,40
4,209,39
4,208,38
4,201,38
4,203,39
4,142,52
4,130,57
4,127,58
4,121,61
4,121,61
4,125,59
4,137,54
1,143,48
3,172,40
2,189,35
2,195,34
1,193,33
2,201,33
2,201,33
4,197,31
4,195,38
4,195,38
4,195,38
4,208,38
3,201,38
3,203,39
3,196,39
3,203,39
3,203,39
3,208,38
3,208,38
3,208,38
3,208,38
3,214,37
3,214,37
4,221,37
4,221,37
4,221,38
4,216,39
4,217,40
4,205,41
4,202,43
4,206,42
4,219,42
4,225,42
5,225,42
5,219,43
6,215,45
6,215,45
6,220,44
4,217,40
4,221,37
4,220,36
4,218,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
3,210,34
3,210,34
3,210,34
3,210,34
4,218,34
3,218,34
4,225,34
4,225,34
4,225,34
3,220,36
4,220,36
4,215,38
4,204,40
4,204,40
4,204,40
3,204,40
3,204,40
2,198,40
3,193,41
3,193,41
2,201,38
2,204,35
2,203,34
3,209,33
3,216,33
3,216,33
3,216,33
3,216,33
4,223,32
3,223,32
4,223,32
3,223,32
3,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,211,35
4,201,38
4,201,38
3,208,38
3,214,37
3,214,37
3,208,38
3,193,41
4,196,43
3,184,43
3,185,44
4,200,42
3,208,38
3,220,36
3,219,35
3,219,35
4,219,35
4,205,36
3,198,36
2,198,36
2,210,34
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,215,38
4,209,39
4,199,41
4,185,44
3,172,46
3,172,46
3,188,42
4,207,37
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
2,211,35
2,211,35
3,212,36
3,212,36
4,214,37
3,209,39
3,209,39
5,218,41
5,218,41
5,218,41
4,211,41
5,213,42
4,202,43
4,202,43
4,196,43
4,194,42
4,199,41
4,204,40
4,204,40
4,209,39
4,209,39
4,209,39
4,208,38
4,208,38
4,201,38
4,164,45
4,142,52
4,137,54
4,127,58
4,125,59
1,121,57
1,143,48
2,156,44
2,179,37
1,188,34
2,195,34
2,193,33
2,193,33
4,199,32
4,197,31
4,196,30
4,195,38
4,205,36
4,205,36
3,205,36
4,208,38
3,208,38
3,203,39
3,203,39
3,203,39
3,208,38
3,208,38
3,208,38
3,214,37
3,214,37
3,221,37
3,220,36
4,227,36
4,227,37
4,221,38
4,216,39
4,210,40
5,208,43
4,211,41
5,230,41
5,237,42
6,231,42
6,225,43
6,215,45
6,215,45
6,213,43
5,218,41
4,215,38
4,221,37
4,220,36
4,218,34
4,224,33
4,224,33
4,224,33
4,216,33
3,210,34
2,203,34
2,203,34
2,203,34
2,210,34
3,216,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,220,36
4,221,37
3,214,37
4,209,39
3,204,40
4,204,40
4,199,41
3,184,43
3,161,49
4,167,49
3,181,45
3,193,41
3,208,38
4,219,35
3,218,34
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
3,212,36
3,207,37
3,219,35
3,220,36
3,214,37
3,208,38
3,193,41
4,194,42
4,196,43
4,196,43
3,208,38
3,220,36
3,226,35
3,219,35
3,219,35
4,219,35
4,205,36
3,198,36
2,198,36
4,211,35
1,210,34
1,209,33
2,216,33
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,223,32
3,223,32
3,216,33
4,218,34
4,218,34
4,218,34
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,215,38
4,204,40
4,194,42
4,174,47
4,170,48
4,170,48
4,170,48
4,185,44
4,207,37
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
3,212,36
3,212,36
3,214,37
3,214,37
4,215,38
3,210,40
3,210,40
5,218,41
5,218,41
5,218,41
5,218,41
4,211,41
5,213,42
5,213,42
5,213,42
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
4,209,39
4,208,38
5,214,37
4,207,37
4,208,38
4,180,41
4,161,46
4,157,47
4,145,51
1,143,48
4,161,46
2,172,40
2,179,37
1,184,36
2,195,34
2,195,34
1,193,33
2,193,33
4,199,32
4,197,31
5,204,30
4,195,38
4,200,37
4,205,36
4,211,35
4,211,35
3,205,36
3,208,38
4,196,39
3,193,41
3,198,40
3,208,38
3,208,38
3,214,37
3,214,37
3,220,36
3,220,36
3,227,36
4,234,36
4,234,36
4,227,36
4,228,38
4,222,39
4,222,39
4,229,39
5,236,40
5,236,40
6,230,41
6,225,42
6,215,45
6,215,45
6,214,44
5,213,42
5,216,39
4,214,37
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
2,203,34
2,203,34
2,203,34
2,203,34
1,201,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,219,35
4,220,36
4,221,37
4,221,37
4,209,39
4,204,40
3,188,42
4,177,49
4,162,52
3,158,50
4,184,50
3,190,47
4,209,39
4,221,38
4,227,36
4,226,35
4,226,35
4,225,34
4,233,34
4,232,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,219,35
3,226,35
3,226,35
4,226,35
4,226,35
3,215,38
3,203,39
4,221,38
4,221,38
4,227,36
3,226,35
3,226,35
4,226,35
3,219,35
3,219,35
4,212,36
4,200,37
3,193,37
2,198,36
3,211,35
1,209,33
1,209,33
2,216,33
1,215,32
1,215,32
1,215,32
3,223,32
3,223,32
3,223,32
4,224,33
4,224,33
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,209,39
4,194,42
4,175,48
4,168,50
4,154,53
4,156,54
4,163,50
4,194,42
4,207,37
4,214,37
4,214,37
4,214,37
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
3,210,40
3,205,41
4,203,44
5,203,44
4,206,42
4,206,42
5,213,42
4,211,41
4,211,41
4,211,41
4,211,41
4,210,40
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,207,37
4,200,37
4,176,42
4,172,43
4,164,45
4,172,43
3,183,39
3,186,37
2,193,37
1,189,35
2,195,34
1,193,33
1,193,33
1,193,33
4,197,31
4,197,31
5,204,30
5,204,30
4,200,37
4,205,36
5,212,36
4,211,35
4,211,35
3,205,36
3,196,39
3,184,43
3,180,44
3,188,42
3,198,40
3,208,38
3,214,37
3,220,36
3,220,36
3,220,36
3,227,36
3,227,36
3,227,36
4,227,36
4,227,37
5,227,37
5,227,37
4,228,38
4,228,38
4,230,40
5,224,41
5,220,44
6,210,45
6,198,49
5,198,45
5,208,43
4,211,41
5,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
3,198,36
3,204,35
2,203,34
1,203,34
2,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
3,220,36
4,221,37
4,221,37
4,210,40
3,172,46
4,165,51
4,162,52
4,162,52
4,168,50
3,186,48
5,191,44
4,215,38
4,227,36
4,227,36
4,233,35
4,233,35
4,233,34
4,233,34
4,232,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,225,34
3,225,34
3,225,34
3,225,34
3,225,34
3,225,34
3,226,35
4,233,34
4,233,34
4,233,34
3,225,34
3,225,34
4,226,35
4,226,35
3,219,35
4,211,35
3,198,36
3,193,37
3,195,38
3,193,37
2,211,35
1,209,33
1,209,33
2,216,33
2,215,32
2,215,32
3,223,32
3,223,32
3,223,32
4,224,33
4,224,33
4,218,34
4,211,35
4,211,35
3,205,36
3,204,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,225,34
5,225,34
4,215,38
4,199,41
4,175,48
5,168,50
4,154,53
4,154,53
4,160,51
4,170,48
4,199,41
4,203,39
4,209,39
4,209,39
4,209,39
4,210,40
4,210,40
3,206,42
3,200,42
3,198,45
3,177,49
4,177,49
4,173,50
3,182,49
5,203,44
4,206,42
4,211,41
4,211,41
4,217,40
4,217,40
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,214,37
4,207,37
4,200,37
4,195,38
4,190,39
4,190,39
3,188,38
3,193,37
3,198,36
2,197,35
2,197,35
2,195,34
2,195,34
2,193,33
3,201,33
4,197,31
4,197,31
5,204,30
5,204,30
3,204,35
4,211,35
5,219,35
4,211,35
4,211,35
4,208,38
3,182,42
4,179,47
4,179,47
4,185,44
3,188,42
3,198,40
3,208,38
3,214,37
3,220,36
3,220,36
3,227,36
3,226,35
4,227,36
4,227,36
4,227,36
4,227,37
5,227,37
5,227,37
4,228,38
4,228,38
6,225,42
5,209,44
4,193,45
6,193,49
4,193,45
4,196,43
5,205,41
4,208,38
4,205,36
4,212,36
4,212,36
4,212,36
4,205,36
4,200,37
4,195,38
2,183,39
3,193,37
2,197,35
1,203,34
2,210,34
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,226,35
4,226,35
4,227,36
4,221,37
4,221,37
4,206,42
3,179,50
4,167,52
4,170,51
3,179,50
4,191,48
4,193,45
4,209,39
4,227,37
3,227,36
4,234,36
4,233,35
4,233,35
4,233,35
4,233,34
3,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
4,231,32
4,231,32
4,232,33
4,232,33
4,232,33
4,232,33
4,232,33
4,232,33
3,232,33
3,233,34
3,233,34
3,233,34
3,225,34
3,225,34
4,225,34
4,225,34
4,226,35
4,219,35
4,211,35
3,200,37
3,196,39
3,198,40
2,197,35
1,210,34
1,209,33
2,216,33
2,215,32
3,223,32
3,223,32
3,223,32
4,224,33
4,224,33
4,224,33
4,218,34
4,205,36
4,205,36
4,205,36
3,205,36
3,204,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
4,220,36
4,204,40
4,194,42
4,170,48
5,165,51
4,154,53
4,160,51
4,174,47
4,185,44
4,199,41
4,204,40
4,204,40
4,204,40
4,194,42
3,188,46
3,188,46
4,183,46
3,173,50
4,175,51
4,177,52
4,168,53
4,177,49
5,194,46
4,200,42
4,211,41
4,210,40
5,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,215,38
4,208,38
4,205,36
4,205,36
4,200,37
4,200,37
4,200,37
4,200,37
3,198,36
3,204,35
3,204,35
3,203,34
3,203,34
2,195,34
3,201,33
3,201,33
3,201,33
4,197,31
5,206,31
5,204,30
3,204,35
3,210,34
4,218,34
4,218,34
4,218,34
5,219,35
4,196,39
3,182,42
4,179,47
4,179,47
4,185,44
3,199,41
3,198,40
4,209,39
3,214,37
3,220,36
3,220,36
4,227,36
3,226,35
4,227,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
5,227,37
4,228,38
5,223,40
4,206,42
4,191,44
6,193,49
5,191,44
4,194,42
4,205,41
4,207,37
4,205,36
4,212,36
4,212,36
4,205,36
4,207,37
4,196,39
3,178,43
2,172,43
1,180,41
2,193,37
1,197,35
2,210,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,226,35
4,226,35
3,226,35
4,227,36
4,221,37
5,210,40
4,206,42
4,195,47
4,191,48
4,181,48
4,190,47
4,200,42
4,210,40
3,221,37
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,225,34
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,231,32
3,231,32
3,231,32
3,232,33
3,232,33
3,224,33
4,225,34
4,225,34
4,225,34
4,225,34
4,226,35
4,211,35
3,200,37
4,198,40
3,188,42
4,200,42
1,197,35
1,210,34
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,211,35
4,205,36
3,198,36
3,198,36
2,198,36
3,204,35
2,210,34
3,216,33
3,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
5,225,34
4,220,36
4,199,41
4,185,44
6,173,50
5,160,51
5,170,51
4,177,46
4,190,43
4,199,41
4,204,40
4,204,40
4,205,41
4,196,43
4,188,46
4,188,46
3,186,48
3,173,50
4,175,51
4,177,52
4,168,53
4,177,49
4,191,44
4,205,41
4,210,40
5,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,221,37
4,215,38
4,215,38
4,215,38
4,208,38
4,203,39
4,208,38
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,210,34
3,203,34
3,203,34
3,201,33
2,201,33
4,209,33
5,207,32
5,206,31
6,206,31
4,180,34
3,209,33
3,209,33
4,218,34
4,218,34
4,219,35
5,220,36
5,214,37
5,199,41
4,188,42
4,185,44
4,194,42
4,204,40
3,203,39
3,208,38
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
3,220,36
3,220,36
3,219,35
3,220,36
3,220,36
4,221,37
4,222,39
4,217,40
4,206,42
4,191,44
4,191,44
3,193,41
3,207,37
4,212,36
3,220,36
3,212,36
4,212,36
4,212,36
4,209,39
4,196,43
3,178,43
2,172,43
3,184,43
2,188,38
2,198,36
2,210,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
4,226,35
3,220,36
4,221,37
5,217,40
5,218,41
4,206,42
4,188,46
4,200,42
4,205,41
4,204,40
3,221,37
3,227,36
3,227,36
3,227,36
2,226,35
2,226,35
2,226,35
3,225,34
3,225,34
3,224,33
2,216,33
1,209,33
2,216,33
3,224,33
3,224,33
3,223,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,230,31
3,231,32
3,231,32
1,215,32
1,215,32
2,216,33
4,224,33
4,224,33
4,225,34
3,225,34
3,226,35
3,226,35
4,227,37
4,194,42
3,180,44
3,180,44
3,198,40
1,204,35
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,211,35
3,198,36
3,198,36
2,198,36
3,205,36
1,203,34
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,224,33
5,225,34
5,225,34
4,219,35
4,215,38
4,199,41
4,199,41
4,194,42
4,190,43
4,194,42
4,199,41
4,204,40
3,204,40
4,210,40
4,210,40
4,205,41
4,191,44
3,188,46
4,188,46
4,187,49
3,179,50
4,180,51
4,173,50
4,184,47
3,199,41
4,209,39
4,209,39
3,214,37
4,215,38
3,208,38
4,215,38
4,215,38
4,215,38
4,221,37
4,215,38
4,215,38
4,209,39
4,203,39
4,203,39
4,201,38
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
4,209,33
4,209,33
5,201,33
5,188,34
4,186,37
3,207,32
4,216,33
4,216,33
4,218,34
4,219,35
4,220,36
5,221,37
5,214,37
5,217,40
4,211,41
4,210,40
5,216,39
4,215,38
3,214,37
3,214,37
3,214,37
3,214,37
4,220,36
3,220,36
3,220,36
4,220,36
4,220,36
3,219,35
2,210,34
2,211,35
2,211,35
3,214,37
3,214,37
3,215,38
3,215,38
4,221,38
3,221,37
3,220,36
3,220,36
3,219,35
3,220,36
3,220,36
3,220,36
3,214,37
4,209,39
4,200,42
3,184,43
3,184,43
1,182,42
1,195,38
2,207,37
2,211,35
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,219,35
3,220,36
3,220,36
4,227,36
4,227,36
4,223,40
4,211,41
4,205,41
4,204,40
4,204,40
3,221,37
3,227,36
3,227,36
2,226,35
2,226,35
2,226,35
2,226,35
3,225,34
2,218,34
2,216,33
1,209,33
1,209,33
1,209,33
2,216,33
2,215,32
3,223,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
1,215,32
1,215,32
2,215,32
2,216,33
3,216,33
4,224,33
4,225,34
3,225,34
3,225,34
3,226,35
3,226,35
3,204,40
4,196,43
4,196,43
1,198,40
2,204,35
2,210,34
3,216,33
3,216,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
3,205,36
3,205,36
3,204,35
1,203,34
2,209,33
3,216,33
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
5,225,34
4,219,35
5,221,37
4,209,39
3,203,39
4,204,40
4,199,41
4,199,41
4,204,40
3,203,39
4,215,38
4,215,38
4,215,38
3,208,38
4,210,40
4,196,43
4,193,45
4,187,45
4,187,45
4,187,45
4,187,45
4,200,42
4,208,38
4,214,37
3,214,37
3,214,37
3,214,37
4,215,38
4,215,38
4,215,38
4,209,39
4,209,39
4,209,39
4,204,40
4,205,41
4,198,40
4,198,40
4,203,39
3,200,37
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
5,218,34
5,218,34
5,216,33
5,216,33
4,209,33
4,210,34
5,188,34
3,186,37
4,186,37
2,207,32
3,215,32
3,216,33
4,216,33
4,218,34
4,218,34
4,219,35
4,220,36
4,220,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,212,36
4,219,35
2,211,35
2,210,34
2,211,35
2,211,35
3,214,37
3,214,37
3,214,37
3,221,37
3,220,36
2,220,36
2,219,35
3,219,35
4,226,35
3,219,35
3,220,36
3,220,36
3,220,36
3,214,37
4,209,39
3,199,41
3,194,42
2,198,40
3,208,38
3,214,37
4,220,36
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
3,219,35
3,219,35
4,226,35
4,226,35
3,226,35
4,227,36
4,227,36
4,222,39
5,210,40
4,203,39
4,200,37
4,207,37
2,220,36
3,227,36
3,226,35
2,226,35
2,226,35
3,226,35
2,219,35
2,218,34
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
1,215,32
2,223,32
2,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,30
4,230,30
4,230,30
3,222,31
2,214,31
2,215,32
1,215,32
2,215,32
2,216,33
3,216,33
4,224,33
4,224,33
3,225,34
3,225,34
4,233,34
3,226,35
3,227,36
2,203,39
2,203,39
1,200,37
1,203,34
3,218,34
3,218,34
3,218,34
4,218,34
3,210,34
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
2,203,34
2,209,33
1,209,33
2,215,32
2,215,32
3,223,32
3,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,226,35
4,220,36
4,215,38
4,209,39
4,203,39
3,203,39
3,203,39
4,208,38
3,214,37
4,221,37
4,221,37
4,220,36
4,221,37
3,208,38
3,208,38
4,209,39
3,198,40
4,199,41
3,199,41
3,198,40
4,204,40
4,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,215,38
3,208,38
4,209,39
4,199,41
4,194,42
4,190,43
4,190,43
4,190,43
4,194,42
4,194,42
4,190,39
3,200,37
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,218,34
5,218,34
5,216,33
5,216,33
5,216,33
5,216,33
4,209,33
5,195,34
4,193,37
4,186,37
3,181,38
2,207,32
3,215,32
3,216,33
4,216,33
4,218,34
4,218,34
4,219,35
4,220,36
4,220,36
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
2,211,35
2,211,35
2,211,35
2,211,35
2,212,36
2,212,36
2,220,36
2,219,35
2,219,35
2,219,35
2,219,35
4,226,35
4,226,35
4,226,35
4,226,35
3,220,36
3,214,37
4,215,38
3,209,39
4,204,40
3,209,39
3,208,38
3,214,37
3,220,36
4,226,35
4,225,34
4,224,33
3,224,33
4,224,33
4,225,34
4,226,35
4,219,35
4,219,35
3,219,35
4,226,35
3,226,35
4,233,35
4,233,34
4,233,35
4,226,35
5,220,36
4,214,37
3,200,37
3,212,36
3,220,36
2,219,35
2,219,35
3,226,35
1,219,35
2,219,35
2,219,35
2,218,34
1,210,34
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
2,223,32
2,222,31
2,222,31
4,230,31
4,230,31
4,230,31
4,230,30
4,230,30
3,221,30
3,222,31
2,214,31
2,215,32
2,215,32
2,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
3,224,33
4,233,34
3,225,34
3,225,34
3,219,35
2,212,36
1,203,34
3,218,34
3,218,34
3,218,34
3,218,34
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
3,216,33
3,216,33
2,215,32
2,216,33
2,215,32
2,215,32
3,223,32
3,223,32
3,223,32
3,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,218,34
4,219,35
4,219,35
4,219,35
4,226,35
4,226,35
5,227,36
4,214,37
4,208,38
4,209,39
4,208,38
3,208,38
4,214,37
4,219,35
4,218,34
4,219,35
4,219,35
4,219,35
4,220,36
3,214,37
4,215,38
4,209,39
3,204,40
4,209,39
4,209,39
3,208,38
3,214,37
3,214,37
3,214,37
3,214,37
4,214,37
4,215,38
3,208,38
3,203,39
4,199,41
4,190,43
4,185,44
4,174,47
4,191,44
4,191,44
4,196,43
4,198,40
4,200,37
4,205,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,218,34
5,218,34
5,216,33
5,216,33
5,216,33
6,224,33
5,216,33
5,216,33
3,201,33
5,195,34
4,193,37
4,193,37
3,207,32
4,215,32
3,216,33
4,216,33
4,218,34
4,219,35
4,219,35
4,220,36
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
3,219,35
2,211,35
2,211,35
2,211,35
2,211,35
2,211,35
2,211,35
1,210,34
1,210,34
2,216,33
2,218,34
3,218,34
3,218,34
4,225,34
3,218,34
3,218,34
3,219,35
4,220,36
3,214,37
4,215,38
3,209,39
3,209,39
3,208,38
3,215,38
3,221,37
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,219,35
4,212,36
4,212,36
4,220,36
3,219,35
4,226,35
4,233,35
4,233,34
4,233,34
4,225,34
4,226,35
4,219,35
3,211,35
3,211,35
3,218,34
3,218,34
2,218,34
2,218,34
1,218,34
1,218,34
2,219,35
1,211,35
1,210,34
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
1,214,31
2,222,31
3,222,31
3,222,31
3,221,30
3,221,30
3,222,31
2,214,31
2,214,31
2,215,32
2,216,33
3,218,34
3,218,34
3,218,34
3,218,34
4,225,34
4,225,34
4,224,33
4,232,33
4,232,33
3,224,33
1,216,33
2,218,34
2,218,34
2,216,33
2,216,33
2,218,34
2,216,33
2,209,33
2,210,34
2,209,33
2,209,33
2,209,33
2,209,33
2,216,33
1,215,32
2,215,32
2,215,32
3,223,32
3,223,32
3,223,32
4,231,32
3,223,32
3,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
5,220,36
4,214,37
4,208,38
4,208,38
3,207,37
4,212,36
3,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,214,37
3,208,38
3,208,38
3,208,38
3,214,37
4,221,37
4,221,37
3,214,37
4,214,37
4,215,38
4,215,38
4,215,38
4,208,38
3,203,39
4,190,43
4,174,47
4,170,48
4,170,48
4,167,49
4,167,49
4,190,43
4,200,37
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,218,34
5,218,34
4,216,33
5,216,33
5,216,33
5,216,33
5,216,33
4,209,33
3,201,33
4,199,32
4,191,32
3,191,32
3,209,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
1,211,35
2,211,35
2,211,35
1,204,35
2,210,34
2,210,34
1,210,34
1,209,33
2,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
4,219,35
4,220,36
4,214,37
3,208,38
3,209,39
3,209,39
3,215,38
3,221,37
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,220,36
3,208,38
3,208,38
3,208,38
3,220,36
3,220,36
3,226,35
4,233,34
3,225,34
4,225,34
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
