H,S,V
4,216,39
4,215,38
5,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
3,218,41
4,217,40
3,218,41
3,218,41
4,224,41
4,230,41
4,230,41
4,231,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,221,45
2,216,46
4,216,46
3,207,48
4,194,54
4,189,58
3,188,57
2,213,49
2,213,49
3,218,48
2,218,48
3,222,47
3,227,46
2,227,46
3,232,45
3,233,46
4,228,47
4,224,49
4,196,56
4,173,62
4,157,65
4,157,65
3,156,62
4,173,56
4,190,51
2,211,46
2,214,44
2,213,43
2,219,43
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
3,210,40
3,210,40
4,216,39
4,216,39
4,215,38
4,215,38
4,221,37
4,221,37
4,221,37
4,219,35
4,218,34
4,218,34
5,218,34
4,210,34
4,210,34
4,210,34
3,201,33
2,201,33
3,201,33
3,201,33
3,203,34
2,195,34
4,199,32
5,197,31
6,206,31
7,213,30
7,213,30
7,213,30
7,213,30
6,213,30
6,214,31
4,209,33
5,210,34
4,210,34
4,210,34
4,211,35
4,223,32
4,223,32
4,224,33
4,225,34
4,233,35
4,227,36
4,227,36
4,228,38
3,230,40
3,225,42
4,225,43
3,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
2,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
3,223,40
3,223,40
3,223,40
4,222,39
4,222,39
4,222,39
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,222,39
4,222,39
4,222,39
3,216,39
3,216,39
4,216,39
4,216,39
4,215,38
4,221,38
4,221,38
4,222,39
3,223,40
3,218,41
2,219,42
2,213,43
2,219,43
3,219,43
3,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,225,42
4,231,42
4,231,42
4,231,42
3,225,42
2,219,42
2,219,42
2,219,43
2,214,44
2,215,45
3,211,46
2,206,47
3,206,47
4,207,48
4,205,51
2,213,49
2,218,48
3,218,48
3,217,47
2,216,46
3,222,46
4,227,46
4,232,45
3,232,45
3,232,45
3,227,46
4,219,49
3,188,57
4,170,63
4,158,66
4,158,66
4,158,63
4,176,55
3,195,51
2,205,46
2,209,44
2,214,44
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
3,218,41
3,211,41
4,217,40
4,216,39
4,216,39
4,215,38
4,215,38
4,221,37
4,221,37
4,221,37
4,219,35
4,219,35
4,218,34
5,218,34
5,218,34
3,210,34
3,209,33
3,209,33
2,199,32
2,201,33
2,201,33
3,201,33
4,199,32
4,197,31
5,206,31
6,204,30
6,204,30
7,213,30
7,221,30
7,213,30
7,213,30
6,206,31
7,206,31
7,209,33
4,210,34
4,210,34
4,211,35
3,215,32
4,224,33
4,224,33
4,225,34
4,226,35
4,227,36
4,227,36
4,228,38
3,229,39
3,230,40
3,225,42
3,226,44
3,226,44
3,225,43
3,231,43
3,231,43
3,231,42
3,231,43
2,225,43
3,225,42
3,225,42
3,225,42
3,225,42
3,225,42
3,225,42
3,225,42
3,225,42
3,225,42
3,218,41
3,218,41
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
4,223,40
4,224,41
4,225,42
3,225,42
4,231,42
4,231,42
4,230,41
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,216,39
3,216,39
3,216,39
4,216,39
4,217,40
3,218,41
4,224,41
3,219,42
2,213,43
3,214,44
2,214,44
2,215,45
2,213,43
2,213,43
4,219,43
3,212,47
5,208,49
4,198,49
5,212,47
5,220,44
4,225,43
3,225,42
4,231,42
3,225,42
2,225,42
2,219,42
2,219,43
2,215,45
2,205,46
3,206,47
2,206,47
4,222,46
3,222,46
3,222,46
3,222,46
3,222,46
3,222,46
3,222,46
3,222,46
3,221,45
3,221,45
3,227,45
3,227,45
4,232,45
3,227,46
3,228,48
4,211,52
5,187,60
4,162,63
4,158,63
3,166,60
3,188,53
2,206,47
2,211,46
2,210,45
2,214,44
2,214,44
2,213,43
2,219,43
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
4,217,40
4,217,40
4,216,39
4,215,38
4,215,38
4,215,38
4,221,37
5,220,36
4,219,35
5,219,35
4,210,34
4,210,34
3,210,34
3,209,33
3,209,33
3,207,32
2,199,32
2,199,32
2,199,32
4,206,31
5,206,31
5,204,30
5,204,30
6,204,30
7,213,30
7,221,30
7,221,30
7,213,30
6,206,31
7,206,31
7,206,31
6,209,33
5,218,34
5,219,35
4,211,35
3,216,33
3,216,33
4,224,33
4,225,34
4,227,36
4,227,36
4,227,36
3,221,38
3,229,39
3,229,39
3,230,41
3,231,42
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,42
3,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,225,42
3,225,43
3,225,42
3,224,41
3,223,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
3,216,39
4,222,39
3,222,39
3,223,40
3,217,40
3,223,40
4,222,39
3,216,39
4,222,39
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,223,40
3,223,40
3,224,41
3,224,41
3,224,41
4,224,41
3,219,43
3,219,43
3,219,43
4,225,43
4,225,43
4,231,42
4,231,42
4,230,41
4,230,41
4,230,41
4,230,40
4,230,40
4,230,40
3,223,40
3,217,40
3,217,40
3,218,41
3,211,41
2,204,45
4,205,46
4,206,47
4,206,47
4,211,46
3,216,46
3,216,46
2,215,45
3,216,46
3,212,47
3,203,49
4,199,50
5,188,53
5,191,52
5,208,49
5,226,44
4,226,44
4,231,43
4,231,43
4,231,43
2,225,43
2,225,43
2,214,44
2,205,46
2,206,47
4,222,46
3,226,44
3,226,44
2,221,45
2,221,45
2,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,227,45
3,226,44
3,226,44
3,232,44
3,232,44
3,227,46
3,228,48
4,211,52
3,188,53
3,184,54
3,196,52
2,206,47
2,212,47
2,211,46
2,211,46
2,215,45
2,214,44
2,214,44
2,213,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
3,211,41
3,210,40
4,217,40
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
5,221,37
5,219,35
4,211,35
4,211,35
4,210,34
3,210,34
2,201,33
2,201,33
2,201,33
2,199,32
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
5,204,30
6,213,30
7,220,29
7,220,29
7,221,30
6,213,30
7,214,31
7,214,31
6,214,31
5,216,33
5,218,34
5,219,35
4,211,35
3,218,34
3,218,34
4,225,34
4,220,36
4,220,36
4,210,40
3,223,40
3,222,39
2,224,41
3,230,41
3,230,41
2,225,42
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,225,43
4,225,43
3,218,41
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
3,217,40
3,218,41
3,223,40
3,223,40
2,217,40
3,223,40
3,223,40
3,217,40
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
3,217,40
4,217,40
3,223,40
3,224,41
4,230,41
4,230,41
4,231,42
4,225,42
4,225,43
4,221,45
4,221,45
4,225,43
4,225,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,230,41
4,230,41
4,230,40
4,230,40
3,223,40
3,218,41
3,211,41
2,204,45
2,184,50
2,184,50
4,190,51
4,198,49
4,206,47
3,216,46
3,216,46
3,216,46
3,212,47
3,207,48
5,196,52
5,182,56
3,171,58
3,171,58
5,192,53
4,213,49
4,221,45
4,226,44
4,231,43
4,231,43
4,231,43
3,232,44
3,232,45
3,221,45
3,222,46
3,227,45
2,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
3,221,45
4,226,44
4,226,44
3,226,44
3,226,44
3,226,44
3,232,44
3,232,44
3,232,44
4,232,45
3,227,46
4,228,47
4,228,47
3,222,46
3,222,46
2,222,46
3,222,46
2,216,46
2,215,45
2,215,45
2,214,44
2,220,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
3,211,41
3,218,41
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,209,39
4,209,39
4,207,37
4,205,36
3,204,35
3,203,34
3,203,34
3,209,33
3,209,33
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
6,213,30
6,211,29
6,211,29
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
5,218,34
4,211,35
4,220,36
4,219,35
3,219,35
3,220,36
4,212,36
4,210,40
3,200,42
3,208,43
3,224,41
2,225,42
2,225,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,231,43
3,225,43
3,225,43
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
3,225,43
3,225,43
4,225,43
3,219,43
3,218,41
3,217,40
3,217,40
3,217,40
2,217,40
3,217,40
3,218,41
3,224,41
3,218,41
2,219,42
2,219,42
2,224,41
2,218,41
3,223,40
3,223,40
3,217,40
3,217,40
3,216,39
4,216,39
4,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,224,41
3,224,41
4,231,42
4,231,42
3,225,43
4,226,44
4,221,45
4,221,45
4,226,44
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,230,41
4,230,40
3,223,40
3,211,41
2,204,45
2,189,50
3,186,52
3,186,52
4,186,52
4,194,50
4,211,46
4,221,45
4,227,45
3,216,46
3,212,47
4,203,49
4,182,56
3,171,58
4,170,60
3,174,60
3,182,56
3,192,53
2,205,51
3,222,47
3,226,44
3,227,45
3,232,45
3,232,45
3,232,45
3,232,45
3,232,45
2,227,45
2,226,44
2,226,44
3,226,44
3,226,44
3,225,43
4,226,44
4,226,44
4,226,44
4,226,44
4,226,44
3,226,44
3,226,44
4,232,44
4,232,44
4,232,44
4,232,44
4,232,44
4,232,44
3,226,44
3,226,44
3,226,44
3,227,45
2,221,45
2,222,46
2,221,45
2,221,45
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
3,219,42
3,219,42
3,219,42
3,218,41
3,218,41
3,218,41
3,211,41
4,205,41
3,196,43
3,198,40
4,203,39
4,205,36
3,204,35
3,204,35
3,209,33
3,209,33
3,209,33
3,207,32
5,214,31
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
6,211,29
6,213,30
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,209,33
4,211,35
4,211,35
4,219,35
3,219,35
3,220,36
4,220,36
4,210,40
3,194,46
3,191,48
4,197,48
3,211,46
3,225,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,232,44
3,226,44
3,226,44
4,226,44
3,225,43
3,225,43
4,231,43
4,231,43
4,231,43
4,231,43
3,225,43
3,225,43
2,219,43
2,219,43
2,219,42
2,219,42
2,218,41
2,218,41
3,224,41
3,225,42
3,225,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,42
2,218,41
3,223,40
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
3,225,42
3,225,42
3,225,42
3,225,42
3,225,43
3,225,43
3,220,44
3,225,43
2,225,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
4,231,42
4,231,42
3,230,40
3,223,40
3,223,40
3,218,41
2,213,43
2,204,45
2,184,50
2,184,50
4,194,50
4,216,46
3,221,45
3,226,44
3,226,44
4,227,46
3,203,49
3,188,53
4,179,54
3,180,58
3,171,58
2,171,58
3,194,54
2,191,52
3,200,51
2,204,50
3,221,45
2,221,45
2,227,45
3,232,45
3,232,45
3,232,45
3,232,45
2,226,44
2,226,44
2,226,44
3,226,44
3,226,44
3,226,44
4,226,44
4,226,44
4,226,44
4,226,44
4,226,44
3,226,44
3,226,44
4,232,44
4,232,44
4,238,44
4,238,44
4,232,44
4,232,44
4,232,44
3,226,44
3,226,44
3,226,44
3,227,45
2,222,46
2,222,46
2,222,46
2,221,45
2,220,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
2,219,43
2,219,43
3,219,43
3,219,43
3,219,42
3,219,42
3,219,42
3,213,42
4,197,44
4,188,46
4,188,46
3,198,40
4,207,37
3,205,36
3,204,35
4,211,35
3,210,34
3,209,33
3,209,33
3,207,32
3,207,32
4,206,31
4,206,31
5,206,31
6,207,32
5,199,32
5,197,31
4,197,31
5,206,31
5,204,30
5,213,30
5,213,30
5,214,31
6,214,31
4,209,33
4,209,33
4,210,34
4,218,34
3,219,35
3,220,36
3,220,36
4,221,37
4,200,42
3,190,47
4,193,49
3,193,49
2,206,47
3,226,44
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
2,226,44
3,227,45
3,227,46
3,227,46
4,226,44
3,226,44
3,225,43
3,225,43
4,231,43
4,231,43
3,231,43
3,225,43
3,225,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,225,42
4,231,42
3,231,42
3,231,42
3,225,43
2,220,44
2,214,44
2,213,43
2,213,42
2,218,41
2,218,41
2,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
2,224,41
2,224,41
3,224,41
3,225,42
3,225,43
2,225,42
2,225,42
3,231,42
3,231,42
3,230,41
3,230,41
3,230,41
4,230,41
4,230,41
3,223,40
3,223,40
3,223,40
3,218,41
3,211,41
3,215,45
2,204,45
2,205,46
4,215,45
4,225,43
4,225,43
3,225,43
4,226,44
3,212,47
4,190,51
4,179,54
4,179,54
3,179,54
3,179,54
2,191,52
2,204,50
3,200,51
3,205,51
2,204,50
2,213,48
2,215,45
2,227,45
3,232,44
2,232,44
2,231,43
2,225,43
2,220,44
2,226,44
2,225,43
3,225,43
3,226,44
3,226,44
4,226,44
3,220,44
3,220,44
4,226,44
4,226,44
4,226,44
3,226,44
4,231,43
4,238,44
4,238,44
4,238,44
4,238,44
4,232,44
4,232,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
2,222,46
2,222,46
2,222,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
2,219,43
2,219,43
3,219,43
3,219,43
3,219,43
4,225,43
3,213,43
3,197,44
3,194,46
3,194,46
3,198,40
3,203,39
4,207,37
3,205,36
4,211,35
4,211,35
4,210,34
4,210,34
3,209,33
4,209,33
4,209,33
5,201,33
6,201,33
6,201,33
5,193,33
4,193,33
4,191,32
4,197,31
5,204,30
4,204,30
5,213,30
5,213,30
6,214,31
6,214,31
5,216,33
4,210,34
4,211,35
4,218,34
3,219,35
3,220,36
3,220,36
4,216,39
4,200,42
3,195,47
3,198,49
3,197,48
3,217,47
3,227,45
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
2,227,45
3,227,46
3,227,46
3,227,46
2,222,46
3,226,44
3,226,44
3,226,44
4,232,44
4,231,43
3,231,43
3,231,43
3,225,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
3,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,226,44
2,214,44
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
3,218,41
3,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,230,41
2,230,41
2,224,41
2,224,41
2,224,41
2,224,41
3,224,41
3,223,40
3,223,40
3,223,40
3,223,40
3,217,40
3,217,40
3,211,41
2,213,43
2,213,43
4,231,43
4,231,43
4,231,43
4,225,43
4,221,45
4,197,48
4,190,51
4,186,52
4,197,48
3,207,48
4,216,46
3,216,46
3,212,47
3,213,48
2,203,49
2,203,49
2,213,48
2,215,45
2,221,45
2,220,44
2,226,44
2,225,43
2,219,43
2,219,43
2,219,43
2,225,43
2,225,43
3,225,43
3,225,43
4,226,44
3,221,45
3,221,45
3,220,44
4,226,44
4,226,44
3,226,44
4,238,44
4,238,44
4,238,44
4,238,44
4,232,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
3,225,43
4,225,43
4,225,42
3,213,42
3,202,43
3,199,41
4,210,40
4,209,39
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,203,34
4,200,37
2,184,36
3,189,35
4,185,33
5,193,33
4,191,32
4,199,32
4,206,31
4,204,30
4,204,30
5,213,30
6,213,30
6,214,31
6,215,32
6,209,33
5,210,34
4,216,33
4,218,34
4,219,35
3,220,36
3,221,38
4,222,39
3,219,42
3,205,46
3,201,47
3,211,46
3,227,46
3,232,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
2,227,46
2,227,46
2,227,46
2,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,232,44
3,232,44
3,231,43
3,231,43
3,225,43
2,219,43
2,219,42
2,219,42
2,219,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,225,43
4,225,43
3,219,43
3,219,43
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,224,41
2,224,41
2,230,41
2,224,41
2,224,41
2,224,41
3,223,40
3,223,40
3,222,39
3,223,40
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,224,41
4,230,41
3,230,41
4,231,42
4,225,43
4,220,44
4,206,47
4,198,49
4,201,47
4,214,44
3,225,43
4,231,42
4,231,42
4,231,43
4,225,43
3,212,47
3,212,47
2,215,45
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
2,225,43
2,225,43
3,226,44
3,221,45
4,221,45
4,221,45
3,221,45
3,220,44
3,226,44
3,226,44
4,232,44
4,238,44
4,238,44
4,238,44
3,227,45
4,227,45
3,226,44
3,226,44
3,226,44
4,232,44
3,226,44
3,227,45
3,227,46
3,227,46
2,222,46
3,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
4,231,43
4,231,42
4,224,41
4,224,41
4,217,40
4,210,40
4,210,40
4,209,39
4,208,38
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,193,37
4,188,38
4,188,38
3,184,36
3,189,35
4,185,33
4,193,33
2,199,32
4,206,31
4,206,31
4,204,30
4,204,30
6,213,30
6,214,31
6,214,31
5,207,32
5,210,34
5,211,35
4,224,33
4,219,35
4,220,36
4,227,37
4,228,38
3,229,39
3,223,40
3,219,43
3,214,44
3,226,44
2,226,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,227,45
2,227,46
2,227,46
2,227,46
2,227,46
3,227,46
3,227,45
2,227,45
2,226,44
3,232,44
3,232,44
3,231,43
3,231,43
3,225,43
3,225,43
2,219,42
2,219,42
3,218,41
3,224,41
4,230,41
4,231,42
4,231,42
4,231,42
3,225,42
4,225,43
3,219,43
3,219,43
2,219,43
2,213,42
2,213,42
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,217,40
2,217,40
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
2,216,39
3,222,39
3,222,39
3,229,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,223,40
3,223,40
3,223,40
3,224,41
3,230,41
4,236,41
4,236,41
3,225,42
4,225,43
4,220,44
4,210,45
4,219,42
3,225,42
4,231,42
3,230,41
4,237,42
3,231,42
4,231,42
3,225,42
2,219,42
3,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,225,43
2,225,43
3,231,43
3,231,43
3,221,45
3,215,45
3,215,45
4,221,45
3,221,45
3,226,44
3,226,44
3,232,44
3,231,43
3,232,44
3,232,44
3,227,45
4,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
3,227,46
2,222,47
3,222,47
3,222,47
3,222,47
3,222,47
2,222,47
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
4,231,43
4,231,43
4,231,42
5,230,41
4,224,41
4,223,40
4,217,40
4,217,40
4,209,39
4,209,39
4,208,38
4,205,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,188,38
4,180,41
4,180,41
2,177,39
2,184,36
2,188,34
3,201,33
2,199,32
3,207,32
4,206,31
4,206,31
5,204,30
6,213,30
6,214,31
6,214,31
6,215,32
4,209,33
5,211,35
4,224,33
4,218,34
4,211,35
4,214,37
4,221,38
3,222,39
3,229,39
3,229,39
2,225,42
3,225,42
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
2,227,46
2,227,46
2,227,46
2,227,46
3,227,46
3,227,46
4,233,46
3,227,45
3,232,44
3,232,44
3,231,43
3,231,43
3,225,43
3,225,43
3,225,42
3,218,41
3,217,40
3,217,40
3,223,40
4,230,40
4,230,41
3,225,42
4,225,42
4,225,43
4,225,43
2,219,43
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
2,218,41
2,217,40
3,222,39
3,222,39
3,222,39
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,228,38
4,228,38
4,228,38
3,222,39
3,222,39
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,230,40
3,230,40
4,236,40
4,236,40
4,236,41
2,224,41
2,224,41
4,225,42
4,224,41
4,222,39
3,223,40
3,230,40
3,230,41
3,230,41
4,230,41
4,231,42
3,225,42
2,219,42
3,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
2,219,42
2,219,42
2,225,42
2,225,43
3,231,43
3,231,43
3,231,43
3,226,44
3,221,45
4,221,45
3,221,45
3,221,45
3,226,44
4,231,43
3,231,43
3,231,43
3,232,44
3,232,44
3,226,44
3,226,44
3,226,44
3,225,43
3,226,44
3,226,44
3,226,44
4,232,44
3,227,45
3,227,46
4,222,47
4,211,52
4,211,52
2,213,49
2,218,48
3,222,47
2,222,47
2,221,45
3,226,44
3,226,44
3,226,44
3,225,43
4,231,43
3,225,42
4,224,41
4,224,41
4,223,40
4,218,41
4,210,40
4,210,40
4,204,40
4,204,40
4,208,38
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,188,38
4,180,41
4,180,41
2,177,39
2,184,36
2,188,34
2,201,33
2,201,33
2,199,32
2,199,32
5,206,31
5,206,31
5,206,31
6,214,31
6,214,31
6,215,32
4,209,33
4,210,34
4,211,35
4,224,33
4,219,35
4,214,37
4,214,37
4,222,39
3,222,39
3,222,39
3,222,39
3,223,40
4,230,41
4,231,42
4,231,42
3,231,42
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
2,227,45
2,227,46
2,227,46
2,227,46
3,227,46
3,228,47
3,228,47
3,227,46
4,232,45
4,232,44
4,232,44
4,231,43
3,225,43
3,225,43
3,225,42
3,224,41
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,225,42
3,225,42
3,225,42
3,225,42
3,225,42
2,219,42
3,218,41
2,219,42
2,213,43
2,213,43
2,219,42
2,219,42
2,217,40
3,223,40
3,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,221,38
4,228,38
3,229,39
3,229,39
3,229,39
4,235,39
4,235,39
3,229,39
3,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,229,39
3,230,40
4,230,41
4,231,42
4,225,42
3,219,43
3,219,43
3,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
2,218,41
2,218,41
2,225,42
2,219,42
2,225,43
3,231,43
3,231,43
2,225,43
2,220,44
3,221,45
3,221,45
3,226,44
3,225,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,232,44
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
4,232,44
4,232,44
4,232,45
4,227,46
4,215,51
4,211,52
4,211,52
4,215,51
2,213,49
2,218,48
2,222,47
2,222,47
3,226,44
3,226,44
3,226,44
3,225,43
4,231,43
3,225,43
4,224,41
4,224,41
4,224,41
4,218,41
4,211,41
4,199,41
4,203,44
5,202,43
4,204,40
4,205,36
4,211,35
4,211,35
3,211,35
4,218,34
4,211,35
4,195,38
4,190,39
3,188,38
2,197,35
2,203,34
2,201,33
2,201,33
2,199,32
4,199,32
4,199,32
6,206,31
6,206,31
7,214,31
6,214,31
6,215,32
5,216,33
5,218,34
4,211,35
4,224,33
4,225,34
3,219,35
4,220,36
4,221,37
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,230,40
4,230,40
4,231,42
3,231,42
3,231,42
3,231,42
4,231,42
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
3,232,44
3,232,45
3,232,45
3,233,46
4,233,46
4,233,47
3,228,48
4,223,48
3,228,48
3,227,45
3,226,44
3,226,44
4,225,43
3,225,43
3,225,43
2,219,43
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
3,225,42
3,225,42
3,223,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,217,40
2,217,40
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,221,37
4,228,38
4,228,38
4,228,38
4,228,38
4,235,38
4,235,38
4,228,38
3,229,39
3,222,39
3,221,38
3,221,38
4,228,38
4,228,38
4,230,40
4,230,41
4,213,43
4,213,43
3,208,43
3,208,43
4,213,43
2,213,43
3,213,42
2,213,42
3,218,41
3,218,41
2,218,41
2,218,41
2,219,42
2,219,42
2,225,42
2,225,42
2,225,43
2,225,42
2,219,42
2,219,42
2,220,44
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
3,231,43
