H,S,V
8,222,46
8,222,46
8,222,46
8,222,46
8,222,46
8,222,46
8,222,46
8,222,46
8,222,46
8,222,46
7,216,46
7,216,46
6,211,46
6,211,46
6,206,47
6,206,47
6,206,47
5,207,48
5,207,48
5,207,48
5,207,48
5,207,48
6,207,48
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
7,200,46
7,200,46
7,200,46
7,200,46
6,201,47
6,197,48
6,197,48
6,197,48
6,197,48
6,198,49
5,199,50
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
6,204,50
6,199,50
6,199,50
6,195,51
5,192,53
5,192,53
6,200,51
5,200,51
5,199,50
5,199,50
5,199,50
5,200,51
6,199,50
7,195,51
7,195,51
7,203,49
8,204,50
8,204,50
8,204,50
7,205,51
7,205,51
6,206,52
6,206,52
7,205,51
7,205,51
7,204,50
6,198,49
6,198,49
6,198,49
6,191,48
6,191,48
5,186,48
5,184,47
5,184,47
7,190,47
7,190,47
7,190,47
7,190,47
6,186,48
7,186,48
6,181,48
6,181,48
5,175,48
6,215,45
6,210,45
6,210,45
6,214,44
6,214,44
6,214,44
6,214,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
7,219,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,214,44
7,209,44
7,209,44
7,214,44
7,214,44
8,220,44
8,226,44
8,226,44
7,220,44
7,220,44
6,215,45
6,215,45
6,215,45
6,215,45
6,216,46
6,211,46
6,211,46
6,211,46
5,212,47
6,216,46
6,216,46
6,216,46
6,216,46
6,215,45
6,215,45
7,215,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,214,44
6,214,44
6,214,44
6,214,44
6,215,45
6,210,45
6,210,45
6,211,46
6,211,46
6,211,46
6,212,47
6,212,47
6,213,48
5,213,48
5,212,47
6,211,46
6,210,45
6,210,45
6,215,45
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
7,216,46
7,216,46
8,222,46
8,222,46
8,222,46
8,222,46
8,222,46
8,222,46
8,222,46
8,222,46
8,222,46
8,222,46
7,222,46
7,216,46
6,212,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,213,48
6,213,48
6,212,47
6,212,47
6,212,47
6,205,46
6,206,47
6,206,47
6,206,47
7,206,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
7,200,46
7,200,46
7,200,46
7,200,46
6,201,47
6,197,48
6,197,48
6,197,48
6,198,49
6,198,49
5,199,50
5,200,51
5,200,51
5,200,51
5,200,51
5,199,50
6,199,50
6,199,50
6,196,52
5,192,53
5,192,53
5,196,52
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
7,200,51
7,201,52
7,201,52
8,204,50
8,204,50
8,204,50
8,204,50
7,205,51
7,206,52
6,206,52
6,206,52
6,206,52
7,205,51
7,204,50
7,203,49
6,198,49
6,198,49
6,197,48
6,191,48
6,191,48
5,186,48
5,184,47
6,184,47
7,190,47
7,190,47
7,190,47
7,190,47
6,184,47
6,186,48
6,186,48
5,181,48
6,215,45
6,210,45
7,209,44
7,209,44
7,214,44
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,219,42
7,219,42
8,218,41
8,218,41
8,218,41
7,219,42
7,219,42
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,209,44
6,210,45
6,210,45
6,210,45
6,210,45
7,215,45
7,214,44
8,220,44
8,220,44
7,220,44
7,220,44
6,215,45
6,215,45
6,215,45
6,215,45
6,216,46
6,216,46
6,211,46
5,212,47
5,212,47
5,212,47
6,217,47
6,217,47
6,215,45
6,215,45
6,215,45
6,215,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
7,209,44
7,209,44
7,209,44
6,210,45
7,209,44
6,215,45
6,215,45
6,214,44
6,214,44
6,215,45
6,215,45
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
5,212,47
5,212,47
6,215,45
6,215,45
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
7,216,46
8,222,46
8,222,46
8,222,46
8,222,46
8,222,46
8,222,46
8,222,46
8,222,46
8,222,46
7,222,47
7,222,47
6,212,47
6,212,47
6,206,47
6,206,47
6,206,47
6,212,47
6,212,47
6,212,47
6,212,47
6,211,46
6,211,46
6,211,46
8,222,46
7,211,46
6,205,46
6,206,47
6,206,47
7,206,47
6,201,47
6,201,47
6,202,48
6,201,47
6,201,47
7,200,46
7,200,46
7,200,46
7,200,46
6,201,47
6,202,48
6,202,48
6,202,48
6,202,48
6,203,49
6,203,49
5,199,50
5,200,51
6,199,50
5,199,50
7,203,49
6,198,49
6,199,50
6,200,51
6,196,52
5,196,52
5,196,52
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
7,200,51
7,201,52
7,201,52
7,205,51
8,204,50
8,204,50
8,204,50
7,206,52
7,206,52
6,206,52
6,206,52
6,206,52
7,205,51
7,205,51
7,204,50
6,199,50
6,198,49
6,198,49
6,191,48
6,191,48
5,184,47
5,184,47
6,184,47
7,190,47
7,190,47
7,190,47
7,190,47
6,184,47
6,184,47
6,184,47
5,179,47
6,215,45
6,215,45
7,209,44
7,209,44
7,209,44
7,213,43
7,213,43
7,213,43
7,213,43
7,219,42
7,219,42
7,219,42
8,218,41
8,224,41
8,224,41
8,218,41
9,218,41
7,219,42
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,209,44
6,205,46
7,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
7,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,216,46
6,216,46
6,211,46
6,212,47
5,212,47
5,212,47
6,217,47
6,217,47
6,216,46
6,215,45
6,215,45
7,215,45
6,210,45
6,210,45
6,210,45
6,210,45
7,209,44
7,209,44
7,209,44
7,209,44
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,216,46
6,215,45
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
7,216,46
8,222,46
8,222,46
8,222,46
7,217,47
7,217,47
7,217,47
7,223,48
7,223,48
6,223,48
6,218,48
6,213,48
5,207,48
5,207,48
6,206,47
6,206,47
6,212,47
6,211,46
6,211,46
6,211,46
6,211,46
7,216,46
8,222,46
8,222,46
8,222,46
8,216,46
8,216,46
6,206,47
7,206,47
6,201,47
6,202,48
6,202,48
6,202,48
6,201,47
7,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,202,48
6,202,48
6,202,48
6,203,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,199,50
6,200,51
6,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
6,205,51
7,205,51
7,205,51
7,205,51
7,205,51
7,205,51
7,200,51
7,201,52
7,201,52
6,206,52
6,206,52
6,206,52
6,206,52
7,205,51
7,204,50
6,199,50
6,194,50
6,193,49
6,193,49
7,191,48
6,184,47
6,184,47
6,184,47
6,184,47
6,184,47
6,184,47
6,184,47
6,184,47
6,184,47
6,177,46
5,170,45
6,176,45
6,214,44
6,214,44
7,209,44
7,209,44
7,208,43
7,208,43
7,213,43
7,213,43
7,219,42
7,219,42
7,219,42
7,219,42
7,219,42
8,218,41
8,218,41
9,218,41
8,211,41
8,211,41
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,209,44
6,205,46
6,205,46
6,205,46
6,205,46
6,211,46
6,210,45
6,210,45
6,211,46
6,210,45
7,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,216,46
6,216,46
6,211,46
5,212,47
5,212,47
6,211,46
6,216,46
6,216,46
6,215,45
6,210,45
6,210,45
6,210,45
6,210,45
7,209,44
7,214,44
7,214,44
7,214,44
7,214,44
7,214,44
6,210,45
6,210,45
6,210,45
6,210,45
6,211,46
6,210,45
6,210,45
6,210,45
6,210,45
6,215,45
6,211,46
6,211,46
6,211,46
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
7,216,46
7,216,46
8,217,47
8,217,47
7,217,47
7,218,48
7,218,48
6,223,48
6,218,48
5,213,48
5,207,48
5,208,49
5,207,48
6,206,47
6,206,47
6,212,47
6,211,46
6,211,46
6,211,46
6,211,46
7,216,46
8,222,46
8,222,46
8,222,46
8,222,46
8,217,47
8,217,47
7,206,47
6,202,48
6,202,48
6,202,48
6,202,48
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,202,48
6,202,48
6,202,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
6,205,51
6,205,51
6,205,51
7,205,51
8,204,50
8,204,50
8,204,50
7,200,51
7,201,52
7,206,52
6,206,52
6,206,52
6,206,52
6,206,52
7,205,51
7,204,50
6,199,50
6,194,50
6,193,49
6,193,49
7,191,48
7,190,47
6,184,47
6,184,47
6,184,47
6,184,47
6,184,47
6,184,47
6,184,47
6,177,46
5,170,45
5,170,45
5,170,45
6,214,44
6,214,44
6,209,44
7,209,44
6,202,43
6,202,43
6,202,43
7,208,43
7,213,43
7,213,43
7,219,42
7,219,42
7,219,42
7,219,42
8,219,42
8,219,42
8,213,42
8,213,42
8,213,42
8,213,42
7,213,43
7,213,43
7,213,43
7,209,44
7,205,46
6,201,47
6,201,47
7,200,46
6,205,46
6,205,46
6,211,46
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,216,46
6,216,46
6,211,46
6,211,46
6,211,46
6,211,46
6,216,46
6,215,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,214,44
6,214,44
7,214,44
7,214,44
7,214,44
7,214,44
7,214,44
6,210,45
6,210,45
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,214,44
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
7,216,46
7,216,46
7,217,47
7,217,47
7,217,47
7,218,48
7,218,48
7,218,48
5,213,48
5,213,48
5,207,48
5,208,49
5,208,49
5,207,48
6,212,47
6,211,46
6,211,46
6,211,46
6,211,46
7,216,46
8,221,45
8,221,45
8,221,45
8,221,45
8,222,46
8,222,46
8,217,47
8,213,48
6,202,48
6,202,48
6,202,48
6,202,48
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,202,48
6,202,48
6,202,48
6,202,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
6,205,51
6,210,51
6,210,51
7,209,50
7,204,50
8,204,50
8,204,50
7,205,51
7,201,52
7,206,52
6,206,52
6,206,52
6,206,52
7,205,51
7,205,51
6,199,50
7,199,50
6,194,50
6,193,49
6,193,49
7,191,48
6,184,47
6,184,47
6,184,47
6,184,47
6,184,47
6,184,47
6,184,47
5,179,47
5,172,46
5,170,45
5,170,45
5,170,45
5,170,45
6,214,44
6,210,45
7,209,44
6,203,44
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
7,213,43
7,213,43
7,219,42
7,219,42
8,219,42
7,213,43
7,213,43
7,213,43
8,213,42
8,213,42
8,213,42
8,213,42
7,213,43
7,213,43
7,204,45
7,201,47
7,195,47
7,201,47
6,201,47
6,205,46
6,205,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,216,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,210,45
6,210,45
6,210,45
6,214,44
6,214,44
7,214,44
7,214,44
7,214,44
7,214,44
7,214,44
7,214,44
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
7,216,46
7,216,46
7,216,46
8,222,46
8,222,46
7,216,46
7,217,47
7,217,47
7,218,48
6,213,48
6,213,48
6,213,48
5,208,49
5,207,48
6,212,47
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
7,216,46
8,221,45
8,221,45
8,221,45
8,222,46
8,222,46
8,222,46
7,216,46
8,217,47
8,213,48
6,202,48
6,202,48
6,206,47
6,206,47
6,206,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,202,48
6,202,48
6,202,48
6,202,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,202,48
6,198,49
6,198,49
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
6,205,51
6,210,51
6,210,51
6,210,51
7,209,50
7,209,50
7,204,50
8,204,50
7,205,51
7,205,51
6,206,52
6,206,52
7,205,51
7,205,51
6,199,50
6,199,50
6,199,50
6,194,50
6,193,49
6,193,49
6,193,49
6,184,47
6,184,47
5,184,47
6,190,47
6,184,47
6,184,47
6,184,47
5,174,47
5,172,46
5,172,46
5,170,45
5,170,45
5,170,45
6,210,45
6,210,45
7,204,45
6,204,45
6,202,43
6,202,43
6,202,43
6,202,43
7,203,44
7,203,44
7,208,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
8,213,42
8,213,42
7,213,43
7,213,43
7,213,43
7,204,45
7,195,47
7,180,51
6,189,50
7,201,47
6,205,46
6,205,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,210,45
6,210,45
6,211,46
6,215,45
6,211,46
6,211,46
6,211,46
6,205,46
6,205,46
6,210,45
6,210,45
6,210,45
6,214,44
6,214,44
7,214,44
7,214,44
7,214,44
7,214,44
7,214,44
7,214,44
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
7,216,46
7,216,46
7,216,46
8,222,46
8,222,46
7,216,46
7,216,46
6,211,46
6,211,46
6,211,46
6,213,48
6,213,48
5,207,48
6,206,47
6,212,47
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
7,216,46
7,216,46
8,222,46
8,222,46
8,222,46
8,222,46
8,222,46
8,222,46
7,216,46
7,212,47
6,206,47
6,206,47
6,205,46
6,206,47
6,206,47
6,201,47
6,201,47
6,201,47
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
6,210,51
6,210,51
6,210,51
6,210,51
7,209,50
7,209,50
8,208,49
7,203,49
7,203,49
7,203,49
7,203,49
7,203,49
6,199,50
6,198,49
6,198,49
6,198,49
6,193,49
6,193,49
6,193,49
6,187,49
5,186,48
5,184,47
5,184,47
6,188,46
5,184,47
5,184,47
6,184,47
5,172,46
5,172,46
5,170,45
5,170,45
5,170,45
5,170,45
6,210,45
6,210,45
6,205,46
7,200,46
6,198,45
6,203,44
6,202,43
6,202,43
7,203,44
6,197,44
6,197,44
7,203,44
7,208,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
8,213,42
8,213,42
7,213,43
7,213,43
7,209,44
7,195,47
7,191,48
7,180,51
6,189,50
6,197,48
6,201,47
6,205,46
6,211,46
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,210,45
6,211,46
6,205,46
6,205,46
6,205,46
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
7,214,44
7,214,44
7,214,44
7,214,44
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
6,215,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
7,216,46
7,216,46
7,216,46
7,216,46
7,216,46
7,216,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
7,216,46
7,216,46
8,216,46
8,222,46
8,222,46
8,222,46
8,222,46
7,216,46
6,211,46
6,211,46
6,205,46
6,205,46
6,206,47
6,206,47
6,201,47
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
6,210,51
6,210,51
6,210,51
7,209,50
7,209,50
8,208,49
8,208,49
8,208,49
7,203,49
7,203,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,193,49
6,193,49
6,187,49
6,186,48
5,186,48
5,186,48
5,184,47
5,184,47
5,184,47
5,179,47
5,179,47
5,172,46
5,172,46
5,170,45
5,170,45
5,170,45
5,170,45
5,170,45
6,210,45
6,210,45
6,205,46
7,200,46
6,198,45
6,203,44
6,202,43
6,202,43
6,202,43
7,203,44
6,197,44
7,203,44
7,208,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,219,42
7,219,42
7,213,43
7,213,43
7,209,44
7,204,45
7,197,48
7,180,51
6,189,50
6,201,47
6,205,46
6,211,46
6,211,46
6,215,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
7,215,45
6,215,45
6,214,44
6,214,44
6,215,45
6,215,45
6,210,45
6,210,45
6,210,45
6,214,44
6,214,44
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,215,45
6,210,45
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
6,215,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
7,216,46
7,216,46
7,216,46
8,222,46
7,216,46
7,216,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,206,47
6,211,46
6,211,46
6,211,46
6,211,46
7,212,47
8,213,48
8,217,47
8,217,47
8,222,46
8,222,46
7,216,46
7,216,46
6,211,46
6,211,46
6,205,46
6,205,46
6,206,47
6,201,47
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,202,48
6,202,48
6,198,49
6,198,49
6,198,49
6,198,49
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
6,205,51
6,210,51
6,210,51
7,209,50
8,208,49
8,208,49
8,208,49
8,208,49
7,202,48
7,202,48
6,197,48
6,197,48
6,197,48
6,197,48
6,198,49
6,198,49
6,193,49
6,193,49
5,186,48
5,186,48
5,186,48
5,184,47
5,184,47
5,184,47
5,179,47
5,179,47
6,177,46
5,172,46
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
6,210,45
6,210,45
6,210,45
6,198,45
6,203,44
6,203,44
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,219,42
7,219,42
7,213,43
7,209,44
7,204,45
7,204,45
7,204,45
6,201,47
6,201,47
6,205,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
7,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
7,216,46
7,216,46
8,222,46
8,222,46
7,216,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,206,47
6,206,47
6,206,47
7,212,47
6,211,46
7,212,47
7,212,47
8,213,48
8,217,47
8,217,47
8,217,47
8,217,47
7,216,46
6,211,46
6,211,46
6,211,46
6,211,46
6,206,47
6,206,47
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
6,210,51
6,210,51
8,208,49
8,208,49
8,208,49
7,202,48
7,202,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,191,48
6,191,48
5,186,48
5,186,48
5,186,48
5,184,47
5,184,47
5,184,47
5,184,47
6,184,47
6,183,46
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
7,209,44
7,208,43
7,208,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
7,208,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,209,44
7,210,45
7,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,210,45
6,210,45
7,215,45
7,214,44
7,214,44
7,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
7,216,46
8,222,46
8,222,46
7,216,46
7,216,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
7,212,47
6,212,47
6,212,47
7,213,48
8,213,48
7,218,48
8,217,47
8,217,47
8,217,47
8,217,47
6,211,46
6,211,46
6,211,46
6,211,46
6,206,47
6,207,48
5,203,49
5,203,49
5,203,49
6,203,49
6,203,49
6,203,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
5,199,50
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
5,200,51
6,198,49
8,208,49
7,203,49
7,203,49
7,202,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,197,48
6,201,47
6,201,47
6,197,48
6,191,48
6,191,48
5,186,48
5,186,48
5,184,47
5,184,47
6,184,47
6,184,47
6,184,47
6,184,47
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,181,45
7,209,44
6,210,45
6,210,45
6,210,45
7,209,44
7,209,44
7,208,43
7,208,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
6,202,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,213,43
7,214,44
7,209,44
7,209,44
6,210,45
7,214,44
7,214,44
6,210,45
6,210,45
6,210,45
6,211,46
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,211,46
6,211,46
6,211,46
6,210,45
7,215,45
7,214,44
7,214,44
7,214,44
7,214,44
7,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,214,44
6,210,45
6,210,45
6,210,45
6,211,46
6,211,46
6,210,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,210,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
6,211,46
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
8,222,46
8,222,46
7,221,45
7,221,45
6,215,45
7,216,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,211,46
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
7,212,47
6,212,47
7,217,47
7,218,48
7,218,48
7,218,48
8,217,47
8,217,47
8,217,47
8,217,47
6,212,47
6,211,46
6,211,46
6,206,47
5,207,48
6,208,49
5,203,49
5,204,50
5,204,50
5,204,50
6,204,50
6,203,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
5,199,50
5,199,50
5,199,50
5,199,50
5,200,51
5,200,51
6,198,49
6,198,49
