H,S,V
9,220,22
9,220,22
9,220,22
9,220,22
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,231,21
9,231,21
8,219,21
8,220,22
7,206,21
8,194,21
6,194,21
5,197,22
7,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
7,206,21
5,206,21
7,206,21
8,219,21
8,219,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
10,230,20
10,230,20
11,228,19
11,228,19
10,230,20
10,230,20
11,217,20
10,219,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,232,22
9,231,21
9,232,22
9,232,22
8,220,22
8,220,22
9,222,23
8,213,24
8,213,24
8,213,24
8,194,25
8,189,27
8,186,26
8,191,24
9,211,23
9,211,23
8,209,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
9,211,23
9,211,23
9,211,23
8,211,23
9,211,23
9,213,24
9,211,23
9,211,23
9,211,23
8,211,23
8,213,24
8,213,24
8,213,24
8,204,25
8,204,25
8,213,24
8,213,24
8,213,24
7,214,25
6,206,26
6,206,26
5,208,27
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
5,200,28
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
6,197,31
6,197,31
7,214,25
8,213,24
8,213,24
8,213,24
7,214,25
6,206,26
5,208,27
7,209,28
5,208,27
7,216,26
6,214,25
7,223,24
8,222,23
8,222,23
7,223,24
7,223,24
7,223,24
7,223,24
7,224,25
7,224,25
7,224,25
7,223,24
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,222,23
8,222,23
8,220,22
8,220,22
8,220,22
9,220,22
9,220,22
8,220,22
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,231,21
9,231,21
9,231,21
8,219,21
7,206,21
8,194,21
6,194,21
7,197,22
7,197,22
7,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
7,209,22
7,206,21
7,206,21
8,219,21
8,219,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
10,219,21
10,230,20
10,230,20
11,228,19
11,228,19
10,230,20
10,230,20
9,231,21
10,219,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
10,219,21
9,231,21
9,231,21
9,231,21
9,231,21
9,232,22
9,232,22
8,222,23
8,211,23
8,213,24
9,213,24
8,194,25
8,189,27
7,177,26
9,194,25
8,202,24
8,200,23
9,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
9,222,23
9,222,23
9,222,23
8,211,23
8,211,23
8,211,23
8,211,23
8,211,23
8,211,23
8,211,23
8,213,24
8,213,24
9,213,24
8,204,25
8,204,25
8,204,25
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
6,206,26
5,200,28
5,200,28
5,200,28
5,202,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,197,31
6,206,31
5,208,27
7,214,25
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
6,206,26
6,206,26
6,206,26
7,216,26
6,213,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,223,24
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,220,22
8,220,22
8,220,22
9,220,22
9,220,22
9,220,22
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,231,21
9,231,21
9,231,21
8,219,21
7,206,21
8,194,21
8,194,21
7,197,22
7,197,22
7,197,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,220,22
8,220,22
8,220,22
9,231,21
8,219,21
8,219,21
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
10,219,21
10,219,21
10,230,20
9,231,21
9,231,21
9,231,21
9,231,21
10,219,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
10,219,21
9,231,21
9,231,21
9,231,21
9,231,21
8,220,22
9,222,23
8,211,23
9,213,24
8,189,27
6,173,28
5,167,26
8,184,25
5,181,24
8,200,23
8,209,22
9,222,23
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
8,211,23
8,211,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
8,213,24
8,213,24
9,214,25
8,204,25
8,204,25
8,204,25
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
5,208,27
5,200,28
5,200,28
5,181,31
5,181,31
5,181,31
5,181,31
5,181,31
5,189,31
5,193,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,197,31
5,197,31
6,206,31
6,206,31
5,208,27
5,208,27
7,214,25
9,213,24
9,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,216,26
7,216,26
8,213,24
6,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
7,224,25
5,224,25
5,224,25
7,224,25
7,224,25
7,224,25
9,223,24
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,219,21
8,220,22
7,206,21
8,194,21
8,194,21
7,197,22
7,197,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,220,22
9,231,21
8,220,22
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,219,21
8,219,21
9,231,21
8,220,22
8,220,22
9,220,22
9,220,22
9,222,23
8,211,23
9,222,23
9,222,23
9,222,23
9,222,23
9,220,22
10,219,21
10,219,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
8,220,22
8,211,23
7,200,23
5,184,25
7,184,25
7,177,26
7,177,26
7,184,25
8,202,24
8,211,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
8,213,24
8,213,24
9,223,24
9,223,24
9,223,24
6,213,24
8,213,24
7,214,25
7,214,25
8,204,25
8,204,25
8,204,25
8,213,24
8,213,24
8,213,24
8,213,24
7,216,26
7,208,27
5,200,28
5,193,29
5,178,33
5,168,35
5,170,33
5,170,33
5,168,35
5,152,37
5,170,33
5,183,32
5,196,30
5,202,29
5,202,29
5,202,29
4,196,30
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
5,208,27
6,206,26
6,204,25
9,213,24
9,213,24
8,213,24
8,213,24
8,213,24
5,216,26
5,216,26
5,216,26
6,213,24
6,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
5,224,25
5,224,25
5,224,25
7,224,25
5,216,26
7,216,26
7,206,26
8,202,24
8,213,24
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,220,22
8,194,21
8,194,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,231,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,220,22
8,220,22
8,222,23
8,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,220,22
9,220,22
10,219,21
8,219,21
9,231,21
9,231,21
9,231,21
9,231,21
8,219,21
7,209,22
7,209,22
5,200,23
5,200,23
5,181,24
5,184,25
5,184,25
7,191,24
8,200,23
9,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
7,216,26
7,216,26
5,208,27
7,216,26
7,216,26
7,214,25
6,214,25
6,214,25
6,214,25
6,214,25
7,214,25
7,214,25
6,204,25
6,204,25
7,214,25
8,213,24
8,213,24
8,213,24
7,214,25
7,206,26
5,200,28
5,193,29
5,178,33
5,168,35
5,168,35
5,159,37
5,140,40
5,140,40
5,147,40
5,154,38
5,183,32
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,206,31
6,214,31
6,214,31
6,214,31
5,208,27
6,206,26
6,204,25
8,204,25
8,204,25
9,213,24
8,213,24
8,213,24
6,214,25
5,216,26
5,216,26
5,216,26
6,214,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,216,26
7,216,26
7,198,27
8,189,27
8,196,26
6,204,25
9,223,24
9,222,23
9,220,22
9,220,22
9,220,22
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,220,22
9,220,22
8,209,22
8,209,22
8,219,21
8,219,21
8,219,21
9,231,21
9,231,21
8,220,22
7,209,22
7,209,22
7,209,22
5,197,22
7,197,22
5,181,24
5,184,25
7,191,24
9,211,23
9,222,23
8,222,23
8,222,23
7,223,24
7,224,25
6,206,26
6,198,27
5,202,29
5,202,29
5,209,28
5,208,27
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,214,25
7,214,25
7,214,25
7,214,25
8,213,24
8,213,24
7,214,25
8,204,25
7,206,26
5,193,29
5,175,32
5,168,35
5,156,36
5,152,37
5,140,40
5,140,40
5,147,40
5,148,38
5,175,32
5,202,29
5,202,29
5,202,29
5,209,28
6,211,29
5,204,30
6,214,31
5,206,31
6,214,31
6,206,31
7,217,27
7,216,26
7,214,25
6,204,25
8,204,25
7,214,25
7,214,25
7,214,25
6,214,25
6,214,25
6,214,25
6,214,25
7,224,25
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
7,224,25
5,216,26
6,198,27
7,193,29
7,185,29
9,191,28
7,206,26
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
8,220,22
8,220,22
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,220,22
8,219,21
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,220,22
8,209,22
8,209,22
7,209,22
7,206,21
7,206,21
7,206,21
7,206,21
7,206,21
7,209,22
7,209,22
7,209,22
7,209,22
7,209,22
7,206,21
8,194,21
9,194,21
11,206,21
8,209,22
8,220,22
8,220,22
8,222,23
7,224,25
7,216,26
6,196,26
7,198,27
5,193,29
5,193,29
5,209,28
5,208,27
7,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
7,214,25
8,213,24
8,213,24
7,214,25
6,204,25
8,204,25
8,204,25
8,204,25
5,193,29
5,181,31
5,168,35
5,144,39
5,140,40
5,147,40
5,156,36
5,189,31
5,202,29
5,200,28
5,209,28
5,209,28
5,209,28
5,202,29
5,204,30
5,206,31
6,206,31
5,197,31
7,217,27
7,216,26
7,214,25
7,214,25
6,204,25
6,204,25
7,214,25
7,214,25
5,216,26
5,216,26
5,216,26
6,214,25
7,224,25
7,224,25
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
7,224,25
5,216,26
5,208,27
5,193,29
6,185,29
7,200,28
7,216,26
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,231,21
9,231,21
9,231,21
9,231,21
8,220,22
8,220,22
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
8,219,21
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,231,21
9,231,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
8,209,22
7,209,22
5,197,22
7,206,21
7,206,21
7,206,21
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
7,206,21
7,206,21
6,191,20
8,191,20
9,206,21
9,206,21
10,219,21
8,220,22
8,220,22
9,220,22
9,223,24
6,196,26
7,198,27
5,193,29
5,193,29
5,209,28
7,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
8,213,24
8,213,24
8,213,24
7,214,25
8,204,25
8,204,25
8,204,25
8,204,25
7,208,27
5,193,29
5,181,31
5,181,31
5,175,32
5,189,31
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
5,202,29
5,202,29
5,204,30
5,196,30
5,197,31
5,197,31
7,217,27
7,216,26
7,214,25
7,214,25
7,214,25
7,214,25
7,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
7,224,25
7,224,25
5,216,26
5,208,27
6,198,27
7,216,26
6,214,25
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,231,21
9,231,21
8,220,22
9,220,22
9,220,22
8,220,22
9,220,22
9,220,22
8,220,22
9,220,22
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
8,220,22
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,219,21
8,219,21
8,219,21
8,219,21
8,219,21
8,219,21
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
9,222,23
9,222,23
9,220,22
8,209,22
8,209,22
7,209,22
5,197,22
7,209,22
7,209,22
5,197,22
5,197,22
7,197,22
5,200,23
7,209,22
7,209,22
7,206,21
7,206,21
8,204,20
9,204,20
9,204,20
9,204,20
11,217,20
10,219,21
10,219,21
9,220,22
10,209,22
9,211,23
9,213,24
8,216,26
7,216,26
7,214,25
7,214,25
7,214,25
7,223,24
7,224,25
7,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,214,25
8,213,24
8,213,24
8,213,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
7,200,28
5,193,29
5,200,28
5,200,28
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,197,31
7,217,27
7,217,27
7,216,26
6,206,26
6,204,25
7,214,25
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
7,224,25
7,224,25
5,216,26
6,213,24
6,213,24
7,223,24
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
9,220,22
8,220,22
8,220,22
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
8,220,22
8,220,22
5,197,22
8,220,22
8,220,22
8,219,21
8,219,21
8,219,21
8,219,21
8,219,21
8,219,21
8,219,21
8,220,22
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,213,24
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,222,23
9,222,23
9,220,22
8,211,23
8,209,22
7,209,22
7,209,22
7,209,22
7,209,22
5,197,22
7,200,23
7,200,23
7,200,23
8,211,23
6,211,23
7,209,22
7,206,21
7,206,21
9,204,20
9,204,20
11,217,20
11,217,20
11,217,20
10,219,21
10,219,21
10,209,22
9,211,23
9,211,23
8,211,23
8,213,24
9,222,23
9,222,23
9,222,23
9,222,23
8,222,23
8,222,23
7,223,24
6,214,25
5,216,26
5,216,26
5,216,26
6,213,24
8,213,24
8,213,24
8,213,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
7,206,26
7,208,27
7,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,197,31
7,216,26
7,217,27
7,217,27
5,208,27
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
6,211,23
6,211,23
6,213,24
6,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,220,22
8,220,22
8,219,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
8,220,22
5,197,22
5,197,22
5,197,22
5,197,22
7,209,22
7,206,21
5,206,21
5,206,21
5,206,21
5,206,21
7,206,21
7,206,21
7,209,22
7,209,22
5,197,22
5,197,22
8,220,22
8,220,22
8,220,22
8,220,22
9,231,21
9,231,21
9,231,21
9,231,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,213,24
8,213,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,220,22
7,209,22
8,209,22
8,209,22
7,209,22
7,197,22
7,200,23
6,202,24
7,200,23
8,211,23
6,211,23
6,211,23
6,211,23
8,211,23
8,209,22
9,204,20
11,217,20
11,217,20
11,217,20
11,217,20
10,219,21
9,220,22
9,220,22
8,211,23
8,211,23
9,222,23
9,222,23
9,222,23
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
6,213,24
6,213,24
8,213,24
8,213,24
8,213,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
6,204,25
5,208,27
5,208,27
5,208,27
5,208,27
7,209,28
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
5,196,30
5,196,30
5,197,31
7,216,26
7,216,26
7,216,26
7,217,27
5,208,27
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
6,211,23
6,211,23
6,211,23
5,211,23
5,211,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,220,22
7,206,21
7,206,21
8,219,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
8,220,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
7,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
7,206,21
7,209,22
5,197,22
5,197,22
5,197,22
5,197,22
8,220,22
8,219,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,204,25
8,204,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
8,220,22
9,220,22
9,220,22
9,220,22
8,211,23
8,202,24
6,202,24
6,202,24
8,213,24
6,213,24
6,211,23
6,211,23
8,211,23
8,211,23
9,211,23
9,206,21
10,219,21
10,219,21
10,219,21
10,219,21
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
9,222,23
8,211,23
9,222,23
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
8,213,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
6,204,25
6,206,26
5,208,27
5,208,27
7,209,28
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
5,196,30
5,196,30
5,197,31
4,197,31
7,216,26
7,216,26
7,216,26
7,216,26
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
3,204,25
3,204,25
3,204,25
3,204,25
5,200,23
5,200,23
5,200,23
6,211,23
6,211,23
6,211,23
6,211,23
6,211,23
6,211,23
6,211,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,219,21
7,206,21
7,206,21
7,209,22
8,220,22
8,220,22
8,220,22
9,231,21
9,231,21
9,231,21
9,231,21
9,231,21
8,220,22
8,220,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
7,206,21
9,231,21
11,228,19
11,228,19
9,231,21
9,231,21
9,231,21
8,219,21
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,213,24
8,204,25
8,204,25
8,213,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,204,25
7,206,26
7,206,26
7,214,25
7,214,25
7,223,24
7,223,24
7,223,24
8,213,24
9,211,23
9,211,23
9,211,23
9,220,22
10,219,21
10,219,21
9,220,22
9,220,22
9,220,22
9,211,23
9,211,23
9,211,23
9,211,23
8,211,23
9,222,23
8,211,23
8,211,23
8,211,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,213,24
8,213,24
8,213,24
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,202,24
8,202,24
8,202,24
8,204,25
8,204,25
6,204,25
6,206,26
5,208,27
5,208,27
5,200,28
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
4,197,31
4,197,31
7,216,26
7,216,26
7,216,26
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
4,214,25
4,214,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,204,25
5,200,23
5,200,23
5,200,23
5,200,23
6,211,23
6,211,23
6,211,23
6,211,23
6,211,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,219,21
7,206,21
7,209,22
7,209,22
7,209,22
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
7,206,21
7,206,21
8,201,19
11,228,19
11,228,19
