H,S,V
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,217,40
2,217,40
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,224,41
3,218,41
3,218,41
3,218,41
2,213,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,216,39
3,215,38
4,221,38
4,221,38
4,221,37
4,221,37
4,220,36
4,220,36
3,210,34
2,210,34
2,209,33
2,207,32
2,207,32
3,214,31
3,214,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,217,27
2,195,34
3,203,34
3,209,33
2,207,32
3,215,32
4,216,33
4,215,32
4,222,31
5,214,31
5,214,31
5,213,30
4,204,30
4,202,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
3,211,29
3,221,30
2,214,31
2,214,31
3,222,31
2,214,31
3,215,32
3,216,33
3,216,33
2,216,33
3,224,33
2,216,33
2,219,35
2,219,35
2,219,35
2,220,36
2,220,36
2,220,36
2,221,37
3,221,38
2,216,39
3,216,39
3,216,39
3,217,40
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
3,217,40
3,223,40
3,223,40
3,223,40
3,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,217,40
3,217,40
3,218,41
2,219,42
2,219,42
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,215,38
3,215,38
3,215,38
4,221,37
3,212,36
2,212,36
2,210,34
2,210,34
1,201,33
2,209,33
2,207,32
2,207,32
2,206,31
4,213,30
4,211,29
4,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
2,189,35
2,195,34
2,195,34
3,203,34
3,203,34
3,203,34
4,204,35
5,216,33
4,215,32
5,214,31
4,206,31
4,204,30
4,202,29
4,202,29
4,211,29
4,209,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,211,29
3,211,29
3,221,30
4,230,31
3,222,31
3,222,31
4,223,32
4,224,33
3,216,33
3,216,33
4,224,33
3,224,33
3,226,35
2,219,35
2,219,35
2,220,36
3,220,36
2,220,36
2,221,37
3,221,38
3,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
3,217,40
3,217,40
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
4,231,42
4,230,40
3,223,40
3,223,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,216,39
4,216,39
4,215,38
3,215,38
3,215,38
3,214,37
2,212,36
2,211,35
1,203,34
1,203,34
1,201,33
2,209,33
2,207,32
2,207,32
2,207,32
2,206,31
3,204,30
4,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
2,195,34
2,195,34
2,195,34
2,195,34
2,195,34
4,198,36
4,198,36
4,204,35
3,201,33
5,206,31
5,214,31
5,211,29
5,211,29
5,211,29
4,209,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,211,29
3,221,30
3,222,31
4,230,31
3,222,31
3,223,32
3,224,33
4,224,33
4,225,34
4,225,34
4,225,34
4,226,35
4,226,35
4,227,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,38
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,215,38
4,221,38
4,221,38
4,221,38
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
4,231,42
4,231,42
4,230,40
3,223,40
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,217,40
2,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
3,217,40
3,217,40
3,216,39
4,216,39
4,216,39
4,215,38
4,215,38
3,214,37
2,212,36
2,212,36
2,211,35
1,203,34
1,203,34
2,210,34
2,209,33
2,209,33
2,207,32
2,207,32
2,206,31
4,213,30
4,204,30
4,202,29
5,211,29
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
1,201,33
2,201,33
2,203,34
2,195,34
2,195,34
3,191,36
2,181,38
2,181,38
4,198,36
4,204,35
5,206,31
5,214,31
5,211,29
4,211,29
4,211,29
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,211,29
4,220,29
3,221,30
3,222,31
3,222,31
3,222,31
3,223,32
3,224,33
3,224,33
3,218,34
3,218,34
3,219,35
3,219,35
4,226,35
4,227,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,38
3,221,38
3,222,39
2,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,215,38
4,215,38
4,215,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
4,231,42
4,230,41
4,230,40
3,223,40
4,222,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,217,40
3,217,40
3,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
3,218,41
4,217,40
4,217,40
4,216,39
4,216,39
3,215,38
3,215,38
2,214,37
2,212,36
2,212,36
1,205,36
1,204,35
1,203,34
3,210,34
2,210,34
2,209,33
2,207,32
2,207,32
2,206,31
3,204,30
4,204,30
5,211,29
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
2,207,32
2,207,32
2,201,33
2,195,34
2,189,35
3,181,38
3,183,39
3,183,39
2,181,38
3,198,36
3,209,33
3,214,31
4,213,30
4,211,29
4,211,29
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
3,209,28
4,220,29
3,211,29
2,214,31
3,222,31
3,222,31
3,222,31
2,214,31
2,215,32
2,216,33
2,218,34
3,219,35
3,219,35
3,220,36
4,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
4,229,39
4,229,39
3,223,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,229,39
4,229,39
4,229,39
4,229,39
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
4,231,42
4,230,41
4,230,40
3,223,40
3,223,40
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,219,42
2,219,42
2,219,43
2,219,43
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
3,211,41
3,217,40
3,216,39
3,216,39
3,215,38
3,215,38
2,214,37
2,212,36
1,205,36
2,205,36
2,204,35
3,211,35
3,210,34
3,210,34
2,209,33
2,207,32
3,215,32
4,213,30
4,213,30
4,211,29
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
2,207,32
2,207,32
2,207,32
2,207,32
2,201,33
2,189,35
1,170,39
2,172,40
2,172,40
2,177,39
3,198,36
2,201,33
3,214,31
4,213,30
4,211,29
4,211,29
4,209,28
4,211,29
4,219,28
4,219,28
4,219,28
4,211,29
3,211,29
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
2,215,32
2,215,32
2,216,33
2,219,35
3,219,35
3,220,36
3,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,217,40
3,217,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,230,40
4,230,40
4,230,40
4,229,39
4,229,39
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
4,230,41
4,230,41
3,223,40
4,222,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,219,42
2,219,42
2,219,43
2,219,43
2,220,44
3,226,44
3,226,44
2,220,44
2,219,43
2,219,43
2,213,42
3,218,41
3,217,40
3,216,39
3,215,38
3,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,211,35
3,210,34
3,210,34
3,209,33
3,216,33
3,214,31
4,213,30
4,213,30
5,211,29
5,211,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
2,207,32
2,207,32
2,207,32
2,207,32
2,195,34
2,179,37
1,170,39
1,166,40
1,166,40
1,170,39
1,186,37
2,201,33
3,214,31
4,213,30
4,211,29
4,211,29
4,219,28
4,211,29
4,219,28
4,219,28
4,219,28
3,211,29
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,223,32
2,215,32
2,216,33
2,219,35
2,219,35
3,220,36
3,221,37
3,221,37
3,215,38
3,215,38
3,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,222,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
4,230,40
4,231,42
4,230,40
4,230,40
4,230,40
4,230,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
4,230,41
4,230,40
3,223,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,217,40
2,219,42
2,219,42
2,219,43
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
2,219,43
2,219,43
2,213,43
2,219,42
3,217,40
3,217,40
3,216,39
3,215,38
3,215,38
3,215,38
3,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,211,35
3,211,35
3,210,34
4,216,33
3,207,32
4,206,31
5,213,30
5,211,29
5,211,29
5,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
2,207,32
2,207,32
2,207,32
2,207,32
2,201,33
2,195,34
2,174,38
2,166,40
2,158,42
2,158,42
1,166,40
1,181,38
2,203,34
2,206,31
4,211,29
4,211,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,222,31
3,222,31
4,223,32
4,223,32
3,223,32
3,223,32
2,216,33
1,211,35
1,211,35
2,212,36
2,212,36
2,214,37
3,215,38
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,215,38
4,215,38
4,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,230,40
4,230,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,223,40
4,231,42
4,231,42
4,231,42
4,231,42
4,230,40
4,230,40
3,223,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,230,41
4,230,41
4,230,41
3,223,40
3,223,40
3,223,40
3,223,40
2,217,40
2,217,40
2,217,40
2,217,40
2,217,40
2,218,41
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,219,42
2,219,42
2,219,43
2,219,43
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
2,219,43
2,213,43
2,219,42
3,218,41
3,217,40
3,216,39
3,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,211,35
4,210,34
3,209,33
3,207,32
5,213,30
5,213,30
5,211,29
5,211,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
2,207,32
2,207,32
2,207,32
3,207,32
2,195,34
3,184,36
4,172,37
2,162,41
2,158,42
2,158,42
3,168,41
1,174,38
3,203,34
3,204,30
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
3,224,33
2,218,34
2,219,35
2,219,35
2,220,36
3,221,37
2,215,38
3,215,38
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,219,42
2,219,42
2,219,42
4,231,42
4,231,42
4,230,40
4,230,40
3,223,40
3,223,40
3,217,40
3,222,39
3,223,40
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,230,41
3,230,41
3,230,41
3,230,41
4,236,41
3,230,41
3,230,41
2,224,41
2,224,41
2,218,41
2,218,41
2,218,41
2,218,41
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,43
3,225,43
3,225,43
3,226,44
3,225,43
3,225,43
3,225,43
2,219,43
2,219,42
3,218,41
3,217,40
3,217,40
3,216,39
3,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,216,39
4,216,39
3,209,39
4,203,39
4,196,39
4,198,36
3,204,35
3,209,33
4,215,32
5,213,30
5,213,30
5,211,29
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
3,209,33
2,207,32
2,207,32
3,207,32
3,209,33
3,195,34
5,182,35
5,179,37
4,168,38
2,162,41
2,162,41
2,174,38
2,184,36
2,201,33
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
4,224,33
2,218,34
2,219,35
2,219,35
2,220,36
3,221,37
3,221,37
3,221,38
4,221,38
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,211,41
3,217,40
3,217,40
3,217,40
4,221,38
4,221,38
4,221,38
4,221,37
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,219,42
2,219,42
2,219,42
3,231,42
4,231,42
4,231,42
4,230,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,230,41
3,230,41
3,230,41
3,230,41
4,236,41
3,230,41
3,230,41
3,230,41
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
3,210,40
4,204,40
4,199,41
4,199,41
4,196,39
5,205,36
4,211,35
3,209,33
4,215,32
5,213,30
5,213,30
5,211,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
3,209,33
4,216,33
4,215,32
3,207,32
4,209,33
4,193,33
5,189,35
5,184,36
5,179,37
4,168,38
2,174,38
4,177,36
3,201,33
4,204,30
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
3,222,31
3,223,32
4,223,32
4,223,32
4,224,33
4,225,34
3,219,35
2,220,36
2,220,36
2,221,37
3,221,38
3,221,38
3,215,38
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
3,222,39
4,222,39
3,217,40
3,217,40
3,211,41
3,211,41
3,211,41
3,211,41
3,217,40
3,217,40
4,221,38
4,221,38
4,228,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,219,42
2,219,42
2,219,42
2,219,43
4,231,42
4,231,42
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,230,41
3,230,41
4,231,42
4,231,42
4,236,41
4,231,42
3,231,42
3,231,42
3,231,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
2,219,42
3,218,41
3,217,40
3,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
3,210,40
4,205,41
4,199,41
4,199,41
4,198,40
4,201,38
4,211,35
4,216,33
4,215,32
5,213,30
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
3,209,33
4,216,33
4,215,32
4,215,32
4,215,32
6,207,32
4,185,33
5,189,35
5,182,35
5,182,35
2,182,35
2,193,33
4,204,30
4,211,29
4,211,29
4,211,29
5,219,28
5,219,28
4,219,28
4,211,29
5,220,29
3,221,30
3,222,31
4,222,31
3,223,32
3,223,32
4,224,33
4,225,34
3,219,35
3,219,35
3,220,36
3,221,37
3,221,38
3,221,38
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,222,39
4,222,39
4,221,38
3,216,39
4,222,39
4,222,39
4,222,39
3,216,39
3,217,40
4,217,40
3,211,41
3,211,41
3,211,41
3,211,41
3,217,40
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,219,42
2,219,42
2,219,43
2,219,43
2,219,42
3,225,42
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
3,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
3,231,42
3,231,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,42
2,219,42
2,219,42
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
4,211,41
4,205,41
4,199,41
4,204,40
4,208,38
4,212,36
4,218,34
4,216,33
4,215,32
4,204,30
4,204,30
4,204,30
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
4,215,32
4,215,32
6,207,32
4,185,33
4,185,33
4,191,32
4,197,31
5,204,30
4,204,30
3,202,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,222,31
3,222,31
4,222,31
3,223,32
3,224,33
4,225,34
4,226,35
3,220,36
3,220,36
3,221,37
3,221,38
3,221,38
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
