H,S,V
3,246,56
3,246,57
2,242,58
3,242,58
2,238,61
2,234,62
2,234,62
2,239,62
3,243,62
3,243,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,237,69
3,230,71
3,230,71
3,230,71
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
4,248,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
3,244,69
3,244,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,65
3,243,64
3,243,63
3,243,62
3,243,62
3,243,62
3,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,234,60
2,234,60
3,238,60
3,242,60
4,242,60
4,242,60
4,242,60
1,228,47
1,228,47
3,234,48
3,234,49
4,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
3,240,52
3,241,54
3,241,55
3,237,56
3,233,58
2,229,58
2,229,58
3,241,56
2,241,56
2,241,56
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,242,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,238,60
3,238,60
3,238,60
3,239,62
3,243,62
3,239,62
3,239,62
3,239,62
3,239,62
3,238,61
3,238,60
3,238,60
3,238,59
3,238,59
3,238,59
3,238,59
2,238,59
2,238,59
3,246,59
3,246,59
3,246,59
3,246,59
4,246,59
3,246,59
3,246,58
3,246,57
3,251,57
4,251,57
4,251,57
4,251,58
4,251,58
4,251,59
3,247,60
3,247,61
3,243,62
2,235,64
3,243,64
3,243,64
4,251,62
3,251,62
3,251,62
4,251,61
3,247,61
3,242,61
2,238,60
2,238,59
3,242,58
3,242,58
2,242,57
3,246,56
3,246,56
3,246,56
2,242,57
2,242,58
2,242,58
3,242,59
2,238,59
2,238,59
3,238,60
3,238,60
3,242,59
3,242,58
3,246,57
3,246,57
3,246,57
3,246,56
3,246,56
3,246,57
2,242,58
2,242,58
2,238,59
2,238,61
2,239,62
2,239,62
3,243,62
3,243,62
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,240,68
3,230,71
3,230,71
3,230,71
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
4,248,68
4,248,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,244,69
3,244,68
3,240,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,64
3,243,63
3,243,63
3,243,62
3,243,62
3,239,62
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,238,60
3,238,60
3,242,60
3,242,60
4,242,60
3,243,62
1,228,47
1,228,47
3,234,48
3,234,49
4,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
3,240,52
3,241,53
3,241,55
3,241,56
3,237,56
3,237,57
2,237,56
2,241,56
2,241,56
2,241,56
3,241,56
3,242,57
3,242,57
3,242,57
2,237,58
2,237,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,234,60
3,238,60
3,238,60
3,238,60
3,243,62
3,243,62
3,243,62
3,243,62
3,239,63
3,239,62
3,238,61
3,238,60
4,242,60
3,242,60
3,242,59
3,242,59
3,238,60
3,242,59
3,242,59
3,242,59
4,246,59
4,246,59
4,246,59
4,246,59
3,242,59
3,242,58
3,246,57
3,246,57
4,251,57
4,251,57
4,251,58
4,251,58
4,251,58
4,251,59
3,247,61
4,247,62
3,243,62
3,243,62
3,243,62
4,251,62
3,251,62
3,251,62
3,251,62
3,247,61
3,242,61
2,238,60
2,238,59
2,237,58
3,242,57
3,242,57
3,241,56
2,241,56
2,241,56
2,241,56
2,242,57
2,242,58
3,242,58
3,242,59
2,238,59
3,238,60
3,238,61
3,242,60
3,242,60
3,246,58
3,246,57
3,246,57
3,246,57
3,246,57
2,242,58
2,242,58
2,242,58
2,238,59
2,238,61
2,238,61
2,239,62
3,243,62
3,243,62
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,244,67
3,240,68
3,233,70
3,233,70
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
4,248,68
4,248,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,243,64
3,243,64
3,243,63
3,243,63
3,239,62
3,239,62
3,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,238,60
3,238,60
3,242,60
3,242,60
3,243,62
3,243,62
1,228,47
1,228,47
3,234,48
3,234,49
4,245,49
4,245,50
4,245,50
4,240,50
4,240,50
4,240,52
4,240,52
3,241,53
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
2,241,55
2,241,55
2,241,56
2,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,238,60
3,238,60
3,239,62
3,243,62
3,243,62
3,239,63
3,239,63
3,239,63
3,239,63
3,239,62
3,239,62
4,242,60
4,242,60
3,242,60
3,242,60
3,242,60
3,242,60
3,242,60
3,242,59
4,247,60
4,247,60
3,242,60
3,238,61
3,238,61
3,238,59
3,242,58
3,242,57
2,242,57
4,251,57
4,251,58
4,251,58
4,251,58
4,251,59
3,247,60
4,247,61
3,243,62
3,243,62
3,243,62
4,251,62
4,251,62
3,251,62
3,251,62
3,243,62
3,242,61
2,238,61
2,238,59
2,238,59
2,237,58
2,237,57
3,242,57
3,241,56
3,241,56
2,242,57
2,242,57
3,242,58
3,242,58
3,242,59
3,242,61
3,239,62
3,243,62
3,243,62
3,242,61
3,247,60
3,246,58
3,246,58
3,246,58
3,246,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,60
2,238,61
2,238,61
3,243,62
3,243,62
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,240,68
3,244,67
3,244,67
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,248,68
4,251,68
4,251,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
3,244,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
4,247,67
3,247,66
3,243,64
3,243,64
3,239,63
3,243,63
3,239,62
3,239,62
3,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,238,60
3,238,60
3,242,60
3,242,60
3,243,62
3,243,62
1,222,47
1,228,47
1,228,47
3,234,48
3,234,49
4,245,49
4,245,50
4,245,50
4,240,50
4,240,50
4,240,52
4,240,52
4,245,53
4,245,53
3,246,55
3,241,55
3,241,55
3,241,55
2,241,55
2,241,55
2,241,55
2,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
2,237,58
2,237,58
2,238,59
2,238,59
2,238,59
2,234,60
3,238,60
3,238,60
3,239,62
3,239,62
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
4,243,63
4,243,62
3,243,62
3,243,62
3,243,62
4,243,62
4,243,62
3,243,62
3,242,61
4,247,61
4,247,61
3,242,61
3,239,62
3,238,61
3,238,61
2,238,59
3,242,58
3,242,58
3,242,58
3,246,58
4,251,58
4,251,58
4,251,60
3,247,60
3,247,61
3,247,62
3,247,62
4,247,62
4,251,62
4,251,62
4,251,62
4,251,62
3,247,62
3,243,62
3,243,62
3,238,61
3,238,59
3,238,59
2,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,246,58
3,246,59
3,242,61
3,243,62
3,243,62
3,243,63
3,243,63
3,243,62
3,247,62
3,247,61
3,246,59
3,246,58
2,242,58
2,242,58
3,242,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,61
3,243,62
3,243,62
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
4,251,68
4,251,68
4,251,68
4,248,69
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
3,244,68
3,244,68
4,248,68
4,248,68
4,247,67
4,247,67
4,247,67
3,247,66
4,247,64
4,247,64
4,243,63
4,243,63
3,239,63
3,239,62
3,238,60
3,238,60
2,238,59
2,238,59
2,238,59
2,233,59
3,238,60
3,238,60
3,242,60
3,242,60
3,243,62
3,243,62
3,243,62
1,228,47
1,228,47
2,228,48
3,234,49
4,245,49
4,245,50
4,245,50
4,245,50
4,240,52
4,240,52
4,240,52
4,245,53
4,245,53
3,246,54
3,241,55
3,241,55
3,241,55
2,241,55
2,241,55
2,241,55
3,241,56
2,237,56
2,237,56
2,237,56
2,237,57
3,242,57
3,242,57
2,237,57
2,237,58
2,238,59
2,238,59
2,238,59
2,234,60
3,238,60
3,238,60
3,239,62
3,239,62
3,239,63
3,239,63
3,239,63
3,239,64
3,239,64
3,239,64
3,243,64
3,243,63
3,243,62
3,243,62
3,243,62
4,243,63
4,243,63
3,239,63
3,239,64
3,243,62
3,243,62
3,243,62
2,239,62
2,239,62
2,239,62
2,238,60
2,238,59
3,242,58
3,242,58
3,242,58
3,246,58
3,247,60
3,247,60
3,247,61
3,247,61
3,247,62
3,247,62
4,247,62
4,251,62
4,251,62
4,251,62
4,251,62
3,247,63
3,247,62
3,243,62
3,243,62
3,242,61
3,242,59
3,242,59
3,242,58
3,242,58
3,242,58
3,246,58
3,246,58
3,246,59
3,247,61
3,247,62
3,243,63
3,243,63
3,243,63
3,243,64
3,243,63
3,243,62
3,247,62
3,242,61
3,242,59
3,242,59
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,60
2,242,61
3,243,62
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,67
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,70
3,248,71
3,244,72
3,245,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,67
4,247,66
4,247,65
4,247,64
4,243,63
4,243,63
3,239,62
3,239,62
3,238,60
2,234,60
2,234,60
2,233,59
2,234,60
2,234,60
2,234,60
3,238,60
4,242,60
4,242,60
4,242,61
3,243,62
1,228,47
1,228,47
2,228,48
3,234,49
3,239,49
4,245,50
4,245,50
4,240,50
4,240,52
4,240,52
4,240,52
4,245,53
4,245,53
3,246,54
3,241,55
3,236,55
2,236,55
2,236,55
2,241,55
3,241,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
3,242,57
3,242,57
2,237,57
2,237,58
2,237,58
3,238,59
2,234,60
2,234,60
2,234,60
2,234,61
2,234,62
3,239,63
3,239,63
3,239,63
3,239,64
3,239,64
3,239,64
3,239,64
3,243,64
3,243,64
3,247,63
3,243,63
3,243,63
3,243,63
4,243,63
3,235,64
3,235,65
3,239,64
3,243,63
3,243,63
2,239,62
2,239,62
2,239,62
2,239,62
2,238,61
3,242,60
3,242,60
3,242,61
3,242,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
4,247,62
4,247,62
4,247,62
4,251,62
3,247,63
3,247,63
3,247,63
3,243,62
3,243,62
3,243,62
3,242,60
3,242,59
3,242,59
4,246,59
4,246,59
3,246,59
3,246,59
4,251,61
3,251,63
3,251,63
3,247,63
2,243,64
3,243,65
3,243,65
3,243,64
3,243,64
3,243,63
3,243,62
3,242,61
3,242,59
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,60
3,242,61
3,247,62
3,247,62
3,247,63
3,251,63
3,251,63
3,251,64
3,251,65
3,251,65
3,251,65
4,251,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
4,251,67
4,255,67
4,255,68
4,255,68
4,251,69
4,248,69
4,248,70
3,244,72
3,241,73
3,238,74
3,241,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,67
4,247,66
4,247,65
4,247,64
4,247,64
4,243,63
4,243,62
4,242,61
3,238,60
3,234,60
3,234,60
2,234,60
2,234,60
2,234,60
3,238,60
3,238,60
4,242,60
4,242,61
4,243,62
4,243,62
1,228,47
1,228,47
3,234,48
3,234,49
3,234,49
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,55
3,241,55
3,236,55
3,237,56
2,237,56
2,237,56
3,241,56
2,237,56
2,237,56
3,241,56
3,241,56
2,241,56
2,242,57
3,242,57
2,237,58
3,237,58
3,237,58
3,238,59
3,238,60
3,238,60
3,238,60
2,234,61
2,234,62
3,239,63
3,239,63
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,243,64
3,247,64
3,247,63
3,247,63
3,247,63
3,243,63
4,243,63
3,235,65
3,235,65
3,239,65
3,239,64
3,243,63
2,239,63
2,239,63
2,239,62
2,239,62
2,239,62
2,238,61
2,238,61
3,242,61
3,242,61
3,242,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
4,247,62
4,247,62
4,247,62
3,247,63
3,247,63
3,247,63
3,243,63
3,247,62
3,247,62
4,247,62
4,247,62
4,247,60
4,246,59
4,246,59
4,251,61
3,251,62
3,251,63
3,251,63
3,251,63
3,251,63
3,247,66
3,247,66
3,247,66
3,247,65
3,243,64
3,243,63
3,243,63
3,243,62
3,242,61
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
3,242,59
3,242,59
3,242,60
3,242,61
3,247,62
3,247,63
3,251,63
3,251,63
3,251,64
3,251,65
3,251,65
3,251,65
4,251,66
4,251,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
4,251,67
4,251,67
4,255,67
4,255,67
4,255,68
4,251,68
4,251,69
4,248,70
4,244,71
3,238,74
3,235,76
3,235,75
3,241,74
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,68
4,251,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,66
4,247,65
3,247,64
3,247,64
3,243,63
3,243,62
4,242,61
4,242,60
3,238,60
3,234,60
2,234,60
2,234,60
2,234,61
3,238,60
3,238,60
3,238,61
3,238,61
4,243,62
3,239,63
1,228,47
1,228,47
3,234,48
3,234,49
3,234,49
3,235,50
4,240,50
4,240,52
4,240,52
4,240,52
4,241,53
3,241,53
3,241,54
3,241,55
3,241,55
3,236,55
3,237,56
3,237,56
2,237,56
3,242,57
3,241,56
3,242,57
3,241,56
2,242,57
2,242,57
2,242,57
3,242,57
2,237,58
3,237,58
3,238,59
3,238,59
2,234,60
2,234,60
2,234,60
2,234,61
2,235,63
3,235,63
3,235,64
3,239,64
3,239,64
2,239,65
2,239,65
3,239,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,243,63
3,239,63
3,239,65
3,239,64
3,239,63
3,243,63
3,243,63
2,239,63
2,239,63
3,239,63
3,239,62
3,239,62
3,239,62
2,239,62
3,243,62
3,243,62
3,243,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
4,247,62
4,247,62
4,247,62
3,247,63
3,247,63
3,247,63
3,247,62
3,247,62
4,251,62
4,251,62
4,251,62
4,251,62
3,251,62
3,251,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,243,63
3,243,62
3,243,62
3,242,60
3,242,59
2,238,59
2,238,59
2,237,58
2,237,58
3,242,58
3,242,58
3,242,58
3,242,60
3,247,61
3,247,62
3,247,63
3,251,63
3,251,64
3,251,65
3,251,65
3,251,65
4,251,66
4,251,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,251,66
4,251,66
4,255,66
4,251,66
4,251,66
4,251,66
4,251,66
4,251,66
4,251,67
3,251,66
4,251,66
4,251,66
4,251,67
4,251,67
4,251,67
4,255,67
4,255,67
4,255,67
4,255,68
4,251,68
4,251,68
4,248,69
4,248,70
4,241,72
3,235,76
3,235,75
3,241,74
3,244,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,68
4,251,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,66
4,247,65
3,247,64
3,247,63
3,247,63
4,247,62
4,243,62
4,242,61
4,242,61
3,238,61
3,238,61
3,239,62
3,239,62
3,239,62
3,239,62
3,239,63
3,239,63
3,239,63
4,239,64
2,233,47
2,233,47
2,228,48
2,229,49
2,230,50
3,235,50
4,240,52
4,240,52
4,240,52
4,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,237,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,242,57
3,242,58
2,237,58
2,237,58
2,237,58
3,238,59
3,238,59
3,238,59
2,234,60
2,234,60
2,234,61
2,234,62
2,235,63
2,235,63
2,235,64
3,239,64
2,239,65
2,239,65
2,239,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,63
4,251,63
4,251,62
3,243,62
3,243,62
4,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,239,63
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,239,63
3,243,63
3,243,63
3,243,63
3,243,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
4,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,63
3,247,63
4,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,243,64
3,243,63
3,243,62
3,243,62
3,242,59
3,242,59
2,237,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,242,60
3,247,61
3,247,62
3,251,63
3,251,63
3,251,65
3,251,65
3,251,65
3,251,65
4,251,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,251,66
4,251,66
4,251,66
4,255,66
4,251,66
4,251,67
4,255,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
3,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,68
4,255,68
4,251,68
4,251,68
4,248,69
4,248,70
3,241,72
3,241,74
3,245,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
3,244,67
3,243,66
4,247,65
3,247,64
3,247,64
3,247,63
4,247,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,239,62
3,239,63
3,239,63
3,239,63
3,239,63
3,235,65
3,225,67
2,233,47
3,233,47
2,228,48
2,229,49
3,230,50
3,235,50
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
2,242,58
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
3,238,59
3,238,59
2,234,60
3,234,61
3,234,62
3,234,62
3,239,63
3,239,63
3,239,64
3,239,64
2,239,65
2,240,66
2,240,66
3,243,65
3,243,65
3,247,64
3,247,64
3,247,63
4,251,62
4,251,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,64
3,247,63
3,243,62
3,243,62
3,242,60
3,242,59
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
2,242,58
2,242,59
3,247,60
4,251,61
3,251,62
3,251,63
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
4,251,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,251,66
4,251,66
4,255,66
4,255,66
4,255,67
4,255,66
4,255,67
4,251,68
4,255,67
4,255,67
4,255,67
3,251,67
3,251,67
4,251,67
4,251,67
3,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,70
3,248,71
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,244,68
3,244,67
3,243,66
3,243,65
3,247,65
3,247,64
3,247,63
4,247,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,239,63
3,239,63
3,239,63
3,239,64
3,239,64
3,231,65
3,225,67
2,233,47
3,233,47
2,228,48
3,230,50
3,230,50
3,230,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
2,242,57
2,242,57
3,242,58
3,242,58
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
3,238,60
2,234,60
2,234,61
3,231,63
2,231,63
3,235,63
2,235,63
3,239,64
3,239,64
3,239,64
2,239,65
2,239,65
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,63
4,247,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,247,62
3,251,62
4,251,61
4,251,61
4,251,61
3,247,61
3,247,62
3,247,63
3,247,63
3,247,63
3,247,63
3,247,64
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,251,63
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,63
3,247,63
4,247,62
3,242,61
3,242,59
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
2,242,57
2,242,58
2,242,58
3,247,60
3,251,61
3,251,62
3,251,62
3,251,63
3,251,65
3,251,65
4,251,66
4,251,66
4,251,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,251,66
4,251,66
4,251,66
4,255,66
4,255,66
4,255,67
4,255,67
4,251,67
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
3,251,70
3,251,71
3,248,71
3,248,71
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,244,68
3,244,67
3,244,67
3,243,65
3,243,65
3,247,64
3,247,64
4,247,62
4,247,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,239,63
3,239,63
3,239,63
3,239,64
3,235,65
3,235,65
3,231,65
2,233,47
3,233,47
3,234,48
3,235,50
3,235,50
4,240,52
3,240,52
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
2,242,57
2,242,57
3,242,58
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,60
3,238,61
2,234,61
2,227,64
3,224,66
3,227,64
3,231,64
3,235,64
3,239,64
3,239,64
3,239,64
3,243,64
3,247,64
