L,A,B
32,155,146
32,154,146
32,154,145
32,153,146
32,153,146
32,153,146
32,153,146
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
30,153,144
29,153,143
29,153,143
29,151,143
29,151,143
29,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
29,151,143
29,151,143
29,151,143
29,151,143
28,151,143
28,151,143
28,151,143
31,153,145
31,152,145
31,152,145
30,153,145
29,154,145
29,154,145
29,154,145
29,152,145
29,152,145
29,152,145
29,154,145
29,154,145
29,154,145
29,154,145
29,155,144
29,155,144
29,154,145
29,154,145
29,154,145
31,153,146
31,153,146
31,153,146
31,153,146
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
30,154,145
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
31,153,146
31,153,146
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
29,154,145
29,153,145
29,154,145
30,154,145
30,154,145
31,154,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,145
31,153,145
30,154,144
30,154,144
31,153,145
31,153,145
31,153,145
31,153,145
31,154,144
31,154,144
31,154,144
31,154,144
31,154,144
31,154,144
31,154,144
31,153,145
31,153,145
31,153,146
32,154,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,145
32,154,145
32,154,145
32,154,145
32,153,146
32,153,146
32,153,146
31,154,145
31,154,145
31,153,146
31,153,146
32,153,146
31,152,145
30,153,144
29,153,143
29,153,143
29,153,143
29,151,143
29,151,143
29,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
29,151,143
29,151,143
29,151,143
29,151,143
29,151,143
28,151,143
28,151,143
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,152,145
29,152,145
28,152,144
28,152,144
28,152,144
29,152,145
29,152,145
30,153,144
29,155,144
29,155,144
29,155,144
29,155,144
29,154,145
29,154,145
31,153,146
31,153,146
31,153,146
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
31,153,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
31,153,146
29,154,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
31,153,146
31,153,146
31,153,146
31,153,146
29,154,145
29,153,145
29,153,145
29,154,145
30,154,145
31,154,145
32,153,146
32,154,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,145
31,153,145
31,153,145
31,153,145
31,153,145
31,153,145
31,153,145
31,153,145
31,154,144
31,154,144
31,154,144
31,154,144
31,153,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,145
33,154,145
32,154,145
32,154,145
32,154,145
32,154,145
32,154,145
32,153,146
32,153,146
31,154,145
31,153,146
31,153,146
31,154,145
31,152,145
31,152,145
31,153,144
29,153,143
29,153,143
29,151,143
29,151,143
29,151,144
29,151,144
29,151,144
29,151,143
29,151,143
29,151,143
29,151,143
28,151,143
28,151,143
29,151,143
29,151,143
29,151,143
29,151,143
29,151,143
29,151,143
28,151,142
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,152,145
29,152,145
28,152,144
29,151,145
29,151,145
29,151,145
29,151,145
29,152,144
30,153,144
30,154,144
29,155,144
29,155,144
29,155,144
29,154,145
30,154,145
30,154,145
31,153,146
31,153,146
30,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
31,153,146
31,153,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
29,154,145
29,154,145
29,154,145
29,154,145
31,153,146
31,153,146
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
31,152,145
32,153,146
32,154,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,145
31,153,145
31,153,145
31,153,145
31,153,145
31,153,145
31,153,145
31,153,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,145
33,154,145
32,154,145
32,154,145
32,154,145
32,154,145
32,154,145
32,154,145
32,153,146
31,153,146
31,153,146
31,153,146
31,154,145
31,152,145
31,152,145
30,153,144
29,153,143
29,153,143
29,151,144
29,151,144
29,151,144
29,151,144
29,151,143
29,151,143
29,151,143
28,151,143
28,151,143
28,151,143
28,151,143
29,151,143
29,151,143
29,151,143
29,151,143
29,151,143
28,151,142
30,154,144
30,154,144
29,154,145
30,153,144
29,154,145
29,152,145
28,152,144
28,152,144
27,152,143
29,151,145
29,151,144
29,151,144
29,152,144
30,153,144
30,153,144
30,154,144
29,155,144
29,155,144
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
31,153,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
30,153,144
31,152,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,145
31,153,145
31,153,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,145
33,154,145
33,154,145
33,154,145
32,154,145
33,154,145
33,154,145
33,154,145
32,154,146
31,153,146
31,153,146
31,153,146
31,153,146
31,154,145
31,152,145
31,152,145
30,153,144
29,153,143
29,153,143
29,151,144
29,151,144
29,151,144
29,151,143
29,151,143
29,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
29,151,143
29,151,143
29,151,143
29,151,143
28,151,143
30,154,144
30,154,144
30,153,144
30,153,144
30,153,144
29,152,144
29,152,145
28,152,144
27,152,143
27,152,143
29,151,144
29,151,144
29,151,144
29,152,144
29,152,144
30,153,144
30,153,144
30,153,144
30,154,144
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
30,153,144
30,154,144
29,154,145
29,154,145
29,154,145
30,154,145
31,153,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
31,153,146
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,155,144
31,153,145
31,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,154,145
30,153,144
29,154,145
29,153,145
29,153,145
29,153,145
29,154,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,145
33,154,145
33,154,145
33,154,145
32,155,146
32,154,146
31,153,146
31,153,146
31,153,146
31,154,145
31,152,145
31,152,145
30,153,144
29,152,144
29,152,144
29,151,144
29,151,144
29,151,144
29,151,143
29,151,143
29,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
27,153,142
28,152,143
28,152,143
29,151,143
29,151,143
28,151,142
30,154,144
30,154,144
30,153,144
30,153,144
30,153,144
29,152,145
27,152,143
27,152,143
27,152,143
27,152,143
29,151,144
29,151,144
29,151,144
29,151,144
29,152,144
30,153,144
30,153,144
30,153,144
30,153,144
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
28,152,145
29,153,145
30,153,144
30,154,144
30,154,144
30,154,144
30,154,145
31,153,146
31,153,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
31,153,146
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,155,144
31,154,144
32,155,145
31,153,145
31,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
30,153,144
30,153,144
30,153,144
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,145
32,155,146
32,154,146
31,153,146
31,153,146
31,153,146
31,154,145
31,152,145
31,152,145
30,153,144
29,152,144
29,152,144
29,152,144
29,153,143
29,153,143
29,153,143
29,153,143
29,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
27,153,142
28,152,143
28,152,143
29,151,143
29,151,143
28,151,142
31,153,146
30,154,144
30,154,144
30,153,144
30,153,144
30,153,144
29,152,145
27,152,143
27,152,143
27,152,143
27,152,143
29,151,144
29,151,144
29,151,144
29,152,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
28,152,144
29,154,145
30,153,144
30,153,144
30,154,144
30,154,144
30,154,145
31,153,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
31,153,146
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
31,153,146
31,153,146
32,154,145
31,153,145
29,154,145
31,153,146
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
31,154,144
33,154,145
33,154,145
32,155,145
31,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
30,153,144
30,153,144
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
31,153,146
31,153,146
31,153,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
32,154,146
31,153,146
31,153,146
31,153,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
32,155,146
32,155,146
31,153,146
31,153,146
31,153,146
31,153,146
31,152,145
31,152,145
30,153,145
29,152,144
29,152,144
29,152,144
29,152,144
29,153,143
29,153,143
29,153,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
27,153,142
28,152,143
28,151,143
28,151,143
28,151,143
28,151,143
30,154,145
30,154,145
30,154,144
30,153,144
30,153,144
29,152,144
28,152,143
27,152,143
27,152,143
27,152,143
28,152,143
29,151,144
29,151,144
29,151,144
30,153,144
30,153,144
30,153,144
30,153,144
30,154,144
30,154,144
31,153,144
31,152,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
30,153,144
30,153,144
30,154,144
30,154,145
30,154,145
31,153,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
31,153,146
30,154,145
30,154,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
32,153,145
32,155,145
32,155,145
31,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,144
32,155,145
33,154,145
33,154,145
33,154,145
32,154,146
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
31,153,146
31,153,146
31,153,146
29,154,145
29,154,145
29,153,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
31,153,146
31,153,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
32,154,146
32,154,146
32,154,146
33,154,145
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,155,145
32,155,146
32,155,146
31,153,146
31,153,146
31,154,145
31,152,145
31,152,145
29,152,145
29,152,145
29,152,145
29,152,144
29,152,144
29,152,144
29,153,143
29,153,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
30,154,145
30,154,145
29,154,145
29,154,145
29,152,145
29,152,145
28,152,143
27,152,143
27,152,143
28,152,143
28,152,143
28,152,143
28,152,143
30,153,144
30,153,144
30,153,144
30,153,144
30,154,144
30,154,144
31,153,144
31,153,144
31,153,144
31,152,145
30,153,144
30,153,144
30,153,144
30,153,144
29,153,144
29,153,144
30,153,144
29,155,144
30,154,145
31,153,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
30,154,145
29,154,145
29,154,145
29,154,145
31,153,146
31,153,146
31,153,146
31,153,145
32,153,145
32,155,145
32,155,145
29,155,144
29,155,144
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
31,155,145
32,155,145
33,155,145
33,154,145
32,155,145
31,153,146
31,153,146
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
31,153,146
31,153,146
31,153,146
31,153,146
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
31,153,146
31,153,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,145
33,154,146
33,154,146
33,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
32,155,146
32,154,146
31,154,145
31,154,145
31,152,145
31,152,145
29,152,145
29,152,145
29,152,145
29,152,144
29,152,144
29,152,144
29,153,143
29,153,143
29,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,150,143
28,150,143
28,150,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
31,153,146
30,154,145
29,154,145
29,154,145
29,152,145
29,152,145
29,152,145
28,152,144
28,152,144
28,152,143
29,151,144
28,152,143
28,152,143
30,153,144
30,153,144
30,153,144
30,153,144
30,154,144
30,154,144
30,154,144
30,154,144
31,153,144
31,153,144
31,153,144
31,153,144
31,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,154,144
30,154,144
31,153,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
30,154,145
29,154,145
29,154,145
29,154,145
31,153,146
31,153,146
31,153,146
31,153,145
32,153,145
32,153,145
30,154,144
29,155,144
29,155,144
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
31,155,145
32,155,145
33,155,145
32,155,145
32,155,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
31,153,146
31,153,146
31,153,146
31,153,146
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,145
33,154,146
33,154,146
33,154,146
33,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,146
33,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,146
33,154,146
33,154,146
34,154,146
34,154,146
34,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,145
32,154,145
32,153,146
31,152,145
31,152,145
29,152,145
29,152,145
29,152,145
29,152,145
29,152,144
30,153,144
30,153,144
29,153,143
29,151,143
28,151,143
28,151,143
28,151,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
30,154,145
30,154,145
29,154,145
29,154,145
29,152,145
29,152,145
29,152,145
28,152,143
28,152,143
29,151,144
29,151,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,154,144
30,154,144
30,154,144
30,154,144
30,154,144
31,153,144
31,153,144
31,153,144
31,153,144
31,153,144
30,154,144
30,153,144
30,154,144
30,154,144
30,154,144
31,153,146
31,153,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
30,154,145
29,154,145
29,154,145
29,154,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,145
30,154,144
30,154,144
29,155,144
29,155,144
29,154,145
29,153,145
29,153,145
29,153,145
29,154,145
31,155,145
31,155,145
32,155,145
31,155,145
30,154,145
30,154,145
30,154,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
29,154,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
31,153,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
32,155,146
32,155,146
32,155,146
33,154,146
33,154,146
33,154,146
34,154,146
34,154,146
34,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,145
32,154,145
32,154,145
32,153,146
31,152,145
29,152,145
29,152,145
29,152,145
29,152,145
30,153,145
30,153,144
30,153,144
29,152,144
29,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,150,143
28,150,143
28,150,143
28,150,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,152,145
29,152,145
29,152,144
29,152,144
29,152,144
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
30,154,144
30,154,144
29,155,144
29,155,144
29,155,144
30,154,144
30,154,144
31,153,144
31,153,144
31,152,145
31,152,145
30,154,144
30,154,144
30,154,144
30,154,144
31,153,145
31,153,146
31,153,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,153,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,154,145
30,154,145
31,155,145
31,155,145
30,154,145
29,154,145
29,154,145
30,154,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
31,153,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
31,155,146
32,154,146
32,154,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
32,155,146
32,155,146
32,155,146
33,154,146
33,154,146
33,154,146
34,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
34,154,146
33,154,145
33,154,145
32,154,145
32,153,146
31,152,145
29,152,145
29,152,145
29,152,145
29,152,145
30,153,145
30,153,144
30,153,144
30,153,144
29,151,144
29,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,150,143
28,150,143
28,150,143
28,151,143
28,151,143
28,151,143
28,151,143
29,151,143
31,153,146
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,152,145
29,152,145
30,153,144
30,153,144
30,153,144
30,153,144
30,153,144
31,153,144
32,153,145
31,154,144
30,154,144
30,154,144
29,155,144
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
31,152,145
31,152,145
31,152,145
30,154,145
30,154,145
30,154,145
31,153,146
31,153,146
31,153,146
31,153,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
