L,A,B
43,161,151
45,162,152
45,162,152
45,162,152
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
46,162,154
46,162,154
46,162,154
46,162,154
45,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,163,153
46,163,153
46,163,153
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,163,154
46,163,154
47,164,154
47,164,154
47,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
47,163,154
47,164,154
47,164,154
46,163,153
46,163,153
46,163,153
46,163,153
46,163,153
46,162,154
45,162,153
45,162,153
44,161,152
44,161,152
43,161,152
43,161,151
43,161,151
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
45,162,154
45,162,154
45,162,154
46,162,154
46,163,154
47,162,154
47,163,154
47,163,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,153
47,164,154
47,164,154
47,164,154
46,163,153
46,163,154
46,163,154
47,163,154
47,164,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
47,164,154
47,164,154
47,164,154
47,164,154
47,163,154
48,163,154
47,163,154
47,163,154
46,162,154
46,162,154
46,162,154
46,163,154
47,163,154
47,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
47,163,154
48,163,154
47,163,154
48,163,154
48,163,154
48,162,155
48,162,154
47,163,154
47,162,154
47,162,154
47,162,154
47,162,154
47,162,154
47,162,154
47,162,154
47,162,154
47,162,154
46,162,153
46,162,153
46,162,153
45,161,152
45,161,152
45,161,152
45,161,152
45,160,152
45,160,152
45,160,152
45,160,152
44,159,152
45,158,152
43,159,151
43,158,151
42,158,150
43,161,151
43,161,151
43,161,151
43,161,151
44,161,152
45,162,152
45,162,152
46,162,153
46,162,154
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
46,162,154
46,162,154
46,162,154
46,162,154
45,162,153
45,162,153
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
44,161,153
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,163,153
46,163,153
46,163,153
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
47,163,154
47,163,154
47,163,154
47,163,154
46,163,153
46,163,153
46,163,153
46,162,154
45,162,153
45,162,153
44,161,152
43,161,151
43,161,151
43,161,151
42,160,151
42,160,151
43,161,152
43,161,152
43,161,152
45,162,154
45,162,154
45,162,154
46,162,154
46,163,154
46,163,154
47,163,154
47,163,154
47,164,154
46,163,153
46,163,154
46,163,154
46,163,153
46,163,153
47,164,154
47,164,154
47,164,154
46,163,153
46,163,153
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,164,154
47,164,154
47,164,154
47,163,154
47,163,154
47,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
47,164,154
47,163,154
47,163,154
47,163,154
48,163,154
48,163,154
48,163,154
47,163,154
47,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
47,163,154
47,162,154
47,162,154
47,162,154
47,162,154
46,162,153
46,162,153
46,162,153
46,162,153
46,162,153
45,161,152
45,161,153
45,161,152
46,160,153
46,160,153
46,160,153
46,160,153
45,160,152
45,160,152
45,160,152
45,160,152
44,159,152
45,158,152
43,159,151
42,158,150
42,158,150
43,161,151
43,161,151
43,161,151
43,161,151
44,161,152
45,162,152
46,162,153
46,163,153
46,163,153
46,162,154
46,162,154
46,162,154
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
46,162,154
46,162,154
46,162,154
46,162,154
45,162,153
45,162,153
45,162,153
45,162,153
45,162,154
44,161,153
44,161,153
44,161,153
44,161,153
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,163,153
46,163,153
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
47,162,154
47,162,154
47,162,154
47,162,154
47,163,154
47,163,154
47,163,155
47,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
47,163,154
47,164,154
46,163,153
46,162,154
46,162,154
45,162,153
44,161,152
43,161,151
43,161,151
43,161,151
42,160,150
42,160,150
43,161,152
43,161,152
43,161,152
45,162,154
45,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,153
46,163,153
46,163,153
46,163,153
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,164,154
47,163,154
47,164,154
47,163,154
47,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,155
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
47,163,154
47,163,154
47,163,154
48,163,155
49,164,155
48,163,155
48,163,155
48,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,155
47,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,154
48,163,154
48,163,154
48,163,155
48,163,155
48,163,155
48,163,154
48,163,154
48,162,154
47,163,154
47,162,154
47,162,154
46,162,153
46,162,153
46,162,153
46,162,153
46,162,153
45,161,152
45,160,153
45,160,153
45,160,152
46,160,153
46,160,153
46,160,153
46,160,153
45,161,152
45,160,152
45,160,152
45,160,152
45,160,152
45,160,152
44,159,152
43,159,151
42,158,150
43,161,151
43,161,151
43,161,151
43,161,151
44,161,152
45,162,152
45,162,152
46,162,153
46,162,153
46,162,154
46,162,154
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
46,162,154
46,162,154
46,162,154
46,162,154
45,162,152
45,161,152
45,161,153
45,161,153
44,161,153
44,161,153
44,161,153
44,161,153
44,161,153
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
47,162,154
47,162,154
47,162,154
47,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
47,163,154
46,163,153
46,162,154
46,162,154
45,162,153
45,162,152
44,161,152
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
45,162,153
45,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,153
46,163,153
46,163,153
46,163,153
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
49,164,155
49,164,155
48,163,155
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
47,163,154
47,163,154
49,163,155
49,164,155
49,164,155
49,164,155
49,164,155
48,163,155
48,163,154
47,163,154
47,163,154
48,163,154
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,154
48,163,155
48,162,155
48,162,155
48,162,154
48,162,154
47,161,154
46,162,153
46,162,153
46,162,153
45,161,152
46,160,153
45,160,152
45,160,152
45,160,153
45,160,153
45,160,152
45,161,152
45,161,152
45,161,152
45,161,152
45,161,152
45,160,152
45,160,152
45,160,152
45,160,152
45,160,152
44,159,151
43,159,150
42,158,150
43,161,151
43,161,151
43,161,151
44,161,152
45,162,152
45,162,152
46,162,153
46,162,153
46,162,153
46,163,153
46,162,154
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
46,162,154
46,162,154
46,162,154
46,162,153
46,162,153
45,161,152
45,161,152
45,160,153
43,161,152
43,161,153
43,161,153
44,161,153
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
47,162,154
47,162,154
47,162,154
47,163,155
47,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
47,164,154
46,163,153
46,162,154
46,162,154
46,162,154
45,162,152
45,162,152
45,162,152
44,161,152
43,161,151
43,161,151
45,162,152
45,162,152
45,162,153
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
47,163,154
47,163,154
47,163,155
47,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
49,164,155
49,164,155
48,163,155
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
47,163,154
49,163,155
49,163,155
49,163,155
49,163,156
49,163,156
49,163,156
49,163,156
49,164,155
49,164,155
49,164,155
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,163,156
49,164,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,154
48,163,154
48,162,155
48,162,154
47,162,154
46,162,153
46,162,153
46,162,153
45,161,152
45,161,152
45,160,152
45,160,152
45,160,152
45,160,153
45,160,153
45,160,153
45,160,152
45,161,152
45,161,152
45,161,152
45,161,152
45,161,153
45,160,153
45,160,152
45,160,152
45,160,152
45,160,152
44,159,151
43,159,151
43,161,152
43,161,151
43,161,151
43,161,151
44,161,152
45,162,152
45,162,152
46,162,153
46,162,153
46,162,153
46,162,154
46,162,154
46,162,154
46,162,154
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
46,162,154
46,162,154
46,162,153
45,161,152
45,161,152
45,160,152
44,161,152
43,161,152
43,161,152
43,161,153
44,161,153
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,163,154
46,162,154
46,163,154
46,163,154
47,162,154
47,163,154
47,163,154
47,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
46,163,153
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,153
45,162,152
45,162,152
45,162,152
45,162,152
45,162,152
45,162,152
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
47,163,154
47,163,155
47,163,155
47,163,154
47,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
49,163,155
49,163,155
49,163,155
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,163,156
50,164,155
50,163,156
50,164,156
50,164,156
49,163,156
50,164,156
50,164,156
49,163,156
50,164,156
50,163,156
50,163,156
50,163,156
50,163,156
49,164,155
48,163,155
48,163,154
48,163,154
48,162,154
48,162,154
47,161,154
47,161,154
46,162,153
46,162,153
45,161,153
45,160,153
45,160,153
45,160,153
45,160,152
45,160,152
45,160,152
45,160,152
45,160,153
45,160,153
45,161,153
45,161,153
45,161,153
45,161,153
45,161,153
45,160,153
45,160,153
45,160,153
45,160,153
45,160,152
45,160,151
44,159,152
43,159,151
43,161,152
43,161,152
43,161,152
44,161,152
45,162,152
45,162,152
45,162,152
45,162,152
46,162,154
46,162,154
46,162,154
46,162,154
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
46,162,154
45,162,153
45,162,152
45,162,152
44,161,152
44,161,152
43,161,151
43,161,152
43,161,152
44,161,153
44,161,153
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,163,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
47,163,154
47,163,154
47,164,154
47,164,154
47,164,154
46,163,153
46,163,153
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,153
45,162,153
45,162,153
45,162,153
46,162,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
47,162,154
47,162,154
47,163,155
47,163,155
47,163,154
47,163,154
48,163,154
48,163,154
48,163,154
47,163,154
47,163,154
47,164,154
47,164,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
49,163,155
49,163,155
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
49,164,155
49,162,155
49,163,154
48,162,154
48,162,154
48,162,154
47,161,154
47,161,154
46,162,153
46,162,153
45,161,153
45,160,153
45,160,153
45,161,153
45,160,152
45,160,152
45,160,152
45,160,152
45,160,153
45,160,153
45,160,153
45,160,153
45,161,153
45,161,153
45,161,153
45,160,153
45,160,153
45,160,153
44,160,152
44,160,152
44,160,152
44,161,151
43,160,151
43,161,152
43,161,152
44,161,152
45,162,152
45,162,152
45,162,152
45,162,153
45,162,153
45,162,153
46,162,154
46,162,154
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,154
45,162,154
45,162,153
45,162,152
45,162,152
44,161,152
43,161,151
43,161,151
43,161,151
43,161,152
44,161,153
44,161,153
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,163,154
46,162,154
46,162,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
48,163,154
47,163,154
47,163,154
47,163,155
47,163,154
47,163,154
47,163,154
47,164,154
47,164,154
46,163,153
46,163,153
46,163,153
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,164,154
47,164,154
47,164,154
46,163,153
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
47,162,154
47,162,154
47,162,154
47,162,154
47,162,154
47,163,154
47,163,154
47,163,154
47,163,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,163,154
48,163,154
48,163,154
48,163,154
48,164,154
49,163,155
49,163,155
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
49,162,155
49,163,154
49,163,154
48,162,154
48,162,154
48,162,154
47,161,154
47,162,154
46,162,153
46,162,153
46,162,154
45,161,153
46,162,153
46,161,153
46,161,153
46,160,153
45,160,152
45,160,152
45,160,153
45,160,153
45,160,153
45,160,154
45,160,154
45,160,154
45,160,153
45,160,153
45,160,153
44,160,152
44,160,152
44,160,152
44,160,152
44,160,152
44,160,152
43,161,151
43,161,151
44,161,152
44,161,152
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,154
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,154
45,162,154
45,162,153
45,162,153
45,162,152
44,161,152
44,161,152
43,161,151
43,161,151
43,161,152
44,161,153
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,164,154
48,163,154
48,163,154
48,163,154
48,163,154
47,163,154
47,163,154
47,163,155
47,163,155
47,163,154
48,163,154
48,163,154
47,164,154
46,163,153
46,163,153
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,164,154
47,164,154
47,164,154
47,164,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
47,162,154
47,162,154
47,162,154
47,162,154
47,162,154
47,162,154
47,162,154
47,162,154
46,163,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
46,163,153
46,163,153
46,163,153
47,164,154
47,163,154
47,163,154
49,163,155
49,163,155
49,163,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,155
49,163,154
48,162,154
48,162,154
48,162,154
48,162,154
47,162,154
47,162,154
47,162,154
46,162,153
46,162,153
46,162,153
46,162,153
46,162,153
46,161,153
46,161,153
46,160,153
45,160,152
45,160,153
45,160,153
45,160,153
45,160,154
45,160,154
45,160,154
45,160,153
45,160,153
45,160,153
44,160,152
44,160,152
44,160,152
44,160,152
44,160,152
44,160,152
43,160,151
43,161,151
44,161,152
44,161,152
44,161,152
45,162,153
45,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
44,161,152
44,161,152
44,161,152
44,161,152
45,162,154
45,162,154
45,162,154
45,162,153
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
49,163,155
47,163,154
47,163,154
47,164,154
48,163,154
48,163,154
48,163,154
47,164,154
47,164,154
47,163,154
47,163,154
47,163,155
48,163,154
48,163,154
48,163,154
47,163,154
46,163,153
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,153
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,164,154
47,164,154
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,162,154
47,162,154
47,162,154
47,162,154
47,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,153
46,163,153
46,163,153
47,164,154
47,164,154
46,163,153
46,163,153
46,163,153
46,163,153
46,163,153
47,164,154
47,163,154
47,163,154
49,163,155
49,163,155
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,163,156
50,163,156
50,163,156
50,163,155
49,163,154
49,163,154
48,162,154
48,163,154
48,163,154
47,163,154
47,163,154
47,162,154
47,162,154
46,162,153
46,162,153
46,162,153
46,162,153
46,162,153
46,161,153
46,160,153
46,160,153
46,160,153
46,160,153
46,160,154
45,160,153
45,160,153
45,160,153
45,160,153
45,160,153
45,160,153
44,160,152
44,160,152
44,160,152
44,160,152
44,160,152
44,160,152
43,160,151
43,161,151
43,161,151
44,161,152
44,161,152
45,162,153
45,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,154
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,154
45,162,154
45,162,153
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
48,164,154
49,163,155
49,163,155
49,163,155
48,164,154
48,163,154
48,163,154
48,163,154
47,164,154
47,164,154
47,164,154
47,164,154
47,163,154
47,163,154
47,163,154
48,163,154
47,163,154
47,163,154
46,163,153
46,163,153
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
45,163,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,155
48,163,156
47,163,155
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,162,154
47,162,154
47,162,154
47,162,154
47,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,153
46,163,153
46,163,153
46,163,153
46,163,153
46,163,153
46,163,153
46,163,153
46,163,153
46,163,153
47,164,154
47,163,154
47,163,154
49,163,155
49,163,155
49,163,155
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
51,164,157
51,164,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,163,156
50,163,156
50,163,155
50,163,155
49,163,154
48,163,154
48,163,154
48,163,154
48,163,154
47,163,154
47,163,154
47,162,154
47,162,154
47,162,154
47,162,154
47,162,154
46,162,153
46,162,153
45,161,152
45,161,152
46,160,153
46,160,153
46,160,153
46,160,153
45,160,153
45,160,153
45,160,153
45,160,153
45,160,153
45,160,153
44,160,152
44,160,152
44,160,152
44,160,152
44,160,152
44,160,152
44,159,152
44,161,152
44,161,152
44,161,152
44,161,152
45,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,152
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
46,162,154
46,162,154
46,163,153
46,163,153
47,164,154
47,164,154
47,164,154
47,163,154
47,163,154
47,163,154
47,163,154
48,164,154
49,163,155
49,163,155
49,163,155
49,163,155
49,163,155
48,164,154
48,163,154
48,163,154
48,163,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,163,154
47,163,154
47,163,154
47,163,154
46,163,153
46,163,153
46,163,153
46,162,154
46,162,154
46,162,154
46,162,154
45,163,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,155
48,163,156
48,163,156
48,163,156
47,163,155
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,162,154
47,162,154
47,162,154
47,162,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,153
46,163,153
46,163,153
46,163,153
46,163,153
46,163,153
46,163,153
46,163,153
47,164,154
47,163,154
47,163,154
49,163,155
49,163,155
49,163,155
50,163,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,163,156
50,163,155
50,163,155
48,163,154
48,163,154
48,163,154
48,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,162,154
47,162,154
47,162,154
47,162,154
46,162,153
45,161,152
45,161,152
46,160,153
46,160,153
46,160,153
46,160,153
46,160,153
45,160,153
45,160,153
45,160,153
45,160,153
45,160,153
45,160,153
44,160,152
44,160,152
44,160,152
44,160,152
44,160,152
43,160,151
43,161,151
44,161,152
44,161,152
44,161,152
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
46,162,153
46,162,153
46,162,153
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
46,162,154
46,163,153
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,163,154
47,163,154
48,163,155
48,164,154
49,163,155
49,163,155
49,163,155
49,163,155
49,163,155
48,164,154
47,163,154
48,163,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,163,154
47,163,154
47,163,154
47,163,154
46,163,153
46,163,153
46,163,153
46,162,154
46,162,154
46,162,154
46,162,154
45,163,154
45,163,154
45,163,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,155
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,162,154
47,162,154
47,162,154
47,162,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,153
46,163,153
46,163,153
