L,A,B
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,165,158
54,165,158
53,165,157
54,165,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,166,158
53,166,158
53,166,158
54,165,157
54,166,158
54,166,158
54,166,157
54,166,157
55,166,157
55,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,158
54,166,158
54,166,158
54,165,158
53,165,157
53,165,157
53,165,157
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,158
55,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,166,158
54,166,158
54,166,158
54,166,158
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
54,165,158
54,165,157
54,165,157
54,165,157
54,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,164,157
53,164,157
53,164,156
53,164,156
53,164,156
52,164,156
52,164,156
52,164,156
52,164,156
52,164,156
52,164,156
50,163,156
50,163,156
51,164,157
51,164,157
51,164,157
51,164,157
50,163,156
51,164,157
51,164,157
51,164,157
51,164,157
51,165,157
51,165,157
51,165,157
51,165,157
52,165,157
52,165,157
53,166,157
53,166,157
53,166,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,165,157
52,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,166,157
54,166,157
54,166,157
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
53,165,157
54,165,158
54,166,157
54,166,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,166,157
54,166,157
54,165,157
54,165,157
54,165,157
54,165,157
54,166,158
54,166,158
54,166,158
55,166,157
55,166,157
55,166,157
54,166,157
55,167,157
55,167,157
55,167,157
55,167,157
54,166,157
55,166,157
55,166,157
54,166,158
54,166,158
53,166,158
53,165,157
53,165,157
54,165,158
54,166,157
54,166,158
54,166,158
54,166,158
54,166,158
55,166,158
55,166,158
55,166,158
55,166,157
55,166,157
55,166,157
55,166,157
55,166,158
55,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
55,166,159
55,166,159
55,166,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,159
55,166,159
55,166,158
55,166,158
55,166,159
54,165,158
54,165,158
54,165,158
54,165,157
54,165,157
54,166,157
53,165,157
53,165,157
53,165,157
53,165,157
54,164,157
53,164,157
53,164,157
53,164,157
53,164,157
52,164,156
52,164,156
52,164,156
52,164,156
52,164,156
52,164,156
53,164,157
50,163,156
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
52,165,157
52,165,157
52,165,157
52,165,157
53,166,157
53,166,157
53,166,157
53,166,157
53,166,157
53,166,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,165,158
54,165,158
54,165,158
54,165,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,166,157
54,166,157
54,166,157
54,166,157
54,165,158
54,165,158
54,165,158
53,166,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,166,157
54,166,157
53,165,157
53,165,157
53,165,157
53,165,157
53,166,158
54,166,157
54,166,157
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,157
55,166,157
55,166,157
55,166,157
54,166,157
55,167,157
55,167,157
55,167,157
55,167,158
54,166,158
54,166,158
55,166,157
54,166,158
54,166,158
54,166,157
54,165,157
54,165,157
54,166,157
54,166,157
54,166,158
54,166,157
54,166,158
54,166,157
55,166,157
55,166,157
54,166,157
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,159
55,166,159
55,166,158
56,165,159
55,166,158
55,166,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,164,157
54,164,157
53,164,157
53,164,157
53,164,157
53,164,157
52,164,156
52,164,156
52,164,156
52,164,156
53,164,157
53,164,157
50,163,156
50,163,156
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
52,165,157
52,165,157
52,165,158
52,165,158
53,165,157
53,166,157
53,165,157
54,166,157
54,166,157
54,165,157
53,166,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,165,158
54,165,158
54,165,158
54,165,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,166,157
54,166,157
54,165,158
53,166,158
53,166,158
54,165,158
53,166,158
54,165,158
54,165,158
54,166,158
54,165,158
54,166,157
54,166,157
54,166,157
54,165,157
53,166,158
53,166,158
53,166,158
54,165,157
54,165,157
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
55,166,158
55,167,157
55,167,157
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,157
54,166,157
54,166,157
54,166,157
54,166,158
54,166,158
55,166,157
54,166,158
55,166,157
55,166,157
54,166,157
54,166,157
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
54,166,158
54,166,158
55,166,157
55,166,157
55,166,157
55,166,157
54,166,158
54,166,158
54,166,158
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,166,158
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,158
54,165,158
54,166,158
54,166,158
54,166,158
55,166,159
55,166,158
56,165,159
56,165,158
56,165,158
55,166,158
54,165,158
54,165,159
54,165,158
54,165,158
54,166,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,164,157
53,164,157
53,164,157
53,164,157
53,164,157
52,164,156
52,164,156
52,164,156
52,164,156
53,164,157
53,164,157
53,164,157
53,164,157
50,163,156
50,163,156
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
53,165,157
53,166,157
54,166,157
54,166,157
54,165,157
54,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,165,158
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,165,158
54,165,158
54,165,158
53,165,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,157
54,166,157
54,165,157
54,165,157
54,165,157
53,166,158
54,165,157
54,165,157
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
54,166,157
54,166,157
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,157
54,166,157
54,166,158
54,166,158
54,166,158
55,166,157
55,166,158
54,166,157
54,166,157
54,166,157
55,167,157
55,167,157
55,166,157
55,166,157
55,166,157
55,166,157
54,166,158
54,166,157
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,165,159
54,165,159
54,165,159
54,165,159
54,166,158
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
54,165,159
54,165,159
54,165,159
54,165,159
54,166,158
54,166,158
54,166,158
54,166,158
55,166,159
56,165,159
56,165,159
56,165,159
56,165,158
56,165,158
55,166,158
54,165,159
54,165,159
54,165,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,164,157
54,164,157
54,164,157
53,164,157
53,164,157
53,164,157
52,164,156
52,164,156
52,164,156
53,164,157
53,164,157
53,164,157
53,164,157
53,164,157
50,163,156
50,163,156
50,163,156
50,163,156
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,165,156
51,165,156
52,165,157
52,165,158
52,165,158
52,165,158
53,165,157
53,165,157
54,165,158
54,166,157
54,166,157
54,166,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,165,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,165,158
54,165,158
54,165,158
54,165,158
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,165,158
54,165,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,166,158
54,165,157
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,165,157
54,165,157
54,166,158
54,166,158
54,166,158
54,165,157
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
54,166,157
54,166,158
54,166,158
54,166,158
55,166,157
55,166,157
54,166,158
54,166,158
54,166,157
54,166,157
54,166,158
54,166,158
54,166,158
55,166,157
54,166,158
54,166,157
54,166,157
55,167,157
56,166,158
56,166,158
55,167,157
55,167,157
54,166,157
54,166,157
54,166,157
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
55,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,165,159
54,165,159
54,166,158
54,166,158
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
54,166,158
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
55,166,159
55,166,159
55,166,159
56,165,159
56,165,159
56,165,159
56,165,159
56,165,159
55,166,159
54,165,159
54,166,158
54,165,158
53,165,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,165,157
54,164,157
54,164,157
54,164,157
53,164,157
53,164,157
53,164,157
53,164,157
53,164,157
53,164,157
53,164,157
53,164,157
53,164,157
53,164,157
53,164,157
50,163,156
50,163,156
50,163,156
50,163,156
51,164,157
51,164,157
51,164,157
51,164,157
51,165,156
52,165,157
52,165,157
52,165,157
52,165,158
52,165,158
52,165,158
53,165,157
54,165,158
54,165,158
54,165,158
54,165,158
53,165,157
53,165,158
53,165,158
53,165,157
53,165,157
53,165,157
54,165,158
54,165,158
54,165,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,166,157
54,166,157
54,166,157
54,165,158
53,166,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,157
53,165,157
53,165,157
54,166,157
54,166,157
54,166,157
53,165,157
53,165,157
53,165,157
53,165,157
54,166,157
54,166,157
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,165,157
54,165,157
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
54,166,158
55,166,157
55,166,157
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,157
55,166,157
54,166,157
54,166,157
55,167,157
56,166,158
56,166,158
56,166,158
56,166,158
56,166,158
56,166,158
55,167,157
54,166,157
55,166,157
55,166,157
55,166,158
54,166,158
54,166,158
55,166,158
55,166,158
55,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,159
55,166,159
55,166,159
54,166,158
54,166,158
54,165,159
54,165,159
54,165,159
54,165,159
55,166,159
55,166,159
55,166,159
55,166,159
56,165,159
56,165,159
56,165,159
56,165,159
55,166,159
55,166,159
54,166,158
54,166,158
54,165,158
54,165,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,165,157
54,165,157
54,165,157
54,164,157
54,164,157
54,164,157
54,164,157
54,164,157
54,164,157
54,164,157
54,164,157
54,164,157
54,164,157
54,165,157
54,165,157
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
51,164,157
51,164,157
51,164,157
51,165,156
52,165,157
52,165,157
52,165,157
52,165,158
52,165,158
53,165,157
53,165,157
54,165,158
54,165,158
54,165,158
53,165,158
52,165,158
52,165,158
52,165,158
53,165,158
53,165,158
53,165,157
54,165,158
54,165,158
54,165,158
54,165,158
53,165,157
53,165,158
53,165,157
53,165,157
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,166,158
54,166,158
54,166,158
54,166,158
54,165,158
53,166,158
53,165,158
53,165,158
53,165,158
53,165,158
53,165,157
53,165,157
53,165,157
54,166,157
54,166,157
54,166,157
54,166,157
53,165,157
53,165,157
53,165,157
53,165,157
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
54,166,158
54,166,158
54,166,158
54,166,158
54,166,157
54,166,157
54,166,157
54,166,157
56,166,158
56,166,158
56,166,158
56,166,158
56,166,158
56,166,158
56,166,158
56,166,158
55,167,157
55,167,158
54,166,158
55,166,158
54,166,158
54,166,158
54,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,159
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,159
55,166,159
55,166,159
55,166,159
54,166,158
54,166,158
54,166,158
54,165,159
54,165,159
54,165,159
55,166,159
55,166,158
56,165,159
56,165,159
56,165,159
56,165,159
56,165,159
55,166,159
55,166,159
55,166,159
54,166,158
54,166,158
54,165,158
54,165,158
54,166,157
54,166,157
53,165,157
53,165,157
53,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,164,157
54,164,157
54,164,157
54,164,157
54,164,157
54,164,157
54,164,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
51,164,157
51,164,157
51,165,156
52,165,157
52,165,157
52,165,157
52,165,157
52,165,158
53,165,157
53,165,157
53,165,157
53,165,157
54,165,158
53,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
53,165,158
53,165,157
54,165,158
54,165,158
54,165,158
54,165,158
53,165,157
53,165,158
53,165,157
53,165,157
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
53,166,158
53,165,158
53,165,158
53,165,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,166,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,165,157
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,159
54,166,159
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
54,166,157
54,166,157
54,166,157
56,166,158
56,166,158
56,166,158
56,166,158
56,166,158
56,166,158
56,166,158
56,166,158
56,166,158
55,167,157
55,167,158
55,166,158
55,166,158
55,166,159
54,166,158
54,166,158
55,166,159
55,166,159
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
54,166,158
54,166,158
54,166,158
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
54,166,158
54,166,158
54,166,158
54,166,158
54,165,159
55,166,159
55,166,159
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
55,166,159
55,166,159
55,166,159
55,166,159
54,166,158
54,165,159
54,166,158
54,166,157
54,165,158
54,166,157
53,165,157
53,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
51,164,157
51,164,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,158
53,165,157
53,165,157
53,165,157
53,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,157
53,165,157
54,165,158
54,165,158
54,165,158
54,165,158
53,165,157
53,165,157
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
53,166,158
54,165,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,165,157
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,159
54,166,159
55,167,159
55,167,159
54,166,158
54,166,158
54,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
54,166,157
56,166,158
56,166,158
56,166,158
56,166,158
56,166,158
56,166,158
56,166,158
56,166,158
56,166,158
56,166,158
56,166,158
55,167,158
55,166,159
55,166,158
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,158
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
55,166,158
55,166,158
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
54,166,158
54,166,158
54,166,158
55,166,159
55,166,159
55,166,159
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
55,166,159
55,166,159
55,166,159
54,165,159
54,165,159
54,165,159
54,165,158
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,156
54,165,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
51,164,157
51,165,156
52,165,157
52,165,157
52,165,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
53,165,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,166,158
54,165,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,165,158
54,165,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,159
55,167,159
55,167,159
55,167,159
55,167,159
54,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,157
54,166,157
54,166,157
54,166,157
55,166,157
55,166,157
55,166,157
56,167,158
56,166,158
56,166,158
56,166,158
56,166,158
56,166,158
56,166,158
56,166,158
56,166,158
56,166,158
55,167,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,158
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
54,166,158
55,166,158
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
55,166,159
55,166,159
55,166,159
54,165,159
54,165,159
54,165,158
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
53,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,156
54,165,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
51,164,157
51,165,156
52,165,157
52,165,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
53,165,157
53,165,157
53,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,165,158
54,165,158
53,165,157
53,165,157
53,165,157
53,165,157
54,165,157
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,165,158
54,165,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
53,166,158
54,166,158
54,166,158
54,166,158
54,166,159
55,167,159
55,167,159
55,167,159
55,167,159
54,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
53,166,158
54,166,158
53,166,158
53,166,158
53,166,158
54,165,157
53,166,158
53,166,158
54,165,157
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,157
55,166,158
55,166,157
55,166,158
56,167,158
56,166,158
56,166,158
56,166,158
56,166,158
56,166,158
56,166,158
55,167,159
55,167,159
55,167,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,158
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
55,166,158
55,166,158
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
56,166,160
56,165,160
56,165,160
55,166,159
55,166,159
55,166,159
54,165,159
54,165,159
54,165,158
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,156
54,165,156
54,165,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
51,164,157
51,164,157
52,165,157
52,165,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
53,165,157
53,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,165,157
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,165,158
54,165,158
54,165,158
53,165,157
53,165,157
53,165,157
53,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
52,166,158
52,166,158
53,166,158
53,166,158
54,166,158
54,166,159
54,166,159
55,167,159
55,167,159
54,166,159
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,167,158
55,167,158
55,167,158
54,166,158
54,166,158
55,166,159
55,166,159
55,166,159
55,166,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,158
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
55,166,157
55,166,158
54,166,158
54,166,158
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
56,165,160
56,165,160
56,165,160
56,165,160
56,165,160
57,165,160
57,165,160
57,165,160
56,165,160
55,166,159
55,166,159
55,166,159
54,165,159
54,165,159
54,165,158
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,157
54,165,156
54,165,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
50,163,156
51,164,157
51,164,157
52,165,158
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
53,165,157
52,165,157
52,165,157
52,165,158
