L,A,B
27,153,144
27,153,144
27,153,144
29,154,145
31,155,147
33,157,148
36,159,150
37,159,150
38,160,151
46,163,155
46,163,155
48,165,156
49,165,157
50,165,157
51,166,158
52,165,157
52,166,158
53,166,158
54,167,158
54,167,159
54,167,159
54,167,159
55,167,159
56,168,160
56,168,160
56,168,161
56,167,160
56,167,160
55,167,160
54,167,159
54,166,159
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
51,165,158
51,165,158
51,165,158
51,165,158
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
49,165,157
49,165,157
50,165,157
50,165,157
50,165,157
49,165,157
48,163,156
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
48,165,155
48,165,155
50,166,156
51,166,157
51,165,157
51,165,157
50,164,157
49,163,157
48,164,156
48,163,156
47,164,155
48,165,156
48,165,156
49,165,157
50,165,157
52,165,157
52,166,158
54,166,158
54,167,158
54,167,158
54,167,159
54,167,159
56,167,160
56,168,161
57,168,161
57,168,161
58,169,161
58,169,161
59,169,162
59,169,162
59,169,161
59,169,161
58,169,160
57,168,160
54,167,159
54,167,159
53,167,158
53,166,158
51,166,158
51,166,158
51,166,158
51,166,158
52,165,157
53,166,158
53,167,158
54,167,158
54,167,159
55,168,159
56,168,160
57,168,161
58,169,161
59,169,163
60,170,163
60,171,163
60,171,163
60,171,163
60,170,161
59,169,161
57,168,161
56,168,161
56,167,160
54,167,159
54,167,159
56,167,160
57,168,161
58,169,162
61,171,164
63,171,164
65,173,165
66,173,166
66,172,166
66,172,166
66,172,166
66,172,166
65,172,165
63,171,164
63,171,163
61,171,163
61,170,164
60,170,163
60,171,163
61,171,163
62,170,164
63,171,164
63,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
63,171,164
61,171,163
61,171,163
59,169,162
58,169,161
57,168,161
54,167,159
53,166,158
52,165,158
52,165,158
52,165,158
52,165,158
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
50,164,156
50,164,156
49,163,155
47,163,154
45,162,154
40,159,151
37,157,149
34,155,147
30,154,145
27,153,143
27,152,144
27,152,144
27,152,144
28,152,145
30,155,146
33,155,147
36,158,149
37,159,150
38,160,151
44,162,154
45,162,154
46,163,155
47,164,155
48,165,156
50,165,157
51,165,158
51,166,158
52,166,159
53,166,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
55,167,159
56,167,160
56,167,160
56,167,160
54,167,159
54,167,159
54,166,159
53,166,158
52,165,158
52,165,158
52,166,158
52,166,158
52,165,157
52,165,157
51,165,158
51,165,158
51,165,158
51,165,158
50,164,157
50,165,157
49,165,157
49,165,157
49,165,157
48,165,156
49,165,157
50,165,157
50,165,157
49,165,157
48,164,156
48,163,156
48,163,156
48,163,156
48,163,156
47,164,155
47,164,155
47,164,155
48,165,156
48,165,155
50,165,156
51,166,157
51,165,157
51,165,157
51,165,157
50,165,157
49,165,157
49,165,157
49,165,157
48,165,156
48,165,156
49,165,157
50,165,157
51,165,157
52,165,157
52,166,158
53,166,158
54,166,158
54,167,158
54,167,159
54,167,159
56,167,160
56,167,160
57,168,161
57,168,161
58,169,161
58,169,161
59,169,162
59,169,162
59,169,162
59,169,161
58,169,160
57,168,160
56,168,160
54,167,159
54,167,158
53,167,158
53,166,158
52,166,159
52,166,159
53,166,158
53,166,158
54,167,158
54,167,159
54,167,159
56,167,160
56,168,160
57,168,161
58,169,161
59,169,162
59,169,162
60,170,162
60,171,163
60,171,163
60,171,163
59,169,162
58,169,161
57,168,161
56,168,161
56,168,160
56,167,160
56,167,160
56,168,161
58,169,162
59,169,163
61,171,164
63,171,163
64,172,164
66,172,166
66,172,166
66,172,166
66,172,166
65,172,165
63,172,164
63,171,163
61,171,163
61,171,163
61,170,164
61,170,164
61,171,163
61,171,163
62,170,164
63,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,171,164
61,171,163
61,171,163
59,169,162
58,169,161
56,168,161
54,167,159
54,166,159
52,166,158
52,165,158
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
51,165,157
51,165,157
51,165,157
51,165,157
50,164,156
50,164,156
47,163,154
44,161,153
39,158,151
36,155,148
33,154,147
27,153,143
26,152,143
26,152,143
26,152,143
27,153,144
29,154,145
31,155,146
34,157,148
37,159,150
38,160,151
39,159,151
41,161,152
42,162,153
43,163,154
46,163,155
47,164,155
48,165,156
50,165,157
50,165,157
51,166,158
52,166,159
54,166,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
53,167,158
52,166,159
52,165,158
52,165,158
52,165,158
52,165,157
52,165,157
52,165,157
51,165,158
51,165,158
51,165,158
51,165,158
50,164,157
49,163,157
48,164,156
48,163,156
48,164,156
48,164,156
49,165,157
49,165,156
50,165,157
50,165,157
49,165,157
49,165,157
48,164,156
48,163,156
48,163,156
48,163,156
48,163,156
47,164,155
48,165,156
48,165,156
50,165,156
50,166,156
51,165,157
52,165,157
52,165,157
51,165,157
50,165,157
50,165,157
49,165,157
49,165,157
48,165,156
49,165,157
50,165,157
51,165,158
51,165,157
52,165,157
52,166,158
52,166,158
54,166,158
54,166,158
54,167,158
54,167,159
55,168,160
56,167,160
57,168,161
57,168,161
58,169,161
59,170,162
59,170,162
60,170,162
60,170,162
60,170,162
58,169,161
57,168,160
56,168,160
54,167,159
54,167,159
54,167,158
54,166,159
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
55,168,160
56,168,160
57,168,161
57,169,161
58,169,161
59,169,162
59,169,162
60,170,162
60,171,163
60,171,163
60,171,163
60,170,162
58,169,161
58,169,161
57,168,161
56,168,160
56,168,160
56,168,160
57,168,161
58,169,162
59,169,162
60,170,163
61,171,163
63,171,163
64,172,164
65,171,165
65,172,165
65,171,165
65,171,165
63,172,164
63,171,163
61,171,163
61,171,163
61,171,163
61,170,164
61,170,164
61,171,163
62,170,164
63,172,164
64,172,164
64,172,164
66,173,166
66,172,166
66,172,166
66,172,166
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
63,171,164
62,170,164
61,171,163
59,169,162
58,169,161
57,168,161
54,167,159
54,167,159
53,166,158
52,165,158
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
51,165,157
51,165,157
51,165,157
50,164,156
46,163,154
41,158,150
37,157,148
33,154,147
29,152,145
26,152,142
26,152,143
26,152,143
26,152,143
27,154,144
31,155,146
34,157,148
37,159,150
38,159,150
38,160,151
38,161,151
40,161,151
42,162,152
43,162,154
45,163,155
47,164,155
48,165,156
49,165,157
50,165,157
51,166,158
53,166,158
53,167,158
54,167,158
54,167,158
54,167,159
54,167,158
54,167,158
54,167,158
54,167,158
54,166,158
52,166,158
51,166,158
51,166,158
51,165,158
51,165,158
51,165,158
52,165,158
51,166,158
51,166,158
51,165,158
50,164,157
49,163,157
49,163,157
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
48,164,155
49,165,156
49,165,156
49,165,157
49,165,157
49,165,157
48,164,156
48,163,156
48,163,156
48,164,156
48,164,156
49,165,157
50,165,157
50,165,156
51,166,157
52,165,157
52,165,157
52,165,157
52,165,157
51,166,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
51,165,158
51,165,158
52,165,157
52,165,157
52,166,158
52,166,158
54,166,158
53,167,158
53,167,158
54,167,158
54,167,159
56,167,160
56,168,161
57,168,161
58,169,161
59,170,162
60,170,162
60,171,163
60,171,163
60,171,163
58,169,161
58,169,160
57,168,160
56,168,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
56,168,161
56,168,161
56,168,160
57,168,161
58,169,161
58,169,161
59,170,162
59,169,162
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
59,169,162
59,169,162
58,169,162
57,169,161
57,168,162
57,168,161
57,168,162
58,169,162
59,169,162
60,171,163
61,171,163
63,171,163
63,172,164
63,172,164
64,172,164
65,171,165
64,171,164
63,172,164
63,171,163
61,171,163
60,171,163
60,171,163
60,170,163
61,171,164
61,171,164
61,171,163
63,171,163
63,172,164
64,172,164
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
63,171,164
62,170,164
61,170,163
59,169,162
58,169,161
57,168,161
56,167,160
54,167,159
54,167,159
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,165,157
51,165,157
50,164,156
47,163,154
43,161,152
39,158,150
36,155,148
31,154,145
27,152,143
26,152,143
26,152,143
27,151,144
28,152,145
31,156,146
33,157,147
36,157,149
38,159,150
38,160,151
37,159,150
37,158,150
38,159,150
39,161,151
42,161,152
43,162,154
45,162,154
47,164,155
48,165,156
49,165,157
50,165,157
51,165,157
52,165,157
52,166,158
53,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,165,157
52,165,157
51,166,157
50,165,157
50,165,157
50,165,157
51,165,158
50,165,157
50,165,157
50,165,157
50,164,157
49,163,157
48,163,156
47,163,155
46,163,154
46,163,154
46,163,154
46,164,155
46,164,155
47,163,155
48,163,155
48,164,155
48,164,155
49,165,156
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
49,165,157
50,165,157
50,165,157
50,166,156
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
51,166,157
51,166,157
50,166,156
50,165,157
50,165,157
51,165,157
51,165,158
51,165,158
52,165,157
52,165,157
52,166,158
52,166,158
54,166,158
53,167,158
53,167,158
54,167,158
54,167,159
55,168,160
57,168,161
58,169,161
59,170,162
60,170,162
60,170,163
61,171,163
60,171,163
60,171,163
60,170,162
58,169,161
58,168,161
57,168,160
56,168,160
56,167,160
54,167,159
56,167,160
56,167,160
56,168,161
56,168,161
57,168,161
58,168,161
58,169,161
58,169,161
59,170,162
59,169,162
60,171,163
60,171,163
61,171,163
60,171,163
60,171,163
60,171,163
60,170,163
59,169,163
58,169,162
58,169,162
58,169,162
58,169,161
58,169,161
59,169,162
60,171,163
60,171,163
62,170,164
63,171,164
63,172,164
63,172,164
63,172,164
63,172,164
63,172,164
63,171,163
61,171,163
60,171,163
60,170,163
60,170,163
60,170,163
61,171,164
61,171,164
62,171,164
63,171,164
64,172,164
66,173,166
66,173,166
67,172,165
67,172,165
67,172,165
66,173,166
66,173,166
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
63,172,164
62,171,163
61,170,163
60,170,162
58,169,161
58,168,161
56,168,161
54,167,159
54,167,159
54,167,159
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
51,165,157
50,164,155
45,162,153
41,158,150
37,157,149
33,154,147
29,152,145
27,151,144
27,151,144
27,152,144
28,152,145
31,156,146
33,155,147
36,158,149
37,159,150
38,159,150
39,159,151
36,158,149
36,159,149
36,159,149
38,159,150
40,160,151
42,161,152
43,161,153
45,162,154
46,163,155
47,164,155
48,165,156
49,165,157
50,165,157
51,166,157
51,166,157
51,166,157
52,165,157
52,165,157
52,165,157
52,165,157
51,166,157
50,166,156
50,165,157
50,165,157
48,164,156
48,164,156
48,164,156
48,164,156
48,164,156
48,163,156
47,163,155
47,163,155
46,163,155
46,163,155
45,163,155
45,163,155
45,163,155
45,163,155
46,164,155
46,164,155
47,163,155
48,164,155
48,164,155
50,165,156
50,164,156
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
51,166,157
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,165,157
51,166,157
51,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
54,166,158
54,166,158
53,167,158
54,167,159
54,167,159
55,168,160
56,168,160
57,169,161
58,169,161
59,169,162
60,171,163
61,171,163
61,171,163
61,171,163
60,171,163
60,170,162
59,169,162
58,169,161
58,168,161
57,168,160
56,168,160
56,168,160
57,168,161
57,168,161
58,168,161
58,169,160
59,169,161
58,169,161
59,169,162
60,170,162
60,171,163
60,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
60,170,163
60,170,163
59,169,163
59,169,163
59,169,162
60,170,162
60,170,162
60,171,163
61,170,163
62,170,164
62,171,163
63,171,164
63,172,164
63,172,164
63,172,164
63,171,164
63,171,163
61,171,163
60,170,163
60,170,163
60,170,163
60,170,163
60,170,163
61,171,164
61,171,164
63,171,164
64,172,164
65,172,165
66,173,166
66,173,166
67,172,165
67,172,165
67,172,165
66,173,166
66,173,166
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
63,172,164
62,171,163
62,170,164
60,169,163
59,169,162
58,168,161
56,168,161
56,168,161
54,167,159
54,167,159
54,167,159
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,167,158
54,167,158
54,167,158
54,167,158
53,166,158
52,165,157
50,164,155
46,163,154
43,161,152
39,158,150
35,155,148
31,154,145
28,152,144
27,153,144
27,153,144
29,153,145
31,156,146
33,156,147
35,157,148
37,159,150
38,159,150
39,159,151
33,157,147
34,157,148
34,158,148
36,157,149
36,159,149
38,159,150
40,160,151
42,161,152
43,161,153
43,162,154
45,162,154
46,163,155
47,164,155
47,164,155
49,165,157
50,165,156
50,165,156
50,165,156
50,165,156
50,165,156
50,165,156
50,165,156
48,165,155
47,164,155
47,164,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,154
45,163,155
45,163,155
45,162,155
45,161,155
44,162,154
44,162,154
45,161,155
45,163,155
45,163,155
46,164,155
47,163,155
48,163,156
48,164,155
50,165,156
51,165,157
50,166,156
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
49,165,157
50,165,157
51,166,157
52,165,157
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
54,166,159
54,166,159
54,166,158
54,167,158
54,167,159
55,168,160
56,168,160
57,168,161
58,169,161
59,169,162
60,170,162
61,171,163
61,171,163
61,171,163
61,171,163
60,171,163
60,170,162
59,169,162
58,169,161
58,169,161
58,168,161
58,168,161
58,168,161
58,169,161
58,169,161
59,169,161
59,169,161
60,170,161
61,171,163
61,171,163
61,171,163
61,171,163
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
61,171,164
61,170,164
61,170,164
61,171,163
61,171,163
61,170,163
62,170,164
62,170,164
62,170,164
62,171,163
62,171,163
63,171,164
63,171,164
63,172,164
63,171,163
63,171,163
62,171,164
61,170,164
60,170,163
60,170,163
60,170,163
60,170,163
61,171,164
61,171,164
62,171,164
63,171,164
65,172,165
66,173,166
66,173,166
66,173,166
67,172,165
67,172,165
66,172,166
66,173,166
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
63,172,164
62,171,163
62,170,164
60,169,163
59,169,162
58,169,161
58,168,161
56,168,161
56,167,160
54,167,159
54,167,159
54,167,159
54,167,158
54,167,158
54,167,158
54,167,158
54,167,159
55,167,159
55,167,159
54,167,159
54,167,158
53,166,158
51,165,156
48,164,154
45,162,153
41,158,150
36,157,149
33,154,147
29,154,145
28,152,145
29,153,145
29,153,145
31,156,146
33,156,147
34,157,148
36,158,149
38,158,151
38,158,151
39,159,151
33,156,147
33,155,147
33,157,147
34,157,148
36,157,149
36,159,149
38,160,151
40,160,151
41,160,152
42,161,153
43,162,154
43,162,154
45,162,154
45,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
45,163,155
45,163,155
45,163,155
45,161,155
45,161,155
45,161,155
44,162,154
44,162,154
43,162,154
43,162,154
43,162,154
43,162,154
44,162,154
45,161,155
45,163,155
46,164,155
47,163,155
48,163,156
49,163,156
51,165,157
51,165,157
50,166,156
50,165,157
50,165,157
50,165,157
49,165,157
49,165,157
49,165,157
51,166,158
51,166,157
52,165,157
52,166,158
53,166,158
54,166,157
54,167,158
54,166,158
53,166,158
53,166,158
52,166,158
52,166,158
53,166,158
53,166,158
54,166,159
54,166,159
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
55,168,160
56,168,160
57,169,161
58,169,161
59,170,162
60,170,162
60,171,163
61,171,163
61,171,163
61,171,163
60,171,163
60,171,163
60,171,163
60,170,162
59,169,162
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
60,170,161
60,170,161
61,171,162
61,171,162
62,170,163
63,170,163
63,171,163
63,171,163
63,171,163
63,171,163
63,171,163
63,171,163
63,171,163
63,171,164
63,171,164
63,171,164
63,171,163
63,171,163
63,171,163
62,171,163
62,171,163
62,171,163
62,171,163
62,171,163
62,171,163
62,171,163
63,171,164
63,171,163
63,171,163
63,171,163
63,171,163
63,171,163
62,171,164
61,170,164
60,170,163
60,170,163
61,170,164
61,171,164
62,171,164
63,171,164
64,172,164
65,172,165
66,173,166
66,173,166
66,173,166
67,172,165
67,172,165
66,173,166
66,173,166
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
62,171,163
62,170,164
60,169,163
59,169,162
58,169,161
58,168,161
56,168,161
56,168,161
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
56,167,160
56,168,160
56,168,160
56,167,160
55,167,159
54,166,158
52,166,157
50,164,155
46,163,154
43,161,152
38,157,150
34,155,147
32,155,146
29,153,145
29,153,145
29,154,145
31,156,146
33,156,147
34,157,148
36,157,150
38,158,150
38,158,151
39,159,151
32,155,146
32,155,146
33,156,147
33,157,147
34,157,148
36,157,149
37,159,150
38,160,151
40,160,151
41,160,152
41,160,152
42,161,153
43,161,153
43,162,154
43,162,154
44,162,154
44,162,154
44,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,154
43,162,154
43,162,154
43,162,154
43,162,154
43,162,154
43,162,154
43,161,153
43,162,154
43,161,153
42,161,153
42,161,153
43,161,153
43,161,153
43,161,153
43,162,154
44,162,154
45,163,155
46,164,155
47,163,155
48,164,156
50,164,157
51,165,157
51,165,157
50,166,156
50,165,157
50,165,157
49,165,157
49,165,157
49,165,157
50,165,157
51,166,157
52,165,157
52,165,157
53,166,158
54,166,158
54,167,158
54,167,158
54,167,158
54,167,158
54,166,158
54,166,158
54,166,158
54,166,159
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
56,167,160
56,168,161
56,168,161
57,168,161
57,169,161
58,169,161
59,170,162
60,170,162
60,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
60,171,163
60,171,163
60,171,163
60,170,162
60,170,162
59,169,162
59,169,162
60,170,162
60,170,162
60,171,163
62,171,163
63,172,163
63,171,163
63,171,163
64,171,163
63,172,164
63,171,164
63,171,163
63,171,163
63,171,163
63,171,163
63,171,164
63,171,165
64,172,164
65,172,165
65,172,165
64,172,164
64,172,164
63,171,164
63,171,164
63,171,164
63,171,164
62,171,163
63,171,164
63,171,164
63,171,163
63,171,163
63,171,163
63,171,163
63,171,163
63,171,163
62,171,164
62,171,164
62,171,164
61,171,164
62,171,164
62,171,164
63,171,164
63,171,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
62,170,164
62,170,164
61,170,163
59,169,162
58,169,161
58,168,161
56,168,161
56,168,161
56,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
56,167,160
56,168,160
57,168,160
57,168,160
56,168,160
56,167,160
54,167,159
53,166,158
50,165,156
47,163,154
43,161,153
39,158,151
35,155,148
33,154,147
31,153,146
30,154,145
31,154,146
31,156,146
33,156,147
34,157,148
36,157,150
38,158,150
38,158,151
39,159,151
31,156,146
31,156,146
32,155,146
32,155,146
33,155,147
34,157,148
35,157,148
36,159,149
37,159,150
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
41,160,152
41,160,152
42,161,153
42,161,153
42,161,153
43,161,153
43,161,153
43,161,153
42,161,153
42,161,153
42,161,153
42,161,153
42,161,152
41,160,152
41,160,152
41,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,153
43,161,153
43,162,154
44,162,154
45,163,155
46,164,155
47,163,155
48,164,156
50,164,157
51,165,157
51,165,157
50,166,156
50,165,157
49,165,157
49,165,157
49,165,157
49,165,157
50,165,157
51,166,157
51,166,157
52,166,158
53,167,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
56,167,160
56,167,160
56,168,161
56,168,161
57,168,160
57,168,160
59,169,161
59,169,162
59,170,162
60,170,162
60,170,163
61,171,163
61,171,163
61,171,163
61,170,164
61,170,164
61,170,164
60,170,163
60,171,163
60,171,163
60,171,163
60,170,163
60,170,163
61,171,163
61,171,163
62,171,164
63,171,163
63,171,163
63,172,163
64,172,163
65,172,164
65,172,164
65,172,165
65,172,165
64,172,164
64,172,164
63,171,164
63,171,164
65,172,165
65,172,165
65,173,165
65,173,165
65,173,165
65,172,165
65,172,165
64,172,164
63,172,164
63,171,164
63,171,164
63,171,163
63,171,164
63,171,163
63,171,163
63,171,163
63,171,163
63,171,163
63,171,163
63,171,164
63,171,164
63,171,164
62,171,164
62,171,164
62,171,164
63,171,165
63,171,165
64,172,164
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
67,172,165
66,173,166
66,173,166
65,172,165
64,172,164
63,172,164
63,172,164
63,172,164
64,172,164
64,172,164
64,172,164
63,172,164
62,170,164
62,170,164
61,170,163
59,169,162
58,169,161
58,168,161
56,168,161
56,168,161
56,168,161
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,167,161
55,167,159
53,166,158
51,165,157
47,163,155
45,162,154
40,158,151
36,157,148
33,155,147
31,156,146
31,154,146
31,154,146
31,156,146
33,155,147
35,157,148
36,159,149
38,159,150
39,159,151
39,159,151
40,159,151
31,154,146
31,156,146
31,156,146
32,155,146
32,155,146
33,157,147
34,157,148
36,157,149
36,159,149
37,159,150
38,159,150
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
41,160,152
41,160,152
41,160,152
41,160,152
41,160,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,152
42,161,152
43,161,153
43,162,154
45,162,154
45,163,155
46,163,155
48,163,156
50,164,157
51,165,157
51,165,157
50,166,156
50,165,157
48,165,156
48,165,156
49,165,157
49,165,157
49,165,157
50,165,157
51,166,158
52,165,157
53,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,168,160
55,168,160
56,167,160
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
59,169,161
59,169,161
60,170,161
60,170,161
60,170,162
60,170,163
61,171,163
61,171,163
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
60,170,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
62,171,164
63,171,163
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,173,165
65,173,165
65,173,165
65,173,165
65,173,165
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
64,172,164
63,172,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
64,172,164
63,172,165
63,172,165
63,171,164
63,172,164
64,172,164
64,172,164
63,172,164
63,172,164
62,170,164
62,170,164
60,170,162
59,169,162
58,169,161
58,168,161
56,168,161
56,168,161
56,167,160
55,167,160
54,167,159
54,167,159
54,167,159
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,167,161
55,167,159
54,166,158
52,165,157
48,163,155
45,162,154
40,159,151
36,156,149
34,155,148
31,156,146
31,156,146
31,156,146
31,156,146
33,155,147
35,157,148
36,159,149
38,159,150
39,159,151
39,159,151
40,159,151
31,154,146
31,154,146
31,154,146
31,156,146
32,155,146
33,157,147
34,157,148
35,157,148
36,157,149
36,159,149
37,159,150
38,159,150
38,159,150
38,159,150
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,152
43,161,153
43,162,154
45,162,154
46,163,155
46,163,155
49,165,157
50,165,157
51,165,157
51,165,157
50,165,156
49,165,157
48,165,156
48,165,156
48,165,156
48,165,156
49,165,157
50,165,157
51,166,158
52,166,158
53,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
56,167,160
55,168,160
55,168,160
56,168,160
56,168,160
57,168,161
57,168,161
58,168,161
58,169,161
58,169,161
59,169,162
60,170,162
60,170,161
60,170,162
60,170,162
60,170,163
61,171,163
61,171,163
61,171,164
61,171,164
61,171,164
61,170,164
61,170,164
61,171,164
61,171,164
61,171,163
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
63,171,164
64,172,164
65,172,165
65,173,165
65,173,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,173,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
64,172,164
63,171,165
63,171,165
63,171,165
63,171,164
63,171,164
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
66,172,165
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
65,172,165
65,172,166
65,172,166
65,173,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
64,172,164
63,172,165
63,171,164
63,171,164
63,171,164
63,172,164
63,172,164
63,172,164
63,172,164
62,170,164
61,171,163
60,170,162
58,169,162
57,169,161
56,168,161
56,168,161
56,168,161
56,167,161
56,167,161
55,167,161
55,167,160
56,167,160
56,168,161
58,168,161
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
55,167,159
54,166,158
52,165,158
49,163,156
46,162,154
42,160,152
38,158,150
35,156,148
33,154,147
31,156,146
31,156,146
31,156,146
33,155,147
35,157,148
36,159,149
38,159,150
38,160,151
38,160,151
40,159,151
30,154,145
29,155,145
30,155,146
30,155,146
30,155,146
31,156,146
33,156,147
33,157,147
34,157,148
35,157,148
36,157,149
36,159,149
37,159,150
37,159,150
37,159,150
38,159,150
38,159,150
38,160,151
38,160,151
39,159,151
39,159,151
39,159,151
39,159,151
38,160,151
38,160,151
38,159,150
38,159,150
37,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,152
43,161,153
43,162,154
45,163,155
46,163,155
47,164,155
50,165,157
50,165,156
51,165,157
51,165,157
49,165,156
48,165,156
47,164,155
47,164,156
48,165,157
48,165,157
49,165,157
50,165,157
51,166,158
53,167,158
53,167,158
54,167,158
54,167,159
55,167,159
56,168,160
56,168,160
56,168,160
56,168,161
57,168,161
57,168,161
57,168,161
58,169,161
58,169,161
59,169,162
