L,A,B
52,165,157
52,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
55,166,157
55,166,157
55,166,158
55,166,158
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,159
55,166,159
54,166,158
54,166,158
54,165,158
53,165,157
54,165,158
54,165,158
54,166,159
54,166,159
54,166,159
55,166,160
55,166,160
55,166,160
55,166,159
54,165,159
54,165,159
54,165,158
54,165,158
54,165,157
54,165,157
54,165,157
54,164,157
52,164,156
51,164,156
50,163,156
50,163,156
50,163,156
50,162,156
49,162,155
49,162,155
49,162,155
49,162,155
49,162,155
48,161,155
48,161,154
48,160,154
48,160,154
47,160,154
47,160,154
46,160,152
45,159,151
45,159,151
43,158,151
43,157,151
43,157,151
43,157,151
43,157,151
42,158,150
42,158,150
46,160,153
46,160,153
46,160,153
46,160,153
46,160,153
46,160,153
46,160,153
45,161,152
46,162,153
46,162,153
47,161,154
47,161,154
47,161,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,155
48,163,155
49,163,156
50,164,156
50,164,156
51,164,157
51,164,157
51,164,157
51,164,157
51,165,157
52,165,157
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,166,157
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,157
54,166,157
54,166,158
55,166,158
55,166,158
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
54,166,158
54,166,158
54,166,158
54,166,158
55,166,159
55,166,159
55,166,159
55,166,159
54,166,158
54,166,158
53,166,158
53,165,157
53,166,158
54,165,158
54,166,159
54,166,159
54,166,159
54,166,159
55,166,160
55,166,159
55,166,159
54,165,159
54,165,159
54,165,159
54,165,158
54,165,158
54,165,157
54,165,157
54,165,157
52,164,157
52,164,157
51,164,157
50,163,156
50,163,156
49,162,156
48,162,155
48,162,155
48,162,155
48,162,155
49,162,155
48,161,155
48,161,154
48,161,154
48,160,154
47,160,154
47,160,154
47,160,153
45,160,151
45,159,151
44,158,151
43,158,151
43,157,151
43,157,151
43,157,151
42,158,150
42,158,150
46,160,153
46,160,153
46,160,153
46,160,153
46,160,153
46,160,153
45,161,152
45,161,152
46,162,153
46,161,153
47,161,154
47,161,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,155
48,163,154
49,163,156
50,164,156
50,164,156
50,164,156
51,164,157
51,164,157
51,165,157
51,165,157
51,165,157
52,165,158
52,165,158
52,165,157
52,165,157
52,165,158
52,165,157
53,165,157
53,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,158
53,165,157
52,165,158
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,165,157
53,165,157
53,165,157
53,165,157
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,165,157
54,166,158
54,166,158
54,166,159
55,166,159
55,166,159
56,166,160
56,166,160
56,166,160
56,166,160
55,166,159
55,166,159
55,166,159
55,166,159
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,159
55,166,159
55,166,159
54,166,158
54,166,158
54,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,159
54,166,159
54,166,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,158
54,165,158
54,165,158
54,165,158
54,164,157
52,164,158
52,164,157
51,164,157
50,163,156
50,163,156
49,162,156
50,162,156
48,162,155
48,162,155
48,162,155
49,162,155
48,161,154
48,161,154
48,161,154
48,160,154
47,161,154
47,160,154
47,160,153
47,160,153
45,160,151
45,159,151
43,158,151
43,157,151
43,157,151
43,157,151
43,157,151
42,158,150
46,160,153
46,160,153
46,160,153
46,160,153
46,160,153
46,160,153
46,161,153
46,162,153
46,162,153
47,161,154
47,161,154
47,161,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,155
49,162,155
50,163,156
50,164,156
50,164,156
51,164,157
51,164,157
51,164,157
51,165,157
51,165,157
51,165,157
51,165,157
52,165,158
52,165,158
52,165,158
52,165,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,158
53,165,157
53,165,157
53,165,157
52,165,158
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,165,157
53,165,157
53,165,157
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,165,157
54,165,157
54,166,158
54,166,158
54,166,158
55,166,159
55,166,159
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
55,166,159
54,166,159
54,166,158
54,166,158
55,166,159
55,166,159
55,166,159
55,166,159
55,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,164,158
52,164,158
52,164,157
51,164,157
51,164,157
50,163,156
50,163,156
50,162,156
48,162,155
48,162,155
48,162,155
48,162,155
48,161,154
48,161,154
48,161,154
48,161,154
48,160,154
47,161,154
47,160,153
47,160,153
46,160,152
45,159,151
43,159,151
43,158,151
43,157,151
43,157,151
43,157,151
43,157,151
42,158,150
46,160,153
46,160,153
46,160,153
46,160,153
46,160,153
46,160,153
46,161,153
47,161,154
47,161,154
47,161,154
47,161,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
49,162,155
49,162,155
50,163,156
50,164,156
50,164,156
51,164,157
51,164,157
51,164,157
52,165,157
51,165,157
51,165,157
52,165,157
52,165,158
52,165,158
52,165,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
52,165,158
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
53,165,157
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,165,157
54,166,158
55,166,158
54,166,158
55,166,159
55,166,159
56,166,160
56,166,160
56,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
56,166,160
56,166,160
56,166,160
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,158
55,166,158
55,166,158
55,166,158
55,166,159
55,166,159
55,166,159
54,166,158
54,166,158
54,166,158
54,166,158
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,158
54,165,158
54,165,158
54,165,158
54,164,157
53,164,157
52,164,158
52,164,157
51,164,157
51,164,157
50,163,156
50,162,156
50,162,156
48,162,155
48,162,155
48,161,155
48,161,155
48,161,154
48,160,154
48,160,154
48,160,154
48,160,154
47,161,154
47,160,153
46,160,152
45,160,151
45,159,151
43,158,151
43,157,151
43,157,151
43,157,151
42,158,150
41,157,150
46,160,153
46,160,153
46,160,153
46,160,153
46,160,153
46,160,153
46,160,153
47,161,154
47,161,154
47,161,154
47,161,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
49,162,155
49,162,155
50,163,156
50,164,156
50,164,156
51,164,157
51,164,157
51,164,157
52,165,157
52,165,157
52,165,158
52,165,158
52,165,157
52,165,158
52,165,158
52,165,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,158
53,165,158
53,165,157
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,157
53,165,157
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
55,166,158
54,166,158
55,166,159
55,166,159
56,166,160
56,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
56,166,160
56,166,160
56,166,160
56,166,160
55,166,159
55,166,159
55,166,159
55,166,158
55,166,158
55,166,158
55,166,158
55,166,159
55,166,159
55,166,159
55,166,159
54,166,158
54,166,158
54,166,158
54,166,158
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,158
54,165,158
54,165,158
54,164,157
53,164,157
52,164,158
52,164,157
52,164,157
51,164,157
50,163,156
49,162,156
49,162,156
48,162,155
48,162,155
48,161,155
48,161,155
48,160,154
48,160,154
48,160,154
48,160,154
48,160,154
47,161,154
47,160,154
46,159,153
46,159,152
45,159,151
43,159,151
43,158,151
43,157,151
42,158,150
42,157,150
41,157,150
41,157,150
46,160,153
46,160,153
46,160,153
46,160,153
46,160,153
46,160,153
46,160,153
46,160,153
47,161,154
47,161,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
49,162,155
49,162,155
50,163,156
50,164,156
50,164,156
51,164,157
51,164,157
51,164,157
52,165,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
53,165,157
53,165,157
53,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,166,157
54,166,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,166,158
53,166,158
53,166,158
53,165,158
53,165,158
53,165,157
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,159
55,166,159
56,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
55,166,159
55,166,158
55,166,158
55,166,158
55,166,158
55,166,158
55,166,159
55,166,159
55,166,159
55,166,159
54,166,158
54,166,158
54,166,158
54,166,158
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,158
54,165,158
53,165,157
53,164,157
53,164,157
52,164,157
52,164,157
51,164,157
50,163,156
49,162,156
49,162,156
48,162,155
48,162,155
48,161,155
47,161,154
48,160,154
48,160,154
48,160,154
48,160,154
48,160,154
48,160,154
47,160,154
46,159,153
46,159,153
45,160,152
45,158,152
43,158,151
43,157,151
43,157,151
41,158,150
41,158,150
41,157,150
45,160,153
46,160,153
46,160,153
46,160,153
46,160,153
46,160,153
46,160,153
46,160,153
47,161,154
47,161,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
49,162,155
49,162,155
50,163,156
50,164,156
50,164,156
51,164,157
51,164,157
51,164,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,166,157
54,166,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,165,157
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,159
54,166,159
54,166,159
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,159
55,166,159
56,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
55,166,158
55,166,158
54,166,158
54,166,158
54,166,158
55,166,159
55,166,159
55,166,159
55,166,159
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,159
54,165,159
54,165,159
54,165,159
54,165,159
54,165,158
54,165,158
54,165,158
54,165,158
53,165,157
53,164,157
52,164,157
52,164,157
51,164,157
50,163,156
50,163,156
49,162,156
48,162,155
48,162,155
49,162,155
48,161,155
48,161,154
48,161,154
48,161,154
48,161,154
48,160,154
48,160,154
47,160,154
47,160,154
46,159,153
45,160,152
45,160,152
43,159,151
43,158,151
43,157,151
42,158,150
41,158,150
42,157,150
45,160,153
45,160,153
45,160,152
46,160,153
46,160,153
46,160,153
46,160,153
46,160,153
46,160,153
47,161,154
47,161,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,154
49,163,154
49,162,155
49,162,156
50,163,156
50,164,156
51,164,157
51,164,157
51,164,157
51,164,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
53,165,157
53,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,166,157
54,166,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,165,157
52,166,158
53,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,165,158
54,165,158
54,166,158
55,166,159
55,166,159
55,166,159
56,166,160
56,166,160
56,166,160
56,166,161
57,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,159
56,166,160
56,166,159
56,166,159
55,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,159
55,166,159
55,166,159
54,165,159
54,165,159
54,165,158
54,165,157
54,165,158
54,165,158
53,165,157
53,165,157
52,164,157
52,164,157
51,164,157
50,163,156
50,163,156
49,162,156
49,162,156
48,162,155
48,162,155
48,162,155
48,162,154
48,162,154
48,162,154
48,161,154
48,161,154
48,160,154
47,161,154
47,160,154
47,160,154
46,160,152
45,160,152
45,160,152
43,159,151
43,158,151
42,158,150
42,158,150
42,158,150
42,157,150
45,160,153
45,160,153
45,160,152
46,160,153
46,160,153
46,160,153
46,160,153
46,160,154
47,161,154
47,161,154
47,161,154
48,162,154
48,162,154
47,163,154
48,162,154
48,162,154
49,162,155
49,162,155
49,162,156
50,163,156
50,164,156
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
53,165,157
53,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,166,157
54,166,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
53,166,158
53,165,157
53,165,157
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,165,158
54,165,158
54,166,158
55,166,159
55,166,159
55,166,159
55,166,159
56,166,160
56,166,160
56,166,161
56,166,160
57,166,160
57,166,160
57,166,160
57,166,160
57,166,159
56,166,160
56,166,159
56,166,159
55,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,159
55,166,159
55,166,159
55,166,159
54,165,158
54,165,158
54,165,158
54,166,157
53,165,157
53,165,157
53,164,157
52,164,157
51,164,157
50,163,156
50,163,156
50,163,156
49,162,156
48,162,155
48,162,155
48,162,155
49,162,154
49,162,154
48,161,154
48,161,154
48,161,154
48,161,154
48,160,154
47,160,154
47,160,154
47,160,154
46,159,153
45,160,152
45,158,152
43,159,151
43,159,151
42,158,150
42,158,150
42,158,150
45,160,152
45,160,152
46,160,153
46,160,153
46,160,153
46,160,154
46,160,154
46,161,154
47,161,154
47,161,154
47,161,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,155
49,162,155
49,162,155
49,162,156
50,163,156
50,163,156
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
52,165,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
53,165,157
53,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,166,157
54,166,157
53,165,157
53,165,157
53,165,157
52,166,158
53,165,157
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,165,157
53,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
53,165,157
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,159
54,166,159
55,167,159
55,167,159
55,167,159
55,167,159
54,166,159
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,159
55,166,159
55,166,159
55,166,159
56,165,160
56,166,160
56,166,161
56,166,161
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,159
55,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,159
55,166,159
55,166,159
55,166,159
54,165,158
54,165,158
54,166,157
54,166,157
54,166,157
53,165,157
53,164,157
52,164,157
51,164,157
51,164,157
50,163,156
50,163,156
50,163,156
49,162,156
49,162,155
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
48,161,154
48,161,154
48,161,154
47,161,154
47,160,154
47,160,154
47,160,154
46,159,153
45,160,152
45,158,152
43,159,151
43,158,151
43,158,151
43,157,151
45,160,152
45,160,152
46,160,153
46,160,153
46,160,153
46,160,154
46,161,154
46,161,154
47,161,154
47,161,154
47,161,154
47,161,154
48,162,154
48,162,154
48,162,154
48,162,155
49,162,155
49,162,155
49,162,156
49,162,156
50,163,156
50,163,156
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
52,165,157
52,165,157
52,165,158
52,165,158
52,165,158
53,165,157
53,165,157
53,165,157
53,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
53,165,157
54,166,157
54,166,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,166,157
53,166,158
53,165,157
53,165,157
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
54,166,159
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
56,165,160
56,165,160
56,166,161
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
55,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,159
55,166,159
55,166,159
54,165,158
54,165,158
54,166,157
54,166,157
53,165,157
53,165,157
53,165,157
53,164,157
52,164,157
51,164,157
51,164,157
50,163,156
50,163,156
49,162,156
49,163,154
49,163,154
49,162,154
49,162,154
49,162,154
49,162,154
49,162,154
48,161,154
48,161,154
48,161,154
47,161,154
47,160,154
47,160,154
47,160,154
46,159,153
45,160,152
45,158,152
43,159,151
43,159,151
43,158,151
43,157,151
46,160,153
46,160,153
46,160,153
46,160,154
46,160,154
46,161,154
46,161,154
47,161,154
47,161,154
47,161,154
47,161,154
48,162,154
48,162,154
48,162,154
48,162,154
48,162,155
49,162,155
49,162,156
49,162,156
50,163,156
50,163,156
50,163,156
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
53,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,166,157
54,166,157
54,166,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,165,157
53,166,158
53,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
53,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,158
54,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
56,165,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,159
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,159
55,166,159
55,166,159
54,166,158
54,166,158
54,166,158
54,166,158
54,165,159
54,165,159
54,165,159
54,165,158
54,165,158
54,166,157
53,165,157
53,165,157
53,165,157
53,165,157
52,164,157
52,164,157
