Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1056,8440,3931,4184,12146,13875
941,8572,3807,4004,12153,13689
1309,8493,3583,3560,12222,14847
910,8390,4018,3865,12642,14586
1347,7503,3946,4210,12464,14359
797,8541,4199,4002,12159,14743
925,8091,3823,3870,12186,11622
448,8242,3327,3618,12480,14585
257,8390,4036,3889,12437,14292
1102,7856,3900,3870,12170,14635
576,8063,3816,3760,12464,14664
802,8567,3823,4560,12397,15041
580,8218,3388,3560,12484,14511
428,8531,4141,3612,13216,14800
914,8470,3456,3765,12417,15120
1588,8619,3774,3877,11785,14823
682,8640,4183,3908,12195,14287
1051,7985,3308,3627,12483,14764
173,8750,3928,3996,12170,14079
780,8268,3546,3505,12240,14762
695,7248,3682,3873,11880,14696
638,6905,3672,3769,12442,14780
612,8143,3873,4184,13559,15104
529,8388,3736,3826,12183,14838
733,8680,3990,3924,12054,14621
602,8399,4356,3583,11420,14833
724,8346,4167,3553,11301,15096
877,8566,3998,3944,12914,14615
613,8263,3750,3653,12056,14880
1265,8305,3446,3542,12160,15049
577,8128,3855,4216,12198,15011
143,8386,3773,3878,12594,14810
654,8437,4010,3868,11824,13998
914,8503,3464,3759,12826,15129
964,8162,4019,3728,11940,14801
612,8438,3817,3910,12381,14788
0,8651,3617,4054,12368,15427
752,8550,3668,3676,12124,14697
602,8589,3813,3583,12294,14847
710,7664,3595,3913,12101,14808
652,8719,3641,4138,12124,14847
511,8134,3698,3597,12300,14861
642,8306,4500,3326,12239,15016
908,8552,4036,3817,12377,14349
1176,7834,4531,3984,12325,14922
1602,8193,4104,4012,12178,13898
1292,8448,3828,3972,12391,14294
1292,8507,3888,3805,12157,14676
552,8438,4010,3480,12214,14927
614,8295,3936,3956,12341,15550
505,7906,3588,3366,12672,14890
736,8488,4011,3996,12093,13991
0,8378,4052,4052,12405,14510
834,8146,3640,3700,12474,14714
550,8337,3904,3752,11939,15002
0,8153,4736,3693,12105,14951
454,5892,3629,3524,12161,14847
706,8602,3884,4123,11780,15049
601,7456,3634,3747,12478,14865
824,8154,3453,3697,12406,15024
995,8685,4198,3702,12777,14779
1395,8409,3841,3880,12794,14568
760,8424,5556,3720,12585,14726
680,8426,3869,3778,12435,14684
732,8936,3628,3904,12097,14847
567,8281,3738,3845,12501,14603
412,8081,3608,3583,11705,14847
391,7982,4049,3476,12474,15124
0,8030,3680,3772,12054,14869
724,8812,3858,3743,11917,14674
528,8733,3989,3989,12319,15016
511,8279,3716,3835,12194,15029
646,8157,3704,3703,12573,15129
507,8293,3604,3714,12372,14720
488,8145,4544,3583,12475,14818
765,8164,3722,3528,13054,14814
564,8364,3976,3732,12497,14665
511,9178,3900,3520,11691,15197
792,8367,4032,3593,12363,14513
548,8300,4176,3766,12369,14945
368,8837,3461,3583,12214,14717
365,7799,3661,3610,12217,14980
375,8101,3639,3536,12074,14864
704,8484,4329,3624,12189,15190
916,8396,4043,3508,12024,14909
981,8502,3583,3583,12023,14255
940,8158,3583,3677,12419,14865
666,8382,4265,3574,11903,14814
700,8560,3888,4300,12191,14502
949,8423,4231,3450,12726,15175
614,8520,2806,3648,11984,14528
515,8373,5051,3583,12199,14957
632,8626,3921,3797,12164,14730
799,8558,3838,3604,11209,15132
578,8244,3944,3915,12365,14708
452,8315,3720,3916,11992,14705
1534,7044,3969,3521,12394,14956
882,8418,4140,3971,12203,14685
686,8225,3744,3548,11523,14839
728,8024,3783,4538,12205,14901
1550,8512,3913,3777,12541,14541
614,8250,3682,3605,12663,14741
461,8735,3884,3461,11538,14994
504,8256,3732,3712,12506,15137
1098,8661,3152,3764,12221,14716
172,7930,3625,3793,11957,14723
505,7994,3641,2988,12719,14714
565,8199,3658,3117,12049,15047
600,8256,3994,4022,12411,14685
1046,8028,3469,3617,12720,14631
872,8309,3904,3604,12230,14770
372,8047,3685,3642,12615,14889
686,8365,3756,3835,12379,14584
792,8168,3522,3797,12642,14585
922,8642,4151,4047,12148,14687
1201,8372,3689,3927,12053,14567
645,7730,3765,3583,12320,14488
629,8051,3641,3569,12162,14846
749,8224,3724,3456,12156,14728
812,7779,3600,3774,12516,14784
1089,8256,3984,3488,12130,15090
946,8138,4022,3777,12231,15954
851,7280,3656,3921,12300,14700
694,8329,3720,3715,12592,14651
472,7986,3704,3773,14873,14869
612,8457,4034,4026,12305,14509
709,8364,3788,3592,12701,15218
875,8393,4211,4102,12442,14478
776,8231,3609,3636,12167,14997
608,8312,4168,3690,12646,14844
0,8140,3668,3721,12396,14747
816,8392,3583,3852,12147,14847
1132,8256,3535,3708,12734,14644
30,8421,3583,3819,12044,14847
1353,8535,3838,4029,13205,14567
1338,8341,4400,3673,9449,13790
646,8322,4280,3905,11717,14507
935,8482,5706,3909,14148,14710
804,8456,4051,3800,12133,15117
1090,8478,3711,3980,12520,15851
511,8407,3711,3837,12073,14854
581,8487,3781,3785,12126,15030
558,9261,3709,3602,12355,14898
791,7914,3889,4341,12437,14698
1060,8053,3566,3751,12698,14633
438,8000,3757,3706,13409,14890
987,8495,4198,4147,12178,14500
558,8712,3802,3574,12653,15064
1247,8522,3821,4122,12156,14490
856,8617,4261,3955,11182,14777
562,8208,3910,3966,12296,14734
896,8133,4008,3777,12411,14729
187,8499,4000,4271,12369,15069
916,8233,3934,3925,12230,14661
1354,8149,3518,3666,12302,14797
732,8496,3762,3698,12007,14489
917,8636,4427,3772,11971,15266
694,8121,3642,3994,12116,14853
903,8688,4104,3984,12010,14448
996,7876,4204,4152,12381,15771
552,8374,3691,3681,12486,14714
1636,8208,4607,5957,12158,15092
859,7679,3708,3593,12237,14729
848,8608,3942,3798,12031,14584
604,8544,2741,3763,11893,14410
730,8370,3213,3796,12377,15081
0,8058,3796,3694,12094,14976
563,8228,4128,3603,11586,14844
250,8121,3373,3768,12337,14402
874,7982,4829,3562,12168,14991
800,8505,4375,3649,11068,14996
638,8612,3748,3677,12609,14554
684,8420,3916,3838,12540,14747
511,8112,3711,3789,12564,14812
901,8511,4218,3980,12382,14642
869,8473,2754,3499,12090,14568
1109,8045,3554,3767,12654,14740
0,8412,3967,3276,12698,14665
0,7987,3751,3871,12116,14936
767,8410,3808,3400,12107,15041
554,8076,3760,2700,12628,14772
449,8352,2857,3862,11984,14456
964,8512,4356,3807,11914,14649
918,8307,3711,3616,11968,14847
952,8796,3737,3474,12504,14693
972,8788,2514,3668,12038,14706
530,8554,3420,3953,12206,14472
511,8625,3608,3740,11941,14724
1172,8292,3861,3770,12554,14482
533,8246,3696,3583,12651,15122
775,8589,3743,3689,13224,15458
531,8106,3124,3488,12567,13950
728,8122,3787,2141,13003,14674
767,8440,4022,4038,12799,14591
513,7727,3482,3546,12079,15072
621,8378,3746,3417,12352,14792
456,8568,3641,3239,12552,14814
644,8491,3507,3794,12368,14666
858,8594,4150,3862,12300,14565
1034,8360,4037,3992,12539,14468
514,8309,3389,3583,12799,14796
1034,8321,3876,3987,12153,14738
774,8267,3643,3255,11943,15159
765,8529,3728,2798,12160,14611
552,8314,3655,3510,12066,15271
564,8793,3549,3484,12527,14802
619,8077,3749,3579,12418,14951
490,8050,3661,3751,12353,14061
862,8144,4230,3467,12232,14864
870,8560,4168,3886,12168,14593
663,8196,3408,3701,12435,14772
823,8054,3730,4028,12380,14704
467,7930,3693,3618,12597,14901
561,8280,3490,3524,12465,14956
602,7725,3777,4032,12013,14965
1560,8040,4821,3867,11775,14802
511,8245,3624,4511,12096,14946
320,8040,3537,3500,12592,14794
777,7821,3805,3933,12064,14761
680,8436,4185,4012,13068,14404
706,7512,3536,3737,12347,14861
839,8281,3960,3778,12321,14786
767,8309,3643,3807,12475,14438
2128,8490,3921,3889,12318,14601
784,8272,3681,3849,12581,14627
1080,8485,3941,3708,12192,14738
947,8570,4021,3380,12416,14611
776,8474,4033,3912,12207,14446
761,8158,3194,3771,12552,14847
704,8570,4201,4206,12090,14671
532,8395,2279,3719,11988,14224
746,8235,3835,3625,12600,14770
511,8241,3653,3961,12442,14824
764,8456,3883,3714,12440,14687
1164,9006,3952,4003,12400,14461
686,8336,3583,3484,12195,14796
436,7978,3602,3460,12608,15332
885,8630,3856,3741,12540,14517
474,8784,3573,2582,13019,15040
1089,8132,3286,3776,12029,14876
796,8015,1628,3748,12555,14828
771,8274,3765,3876,12168,15026
704,8284,3675,4194,12698,14760
1334,8493,3185,3370,11919,14851
1093,8442,3710,3583,12206,14724
570,8063,4130,4104,12789,14537
645,8336,3604,3580,12232,15782
1156,8248,4835,3673,12338,14768
916,8332,3664,3868,12576,15045
642,8384,3715,3797,12469,14661
954,7908,4102,4034,12319,14522
484,8410,3814,3762,11952,15000
960,8800,4275,3991,12049,14615
512,7830,3440,2482,12877,14870
893,8329,3587,3175,13062,14754
237,8645,3531,3579,12181,15018
688,8256,3851,3960,12069,14957
603,8445,3740,3668,11941,14297
1410,8160,4225,4383,12182,14921
900,7418,4529,2292,12659,15017
633,8209,3956,3904,12964,14959
948,8352,3732,3612,12776,14717
796,8485,3634,4153,12338,15394
653,7587,3600,4011,12585,14643
801,8422,3616,3539,12077,14781
527,8019,3684,4432,12429,14792
966,8648,4267,3992,12296,14542
616,8328,3516,3545,12047,14949
849,6954,3626,3583,12671,14810
930,8512,4155,3238,12360,14662
460,8904,3888,3463,11584,14257
983,8252,3512,4137,12473,14450
756,8375,3577,3788,12096,14953
1064,8564,4152,3704,11516,15028
554,8353,4191,3627,11999,15133
1066,8249,3728,3922,11930,14695
1243,7690,3818,4236,12379,14626
683,8466,4046,4001,12136,14493
560,8415,3246,4151,12131,14530
930,8022,3498,3652,12591,14683
1043,8359,4116,4013,12705,14730
448,8336,3696,3730,12510,14725
858,8427,3722,3712,13008,14741
600,7595,3628,4181,12524,14604
408,8123,3661,2949,11945,14847
628,8533,2968,3718,11997,13504
1552,7512,4607,3641,12220,14847
784,8029,3752,3852,12462,14587
903,8589,3811,2971,12963,14558
993,8769,3833,3857,13044,14434
606,8263,3678,3888,12443,14738
1192,8602,3814,3960,12226,14280
807,7342,3668,3567,12162,15074
395,8018,3766,3583,12199,14734
625,8314,3932,3651,12070,14712
539,8328,2879,4005,12075,13884
528,8258,3729,3583,12396,14789
0,8569,3723,3803,12594,14670
297,7952,3601,2778,12751,14912
780,7204,3972,3167,12571,15479
1110,8327,3703,3842,12556,14561
342,8717,3682,3548,11988,14999
0,8272,3539,3468,12209,14847
1080,8660,4264,2408,12299,15206
1040,8446,3945,4004,12466,15136
744,8703,3846,3842,11924,14664
272,8857,3601,3583,12126,13925
415,7935,3583,3596,12341,14847
890,8034,3581,3506,13046,14588
408,8162,3663,3702,12429,14762
428,8041,3793,3833,12499,14861
1070,8000,3528,2200,12715,14746
638,8376,3981,3471,12210,14937
1293,8296,3972,3382,12504,14847
915,8605,3583,3983,12215,13417
681,8402,3732,3858,11924,14235
544,8578,3915,3968,12055,15040
960,8526,3882,4002,12199,14483
644,8375,4352,3839,12463,15265
521,7971,3583,3688,13366,14847
481,8377,3717,4018,12173,14841
611,8352,4155,4165,12226,14369
1111,8312,4292,4162,12243,15033
596,8273,3764,4624,13372,14945
1535,8275,3417,3366,12375,14900
820,8533,3877,3728,12637,14528
851,7926,3798,4100,12154,14546
560,7820,3764,3352,12686,15738
729,7942,3810,4131,12061,15089
511,8000,3672,3902,12322,14824
872,8282,4008,3713,12161,14700
37,8029,3580,3866,12070,14874
283,8426,4188,3648,12131,14714
693,8410,3856,3690,12032,14565
511,8452,4064,3887,12016,14824
518,8240,3922,3753,12484,14864
704,8410,3905,2952,12676,14651
981,8703,4101,3857,12360,14463
0,8267,3640,3602,11816,14785
808,8703,3940,3910,12244,14511
722,8304,3774,4174,12353,14741
813,7916,3797,5258,12420,14962
673,8375,3924,3840,11951,14669
654,8248,3928,3716,12097,14687
744,8442,3842,3729,12137,14828
898,8525,3842,3788,12853,14760
663,8401,3677,3934,11997,14609
874,8635,4040,3907,12155,14552
657,8457,2432,3583,12042,14488
572,8492,3583,3784,12552,14441
907,8300,2984,3583,12492,14525
874,8642,4101,3833,12382,14797
0,8469,3741,3496,12479,14733
511,8130,3808,3850,12239,14772
512,8373,4112,4016,12160,14925
0,9111,3954,3380,12104,13695
1220,8458,3541,3697,12375,15691
869,8703,3590,3669,12083,14560
679,8423,3884,2322,12460,14802
912,8656,4120,4000,12308,14591
534,8365,3666,3493,12221,14984
926,7762,3320,3712,12420,14526
522,8330,3718,3829,12426,14647
915,8504,4025,3737,12484,14519
1672,8149,3983,3536,12387,14793
1547,7243,3460,3620,12187,14964
866,8388,3898,3997,12346,14407
600,8252,3784,3805,12735,15048
699,7340,3543,3603,12521,14801
0,7466,3982,3855,12161,13565
386,6840,3452,3890,12348,14903
511,8159,3674,3789,12452,14360
1544,8378,3583,3636,11993,14898
1090,9265,3898,3870,12344,14428
1293,8703,4157,3964,12486,14433
1137,8385,4108,3706,11702,14835
0,8441,3703,3770,12331,14836
772,8408,3912,3924,11384,14669
359,7990,4214,3689,12492,14741
804,8455,4607,3632,12201,15363
193,8672,4024,3880,12851,14636
647,8317,3664,3686,12568,14799
705,8342,3935,3634,12955,14845
503,8268,3740,3714,12326,14661
669,7979,3497,3481,12650,14785
727,8422,3544,4270,12710,14788
792,8436,3674,3778,12601,14525
696,8201,4156,3701,12495,14847
1070,8156,3460,3649,12522,14897
511,8330,3728,4197,12223,14933
659,8485,3613,3543,12164,15228
478,8659,3926,3673,11781,14615
1106,8617,4356,3849,11298,14818
0,8675,4202,4148,12169,14556
808,8280,3635,3702,12568,14634
818,8384,3825,3612,11419,14944
620,8426,3761,3593,12168,14990
613,8616,3629,3960,12114,14929
569,8145,3683,3603,11208,14358
601,8214,3583,4183,12045,14932
795,8061,3688,3849,12415,15199
653,8256,4737,3444,12416,15693
766,8409,4164,4096,12633,14965
382,7912,3772,3926,12111,14457
667,8308,3889,3920,12037,14709
1427,8575,3765,3860,12209,14636
487,8404,3756,4161,12034,14999
808,8932,3698,3716,11990,14504
709,7761,3853,3854,12622,14845
686,8058,3437,3583,12168,14969
488,8527,2530,3991,12081,15020
496,8368,3583,3678,12507,14532
490,7904,3520,3560,12415,14860
0,7844,3709,3668,12133,14872
425,8170,3698,3509,11449,14632
1666,8818,2542,3442,12461,14858
352,8508,5733,4033,12169,14602
695,8377,3843,3730,12055,15007
800,9003,3659,4008,12427,14391
538,8374,3822,3432,12223,14847
1050,8517,3918,4108,12158,14440
913,8712,3938,3929,12420,15537
1290,7744,3579,3677,12572,14886
511,8319,3573,3701,12099,15006
596,8284,2944,3857,12524,14837
679,8330,3565,3703,12564,14404
0,8112,4345,3518,12036,14844
1236,8579,3927,3281,12364,14455
1901,7613,3476,4560,12131,14941
1047,8828,3984,3889,12444,14489
683,8102,4034,3583,12203,15004
459,8348,3519,3725,12711,14608
792,8532,4009,4042,12526,14267
722,8483,3770,3672,12059,14480
1318,8306,3634,3428,12332,14847
0,8951,3764,0,12065,14756
645,7978,3626,3735,12518,14673
296,8703,2444,3564,12551,14984
701,8269,3879,3614,12722,14730
750,8426,3954,4036,11217,15102
905,8313,4029,3483,12149,15013
511,8370,3862,3826,12036,14819
884,7989,3314,3571,12631,14832
712,7118,3627,3776,12490,14368
723,7501,3504,4297,15066,14994
935,8868,4000,4029,12810,14472
863,8448,3984,3733,12060,14707
626,8040,4045,3288,12337,14940
2788,8767,4456,3921,11696,14817
1104,8496,3736,3812,12799,14401
1997,7713,3545,3808,12799,14754
1580,8304,5187,3341,12136,15137
817,8877,3709,3790,12500,14612
346,8276,3562,3653,12169,14978
634,8614,3652,3682,12411,14810
662,8400,3969,3748,12579,14963
505,8226,3733,3676,12917,14779
597,8944,3583,3637,12194,14739
722,8501,3907,3914,11965,14728
708,8447,4148,4004,12665,14512
553,8433,3457,3583,12180,14926
1416,8433,3786,3616,12653,14660
704,8304,3776,3767,13417,14726
809,8552,3766,3584,12145,14536
704,7954,3528,3762,12630,14690
737,8110,3948,3849,12420,14553
1292,8720,3375,3474,12403,14941
776,8340,3938,4028,12605,14759
403,8196,3776,3839,12488,14654
618,8434,3725,3706,11910,14766
758,8289,3886,4211,12428,14753
448,8004,3641,3915,12321,15160
939,7521,3946,4349,12206,14461
658,8724,3583,3550,12310,14717
0,8104,3646,3619,12415,14847
616,8312,3752,3583,12246,15101
582,8030,3622,3792,12485,14894
511,7194,3795,3440,12207,15144
825,8143,4261,3583,12348,14912
786,8450,3975,3662,11775,14872
837,8469,3711,3849,12080,14872
688,8270,4154,3581,12102,14361
613,8478,3928,3609,12101,14423
808,8002,3406,3541,12777,14861
1236,8619,3841,4148,12306,14477
1103,8417,3827,3851,12119,14720
688,8218,3731,3682,12687,14541
741,8608,3665,4020,12598,14626
555,8237,3839,3611,12571,14560
1092,8037,3736,4176,12778,14742
680,8319,3816,3695,11861,14554
707,8076,2987,3502,11468,15327
642,7963,3355,3583,12159,14781
889,8449,3349,3754,12165,14729
1059,8871,3945,3276,12353,14517
714,8164,3544,4223,12131,14777
840,8420,4324,3860,11179,14845
932,7679,4152,4141,12152,14575
0,8668,3997,3821,12247,14705
1116,8392,3949,3994,12501,14609
781,9177,3901,3872,12235,14579
540,8147,3805,3700,13096,14860
509,8133,3868,4175,11736,15116
791,8640,4112,4186,12105,13780
860,8543,4033,3965,12334,14266
1002,8475,4950,3526,12191,14986
0,8004,3789,3725,12338,14480
584,8407,3799,3754,12168,14510
690,8561,3523,3963,12372,15578
570,7976,3534,3462,12189,14996
920,8530,738,3591,12103,14757
883,8703,4262,3872,12447,14632
712,8491,4607,3648,12323,14896
593,8007,3682,4844,12336,14913
1057,8122,4041,4118,12555,14616
897,8168,3765,3859,12096,14734
546,7300,3704,3904,12618,14772
639,8256,3815,4010,12426,14380
539,8063,3802,3809,12586,14792
922,8263,4018,3856,12239,14728
752,8694,3680,3735,12141,14717
562,8196,3603,3364,12734,14780
326,8484,3990,4050,12237,14596
520,8201,3447,3592,12495,14725
511,7054,3666,4046,12464,14841
612,8275,3907,3583,12132,15178
783,10054,3920,3722,12054,14804
754,8082,3755,3673,12077,14847
896,8368,3752,4166,12484,14686
175,7928,3435,3583,12161,14908
0,7898,3626,3821,12324,14794
511,8582,3780,3829,13068,14723
910,8320,4270,4019,12420,14616
456,8096,3856,3802,12444,14632
683,8200,4037,3958,13193,14635
780,8619,2913,3892,13160,13871
1160,8162,3959,3763,12617,14847
837,8703,3746,3632,12128,14781
592,8488,4059,3887,12401,14443
511,8314,3762,3808,12580,14273
897,8585,3886,3874,11982,14042
853,8204,4373,3572,12198,14293
1389,8117,3694,3509,12387,14955
770,8742,3835,3925,12078,14571
632,7248,3630,4208,12681,14847
0,8634,3666,3382,12149,14838
746,8340,3821,3864,11229,14536
1124,9042,3850,3802,12448,14474
1320,8064,3851,3573,12799,14813
907,8478,4126,4010,13172,14607
644,8058,3760,3622,11803,14986
735,8465,3583,3852,11878,14257
543,8228,3752,3136,12751,14701
685,8693,2990,4328,12233,14207
871,8756,3864,3812,13165,14440
0,8462,3519,3583,12373,14768
442,8703,3400,3520,12357,14107
973,9121,3672,3664,12099,14698
685,8384,3883,3817,12550,14747
628,8349,3498,3606,12604,14701
1394,8234,3211,3661,12954,14657
404,8208,3764,3816,11977,15109
569,8025,3232,3797,12515,14919
634,8244,3648,3444,12090,15058
553,8240,2543,3591,12118,13823
664,8329,3581,3884,12150,14877
604,8336,3739,3612,12320,15030
0,8256,3493,3476,12164,15067
1305,8546,3759,3856,13118,14496
760,8634,3610,4448,12215,16682
970,8719,4220,3971,12111,14626
580,8308,3711,4479,12372,15616
394,8266,3747,4009,12383,14249
766,8218,3794,3325,12784,14553
753,8256,3848,4038,11332,14602
298,8935,3417,3521,12215,14796
1907,8414,4050,4054,12139,14181
1300,8424,3828,3710,12640,14637
509,9003,3484,3732,12341,14088
804,8604,3948,3592,12100,14574
327,8703,4102,3946,12416,14604
960,7474,3989,4322,12232,14606
929,8526,4199,3752,12243,14676
725,8525,3660,3718,12472,14458
592,8147,3790,4186,12401,15035
963,8587,3945,3808,13373,14585
772,8311,3583,3674,12561,14633
770,8848,3602,3835,12445,14580
626,8114,3640,3592,12424,14809
527,8139,3769,2931,12760,14445
892,8096,3853,3677,11822,14847
1462,8591,1846,3728,12399,14632
0,8256,3617,3810,12247,14861
688,8228,4330,3670,12666,15406
0,8239,3683,3496,12327,14528
910,7980,4112,3974,10464,14518
714,8245,3817,3795,11652,14549
969,8301,3771,4000,12320,14415
928,8486,3791,3868,12799,14501
629,8101,3772,3987,12415,14789
584,7888,3728,3848,12841,14806
479,7964,3874,3807,12424,15326
682,8456,3708,3724,12628,14728
1425,7584,4359,4527,12455,14847
704,8236,3642,3876,12554,14521
1429,8313,4644,3524,12365,14969
172,8155,3508,3690,12371,14711
729,8284,3238,4210,12339,15075
742,8288,3583,3760,11992,14154
368,9348,3550,3115,12739,14847
904,8661,3975,3883,12313,14443
738,8256,3696,3138,12756,15552
876,7972,4614,3583,12356,14982
937,8364,3600,3602,14825,14595
807,8478,3839,4272,12500,14635
677,8266,3902,4050,12524,14957
669,7498,2976,3549,12527,13888
375,8272,3536,3872,12667,14733
765,8571,3835,3802,12048,14797
491,8436,3877,4102,12097,15698
765,8652,3981,3583,12642,14778
635,9308,4692,3583,12403,14864
678,8519,3906,3912,12023,14442
578,8264,3742,3653,11752,14514
645,8159,3465,4445,12333,15029
1247,8268,3613,3859,12618,14540
1278,8727,3042,3851,12414,14455
1454,8132,3029,3462,12425,14517
569,7991,3632,3718,12013,14813
669,8280,3805,3731,12092,14844
1238,8111,3717,3864,12507,14459
377,7897,3513,3627,12321,14981
612,8340,4052,3576,10837,14850
813,8229,3850,3852,12077,14785
411,8415,3636,3583,12196,14786
740,8279,3744,3624,12761,13898
1228,8285,3761,3473,11761,15137
532,8145,3677,4171,12138,15108
412,8579,3624,2774,12609,14845
1166,8233,2850,3757,12629,14891
1068,8600,4298,4101,12318,14436
749,8429,3906,3756,12411,14488
0,8436,3847,3831,11770,14840
694,8092,3583,4148,12165,15109
507,8137,3477,3452,12644,14875
540,8067,3298,3640,12548,14099
770,8703,3631,4950,12356,14837
567,8463,3804,3608,12135,14712
890,8899,3600,3846,12490,14645
576,8041,3442,3428,12696,15662
869,8350,4368,3591,12426,14862
836,8453,4164,3651,11192,14913
652,8459,7325,3732,12012,14950
166,7887,3658,3666,12309,14992
395,7907,3648,4040,12202,14866
677,8155,3501,4037,12346,15110
1234,8809,3618,3762,12247,14582
615,8488,4248,4044,12159,14534
70,8146,3616,2301,12198,14964
1088,8049,4163,3665,12436,14942
2559,8502,3716,3661,12025,14965
697,7582,3808,3973,12542,14502
950,8568,3595,3922,12327,14718
784,7920,3722,3960,12103,15054
686,8087,3568,3373,12048,14832
964,8703,3946,3976,12204,14536
615,8542,3491,3680,12529,14632
1069,8598,4114,3836,12439,14708
808,8380,3864,3873,11911,14660
649,8491,3990,3712,11762,14762
512,8447,3970,3920,12395,14566
0,8586,3865,3748,12158,14704
760,8465,3932,3706,11991,14847
635,8342,4673,3960,12383,15019
808,7679,3563,4434,12293,15056
944,8197,3672,3868,12521,15273
278,7833,3634,3638,12709,14236
1119,8791,3512,3634,12369,14817
545,8159,3680,2989,12799,14565
569,7616,3659,2759,12645,14835
531,8060,3650,3543,12360,14858
1115,8665,4209,3841,12164,14418
637,8703,4049,4034,13745,14517
458,8269,3815,3947,12587,15056
864,8625,3930,3754,12769,14727
927,8395,4280,3152,13068,15184
689,8149,4304,3475,12159,15401
1142,7981,3678,4038,12206,14714
511,7682,3608,4180,12557,14778
0,8384,3607,3760,12643,14703
744,8401,4042,3760,12318,14816
772,8352,4164,3633,12652,13823
698,8330,4162,3916,12164,14709
168,8017,4010,3955,12337,14504
581,7138,4245,3873,12327,14585
40,8164,3583,3787,12488,14785
704,7469,3685,4353,12522,14715
502,8154,3909,3793,12609,14814
560,8426,4036,4119,12352,14791
929,8625,3993,3917,12085,14690
737,8447,3661,3959,12491,14656
498,8007,2885,3691,12450,14683
848,8265,3685,3697,12216,14582
656,7072,3461,3764,11752,14948
824,8599,1984,3583,12153,14740
460,7769,4286,4404,12129,14727
2085,8983,3884,4023,12352,14373
953,8638,4041,3900,12183,14724
541,8332,2752,3571,12104,13897
641,8216,2719,3938,12386,14852
342,8562,3805,3664,12361,14847
1043,7995,3899,4056,12365,14493
592,7864,3619,3600,12318,14909
714,8406,3857,3906,12585,14796
511,8466,3583,4036,12208,15731
929,8660,4138,3676,11358,14881
0,8138,3958,3787,11801,14635
752,8275,4342,3639,12637,14956
952,8679,3889,3667,13158,14617
728,8582,3979,3759,12661,14127
854,8685,3625,3456,12629,14800
874,8635,3722,3792,12395,14429
555,7992,3690,2884,12916,14710
1025,8425,3472,3234,12684,15478
648,8155,3583,3836,12858,14959
1096,8366,3637,3583,12545,14853
1139,8272,3636,3851,12760,14526
570,8068,3588,3596,12602,14737
720,8164,3637,3832,12530,14745
644,8028,4365,3008,12143,14893
463,7964,3674,3472,11883,15041
858,8358,3560,3356,12673,14804
670,8111,3853,3518,13032,14767
511,8293,3734,3657,12613,14457
1736,8392,3758,3641,12244,14701
837,8352,3766,3637,12034,14860
565,8703,3583,2890,12326,14785
665,8216,3688,3698,12537,14737
932,7431,3890,4165,13016,14711
591,7961,5789,3583,13193,14738
234,8110,3281,3706,12443,14459
0,8264,3738,3817,12063,14999
713,8557,3938,3609,12459,14276
774,8384,4212,3616,12200,15206
972,8240,3706,3837,12322,14800
772,8104,3307,3686,12626,14588
592,8305,3849,3709,11970,15116
1110,8131,3839,3865,12456,14548
536,8147,3457,3629,12671,14764
717,8702,3932,4200,12435,14535
648,8079,3757,3836,12574,14672
648,8264,4406,3530,12213,14901
569,7992,3001,3648,12430,14776
564,8410,3708,3562,12292,14995
1112,8730,4012,4121,12319,14587
693,8589,3888,3940,12322,14733
224,9065,3668,3686,12096,13822
644,7677,3816,3327,12380,14196
504,8010,3356,3408,12322,14889
381,8672,4301,3476,14249,14919
747,6664,3830,3720,12589,14664
938,8394,3959,3957,12115,14568
906,8277,3709,3870,12541,14503
488,7770,3309,3312,16847,15067
2282,8386,4116,3999,12328,14266
1179,8072,3820,4003,12556,14847
477,8202,3674,3616,12731,14797
864,8448,3985,3704,12186,14842
558,8803,3826,3563,11702,15031
616,7891,3536,3702,12707,14812
583,7206,3333,4219,12666,14795
489,8319,3891,3737,12866,14847
578,8443,4243,4014,12160,15456
534,8472,4010,4015,12399,14638
884,8216,3956,3390,12439,14990
705,8421,3928,3972,12184,14212
1066,9076,4316,3970,12477,14400
295,7988,3497,3568,12360,15029
710,8608,3819,3753,12046,14538
484,8164,3607,3738,12422,14430
1053,8503,3540,3546,12411,14905
778,8680,3978,3855,12207,14588
768,8679,3481,3751,12500,14551
1644,8324,3661,3672,12016,14702
2174,8014,3910,3517,12727,15083
436,8821,3172,3992,12504,14906
605,8146,3682,3816,12404,14756
916,8551,3944,3795,12242,14647
366,8352,3395,975,12016,14637
3640,8198,4380,3581,11627,15148
962,8629,3970,3791,12317,14537
756,7480,3832,4144,12484,14679
707,8207,4202,3469,12360,15476
547,8577,3866,3848,11832,14855
752,12181,3656,3889,12397,14558
704,8336,2341,3925,12248,15456
993,8538,4035,3454,12526,14434
941,8467,4096,3724,12310,14730
453,8199,3975,3502,12568,15288
776,8457,3907,3843,12903,14743
0,8146,3897,4378,12127,15021
368,8703,3578,3583,12443,14764
1448,8392,3619,4614,12244,14446
982,8623,4101,3864,12441,15160
584,8240,3988,3941,13124,14680
633,8447,3942,3715,12450,14682
781,8633,4211,3932,12115,14702
623,7821,3382,3488,12928,14847
523,8194,3519,3792,12626,14847
853,8392,3688,3932,12628,14491
982,8846,4232,3764,12389,14544
1109,8543,3839,4138,12314,14521
549,8365,3868,4591,11766,15154
