Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
628,6664,2865,3046,11133,13744
960,6805,3002,3641,11305,13818
656,7014,3376,3248,10996,13508
363,6923,2972,3384,11035,13517
193,6781,2572,2756,11086,13586
276,6851,2867,3583,10877,13603
392,6802,4898,2734,11062,14575
493,6655,2981,3175,11363,13672
597,6788,2847,3153,10736,13675
655,6857,1339,2851,10800,13811
605,6832,3042,3176,11892,13529
0,7288,3128,2999,11194,13640
0,7108,3173,3429,11005,13823
1047,6845,3513,3465,14731,13824
459,6841,3508,2364,10816,13691
662,6362,2967,3340,11232,14532
676,6945,3136,2966,10621,13486
0,6854,2912,3046,10897,14024
328,6680,2892,3030,11294,13096
851,6787,2671,3196,11108,13655
460,6808,2902,3085,11173,13522
321,7272,2960,2826,10909,13815
511,6848,2880,2792,11200,13787
338,6828,2892,2911,11329,13404
369,6826,3072,2954,10134,13872
251,7060,2760,3160,11086,13463
565,7030,3154,3270,11147,13192
260,6740,2993,2227,11119,13524
338,5836,3094,3516,11066,13229
564,7037,3205,3187,11116,13198
272,6800,2824,2964,11304,13544
784,6931,3232,3300,12631,13537
1267,6765,3769,2829,11325,13893
663,6854,2920,3013,11824,13761
512,6995,3106,3425,11304,13591
467,5901,2706,3194,10896,13841
425,6944,2988,3003,11221,13727
160,7251,2334,2680,11078,14038
702,7353,3223,3296,11022,13521
290,6670,1761,2979,10956,13531
450,6655,2960,2675,10936,14004
968,7001,2982,3200,11008,13356
533,6967,3641,3153,10062,13804
565,6416,2425,2980,11307,13699
426,6720,2815,2970,11453,13540
298,7024,2598,2936,11187,13856
662,6965,3128,2881,11050,13823
492,7122,3219,3316,10919,12721
292,7602,2813,2794,11283,13779
586,6666,2858,2910,11389,14658
161,7225,2688,2925,11205,13921
577,7140,3712,3153,12054,14065
290,6881,2804,929,10799,13823
247,6709,3048,2240,11069,15013
504,6616,2597,3583,11267,13885
387,6710,2696,2946,11479,13755
0,6807,2822,3092,11321,13707
1222,6657,2841,2683,10644,13634
496,6685,2732,3097,11320,13623
511,6802,2878,3853,11456,13822
732,7211,2768,3278,11332,14472
73,6581,2559,3922,10847,13535
0,7200,2763,3146,11079,13732
32,7529,2728,2898,10920,13656
354,6674,1925,3112,11192,12798
374,6804,3360,3050,10961,14486
555,6825,3557,3593,11180,13816
558,7176,3269,3408,11197,13394
432,6688,3284,2922,11269,13926
620,7047,2890,3237,10984,13330
511,7440,2850,3229,10802,13370
803,6917,3040,3297,11340,14439
1330,6795,2808,3112,10939,13605
552,6802,3186,3836,11312,13866
0,6503,2517,3030,10923,13484
650,7197,3129,3158,11236,13575
145,6682,2708,2942,11000,13392
78,7141,2928,3008,11474,13921
450,6655,2596,2732,11447,13823
320,6831,2604,2863,11054,13736
511,7011,3224,2929,11155,13331
152,6721,2827,2965,10906,13823
476,7212,2787,3195,10995,13426
374,6701,2957,3268,11131,13184
578,7119,3130,3194,11005,13281
569,6906,3002,2656,10998,13489
177,6546,2852,2872,11419,13732
85,6818,2803,3288,10917,12959
680,6655,2556,3026,11182,13507
286,5184,2376,3175,11089,13771
461,7309,2848,3120,10961,13808
671,6285,2906,2986,11390,13726
343,6750,2776,3264,11344,13823
274,6655,2968,3492,10761,13499
68,6519,2557,2857,11164,13782
1034,6683,2737,3127,10797,13352
517,6846,3101,3392,11074,13328
0,6963,3455,2890,10969,13716
325,6720,2365,3033,11136,13525
23,6512,2804,3033,11017,13606
532,6748,2780,3577,10958,13801
569,7013,3240,3299,11536,13688
264,7523,1638,2680,11075,13530
368,6534,2587,2956,11408,13707
688,6829,3144,2793,11083,13904
437,6770,2713,3321,12911,13605
332,7133,2561,3374,10879,13823
538,5956,2870,3214,11024,13900
387,5857,2728,3246,10632,13694
448,6592,2830,3219,11190,13823
554,6542,2827,3001,11442,13584
600,6830,2791,3185,10932,13731
611,7037,2985,2991,11679,13421
521,6786,3816,3138,11337,14216
642,6778,3315,3458,11196,13216
231,6653,1738,2857,11101,13839
392,7124,2808,3400,11067,13754
634,7095,3127,3237,10751,13662
884,7083,2947,3321,11085,13277
870,6730,2614,2736,10947,13955
550,7535,2962,3208,11034,13229
408,7104,3357,3169,10675,13846
205,6954,2985,3148,11051,13600
877,6773,3124,2785,10489,13208
78,6597,2580,3944,11339,13237
400,6681,2824,3091,11088,13340
549,7082,2942,3190,10628,13714
613,6946,3216,2234,11703,13481
572,7095,2670,3250,10842,13156
705,6961,2980,3168,11281,13379
844,6959,2858,2896,10947,13602
637,6848,2929,3210,11140,14165
289,6670,2998,3221,11956,13670
336,6889,2857,3012,10751,13823
1226,6164,3021,3924,11022,13692
788,6593,3152,3443,10996,12871
421,6763,2916,3240,11174,13801
1104,5664,3573,2946,11015,13743
263,6815,2635,2858,11336,13899
415,6667,2789,2927,11475,13780
0,6793,2583,2954,11017,13901
362,6653,2661,2888,11454,13807
461,7413,2762,3188,11063,13460
190,6655,1874,2730,11108,13602
782,6704,3152,3044,10360,13634
656,7221,3442,3344,11160,12720
636,6777,3117,3303,10999,13823
689,6688,2802,2885,11166,13762
511,7081,3089,3136,11692,13641
516,7138,3223,2523,10898,14144
212,6927,3144,3245,10825,13763
558,6625,2957,3248,11036,13505
456,6903,3167,3216,11316,13225
804,7370,3118,3190,11192,13388
449,6862,2305,3266,11007,12592
388,6848,2877,2707,11151,13744
682,7018,3228,3445,11079,13622
0,6683,2992,2990,10780,13615
524,6902,2919,4260,11275,13562
453,6891,3636,3462,11118,13637
659,7077,3268,3286,11775,13620
536,7135,3120,3228,11012,12485
680,6982,3239,3392,11137,14340
664,7005,3045,3041,10985,13656
362,6865,2776,3107,11169,13526
430,6731,3094,3162,11402,13680
511,6021,2887,3635,11353,13573
842,7032,3192,3333,11148,13405
511,6796,2910,2692,11612,13525
285,7658,2807,2862,11220,13856
511,6757,2966,3107,11236,13712
271,6936,2880,3299,10912,13583
693,6944,3032,3043,11456,13608
653,6426,3263,1034,11361,13427
566,7416,2832,3261,10890,13524
802,6924,2683,2985,11113,13019
468,6935,3127,2664,11460,13345
347,6004,2857,3294,11157,13601
543,6534,2900,3306,11330,13401
514,7182,3229,3249,10960,13512
0,6722,2512,3712,10344,13852
0,7035,2651,3420,10967,14386
471,6728,2372,2917,11566,13823
471,6967,2322,2991,10738,12780
324,6857,2918,3285,11140,14171
614,7021,2916,2935,11021,13566
221,7017,1876,3108,10931,13656
1434,6794,3685,2758,11114,13619
511,7034,2920,3192,10812,13154
277,6695,2366,2975,11166,13243
562,6978,3282,3266,10985,13561
394,6841,3263,3776,10819,13828
191,6878,2755,3100,10868,13746
976,6655,2629,3231,10750,14527
505,7219,2843,3262,11332,13451
411,6808,3269,3235,10751,13765
758,7082,2957,5630,11133,13822
283,6803,2765,3001,11012,13780
382,6744,2576,2785,11426,13674
694,6851,3419,3026,11155,13561
680,6544,3182,3156,11137,13809
523,6982,3733,3490,10576,13514
727,6737,3211,2808,10952,13959
320,6655,1788,2896,11328,13540
750,5612,2931,3304,11982,13644
329,6655,2678,2853,11476,13600
0,6575,2637,3011,11090,13819
643,6808,3346,2295,11412,13594
1100,6695,2661,2648,11145,13661
300,8058,2650,2756,11201,13865
333,6778,3035,2968,11075,13589
215,7781,5145,2892,11021,13761
1270,6788,3034,3116,10756,13756
82,6560,2154,2736,11076,13440
763,6339,3274,2686,11364,13830
663,6684,2796,2596,11125,13525
664,7328,2967,3201,11007,13520
952,6481,2969,1155,11177,13856
449,6767,3291,2979,11278,14364
754,6663,2788,3042,11944,13624
511,7258,2991,3283,11017,13237
183,6696,2724,2965,10958,14099
882,6914,2917,3474,11329,13975
1156,6902,2518,2906,11184,12532
814,6544,3114,3423,11445,13430
355,6753,2821,2995,11525,14820
511,6952,3220,3403,10976,13568
250,7061,2941,2956,11005,13784
410,6853,2835,3104,11238,13616
501,6107,2746,3219,11389,13462
384,7058,1833,3148,10824,13413
237,6996,3125,3202,10576,13672
397,6676,3260,4114,11190,13823
511,7044,3855,3083,11963,13492
0,6863,2638,3098,10884,13520
712,6887,2993,3226,10792,13656
211,7616,2944,2764,10964,13823
184,6665,2701,2873,11282,13684
580,6688,2984,3220,10958,13676
708,6848,2574,3168,11490,13545
230,6499,1780,2823,10986,13992
601,6924,3105,3373,11154,13721
0,6964,2556,3363,11019,13632
291,6175,2702,3268,10932,13721
632,6928,3344,3357,11313,14350
442,6775,2461,2913,11365,13844
669,7101,2924,3140,11386,13677
648,6936,2868,2986,11073,13531
502,6938,2994,3268,10948,13537
382,6820,2873,3022,11024,13386
939,6772,5392,2731,11388,14214
191,6640,2629,2946,11011,13838
541,7182,2800,3034,10847,13434
776,6851,3218,2721,11462,13397
537,7095,3116,3041,10916,13641
453,6586,2559,3583,11026,13561
951,6655,2350,2843,11112,13466
976,7077,3014,3359,11042,13430
416,6823,2803,3410,11454,13708
232,6655,2575,3008,11279,13565
624,6907,3328,2897,10068,13773
304,7602,2792,3124,10884,14037
493,7028,2984,3081,10789,13712
840,6746,2868,3217,11999,13478
448,6696,3126,2840,11080,14446
746,7616,3073,3242,10996,13234
1118,6736,2802,2940,11115,13605
599,6655,3403,3308,11160,13740
458,6936,3208,2130,11531,13892
331,6545,2730,2464,11391,13839
292,6652,2938,3229,11237,13680
526,6813,3333,3101,11476,13823
717,7083,3201,2514,11228,13546
287,6467,2580,2780,10292,13970
369,7706,2660,2847,11168,13823
753,6944,3023,2559,11168,13392
297,7072,2615,3152,10823,13868
413,6977,2935,2978,11074,13823
908,7061,3083,3374,11057,13430
577,7110,3209,3186,11153,13637
1577,7074,3240,3306,11068,13514
386,6588,2876,2886,11476,13787
298,7213,2785,2354,11667,14050
382,6560,2689,2559,11581,13758
0,7728,2779,2942,10882,14008
668,7256,2976,3365,11043,13261
634,7109,3184,3199,11357,14995
147,6989,2710,3001,10967,13637
562,6984,3081,2965,10092,14129
622,6446,2976,3196,10868,13494
0,6526,2963,3251,10873,13012
582,6987,3583,3216,11200,13873
288,6811,2823,3134,11218,12887
424,6819,2969,2970,10690,13823
369,6738,2428,2779,11381,13699
746,6680,2644,2576,11341,13644
879,7257,2811,3858,11123,13988
637,7034,3318,3368,11061,13549
474,6775,3289,3038,11451,14227
767,7105,3044,3184,11098,13823
714,7572,2558,2691,10996,13920
511,7566,2814,3253,10921,13503
489,6896,3040,2756,11164,13899
511,6916,3239,3430,11451,13556
148,4208,2651,2892,11406,13998
230,6708,2555,2909,10952,13956
453,6655,2827,3209,10781,13728
274,6837,2531,2780,10845,13950
1281,6809,3104,3447,11228,13218
675,7517,3077,3257,11107,13214
171,6500,2950,3042,11332,13806
460,6485,2599,2897,11606,13637
478,6510,2542,2834,11320,13978
328,6817,3183,3342,10276,13577
511,6956,3128,3174,11703,13641
769,6834,3088,3186,11317,14458
1068,6771,2559,2908,11209,13823
895,6491,2548,3018,11296,13648
526,7104,3098,3130,10690,13823
53,6466,2792,2950,11147,13624
216,6179,2917,3155,11281,13797
537,7232,2298,3247,11775,12639
441,6725,2897,3001,11385,13544
137,6872,2854,3124,10893,13823
437,6696,2820,2999,11510,13782
983,6868,2805,3001,11749,13500
432,6948,2649,2840,11467,13684
337,6894,2959,3026,11192,13548
65,7561,2692,3661,11173,13795
21,6832,2710,2969,11204,13637
266,6596,2588,2732,11197,13972
498,6678,2945,2998,10803,13780
504,7173,2601,3109,10542,13689
601,6857,3167,3289,11001,14591
795,6700,3018,2950,10306,13926
305,6564,2827,3028,11596,13743
492,7077,3000,3021,10934,13896
473,6280,2710,2973,10778,13459
758,6833,2069,3252,10987,13499
230,6655,2872,2752,11464,13528
440,6648,2921,2891,10985,13846
397,6745,2787,2624,11315,13836
125,6729,2699,2964,11273,13813
472,6994,3020,3075,10986,13959
0,7451,3077,3341,11230,13632
646,6768,3091,3887,11211,14002
643,6618,2848,3329,11333,13670
255,6628,2592,3036,11136,13808
425,6838,2990,3583,11270,13831
740,6826,3117,3188,11272,14848
418,6788,2882,2901,12799,13658
640,7127,2926,3170,11668,13490
52,6764,2795,2758,11110,13852
366,6982,2828,3247,11072,13847
1101,6950,3311,3361,11844,13784
494,7252,2948,2821,10918,13823
473,6789,3205,3490,11125,13957
490,6658,2640,3536,11468,13691
1151,6985,2604,3028,10996,13592
203,6676,2613,3002,11244,13261
325,6541,2414,3886,10848,13823
511,7000,2826,2559,11142,13762
511,6774,2898,3022,11406,13576
511,7002,3238,3122,11202,13221
720,7106,3086,2841,11215,13385
649,6791,3474,2760,10886,14029
181,6088,2847,2974,11432,13844
1175,6857,2594,2780,11187,14437
566,7063,3440,3266,11016,12968
627,7001,3016,3029,11867,13622
466,6712,2718,2846,11481,13694
586,6752,2467,3182,11359,14289
398,6775,3142,3433,11319,13590
704,7108,3218,3273,11114,13647
511,6783,2787,3142,11406,13572
520,7033,3209,2973,11775,13674
641,7089,3159,3112,11785,13823
713,7090,3131,3143,12050,13578
451,7042,2996,3177,10747,13506
705,6750,3036,4253,11328,13506
545,6678,2762,3816,10949,13864
736,7675,2850,3117,11176,13474
511,7118,2784,3454,10967,13853
757,6508,2948,3350,10989,13641
426,6860,3093,2973,11903,13245
372,6853,3257,3290,11276,13406
0,6653,2996,3158,11048,13354
497,7196,2911,2961,11089,13632
778,6859,3187,3300,11899,13655
329,5996,4233,3108,11161,13625
320,7128,3082,3345,10951,13540
616,7085,3201,3517,11121,13462
154,6869,2464,3376,11129,13412
416,6860,2871,3287,10838,13657
511,6840,2732,2944,11343,12462
1334,6700,2694,3344,10751,13701
110,7593,2626,2666,11317,13823
599,6728,2734,3016,10964,14022
425,6462,2657,3080,9832,13734
411,6624,2630,2744,10642,14115
804,6653,2559,2976,10751,13416
320,7934,2573,2886,11214,13521
375,6828,2918,3163,10775,13961
599,6788,3048,3203,11278,13531
576,6647,2867,2924,11034,13772
556,3632,2920,3237,10984,13426
379,6673,2964,3680,10986,13284
511,6840,3580,3082,11526,14152
359,6151,2776,2868,11492,13735
1055,5981,3418,2616,11184,13934
511,6707,3274,3004,11350,13703
734,5645,2890,3427,11117,13657
605,6980,3032,3173,11080,13693
0,6962,2651,2837,11078,13480
249,6698,2964,3754,11147,13485
398,6829,3072,3156,10879,13584
736,5914,2762,3150,10654,13700
634,7518,2728,2897,10972,13684
185,6977,2832,3194,11052,13717
555,7190,2814,2640,11409,13730
0,6632,3144,3648,11130,13946
0,6809,2936,3089,10725,13808
528,6984,3145,3208,11105,13845
298,6687,2924,3096,11288,13655
405,7206,3037,3171,10900,13823
780,6840,3081,2733,11200,13741
360,7269,2547,2748,11117,14001
491,7224,2867,3046,10987,13630
459,6803,2921,3298,11524,13602
1178,6696,2982,3583,11024,13651
511,6755,3416,2525,11480,13864
724,7078,3303,3313,10864,13654
292,6569,2677,2849,11276,13881
454,6443,2899,3270,11306,13780
325,6600,2908,3101,11449,13640
402,6929,2800,3122,10940,13713
527,6655,2781,2930,10374,13919
296,6714,3006,3603,11078,13915
336,7043,3014,3123,11289,14362
652,6595,2992,3912,11078,14008
695,6959,3015,2901,10881,13823
715,7021,2985,3499,11501,13688
474,7028,2879,3075,10904,13685
1460,6788,2961,3201,11299,13581
240,6927,2603,3008,11346,13584
83,6707,3137,3245,11354,13550
634,7042,3359,3358,11805,13335
579,6666,2634,2968,11042,13755
419,6898,3353,3149,11367,13703
755,7274,3223,3488,11150,13362
280,6520,2229,2772,11415,13805
549,6703,2870,2896,11053,14006
560,6794,2666,2559,11159,13972
424,6883,3041,3602,10314,13593
434,6874,3115,3183,10931,13596
511,6862,3176,2666,11208,13823
3697,6750,3402,2993,11171,14184
907,7140,2993,3417,11157,13504
1133,7646,2789,2880,11147,14024
312,7313,2527,2593,10404,14131
1250,6827,3035,3331,11321,13093
272,6408,2797,3088,11106,13880
544,6416,3295,3583,11088,13388
691,7067,3336,3249,11076,13660
618,6743,3771,2538,11297,14526
520,7077,2778,2902,10967,13144
722,6898,3218,3185,10994,13703
474,6907,2944,2994,11062,13657
581,7192,3176,3188,10777,13663
509,6297,2848,3285,11080,13905
473,6656,2840,2857,10514,13842
824,6672,3124,3156,11318,14416
0,7105,2864,3116,11243,13784
704,6794,2812,2952,10936,13632
259,6777,2249,3048,11439,13972
944,7042,3322,3320,11328,13443
729,6756,2642,4012,11132,13401
539,6432,2760,2919,11269,13764
654,6778,2892,3184,10944,13597
576,6964,3762,3264,11145,13765
596,6840,3315,2798,10651,13735
477,6865,3179,3241,11220,13680
203,6639,2559,2887,11043,13822
728,7574,3360,3412,11092,13411
0,7017,3006,3141,11225,12703
511,6661,2932,2767,11542,13846
496,6690,2998,3161,10842,13786
574,6907,2905,2945,10821,13797
462,6782,3173,2842,11936,13765
192,6628,2717,2860,11360,13651
676,7046,2965,2941,11225,13395
1287,6655,3088,3850,11487,14003
523,6678,3144,3197,10991,13644
280,6644,2713,2903,11347,14184
424,6848,2559,3162,10950,13595
537,7580,3310,3338,11144,14200
464,6771,3484,3092,11528,13823
523,6804,2731,2815,11412,13727
709,7017,2821,3035,10996,13621
492,7008,2507,2789,11073,11396
566,7715,2860,3459,11332,13635
375,7030,3028,2991,10935,13240
460,6852,2802,3176,11453,13590
680,7178,3142,3201,9664,13416
41,6688,2702,2946,10933,13060
590,6782,2781,2089,11754,13812
471,6699,2891,2762,11356,13562
414,6746,3046,3114,10735,13712
511,7347,3003,3319,11299,13336
678,7393,2834,2550,11536,13664
105,5671,2864,3344,11458,13648
765,7138,5060,3356,11138,13529
421,6569,2822,2948,10487,13865
118,6655,1535,2925,11508,13448
216,6762,2946,3112,11210,12058
0,7049,3702,3241,11083,12312
357,5288,2277,3153,11312,13565
717,6655,3199,3556,11286,13905
576,7020,3022,3204,10920,12671
468,5416,2924,3516,11344,13696
404,6655,3385,2871,11436,13591
418,6859,3504,3080,10665,13750
211,7334,2808,2570,11504,13840
763,7108,3100,3352,11285,13916
890,7070,3016,3240,11136,13495
429,6713,2925,2172,11767,13540
706,7004,2956,3102,10245,13612
663,7046,3082,3051,11920,13548
372,6911,3219,3277,11890,13456
511,6836,2918,3228,11466,13724
0,6795,3128,3209,11860,13578
341,6755,2952,3180,11495,13565
416,6696,2298,2909,11442,13952
145,6869,3284,2815,11179,13512
522,6800,2701,3229,10989,13496
489,6770,2891,3023,11571,13797
0,7252,3161,2801,10664,14017
417,6778,3050,3202,11124,13733
712,6936,3152,3311,11394,13470
1404,6727,3606,2667,11345,13940
776,6995,2559,2909,11201,13823
498,7261,3125,3091,10865,12875
371,6398,2858,2944,10766,12672
465,6266,2805,3958,11040,13951
0,6495,2839,2975,10820,12450
769,7054,2926,3121,11040,13823
273,6676,2859,3083,10933,13625
231,7039,2716,2799,11167,13783
0,7140,3192,2838,11278,12565
381,6655,3242,2917,10603,13823
234,6519,2778,2056,11803,13752
215,6589,2279,2842,11164,13858
212,7134,2401,2690,11179,13823
555,7332,2893,2740,11210,13612
386,6765,3583,2946,10653,13829
833,6423,3120,3340,10751,13578
245,7462,3248,2679,9788,14283
511,6944,2986,3138,11937,13418
796,6720,2992,3037,11296,13473
576,7299,3304,3246,11136,13920
660,7314,2812,3197,11544,13467
757,6704,2759,3121,11528,13456
511,7245,2373,3180,11035,12616
276,7130,3397,2718,11210,13964
549,6990,3243,2490,11280,13581
400,6943,2972,2941,11094,13419
778,6592,2963,3420,11056,13485
692,7285,3277,3366,11015,13314
358,7174,2882,3175,11223,13408
521,6735,3413,2968,10731,13821
969,6962,3212,2906,11173,13628
278,6659,3242,1900,11482,13876
869,7026,2547,3168,11085,13610
132,6415,2752,3106,11235,13800
502,6660,2874,3030,11662,13632
383,6833,2486,2828,11220,13841
1047,6850,2896,3136,11362,13339
385,6976,2452,3017,10929,13349
807,6785,3190,3100,11588,13184
735,7111,3044,3529,11217,13418
216,6776,2948,3097,11031,13548
402,6665,2993,2295,11302,13583
503,6655,2839,3254,11194,13777
681,7080,3604,3197,11170,13804
636,7183,1974,3308,11089,13176
603,6873,3213,3371,11103,13460
1483,6858,3460,3505,11275,14285
360,6917,2987,6438,10978,14031
707,7050,3699,3216,11175,13823
451,6754,3107,3183,11420,13683
592,6804,3180,2823,10954,13977
382,6957,3703,3236,10477,13956
0,6962,2726,3101,11418,13812
850,6063,2872,3254,11135,13626
740,7233,3175,3120,11040,13683
0,6952,2435,3003,10662,13823
696,6992,2952,3837,11092,13728
566,6984,2846,3324,11415,13709
489,7109,3637,3773,10934,14021
1090,6989,2984,3414,11072,13397
649,6803,2880,3178,11125,13504
848,6315,2834,3210,11201,13686
513,6983,2469,3114,10751,12970
1433,6491,3332,2794,10970,14007
336,7513,2578,2742,11320,13900
1094,6014,2604,2825,11233,13936
511,7060,3132,3195,11190,14493
0,6763,2825,2982,10654,13816
560,6921,3117,3226,11105,13531
0,6976,2709,2936,11395,13237
363,6945,3124,3330,11425,13556
396,6904,2835,2925,10560,13284
0,7200,2814,2994,10751,13823
511,7033,3004,2800,11017,13409
553,6878,3146,2967,11554,13823
346,6786,3117,3176,11413,13567
548,6321,1079,3382,10902,13743
381,6693,2589,2716,11605,14284
261,6816,2810,3451,11610,13728
386,6957,3042,3226,11334,13264
416,6655,2559,3027,11136,13561
0,7003,3108,2811,11527,14197
80,7492,2663,2966,10958,12242
707,6820,3000,2602,11390,13964
423,7324,4122,2864,10972,13828
217,6768,3554,2898,10504,13673
84,6746,2804,2941,11242,13793
511,6922,3196,3242,11219,13611
548,6001,2920,3401,11067,14011
408,6628,2784,2850,11332,13846
673,6716,2916,3117,11752,14177
515,6773,3104,3416,11398,13761
412,7016,2534,3144,11125,13972
221,6797,2960,3340,11160,13574
885,7408,3286,3093,11184,13576
539,7019,3808,2896,11212,13940
718,6873,2907,3179,11358,14141
300,6573,1419,2926,11417,13894
691,7102,3098,3219,11299,13805
192,6655,2667,3293,11406,13875
401,6728,2948,2148,11380,13911
121,6593,2546,2883,11240,13888
496,6708,2692,3079,11454,13596
0,7169,3215,3262,11081,13479
665,6976,2893,3282,11210,13767
228,6655,495,2924,11002,13913
361,6467,2606,3000,11353,13832
677,7584,2976,3221,11447,13276
0,7100,2817,3348,11380,12710
240,7016,2769,2909,11205,13730
844,7273,3240,3376,11136,13052
647,7046,3435,3352,11847,13768
1177,6408,2981,3114,11129,13888
746,6974,2762,3194,11096,13795
36,6699,2800,2845,11544,13812
511,6998,2797,2280,11138,13854
582,7144,3253,3122,11090,12799
0,6598,2933,3397,11038,13988
567,7032,2674,3350,11139,13459
576,6959,3214,3373,10925,13060
389,6714,3018,4448,11407,13771
154,6542,2932,3228,11148,13716
847,6977,3084,3140,11887,13705
279,6655,1732,2926,11424,12701
511,6895,2629,2926,11168,13809
511,7022,2559,3856,10834,13868
341,6857,2080,3109,11226,12727
1217,6850,3358,3276,11222,13233
113,6634,2812,3165,11232,13823
395,6694,2658,2446,11682,13736
2368,7015,2918,4386,11291,13925
625,6902,3157,3274,11202,13466
791,7004,3392,3147,11168,13560
148,7004,2765,2964,10962,13693
508,6655,2960,2401,11904,13732
502,6762,2714,3212,10987,14013
208,6881,2930,3029,11378,13610
760,6435,2898,3222,11181,13392
593,7593,2976,3353,10998,13453
510,6866,3600,2990,10880,14051
784,7244,3272,3178,11048,13690
458,6656,3360,2654,11572,14036
768,7239,5533,3235,10891,13577
371,7033,2990,3024,10925,13269
388,6759,2840,3025,11424,14451
140,6804,2592,2997,10838,13881
285,6593,2823,3016,11525,13864
573,6653,2757,3164,11490,13697
448,6948,2834,3134,11290,13657
413,6792,2958,3017,11309,13730
738,6186,3130,3813,11282,13823
489,6950,2697,3125,11449,13680
55,6571,2771,3247,11073,13970
809,7193,3152,2826,11325,13694
714,7108,3148,3160,10774,13823
690,6808,3105,3008,11571,13729
552,6796,2762,2974,10730,13823
809,6736,2778,3146,11539,13567
394,7052,2870,2934,11374,13833
412,6931,3592,2915,11109,13823
641,6794,3130,2508,11501,13444
531,6774,2816,3040,11755,13638
32,6824,2815,3243,11084,13653
511,6450,2441,2811,11233,13799
0,6672,2731,3312,11186,13655
593,6893,3355,3260,10562,13830
764,7180,3229,3335,11231,13455
820,6689,3670,2971,10466,13744
451,6669,3014,2805,11461,13727
587,6655,2980,2917,10788,13823
672,7106,3407,3253,11189,13253
363,6743,3132,3369,11323,13676
337,6721,2633,2773,11147,14382
769,6780,2762,3285,11142,13556
530,7029,3132,3178,11325,13865
693,6568,2167,4121,11134,14092
769,7072,2308,3343,11511,13688
126,6848,2677,2857,11064,13209
532,6432,3008,3318,11577,13406
333,6544,2592,2665,11707,13880
247,7618,2809,2848,11271,13840
728,6836,3167,3399,11179,13440
492,7082,3137,2943,10980,13823
610,6708,3148,2647,11316,13787
474,6524,3043,2487,11541,13503
421,5926,2788,3341,11544,13480
72,6939,2590,3161,11009,13174
0,6877,2878,2996,11126,13847
587,6749,2736,3029,11140,13450
0,7136,3106,3264,11073,13502
542,7082,3076,3446,10783,13683
781,7276,2800,3172,11234,14059
1121,6879,3447,2982,10985,12981
389,7762,2529,2594,11125,13998
260,6817,3004,3104,10847,14013
200,6911,2906,2908,11060,13811
436,6842,1805,3345,11047,13094
357,6727,2905,2880,11596,13669
258,7521,3319,2820,10700,14171
1190,6655,3308,2939,10491,13688
69,6806,3558,3433,10836,13551
0,7679,2695,2830,10771,13844
612,6868,2819,2970,11709,14032
0,6655,2682,2848,11412,13616
390,6612,2758,3256,10899,13757
1068,6831,2621,2968,11142,13696
490,5631,2905,3259,11482,13739
511,6655,2741,2889,11557,13426
332,6626,2649,2796,11502,13775
418,6255,2714,3128,11096,13732
290,6601,2956,3195,12233,13728
1431,6602,2559,2992,11220,13622
182,6341,2720,3247,11067,13779
511,6877,3094,2515,10808,12842
448,6999,3006,3289,11532,13614
438,6977,2882,3282,11306,13372
414,6902,2952,3220,10998,13572
320,6561,2877,3178,11703,13776
432,6952,2873,3032,10794,13723
421,6952,2917,2922,11072,13823
505,6620,3040,2950,11446,13819
212,6422,3274,3073,11146,13819
1195,6821,2693,3024,11114,13413
511,6689,2949,3442,11962,13992
276,6814,3752,3031,11328,13555
621,6850,3096,3354,11025,13560
420,7056,2568,2938,11522,13729
1049,6846,2760,2653,11494,13590
455,6878,2880,3446,11149,14224
109,6558,2886,3094,11344,13823
1194,6585,3125,2590,11036,14026
511,7177,3206,3221,10954,13506
530,7516,2898,3270,11101,13401
327,6888,2588,3082,11323,13337
368,7039,2105,3162,10882,13224
1237,6667,2586,1876,11775,13881
315,6449,2804,3004,11923,13939
704,6850,2212,3421,11336,13408
425,6807,2999,3033,10955,13600
371,6791,3490,3159,10120,13720
121,6715,3137,3100,11240,13430
835,6760,3119,3583,11183,13316
511,7072,2414,3222,10965,12885
438,6997,2339,3090,10984,13510
347,6861,2960,3016,11017,13742
511,7113,2842,3093,11098,13724
0,6839,2658,3009,11109,13732
383,7083,3019,3032,11125,13704
1124,6655,2691,2997,11775,13799
605,6792,2674,2933,11013,13861
544,7267,2559,3253,11461,13578
511,6904,2952,3302,11472,13950
660,6948,3320,3181,10261,13624
727,7290,2430,3300,11960,13666
7,7474,2711,2943,11177,13751
772,6993,3010,2971,11648,13547
250,6797,3107,3528,11283,13538
618,7000,3245,2729,11436,13326
192,6750,1978,3248,10951,13516
366,6806,3288,3288,11685,13506
224,7062,2551,2657,11380,13908
419,7369,2938,3198,11033,13691
308,6864,3027,3142,10945,13798
521,6931,2624,3045,11072,13066
476,7042,3188,3334,11058,13268
310,6738,3459,3016,11328,14006
367,6744,2824,2984,11414,14068
248,6196,3583,2893,10949,13973
605,7066,3361,3209,11150,13513
794,7064,3200,3464,11189,13520
568,7046,2832,3192,11515,13434
429,7210,2969,3187,10936,13462
354,6621,2894,3514,11155,13885
308,6448,2558,2722,10986,14219
0,6738,2735,2977,10849,11597
260,6803,3238,2972,11088,13432
255,6739,2674,3159,11300,13823
522,5492,2915,4244,11522,13506
