Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
495,5260,2199,2909,8355,13580
392,6865,2390,2820,7995,13748
278,6051,2356,2807,8551,13536
419,6215,2338,2752,8580,13553
448,6172,2389,0,8585,13513
214,6784,1846,2665,8108,13648
1345,6301,2604,3011,8472,13362
426,6211,2631,2750,8169,13500
80,6362,2264,2934,8862,13564
154,7061,2081,2684,7391,13508
568,6259,2623,3235,8289,12960
524,6350,2473,2657,8047,13343
432,5993,2115,2892,8504,13504
706,6966,2477,4738,8117,13193
479,6366,2373,2743,8139,13220
643,6038,2684,3439,7960,13314
532,6594,1359,2986,8522,12799
0,5968,2381,2989,7956,13178
742,6284,2182,2928,8433,13685
43,5929,2377,2815,8604,13388
515,6616,2740,3191,8165,13369
698,6559,2550,2897,8261,13269
1457,6281,2224,2494,8588,13593
634,7029,2559,3117,8206,13005
425,6226,2702,2532,7635,13823
733,6300,3000,3044,8488,13578
426,6467,1398,3162,8247,12868
0,6554,2608,3092,8128,13752
388,6083,2138,2858,7573,13417
966,6466,2609,2895,7947,13517
509,6418,2634,2995,8405,13464
499,6105,2305,2630,7348,13720
590,6318,2509,3869,8163,13481
2,6509,2558,3267,8400,13412
288,6156,2417,2631,8408,13394
168,6212,2262,2560,8425,13732
539,6332,2372,2714,8306,13669
390,6452,2474,2962,7876,13041
235,6799,2233,2559,8091,13730
624,6423,2421,2727,8220,13405
720,6442,1480,2960,7901,12721
0,5922,3478,2649,8237,13461
747,5751,2612,2559,8257,13502
1560,6981,2081,2741,8334,13823
0,6469,2711,3018,8276,13098
469,6544,2466,2237,7954,13482
794,6165,1832,3314,8305,13544
611,6538,1944,2258,8114,13920
366,6903,2546,2603,8058,13823
990,6720,2479,3153,8213,13040
710,6566,2891,2805,7201,13670
0,6262,2559,2900,8148,13854
773,6738,2655,3114,8143,13474
464,6365,2559,2922,8882,13503
538,6352,2456,2752,8469,13393
709,6655,2841,3152,8340,13178
441,6248,2270,2976,8504,13365
389,6391,1848,2916,8082,13784
637,6366,2252,2970,8547,14277
500,6521,2663,3035,8604,13403
654,6594,2611,2747,9764,13348
996,6605,2613,3240,8241,12976
577,6571,2565,3090,8167,13532
793,6588,2802,2936,8128,13329
478,6600,2433,3078,8352,13124
517,6588,2559,3115,8106,13253
534,6503,1820,3088,7793,13375
260,6315,2350,2756,8768,13697
904,6516,2341,2805,8386,13660
0,6423,2674,3197,8048,13186
559,6610,2258,2804,7209,13524
746,6348,3776,2600,8256,13823
511,6208,2175,2675,8094,14089
511,6402,2710,3151,8822,13267
267,6534,1721,2834,8058,13364
24,6235,1354,2974,9032,13166
0,6879,2451,2864,8392,13401
76,5995,2208,3594,8233,13652
511,6504,2114,2740,7969,13132
16,6504,2559,3203,8337,13154
533,6754,2659,3100,8302,13163
0,6320,2324,2837,8168,13833
373,6246,2307,2761,8629,13823
345,6194,2241,2739,8555,13653
497,6704,2688,3213,8042,12660
461,6647,2209,3151,8448,13316
509,6288,2352,2797,8477,13359
508,6072,2440,2641,8619,13633
511,6530,2412,2768,8055,13959
316,6443,2507,2935,8136,13568
199,6158,2544,2984,8240,13161
845,6628,2287,3908,8234,13632
407,6744,2725,3274,7626,13275
468,6308,2334,2004,8626,13654
982,6418,2358,2696,8531,13337
598,6203,2672,2536,8475,13065
257,5618,2312,2753,8469,12634
1073,6448,2146,2840,8164,13460
729,6346,2377,3177,8318,13344
576,6724,2841,3154,7784,13506
381,6196,1811,3032,8200,12043
371,6258,2380,3096,7976,12938
474,6172,2320,2680,8516,13578
0,6314,2542,2918,7935,13398
276,6236,2420,2811,8512,13521
0,6211,3630,2628,8010,13661
755,6673,2612,3014,9176,13368
588,7220,2448,3099,8138,13120
1140,6675,2494,3030,8484,13637
533,6256,3192,2755,8634,14091
501,6697,2303,2735,7739,13218
708,6359,2525,2945,9138,13592
225,6234,1898,2855,8448,13333
567,6592,2859,3081,8145,13448
253,5673,2400,2972,8005,13469
538,6449,2764,3121,8244,13228
881,6098,2529,3714,8046,13706
580,7249,2171,2826,8056,13446
381,6228,2244,2936,8491,13437
587,6418,1454,3137,8528,13539
156,6387,2375,2919,4230,13107
671,5910,2380,2503,8321,13592
675,6708,2710,3280,8016,13321
0,7010,2446,2775,7995,13525
928,7034,2411,3466,8257,13176
362,6264,2460,2821,8455,13359
561,6410,2430,2605,8315,13823
633,6610,3146,3085,8053,14050
511,6316,2173,2794,8531,13412
626,5568,2484,3872,8012,13764
1042,6506,2550,2847,8154,13392
782,6464,2683,3046,8526,14934
254,6561,1738,2950,7841,13350
0,6464,2602,3106,8173,13495
496,6076,2462,2856,8717,13701
615,7298,2135,2594,8340,13746
478,6655,2171,2354,8200,13690
434,6226,2264,2392,8728,13474
323,7087,1914,2692,8319,13634
613,6384,2349,3264,8425,13416
423,5284,1997,2949,8502,13540
220,6692,2233,2772,8096,13540
362,6381,872,2889,8482,12671
750,6517,2531,2669,8356,12155
192,6587,2360,2868,8516,14364
396,6253,2425,2744,8670,13614
434,6432,1820,3214,8286,12725
804,6292,2780,3008,8221,14176
639,6153,2186,2692,8571,13821
621,6473,2734,2526,7480,13698
511,5975,2343,2741,8453,13261
298,6303,2305,2820,8068,13520
520,6391,2228,3073,8339,13465
372,6655,3794,3342,8385,13815
192,6214,2226,3117,8652,13586
592,6588,2558,3084,7076,13459
355,6286,2295,3232,8428,13470
464,6088,2163,2692,8595,13647
278,6261,2309,2778,8368,13473
799,6692,2738,2980,8135,13553
458,6320,2559,3038,8514,13440
452,6245,2559,3705,7971,12964
409,6642,2682,2935,8364,13591
335,7488,2436,2633,7851,13823
0,6104,2841,3288,8075,13793
540,6452,1782,2744,8410,13435
448,6365,1945,2551,8273,13747
520,6655,2603,2889,8397,13440
511,6336,2433,3484,8268,13678
780,6578,2361,2985,8269,13216
705,6675,2618,2213,8368,13329
624,6600,2824,3178,8516,13367
441,6559,2405,2882,8029,13526
328,3661,1156,3137,8339,12696
569,6510,1416,2804,8035,13166
864,6251,2929,2744,8701,13720
592,6228,2558,2945,8394,13549
522,6339,2514,3156,9240,13341
1554,7032,2469,3719,8040,13682
303,5686,2460,2667,8024,13883
224,6181,2761,2711,7630,13984
0,6501,2637,3120,8271,12467
304,6428,2464,3283,8260,14088
511,6416,2080,2765,8338,13715
511,6241,2308,1548,8484,13657
226,5579,2288,3193,7264,13525
293,6099,2267,2722,8256,14046
274,6012,2349,3184,8824,13616
482,6532,2475,3188,8399,13936
0,6504,2417,2558,8436,13729
728,6438,2981,2837,7065,13653
645,6442,2685,3229,8429,14504
376,6294,2408,2856,8001,13532
84,5993,2164,2854,8567,13452
918,6230,2289,2771,7876,13486
332,6488,3442,2594,8325,14123
904,7014,2565,3152,8292,13344
0,6336,2615,3008,8088,13432
360,6219,3312,2905,7586,14457
606,5852,3482,2559,8285,13785
0,5846,2330,2810,8281,13493
0,6740,2516,2487,8480,12926
177,7031,2706,2628,8324,14083
432,6190,2212,2516,7886,13913
548,6190,2252,2700,8573,13616
492,6723,2626,2961,8258,13135
255,6084,2237,2445,8640,13621
518,6560,2226,2596,8405,12799
834,5645,2060,5630,8197,13250
886,6302,2408,2885,8554,13446
511,6035,2307,2686,7905,13639
248,6201,2065,2944,8249,13146
243,6410,2944,2674,7792,13819
643,6597,2870,2965,9014,14027
0,6652,2679,2372,8156,13423
201,6515,2485,2868,7838,13394
631,6490,2376,2832,8385,13351
344,5463,2276,3039,8541,13577
406,6509,2405,2866,8128,13589
396,6380,2354,2754,7874,13012
591,6096,2336,3361,8075,13712
857,7221,2471,3171,8257,13161
194,6017,2337,2875,7963,13809
169,6367,3589,2931,7982,13853
343,6064,2357,1778,8818,13677
345,6538,2500,2834,7897,12864
511,6296,2433,2570,8296,13749
236,6188,2210,2706,8314,13598
410,6396,0,2559,8296,14273
645,6258,2559,2929,8507,13325
535,6554,2548,3125,8231,13199
377,6083,2381,2666,7917,13823
544,6484,2448,2943,7947,13414
299,6464,1800,3031,8086,13440
641,6443,2464,3101,8306,13768
645,6326,3150,2911,8042,13736
0,6161,2210,2709,8037,13788
693,6592,2469,2976,8394,13771
275,6675,3343,2627,8360,13671
632,6807,1930,2774,8440,13644
427,5560,2089,3432,8232,13169
501,5977,3104,2768,8136,13793
149,6159,2379,2835,8541,13546
832,6242,2612,3016,8218,13949
634,6067,2294,2341,8420,13764
620,6250,3368,3276,8132,13336
121,6290,2560,3016,8862,13472
384,5912,2293,3024,8104,13569
511,6476,2224,2554,8675,13995
576,6595,2548,2881,8479,13457
777,6418,2950,3308,7769,13356
1256,6356,2285,2754,8296,13682
551,6655,2885,3089,8122,11464
576,6996,2559,3114,8391,13044
511,7307,2227,2733,8427,13664
754,6633,2559,2690,8406,13272
360,6485,2536,3316,8111,13840
511,6400,3858,2693,6836,13906
161,6644,2636,2930,8729,13464
872,6260,2161,3285,8388,13981
605,6764,2567,2996,8106,13288
372,6420,2547,2521,8807,13423
627,6698,1856,2817,8108,13474
659,6303,2536,3025,7937,13412
111,6435,3233,2756,8703,13632
141,6371,2343,3182,8424,13483
535,6620,2708,3110,8206,13097
396,5336,2210,3000,8316,13785
530,6096,2680,2594,8618,13779
448,6464,2728,2985,8088,13676
569,6342,2501,3013,8317,13455
497,6446,2394,3039,8019,13823
214,6447,2490,2836,8039,13435
481,6379,2433,2275,8761,13440
1108,6442,2327,3089,8130,13239
514,6163,2355,2913,8059,13760
534,6489,2089,2562,8395,13889
1352,6241,2691,3236,8217,13687
641,6778,2515,3187,8286,14204
363,6364,2515,2688,8676,13577
511,6535,1949,2901,8247,13784
266,6437,1421,2964,8158,13812
123,6344,2559,2919,8595,13576
765,6345,2709,3250,8298,13403
516,6390,2524,3010,7279,13620
369,6211,2325,2510,8625,13621
0,6182,2380,2871,8130,12953
273,6513,2410,2768,8098,13268
511,6360,2410,2965,8369,12765
346,6186,2454,2857,7863,13403
564,6623,2331,2722,8238,13501
894,6005,2601,3255,7961,13571
347,6492,1891,2803,8044,13498
346,5462,2417,2936,8538,13596
779,6592,2848,2895,7755,13457
322,6244,1981,2587,8278,13524
206,6392,2524,3371,8164,13613
324,6769,2404,2739,8654,13755
378,6328,2087,2559,8657,14082
423,6173,2192,2633,7789,13823
481,6506,2368,3303,8522,13237
511,6488,2456,2890,8621,13769
178,6691,1255,2559,8281,13750
218,6903,2371,3499,8515,13360
1172,6216,2278,2964,8545,13499
740,5768,2728,2406,8451,13393
511,6450,2512,3245,8287,13316
410,6452,2212,2920,8208,13796
190,6549,2444,2683,8240,13479
1154,6423,2635,3899,8403,13682
370,6194,2112,3136,7784,13710
568,6298,1495,2852,8314,12829
205,6165,2346,2559,8337,13079
511,6353,2794,2867,8112,13589
255,6348,2309,3112,7937,13183
0,6366,2511,2830,7820,11965
541,6665,2189,2844,7907,13458
511,6655,2617,3126,7972,13424
456,6982,2401,3098,8103,14248
400,6338,2404,2973,8561,13206
571,6520,2852,2971,7986,13554
752,6539,2649,2838,9132,13549
417,7456,1845,2805,8158,13637
563,6884,2720,3564,8783,13389
76,6625,2619,3185,8419,13349
304,6208,2388,2915,8462,12816
511,6404,2373,2803,8005,14364
64,6224,2288,2856,8017,12921
504,5946,2333,2240,8434,13628
0,6204,2297,2630,8169,13557
261,5938,1535,2696,8452,13551
373,6354,2701,2184,8447,13497
0,5594,1779,3151,8123,13276
320,6052,2148,2806,8554,13697
328,6705,2688,3088,8339,13346
608,6538,2432,2705,7939,13581
638,6109,2693,3449,8224,13149
299,6358,2341,4286,8115,13757
722,6295,3183,3034,8040,13629
146,6284,2852,2884,8107,13720
635,6561,2112,2688,8554,13476
672,5975,2438,2559,8072,13857
463,6642,3681,3165,8200,13321
470,6359,1328,2723,7736,13361
441,6354,2384,3107,8461,13064
912,6698,1996,2751,8192,13637
260,6162,2247,2602,8470,13792
676,6927,2558,3112,8128,13391
219,6565,2281,3240,8222,13588
0,6704,2513,2964,7922,13493
0,6637,2566,3108,8366,13407
159,5551,2217,2812,8168,13406
214,6272,1425,2818,8388,13525
511,6545,2235,2767,8572,13596
170,5562,2347,2965,8014,13449
416,6229,2362,2880,8304,13698
535,6179,2185,2740,8153,13320
485,5582,2498,3216,8488,13425
321,6484,2310,2902,8534,13386
0,6196,2461,3029,8224,13247
684,6464,1985,2688,8982,13006
407,6360,2434,3344,8284,13504
605,6189,2484,3208,7755,14194
0,6472,2389,2911,7956,12891
467,6351,2532,2930,8481,13520
781,5868,2673,2932,7946,13545
652,6524,2725,2957,8702,13421
448,6526,2498,2834,8243,13052
177,6255,2464,3162,8564,13441
590,6600,2231,2773,8513,13546
836,6174,2219,2860,8004,13288
0,6510,2740,3172,8054,11830
565,6442,2330,2898,8533,13478
483,6536,2559,3168,8336,14392
642,6296,2110,2876,8367,13616
614,6666,2559,3012,8245,13359
681,6408,2810,2427,8707,13823
600,6655,2654,3095,7966,13112
494,6655,2600,3228,8302,13182
629,6636,2618,2996,8371,13823
1778,6725,2436,2972,8348,13828
1313,6343,2329,2949,8444,13472
574,6785,2593,3195,8198,13645
628,6309,2595,2907,9431,13505
707,6237,1738,2936,8390,13245
301,6188,2318,2714,7679,13944
0,6382,3488,3839,8228,13720
580,6103,2226,3381,8041,13515
0,6569,2443,2834,8002,12809
420,6336,2559,2468,8708,13164
832,6415,1853,2990,8297,13420
564,6332,1967,2788,8070,13124
258,6565,1957,2890,7971,13185
976,7415,2308,2821,8376,13704
301,6101,2327,2318,8703,13401
511,5061,2471,2908,8097,14630
472,6208,2160,0,8591,13628
417,6412,2482,2804,8110,13673
511,6720,2402,2857,8862,13494
1050,6312,2209,2940,8445,13380
177,6084,2724,1759,8490,13816
416,5092,2281,3040,8307,13594
418,6247,2432,2922,7611,13586
249,6025,2289,2839,8558,13544
548,5994,2101,2762,8524,13122
554,6464,2724,3480,8034,13712
349,6665,2394,2893,8687,13325
207,6655,2539,3685,8115,13514
459,6220,2559,2664,8136,13601
1202,6322,2929,1789,8749,13902
533,6477,3288,3105,8426,13585
341,6420,2292,2861,8346,13692
530,6060,2350,2621,7508,13650
687,6280,2402,3472,8238,13823
121,6272,2264,2924,8095,13264
272,6453,2366,2910,8530,13491
544,6465,2596,3000,8564,13421
545,6871,2562,3119,8525,14916
400,6400,2372,2778,7958,13515
832,6813,2673,3097,8399,13324
495,6548,2476,3232,8028,13480
1092,6536,2392,3034,8221,13954
494,5968,2167,2636,7681,13795
239,7685,2190,2557,8426,13591
590,5351,2330,3035,8609,13622
556,6570,2140,2605,8392,13614
409,6322,2176,2929,8446,12802
348,6169,2507,2903,8745,13490
735,6625,2846,2524,8158,13635
425,6316,2642,2786,8116,13513
534,6528,2504,2057,8317,13715
792,7192,2252,2970,8334,13358
554,6296,2721,3330,8423,13690
559,6617,2559,2877,8234,13486
467,6695,2132,3939,8604,13516
408,6264,2259,3037,8358,13655
858,6230,2262,2652,8326,13456
511,6568,2559,2822,8013,13480
240,6336,5120,3292,8403,13673
491,6426,2365,2640,8232,13571
145,6208,3236,2818,8317,13618
288,6301,2544,3049,6881,13616
0,6232,3030,2559,8136,13144
498,6504,2558,4213,8246,13389
369,6099,3085,2688,8517,13994
320,6211,2560,2781,7593,13700
103,7461,2134,2559,8545,13476
935,6160,2202,2850,7969,13448
773,6623,2756,2541,8394,13436
601,6536,2680,3139,8900,13500
818,6369,2657,2734,8375,13328
475,6546,2608,2098,8479,13484
755,6097,2442,2882,8216,13411
0,6319,2456,2852,8117,13320
948,6495,1789,2964,8338,12987
336,6469,1883,75,8197,13591
0,6366,2279,3034,9721,13319
533,6488,2555,3253,8436,13490
722,6906,2514,2354,8365,13201
536,6159,2279,2834,8703,13515
394,6268,2479,1909,8572,13650
178,6791,1259,2687,8467,13277
449,6043,2484,2700,8540,13796
698,6576,2557,2938,8330,13356
277,6256,2496,3101,8703,13269
239,6342,2353,3697,8580,13511
0,6389,2348,2848,7833,13781
438,6173,1559,2744,8517,13538
541,6502,2379,3194,8044,13673
730,6308,2544,3240,8262,13233
440,6655,2125,3040,8049,12578
177,7312,2125,2776,8090,13814
0,6961,2174,2873,8101,13324
241,6496,1594,2982,7979,13456
69,6253,2311,756,8088,13785
320,6307,2400,3088,8257,13002
1041,6644,1914,2858,8703,13390
628,6744,2555,3166,8374,13234
234,6013,2190,2707,8048,13821
1147,6426,2182,3131,8345,13488
834,7248,2660,3221,8427,13133
738,6797,2559,3035,8257,13160
256,6425,2340,3272,8541,13346
154,5932,2240,2627,8601,13586
827,7632,2599,3239,8625,13405
0,6404,2282,2824,8257,13693
540,6409,2480,2973,7916,13513
520,6464,2667,2908,8443,13028
170,6356,2372,2195,8061,12730
583,6575,2904,3169,7272,13269
0,6249,2559,3019,7605,13290
219,6200,2413,2869,8564,13556
0,6786,2571,2984,8374,12958
657,6527,2744,3248,8146,13454
494,6080,2436,3113,8264,12984
503,6217,2265,3022,8376,13441
363,5028,2345,3232,8349,13490
568,6619,2688,2667,8293,13516
545,6522,2559,2925,8586,13383
442,6432,2392,2958,8128,13703
555,6783,1872,2973,8288,13778
702,6425,2458,3106,8502,13578
0,6468,2592,2959,8016,12458
832,6362,3252,2939,7656,14289
437,6349,2559,2965,8792,13451
0,6764,2466,2765,8082,13098
612,5734,2533,3178,8062,13473
1217,6383,2656,3464,8250,12839
544,5350,2550,2836,8199,13575
0,6604,2763,3281,8363,13973
817,6266,2237,2956,8084,13468
670,5495,3120,3553,8313,13117
324,6409,2269,2666,8579,13454
645,6507,2437,2834,8411,13480
880,5053,2415,2680,8273,13520
128,6336,2068,2849,8525,13763
568,6080,2216,2744,7896,12799
267,6527,2417,3188,8157,13218
64,6610,2186,2854,8477,13517
441,6716,2559,3457,8525,13476
705,6621,2720,1926,8533,13320
237,6200,2365,2559,8277,13782
544,6011,3316,3020,8334,13702
339,6720,2592,2816,8302,13407
840,6354,2410,2887,8699,13395
836,6775,2410,2911,8141,13467
345,6224,2175,2937,8456,13161
460,6144,2135,2597,8338,13640
474,6602,2055,3289,8257,14151
340,6505,2156,3032,8603,13517
639,6705,2710,3131,8360,13164
536,6494,2344,2945,8507,14086
680,5264,2610,3384,7960,12618
511,5609,2406,3922,8477,13604
0,6509,2312,2837,8508,13668
0,6244,2469,2901,8286,13754
337,6049,2004,2665,8692,13768
320,6670,2601,3512,8234,13347
390,5898,3496,2752,8482,13673
238,6379,2456,2856,8535,13428
686,6746,2478,2924,8395,13359
492,5933,1916,2703,8230,13632
497,6471,2710,2866,8373,12859
495,6393,2178,3004,8363,14179
256,6062,2296,2145,8771,13136
365,6378,2368,2855,7944,13675
28,6489,2456,2227,7953,13547
520,6319,2455,2846,8478,13658
16,7051,2167,2864,8048,13264
1302,5794,2364,3205,8002,13444
511,6396,1493,3046,8260,13850
553,6664,2666,3073,7875,13702
0,6510,2625,2834,8317,13316
201,6274,1797,3048,8388,13274
619,6634,2559,2956,8404,13649
978,6257,2559,3152,8133,13228
252,7106,2113,2833,8519,14178
368,6396,2303,2782,8596,13517
267,6343,2424,2873,8447,13541
745,6721,2636,2987,8107,13366
486,6341,2509,2880,8567,13363
404,5712,2421,3031,8524,14287
230,6171,1897,2688,8432,13816
510,6242,2460,1672,8606,13508
356,6186,2533,2705,5746,13851
522,6511,2632,2520,9193,13443
511,6208,2096,2796,8560,13430
377,5924,2104,2703,8259,13784
849,6492,2498,2969,8266,13558
665,6413,2329,2921,8031,13769
704,6553,2429,2800,8499,13538
541,6577,2566,3346,8378,13419
512,6542,2699,3024,8309,13157
362,6344,1600,3268,8244,13162
704,6655,2766,3083,8450,13446
1356,6556,2389,3164,8359,13666
303,6301,2559,2061,8596,13440
746,6824,4036,2798,8767,13590
242,6156,2490,2920,8777,13508
589,5928,2289,2956,7979,13568
727,6990,1932,2863,8374,13594
698,6560,2648,2378,8466,13269
696,7310,2460,3144,7990,13568
783,6250,2672,3308,8309,13264
1364,7398,1909,2712,8322,13673
1175,6392,2180,2546,8399,13682
314,6716,1789,3168,8135,13402
348,6641,2559,2860,7929,12845
546,6556,2392,2762,8207,13556
373,6750,2101,2939,8427,13526
363,6001,1665,2746,8378,13546
324,6170,2208,2628,8297,14433
297,6409,2465,2854,8687,13466
494,6368,2364,4869,8141,13520
699,6532,2483,2900,8164,13577
0,6441,2706,3196,8310,12902
393,6514,2481,3233,8112,13823
433,6479,2709,3204,8439,13482
419,6213,2531,3201,8213,13426
950,6504,2347,2408,8110,13530
730,6331,2420,2928,8162,13530
371,6270,2297,2689,8154,13728
418,6535,2806,2884,7202,13632
511,6265,2301,2782,7908,13790
638,6761,3277,3266,8570,13525
18,6650,2618,3150,8204,13377
737,6268,2472,2982,8084,13364
256,6060,2216,2730,8532,13695
133,6152,1972,2781,8333,13680
717,6532,2556,2924,8121,13526
753,6520,2562,2943,8326,13462
580,6034,1918,2634,8583,13724
674,7018,2304,2973,8147,13565
412,6279,2521,2954,8624,13538
495,6248,2448,2917,8128,13556
855,6592,2472,3022,8116,13450
519,6712,2769,3104,8435,13392
394,6276,2559,2935,8573,13669
524,6338,2416,3276,8314,13377
569,6427,2386,2281,8541,13231
796,7112,2693,3192,8312,13188
395,6101,1664,2557,8554,13823
547,6670,2250,2541,8264,13552
659,6608,2703,3002,8308,13272
748,7205,2439,2996,8095,13524
491,6300,2496,3123,8192,13376
309,6267,2351,3281,8340,13822
341,5879,2202,2076,8288,13659
762,5815,2508,3176,8082,13506
322,6349,2741,3230,8384,13201
202,6341,1971,2919,8914,13516
542,5573,2242,2812,8560,13751
1154,6337,2300,3021,8657,13354
0,6954,2537,2757,8033,13668
471,6784,2590,3144,8776,13436
345,6485,2505,2515,8136,13465
148,8128,2248,2770,8456,13511
727,6248,2634,3283,8264,14517
810,6518,2003,3520,8561,13938
519,6833,2382,3123,8533,13288
0,6392,2223,2864,8125,13695
0,6719,2559,2697,8503,12354
725,6476,2575,3213,8330,14011
422,6316,2466,2058,8326,13644
459,7012,2112,2772,8342,13540
597,6283,2153,2139,8703,13811
241,5665,2150,2641,8759,13823
694,6747,1757,3016,8220,12488
816,6189,2128,2720,8607,13397
437,6108,2165,2682,8560,13492
757,6548,2670,3020,8485,13264
331,6230,2453,2945,8571,13552
508,5824,2292,2909,8466,13680
1048,6694,2654,3198,8391,13236
665,6615,2645,2899,7792,13701
448,6600,2724,3166,8538,13380
152,6041,2331,2817,8718,13796
520,6481,2638,3197,8486,13478
637,6771,2293,2914,8608,13367
372,6542,2312,2712,8496,13563
112,6000,2311,2767,8794,13597
303,6344,2600,3100,8600,13874
321,6684,2352,3188,8197,13537
244,6447,2564,2624,9109,13108
511,6413,2682,3182,8474,13446
912,6688,2876,2952,8476,13372
677,6623,3169,4289,8428,14577
122,6707,2568,3084,8373,13270
336,6228,2208,2633,8451,13597
592,6446,2305,2652,8467,13749
511,6595,2451,2834,8285,13937
320,6564,2126,2748,8486,13539
581,6317,2764,3251,8792,13447
492,6318,2802,2908,8353,13604
283,6912,2087,2559,7862,13405
897,6656,2488,2983,8334,13364
512,6427,1859,2809,8607,13565
541,6420,2470,2561,8661,13369
459,6386,2522,2909,8600,13837
362,6163,2228,2635,8251,13766
125,6268,3258,1864,8306,13772
84,5552,2268,2689,8365,13235
355,6507,2401,2781,8125,13566
712,6948,2558,3176,8349,13201
535,6093,2338,2864,8494,13072
1129,6409,1981,2651,8276,13424
514,6511,2394,2905,8678,13463
338,6232,972,3081,8468,13494
905,7427,2096,2844,8220,13660
518,6274,2884,2651,7909,13805
0,6223,2457,2834,8480,13683
636,6355,2559,1976,8665,13202
553,6651,3074,3017,6852,13578
693,6185,2559,3292,8388,13485
1448,6058,2240,2972,8337,13172
461,6346,2235,2756,8263,14203
582,6631,2767,2465,8786,13420
453,6437,1572,2559,8625,12799
466,6260,2254,2596,8086,13920
680,6485,2640,3039,8544,14849
1138,6411,2349,3032,8308,13619
644,6654,2686,2820,9003,12525
177,6471,2474,3361,8608,13480
733,6366,3280,2616,8479,13886
358,6032,2671,3337,8268,13225
1397,6325,2965,3548,8079,13866
995,6527,2744,2767,8150,13655
596,6726,2697,2973,8318,13373
433,6429,2270,2916,7970,13555
840,6388,2138,2914,8591,13427
1194,6644,2474,3579,8347,13160
511,6440,2808,3301,8540,13378
578,6537,2751,3030,8124,13477
555,6624,2580,3041,8436,13114
0,6439,2211,2735,8244,13845
708,6172,2441,3021,8542,13840
566,6253,2478,3607,8144,13880
524,6655,2573,3086,7982,12791
742,6168,2340,3008,8570,12647
745,7226,2559,3286,8170,13228
0,6240,3215,2676,8157,13808
10,6933,2260,1874,8603,13239
356,6497,2232,2834,8139,13651
224,7393,2587,2677,8296,13715
128,5906,2454,3100,7864,13527
152,6062,2413,2853,8403,13760
779,6620,2349,3017,8528,11916
321,7252,2066,2907,8475,13506
704,6276,2639,3180,8490,13832
0,6581,2706,3222,8384,12904
513,6655,2563,3169,8628,13353
544,6765,2613,3044,8309,13124
452,6147,2469,3024,8161,13714
69,6332,2212,2651,8336,12636
686,6475,2348,3089,8338,13046
0,6253,2324,2814,8349,13608
288,6464,2426,2856,8210,14404
252,6649,2440,2725,8448,13864
362,6420,2402,2811,8555,13719
699,6668,2948,3031,8124,13403
642,6352,2368,3184,8398,13737
506,6449,2556,3168,8542,13570
380,6329,2631,3210,8426,13373
678,6460,2288,2738,8411,13779
1036,6346,2177,3108,8265,13562
608,6538,2518,2898,8407,13643
335,6917,1544,2579,8306,13710
329,6334,2281,2736,8703,13558
171,6180,1868,2846,8166,13654
558,6639,2377,2762,7078,14135
0,6588,2778,3202,8369,12315
0,6238,2305,2996,8591,13466
0,6275,2508,2944,8148,12864
623,6209,2260,2649,8523,13600
468,6499,2393,2189,9388,13475
148,6085,1522,2505,8400,13085
592,6711,2553,2336,8136,12144
676,5906,2554,3322,8700,13448
564,6541,2656,3227,8280,13280
404,6296,2092,2686,8678,13696
548,6016,2319,2732,8114,13814
515,6772,2613,3120,8353,13163
238,6323,2490,2872,8353,13234
324,6562,2559,2868,7954,13566
213,5826,2257,2927,8233,13680
415,6392,2559,3167,8403,13593
337,6338,2472,2954,8580,13448
495,6515,2824,3248,8346,12847
623,6653,2704,3123,8469,13121
735,6025,2659,3632,8108,13872
152,6320,2702,3273,8744,13377
296,6396,2559,3097,8020,13602
653,6435,3170,2763,7619,13893
482,6168,2312,2446,8227,13757
527,6280,2374,2650,8642,13435
368,6211,2416,2817,8400,13691
616,5860,2438,2971,8582,13503
466,6655,2552,2884,7974,12702
300,6468,2560,2954,8526,13125
511,6480,2401,2833,8343,13912
264,6064,1986,2631,8536,13737
607,6307,2090,2964,7988,13512
211,6353,2156,2705,8327,13741
644,6655,2360,3018,7936,13368
243,6490,2504,2934,8577,14263
135,6065,2306,2921,8437,13710
234,6490,2556,3244,8164,11775
918,6566,2916,3184,8376,14656
788,6445,2554,3032,8360,13582
594,6583,1796,2991,8353,13513
763,7670,2472,3205,8205,13271
277,6214,2757,2914,8459,13440
511,6624,2562,3178,8244,13431
277,6484,2701,2686,8210,13992
912,6454,2724,2500,8384,14083
666,6405,2202,5909,8597,13377
511,6059,2175,2752,8568,13813
742,6647,2722,3303,8404,13282
528,7119,2153,3029,8539,13400
857,7337,2519,3224,8379,13266
488,6561,2584,2839,8156,13511
977,6480,2374,3547,8232,13888
0,6058,2369,3217,8251,13725
0,6176,2505,2885,8490,13805
0,6350,2295,3661,8242,13285
8,6005,2144,2558,8328,13743
476,6399,2528,2885,8134,13578
518,6888,2081,2933,8454,13635
0,5916,2559,2946,8462,12609
414,6420,2573,3136,8332,13988
34,6220,1728,3410,8363,13676
792,6737,2570,2964,8386,13284
304,6690,2558,3787,8447,13520
0,6906,2254,2790,7961,13437
554,6597,2556,3096,9236,13345
266,6241,1353,2840,8469,12708
192,6308,2303,2688,8656,13659
590,6548,2254,2559,8450,13352
600,7085,2442,2976,8198,13436
