Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,5405,2137,2440,7382,12521
108,5461,2303,2497,7722,12297
511,5572,2139,511,7087,12357
237,5590,2386,2489,7076,12140
120,5204,1255,2188,7282,12076
1082,5327,2114,2602,7189,12858
493,5040,2148,2539,6782,12363
0,5180,2121,2577,7504,12170
301,5217,2146,2325,7039,12512
511,5493,2376,2657,7067,12168
0,5558,2277,2636,7650,12450
511,5076,2085,2395,7218,12513
220,5195,2408,1595,7024,12759
551,5542,1164,2234,7041,11775
320,5568,2253,2445,6739,12552
0,5404,2064,2370,6779,12468
372,5174,3221,2361,6015,12504
0,4896,2476,2461,6872,12697
273,5094,1984,3756,7054,12672
64,5154,2304,2362,7242,12613
226,5368,2672,2725,7202,12097
560,5258,2354,2715,7112,12081
139,4731,1964,2098,7405,12617
182,5376,2221,2251,6896,12138
592,5198,2183,3344,7097,12530
93,5244,923,1535,7198,12569
0,4870,2170,2404,7036,12484
68,4890,2101,2442,6838,12619
408,4915,2555,2702,7050,12196
448,5261,2528,1976,7087,12628
514,5390,2156,2809,7093,12954
315,5681,2185,2343,7576,12413
242,5492,1412,3006,7098,12311
511,5861,1974,2452,6769,12246
0,4768,833,3230,6857,11484
0,6293,2010,1847,7061,13053
360,5352,2065,2648,7244,12480
601,5257,2146,1810,6946,12480
100,5196,2308,2219,6994,12637
47,5050,1905,2178,7087,12595
375,5442,2089,2394,6819,11940
331,5560,2307,2627,6896,12156
511,5097,2388,2559,6966,12469
174,4800,0,2782,7299,12480
725,5480,2211,1831,6967,12321
142,5145,1717,2164,7300,12219
58,5294,2085,2338,7401,12337
0,5944,1844,2489,6812,11987
641,5272,2379,2559,7240,12248
128,5224,2430,2559,7716,12484
511,5550,2312,2589,6648,12436
264,5192,1914,2379,7362,12630
619,5537,2008,2271,7516,12725
276,5631,2336,2976,7085,12175
440,5571,2366,2429,6731,12298
382,5673,2484,2641,6741,12444
464,5629,2010,2431,7134,12359
342,5516,2264,2633,7281,12001
347,5456,2223,2720,7865,12248
304,5145,2262,2869,6928,12332
216,5289,2141,2538,7385,12228
0,5574,2135,2649,7225,12492
461,5390,2366,1969,7007,12228
372,5777,1924,2440,7241,12385
297,5332,2548,2631,7127,12560
510,5288,2193,2309,7115,12673
83,5547,923,2138,6256,12776
273,5304,1997,2168,8343,12646
264,4751,2108,2584,7398,12463
0,5811,2119,2441,6893,12719
932,5646,2095,2310,7440,12413
425,5259,2753,3108,7082,12159
121,5331,2090,2358,6762,12423
0,4216,1715,2311,6754,11872
429,6344,1989,2569,6954,11933
199,5220,2515,2360,7464,12228
76,5291,2793,2500,7224,12512
145,5208,2338,2559,7774,12625
342,5267,1321,2578,7982,12649
0,5246,1816,2264,7345,12425
0,5437,2288,2496,7305,12447
329,5631,1400,2565,6980,11754
129,2963,1976,2154,7315,12213
290,5525,1870,2167,6828,12614
113,5318,2697,2248,6957,12743
120,5167,1941,2423,7290,12304
0,5577,2176,2424,6997,12498
0,5149,1846,1241,6481,12560
97,5008,1877,2208,7039,12639
427,5206,2480,2695,7029,12164
176,5402,2691,2368,6992,12484
228,4764,2072,2624,7369,12480
31,5595,2330,2524,6940,12449
281,5303,2844,2342,7432,12319
482,5332,2479,2217,5850,13057
216,5014,2124,2888,6895,12740
285,5635,2342,2559,7253,12384
194,5461,1664,2666,6994,13080
470,5382,2147,2344,7119,12144
0,5019,1917,2385,7289,12309
673,5275,2057,2551,7343,12293
558,5503,2300,2553,7234,12212
787,5401,2800,2501,7096,12551
219,5493,2588,2176,7067,12680
231,5610,2100,2559,6752,12121
351,5316,2291,2092,6863,11989
321,5716,1827,2312,6868,12157
519,5813,2248,2559,8198,12499
1175,5064,2376,2676,7180,12797
290,5908,2146,2286,6897,12535
280,5288,0,2508,6953,12320
48,4856,1839,2619,6953,12853
0,5161,1971,2221,7511,12548
1486,5921,1610,2203,7120,12592
276,5367,2074,2346,7443,12382
356,5510,2217,2483,6930,12652
0,5399,3378,1767,7092,12887
394,5482,2456,2677,7359,12448
341,5060,2425,2611,7624,12877
350,5316,2090,3370,6932,12532
234,5792,2193,2735,7000,11876
511,5559,3147,2558,6445,12464
454,4607,2202,3344,7301,13231
0,5610,3199,2158,6708,12909
443,5560,2410,2431,6470,12584
472,5283,1890,2407,7291,12209
341,5630,2077,2711,7202,12924
57,5295,2144,2202,6910,12790
0,5631,2244,1674,7258,12225
198,4883,1995,2527,7082,12634
287,5615,2376,2546,6832,12381
464,5743,816,2173,6841,12298
80,5804,1866,2154,5968,13107
267,5264,1788,2267,7410,12418
88,5007,1924,2276,7242,12507
258,5346,2161,2280,6786,12246
211,5167,1880,2426,7131,12608
157,4678,2250,3256,6856,12729
136,5675,2128,2678,6971,13062
562,5485,1937,2481,7762,12120
266,5019,1823,2205,7045,12590
158,5480,1920,2292,7060,12891
39,5753,1664,2280,6276,12997
532,4603,1632,2766,7040,12333
595,5037,2656,2517,6877,12373
0,5445,2462,2661,6852,12388
749,5337,2632,2139,6816,12232
694,5415,2219,2745,7440,12228
414,5450,2474,2464,6988,11851
321,5675,2312,2559,6637,12454
175,5597,2252,2449,6833,12738
471,5072,2118,2440,6848,12170
0,5225,2117,2788,6926,12377
197,5348,2620,2264,7061,12521
162,5329,2132,2408,7701,13222
0,5606,2200,2629,7059,12685
176,5320,2151,2952,6838,12627
336,5123,1800,2438,7052,12468
217,5076,1909,1540,7516,12502
227,5252,2351,2742,7049,11885
0,5220,667,2499,6801,12562
0,5351,2132,2612,6928,12205
0,5214,1946,1992,6976,12541
10,5465,2736,2260,5604,12779
550,5195,2298,1639,7220,12359
664,5716,2338,2768,7003,12101
642,5602,1796,2520,6583,12302
243,5065,2235,2159,7325,12685
0,5262,1696,2138,6656,12799
492,5631,2428,2714,7139,12207
141,4967,2005,2301,7316,12767
64,5434,1208,1224,7486,12554
0,5489,2492,2616,7012,12352
546,5735,2453,2573,6912,12334
539,5863,2295,2585,7266,12342
467,5517,2564,2280,7250,12762
244,5448,2097,2525,7059,12691
825,5230,2226,2996,5267,12814
329,4759,2210,2733,7332,12399
1434,5751,2559,2702,6990,12212
580,5773,1984,2559,7204,12300
390,6004,1816,2400,6848,12562
482,5663,2775,2497,7100,13196
0,4922,1847,2385,7010,12430
0,6488,1947,2393,6933,12733
205,6227,1805,2359,7036,12643
342,5495,1978,2084,7221,12618
0,5315,2732,2157,7113,12613
768,5610,1981,2600,7179,12182
0,5029,1991,2215,7053,12499
304,4480,2144,3170,7432,12314
511,5999,2222,2548,6750,12418
137,5010,2227,3175,7621,12463
511,5273,2075,2497,7277,12128
448,6027,2210,2544,7172,12047
486,5417,3871,2050,7131,12528
72,5330,1858,3004,6314,12672
544,5415,3194,2203,7133,12727
0,5293,1740,2199,6883,12776
261,5188,2386,2388,7895,12538
137,5490,2136,2463,6836,12436
120,5895,2003,2157,6861,12539
170,5616,2417,2571,6955,12409
70,5380,3137,2962,7298,12244
0,4853,2108,2000,7032,12767
608,5498,2320,2559,6895,12206
0,5353,2216,2326,6789,12534
33,5037,2102,2076,7405,12025
598,5320,1800,2592,7131,12459
571,5662,1283,2628,7005,11744
0,6004,2559,2167,6762,12953
201,5295,1300,2292,7286,12424
192,5236,2527,2559,6992,12354
362,5761,2168,2113,7022,12488
511,5392,2463,2099,7352,12317
349,5448,2932,2526,7296,13007
122,5327,2425,2269,7170,12666
533,4802,2518,2219,7064,12832
577,5168,2183,2836,7223,12370
687,5374,2084,2744,6965,12683
533,5422,1444,2760,6767,12409
377,5372,2980,2240,6856,12857
292,5524,2233,2241,7038,12668
200,5421,2304,2476,7304,12344
202,5363,2276,2559,7281,12576
414,5306,1572,2729,7057,11704
52,7549,2104,2398,7309,12240
0,5184,2823,1928,7240,12544
48,5322,1507,1887,7616,12557
445,5186,2408,2849,6637,12914
201,5630,2508,2585,6189,12414
207,5557,2130,2552,7295,13021
429,5480,2440,1735,7276,12353
130,5467,2194,2536,7252,12197
29,5960,1882,2353,6635,12955
394,5088,1875,2410,6875,12593
114,5528,2008,2136,6685,12778
341,5841,1946,2506,7298,12318
293,5605,1645,2432,6804,12371
707,5374,2196,2005,7032,12680
363,4762,2135,2559,7000,12352
75,5940,1706,4468,6788,12497
154,5373,1653,2662,7876,12437
524,4816,1378,2353,7405,12469
388,5412,776,2379,7453,12476
422,5551,2063,2340,6720,12496
254,6230,2336,2000,7636,12450
4,5529,2169,1839,6930,12631
52,5188,2126,2588,7026,12052
0,4960,1907,2432,7052,12610
514,5818,2460,2675,7085,12367
188,5382,2082,2677,6890,12583
346,5160,2360,2303,6894,12696
121,5583,2226,2477,6651,11448
270,5186,2559,2263,7390,12799
216,4968,2564,2792,6963,12774
348,5631,2559,2578,7068,12344
722,5448,2353,1904,7880,12739
366,5830,2517,2606,8200,12564
0,5360,2414,2586,7258,12159
320,5366,2048,2329,7286,12215
130,5317,2384,2636,7737,11740
399,5515,2268,1940,7069,12317
558,5545,2658,2645,6526,12421
258,5291,1873,2746,6956,12640
147,5425,2912,2136,7240,12777
58,5739,2568,2445,7316,12479
300,4828,2440,3008,6951,12343
217,4674,1979,2785,6771,12871
511,5472,2452,2752,7095,12036
495,5365,2475,2402,7496,12416
532,5372,2209,2624,7323,12559
314,5444,2457,2856,7063,13205
464,5702,1766,2477,7066,11835
810,5199,1988,2527,7293,12363
372,5479,2335,2626,6909,12382
87,5163,1981,2314,7095,12774
306,5377,2282,2423,7188,12358
305,5328,2076,2272,6882,12877
511,5669,2409,2503,7233,12220
3,5680,2481,2559,7121,13337
392,5519,2196,2710,7298,12463
681,5194,1851,1978,7121,12846
2,5494,1672,2289,6943,12547
212,5397,2298,2154,7233,12655
1472,5696,2504,2752,6855,12096
479,5760,5755,2624,7018,12360
219,5259,2537,2291,7388,12882
714,5702,2246,2637,7374,12179
554,5905,2065,1284,7434,12544
636,5366,1966,2498,7395,12108
555,5361,2168,1905,6921,12465
504,5482,2397,2785,6765,12500
280,5180,2400,2356,7142,12598
122,5596,1535,2528,7621,12571
397,5452,2386,2573,7085,12403
492,5497,2433,2724,7146,12149
330,5314,1629,1947,6501,13159
181,5051,1967,2525,7304,12369
392,4607,1647,2740,7325,12365
88,5402,2180,2352,7173,12549
146,4914,1972,2314,7293,12621
722,5924,1999,2433,7033,12491
276,5350,2225,2269,6888,12707
0,5804,2172,1910,7287,12404
367,5308,2302,2559,7075,13199
123,5149,1984,2300,7128,11831
0,5166,2072,1763,7679,11768
204,5490,2356,2536,6883,12333
282,5579,2442,1984,7313,12799
168,5084,1772,2175,7365,12458
336,5358,2427,2810,7088,12908
0,6192,2399,2232,6890,12799
157,4974,1867,2241,6824,12728
544,5530,2539,2449,6464,12379
673,5872,1078,2544,7265,12143
68,5172,1126,2141,7409,12799
606,5465,2431,2572,7539,12890
366,5613,2105,2559,7324,12799
53,5417,2002,2452,8138,12370
172,5058,1864,2848,7438,12624
229,5283,2293,2798,7340,12475
494,5764,1338,2624,7040,11398
0,5564,1939,1977,7022,11879
29,5326,1667,2573,7144,12069
223,5458,2289,2544,6839,12681
0,5433,2363,2507,7208,12222
380,5845,1962,2790,7078,12704
217,5300,2294,2624,7288,12410
503,4252,1360,2456,6967,12586
421,4770,2217,2602,7679,12185
360,5591,2484,2513,7035,12303
155,5349,1672,3239,7094,12147
508,4731,2402,2923,7010,12373
64,5170,1982,2304,7278,13089
358,5840,1944,2708,6689,12682
0,5546,2064,2473,6774,12560
354,5550,2170,2611,6804,12445
549,5576,1712,2675,7000,12228
245,6286,2170,3591,6953,12762
239,5121,2173,3260,6918,13066
344,5126,2167,2340,7290,12494
511,5457,2334,2267,6655,12588
196,5057,1812,2157,7307,12533
465,5681,2232,2527,7052,12147
349,5488,2470,2559,7855,12386
504,4751,2462,2596,7014,11912
529,5626,2378,1309,7318,13541
62,5057,2055,2148,7310,12728
539,5244,2513,2632,7331,12667
138,5314,2161,2276,6977,12234
501,4388,1961,2485,6896,12537
361,5600,2387,2608,6815,11996
490,5139,2784,1963,7580,12183
331,5163,1993,2503,7194,12320
309,5474,2330,1409,7201,12544
302,6008,1910,2560,7188,12591
0,5051,1787,2080,7128,12544
293,5631,2292,2729,7977,12429
200,5298,3333,2106,7193,12743
321,5408,2008,2181,7028,12576
370,5207,1652,2630,6905,12397
110,5304,2070,2395,7246,12483
152,5171,2216,2321,7255,12693
221,6181,2187,2185,7058,12799
284,5000,2282,2140,7322,12968
0,5440,1967,1849,7194,12724
963,5631,2959,2273,7141,12569
155,5008,1788,2436,7242,12390
463,5353,1701,1638,7632,12439
250,5495,2105,2310,6986,12187
853,5502,2247,2368,7059,12706
471,4524,2112,2543,6889,12510
247,5294,2414,2361,6957,12402
522,5007,2176,2468,7295,12379
338,5547,2428,2575,6444,12669
172,5317,2549,2102,7121,13093
349,5736,1928,2358,7071,12520
451,5235,1962,2472,7302,12480
197,5271,2340,2557,7256,12455
136,5225,2014,2478,7232,12072
256,5222,2266,2153,7782,12545
286,5313,2179,2336,7408,12195
0,5629,1926,2478,6968,11979
0,5078,3367,2498,6890,12417
441,5578,2303,2467,6797,12356
424,5572,2507,2815,7101,12436
515,5606,2785,2350,7444,12477
116,5392,2184,2399,7042,12512
56,5259,1551,2950,6655,12846
0,5218,2193,2313,7054,12641
245,5270,2364,1984,6747,12855
136,5332,2354,2482,7067,12615
797,5229,3497,2185,7595,12596
111,5381,2212,2335,7424,12442
296,5688,2568,2419,6884,12568
200,5345,2229,2412,7476,12584
117,5380,2189,2344,7093,12673
280,5801,2063,2651,7404,12307
244,5626,2316,2466,6993,12308
212,5357,2213,2895,7136,12799
502,5615,2256,2559,7376,12360
403,5482,2472,2556,7985,12644
0,5976,2082,2356,7253,12597
264,5200,2184,2370,6976,12555
428,5497,2658,2391,7444,13493
2,4902,2118,2487,7058,12678
20,5058,1871,3531,7393,12799
346,5363,2131,2470,8029,12433
0,4961,1984,2465,7025,12799
558,5395,2329,2444,6768,12367
681,5347,1867,2256,7458,12793
105,5475,2163,3124,7010,12628
147,3930,2327,2454,6813,12474
36,5315,2443,2246,7125,12799
462,5481,2760,2330,7063,13178
147,5192,2263,2293,7520,12688
0,5772,1950,2948,7019,12799
32,5219,2052,3088,7176,13080
168,5524,2175,2459,7229,13961
268,5631,2308,2686,7319,11857
668,5044,2418,2556,7272,12194
330,5631,2169,2881,6929,12414
213,4890,2112,2429,7414,13013
165,5228,2111,2505,7364,12596
425,5285,2205,2853,6957,12752
256,5083,917,2244,7333,11862
454,5097,2354,2713,6727,12437
247,5477,2240,2328,6512,12967
2,5192,514,2328,7115,12493
217,5008,2286,2128,7551,13165
233,5136,2225,2265,6653,12737
611,5377,2505,2346,7124,12488
327,5307,2313,2614,6757,13048
0,5058,2676,2369,7179,12576
579,5492,1535,2446,6977,12389
636,5631,2333,2526,7000,12631
250,5296,1837,2817,7067,12305
203,5525,2261,3183,6927,12917
276,5392,1608,4182,7122,12674
323,6080,2081,2450,6915,12472
990,5406,1865,1232,6490,12826
0,5135,2078,1732,7352,12545
0,5271,2063,2276,7032,12501
463,5646,2319,2537,6832,12378
415,5532,2642,2538,5838,12580
0,5026,2145,2427,5657,12246
316,5247,2129,1860,7505,12386
213,5014,1973,1839,7584,12570
467,7143,1330,2009,7245,12647
448,5514,888,2229,6928,12646
0,4591,1344,2562,6960,11204
511,5494,2320,2608,6755,12558
68,5428,2241,2470,7242,9971
362,5701,2271,2404,6851,12529
322,4960,1818,2519,6931,12610
466,5434,2371,2615,7053,12371
184,5631,2228,2653,7039,13136
234,5480,2405,2588,7378,12549
2,5019,1886,2240,7529,12655
462,5867,2172,2586,6949,12448
234,5213,2187,1232,7752,12448
184,5450,2012,2349,7284,12799
346,5794,1858,2423,6368,12526
609,5682,2275,2744,6988,12520
52,5391,2457,2578,7187,12460
57,5162,2278,2437,7255,12626
203,5559,2153,3243,7048,12812
374,5390,1950,2328,6220,12554
0,6519,2241,2226,6320,12799
198,5429,2587,2607,7340,12815
0,5361,1950,2393,7646,12581
687,5498,2252,2368,6829,12707
349,5568,2263,2802,7224,13064
296,5284,2416,2343,6620,12543
544,5304,2193,2464,6070,12421
125,5543,1842,2447,6715,12584
0,5481,2205,2631,7143,12296
81,5359,1881,2520,7235,12106
374,5514,2133,2557,6880,12601
295,5355,1973,3002,7182,12742
193,5268,2254,2352,7297,12612
0,5707,2148,2500,7085,12589
0,5611,2330,2643,6949,12362
151,5370,2217,2376,7391,12636
200,5161,1961,2255,7454,12765
0,6238,2183,2506,6909,12799
174,5412,2199,2116,7040,12553
1210,5428,2899,2467,7171,12777
0,5266,2016,2329,7300,12518
433,5400,2559,2269,7083,12526
4,5346,2396,2538,7075,12529
466,5633,1953,2490,6633,12571
1476,5445,1952,1944,7309,12739
539,5228,1977,2426,7255,12352
965,5372,1882,1482,7616,12698
0,5530,2272,2490,7136,12352
0,5536,1810,2596,7866,12428
161,4871,1930,2636,7388,12585
886,5631,2412,2714,7186,12345
0,5550,2460,2625,7021,12378
0,5184,1988,2240,7272,12789
100,5467,912,2057,7317,12552
877,5289,1816,2450,7349,12799
0,5168,2146,2954,7093,12760
261,5184,2120,2344,7252,12442
128,5587,2157,2166,7199,12676
534,5657,2158,2453,7287,12465
332,5427,2488,2264,7084,12994
269,5464,1915,2252,7176,12463
264,5362,1644,2327,6909,12087
408,6541,1882,2438,7067,12718
461,6148,2452,2618,7140,12563
361,5519,2193,2596,6875,12476
301,4930,2228,2589,7324,12412
83,5072,1890,1928,7104,12580
621,6223,2006,2483,7096,12361
264,5631,2518,2559,6756,12513
98,5631,1861,2482,6384,13112
349,4478,2231,2480,7267,12526
705,5219,2074,2456,7369,12708
21,5314,2227,0,7586,12297
400,5895,2202,2563,7953,12419
0,5059,1985,2468,7172,12626
488,5584,2263,2417,7737,12447
121,5222,2112,2387,7465,12481
416,5404,2198,1476,7247,12380
0,5634,1948,2075,7035,12088
484,5176,1872,2389,7198,12358
323,6068,2116,2468,6879,12505
511,5203,1738,2329,7116,12750
383,5538,2264,2821,6898,12439
453,5789,2378,2110,7376,12554
0,5418,2149,2554,7332,12469
602,5696,2401,2598,6855,12431
0,5526,2166,2656,7188,12148
250,5446,2209,2806,7093,13108
67,5255,2072,2229,7712,12771
223,5285,1980,2784,7223,12549
11,5136,1885,2934,7248,12799
195,4595,1828,2548,7463,12489
0,5210,2299,2514,7188,12505
132,5299,2351,2433,7468,12137
1482,5346,2532,2100,7490,12657
429,5631,2559,2697,7207,12192
155,5278,1000,2282,6999,12027
448,4607,1605,2415,6304,12688
0,5274,2340,2548,6866,12532
164,6062,2254,1884,7038,12649
963,5279,1925,2459,7477,12655
419,5612,2464,2520,7030,12410
0,6098,2338,2423,6929,13802
0,5270,2410,2120,7171,12804
194,5272,2377,2667,6944,13409
72,5080,2198,2639,6922,12317
329,5386,2135,2392,5983,12799
415,5450,2277,2654,7197,12396
237,5008,1781,2567,7653,12760
0,5541,2075,2539,7140,12692
448,4868,2556,2688,6979,12380
182,5056,1800,2316,7183,12320
550,5682,2581,2598,7205,12423
616,5265,2325,2556,7221,12408
492,5440,2400,2586,7618,12312
352,6260,1692,1879,7394,12740
0,5308,1940,2294,7144,12681
0,5493,2124,2193,7389,13161
499,5693,2508,2350,7039,12460
369,5492,1927,2643,7307,12559
0,4803,1949,2385,7011,12514
328,5532,2320,2559,7190,12299
465,5529,2182,1938,7226,13072
206,5056,1933,2562,7426,12532
301,5710,2419,2599,7362,12410
557,7278,1929,2316,7334,12587
272,5128,2290,2793,7232,14482
258,5019,1984,3255,7223,12693
621,5871,1857,2578,7656,12748
172,5576,1847,2291,7322,12578
227,5778,1992,2604,7127,12688
145,5407,2317,2554,7196,12552
299,5648,2314,2368,6846,12248
0,5408,2160,2309,7279,12553
600,3987,2294,2833,7294,12889
511,5627,2378,2491,7720,12378
337,5528,2130,2394,6984,12693
511,5595,2577,2456,6604,12610
460,4662,2005,2467,6883,12664
229,5293,1899,2571,6951,12822
956,4992,2344,2734,7230,12178
183,5332,1965,2583,7412,12520
272,5495,2170,2413,6829,12567
359,5936,2596,2726,7208,12091
420,6001,1958,2472,7062,12356
528,5631,2600,2409,7360,12809
417,5494,2568,2169,7469,12195
0,5622,1988,1723,6732,12625
184,6212,1925,2585,7037,12220
76,5238,2880,2704,7060,12372
299,5540,1384,2249,6905,12544
369,5464,1198,1805,7200,12423
0,5676,2182,2531,7247,12625
511,5640,2501,2716,7171,12325
208,5308,2716,2473,7501,12439
0,5324,1944,2552,7676,12456
168,5627,1601,2215,7292,12679
98,6313,2513,2566,7118,12828
0,5160,2344,2375,7022,11933
363,5864,2093,2505,6878,12502
407,5459,2618,2649,7656,12308
0,5208,2309,2504,6911,12779
403,5417,3436,2283,6800,12829
163,5455,2068,2929,6958,12022
360,5983,2078,2553,7267,12348
513,5620,2804,2559,7328,12766
683,5418,2422,2625,7589,12369
183,5383,1798,2414,6933,11824
380,5441,2300,2521,7006,12609
230,5047,2417,1709,7216,12573
0,5815,1859,2425,6896,12667
136,5184,2113,2555,7776,12585
259,4362,2068,2772,7415,12389
297,5506,1772,2491,7284,13329
146,5514,2151,2508,7093,12119
249,5363,3570,2122,6955,12796
168,5373,2349,2457,7282,12695
320,5312,2106,2315,7237,12674
0,5584,2445,2228,6946,12692
143,5039,2008,2794,6998,12842
31,5316,623,1714,7378,12189
522,5610,2397,2668,7345,12142
344,5268,2254,1932,7864,12630
310,5512,2095,2784,7176,12157
141,5515,2002,2272,7469,12500
581,5312,2073,2341,7484,12506
201,5298,2385,2263,7482,12593
323,5272,2760,1908,7336,12726
381,2792,2143,2086,7012,12874
55,5256,2050,2636,7028,12677
99,5551,3011,2477,7472,12720
359,5505,2132,2202,7367,12726
23,5270,2122,1936,7572,12352
163,5356,2195,2422,7335,12545
153,5189,1997,1981,7697,12319
160,5456,2353,2630,7735,12641
478,6244,2273,2710,7141,12325
448,5700,2344,2520,7098,12424
454,4826,1909,2513,7277,12679
252,5142,2089,2272,7475,12606
141,5274,2452,2317,6655,12698
0,5040,2281,2296,7340,12726
298,4607,2109,3757,7217,12721
632,5378,3372,2139,6921,12799
164,5216,2147,2741,7332,12411
278,5433,2000,2412,6907,12433
239,5502,1857,2343,7439,12224
178,5317,1876,2314,7366,12444
237,5323,1914,2459,7141,12709
261,5928,1992,2554,7364,12454
134,5440,2544,2296,6979,12932
423,5479,2000,2559,8524,12236
276,5818,2087,2559,7453,12334
0,5533,2184,2393,6982,12608
554,5509,2298,2615,6952,12382
291,5040,2532,2627,6992,12148
1084,5234,1829,2143,7264,12799
0,5184,1960,2269,7213,12780
602,5213,1808,2150,7207,12810
49,5273,2491,2378,7005,12437
296,5641,2293,2496,7048,12884
584,5322,2693,2263,7129,12676
620,5524,2428,2119,7302,13593
334,5887,2077,2675,7448,12244
1030,5410,2362,2605,7428,12217
102,4750,924,2432,6906,11792
750,6633,1962,2497,7289,12512
88,5257,1960,1790,7169,12744
280,4243,2150,2781,7180,12783
511,5720,2432,2649,7431,12332
511,5632,2296,2631,7617,12447
449,5579,2319,2567,7263,12140
511,5492,2356,1802,7417,12359
243,5306,2348,2344,7259,12564
791,5560,1904,2148,7009,12642
622,6183,2363,2952,7280,12211
515,5713,2585,2559,6656,12608
752,5532,2408,2772,7389,12056
294,5468,2345,2722,7320,12799
238,5303,2388,2256,5639,13170
586,5529,2524,2723,7312,13020
0,5474,2163,2391,6944,12821
0,5434,2122,2412,7448,12730
683,4136,2148,2903,7471,12337
18,5809,2083,2312,7092,12917
421,5433,2237,2644,7288,13240
510,5363,2476,2596,7258,12385
174,6017,2614,2743,7364,12242
371,5657,1905,2328,7042,12404
410,5376,2214,2136,5965,12958
288,5569,2163,2472,7383,12799
449,5512,2462,2650,7674,12601
0,5376,2274,2668,7329,11917
0,5630,2177,2347,7062,12793
265,5244,2226,4422,7473,12791
34,5380,334,1564,7381,12176
433,5491,2456,3085,7176,11860
511,5190,2099,2805,7660,12396
214,5393,2337,2559,7679,12565
0,5618,1928,2368,7634,12644
473,5242,2748,2301,7249,12766
207,5306,2322,2960,7144,12837
1076,5936,2259,2596,7216,12406
3738,5363,2129,2303,7401,12502
895,5088,3087,1856,7199,12788
178,5047,1874,1421,7647,12572
492,5508,2155,2656,7353,13117
680,5011,1888,1812,7654,12665
600,5238,1945,2508,7334,12315
297,5449,2157,2398,7478,12466
440,5392,2001,2213,7018,12571
0,5484,2088,2538,7531,12674
0,5457,1986,2301,6723,12736
577,5631,2077,2917,7322,12212
362,5351,2052,2164,7188,13097
360,5344,2182,2276,7584,12303
186,5466,1992,2554,7291,12423
613,5440,2065,2764,7248,12698
0,4955,1751,2325,7287,12380
0,4538,2427,2605,6909,12288
1262,5375,3253,2199,7020,12798
324,5157,2282,2386,7365,12608
204,5485,6310,2559,7016,12717
108,5247,2277,2305,6296,12769
0,5631,2158,2723,7138,12294
82,4916,2072,3209,7138,12406
507,5365,2356,2679,8072,12430
386,5393,2346,2406,6863,12614
0,5530,2387,2702,7113,12362
462,5373,2240,2576,6876,12443
260,4937,1995,2536,7506,12564
161,5521,2084,2475,7063,12779
324,5063,2088,2705,7371,13282
137,5512,2178,1595,7409,12440
156,5340,2187,2741,6743,13225
252,5658,1811,2559,7056,11505
6,5127,2128,2588,6735,12310
147,5673,2473,2559,7517,12458
282,5624,2226,3088,8306,12592
388,4930,2427,2682,7203,12004
356,5628,2181,2568,6928,12293
299,5426,2267,2559,7442,12444
280,5631,1660,2250,9228,12633
645,5568,2275,2435,6264,12766
353,5406,2983,2184,7292,13087
510,5374,2369,1360,6759,12548
471,6222,1794,2101,7392,12592
787,6419,1845,2224,7337,12585
158,5355,2222,1714,7538,12424
538,5441,2154,2559,7120,12377
593,5631,2421,2559,7180,12452
0,5631,2457,2108,7812,12321
798,5417,1784,2322,7337,12659
520,5275,2334,1764,7354,12457
310,5743,2430,2555,7035,12344
666,4791,1897,2122,7601,12556
0,5696,2184,2362,6884,12799
425,5666,1821,2353,7032,12582
517,5631,2459,2601,7061,12438
490,6339,2349,2614,7087,11924
0,4799,2064,2483,7067,12216
511,5546,1786,2268,7125,12704
0,5478,1721,2380,7622,12618
465,5178,2188,2701,7184,12417
452,5870,2064,2065,7051,12517
322,5405,2374,2062,7230,13330
1133,5391,1669,1981,7280,12783
354,5578,1112,2294,7943,12715
354,5374,2051,2214,7356,12680
385,5372,3021,1733,7232,12504
420,5613,2808,2423,6986,12590
102,5556,2145,2325,7043,12376
322,5213,2201,2922,7816,12820
679,5673,2074,2537,7211,12340
20,5207,2248,2256,7253,12634
166,5631,2119,2513,7444,13337
472,5631,2656,2504,6592,12324
172,5261,1470,2330,7347,12336
424,5510,1336,2361,6916,11775
297,4552,2278,2626,3034,12630
670,5496,2134,2468,7204,12474
163,5265,1820,2240,7380,12676
0,4885,2080,3169,7093,12566
291,5623,2128,3420,7133,12741
868,5471,2152,1392,7399,12454
263,5233,2230,2153,7321,12568
400,5631,2049,2273,6978,12587
511,5400,2217,2627,7408,12186
0,5324,2275,2572,7268,12132
337,5647,2349,1768,7091,12547
479,5269,2419,2546,7552,12246
315,5421,2184,2750,7552,12858
327,5593,2199,2481,7002,11408
152,5179,2168,2619,7233,12397
397,5446,2658,2213,7358,12407
511,5447,2565,2446,6650,14871
511,5205,2104,2492,7440,12348
545,5835,2307,2586,7304,12553
439,5762,1929,2377,7022,12499
511,4639,3290,2608,7679,12387
108,5295,1692,2183,7550,12701
553,5576,2640,2513,7104,12472
0,5204,1916,2174,7464,12638
0,5623,2469,2624,7236,12168
21,5631,1936,2760,7239,12900
2230,5573,3028,2504,6473,12652
302,5197,2320,2419,6930,12752
320,5358,1962,2185,7501,12510
32,5168,2070,2238,7300,12748
8,5289,1965,2182,7378,12696
616,5242,1851,2371,6949,12553
429,5631,2374,2444,7061,12610
