Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
645,9188,4607,4199,9598,15370
1244,9480,4607,4446,9740,15792
757,8288,4272,4197,10585,15747
549,9127,4569,4518,9778,16408
648,10400,2382,4270,10120,15576
361,8703,3800,4160,9964,15822
20,9330,4885,4330,9970,15616
704,9176,4628,4197,9900,15912
679,9338,5441,4301,9756,15730
1064,9408,3384,4416,9772,15387
709,9112,3900,4457,9774,15465
592,9009,3639,4305,9527,15638
564,9094,4109,4192,9506,15992
928,8725,4484,4152,9911,16402
522,8643,3680,4112,9981,14457
569,9448,4412,4221,9739,16489
1585,9114,5028,4173,9838,15857
522,10009,4362,4258,10157,15793
477,8469,4371,4158,10098,15764
790,9637,4226,4306,10069,15579
844,9162,4752,4526,9727,15676
920,8870,4615,4109,9448,15591
738,8927,4329,4180,9808,15896
491,9659,4428,4209,9833,15801
511,8905,3148,4116,9928,14592
776,9487,4232,4756,9903,15662
580,8352,4374,4274,9746,15915
730,9159,4746,4468,9672,15404
0,8703,4172,4114,9727,15866
987,9167,4527,4234,9835,15608
629,9055,4731,4330,9877,15648
684,8685,4421,3800,9865,14975
1264,8233,4244,4446,9936,15871
804,9101,4569,4468,10028,15324
525,8047,4298,4436,10199,15689
314,8977,3439,4150,9727,15457
463,9385,4778,4431,10193,15498
749,8996,4180,4602,9723,15819
707,8884,4583,4656,9595,15455
548,8744,4480,4212,10052,15592
0,9390,4715,4491,9800,15304
84,8853,4390,4263,9919,15546
1026,9045,4807,4607,9959,15407
1098,9154,4796,4277,9948,15392
452,8728,4234,4346,9956,15859
904,9059,4541,3481,10680,15544
602,8960,4501,4318,9622,15913
152,9082,4471,4022,9844,15871
898,8929,4186,3882,9967,15842
904,9042,4424,4105,10005,15511
1275,9115,4614,4454,9606,15494
713,8264,4287,4607,10140,15792
659,7641,5523,3890,9741,15894
1219,8762,4521,4261,10248,15656
704,9060,4728,4303,9776,15880
646,8926,4504,4510,9854,15725
692,9034,4457,3927,10031,15883
92,9319,4845,4546,10023,15805
790,8832,4333,4221,10016,15664
726,9290,4177,4693,9823,15716
963,7815,4607,4306,9879,15652
522,10129,3955,4679,9727,15891
786,9156,4318,4098,9727,15975
853,9134,4881,4327,9601,15243
1189,9286,4556,4498,9893,15378
582,9008,4485,4607,9730,15870
1857,8752,4311,3788,10047,16072
216,9011,4519,4305,10393,15673
934,9160,4520,3800,9739,15550
908,8845,4280,4591,10262,15701
1077,9415,4636,4585,9998,15410
806,8737,4655,4485,9924,15543
1145,9378,4670,3492,10007,15397
714,8968,4596,4331,9684,15810
1097,9480,4494,3901,9915,15697
468,8246,4145,4051,10161,15844
1461,9418,4709,4584,10006,15321
869,9001,4513,4247,10637,15597
480,9125,4644,4557,9795,15871
396,8630,4413,4171,10018,15884
696,10360,4161,3930,10000,15804
955,9296,4566,4425,9727,15566
1264,8985,5348,4000,9719,15928
853,8920,4319,3895,9996,15803
1110,9284,4914,4607,9934,15364
1169,9223,4892,4558,9817,15500
836,8854,4482,3890,9649,15997
735,9050,4190,4660,9820,15912
727,9002,4885,3905,9974,15849
23,9321,4055,4576,9964,15304
790,9077,4635,4180,10012,15613
0,9108,4675,4511,9605,15600
511,8811,4396,4020,10201,14730
724,9399,3863,4504,9792,15278
855,9176,4282,4261,9733,15814
626,9012,4850,4552,10366,15181
511,8407,4101,4225,10328,15816
1393,9349,4653,4659,10003,13021
1100,9418,4607,4280,10428,15523
3583,8724,4477,4276,10066,15818
1328,9776,4397,4192,10048,16295
742,9092,4870,4412,9756,15890
1024,8532,4554,4427,9873,15669
906,9302,5044,3435,9782,15784
743,8832,4517,4406,10010,15504
851,9082,4413,4237,10093,15711
826,9063,4887,4549,10140,16687
817,8983,4218,4302,9910,15739
654,9304,4234,4193,10195,15573
631,9281,4628,6779,9829,15688
710,8939,4595,4401,10076,14283
932,9361,4785,4436,10191,15529
511,9044,4304,4235,9727,15528
1143,8688,1111,5234,10017,15848
787,9280,4624,4418,9814,15614
687,9250,4199,4192,10081,15696
510,8941,4568,4369,10154,15955
779,9467,4371,4984,10306,15475
592,8839,4570,4391,9727,15578
1288,9250,4794,4584,9967,15401
720,9015,0,4592,9911,14529
968,9126,4631,4245,9472,16058
778,9243,4496,4283,9736,15871
820,9271,4607,4117,9774,15942
1096,9180,4499,4205,10034,15858
611,9112,4594,4607,9993,15429
1100,9366,4980,4563,9578,15866
971,7168,4444,4514,10314,15504
905,8379,4474,4409,9906,15927
1644,9141,4599,3892,10082,15648
2096,9078,4213,3981,10252,15871
1688,8621,4228,3552,10689,15670
635,9024,4558,3859,9876,15871
511,8850,4624,4536,9812,14824
688,8703,4386,3880,9372,16187
859,9346,4716,4607,10773,15500
627,8549,4134,3895,10291,15739
627,9155,4572,4352,10086,15701
1322,9163,4218,3956,10111,15861
828,9501,4513,4473,10131,15724
843,9169,4520,4472,9812,15649
1130,8688,4616,4525,9876,15418
553,9054,3784,4386,9803,14992
954,8078,4418,4242,10137,15415
1027,9648,4454,4361,9744,15021
750,8974,3648,4413,9961,16095
1253,9617,4707,4548,10129,15182
921,9104,4240,4456,10306,17035
1060,9649,4226,4568,9855,15365
216,8908,4325,4258,9410,15073
767,8871,4360,3985,10325,15816
1160,8931,4780,3708,10258,15425
968,9516,4607,4571,9934,15048
626,9124,4150,4264,9601,14806
808,8805,4672,4151,10325,15832
832,8952,5094,4307,10136,15204
892,8872,4524,4151,9766,15836
549,8831,4292,4051,10297,15673
704,9477,4261,4328,9780,15879
792,8740,4256,3721,10240,15738
585,8681,4452,4250,10437,15607
850,8896,4648,4607,10105,15696
589,9019,4213,4544,9914,15950
960,9018,5169,3414,9241,16181
881,9135,4681,4473,10712,15509
943,8811,4452,4289,9834,15741
737,9045,4355,4489,9894,16450
816,9491,3915,3907,10074,15841
828,9539,3896,4004,9794,15828
925,9353,5412,4356,10143,16417
857,9289,4583,4254,9727,15767
788,9257,4493,4211,10096,16462
937,9299,4884,4607,9973,15272
804,9133,4269,3991,9625,15865
855,9292,4562,4311,9810,15741
677,8868,4917,4253,9936,15866
813,8637,4452,4607,10336,15573
1067,9261,5210,4242,10417,15734
13,9267,4607,4596,10901,15531
969,9240,4630,4443,9630,15056
656,9583,4607,4415,10084,15771
511,8773,4600,3972,9973,15998
979,9311,4607,4258,9812,15594
652,9065,3562,4501,9948,15488
578,8910,3583,3911,10185,15871
872,9130,4932,4470,10293,16086
936,8961,4528,4607,9848,15573
514,8694,4343,4218,10090,15716
560,8703,4148,4381,10338,15640
1036,9333,4800,4418,9680,15813
962,9388,4698,4577,9711,15699
325,8938,4607,3858,9998,15828
942,9300,4309,4262,10144,15463
514,8801,4562,4339,10093,15693
657,9032,4587,4875,9954,16321
1088,9222,4782,4465,10946,15607
736,9163,4490,4560,10087,15760
0,9172,4347,4301,10295,15736
713,9142,4490,4586,10025,16418
1553,9181,4646,4607,10127,15245
930,9178,4420,4322,9900,15905
922,9362,4822,4405,10101,15532
992,9585,4203,4145,9867,15620
577,9105,3905,4518,9903,15430
745,8689,4229,4265,9989,15871
987,9608,4312,3636,9975,15841
790,9568,4362,4160,9881,15759
266,8892,4376,4058,10011,15854
1288,9038,3547,4116,9921,15726
885,8702,4357,4198,10036,15816
837,9528,4373,4365,10120,15474
801,8403,5631,3921,10027,16198
750,9006,4774,3928,9737,16110
808,8316,4607,4684,9994,15542
1050,8952,4607,4422,9926,15421
730,8752,4389,4160,9490,15872
954,9295,4604,4893,10054,15506
827,8021,4328,4717,10372,15688
916,9063,4442,4979,10018,15729
1154,9682,4464,4592,9922,15577
662,8932,4837,4420,10008,15876
1033,10031,4183,4134,10179,15809
502,8647,4412,4224,10201,15707
689,9032,4380,3838,10052,15690
698,8855,4346,4668,9993,15890
1032,9010,4636,4856,10193,15736
718,9007,4504,4393,9864,15732
580,8897,4133,4105,10178,15685
628,9242,4608,4513,9883,15406
500,8932,4149,3749,10058,15742
903,8708,4444,4259,10342,15792
388,9146,4330,4335,9882,15785
298,9247,4505,4250,10118,15019
838,8900,4378,4115,9805,15992
1473,9162,4195,3777,9856,16064
672,8680,4499,4557,9690,15813
945,9301,4837,4550,9976,15526
475,9781,4264,4032,9727,15908
1052,9296,4607,4453,9950,15461
765,9357,4748,4333,10012,15289
1481,8918,5796,3852,10146,15729
1088,8866,4982,4287,10023,14889
789,9096,4175,4566,10260,15512
726,9174,4488,5303,10061,15478
1053,9280,4741,3320,11038,15544
774,8898,4321,4394,10314,15453
661,8952,5172,3906,10030,15811
598,8919,4546,4397,9727,15789
712,9011,4553,4336,10176,15604
718,9028,4408,4458,9980,15777
520,8794,4315,4324,10149,15626
705,9072,4484,3885,10080,15276
1160,9080,5412,4280,10036,15922
924,8977,4615,4277,9810,15700
578,8128,4578,5161,10024,15836
767,9024,4736,4397,10163,15237
622,8988,4581,4260,10089,15734
868,8900,4496,3249,10745,15469
930,9096,2865,4440,9666,15500
1088,8991,4487,4296,10426,15640
1037,9281,4555,4245,10105,15516
718,9116,4462,3757,10332,15984
1383,8774,4179,4398,10386,15940
1055,8963,4793,3802,10364,15251
567,9008,4652,4512,9886,15926
1091,9291,5283,4312,10175,16409
605,8756,4416,4306,9949,15871
661,9673,4213,3928,9727,16165
870,8124,4354,4596,9948,15862
1104,8908,4550,5004,10193,15819
514,9872,4507,4687,10274,15650
523,8832,3685,4116,10103,14941
57,8896,4679,4464,9623,15637
801,8276,4724,4580,10268,15640
1097,9268,4721,4630,9946,15626
719,9000,4976,4608,10052,15286
358,9345,4318,4108,9957,15085
1138,9418,4525,4332,10069,15257
760,9003,4540,4146,10552,15994
741,9024,4553,4420,9995,15432
837,9296,4696,4586,10280,15541
904,9568,4252,4508,10176,16034
1140,9300,4738,4552,10055,15264
1134,9809,4621,4505,9994,15490
1122,9558,4026,3913,10104,15617
845,9110,4579,4475,9727,15714
744,8726,4607,4236,10333,15619
613,9192,4741,4485,9987,15559
970,9366,4624,4262,9881,15538
719,8978,4508,3230,10341,15897
636,8949,4456,4419,10118,15414
1034,9255,4469,4388,9817,15641
992,9394,4703,4387,10796,15733
843,8906,4613,3792,10437,15441
1054,8816,4606,3501,10381,15726
603,9172,4338,4396,10030,15474
369,8768,3245,5048,9971,15987
912,9061,4438,4248,9984,15568
552,9165,4665,4507,9977,15551
1088,9164,4552,4142,10153,15543
0,8704,4201,4048,9829,15904
950,8866,4301,4976,9968,15776
696,9026,4498,4378,9972,15566
900,9296,4724,4537,10266,15652
853,7923,4421,6040,9898,15929
1495,8896,4426,4277,10357,16142
644,8973,4508,4433,10072,16096
510,8733,4968,2846,10371,15946
518,8832,4268,4030,10393,15776
739,9335,3536,4314,10356,15748
702,8882,4607,4442,10248,15538
749,8901,4765,4176,9606,15835
552,8984,4404,3167,10336,15795
0,8851,4607,4424,10195,15294
37,9448,4668,4189,10062,15871
1424,9010,4619,4426,10273,15631
1164,8703,4141,4173,10385,15513
706,8962,5256,3929,10049,16122
434,8821,4447,4161,10050,15831
1109,9241,4496,4514,10194,15543
391,9354,4333,4035,9986,15777
528,8840,4484,4268,10266,15528
767,8869,4414,4256,10368,15755
888,8446,4295,4470,10267,15871
939,9244,4607,4303,10034,15524
688,9048,3940,4580,10011,16232
642,8775,4142,3853,9734,15817
810,8981,4560,3591,10308,15860
979,9024,4339,4293,10016,15742
1058,9349,4656,4176,10078,15618
797,9537,4630,4356,9941,15878
0,8970,4377,4122,10060,15877
933,8961,4697,4291,10375,16433
744,8932,4562,4405,9747,15808
1156,8792,4362,4273,9907,15611
626,8738,4307,4226,9994,15941
643,9177,4250,4338,9972,15895
889,8977,3480,3860,10455,15820
1137,9373,4704,4950,9882,15599
1163,8993,4423,4331,9940,15741
775,8877,4240,4466,9952,15983
1093,9312,4959,4234,10252,15954
1066,8910,4000,3892,10257,15929
1467,9143,5041,4672,9850,16039
1194,8999,4607,3918,10722,15848
832,8366,4548,4429,9727,15472
908,9362,4444,4205,9972,15849
808,8825,4395,3583,10544,16456
1156,8919,4709,4640,10056,15402
1271,8893,4294,4122,9889,15567
625,8780,4447,4319,10053,15432
594,8493,2639,4151,10269,14619
826,9067,4608,4681,9727,15620
968,8703,4205,3965,10347,15670
1237,9382,4130,4044,9860,15871
1034,8667,4522,4533,9788,15601
684,9138,4563,4323,9727,15546
895,9108,4620,4293,9838,15727
1544,8629,4912,3949,10043,15934
0,9069,4498,4346,9675,15777
714,9727,4136,4261,10125,15532
466,8926,4697,4492,9994,15576
1626,8770,2775,3862,10095,15808
1827,8304,3375,3864,10178,15960
559,9192,4464,3918,9873,15837
1050,9082,5354,3830,10052,15912
1305,9426,4620,3952,10328,16064
732,9153,4278,4241,9612,15761
6,9072,4278,3997,10107,16539
673,8957,4771,4272,10300,15977
762,9676,4018,4598,10166,15707
1546,9075,4435,4381,10069,15511
1073,9362,4525,4322,9959,15675
937,8943,4845,4603,10433,16262
799,9155,4457,4160,9980,15893
710,9029,4959,3983,9780,16012
809,8956,4381,4611,10607,16569
798,8800,4768,3888,9819,15869
572,8892,4416,4194,10068,15788
956,9456,4701,4588,9765,15538
339,9142,4742,4409,9439,15299
994,9017,4768,3925,9489,16015
0,9418,4213,4009,9868,15871
1613,9176,4278,3629,10325,15418
790,9016,4594,3872,9095,15985
529,9185,4664,4010,10308,15630
755,8923,4571,3100,10506,15394
1325,9120,5219,3955,9769,15844
756,9017,4492,4266,10145,15455
930,8928,4645,4729,9847,15871
735,9080,4455,4532,10006,16149
658,8741,4028,4288,10365,15778
468,8959,3728,4220,9617,14989
857,9032,4357,4335,9862,15713
841,9239,4772,4466,9888,15306
1132,9173,4472,4221,8912,15996
0,8910,5154,4285,9988,15837
590,8714,4560,4033,9956,15734
745,9045,4217,4310,9380,15790
636,8796,4123,4176,9940,15725
637,7718,4808,5195,9881,15551
1181,9720,4382,4130,9983,15396
832,9222,3224,4212,9769,15922
872,9680,4505,4361,10716,15535
929,9727,4522,4372,10601,15366
706,8968,4836,4294,9951,15482
651,9148,4406,4216,11021,15677
944,9024,4660,4531,9865,14612
693,8978,4362,4882,9891,15488
800,9236,4712,4608,9972,15420
551,9028,4173,4840,10340,15669
557,8541,4223,4372,9775,15711
864,8997,4144,3951,10258,15696
908,9069,4607,4854,9846,15281
1029,9337,4485,4545,9786,15484
972,8956,4607,4394,9946,15380
643,9068,4203,4185,10192,15613
884,9167,3977,3947,9864,15782
1103,9369,4675,4477,9938,15231
812,9248,4499,4237,9881,15521
741,8964,4928,4193,9029,15582
815,8530,4232,4521,9957,15871
1196,9149,4415,4523,10014,15249
613,8922,4470,4226,10178,15684
1035,9227,4384,4117,9700,15704
789,9235,4721,4488,10148,15614
428,9240,4233,3974,9720,15701
715,9083,3821,4454,9809,15498
1802,9360,4613,4426,10926,15498
686,9045,4507,3914,9525,15871
1056,9309,4832,2764,9116,15871
747,9127,3787,4010,10306,15758
840,9171,4392,4212,9780,15479
436,8134,3646,3843,9905,14819
1148,10010,4548,4428,9941,15198
604,8742,4150,5289,10256,15681
840,9155,3578,4188,9727,14793
739,8856,4160,5200,9709,15250
480,10011,3293,4056,9924,15768
1080,8973,3638,3991,9975,14876
852,8916,4448,3936,10259,15764
716,8989,4310,3504,9841,15641
1216,9074,4456,4338,9678,15561
1250,8919,5821,4117,10015,15792
982,9646,4553,4339,10374,15296
940,8959,4532,4248,10927,15652
364,8778,4399,4297,9792,15730
1077,9115,4753,4050,9571,15981
844,9219,4526,4202,9695,15812
848,9114,4137,4149,9895,15604
1141,9334,4376,4177,10316,15549
798,9083,4664,4576,9178,14603
607,9008,3944,4710,9822,15388
925,9178,4625,4351,9599,15395
0,8977,4864,4155,10197,15432
912,8586,4980,4130,9912,15867
1059,9180,4577,3839,10264,15327
552,8896,4342,4116,10161,15643
1088,8981,4471,4353,9666,15684
1068,8997,4715,4464,9896,15410
942,8927,4288,4361,9872,15982
1057,9293,4692,3599,10138,15302
1696,9161,4181,4973,9780,15848
915,8948,4808,4580,10016,16414
784,9118,4623,4449,10041,15633
764,9226,4477,5259,9772,15825
1601,8927,4484,4520,9990,15872
720,9052,4901,4845,9894,15819
752,9230,4502,4592,9792,15636
514,9176,4251,4041,10000,15898
776,8794,4502,4030,9825,15871
832,9106,4575,4218,9751,15613
813,9105,4556,2988,9790,15746
0,9053,4392,4172,9602,15738
688,8896,4317,4040,10283,15640
1106,9042,4468,4395,9657,15504
564,8948,5301,3958,9883,15861
880,9132,4670,3694,10073,15478
634,8788,3412,4104,9954,15766
553,8846,4435,4122,9944,15764
693,8640,4488,4274,10012,15695
967,9460,5352,4359,10276,15444
457,8832,4610,3887,9760,15681
539,9044,4760,4043,9648,14860
888,9406,4392,4379,9989,16209
581,9057,4414,4228,9780,15779
844,9312,4293,4567,9673,14486
1059,9262,4848,4513,9885,15469
908,9184,4616,4378,9865,15676
1060,8193,4548,4567,9653,15576
930,9173,4741,4268,9727,15645
860,9112,4785,4032,9727,15924
982,8970,4511,5005,10751,15544
1235,9297,4727,4580,9918,15273
501,8716,3767,4724,9829,15769
834,8940,5368,2983,9911,15798
720,8828,4161,3933,10093,15680
1101,9480,4860,4514,10544,15446
600,8604,4568,3859,10197,15922
881,8959,4513,3883,10304,16625
672,8801,4598,4281,10062,15566
376,8868,4298,4156,9885,15738
780,8907,4607,4432,9798,16280
984,8856,4172,4335,9656,14657
785,8874,4947,4259,8715,16077
1041,9280,5135,4287,9819,15842
1047,8964,5631,4354,9853,15974
951,9485,4368,4246,9581,15388
1083,9760,4489,4365,9649,15460
1345,9306,4607,4493,9946,15372
796,9123,4778,4354,9616,15682
778,9298,4607,4276,10568,15613
564,8829,4261,4288,9996,14543
894,9514,3878,4476,9558,15430
672,9301,4337,4306,9589,15798
0,9084,4525,4192,9556,15716
777,8973,5193,4515,9799,15401
655,8664,4178,2874,10438,15698
898,9269,4635,4047,10622,14846
952,9273,3674,4330,9688,14568
905,8956,4467,4232,10968,15698
715,8857,4224,4236,10031,15579
938,9038,4514,4334,9656,15676
989,9288,4113,4223,9882,15527
1349,8897,4220,3785,9822,15840
637,8789,4531,3850,10308,15711
813,9149,4336,4601,9801,15858
1109,9187,4607,4581,9765,15376
904,8899,4110,4274,10135,15468
1352,9342,4547,4537,9942,15309
683,8828,4172,4188,9977,15683
480,9353,4141,3994,9828,15393
998,9727,4570,4405,9494,15474
1296,8643,4275,3914,9871,15655
509,8202,4196,3935,9901,15797
433,8765,4718,3857,9687,15706
745,9181,4387,4163,10012,15710
0,9113,4448,3622,9868,15857
555,8771,4331,4121,10093,15804
1044,9076,4618,4214,10446,15486
420,8813,4306,4014,9616,15861
695,8872,4499,4317,9893,14895
1256,8953,4285,4248,10570,15557
798,8964,4429,4229,9617,15845
872,9101,3818,3992,9679,15498
981,8959,4004,3898,9955,15957
456,9239,5456,4196,9752,15606
1172,9434,4712,4542,9724,15457
1107,9577,4567,3908,9808,15404
0,9240,4545,4408,10446,15593
818,8896,4509,4554,9924,15643
788,9048,4658,4401,9561,15520
584,8896,4201,4120,10105,15612
577,8946,4524,5120,9727,15072
511,9007,4607,4485,9599,15465
752,8727,4197,4280,9334,15590
577,9235,4420,4003,9449,16098
547,8838,4406,4214,9524,15950
511,8826,4704,3997,9924,15662
861,8940,6046,3965,9020,16148
631,8680,3571,4161,9889,15684
652,8815,4342,4253,9920,15663
1169,9067,4395,4206,9711,15608
875,9061,4477,4315,10020,15576
742,8855,4788,4106,10161,15500
710,9161,4683,4390,9562,15691
691,8822,4265,4118,9998,15525
756,8542,4377,4510,9954,15568
354,8696,3545,4222,9926,15467
625,8864,4569,4112,8912,15896
716,8965,4968,4297,9900,15504
806,9136,4544,4592,9919,15552
666,8402,3234,3959,9950,14983
1103,9248,4451,4356,9634,15426
716,8884,4856,4197,10188,16072
640,9680,4273,4228,9804,15738
713,9264,4738,4800,9748,15395
1275,9241,4466,4120,9792,15588
637,8703,4304,4133,9766,15783
818,9024,4394,4137,10418,15628
726,8126,4251,5015,9992,15576
132,8642,4570,3940,9678,15923
456,8558,4328,4218,10100,15778
891,9384,4699,4263,9582,15717
781,9076,4279,3916,9715,15644
534,9912,4340,4097,10088,15698
985,9071,4235,4264,9786,15810
1171,8797,4222,4464,9995,15429
901,9521,5284,4181,9884,15797
983,9226,4636,4441,9776,15394
239,8978,4346,4198,10082,15622
742,8513,4521,3453,9712,15830
721,8946,4321,4101,10142,15545
1104,8956,4514,4157,10105,15735
926,8828,4384,4636,9959,15579
1263,8937,4209,3886,9822,15718
921,9240,4302,4189,9593,15393
618,8910,4410,4730,9957,15735
970,9076,4951,4143,9854,15597
879,9097,4537,4556,9955,15498
592,9186,4631,4257,9590,14949
1024,9004,3831,4308,9798,14588
904,9305,4516,4446,9648,15606
1002,9017,4750,4197,9253,15720
845,9287,4490,4298,9536,15683
1033,9153,4380,4021,9824,15816
1193,8825,3077,4214,9914,15766
1184,8213,4297,4467,9870,15422
1119,9640,4152,4196,9890,15615
786,9438,4700,4378,9727,17324
944,9618,4306,4380,10043,15450
810,9084,4650,4237,9727,15654
961,9301,4531,4196,9900,15419
970,9163,4755,4409,9792,15484
872,9040,4293,4317,9466,14794
817,9008,4360,4198,9839,15814
604,8881,4456,4056,10051,15656
1196,9180,5066,4361,9009,15871
980,9474,4536,4538,10368,15596
856,9346,3336,4443,9892,15660
979,9233,4632,4324,9681,15481
1157,9333,4582,4520,9762,15424
878,9267,4379,3876,9727,15857
788,9140,4708,4525,9951,15261
676,8996,2922,4196,9640,15380
1027,8813,4125,3745,9461,16234
573,8922,4264,4042,9928,15579
890,9585,4480,4584,9921,15213
1043,9071,4312,4279,9875,15372
533,8840,4645,4228,9184,15907
2603,9190,4839,4182,9984,14698
0,9298,4600,4439,9941,16427
908,9254,4568,4201,9866,15468
1068,9280,4634,4262,9086,15609
218,9400,4115,4043,9397,15683
676,9185,5456,3998,9630,15530
462,8870,4479,4300,9962,15506
609,9225,3551,4176,10104,15543
1057,9053,4607,4346,9798,15200
745,9037,4497,4715,9980,15552
728,9033,4568,4434,9990,16580
833,9404,4328,4195,9613,15497
866,9346,4692,4371,9901,15253
818,9178,4258,3373,10133,15680
1418,9031,5337,4001,9857,15871
525,8744,4393,4097,9368,16282
991,8994,4582,3624,10179,15485
898,9168,4437,3893,9957,16197
940,9048,4560,4380,9824,15296
989,8949,4423,3864,10275,15785
1414,9168,4586,4228,10713,15635
493,9743,4679,3986,10110,15773
586,9119,4347,5194,8988,16125
829,8640,4328,5320,9795,15693
964,9350,4745,3863,9607,15720
636,8842,4443,4606,10573,16157
527,9336,4676,4862,9746,15441
746,8939,4600,4397,9517,15798
668,8900,4328,4129,9085,15532
760,8893,4378,4222,9908,15477
866,8919,4304,3981,9668,15871
577,8626,4148,3950,10158,15871
621,9011,4843,3963,9749,15871
231,9152,4399,4142,6486,15797
511,8808,4350,4017,9830,14337
592,8901,4770,3881,9815,15776
1032,9164,4422,4231,9949,15514
811,8932,4309,4096,9770,15053
884,8982,4215,4384,10106,15623
1050,9046,4347,4323,10026,15697
901,9318,4157,3654,10160,15740
880,9893,4567,4433,9924,15392
1040,8452,4678,3763,11142,15450
743,8877,4500,3961,8634,15978
734,9139,4660,4570,9886,16809
928,9382,4607,4193,9727,15937
1084,9097,4561,3574,10244,15482
668,8852,4572,4379,10050,15589
936,8937,4272,4120,9828,15882
534,8710,3672,4176,10128,15508
977,9396,4513,4306,9610,15507
322,8716,3339,4183,9610,14442
0,9113,4450,4474,9878,15871
891,8972,4521,3576,7763,16169
968,9074,3994,4196,10174,16350
714,8944,4552,4315,9639,15741
978,9280,4522,4396,9659,15621
772,8704,4325,3772,9482,15839
857,9128,4553,4192,9535,16087
580,8844,4484,4184,9922,15652
788,9252,4354,4283,9981,16168
655,9046,5811,4121,9770,15741
712,8761,4370,4036,10091,15840
627,9821,4534,4037,8718,16203
585,8703,4780,3823,9835,16965
1428,9140,4669,4312,9978,15273
1535,8908,4607,4468,10054,15256
511,9000,4817,4880,9876,16129
640,8703,4320,3800,10040,15899
1690,9181,4692,3596,10095,15475
0,8738,4392,5340,9902,15776
641,8995,3976,4806,9727,14123
687,8956,4512,4222,10616,15594
460,8957,3157,4138,9969,15524
1134,9265,4517,4442,9717,15414
862,8677,4250,3890,9348,16044
867,9063,4624,4363,10548,15705
824,8794,4254,3679,9224,16304
1264,8786,3946,3913,10152,15847
657,8604,4102,4435,9958,15692
1070,8703,3690,4203,10288,15434
791,9084,5804,4578,9882,15204
897,9147,4632,4418,10265,15656
511,8730,5364,4296,9981,15808
0,9050,4503,4248,9600,15576
837,9443,4513,4270,9991,15622
922,9352,4666,4383,10556,15646
1079,8750,4514,4516,9766,15503
1107,9105,5368,4321,9972,15770
929,9160,4580,4141,9449,15957
704,8717,4373,4214,10136,15624
1152,9477,4607,4461,10065,15433
140,9133,4267,4741,9268,16128
694,8703,4272,3956,9727,15750
1192,9266,4694,4505,10054,15491
485,9315,4627,4313,9712,15951
960,9107,4477,4036,9910,15462
1085,9296,4761,4405,9586,15413
490,9021,4111,3956,9933,15926
480,8844,3246,4003,10107,15668
1076,9058,3929,4148,10550,15871
643,8989,4304,4148,10121,15640
840,8852,4299,4302,9884,16280
1168,8426,4528,4609,10177,15385
576,8700,4370,3136,10498,15582
655,8845,4580,4190,10001,15449
613,8791,4337,4037,10669,15813
1092,9468,4743,4560,9750,15541
1816,9090,4979,4160,9806,16181
672,8896,4602,4432,10130,15588
980,9089,4781,4211,9836,16252
824,9744,4265,3552,9935,15720
667,8736,4438,4606,9922,15928
1738,9180,4173,4031,9925,15752
699,8863,3902,4265,9727,15755
625,9010,4573,4174,9733,15630
991,9267,4618,4471,10390,15558
689,9289,4304,4191,9744,15834
91,9059,4433,4227,10067,15544
928,9264,5076,4212,8967,15853
840,9047,5064,4541,10146,15857
699,8856,5052,3794,10020,15852
848,9089,4532,4304,9726,15527
1111,8861,4373,4400,9790,15812
528,8953,4490,4246,10021,15765
1096,9304,4607,4440,10848,15204
709,8846,4951,3877,10145,15616
705,8832,4329,3947,9972,15709
52,8703,4354,3934,9725,15901
620,9024,4228,3971,8008,15385
704,8946,4861,4607,9985,15307
524,8818,4331,4138,10006,15781
673,9417,4202,4014,9246,15786
673,8656,4161,3797,9968,15780
996,9174,4733,4495,10568,15541
930,9248,4776,4230,9644,15757
599,9463,4202,4039,10126,15894
1134,9225,5065,4210,8883,15702
589,9122,4218,4107,9581,15683
878,8044,4055,4526,9738,15446
552,9157,4599,4504,10034,16019
836,8906,4401,4352,9837,15701
1038,9345,4940,4371,9917,16120
1163,8996,4383,4166,9904,15634
1570,9369,4632,4532,10084,15262
1050,9115,4575,3291,10744,15555
961,9173,4451,4196,9727,15663
726,8845,4370,4346,10294,15671
1073,9498,4608,4434,9965,15364
997,8974,4130,3978,9875,15826
490,8578,4212,3989,10336,15808
1031,8703,4290,3844,10397,15556
584,8870,4374,4168,10496,15488
529,8923,4303,4239,10038,14856
1166,9374,4484,3967,9912,15408
598,9107,4334,4207,9650,15594
760,8703,4280,3956,10087,15721
1047,9136,2184,4219,9997,15516
511,8888,4499,4266,10374,15609
970,9353,4468,4331,10113,15296
823,8941,4262,3994,9981,15944
629,8870,3583,4326,10157,15501
1204,8747,4200,4023,9983,15862
448,8716,4274,4184,9822,15661
1033,9257,4522,4462,9843,15307
781,9294,4493,4213,9783,15729
866,8883,4805,3592,10572,15536
144,8871,4397,4177,10192,15660
1336,8915,4028,3795,10105,15893
874,9352,4373,4285,10001,15714
1184,9076,4386,4254,10079,15794
1224,9074,5387,3976,10054,15815
547,8804,4384,4366,10145,15660
1039,8978,4758,4435,10284,15370
891,9144,4522,4349,9800,15465
244,9080,4460,4160,9559,15702
704,7820,6219,4485,10005,15687
961,9146,4538,4348,10270,15593
916,9704,4036,4110,9951,15854
704,8984,4425,4263,10391,15788
