Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
609,8978,2567,4174,11755,14772
0,9175,4138,4104,11397,16262
1088,9113,4023,4445,10959,15170
786,9292,2950,4052,10751,15145
651,8912,3609,3892,11054,13884
613,8845,3876,3906,11476,15175
674,8901,4753,3798,10947,15580
878,8649,4193,4360,11432,15418
819,9109,4015,3959,10921,15492
1056,9273,3515,3945,11084,15211
704,8817,4009,3531,11396,15011
644,8857,3927,3674,11380,15039
1161,9610,4152,4361,11385,14964
420,9444,4037,4288,11182,15168
873,8782,4029,4566,10968,15046
795,9034,4637,4112,11136,15938
1040,9026,3592,3943,11406,15371
860,9169,4236,4320,11853,14665
816,9069,3773,4040,11377,15046
416,8900,3989,4265,11197,15604
870,10156,3442,3729,11412,15160
789,8840,3583,4015,11228,14733
1070,9024,3680,4003,10705,15373
1032,9109,3855,4483,11566,15277
435,8953,4607,3812,10612,15682
939,9339,3783,4301,11813,14945
136,9024,3524,3975,11171,15383
582,9162,4198,3911,10891,15900
1360,8832,3986,3984,10870,14658
935,9095,4500,4479,10865,15293
1161,9343,3920,4330,10992,14496
780,9084,3872,4038,11297,15295
706,9717,4102,3912,11309,15612
1127,9386,3174,3956,10955,15483
832,9408,3927,4158,10768,15408
960,9298,4470,4380,11089,15054
0,9038,3894,4040,10470,15431
887,9101,4020,4388,11725,15213
912,9226,4338,3675,11360,14927
605,9089,3684,4178,10944,15616
885,8660,3547,3943,11520,15405
888,9062,2697,3866,11004,14732
712,9249,3830,4026,11375,15082
1128,9155,3967,4296,10921,15267
793,9000,3688,4150,10865,15280
919,9133,3857,3523,11302,15371
560,8750,3832,4581,10926,15666
1070,8959,3592,3917,11880,15686
560,8744,3954,4044,11269,15408
628,9139,4290,4340,10954,16441
931,9333,3583,3844,10955,15386
666,9172,3800,3998,10919,14726
989,8887,3736,4217,11200,15009
554,9103,3929,5248,11164,15648
0,8872,3848,4141,10645,15399
511,9634,4169,3783,11227,15329
788,9113,0,4428,11144,14206
1040,9162,4202,4384,11034,14952
847,9113,4032,3922,9852,15428
1131,9344,3909,4034,11141,15317
833,9032,3750,4055,11307,15681
947,9373,3488,4328,11470,14490
737,8703,3631,4011,11135,15526
1119,9167,3968,4235,11085,14976
692,8869,2629,4345,11334,15156
712,8757,2600,3979,10890,15387
704,8989,4041,4372,10965,16012
986,9346,4189,4296,10941,14988
683,9380,3833,4101,11700,15609
1001,9166,3875,4306,11275,15016
1092,9480,3854,4162,10909,15103
983,9174,3640,3890,10976,15281
751,8752,4288,3958,11320,15773
1159,9384,4422,4360,11231,15877
963,9392,3861,4194,10928,15456
1106,9035,4049,4317,10640,15317
378,8857,3728,4438,11303,15556
511,9552,2816,3808,11072,15670
1391,9095,3696,4008,11737,15628
752,9216,3897,4216,10852,14270
1209,9747,4005,4455,11111,14939
728,9165,3877,4644,11353,15270
1238,8971,4045,4216,11296,15175
557,8832,4269,4441,11218,15052
106,8693,3436,3914,11083,15604
0,8852,3881,3905,10876,15378
1153,8896,3624,4308,11314,15214
989,8147,3819,4040,10400,15623
895,9328,2680,3928,10890,14837
781,8336,3588,4227,9622,15397
467,9220,4194,4454,11303,14972
644,8530,3752,4017,11214,15504
856,9062,3778,3862,11085,15628
819,9058,3880,3944,10622,14999
854,8703,4136,4636,11102,15543
409,9890,4863,3892,11070,15685
982,8198,3871,4417,11002,15127
928,9086,3925,4033,11023,15001
775,8133,3784,4408,11300,15411
920,9428,3665,4186,10939,15074
740,9259,3919,4103,11361,15265
106,9306,4192,4337,10975,14922
1209,9371,4176,4185,11237,15145
409,8756,3799,4020,11291,15392
511,8571,3583,3859,11537,15540
939,9087,3855,4022,10557,15401
841,9089,4108,4329,11654,15080
1172,9058,3888,4026,10985,15553
887,8328,3668,3927,11076,15587
785,8972,3801,4097,11492,15408
830,8986,3928,4019,11131,15938
1108,9361,4049,4295,11016,15033
1034,9255,3811,4052,10927,15246
796,8750,3439,4176,11290,15265
978,9282,4304,4104,11289,15320
589,9413,4780,3791,11221,15626
595,8706,3265,4280,11916,15528
901,8888,3821,4266,11162,15066
1282,8969,3583,3770,11191,15373
902,9408,4213,4327,11124,15312
1629,9297,4045,4378,11698,15061
624,8727,3601,4208,11007,15417
510,9827,3583,3311,11428,15463
1178,8822,3860,4497,11205,15434
1225,9130,4137,4138,11316,15300
819,9064,3741,3959,10751,15300
778,9055,3425,4310,11114,15383
748,8994,2802,4004,11211,15033
1026,8251,3783,4146,10938,15440
333,9177,3898,4052,11108,15441
798,8758,3837,4027,11134,15787
733,8959,3720,3943,11352,15880
852,9068,3803,4528,11298,15236
742,9055,3811,4055,11366,15464
1065,9285,4024,3726,10740,15509
1113,8935,3972,4241,11096,15135
934,8947,3892,4513,11920,14947
904,9294,4128,4480,10966,15067
529,8703,4116,3829,10775,15826
1064,9109,3557,3877,11378,15411
808,9313,4210,4449,10938,15156
942,9028,3370,3837,10571,15560
777,9453,3845,4135,11301,15140
974,9136,3850,4249,10987,15412
704,8875,3724,3363,11492,15455
876,8858,4053,3784,10018,15696
651,8844,4240,4409,11060,15103
1044,9423,3920,3995,11044,15311
749,9280,3884,4012,10912,15391
698,9441,3688,4158,11295,15055
734,7894,3582,3902,11314,15459
1062,8669,3677,4265,11070,15362
784,8852,3526,4239,11067,15081
917,8819,3739,4053,9442,14896
912,8089,4172,4657,11054,15097
254,9404,3904,4114,10989,15132
961,9433,4222,4418,10909,15264
822,8629,3530,4032,11056,15262
1053,9677,4045,4388,11099,14544
584,8910,3292,4190,11031,14847
1650,9126,4851,3839,11182,15608
857,9240,4153,4340,10961,15276
1088,8896,3653,4112,11141,15368
0,9680,3680,3987,10868,14266
754,9034,2161,4882,10951,14168
701,8736,3727,3033,11811,15427
960,9029,3559,4496,11160,15680
917,8366,3789,4518,10792,15190
905,8816,3873,4597,11188,15064
1204,8670,4120,4502,11301,15914
960,9262,4479,4250,10626,15046
757,8808,3634,3780,11099,15478
633,8966,3866,4245,10936,15660
511,9438,3803,3894,11138,15454
314,9404,3457,4321,11048,14890
747,9188,3907,4273,11174,15263
856,9696,3679,4274,11809,15271
1074,9637,3668,4128,11333,15141
881,8778,3857,4345,11799,15052
781,8804,3972,4038,11515,15390
949,9330,3879,4120,10882,15257
763,9176,4044,4344,11602,15327
652,8903,3805,3324,11120,15128
528,9244,4022,4358,10997,15119
511,9336,3688,3904,10944,15633
823,8899,3816,3988,11401,15656
1408,9224,4016,4456,11184,14965
843,9280,2707,4390,11020,14255
778,9025,3179,4225,11336,15445
662,9006,3583,4042,11344,15305
616,8791,4023,3936,10800,15512
668,9280,3645,4144,11349,15192
1323,9604,3736,4388,11131,16122
661,8754,3421,3988,11225,14631
1252,9135,3689,4244,10931,15096
1076,9047,4016,4445,11227,16065
657,9264,3958,4100,10753,14722
832,9484,4138,4299,10873,14928
654,8873,3722,3819,11427,14930
1616,6899,3891,4185,11084,15440
1115,9144,4540,4118,11331,15546
600,9023,4178,3940,10910,16150
116,9376,3550,3906,10760,15490
936,9074,4271,3607,10953,15928
1052,9167,2992,4301,11139,15019
822,8933,4432,4450,11094,15406
791,9105,3768,4040,10777,15312
886,9104,3759,4020,10941,15367
855,8489,3635,4102,11114,15452
511,8670,3352,3965,11436,15311
977,9321,3037,3947,10990,15308
725,9799,3435,3845,11118,15284
757,8971,4371,4608,9943,15871
958,8900,3583,4116,11412,15290
904,8905,4320,4419,10936,14977
1153,9336,3799,3631,11496,15811
864,8848,3514,3849,11492,15538
654,9117,3758,4175,11177,15092
754,9105,4645,3936,10961,15570
1109,9363,4012,4292,11787,15202
524,8645,3509,3866,11215,15366
981,9366,3820,4212,11132,15025
1088,9238,4300,4398,11206,15179
1243,9365,4002,4218,11170,14407
755,9049,3872,4316,10944,15616
823,8874,4013,3784,9778,16408
748,8927,2697,4410,11155,14410
586,8714,3640,4000,11143,15380
739,8940,3800,3989,11272,15424
810,9251,4038,4178,10697,15245
766,9157,3711,3990,10946,15602
941,8945,4507,4232,11440,15228
480,9266,4146,4317,11300,15168
733,9095,3920,4121,11458,14992
632,9078,4021,4164,11464,15228
616,9098,3921,4128,11305,17079
1683,8703,4176,3761,10303,15660
802,8752,3745,4126,11280,15576
685,8136,3674,4214,10896,15332
977,9378,3969,4220,10922,15880
863,9374,3902,4032,10978,15241
890,8860,3721,4195,11278,15226
1148,8897,4388,4364,10909,16141
908,8986,4271,4337,11722,15062
757,8948,3936,4438,11227,15137
832,9071,3770,4481,11125,14847
1302,8887,5134,3904,10836,15269
708,8929,4145,4033,11339,15395
654,9080,3963,4250,11015,15265
774,9083,3759,3909,10990,15481
509,9506,3796,3228,11420,15565
1254,9056,4298,4408,11183,16138
832,8987,3540,4402,11105,15616
1234,9941,3916,4334,11200,15021
939,9337,4269,2939,11775,15276
1420,8896,3659,4309,11546,14950
455,9891,3517,4019,11048,15135
1085,8321,3728,4577,11293,15288
678,8825,3583,3865,11369,14401
111,9444,4224,4365,11145,15089
989,9076,3640,4139,10973,15261
921,9057,4184,3854,11062,15723
1032,9335,4141,4597,11112,15292
704,8982,3562,4245,11165,15244
1141,9084,3163,4246,10893,15244
895,9122,4219,4416,11152,15253
561,8949,3764,2343,11268,15370
785,8744,3782,3913,10978,15667
891,9269,3897,4242,11468,16035
101,9314,4125,4184,11189,15269
2800,8722,3627,4028,10982,15226
1104,9028,3144,4214,9808,15501
997,9308,4056,4420,11563,15234
705,8293,4121,3962,11442,15910
900,9367,4137,4314,10920,15027
0,8241,2433,4013,11088,13682
1094,8421,3898,4230,11305,15005
779,8800,4165,4370,11052,15556
759,8762,3583,4116,11040,15565
473,9157,3632,4290,11473,16029
533,8858,3672,3963,11464,15836
783,8829,3713,4607,10888,15547
874,9046,4158,4153,11028,15574
654,8934,4348,4021,11264,15791
4,8919,3994,4134,11133,14967
1253,9711,3920,3741,11174,15130
570,9365,3750,3794,11220,15405
728,8236,3591,4618,11452,15389
735,9110,4131,3884,11442,15573
743,8838,3583,4422,11211,15556
200,8859,3658,4102,11488,15054
941,9485,3670,4588,11109,15531
952,8530,4019,4230,11215,15291
640,9038,4433,3984,10560,15443
807,8958,3786,4249,11305,15184
1157,8852,3912,4182,10805,15245
534,9306,3682,3905,9727,15572
1060,9503,3904,3984,10912,15029
946,8914,4460,3718,10947,15503
987,9381,4145,4401,11044,14544
963,9800,3744,3912,11012,15471
554,8041,2559,4178,11180,15313
1068,9169,2291,4016,11162,15213
908,9123,3961,4246,11287,15393
1201,8867,3494,3944,11098,15250
594,8810,3948,4264,11347,15204
552,8703,3821,3997,11775,15300
849,9110,2633,3354,10913,15033
665,9175,3928,4108,10963,15229
580,9144,4099,4253,11207,15570
966,9067,3996,4220,11320,15336
968,9166,4581,4369,11180,15802
1032,9340,3931,3942,10948,15418
889,9082,4105,4282,11462,18226
640,8985,3857,4142,10872,15716
537,8858,3784,4170,7979,15435
234,9191,4169,3846,11273,15589
1716,9144,3485,4363,11111,14987
930,9161,4169,4351,11052,15111
680,8901,3849,4115,11393,15246
939,8993,4100,4537,11208,15571
587,8903,3785,4156,11194,15440
665,8965,3645,4036,11160,15391
673,8876,3706,3854,11307,15381
950,8549,3818,4823,10982,15399
1080,9248,4313,4405,11952,15123
740,8964,3557,4047,11371,15259
816,9011,4374,4013,11518,15528
959,8926,3643,3872,11536,15448
1208,9514,3653,4174,11336,15107
0,8966,3632,3166,10936,15549
584,9430,3510,3836,11540,15626
487,9290,3955,4178,10926,15235
617,8624,3899,4479,11511,15563
954,9077,4293,4217,11339,15871
511,11032,2834,4022,11118,15320
520,9040,3514,3880,11064,15300
1113,9176,3940,3995,11300,15379
1082,9168,3122,3959,11524,15440
1033,9028,3910,3801,11498,15485
722,9252,2320,4240,10751,15361
1650,9075,4130,4573,10912,15550
737,8611,3384,3933,11465,15328
1369,8866,3602,3934,11542,15158
632,8656,3420,3679,11315,15413
1051,9275,4372,4207,11722,15582
1099,9600,4032,4239,11681,15034
508,9231,3582,4017,11181,15406
704,8960,3913,4168,12009,15409
689,9353,3336,3802,11153,15492
1137,8885,4221,4356,11516,15871
823,9266,3115,4016,10806,14536
448,8703,3707,4050,11146,15257
1172,9282,4141,4171,11026,15269
776,8906,3776,4236,11177,15378
0,9130,3825,4113,11387,15320
1216,9006,3670,4029,11076,15170
851,9063,3839,4150,11237,15179
745,8808,3576,3706,11369,15579
1320,9881,3964,4352,11192,15025
1030,9549,3625,4024,11504,15201
0,9142,3632,3918,11511,15336
1535,8936,3624,3669,11269,15283
985,9130,3276,4226,12140,14862
872,8879,3931,4720,11117,15622
1112,9727,3634,4222,11503,15257
1600,8290,4043,5087,11183,15502
1203,8815,3713,4476,11034,15508
693,8907,4285,4252,10314,15492
885,9184,2859,4060,10881,14135
976,8960,3756,4023,11214,15408
1280,9025,4672,4018,11493,15416
564,8826,3724,4010,11301,15524
648,8964,3852,4319,11271,15535
858,9162,3700,4144,11282,15146
472,9170,2981,4049,10910,15104
0,9098,3732,4099,10890,15723
874,9149,4125,4264,11088,15131
1169,9024,4055,4418,11213,14870
672,8723,3794,3200,11549,15482
474,8274,2228,3949,11157,14590
360,8950,3640,4258,11430,15468
944,9087,3800,4249,11420,15282
938,8798,4481,3926,11506,15597
474,8787,3652,3983,11219,15443
1275,8938,4730,3892,11064,15412
832,9122,4186,4137,10892,15446
1258,8682,4124,3714,11303,16422
1969,8928,4453,3771,11215,15256
670,9112,4040,4304,10868,14924
123,9055,3959,4310,10921,15181
852,9157,3724,4234,10159,15116
1336,8903,3748,3725,11349,15164
901,8914,4243,4509,11175,16096
924,9143,3990,4327,10967,15106
691,9150,3995,4531,11283,15693
1026,9142,3882,4378,11006,14999
1321,9178,4192,3723,11045,15848
457,9047,3542,3963,11412,15244
700,9480,3761,4356,11001,14990
724,9074,3752,3937,11066,14952
734,8746,3381,4023,11372,14872
810,8703,3941,3837,11296,15416
1164,8932,4453,3770,10785,15532
694,8794,3583,3316,11687,15282
1407,9227,3919,4096,11991,15185
1038,8816,3860,2761,11787,15691
1122,9263,3882,4404,11123,14847
768,8695,3674,4389,10965,15652
0,8550,3826,4046,10876,15125
1040,9058,3808,3961,11538,15269
1096,9091,4269,4314,11081,15229
1250,8852,3829,4140,11371,15408
1196,9361,4046,4221,11769,15212
760,9154,3857,4052,11203,15290
2696,8932,4655,4445,11204,16230
982,9311,3977,4277,11336,15048
663,8845,3890,4461,11088,15888
1064,9422,3626,4132,10984,15146
1132,9154,4238,4440,11365,15174
1800,8480,4552,4832,11140,15583
814,8980,3685,4145,10935,15360
960,9343,2336,4171,11126,10308
511,9448,4308,3842,11206,15871
832,9456,3768,4164,11388,15138
0,9536,4036,4204,10982,15155
1031,8559,4022,4009,11352,15112
1099,8958,4030,4346,11238,15177
864,9037,4150,3974,10807,15473
1031,9011,4372,4615,11278,15950
820,9173,3736,3709,11178,15482
1056,8570,3839,4265,11173,14769
751,8951,4053,4402,11061,15411
684,8828,3773,4629,11379,15405
893,9939,3634,4233,11394,15142
832,9164,4211,3834,10894,15659
1205,9727,3922,4274,11277,15128
1110,9426,3048,4326,11157,15029
1110,8952,3502,3944,10577,15294
1186,9389,4204,4232,11116,15134
99,8784,3024,3627,11300,15326
614,8733,3814,4232,11172,15298
895,8775,5009,4952,11636,15568
780,9248,3623,4472,11062,15428
1042,9281,4037,4756,11418,15212
852,9157,3696,3878,10996,15370
1038,8915,4527,4307,11236,15441
858,7589,3582,4361,11164,15640
584,9307,3596,4168,11230,14821
618,8723,3684,4376,11050,15727
964,9312,4161,4309,11004,15214
825,9437,3981,4260,11321,15030
631,9092,3593,3738,11273,15549
662,8620,3532,4161,11292,15473
1154,8021,3970,4138,11425,16680
1309,8681,3329,3887,11305,15413
88,9261,3828,4269,11584,15624
523,8703,3750,3752,11742,15487
676,9012,3843,4444,11001,15404
724,9041,3915,4512,10717,15016
640,8703,3839,3760,10462,15553
1151,8969,4781,3948,11196,15561
1247,8812,3919,4162,10625,15589
550,8904,3073,4148,11358,15149
510,8926,4152,4302,10903,15745
1106,9366,4520,4372,11303,15010
867,8888,3860,3170,11496,15471
680,8613,3632,3820,11032,15608
585,8896,3583,4376,11181,15231
670,8668,3520,3874,11302,15432
851,8992,4650,3926,10817,15659
1378,8828,4406,3939,11136,15609
217,8890,3775,4450,10880,15630
403,9638,3473,3868,11620,15446
1208,9007,4008,4188,11509,15298
872,8741,3648,4242,11334,15277
387,9893,3756,3875,11000,14833
1184,9159,4123,4330,11088,15199
1147,9171,3960,4354,10403,15221
725,9397,3684,4024,11575,15391
565,9775,3866,3835,10285,15628
928,9087,4135,4264,11370,15099
1307,8716,3637,3869,11189,15293
648,9081,3562,4299,11302,14818
628,8723,2896,4280,11309,14886
836,9100,2597,4148,10972,15284
1275,9224,3896,4506,11101,14965
1073,9249,4201,4381,11129,14996
1157,9604,4360,3998,11189,15141
832,9154,4162,4362,11011,14680
765,8822,3650,3614,11598,15382
1067,8947,4192,4475,11354,15323
960,8901,3965,4179,11231,15269
967,8921,3575,4392,11108,14778
864,9088,4013,4053,11309,15212
857,8748,3701,3505,11430,15271
1528,9281,4121,4343,11146,14888
595,8973,3692,4194,10890,15425
1073,9014,4021,3291,11328,15204
862,8804,3880,3932,11060,15331
997,9755,3875,4294,11189,15718
1206,8775,3904,3224,11372,15120
799,9006,4180,4290,12236,17522
1101,8785,3750,4172,11293,14971
947,9504,3849,4182,10848,15243
763,8628,3516,3896,11435,15552
1847,9598,3869,4137,11237,15886
876,9137,3814,4145,10872,14435
1500,9408,3814,4112,11446,15709
769,9085,3977,3604,11947,14817
483,10000,2157,3802,10996,14813
709,9292,3421,3690,11271,15647
553,9123,3770,4897,12090,15431
974,9273,3838,4223,11205,14977
840,9019,3955,3568,11392,15238
820,8915,3954,4296,11052,15721
1310,9000,3802,4184,10801,15195
646,8682,3365,3771,11157,14698
1198,9342,3972,4308,11213,14858
1258,8933,4496,4276,10494,16194
509,8661,4165,3994,11446,15280
800,9280,4681,4046,10861,15149
607,8861,3546,3944,11238,15503
988,8892,4201,4042,11120,15500
601,9168,3705,4125,11272,14965
600,9040,3764,4916,11558,15428
595,9072,3794,3430,11017,15253
785,8992,3821,4032,11519,15429
926,8631,3680,4445,11416,15151
904,9263,3637,3935,11068,15320
938,9307,4224,4155,10121,15308
1991,8964,4388,3860,11268,15535
772,8947,4252,4432,10977,15320
686,9022,3776,2271,11267,15116
666,8876,3616,4128,11330,15532
774,8978,3550,3872,10968,15576
1097,9384,4144,4381,10905,16094
750,9360,4116,4584,11486,15050
835,8790,3520,3510,11393,15460
767,8854,3966,4266,11408,15397
538,8761,3943,4057,10884,15431
946,9313,3801,4114,11012,15296
788,8772,4220,4462,11116,16086
1488,8869,3556,3924,11397,16010
898,9282,3379,3862,11434,15243
517,8742,3583,3892,11274,15540
1622,9104,3946,3770,11144,15147
681,9054,3583,3928,10844,15331
500,9274,3396,3832,10785,15694
929,9314,4002,4018,11110,15955
969,9320,3207,4496,11061,14850
464,8906,3733,4532,10928,15589
859,9118,3760,4136,11028,15455
808,11793,3890,4561,11280,15154
765,9007,3768,4042,11128,15579
896,10391,3857,4220,10948,15151
1062,8703,3443,4028,11352,15231
743,7679,3752,4218,11287,15420
1327,8728,2645,3839,11077,15088
579,8724,3889,5068,11645,15694
793,9007,4455,3822,11166,15779
975,9482,3850,4342,11233,15030
897,9311,3561,3731,11293,15240
849,8906,3913,4192,11176,15245
1064,9065,4150,4330,11124,15196
1064,9013,4279,3633,11546,15760
598,9370,3463,3683,11158,15595
896,7752,4131,5235,11154,15593
898,8964,4653,4043,11326,15573
1535,8823,4263,4948,10688,15714
336,8749,3583,3658,10779,15595
379,9727,3583,3925,11048,15163
1252,9268,3880,4212,11213,15384
756,9222,4150,4315,10937,14886
682,8952,3680,4212,11199,15060
744,8877,3549,4793,11134,15611
886,9318,3918,4142,10925,15379
752,8154,3741,3863,11095,14876
578,8897,4040,3117,11546,14994
828,8894,3432,3752,11477,15413
1535,8843,4380,3885,11058,15668
1320,9025,4124,3878,11279,15551
858,9065,4311,4139,11163,15682
787,9016,3909,4332,11330,15333
952,9088,4596,3917,11030,15988
880,9233,4097,4505,11203,15618
927,9262,3899,4048,10824,15417
812,8703,3540,3742,11605,15412
1162,9238,3923,4100,11350,15060
898,8832,3839,4216,11029,15387
806,9244,3925,4106,10823,15312
776,9111,4149,4284,11628,15100
668,8862,3256,3597,11609,15446
738,9003,3918,4324,11464,15313
468,9439,3667,3786,11202,15362
814,9086,4235,4494,11129,15546
1064,9260,3816,3798,11223,15216
522,9416,3547,3588,11377,15508
914,9046,3743,3840,11561,15385
564,8889,3780,4154,11167,15444
511,9331,3630,3202,11444,15013
934,9061,3945,4328,11512,12299
904,8996,4350,4309,11439,15261
680,8921,3732,4044,11382,15416
750,9102,3698,4163,11514,15289
1187,9111,3960,4341,11181,15168
807,9063,3850,4162,11435,15519
1605,9332,4038,4416,11265,14847
500,9844,3583,3941,10955,15499
464,8858,3795,4003,11139,15511
1000,9491,3899,3758,13772,15218
1063,9493,3876,3992,11202,15200
1151,9157,4135,3292,11464,15985
705,9003,3876,4204,11205,15225
1003,8520,3546,4024,11368,15413
837,8878,3591,4350,11187,15484
1971,9408,3487,3636,11287,15451
1160,8671,4016,4361,11160,15008
511,8777,3368,3989,11125,15548
968,9633,3866,4055,11020,15097
1125,8537,3259,3846,11270,15465
644,8995,4482,4002,11179,15869
813,8944,3980,4521,11656,15077
511,8898,3800,3989,10777,15467
772,8890,3723,3933,11542,15362
0,9727,3777,3927,11000,14372
0,9269,3763,4163,10882,15665
728,8658,3613,4097,11471,15386
1142,8733,4330,5071,11706,15611
1200,8373,3971,4052,11806,15245
1068,8977,3933,4571,11291,15540
832,8940,3772,3888,11478,15259
1098,9002,4317,4547,11291,15602
955,9260,4183,4362,11016,15117
0,9331,4138,4404,11145,15240
771,8837,2917,3733,10957,15664
713,8876,4928,3803,11415,15417
1082,8788,3687,3850,11156,15166
794,8900,3880,4300,11294,15202
681,9039,3936,4461,11108,15202
795,9090,3660,4215,10928,15512
1034,9235,4163,5472,10951,15336
119,9080,4150,4217,10404,15187
784,9073,2751,4794,11073,15324
594,9335,3689,3992,11052,15604
502,8880,3620,3985,11128,15649
834,8978,2463,4102,11325,15271
914,9131,3984,5593,11311,15313
1370,9155,4172,4041,10194,15607
601,8780,3973,4219,11578,15195
627,9238,3804,4029,10881,15371
997,9425,4220,4396,10954,14890
783,9083,3774,4215,11224,14847
824,9266,3988,4126,11161,15616
1398,8769,3665,4148,11322,15188
613,10059,3694,3925,11150,15557
472,8852,3756,3944,11108,15411
709,9173,3856,4024,10964,15387
515,8873,3682,4384,11236,15783
978,9222,4241,4317,11118,15177
1372,9015,3796,4311,11352,14833
1037,9405,4153,4308,11130,15069
654,8981,3610,3808,10972,15324
755,8882,3888,4625,11584,15629
976,9165,4172,4315,11282,15199
750,8790,3764,4170,11831,15221
746,8836,3843,4229,11907,15301
625,8804,4138,3954,11087,14918
1190,7984,4004,4723,11341,15315
616,9786,3471,4002,11025,16051
1183,8030,3733,4232,11297,15275
130,8989,3847,3972,10052,15449
2240,8898,4025,4184,10751,14596
772,9306,3815,3966,11029,15392
1203,9174,4013,4010,11350,15135
1189,9045,3668,4305,11134,15280
1052,9092,4176,4323,11377,15172
341,9024,3754,3855,10841,15305
320,9363,4200,4195,10885,15096
880,8771,3598,4026,11392,15322
832,8804,3595,2676,11721,15473
785,9192,3773,4391,11295,15219
1093,9343,2801,4155,11055,14885
1898,8871,3970,4508,11299,14905
704,9652,3301,3798,11040,14998
762,8991,3827,4136,11305,15311
936,8387,4006,4496,11437,15102
675,8712,3828,4098,11396,15407
1139,8987,3617,4038,11107,15469
1044,9089,3450,3747,11324,15489
592,9911,3640,3445,11332,15610
916,9241,4607,4131,10921,15367
728,8900,3850,4261,11482,15397
832,8984,3670,3908,11033,15413
1270,9133,3913,4257,11098,16444
997,8899,4135,4387,11076,15191
751,9152,4265,4297,11505,15007
544,8950,3207,4052,11180,15257
946,9179,3583,3984,11021,15231
694,8857,3828,3509,11638,15314
511,8690,3779,4053,11298,15366
1040,8226,3583,4436,11404,15377
1060,9280,3812,4036,11931,15195
2112,8829,4100,3941,11200,15660
718,8772,3766,4447,11014,15664
563,8977,3585,4024,11168,15375
826,9141,3916,4040,10793,15253
923,8731,3732,4272,11390,15339
809,9818,3615,4055,11220,15453
834,8833,3627,4024,11393,15296
19,8999,3910,4190,11298,15394
864,8917,3944,4030,11493,15128
840,8775,4264,3969,11532,15665
940,9381,3917,4185,10994,15140
708,8730,3738,4590,11485,15942
1087,8775,3688,4052,11406,15293
712,8982,4248,3887,11024,15933
667,8840,3583,4975,8860,15722
836,9090,3804,3124,11163,15392
1466,9012,5343,3856,11318,15801
868,9059,3882,4144,12185,14968
882,8832,4176,3912,10674,15702
991,9124,3965,4166,10851,15259
890,8916,3838,4186,11227,15285
601,8715,3583,3844,11544,15589
832,8734,3432,3896,9884,15336
1048,11802,3636,3613,11622,15694
1176,9040,3900,4500,11013,15220
1142,9152,4252,4425,11289,14957
712,8692,3896,4130,11236,15066
519,9832,3728,4032,11226,15525
1206,9069,4364,4353,11345,16084
804,8951,3802,4139,11372,15117
692,9740,3616,3985,11190,15465
1081,9291,3856,4341,11198,15090
652,8923,4674,3958,10944,15403
1253,8886,4420,4158,10619,15312
1040,9632,3496,3960,11222,15509
858,9301,4038,4230,11155,15649
1028,8997,3767,3940,10028,14776
1160,9280,4102,3914,11310,15152
1612,8992,3356,4322,11284,15796
0,8822,3968,4852,11020,15578
1594,9154,3784,5127,11090,15138
786,9072,4052,5202,10940,15453
1273,8702,4575,4136,11775,15581
1143,8909,4026,3723,11540,15056
823,9263,3772,4052,10952,15443
1125,8707,4222,4350,11091,13921
1200,9167,4007,5338,12043,15036
622,8959,3764,4560,11308,15306
1291,8905,3593,4170,11583,15254
844,9372,3709,4124,11435,15194
797,9322,3835,4187,11214,15224
541,8749,3743,3765,11444,15138
1852,8715,3736,3908,11660,15240
518,8888,3818,4107,11179,15498
1077,9280,4834,3944,11192,15486
394,9156,4118,4416,10781,14943
511,8703,3694,3876,11024,15614
508,7698,3768,4672,11224,15296
626,8733,3644,3464,11653,15069
810,8654,3859,4130,11703,15303
711,8812,3905,3678,10613,15803
797,7564,3356,3836,11049,15428
838,9041,3295,4349,11264,14027
1240,9302,4039,4369,11087,15122
969,9054,3756,4181,11168,15090
488,9746,3927,3844,11160,15694
473,9705,3461,3976,11146,15425
320,8969,3783,3971,11348,14583
1323,8846,3951,3801,11216,15616
837,9045,4171,3728,11225,15184
1059,9024,3736,4622,11156,15657
459,8760,3579,3914,10977,15556
969,9121,3870,4358,10832,15178
37,9008,3836,4208,11916,15264
741,7762,3612,4252,11513,15286
1344,9230,3999,4487,11132,14929
1544,9281,3977,4272,12085,15092
896,9325,3724,5457,11344,15202
780,8865,3781,3686,11690,15050
674,8976,3842,4258,10956,14920
762,9152,3261,4161,10919,15088
1141,9062,3814,4022,11396,14760
607,8736,3708,3976,11412,15468
1108,9162,3760,3570,11198,15527
749,9028,3212,4061,11032,14802
956,9368,3486,3910,11152,15453
958,9392,4134,4221,10867,15072
921,8960,3964,3845,11195,15581
0,8872,3624,3918,11038,15512
662,8657,3648,4131,10747,15698
859,9554,3881,4224,11642,14973
920,9108,4789,3925,11130,15672
987,7961,3938,4575,11265,15019
796,9171,3947,3968,10954,15067
1193,9246,3946,4236,11144,14836
505,9141,3992,4125,11044,15394
990,9167,3817,4315,11429,14986
963,9100,4000,3681,10938,15408
1224,9368,3851,4192,11741,15306
1271,9244,1063,4277,12192,15029
1110,9125,3593,3877,11540,15426
12,8835,3687,3768,11007,15452
3664,8916,4013,4299,11176,15060
1420,8818,3531,4515,11177,15587
1062,9037,3562,3973,11281,15303
