Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
793,8528,3921,3858,11714,14666
980,8544,3942,3983,11887,14470
630,8480,3510,3666,12076,14693
850,8381,3583,3505,12073,14853
600,8487,2816,3708,11780,13387
619,8387,3985,3415,11998,14527
731,8488,3873,3609,11775,14704
693,8423,4213,3583,11912,15047
793,8321,3930,3632,12148,15096
854,7933,3392,3700,12324,14790
566,8691,3653,3294,10638,15163
464,8473,3586,3583,11775,14736
814,8320,3885,3677,10972,14897
584,8386,3435,4312,11634,14631
540,8022,3583,3018,12367,14725
272,8840,3512,3474,12308,14847
1229,7864,3624,3792,11584,14026
720,8497,4031,3569,11859,14656
916,8118,3584,3583,12352,14549
582,8417,3276,3500,11919,14840
1098,7720,3902,4332,12146,14371
746,8379,3425,3280,11969,14883
950,8339,3560,3636,11934,14718
1024,8805,3548,2890,12117,14814
510,8048,3583,2774,12635,14616
452,8431,4203,3392,11879,14853
821,7686,3752,3864,11785,14548
983,8768,3687,3625,9896,15437
518,8282,3761,3688,11640,14924
0,8425,3476,3548,12300,14808
576,7978,3723,3733,12326,14785
593,8431,2368,4021,11955,15186
765,8260,4020,4167,11630,14642
914,8350,4775,3502,12166,14822
648,8194,3916,3962,12097,14598
728,8768,3495,3708,12298,14447
642,7841,3084,3500,12462,14931
748,8504,3583,3915,11902,13982
616,8245,3745,3709,12087,14635
763,8500,4291,3601,10993,14746
1175,8456,3710,2533,11905,14838
672,8301,3675,3650,12098,14475
812,9256,3832,3983,11863,14534
748,8358,3667,2588,12193,14874
293,8937,3664,3655,11775,14922
441,8132,3815,4661,11775,14847
721,7493,3991,4416,12120,15661
806,7744,3464,3808,11970,14719
921,8920,3564,3639,11820,14600
438,8470,3621,3633,12367,14841
511,8398,2966,3706,11775,14751
1329,8696,3951,4058,12013,14252
656,9229,3298,3651,12069,14688
862,8420,4244,4048,12092,14344
832,8230,4178,3974,12404,14428
821,7884,4107,4098,11944,14388
1306,8414,3931,3765,12053,14210
656,8703,3711,3756,12078,14429
747,8427,3862,3698,11771,14847
896,8582,3919,3905,11724,14565
637,8416,3209,3851,12099,14006
887,8448,4470,3874,11357,14807
1143,8436,3796,3803,11820,14630
312,7916,3608,5591,11916,14744
832,8511,4295,3583,11849,14929
428,8433,3619,3589,11775,14655
764,8138,3749,3583,10932,15333
669,7954,3360,3460,11882,14847
511,7296,3559,4140,12201,14812
1046,7448,3957,4314,12109,14363
783,8445,4005,3385,12015,14617
667,7388,3720,3910,12072,15093
690,8488,3783,3771,11370,14888
417,8243,2991,3670,11707,14353
748,8389,3610,3725,11980,14847
761,8789,3540,3514,12209,14686
774,8473,3823,4410,11952,14510
833,8517,4146,3896,12001,14436
918,8461,4060,3564,12513,14524
557,7214,3723,3935,12041,14604
322,7868,3617,3648,12244,14809
720,8363,3737,4012,11801,14873
584,8336,2344,3728,11594,14832
576,8256,3652,3756,12298,15328
456,8452,4048,4028,11960,17248
636,8346,3750,4797,12013,14860
1479,8977,3903,3994,11917,14349
1379,8594,3880,3969,12090,14373
757,8490,4112,3828,11520,14725
556,8540,1421,3583,11999,14742
788,8384,4428,3879,11564,14751
468,8621,3569,3471,12482,14847
953,8633,3678,3664,11855,14617
848,8580,3866,3403,11827,14734
840,8556,3969,3797,11964,14580
1037,8499,3705,3787,11866,14529
644,7823,3448,3516,12178,14915
310,8606,3592,2880,12028,15035
1062,8657,4101,3999,12042,14426
749,8586,4116,3771,11622,14212
319,8242,4288,3666,11946,14793
995,8701,3973,3882,12121,14668
560,8234,3902,3984,11874,14668
424,8192,3413,3964,11785,14215
576,8293,3838,3813,12040,14807
678,8221,4430,4042,11967,14374
788,8452,3948,3583,11153,14721
568,8000,3586,2781,12671,14685
609,8403,4004,3734,11766,14692
717,8412,3773,4099,12068,14622
585,8324,3396,3953,11927,14974
731,8539,3488,3583,11702,14844
1116,7788,3973,4013,11736,14480
901,8703,3821,3748,12077,14535
1164,8294,3698,3698,11955,14792
849,8061,3717,3940,12110,14431
516,8531,4049,3943,11772,14683
0,8153,3804,3701,11775,14941
378,8403,3777,3617,12588,14650
886,8140,3710,3620,11802,14586
580,8316,3887,3697,12335,14947
561,8048,3762,1535,11781,14870
1108,8004,3756,3867,11925,14590
1180,8629,3905,3824,11932,14447
837,8732,3866,3809,11975,14412
380,7953,4316,3660,12218,14889
556,8130,3838,3898,11813,14923
1321,8628,3869,3776,12050,14344
482,8128,3648,3303,12065,14859
1068,8370,4041,3976,11353,15602
584,8235,2363,3584,12105,14831
974,8257,3953,3707,11990,14453
1209,8363,3576,3577,12020,14740
862,8116,4042,3824,11900,14875
595,8245,4607,3414,12032,15216
660,8311,3980,3268,12560,14554
620,8199,3749,3910,11931,14666
716,8357,3598,3579,12168,14429
534,8305,3868,3702,12192,14569
810,8305,4027,3724,12096,14677
794,8495,4409,3790,11840,14516
796,8773,3740,3753,11835,14548
479,9058,3711,3620,12055,14959
1040,8256,3954,3583,12026,14794
792,8466,3405,3978,12181,14583
645,8264,4028,3932,12374,14675
412,8214,3662,3530,11118,15043
876,8428,3979,3115,12354,14409
712,8439,4026,4025,12040,14406
908,8586,3943,3583,12005,14784
514,6561,3560,3543,12160,14007
349,8437,3821,3175,12076,15408
553,8943,3692,3739,11666,14961
0,8198,3582,3507,11841,15103
767,7200,3728,3865,12148,14552
551,8429,3678,3455,11808,14917
633,7984,3810,3717,11775,14794
940,8421,4187,4041,11860,14451
581,8203,3810,3583,12378,14701
576,8798,3583,3835,12226,14400
511,8110,3998,3520,12378,14656
784,8440,2559,3716,11981,13659
752,7631,3661,3233,12328,14780
721,8430,3974,3501,11944,15008
594,8370,3780,3866,12008,14650
783,8500,4113,3702,11731,14847
0,8538,4015,4388,12149,14281
90,8357,3892,3350,12353,14490
788,8236,4333,3274,12036,14758
902,8697,4056,4033,12039,14468
495,8137,3583,3445,12889,14877
1175,8430,4029,4202,11993,14423
824,8459,4156,3583,11883,15090
599,7056,4322,4301,11929,15282
584,8007,3668,3742,12086,14664
473,8237,3639,3597,12217,14449
815,8472,2964,3733,11940,14110
586,8163,3772,3603,12296,15102
1244,8307,3805,3922,12220,15117
849,8416,4236,3249,12141,14484
0,8703,4109,3766,11964,14514
847,9014,3674,3893,11572,14463
757,8375,3509,3556,11945,14663
706,8665,3788,4160,12038,14265
850,8390,3860,3566,12505,14376
824,8418,3711,3612,12292,14769
400,8343,3836,3789,11940,14693
511,8909,3419,3495,12306,14518
339,7895,3357,3669,12043,14276
1512,8212,3317,3404,12009,15003
498,8352,4046,3430,12008,14786
801,8495,3626,3691,12225,14052
788,8234,3696,3620,12181,14706
554,7851,3512,3082,12053,14847
586,8090,3776,3536,12193,14831
321,8324,3737,3919,11852,14489
930,8729,3973,3836,12496,14432
1063,8558,4342,3786,11830,14645
1128,7653,4045,3635,12151,14446
511,8141,4030,3975,12038,14340
608,8376,3904,3645,11562,15292
836,8500,4298,3496,10800,14902
1144,8475,4039,4017,12076,14497
358,9540,3765,3576,11976,13982
522,7937,3657,3714,12425,14834
1277,8088,3572,3104,12024,14847
1040,8442,3904,3667,12061,14719
652,8336,4301,3931,12055,13821
745,8502,4286,3616,11233,14960
250,7850,3583,3528,12228,14856
763,8901,3085,3583,12236,14644
1081,9148,3714,3834,11954,14396
896,8688,3987,3528,12120,14452
504,8948,3624,3530,12020,14846
788,8465,3993,3890,12137,14604
812,8336,3734,3727,11775,14683
666,8257,3787,3838,12207,14668
398,7931,3632,3583,12041,12309
742,8449,3907,3949,12104,14945
580,8273,3752,3160,12020,14945
1088,8756,3404,3607,12131,14829
832,8361,3649,3709,11950,14250
943,9036,2603,3882,11978,14132
689,7616,3600,4932,11888,14847
0,7905,3584,3563,11795,14908
511,8221,3622,3590,12234,14493
0,8384,3694,3589,11971,14847
0,8000,3636,3823,12399,14701
392,8396,3583,4239,12163,14589
233,8861,3580,3537,11933,14709
0,8640,3928,3844,11828,14536
1088,7968,4358,2496,11430,14932
0,8303,3512,3561,11918,14863
511,8155,3909,3583,11923,14952
1040,10540,3835,3866,12159,14144
734,8128,4048,3547,12030,14864
0,8561,3741,4258,12029,14492
976,8564,4168,3737,11686,14965
639,8113,4244,3408,11758,15059
521,7954,3575,3617,12225,14530
217,9090,3289,3504,11775,14801
883,8569,4025,3997,11736,14474
621,8248,3657,3652,12186,14485
576,8196,3875,4020,12101,14654
0,8640,3867,3844,11528,14583
414,8053,3850,3583,12554,14695
761,8338,2800,3817,12156,14032
765,8337,3797,3736,12156,13592
798,8063,4351,3482,11889,14986
557,8361,4019,3521,11777,15029
661,8139,3740,3576,12160,14809
914,7781,3241,3412,12149,14847
1475,8445,3782,3640,12084,15324
720,8151,3777,4437,11836,15024
767,8587,2826,3735,11698,14615
947,8866,3583,3759,11877,14406
905,8847,3846,3914,12380,14378
943,8535,3827,3835,12000,15005
1028,8486,3795,3741,11849,14472
299,8015,3583,3628,11978,14888
381,9237,3603,3617,11888,14847
535,8341,3806,4311,11557,15046
508,8437,3724,3652,11651,14447
1217,8584,3651,4037,12029,14289
683,8078,3619,3808,12102,14275
724,8592,4059,3818,12012,14542
448,8423,3466,3640,11928,14847
1625,8657,4126,3969,12152,14444
860,7770,3893,3633,12576,14824
1364,8786,3672,4103,12219,14952
557,8301,3869,3605,12407,15097
432,8934,3866,3520,11860,14847
865,8273,3849,3739,11763,14722
458,9032,3583,3583,12352,15492
1034,8199,6583,4429,12100,14654
878,8220,3720,3838,11969,14207
800,8384,4127,3582,12008,14831
875,9012,4053,3864,12010,14417
746,8240,3921,3738,10030,14743
734,7621,4151,3764,11861,14863
547,8146,3955,3812,12226,14675
1470,8514,3875,3962,11832,14567
1573,8920,3458,3580,12073,14584
936,8122,1762,3305,12421,14699
844,7964,3819,3859,11877,14570
576,8384,3277,3653,12161,13326
1092,8018,4386,3844,11879,14877
783,8221,3928,3469,12460,14627
807,8284,3487,3478,11767,14939
847,7848,3583,4683,12180,15173
661,8367,4265,3421,12366,14887
506,8315,3614,3655,12145,14055
511,8080,3384,3337,12192,14842
859,8158,3768,3984,11874,13316
0,8384,3994,3634,12157,14708
511,8426,3956,3852,12389,14565
944,8930,4056,3848,12115,14220
812,8536,4024,3892,11775,14693
629,8098,3555,3542,12295,14657
900,8682,7415,3906,12126,14553
960,8701,4024,4042,11875,14532
799,8680,3934,3939,11930,14350
484,8956,3513,2752,12176,14912
1490,8500,3496,3537,12085,14684
856,8318,3728,4490,12226,15104
534,8211,3684,3664,11085,15036
1137,8061,3577,3633,11887,14591
824,8355,3977,2987,11855,14833
951,8684,4124,4025,12135,14562
902,8279,3592,3703,12328,14621
847,8400,4006,3374,12096,14545
639,8098,4229,3699,11991,14847
639,8473,3855,3621,11744,14607
562,7907,4546,3458,11570,15195
796,8703,3183,3733,11918,13823
0,7980,3966,4325,11896,14888
752,8364,3794,3732,12333,14534
511,9275,3455,3735,11977,14972
901,8133,3583,3650,11877,14645
910,8542,3848,3423,12008,14640
682,8384,3954,3798,12125,14694
511,8120,3466,3562,11885,14991
853,8522,4161,4008,11970,14552
6,8258,3799,3848,11759,14768
704,8216,3851,3653,11930,14878
70,8296,3771,3913,11663,14584
860,8697,3992,3722,12120,14389
1090,8332,4104,4330,12222,14408
542,8234,3481,3789,12113,13823
727,8202,3692,3893,11605,14724
476,8407,3208,2569,12366,13920
922,8499,4312,3205,11647,14816
804,7305,3718,4368,11845,15509
671,8592,4154,3450,11885,14709
558,8407,3742,4149,12131,14532
644,8420,3999,4025,11997,14706
1454,8321,3794,3226,12404,14470
484,8449,3869,3996,11695,13496
436,7913,3476,3524,12237,14833
668,7972,3704,3944,12209,14632
1002,8658,3360,3669,12098,14479
811,8708,3792,3793,12430,14611
686,8459,2609,3984,12047,13095
1649,8160,4239,3454,12008,14862
826,8270,4479,3408,10996,15503
1055,8988,3803,3828,11832,14847
649,8006,4175,3328,12045,14916
437,6671,3513,3896,12577,14845
837,8315,3910,4798,12099,14680
0,8388,3470,3490,11981,15019
557,8589,3638,3598,11844,14407
1494,8222,3583,3560,11804,14644
1229,8474,3733,3728,11914,14528
1042,9063,3583,3958,12308,14444
1032,8370,4038,3697,12073,14649
0,8400,3476,3583,12158,14755
919,7938,3310,3558,12410,14733
625,7933,3849,3466,12374,15099
413,8135,3643,3653,11920,14844
793,8664,840,3824,11712,14589
482,7906,3478,3583,12173,14940
964,8403,3750,4132,12341,14832
952,8703,3865,3720,12055,14510
1811,7758,3196,3619,12218,14872
1344,8329,3792,3660,11981,14475
935,8120,3967,4102,12223,14597
584,8013,3779,3520,12304,14902
1035,8562,4183,3226,12448,14518
128,8130,3583,3583,12179,14826
810,8586,3105,3784,12216,13748
657,8252,3402,3991,11110,15108
720,8340,4607,3322,12089,14771
647,8541,3694,3650,11839,14724
946,8584,4545,4015,11940,14451
511,8634,4040,3980,11854,14644
471,8792,3583,3583,11998,15178
0,8213,4698,4454,11921,14847
448,9329,3513,3453,12015,14919
820,8858,3925,3830,11987,14181
912,8520,3872,3282,11676,14702
479,8121,3656,3556,12364,14668
434,8319,2669,3667,11740,14664
941,8829,3657,3741,11957,14557
1099,8487,3884,3962,12068,14485
801,8385,3692,3583,11994,14792
591,8155,3648,3324,11964,14844
1367,8916,3464,3556,12095,14735
511,8159,3793,3737,12383,14642
1120,8326,3814,3572,12388,15140
1128,8574,3931,3850,11927,14505
848,8363,3673,4191,11944,14561
842,8703,4008,4275,11941,14572
0,8481,3853,3699,12235,14847
1100,8017,3503,3707,12502,14847
623,8161,2512,3882,11156,13130
1061,7979,3950,3797,12374,14563
733,8491,3962,3691,11768,14712
729,8530,3831,3793,11701,14595
1069,8090,3080,4607,11734,14168
492,7918,3606,3212,12344,14779
865,8256,3583,3824,12167,14386
513,8319,3633,3705,12398,14688
602,8499,4162,4103,12165,14471
946,8291,3799,3792,11869,14553
552,8703,3967,5629,12749,14596
765,8830,3477,3712,11948,14679
901,8496,3988,3966,11700,14692
795,8272,3749,3473,11405,14839
810,8476,3801,3718,11813,14614
1269,8367,4134,3615,11960,14584
1124,8233,3822,3894,12004,14553
712,8235,4198,3858,11996,15402
448,8080,3583,3239,12467,14649
425,8041,3349,3673,9029,14425
1053,8603,3901,3805,13138,14531
649,7798,3567,4520,11164,14909
214,8349,3967,3802,11876,14669
637,8144,3627,3799,12208,14669
519,8443,3842,3790,11792,14915
9,9047,3993,3839,11703,14658
797,8360,3752,3452,11777,14857
568,8063,3722,4233,11937,14729
905,8574,3724,3777,11889,14511
511,8313,4244,4182,12021,14891
0,8361,3926,3748,11622,14679
540,8162,3827,2422,12004,14732
418,7625,3533,3679,12081,14805
413,8274,3755,3762,12097,14671
1053,8699,4017,3912,11402,14998
992,8587,4455,3924,11481,14820
624,8263,3922,3676,12416,14898
531,7133,3704,3924,12247,14790
820,8274,3734,3806,11920,14860
413,9056,3693,3583,12220,14641
1032,8333,4144,3392,12390,14436
832,8334,3707,4416,11886,14624
533,8056,3772,3509,12097,14739
694,8696,3634,3753,11447,14276
648,8340,4041,3895,12712,14729
990,8075,3804,3661,12056,13953
836,7473,3737,3788,11977,14468
858,8388,3950,3784,11775,14582
1125,8670,3953,3915,12020,14075
1106,8053,4141,3141,12443,14660
1041,8363,3847,3839,12230,15121
1155,8366,3672,3583,11917,14479
832,8306,3213,3920,11955,12764
579,8384,3072,3619,12212,14742
0,8612,3762,3856,11931,14657
666,8244,3568,3730,12885,14641
777,8294,3784,3091,12376,14802
419,8924,2243,3515,11842,14140
469,8612,3583,3578,11994,14831
1065,8631,4374,3883,11265,15057
742,8469,3144,3649,11826,14616
1729,8303,3939,3490,11921,14578
598,8076,3513,3616,12044,14832
781,8317,3736,3702,12098,14847
685,8216,3652,4418,11778,14990
695,8156,4488,3730,12209,15865
603,8597,4056,3964,12140,14643
704,8155,2947,3720,12292,13569
1586,8424,4255,3498,12021,14852
577,8680,4022,4792,12080,14544
496,8791,3556,3509,12357,14820
0,8193,3549,3560,11821,14964
509,8354,4778,3430,12033,14804
534,8729,3701,3753,11873,15112
632,8672,3602,3696,11778,14733
765,7966,3704,3592,12009,14758
1318,8164,4289,3552,12028,14673
600,8679,3864,3852,12664,14392
1200,7882,3510,3687,11974,14884
409,8201,3659,3632,12001,14428
986,8703,4759,3797,12061,14267
890,8703,4172,3914,11723,14374
792,8162,3197,4518,12580,14480
112,7911,3750,3668,13137,14624
866,8683,3997,3583,12380,14387
724,8737,4555,4036,11460,14587
1673,9116,3413,3583,11969,14820
308,9146,3569,3474,12050,14941
924,8610,3874,3769,11775,14560
680,8337,4252,3765,11509,14837
600,8297,3781,3641,12221,14439
900,8277,2663,3852,11634,14646
427,8548,3708,3629,11951,14248
1624,8678,3465,2834,12328,14847
670,8357,3828,3644,12108,14572
740,8252,4006,3738,12208,14847
722,8484,3304,3081,12237,14819
593,7416,3688,4008,12176,14746
1216,7788,3194,3730,12136,14692
476,8153,4368,3392,12464,14860
505,8213,3485,3579,12404,14682
407,7611,3897,4027,12381,14685
494,9120,4134,3169,12240,14861
350,7968,3813,3674,12235,14875
869,8634,4031,3948,12511,14463
637,8693,3654,4569,11981,14825
539,8670,3662,3556,11749,14783
770,8586,3602,3897,11760,13529
889,8306,4230,4163,12540,15377
539,7850,3708,3306,11304,15172
582,8155,3698,3638,12238,14741
490,8104,3311,3453,11838,14374
550,8055,3817,3387,11737,15008
614,8514,4044,4032,12241,15107
516,8525,2941,3726,11705,14498
604,7771,3696,3366,11854,14796
606,8209,3876,4266,11853,14898
707,7718,3756,4141,12429,14634
576,8464,3728,3924,12114,14486
567,8644,4132,3793,11910,13812
638,8353,4124,3257,12432,14162
912,8676,3903,4346,11832,14819
560,8456,3785,3693,11948,14856
541,8218,4010,3831,12108,14556
1688,8197,4120,3400,12231,15444
864,8714,4112,3950,12212,14671
972,8136,4214,3205,12240,15209
866,8540,4027,4011,12155,14383
1155,8602,3856,3928,12023,14170
0,8358,3722,3690,12307,14778
578,8141,4490,3335,12028,14936
599,8133,3627,4160,11853,14923
729,7143,3760,4117,11832,14616
786,8446,3724,3842,11818,14578
416,7970,3666,3689,12139,14710
511,8477,3808,3991,11834,14544
761,8452,5547,3980,12129,14445
653,8212,3857,3914,12976,14682
943,7853,3583,3405,12434,14664
507,8650,3583,3280,11349,15169
440,8703,3600,4106,12020,14346
511,8274,5017,3874,11717,14814
536,7919,3686,4913,12033,15081
917,8587,4206,4013,12186,14639
1441,8488,3738,3523,11918,14581
582,8233,3695,3748,12228,14648
832,8308,3583,3588,11844,14749
826,8200,3539,3911,11804,14740
192,8206,3784,3832,12136,14657
511,7823,3508,2504,12652,14848
872,8488,3855,3692,11634,14744
1124,8912,3659,4027,12191,14914
792,8365,3940,3451,11933,14841
909,8470,3983,3823,12097,14233
0,8720,3859,3732,11871,14391
697,8258,3862,3950,11775,14766
492,8443,4170,3338,12352,14847
511,8098,3671,3592,12359,14847
908,8624,4211,3789,12032,14637
921,8491,4176,3874,11873,14590
826,8352,4943,3654,11810,14673
0,8392,3904,3936,12212,14667
848,8543,3633,3599,11920,14660
881,8344,3846,3514,11124,14890
1115,8927,3821,4006,12127,14137
598,8165,3816,3520,12395,14560
485,8152,3583,3793,12477,14651
550,8460,3821,3684,11862,14599
0,8344,4132,3711,12381,14710
