Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
741,5087,1680,2742,6088,12452
117,5132,2063,2519,6398,12310
141,5260,2362,2609,5701,12488
180,5281,1884,2559,6153,12543
628,5261,1919,2505,6372,12235
662,6058,2266,2820,6251,11912
306,4893,1770,2267,6040,12708
977,5624,2256,2766,6203,12179
0,5709,1721,2499,5832,12343
417,5569,1748,2752,5930,12228
378,5770,1863,2362,5827,12432
171,6034,2288,2294,5860,12834
540,5653,2380,2749,6095,12042
505,5617,2321,2676,6062,12238
419,5631,1432,2678,6912,11348
244,5278,1739,2422,5716,12448
406,5067,1833,2372,6082,13143
255,6065,1949,2659,5794,12361
368,7044,1852,2415,6055,12624
179,5025,2153,2662,6873,12799
295,5548,1795,2488,6351,12301
600,5718,2837,1968,6175,12388
495,5640,1989,2517,5777,12233
261,5490,2088,2535,6406,12200
826,5344,2099,2695,5681,12341
430,5371,2621,2605,5404,12327
816,5195,1886,2499,6059,12208
0,5348,2139,2480,5796,12592
298,5450,2157,2346,6038,12799
357,5040,1889,2498,6194,12320
511,5300,2552,2182,6036,12855
511,5611,2966,2524,6897,12756
0,5138,1854,3300,5977,12676
264,4499,2157,3258,5935,12537
45,4901,1764,2297,6017,12228
181,5275,2277,2635,5720,12448
545,5608,2212,2528,6074,12030
1065,5171,1848,2536,6496,12591
234,4728,1660,2343,6372,14400
250,5064,2229,2347,4434,12796
327,5737,2128,2606,5757,12304
265,5214,1738,2455,6327,12334
140,5390,2088,2132,5887,12070
426,5032,2473,2105,6505,11627
121,5222,1208,2137,5859,11611
493,6030,2175,2779,6031,12128
289,4898,1677,2636,6188,12329
437,5452,1553,2476,6480,12462
0,5069,2394,3512,6040,12550
439,5373,2219,2577,5772,12300
431,5447,2105,2600,6146,12360
1181,5748,3105,1688,6081,12520
160,5376,1553,2378,5799,11834
914,5274,2670,2200,6045,12611
836,5712,2264,2274,6388,12315
292,5243,1940,2547,6298,12506
373,5219,1848,2552,6262,12362
276,5216,1587,1983,6753,12688
427,5583,2441,2690,6021,12052
358,5610,1661,2576,5931,11650
453,5763,2950,2574,6076,12298
306,6208,2099,2839,5940,13356
340,5380,2425,2772,6252,11924
0,5491,1817,2376,6014,12618
512,5405,2073,2593,6296,11998
345,5586,2124,2510,5725,11957
584,5615,2612,2270,6164,12506
949,5152,1962,2528,6339,12404
0,5392,2178,2451,6598,12077
673,5168,2138,2710,6032,12386
571,5544,2137,2559,5948,12425
608,5098,1849,2468,6344,12315
466,5290,1836,2606,6362,12028
536,5566,2559,2709,5922,12202
0,5374,2238,2559,5722,12480
1160,6422,1607,2413,5941,12624
474,5704,1778,2276,5841,12348
696,5001,1766,2444,6296,12450
832,5617,2068,2346,6060,12000
233,5399,2262,2573,6212,12336
148,5056,1811,2315,6001,12520
78,5131,1846,2316,6072,11107
0,5224,1960,2531,5839,12757
567,5688,1663,2675,6178,12207
396,5398,2279,2200,6277,12115
576,5592,2181,2600,5884,12429
400,5001,1912,2559,5632,12125
832,5476,1893,2692,6034,12124
192,5442,1931,2554,5860,12388
487,5482,2737,2676,5943,12801
275,5328,2124,2610,6558,12848
346,6757,2009,2184,6103,12239
90,5848,1655,2369,5820,12510
84,5518,1962,2752,5897,12317
0,5488,1844,2373,6330,12574
473,5411,2141,2724,6186,12160
764,5419,2200,2909,6252,12048
195,4882,1824,2372,6396,12533
426,5576,2460,2830,5922,11763
4,4907,2084,2559,6000,12250
600,5914,2570,2642,5298,12520
107,5056,1838,2322,6271,12608
0,5689,2198,2573,5727,11150
825,5617,2194,2614,6148,12160
511,4801,2392,2915,5975,12045
656,5977,2212,2742,6157,12107
1404,5287,2934,1742,6415,12690
0,6076,1928,2559,5847,12423
638,5271,2418,2756,6270,12096
0,5452,1787,2559,5913,12232
153,5215,1612,2452,5612,12205
105,5415,2156,2272,5941,12648
536,5350,2115,1564,6309,12135
376,5585,2510,2616,5623,11752
989,5411,3290,2208,6230,12680
232,6486,1608,2225,6225,12528
1116,5323,2194,2836,6438,12309
550,5318,2187,2759,6028,12175
588,5620,2815,2359,6202,12362
164,5414,755,2583,5561,11077
412,5593,2217,2931,6066,12028
609,5495,2484,2811,6037,12167
321,5472,1788,2278,5957,12482
91,5337,2083,2698,6924,12642
417,5366,2059,2691,6362,12372
425,5290,2084,2676,5789,12401
328,5341,1975,2638,6145,12318
370,5480,2504,2852,5993,12308
53,4946,1936,3199,6017,12486
184,5200,2358,2385,6287,12581
511,5696,2085,2467,6459,12057
556,5359,2254,2378,5893,12394
357,5314,1625,2321,6232,12403
0,5068,1640,2340,6042,12527
245,5225,2638,2423,6358,12325
64,5826,1704,2150,6248,13468
304,5631,2091,2288,6082,12318
533,5303,1839,2559,5734,12094
47,4965,1922,2771,5887,12632
227,5201,2500,2360,6308,12799
488,5427,2559,2471,6373,13156
280,5140,2098,2607,5084,12436
43,7960,1813,1859,5531,12738
368,5184,2154,2520,5865,12497
169,4757,2162,2559,6523,12607
0,5367,1993,1288,6677,12320
151,4954,2679,2305,6470,12765
301,4045,2167,2881,6222,12444
0,5631,2280,2841,5956,12121
408,5014,1768,3024,5950,12237
27,5216,2222,2461,6407,12215
294,5548,2509,2740,5960,12184
171,4714,1613,2280,6187,12632
0,5330,1799,1981,6070,11816
73,6176,1777,2466,5781,12594
0,5168,2385,2321,5936,11707
587,5599,2284,2598,6088,12171
140,5230,2088,2394,6329,12415
261,5245,1838,2204,5628,11883
236,5902,1843,2606,6306,11945
795,5231,2117,2871,6024,12576
114,5466,2106,2081,6242,13584
747,5636,2156,2828,5844,12106
180,5075,2253,2116,5649,12823
0,4969,2203,2626,5847,12202
343,5007,2082,2918,6056,12561
0,5533,2064,2217,6211,12332
511,5631,2263,2533,5905,12483
419,5402,2448,2759,6100,11703
442,5377,2004,1862,6466,12343
511,5850,1957,2559,5891,12352
218,5574,1728,2258,6317,12542
311,5518,2080,2779,6328,12882
209,4965,1760,2446,6348,12555
480,5550,2245,2590,6152,12215
511,5737,2427,2775,5942,12182
511,5638,2232,2663,6173,12181
0,5248,2323,2933,6007,12657
513,5610,1818,2443,5805,12178
418,5080,2244,2056,6477,12946
457,4620,1879,2592,5908,12532
852,5236,2557,2649,6069,12600
49,5185,1901,2559,7056,12196
897,5223,2358,3302,5840,12649
0,5631,2245,2774,5952,12499
166,5514,2282,2634,5622,11131
280,5214,4380,2290,6150,12207
420,5398,1533,2138,6295,12484
328,5548,2264,2683,6182,12136
419,5631,2248,2614,6080,12190
104,5376,2056,2534,5617,12344
0,5429,2371,2472,5860,12001
532,5504,2288,2800,6196,12165
0,5679,2088,2715,6209,12396
395,5658,2587,2728,5838,11369
568,6261,2266,2857,6205,11961
208,5182,1940,2648,6559,12531
1093,5381,2814,2165,5697,12769
202,5322,2245,3288,5450,12799
511,5722,1671,2331,6315,12531
248,5414,1990,2480,5900,12450
307,5300,1460,2292,6089,11909
565,4946,1603,2498,6218,12314
105,5196,1058,2426,6387,11809
505,5326,2490,2851,5608,12215
441,5440,2881,2692,6058,12126
106,4920,1791,2549,6013,12616
0,5018,2236,3042,6152,12554
145,5164,1736,2351,6544,12439
0,5193,1911,2212,6246,12390
224,5021,1659,2591,6235,12552
660,4851,1962,2770,5912,12202
144,5128,1953,2381,6251,12513
1100,4607,2144,2752,6340,12216
279,5402,2388,2438,5001,12640
96,5051,1713,3020,5956,12201
306,5189,1773,2446,5786,12656
475,5441,2328,1518,6356,12101
20,5899,1803,2425,5824,12780
0,5280,2262,2613,6167,12082
152,6146,2331,2200,6289,12586
260,5440,1976,2556,5733,12525
480,5598,2362,2585,6225,11938
141,5252,2211,2398,6824,12395
637,5165,1719,2378,5828,12890
164,5147,2086,1512,6721,12424
229,4967,1820,2285,6232,12588
500,5726,2340,2285,6028,12313
306,5705,2299,2650,5920,11961
221,5774,2256,2615,6186,12048
651,5076,2391,2551,6237,12299
508,5592,2536,2559,5838,12534
188,5445,1962,2552,5912,12549
279,6019,2137,2888,5944,12363
511,5633,1428,2687,6032,12015
120,5284,1883,2475,5813,12425
168,4867,1980,2079,5889,12598
0,5589,1809,2341,6269,12437
122,5199,1910,2666,6281,12495
400,5131,2087,2559,5491,12515
0,5620,1816,2784,5888,12797
568,5280,1986,2408,5978,12477
80,5340,1994,2271,6155,12631
389,5196,1702,2559,5930,12620
379,5525,1237,2559,6358,11396
103,4967,1514,2448,6159,12544
511,5440,2347,2682,6027,13114
495,5481,1895,2181,6393,12360
543,5438,2117,2598,6272,12392
660,5168,2372,2120,5772,12760
543,5631,2436,2766,6069,12474
511,6854,2080,2735,6072,12720
398,4648,1768,2330,5879,12791
328,5409,2255,2715,6318,12992
0,4883,748,2559,5896,12308
349,4960,1609,2396,6354,12571
0,5801,1987,2380,6080,12552
0,5018,1996,3128,6190,12536
31,5393,1576,2559,5908,12392
328,5432,2256,1674,7021,12328
268,5673,1160,2645,6014,12337
578,5453,2466,2095,5946,12248
162,5040,1752,2416,6180,12233
22,5617,2268,2330,5428,12723
0,5075,497,2442,6147,12501
220,5312,2088,2294,6046,14395
321,5876,1697,2405,6202,13031
304,5195,1973,2302,6478,12454
216,5302,2102,2234,5904,12579
22,6038,1616,2432,5789,12482
0,6055,1865,2376,5889,12633
465,5984,1950,2703,6348,12133
220,4989,1674,2222,5968,12599
142,5659,2073,2184,6004,12293
464,5520,2124,2757,6296,12332
0,5280,1858,2424,6168,12399
532,5216,1755,2559,5841,11952
231,5056,1885,2285,6432,12588
244,5169,1936,1770,6443,12424
0,5631,2128,2704,6322,12309
0,5202,2116,2483,5847,14557
320,5416,1821,2309,5332,13001
424,5201,1938,2767,6334,12229
173,5048,1499,2271,6237,12544
193,5424,2207,3348,6187,12692
269,5520,2324,2887,6232,12517
237,5361,1934,2071,6590,12484
484,5608,2162,2553,6396,12241
0,5481,2089,2520,6376,12400
38,5259,2216,2874,6702,12150
336,5397,2313,2839,6248,12372
576,5335,2154,2475,6156,12340
276,5086,2454,2589,5824,12736
0,4820,2392,2258,6096,12382
0,3920,1960,2330,6012,12784
374,5671,2178,3321,6228,12098
105,5123,2264,2345,6068,12535
0,5003,1759,2428,6076,12299
497,5252,1274,3338,5981,13255
408,5507,889,2393,6321,12294
196,5449,1992,2564,6280,12503
0,5303,1911,2559,6586,12362
0,5215,1844,2552,6668,12118
304,5399,1350,2901,6282,12338
345,5300,1193,2321,6498,12898
849,5540,1960,3435,6098,12473
0,5237,1870,2558,6280,12586
206,5290,1938,2454,5899,12512
639,5044,2180,3082,6301,12141
284,5716,1984,2540,5745,12217
409,5195,1949,2358,6020,12410
484,5621,1733,2416,6496,12352
76,5368,1992,2153,6629,12799
52,5291,2136,2836,6904,12200
29,5250,1873,2120,6463,12195
490,5136,1037,2549,6051,11781
511,5429,2266,2461,6191,12312
47,5447,2003,2559,5794,12152
437,4607,2112,2416,6470,12521
492,5415,2537,2565,5346,12954
833,5162,1739,2654,6244,12395
27,5269,1984,2281,6269,12625
241,5477,1937,2559,6364,12317
13,5165,2011,2756,6229,12671
244,5341,2093,2563,6473,12384
239,5312,1944,2406,6043,12367
0,5538,1776,2560,5880,12353
272,5246,1914,3024,6040,12657
462,5672,1426,2245,6192,12544
435,5631,2665,2690,6071,12211
456,5221,1773,2437,6473,12082
272,5160,2212,3124,6238,13224
184,6450,1715,2000,6173,12641
772,5197,1896,2384,6212,12559
698,5481,2145,2687,6256,11880
477,4832,1974,2624,5880,12373
446,5331,1921,2352,6177,12559
0,5524,2333,2681,6052,12316
450,5044,3281,2495,6195,12930
216,5292,2125,2724,6956,12227
541,5416,2888,2682,5960,13209
307,5443,2185,1697,6086,12373
261,5780,1791,2496,6401,12368
274,7424,2179,2603,6204,12225
373,4505,2294,2896,6066,12181
824,5246,2251,2734,6522,13952
0,5747,1865,2441,5830,12475
21,5005,1847,1644,6432,12680
392,5265,1869,2269,5122,12630
0,5597,2073,2348,6411,12622
321,5453,2234,2568,6305,12138
489,5697,2054,2197,6449,12434
500,5674,2313,2634,6004,12057
0,5194,2256,2624,5850,12360
525,5632,2314,2719,6280,12066
195,5195,1774,2359,6400,12500
295,5440,2242,2666,6368,11483
140,5207,2004,2504,6197,12528
94,5461,2006,2679,6068,12159
405,5332,2081,2691,6341,12296
35,5412,2127,616,6352,12446
249,5281,2116,1546,6626,11117
0,4207,2094,2392,5994,12679
456,5471,2815,2320,6068,12358
0,5013,2259,3219,6071,12617
0,5188,1942,2266,5941,12486
331,5407,2055,2559,5631,12422
184,5613,2382,2714,6448,12419
801,5788,2062,2559,5938,12185
11,5205,2331,2766,6108,12659
52,5271,2115,2334,5825,12338
691,5496,1922,2642,6052,12080
235,5193,1186,2369,6466,12240
0,5475,2085,2535,6356,12448
98,5376,1843,2511,6366,12168
366,5474,909,2658,6285,12388
298,5426,2356,2714,6696,12244
0,5574,2131,2483,5949,12404
483,5236,2112,2841,6356,13366
208,5675,2300,2755,6348,12117
511,5454,2103,2338,7197,12412
0,5128,1946,1423,6270,12647
596,4801,2083,2514,6362,13257
213,5144,1730,2479,5963,12393
196,5564,1924,2492,5896,12188
166,5045,1768,2321,6464,12602
0,5529,2342,2709,5952,12014
429,4776,1961,2559,6216,11628
203,5317,2098,2889,6210,12229
843,5204,2173,2201,6158,12431
395,5620,2375,2728,5956,12249
108,5129,2075,2320,6012,12397
483,5461,1872,2559,6021,12191
743,4428,2282,2394,6036,12637
121,5383,2260,2729,6025,12627
96,5130,1852,2845,6158,12688
381,5615,1969,2705,6336,13348
194,5476,1795,2483,6636,12798
0,5410,2154,2669,6176,12358
386,5386,2295,2559,6190,12412
50,5635,1534,2433,5944,12461
473,4316,1993,2832,6452,12296
720,5426,1751,2422,5926,12333
283,6056,1709,2314,6380,12780
325,4855,1909,2604,6656,12897
644,5124,2242,2748,6176,12155
97,4961,1862,2785,5984,12518
511,5228,1747,2446,5293,12116
219,5204,1932,2825,6746,12498
356,5498,2378,2786,6860,12417
587,5696,2370,2797,6256,12230
867,5631,2228,2815,6147,12118
453,5663,2316,2695,5921,12653
0,5207,1863,2350,6085,12648
455,5386,2180,2692,5999,12217
0,7307,1802,443,5001,12599
117,5143,1796,2698,6437,12447
57,6096,1773,2529,5375,11775
0,4991,1609,2389,6225,12443
208,5420,2104,2529,6581,12399
50,5212,1217,1472,6400,12691
412,5408,1912,2711,6491,12707
1117,5440,1570,2260,6264,12319
544,5377,1902,2421,5905,12518
377,5616,2130,2602,5804,12228
0,4929,2498,2225,6168,12601
236,5355,2243,2667,5592,13322
391,5622,2305,2455,6342,11884
424,5386,2640,2338,6194,12677
345,4242,1840,3474,6249,12665
482,5354,1896,2559,5926,12224
511,5572,815,2559,5999,11663
209,5153,1781,3197,6052,11369
0,5480,2381,2429,5837,12612
152,5082,1920,2544,6526,12427
511,5631,2292,2559,6289,12163
146,5631,1792,2352,6334,12663
123,4598,1715,3013,6320,12457
179,5994,1602,2384,6152,12543
1650,5258,1913,2757,6147,12218
221,5307,2207,2636,6655,12412
997,5705,2476,2209,7082,12374
502,5631,2297,2640,6004,12128
0,5096,1824,2248,6489,12926
363,5425,2397,2795,6217,12177
178,5186,2008,2315,8597,12443
264,5328,2107,2117,6030,12427
289,5165,1876,2559,6357,11586
402,4831,1673,2340,7000,12652
1154,5389,2465,2670,6433,12384
1164,5184,1785,2252,6607,12499
335,5373,2553,2212,6432,12450
1106,5316,2401,2284,6000,12770
134,4907,1676,2181,5389,12733
463,4454,1900,3078,6345,12810
205,4550,1876,3318,6083,12446
489,5655,2206,3019,6017,12344
381,5191,2054,2384,6445,12448
253,5487,2271,2294,5906,10550
526,5527,2554,2605,5150,12500
42,5139,2368,2635,6209,12241
510,5130,1996,3043,6432,12302
0,5377,2227,2830,6085,12109
464,5631,1359,3329,6228,11371
1373,6185,1967,2666,6320,12128
370,5658,2318,4607,6025,12172
511,5748,2187,2624,6221,11944
480,5544,2280,2562,6375,12687
352,6320,2141,2726,5985,11995
264,5346,1856,2474,6341,12385
341,5195,1893,2573,6363,12324
1267,5189,2584,3218,6387,12648
74,5932,1872,2266,6106,12505
1138,5676,2522,2242,6244,13317
562,5299,2288,2308,5915,12465
86,5390,990,1858,6631,12246
609,5599,2271,2456,5631,12473
490,5160,1994,2066,6534,13218
258,5188,1936,1928,6653,12459
584,5147,1737,2292,6311,12550
0,5312,2219,2559,5831,12676
549,5631,2230,2690,5535,12867
240,5631,2245,2246,6511,12053
0,5500,2083,2634,6770,12434
451,5657,2243,2632,6214,12211
0,6524,2473,2347,5829,12652
158,5198,1675,3222,5952,12507
169,5124,2095,2519,6406,12352
511,5359,1718,2647,6292,12459
243,5249,2464,2795,6291,12944
150,5362,2112,1398,6073,12416
402,6042,1847,2419,6021,12428
437,5184,2006,2559,6380,11880
240,5609,2088,2682,5892,11437
90,4954,1391,2949,6025,12660
547,5202,2173,2507,6470,12977
0,5471,1920,2434,6477,12568
338,5579,2444,2820,6894,12309
0,5275,2228,2880,6034,11880
501,5128,1999,2572,6013,12213
0,5199,1861,2498,6325,12613
172,5385,1527,2243,6039,12608
511,5262,1939,3242,6181,12681
66,4382,1820,2065,6044,12924
5,5366,2259,2599,6801,12238
378,5549,3144,2529,6556,12619
0,5351,2076,2291,5936,12392
390,5296,1772,2334,6001,12455
565,5202,2093,2650,5977,12245
0,5629,2175,2529,6090,11344
1535,5628,2396,2370,6348,12545
428,5236,1805,2379,5973,12543
219,4589,1816,2912,6444,12799
202,5282,2113,1312,6247,12567
372,5344,1984,2451,6338,12149
325,5371,1912,2447,6057,12577
0,5206,1709,2149,6181,12572
0,5130,1827,2472,5968,12728
312,5515,2201,2953,6096,12180
141,5327,2240,2268,6357,12501
493,5363,2475,2383,5477,12972
726,5563,2089,2671,6343,11900
256,5506,1547,2380,6348,12459
127,3758,1751,2518,6326,12513
282,5604,1544,2718,6007,11223
230,5210,1952,2585,6285,13509
548,5512,2648,2265,6256,12577
260,5284,1920,2733,6404,12417
336,5622,2350,2817,6848,12296
598,5655,2208,2801,6204,12096
161,4997,1723,2464,6057,11761
506,5406,2225,1904,6364,12166
511,5582,2390,2476,5996,12450
496,5451,2093,2726,6101,12064
312,3538,2108,2738,5754,12440
451,5604,1963,2482,6562,12817
347,4279,1851,2407,6250,12587
452,5322,2155,2199,6337,12761
436,5488,2203,2564,7285,12421
179,5192,1535,2248,6483,12471
274,5161,1838,3583,6529,13082
201,5758,806,2008,6439,11696
312,5339,1876,2416,5996,12346
776,5041,2224,2257,6072,12761
0,5312,1918,2197,6588,12498
511,5341,1985,1630,6422,12314
320,5399,1896,2295,6230,12717
184,5296,1868,0,6583,12585
49,5073,1914,2291,6288,12577
82,5304,1802,2315,6403,12799
256,5779,1643,2496,6192,12534
218,5339,1696,2571,5996,12435
146,5416,2053,2496,6505,12224
461,5129,1813,2344,6454,12339
304,5455,1626,3132,6230,12776
386,5150,1872,2504,5893,13255
511,5479,1771,2612,5784,12446
260,4476,1860,2653,6083,12481
426,5588,1935,2562,6086,12333
86,4647,1535,1616,5863,10945
249,5631,1859,2534,6390,12156
200,5178,1849,2750,6475,12515
494,5192,2292,2855,6192,12006
725,5389,1771,2570,6034,12213
471,5324,2342,2618,6305,12296
706,5460,2168,2486,6342,12330
968,5289,1760,2369,6231,12588
720,5525,2244,2840,6096,11901
47,5882,1848,2642,6242,12770
598,5178,1755,1950,6351,12171
307,5393,2152,2242,6390,12384
881,5730,2704,1861,6342,13195
5,4896,1727,2563,6016,12372
174,5373,1958,2760,6490,12207
253,5354,1856,2569,6563,12418
632,5378,1875,2512,6026,12138
363,5056,1688,2657,6331,12227
320,5249,2300,1873,6292,12649
511,5684,2213,3131,6355,12146
0,4510,572,2680,5994,12340
540,5408,2297,2915,5815,12159
159,5267,1921,2369,8445,12532
459,5805,2196,2640,6066,12151
382,5358,2179,2520,6586,12731
336,5492,2145,2683,6090,12133
872,5743,1627,2378,6248,12519
185,5487,2349,2794,6374,12005
619,4562,1858,2938,6180,12672
457,5265,2116,3254,6156,12608
223,5227,1976,2248,6488,12143
203,5124,2233,2551,6547,12397
324,4983,2312,2242,5700,12584
320,5355,2245,2257,5411,12520
214,4955,1684,2168,6420,12752
374,5295,1759,3037,6248,12360
310,5312,2112,2322,5193,12372
215,5249,1853,2347,6368,11976
318,5361,2133,2523,6520,12298
597,5331,2410,1557,6608,12543
327,5129,2088,2868,6253,12440
368,5775,1709,2353,5928,12395
251,6402,1571,1491,6337,12478
0,5013,1922,2767,6154,12324
164,5568,2152,2523,6098,12469
0,6157,1892,2337,6162,12465
375,5749,1443,2699,5918,11295
7,4948,2218,2489,5952,12418
961,5645,2740,2287,6165,12544
221,5557,2423,2224,6317,12499
426,5806,1856,2559,5893,12224
136,5165,2428,2344,6708,13176
0,6404,1800,2684,6274,12325
486,5983,1308,2496,6513,12669
300,5570,2241,2615,5920,12385
354,5411,2538,2504,5272,12651
302,5029,1852,2498,6014,12512
0,5278,1493,2608,6419,12240
417,5617,2006,2387,6859,12364
209,6002,1816,2304,6315,12661
394,5624,2073,2979,6066,12155
510,5547,1723,2532,6485,12233
389,5576,2537,2577,5936,12475
380,5249,1764,2371,6616,12350
105,5009,1883,2485,6403,12531
0,5540,2326,2711,6237,10981
323,5307,2602,2167,6321,12571
55,5230,2056,2614,6310,12102
83,5633,1791,2457,6223,12698
420,5232,1801,2314,6425,12724
302,5036,1801,1850,6582,12802
0,5253,2136,2140,5977,12679
504,5402,1692,2585,6276,11997
4,5515,1892,1610,6272,12495
0,5016,1736,2410,6633,12300
75,4974,1770,3197,6470,12928
235,5226,2280,2916,6280,12018
312,5384,1160,2820,6328,11952
334,5252,1380,2612,5700,11729
133,5348,2158,2564,6410,12478
236,4963,1785,2184,6425,12671
169,5204,1168,1952,5805,12580
192,5515,2164,2474,5988,11668
176,5631,1548,2558,5875,11397
160,4950,1857,2377,6833,12578
466,5402,2235,1800,6725,12341
108,4900,2118,2472,6587,12137
0,5442,2339,2583,6466,12962
337,5484,2112,2417,6209,12252
0,5204,1284,2335,5976,12316
0,5251,1837,2214,6192,12650
142,5122,1792,2559,6522,12432
395,5211,1882,2513,6048,12527
511,5071,1712,2423,6643,12483
430,5450,2229,2449,6412,12116
1535,5625,1602,2184,6618,12508
329,5216,1850,2348,6574,12744
466,4765,2124,2602,5700,12378
398,4915,2134,2882,6338,12468
361,4375,1884,2986,6433,12385
229,5871,1736,2314,6475,12480
150,5556,1680,2400,6330,12373
0,4936,1765,2781,6245,12481
216,5165,1754,2423,5988,12927
498,5154,2167,2636,6701,13732
64,5044,1947,2299,6260,12644
0,5235,2081,2656,6290,12197
233,5631,1885,2248,5881,12504
253,5069,1955,2436,5624,12799
1280,5284,926,2371,6581,12367
722,5264,1843,2559,6602,12402
296,5681,1914,2510,6187,12228
0,5161,1895,2530,5931,12234
635,5318,1984,2445,6077,12512
121,5529,2252,2520,6535,12012
790,5384,1877,2402,6057,12728
342,5702,2197,2637,6222,12320
448,5267,2315,2773,6175,12332
248,4971,1947,2827,6512,12409
260,5749,2663,2416,5957,12821
228,6080,1627,2409,6368,12708
46,5199,1918,3471,6913,12669
138,5375,954,2404,5988,11825
296,5242,1690,2358,6595,12392
138,5024,1754,1464,6784,10288
132,3821,1704,2496,6291,12634
511,5503,2197,2780,5998,12346
390,5352,3106,2157,6193,11971
464,5629,1370,2434,6156,12216
0,5013,1577,2365,6154,12755
184,5022,1636,2213,6620,12551
401,5899,1808,2369,6096,12178
0,5120,2102,2803,6268,11989
411,4387,2537,3502,6206,12678
589,4843,1517,2350,6212,12635
0,5347,2079,1165,6338,12729
209,5368,2385,2402,6208,13541
96,5064,1785,2671,6233,11944
85,4793,1828,2641,6057,12390
203,5550,1851,2243,6228,12580
0,5645,1810,2453,5883,12432
540,5637,1789,2396,6190,12398
552,5434,2248,2559,6036,12422
19,4955,1850,2277,6211,12593
437,4782,1969,2559,6161,12480
784,5057,1751,2508,6585,12232
632,5222,2120,2745,6250,12096
0,5628,1879,2514,6286,11308
165,6236,1655,2299,6348,12644
0,6291,2354,2273,5588,12554
420,5506,2388,2883,7195,12319
0,5211,1744,1482,6848,12472
486,4634,1664,2409,5981,12436
511,5069,1754,2485,6561,12436
1674,5435,1680,2355,6364,12448
460,5604,2261,2608,6320,12751
155,5517,1719,2516,6249,11658
0,5360,1892,2426,6196,11632
972,5420,1847,2446,7002,12333
93,4912,2096,2414,6381,12480
369,5259,1891,2541,6272,12236
182,5198,2292,2290,6163,12791
253,5480,1461,2422,5992,11796
450,5367,2347,2758,6250,12297
878,5746,2058,2313,6507,12620
0,5215,1966,2558,5905,12394
249,5571,1876,2458,6274,12563
0,4968,1865,2772,6280,12426
592,5444,2335,2663,6868,12362
308,5912,2002,3600,6331,11945
916,5123,1771,2248,6382,12638
894,5216,2205,2203,6024,12760
0,5402,1738,2363,6213,12591
277,5220,1853,2626,6438,12142
58,5290,2559,3438,6777,12173
0,5492,2295,2644,6269,11815
468,5348,2216,2608,6490,12546
0,5750,2333,2305,6180,12570
247,5354,1728,2148,6261,12620
385,7696,2118,2082,6495,12521
424,5631,2150,3273,6363,12201
429,5568,2541,2559,5575,12422
186,5296,2145,2639,6297,12054
456,5271,2133,2225,5344,12731
331,5346,2059,2090,7340,12233
0,5512,2222,2688,6008,12450
413,5297,2199,2544,6312,12232
514,5574,2301,2730,6227,12083
192,4910,1894,2676,6616,12478
142,5209,2063,2513,5953,12541
491,5174,2053,2493,6561,12243
328,5360,2248,2398,4642,12699
494,5529,2094,2752,6157,12188
344,5205,2053,2466,5882,12799
378,5539,2345,2567,6011,12293
201,5490,1756,2628,6061,11372
6,5352,2064,2085,6211,12778
345,5512,1960,2432,6282,12289
244,5631,2184,2624,6445,12204
278,5429,2105,2162,6208,12582
211,5312,2250,2615,6677,12622
14,4772,1582,3960,5393,12749
0,5357,2146,1586,6396,12389
309,5088,1728,2248,6569,12481
134,5302,1911,2465,6086,12757
39,5197,1704,1492,6174,12825
713,5317,2177,2706,5979,12192
21,5161,1924,2320,6520,12500
1,5482,2169,2790,6362,12120
0,5431,2320,2807,5892,12154
0,5453,1965,2519,6361,12521
1025,5645,2212,2825,6456,12032
494,4527,1916,2785,6428,12375
0,5080,1789,2536,6440,11480
270,5082,1700,2218,5655,12900
597,5388,2968,2285,6178,12738
409,5044,1688,2336,6332,12519
637,5836,2175,2765,6222,12123
300,5565,1949,2522,6022,12753
448,5556,2258,2670,6095,12478
507,5577,2093,2656,6292,12137
971,5328,2580,2318,6007,12770
11,5270,2065,2326,5778,12539
134,5501,2253,2724,6570,12695
460,5526,2137,2490,7129,12292
130,5546,1561,2398,6330,12524
257,4482,1923,2789,6522,12316
108,5536,2172,2559,6850,11771
501,5378,2138,2659,6080,12354
0,5489,2120,2781,6404,12066
0,5455,2499,2416,5909,12514
348,5531,2091,2643,6228,12242
324,5275,1969,2826,6297,12753
129,5797,1557,2473,6397,12368
834,5475,1768,2573,6312,12724
320,5506,2122,2330,6052,11368
118,5252,1973,2209,5967,12490
540,4917,2311,2728,6069,12253
228,4900,1919,2312,6569,12541
0,5262,776,1664,6244,12626
338,5369,1827,1906,6501,12449
293,4946,2338,2730,6245,12137
263,5253,1641,2171,5818,12514
590,5576,2214,2318,6437,12600
682,5340,520,2303,5999,12355
464,5556,1366,2631,6220,11189
628,5315,1637,2482,6072,12446
358,5256,2008,3448,6345,12473
40,5675,2177,2225,6355,12418
704,6241,2070,2365,6387,12884
492,5592,137,2360,6064,12450
320,5348,1978,2113,7170,12423
320,5425,2382,2000,6483,12432
273,5412,1808,2291,6615,12678
195,5454,1821,2559,6616,12573
40,5056,2118,2363,6009,12435
912,5248,1806,2312,6257,12646
360,5368,771,2445,6852,12302
271,5258,2540,2309,6164,12570
0,5257,1525,2106,6338,12794
249,5363,2294,2704,6848,12444
