Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
335,6259,2559,2937,8703,12969
294,6096,2089,2541,8618,13108
602,6392,2773,2750,8724,12576
1126,6313,3545,2559,8520,13104
12,7262,2440,2680,8382,14542
192,6315,2507,2792,8540,12800
301,6112,2572,2636,8932,12910
866,6235,2748,1946,8950,13128
397,6276,2702,2850,8518,13186
112,6044,2559,2260,8884,12968
290,6476,3155,2714,8941,13513
352,6543,2500,2559,8578,12630
320,6324,2728,2811,8589,12776
115,7705,2338,2600,8679,12910
511,6534,2934,2916,8621,12710
290,6297,2993,2450,7733,13359
144,5781,2690,2634,8806,13060
457,6299,3116,2500,8484,13469
419,6354,3212,3001,8033,12819
511,6394,2850,1998,8815,12774
388,6454,2755,2757,8507,12721
580,6533,3331,2524,9727,12824
544,6743,2669,2914,8645,12517
487,6278,3089,2263,8778,13578
72,5897,1967,2250,8703,13266
428,6360,2805,2982,8634,12760
320,6338,2656,2489,8615,12989
592,6702,2950,2772,8816,12690
144,6223,3127,2384,8629,13092
548,6190,2598,2908,8854,12772
452,6461,3376,2788,9654,13139
466,6303,2559,3092,8868,12994
533,6556,2848,2809,8608,12810
339,6425,2237,2764,8428,12799
685,6436,2369,2568,8740,12962
739,6248,2840,2922,8257,13481
416,6939,2427,2572,8589,12962
230,6095,2732,3038,8640,12689
458,6033,2722,2597,7698,13553
352,6274,2368,2676,8840,12918
698,6166,2600,2883,8922,12717
18,5869,2984,2760,8483,12684
0,6400,2900,2634,8888,12584
542,6504,2862,2703,8520,12873
0,5960,2645,3232,8703,13064
284,6338,2664,2654,8454,12721
361,6495,2436,3442,8730,12905
449,6581,2616,2863,8494,12714
496,6230,3308,3022,8992,12803
1115,6162,3587,2574,8728,13192
841,5943,3583,2870,8703,12579
811,6042,3368,2435,9024,13005
141,6724,2741,2559,8567,13048
0,6313,2616,3008,8562,12794
193,6649,2681,2698,8838,12608
302,5903,1962,2792,8919,12861
130,6088,2599,2649,8888,12844
478,6492,3088,2825,8808,12669
314,6295,2833,2475,8708,15244
256,5887,2374,2388,8588,13265
717,6377,2602,2715,8702,12833
0,6170,3554,2408,8575,13248
136,6507,2654,2803,8768,12803
145,6264,2507,2224,9003,12852
393,6654,2564,3291,9141,12853
437,6441,3136,2901,8127,13125
557,6298,2588,3211,8868,13128
220,4776,2272,2657,8741,12888
0,6690,2437,3114,8652,12782
435,6235,2688,2700,8552,12799
297,5868,2650,1908,8873,12822
68,6202,2639,2558,9578,13011
336,7020,2556,2845,8968,12723
88,5981,2952,1779,9016,13044
180,5964,2559,2968,9320,13204
522,6736,2643,2626,8577,12799
297,6160,2719,2559,8673,13051
164,6000,2622,2801,9611,12954
629,6491,2524,2825,8792,12964
247,6007,2380,3275,8703,13199
0,5806,2423,2647,8580,12949
158,6085,2480,2543,8850,12872
547,6080,2768,1975,8749,13276
344,6217,3273,2507,8541,11889
376,5929,2565,2843,8944,12799
425,6178,2810,2656,8962,12776
253,5913,2420,2548,8992,12856
599,6509,3583,3095,8720,12911
98,6229,1829,2239,9385,12794
312,7959,2802,2782,8325,12961
65,6403,2524,2805,8569,12975
560,6780,2764,2891,7269,12394
162,6008,2532,2641,9044,12799
403,5997,2544,2909,8961,12743
0,6477,2726,2849,9313,12856
0,6293,2701,2823,8457,12781
532,5972,2960,2569,9040,12856
573,6254,2552,2823,8664,12940
688,5462,2914,3154,8801,12648
266,6220,2636,2573,8812,12933
484,6561,0,2838,8439,12822
0,6000,2479,2614,8470,13101
140,6360,2606,2778,8752,12739
608,7252,2788,2978,9332,12660
357,6526,2779,2719,8477,13019
96,6246,2754,2786,8609,12828
381,5965,2381,2631,8945,12660
540,6290,2625,2663,8672,12714
608,5752,2935,3216,8735,12696
281,6156,2371,2627,8900,12895
1619,6094,1629,2498,8659,13009
0,6048,2561,2748,8703,13120
457,6336,3301,2688,8588,12664
73,5701,1547,2699,8106,13279
894,6600,2924,2440,8825,12689
488,6099,2586,2559,8536,13009
320,6100,2740,2866,9260,12766
529,6662,2559,2607,8915,12819
572,6424,2640,2843,8484,12799
439,6289,2832,2504,8712,13116
553,6392,2720,2763,8701,12857
320,5997,3089,2598,8167,13013
40,6852,1405,2000,8976,13004
214,5902,2412,2584,8938,12852
216,5908,2716,2559,8171,13069
736,6984,2791,2950,9682,12624
419,6586,2930,2909,8713,12813
426,6193,2580,3247,8556,12567
1088,6032,3269,3542,8684,13007
450,6101,2747,2736,9056,12771
408,6453,2758,2685,8596,13603
653,6091,2788,3152,8755,12813
885,5397,1960,2867,8785,12999
241,6309,2592,2868,8612,13124
164,6252,2564,2904,8680,12801
192,5952,2543,2681,8848,12989
873,5806,2761,2645,9419,12799
448,6290,2559,2792,8890,12996
932,6298,1944,1603,8703,12799
334,6473,2600,3474,8531,12080
537,6648,3036,3088,8687,12688
0,6574,3012,2314,8666,13256
511,6938,2899,2934,8807,12563
556,6040,3569,2985,8516,12799
0,6233,2785,2857,8449,12799
224,6352,2411,2986,8703,12451
374,6560,2859,2919,8600,12608
238,6432,2750,2710,8429,12761
488,6234,2741,2916,8881,12799
361,5936,2776,2546,8680,13441
214,6072,2882,2963,8516,12783
0,6086,2682,2744,8634,13214
660,6480,2794,2958,8872,12671
120,5956,2668,2611,8733,12799
297,6347,2339,2931,8593,13064
0,6592,3008,3098,8703,12649
481,6013,2590,2409,8659,13084
0,6193,2537,2614,8926,12839
738,5988,2903,2349,8311,13272
376,6204,2742,2772,8402,13002
497,6566,2625,2749,8509,12628
68,5874,2397,2559,8703,12669
138,5952,2576,2578,8814,12805
288,6198,2857,2834,9308,12721
633,6390,2675,2885,8999,12765
3,5884,2396,2587,8940,12716
511,7037,2652,2810,8541,12799
119,6074,1727,2661,8713,12956
500,6360,1651,2420,8663,11939
175,6017,2396,2520,8736,12630
424,7488,2340,2753,8813,12799
376,6275,2559,2554,8626,12892
387,6155,2593,2436,8729,13138
368,5065,2660,3308,8478,12936
314,6389,2930,2887,8500,12984
511,6505,2760,2685,8778,12730
0,5963,2725,2559,8680,12703
212,6315,2559,2971,8397,12840
382,6269,2561,2732,8876,13987
87,5689,2468,2734,8552,11971
511,6524,2903,2924,8585,12674
0,6261,2559,1696,9020,12963
466,6051,2533,2864,9085,12768
598,6238,2700,2910,8746,12684
273,6200,2464,2559,8997,12772
710,6072,2760,2375,8148,13361
298,6240,2559,3741,8707,13055
606,6655,2805,2970,8703,12699
21,6089,2204,1922,9219,12876
704,6202,2713,3144,8867,12855
0,6068,3278,1535,9303,12799
0,5956,2797,3009,8690,13129
250,5940,2536,2381,9172,12861
109,6044,1930,3006,8768,12578
113,6096,2812,2756,8820,12766
392,6257,2289,2421,9128,12415
2,6004,4181,2487,9256,12949
146,6034,2355,2643,9017,13197
70,6866,2239,2650,8408,12799
279,6036,2482,2881,9175,12864
168,5657,2618,3609,8823,12864
753,5769,2952,2819,8896,12621
411,6282,2976,2551,7488,13327
586,6336,2894,2848,8750,12604
511,6068,2396,2541,8072,13332
536,6561,3194,2877,7875,13104
376,6237,1713,2833,8594,12223
0,7453,2495,2576,8565,13275
0,5286,2837,1916,8895,12894
586,6624,2924,2917,8602,12643
0,6318,2426,2559,8980,13098
460,6434,2778,2785,9061,12799
329,6065,2667,2559,8783,13268
316,6017,2740,2649,8844,12930
12,6012,2092,2558,8785,12904
105,6471,2465,2669,9328,12871
208,6205,2559,2685,8896,12846
509,6538,2881,2689,8712,12602
80,6384,2689,3017,8571,12799
320,6310,2607,2684,8549,13189
552,6070,2752,2726,8513,12797
67,6025,2724,2593,8871,13055
135,5420,2273,2497,9090,12928
194,6040,2815,2533,8534,13152
144,5984,2596,2764,8810,12201
458,6655,2438,2662,8960,12865
0,6704,2719,2389,8578,13170
736,6024,2522,2464,9143,12908
1429,6178,2669,3542,8580,13207
448,6355,2902,2865,9236,12931
0,6301,2928,2902,8538,12735
0,6450,2465,2707,8543,12799
0,6242,2698,2723,8920,12948
323,6334,2687,3114,8756,13653
118,6055,2726,2880,8853,12865
444,6664,2761,2957,8604,12685
385,6312,3240,3087,8703,13457
331,5997,2733,2980,9028,12799
159,6084,2562,2682,8985,13082
491,6451,2844,2932,9128,14475
21,5886,2464,2577,9021,13204
119,6312,2861,3595,8614,12514
474,6356,2429,3026,8750,13150
85,6292,2784,3020,8822,12570
643,6914,2760,2970,8703,12720
1263,6239,2468,3182,8921,13010
423,6613,2921,2819,8276,13016
0,6310,2553,2752,9048,12942
0,5952,2576,2588,8751,12999
260,6040,1914,2841,8604,13492
726,6180,2560,2862,8946,12702
179,5995,2408,2600,8598,13066
156,6386,2336,2680,8558,12799
1262,6191,2710,2558,8732,12858
178,5994,2494,2503,9035,13424
0,6244,2960,2984,9424,12846
489,6513,2990,1864,8874,12736
288,6344,3385,2602,8664,13719
352,6562,2559,2743,8388,12931
334,6342,2745,3017,8838,13320
832,6437,2681,2630,9727,12645
637,6562,2736,2996,8797,12548
153,5979,2753,2786,9477,12922
522,6101,2704,2167,8818,12798
204,5989,2640,3225,8700,13120
462,6273,2546,2798,8703,12666
870,6596,2324,2338,9096,12754
271,6038,2484,2660,5507,12663
737,6412,2488,2559,8748,12993
160,7121,2673,2403,9102,11463
410,6178,2559,2506,9020,12983
396,6088,2653,2728,8575,12900
603,6485,2631,3244,8799,12925
384,6283,2528,3073,8444,12864
584,6249,3418,2598,9052,12876
296,6540,2559,2705,8959,12809
672,6247,2492,2633,8682,12910
511,6190,4985,2616,9069,12808
639,6431,2710,2824,8664,12806
1106,6424,2837,3104,8718,12318
344,6425,2466,2453,8723,12338
531,6655,2942,3006,8890,12680
279,4630,2614,3344,9083,12824
466,6512,2880,2164,8893,12640
247,5988,2297,2832,8818,12376
595,6231,3178,2848,8828,12588
590,6153,3128,2559,8698,13014
489,5962,2577,2662,8395,13082
194,6151,2534,2705,9136,12977
505,5250,2879,3308,9367,12701
8,4564,2267,1770,9080,12995
340,5786,2622,3168,8703,13073
435,6505,2830,3263,8809,12616
1172,6228,2955,3517,8599,13186
479,6365,2835,3385,8778,13195
402,6395,1561,2671,8438,11611
95,5537,2009,2356,8624,12336
633,6538,2436,3039,8667,12739
396,6166,2559,3304,9111,13085
408,6225,3156,2648,7661,13398
0,5989,2969,3901,8652,13181
57,6035,1257,1626,9350,12616
360,5946,2628,2854,8648,12872
134,6168,2680,2559,8774,12992
0,6050,2674,2839,8558,13239
854,6409,2678,2521,8656,12799
934,6162,3130,5334,8892,12507
380,6219,2559,2772,8452,12792
226,4612,1824,2706,9037,12117
234,6095,2504,2664,9037,12964
580,6445,2557,2559,7898,12770
0,6363,2924,2944,8738,12624
904,6378,2644,2733,9726,12698
0,6594,3025,3103,8828,12799
554,6433,3017,2635,9880,13252
713,6209,2559,3641,8898,13040
432,6697,2558,2526,9280,13360
738,6266,2627,2084,8920,13114
508,6475,2972,2508,9302,12901
82,4797,2712,2437,8776,13037
511,6474,2941,2869,8747,13160
144,5893,2474,2609,8868,13033
1107,6453,2932,2642,8047,13060
448,5631,2673,2738,9477,12891
220,6416,2725,2690,9035,12778
408,4984,2485,3281,8831,12904
250,6655,2478,2703,9073,12864
234,6309,2804,2891,8904,12904
210,6052,2578,3997,8886,12985
688,6187,2528,2977,8086,12864
205,6168,2810,2883,9020,12844
374,6564,2870,2215,8536,12887
1109,6226,2839,2559,8970,13038
265,6072,2632,2892,8995,12906
0,6482,2987,3028,8754,13092
0,7219,2444,2641,8387,13078
487,6546,2257,2838,9116,12608
0,6167,2361,2605,8850,12894
667,6404,2559,2559,8703,12799
1078,6624,2808,3320,8952,12548
478,5899,3514,2437,8161,13348
1096,5914,3258,2757,8943,13067
0,6433,2509,2604,8595,12047
197,6215,1588,2755,9033,12018
167,6404,2696,2746,8577,13012
159,6211,2976,2730,8938,12846
540,6517,3875,3132,8702,12620
270,6239,3042,2866,8070,13837
440,6268,3225,2623,9061,13365
1170,5971,3393,2427,8792,13211
226,5832,2576,2780,9069,13312
346,5908,2603,2540,8640,13068
0,5977,3472,2463,8256,12983
336,6347,1791,2490,9166,12908
209,6220,2609,2280,8925,13202
545,6432,2656,2756,8926,12893
474,6465,2849,2705,8600,12767
784,6087,2559,2712,9176,12819
511,5385,2367,2663,9028,12980
408,6464,3015,3019,8623,12777
724,6494,2781,2874,8703,12812
284,6440,2779,2801,8915,12890
546,6516,3418,2920,8796,12728
494,5969,3088,3153,9154,13778
823,7058,2481,2613,8663,13232
406,6465,3048,2936,8750,12676
369,6336,2648,2764,9048,12828
532,6415,2390,2733,8550,12791
401,5051,2659,3448,9116,12759
449,6551,2782,2725,8544,12836
442,5204,2424,3336,8793,13230
511,6398,3191,2986,8552,13169
8,6949,2490,3152,8729,13062
412,6379,2857,2843,9014,12918
203,6021,2625,2922,8703,12998
0,6304,2553,2649,8692,12780
108,6946,2262,2696,8349,13065
444,6353,2777,2883,8985,12840
100,6205,2484,2941,8645,13175
440,6450,3701,2764,8729,12350
192,6286,2241,2756,8971,12988
448,6585,2744,2818,8697,12745
409,6385,3035,2760,8406,12947
428,6282,2497,2824,8708,13039
382,6311,3004,2894,8725,12970
406,6234,2730,2855,8715,13210
554,6000,3036,2628,9579,13584
408,5252,2696,3096,8703,12778
511,7075,2559,2792,8725,12710
497,6255,2771,2868,8811,12881
523,6523,2824,2872,8701,12767
0,6050,2722,2858,8224,12869
809,6281,2692,2650,9492,12922
576,6724,2427,2628,8777,12754
442,6465,2843,2842,8600,12858
316,6313,3047,2679,8469,12911
0,5834,2675,2504,8934,13192
417,6265,2825,3080,8561,12765
400,5485,2488,3249,8971,13192
974,5953,2958,1896,9108,13130
1507,6100,2559,2687,8721,13136
327,6402,2559,3004,8757,11676
749,6850,2819,3109,8741,12625
141,6253,2359,2835,9007,12354
426,7030,2567,2907,8937,12583
432,6536,2773,2932,8556,12691
940,5899,3387,2546,8754,13084
68,6328,2349,2552,8700,13028
6,6412,2651,1682,8975,13367
232,6237,2955,2904,7592,13563
338,6436,3107,3032,11752,12641
302,6096,2611,2173,9312,12738
144,7436,2559,2716,8857,12015
511,6498,1754,3030,8683,12676
511,6306,2630,1802,8973,12876
436,5996,2516,2755,8968,12823
217,5213,2385,3156,9012,12901
400,5934,3026,3193,9660,12784
783,6278,2611,2559,8703,13143
192,6081,1665,2557,8703,13005
32,5766,2143,3026,8747,13138
659,6889,2684,2886,9547,12784
527,6363,2744,2418,8675,12962
96,6170,1708,2183,9233,13126
868,6265,3371,2541,8730,12968
194,6152,2818,2744,9028,12673
0,6996,2610,2449,9018,13103
475,6543,2941,2827,8403,13434
261,6041,2832,2640,9285,13613
499,6454,3434,2705,9412,12695
469,6044,2948,2784,9069,14117
342,6322,2572,3323,8898,13130
1025,6316,2569,2615,8806,12785
533,6688,2942,2945,9488,12799
389,6653,2855,2918,8655,12737
233,6080,2660,2714,8965,13510
505,6357,2786,1668,9004,12799
461,5974,2578,2558,8832,12981
200,5922,2290,2634,8825,12890
551,6549,2969,2697,8828,12799
260,6195,2861,2764,9159,12583
103,6025,2507,2519,8703,13130
284,5871,511,2422,9189,12948
205,6051,2730,1320,9331,12713
129,5932,2473,2065,9105,13057
329,5926,2559,2523,8400,13185
577,6399,2732,2631,7731,12976
627,6291,3565,2559,8576,13205
202,6059,2707,2808,9089,13022
0,6316,2698,2698,9264,13258
36,6319,2913,2694,9542,12773
425,6352,2566,2858,8963,12703
135,5851,1796,2677,9048,12809
0,6655,2654,3038,8642,12797
495,6484,2945,2986,8708,12639
511,5518,2409,3227,8263,12975
511,6687,2954,2922,9104,12919
932,6240,2559,2528,8824,13333
136,6811,2336,2488,9478,13174
65,7420,2407,2649,8095,13400
460,6432,2907,1956,8878,12912
536,6541,2911,2716,9295,12852
848,6633,2829,3130,8867,12718
613,5589,2609,3072,9319,12844
595,6404,2666,2695,8918,13399
511,5306,1906,3028,8695,12799
268,6315,2627,3339,8824,12967
380,6080,2519,2973,9060,12970
0,6424,2802,2787,8733,12869
587,6076,1992,2968,8866,13140
972,6408,3266,2624,8740,13016
608,6162,3243,2558,7424,12358
578,6456,2782,2826,8856,12799
226,5952,2393,2603,9144,12860
511,6172,3311,2526,8884,12900
869,6385,2638,2811,9727,12771
523,6051,2912,2972,8669,12873
4,6418,2480,2522,8711,12940
508,6734,2565,2840,8551,12700
280,6339,2613,2573,8880,12973
170,5826,2559,3136,9174,13008
259,6416,1785,2726,8602,12760
330,6468,2553,3454,8858,12938
0,6386,2780,2954,8855,12760
586,5446,2559,2899,8704,12964
416,6618,2807,2920,8750,12680
576,6374,2878,2383,8987,12650
514,6650,2865,3153,8637,12792
349,6479,2504,2546,8871,12436
391,6357,2665,2670,8671,13048
224,6655,2375,2417,8886,13124
0,6042,2538,2618,9616,12992
450,6347,2623,3038,8992,12592
470,6621,2306,2780,8510,13132
398,6571,2129,3011,8752,12295
293,6344,2815,2882,8920,12853
410,6478,2912,2968,8943,12865
292,6059,2559,2437,9009,13128
746,6312,2512,3093,9064,13102
161,6295,2645,2844,8925,12921
199,6363,1535,2674,8525,12781
0,6553,2908,3037,8793,12744
0,5996,3160,1688,9233,13120
303,6231,3370,2513,9191,12633
458,5680,2077,2571,9244,12952
0,6552,2713,2881,8861,12801
0,6423,2910,2907,8731,12695
329,6184,2672,1630,9148,13013
502,6261,2810,2325,8963,12774
280,6574,2832,2936,8490,12881
278,6779,2416,2420,9116,13178
136,6267,2612,2879,8959,12792
0,6315,2972,2984,8612,12657
808,6488,2692,3095,8819,12967
433,6560,2810,2816,8703,13171
517,6906,2559,2571,8992,12956
549,5728,2730,2620,9230,12833
328,5969,2909,2631,8757,12960
380,6362,3012,2914,8928,12814
432,6218,2545,2880,8528,13612
438,5631,2692,3656,8845,13031
1324,6594,2144,2509,8673,13056
616,6166,3166,2834,8819,13441
0,6361,2609,2484,9067,13063
600,6418,2422,3140,8883,12647
0,6399,2635,2910,8690,12847
678,6316,2573,3145,9096,13548
0,6282,2618,2760,8619,13371
232,6272,3283,3146,8850,13663
569,8984,2929,3222,8734,12869
39,6509,2873,2578,9126,13706
139,5939,2226,2954,8696,12632
181,6308,2774,2949,8796,13195
570,6583,2965,3095,8885,12857
0,6453,2626,2853,8791,12799
177,6068,2440,2559,9046,13065
153,6065,2486,2577,9282,12841
132,6162,2493,2805,9295,13016
0,5878,3583,3206,8866,12799
132,5987,2652,2787,9003,12992
577,6088,2867,2203,9105,12741
865,5631,2410,2708,9085,13250
566,6506,2909,3031,9047,12548
94,6420,2951,2638,8826,13062
494,5243,2887,3320,8756,12799
786,6212,2687,3293,9001,13005
0,5997,2504,3234,8910,13122
126,6020,2589,2772,9734,12998
511,6224,2731,2900,8664,12953
359,6655,3000,2954,8732,12704
157,5977,2295,2578,9135,13073
483,6304,2677,2671,8961,12618
270,6280,2680,2963,9132,12780
243,5866,2559,2451,8520,13245
523,5744,2507,3565,12710,12954
499,6309,2563,2559,8629,13348
349,6381,2770,2908,8860,12648
340,6494,2693,1535,8703,12898
477,6709,3094,3157,8729,12799
93,6296,2632,2552,8884,12967
478,6996,2633,2897,9066,13180
376,6476,2569,3583,8948,13032
0,6098,2628,1535,8956,13109
0,6280,2875,2906,9344,12951
260,6395,2320,2674,8810,13541
791,6099,2539,2627,9055,12863
511,6608,2559,3689,8899,12952
1063,6344,2869,3132,9051,12570
258,6296,2752,3050,8591,12720
591,7104,2587,2784,9388,12688
354,6665,2923,2957,9316,12817
173,6421,2660,3720,8698,13190
332,6470,3162,3322,8801,13057
379,6281,2681,2480,9034,13061
345,6048,2827,2869,8791,13163
520,6338,2825,2408,9564,12815
125,6284,1960,2882,8813,11872
12,6420,2602,2544,8748,13198
272,6081,2365,2368,9266,13224
968,6304,2537,2707,9669,13183
494,6245,5546,2772,9159,12936
512,6472,2836,2664,9049,12799
456,6365,2365,2790,8587,12460
490,6292,2892,3114,8950,12548
196,6292,2535,2764,8942,12946
1236,6006,2473,1531,9496,13123
483,6399,2576,2620,8703,13002
247,5923,2286,2660,9033,12074
0,6017,2485,3092,8873,12951
0,6445,2937,2501,8829,12858
751,6665,2989,3104,8813,12839
0,5139,3319,3181,8739,13158
441,6500,1686,2638,8671,12153
1194,6556,2396,2588,8987,12832
410,5465,2572,3438,8829,13252
332,6370,2798,3028,8880,13198
859,6473,2652,2756,9677,12832
0,6645,2297,2599,8777,12950
564,6545,2766,3000,8752,12154
246,6152,2895,3028,8949,13276
509,6530,2892,2811,8733,12866
85,6096,2008,2559,8956,13166
0,5631,2154,2447,8845,12192
338,6315,2801,3136,9131,12876
596,6827,2222,2764,8900,12799
2066,6498,2660,2725,8779,13121
526,6655,2960,2944,8713,12716
50,6181,2635,2877,8733,12834
112,6360,2653,2790,9120,12461
180,6396,2290,2337,8416,13094
190,5754,2975,2864,8770,13021
326,6192,2342,2559,9147,12937
192,6163,2557,3305,9225,12917
311,6655,2666,2747,8580,12693
650,6361,2778,3208,8978,12791
476,6564,2447,2881,8976,12692
157,6197,2825,2715,9006,12707
200,6387,2551,2696,9058,11447
300,6291,2794,2496,8112,13592
212,6331,2460,2872,8844,12332
393,6386,3264,2718,9744,13564
410,6374,2534,2504,9217,12799
303,6078,2571,2566,9003,12977
624,6672,2824,2915,8950,12711
511,6402,2789,2729,9155,12896
661,6592,2953,2893,8821,13608
485,5944,2920,2602,8490,12716
91,5874,2914,2710,9055,13054
236,6246,2696,3508,8790,13055
474,6248,2584,2825,9472,12832
372,6365,2860,2979,8356,13396
954,6271,2442,2569,9079,13251
648,6514,3113,2983,8697,12846
80,6816,2008,3565,8724,13335
704,5392,2782,3152,8928,12734
214,6225,2642,2737,9122,12882
437,8085,2797,2558,8206,13061
165,6224,2745,2816,9015,13055
137,6344,2248,3459,8674,13249
466,6352,2997,3086,8772,12584
170,5987,2984,2941,8820,12764
484,6496,2876,2107,8735,13128
511,6369,2860,2132,8895,12969
269,6456,2835,2811,8370,13128
122,6201,2930,2559,9159,13126
853,6536,2277,2559,8774,13235
704,6507,2648,2907,8922,12618
0,5976,2506,2920,8583,13025
378,6299,2963,2871,9397,12985
451,6296,2848,2635,8705,12972
0,6496,2510,2995,8921,13102
92,6067,1656,2175,8546,13245
673,6446,2737,2660,9027,12708
0,6096,2431,2574,8964,12970
670,5972,2804,2683,8646,12921
212,6056,2140,2712,9380,13040
330,5982,2399,2845,9154,12932
551,6090,2997,3404,9059,12667
567,6363,2957,3097,8939,12471
821,6646,2809,3026,9368,12732
203,6420,2697,3429,8925,13202
161,6029,2545,2703,9025,13047
350,6083,2709,2735,9266,12864
494,5977,2901,3536,8792,12799
581,6440,2778,2829,8657,12868
604,6194,3282,2916,8959,13094
203,5867,2364,2389,9338,14362
248,6016,2820,2783,9252,12987
674,6400,2634,3231,8789,12684
596,6624,4722,2940,8703,12979
368,6564,2246,2903,9432,12761
427,6191,2345,2652,8767,13265
273,6713,2559,2896,9029,12799
189,5967,2769,2559,9277,13128
120,6467,2683,3034,8710,13154
353,6215,2677,2666,9025,12946
378,6379,2964,2817,8807,12955
418,6561,2937,2720,9106,12645
257,6448,2704,3014,9052,12792
114,6336,2512,2941,8773,13067
0,6383,2559,2555,9226,13013
0,6260,2700,2628,8733,13186
186,6032,2297,2630,9081,12041
20,6394,2483,2795,8896,12986
200,6191,2677,2762,8680,13204
287,6167,3126,2600,9156,13017
278,6062,2568,2693,8915,13085
133,7004,2331,2582,8918,12945
832,6948,1205,3000,9012,12656
309,6238,2939,2609,9347,12964
326,6399,2925,2774,8703,12998
338,6290,2728,2496,9268,12892
423,6418,1922,2750,8624,12699
744,6655,3441,2826,9780,12803
437,6602,2616,2760,9102,12832
481,6282,3443,2615,7679,13678
455,6655,2076,2926,8710,12744
131,6384,2430,2742,8888,12419
192,6474,2675,2737,8844,12873
511,6285,3452,2596,9524,13277
640,6320,2760,2255,9066,12673
0,6290,2896,3318,8867,12632
236,5941,2514,2939,8683,13191
604,6511,2744,2758,8983,12799
492,6381,2903,2898,9662,12854
518,6439,2994,3145,8964,12799
676,10515,2748,2969,8703,12808
84,5824,2449,3046,8937,12937
366,6308,2737,2801,8807,13044
245,6660,2904,2881,9858,12779
266,6252,2529,3179,9396,13333
1151,6372,2522,2504,8903,12398
383,6549,2894,2728,8777,13026
420,6312,2494,2548,8835,12984
648,6319,2957,5625,9223,13425
211,5711,2611,2839,9160,13038
320,5631,2559,2680,9146,12698
611,5886,3361,2798,8858,13161
245,6467,2784,2723,8700,12832
466,6235,2838,2776,8808,12900
236,6250,2631,3277,9062,12849
0,6172,2632,2938,8816,13178
699,6556,2503,2606,9119,12971
310,5484,2980,2925,8940,13179
404,6525,2797,2906,9268,13021
187,5063,2528,3176,9423,13017
313,6349,2761,2722,8842,12969
0,6508,2846,3085,9062,12653
459,4918,2172,3026,8981,13262
544,6468,3362,2957,7833,13081
511,5631,2684,3204,8703,12839
584,6626,2877,2296,8996,12805
282,6336,2717,3553,6297,13195
836,6278,2559,2934,8936,13228
588,6271,2306,2944,9008,12808
0,6011,2805,3696,8917,13085
451,6552,1785,2922,8729,12592
84,6147,2696,2885,8911,12589
264,6910,2318,2589,9037,13121
92,5814,2536,2694,8953,13019
180,6083,2667,2558,9128,12955
36,5958,2205,1059,9045,12821
449,7033,2519,3581,8968,12950
320,6169,2564,2820,9142,13046
321,6322,2298,3593,8203,12454
378,6590,3562,2580,9066,13057
499,6328,2660,2767,8770,13384
445,4978,2629,3206,9182,12779
504,6509,2632,2818,8703,12696
0,6536,3100,3131,8940,12779
420,6290,3313,2559,8809,13031
119,6281,2661,2780,8764,12921
309,6537,2837,2861,8732,12938
288,6304,2724,2806,9142,13042
224,6159,2681,2645,8858,12799
348,6564,2155,3216,8683,12912
576,5967,2285,2420,9426,12976
429,6563,2888,2860,8794,12824
412,6602,2952,2869,8622,12799
668,5952,5256,3153,8838,12871
217,6360,2896,2806,8745,12983
560,5958,3174,2660,9231,12661
0,6164,2559,2624,8864,13178
424,6659,3369,2984,9063,12712
537,7077,2679,2872,8804,12887
372,5489,2628,2739,8599,13102
657,6817,2580,2833,7001,12748
204,6160,2740,3149,9426,13004
78,6089,2601,2813,8949,13168
240,6319,2510,2669,8816,12971
19,6400,2633,3011,8754,12839
248,6293,2676,2750,9162,13227
697,6546,2990,2648,8978,12943
0,6284,2604,2989,9544,12799
416,6523,2713,2787,8784,13104
622,6586,3649,2805,7909,12913
468,6404,2845,2631,8022,13273
1399,5523,3021,2514,8948,13237
337,6664,2550,2828,8908,13374
0,6073,2716,2712,7384,12288
418,6416,2826,3256,8970,13062
29,6069,2592,2632,9113,12976
282,6325,2559,2712,8743,12987
293,5408,2430,1728,9539,12899
0,6008,2540,2328,9712,13127
488,6188,2420,2758,9186,12948
552,6870,2468,2681,8926,12855
212,5550,2710,3040,8800,12983
0,7472,2670,2282,9114,13009
86,6179,1989,2232,9505,12974
169,4705,2542,3076,9067,12929
325,6354,2880,3073,8916,12668
16,5030,2900,2951,9023,13001
228,6491,2811,2844,8620,12993
250,6779,2358,2412,8986,13184
113,5917,2556,1804,9656,13120
247,5824,2707,2777,9000,13132
448,6232,2714,2848,7822,12999
471,6276,2643,3266,8973,13162
301,6371,2910,2535,9048,13136
676,6370,2971,2269,9114,12799
1000,6308,3636,2437,9070,13034
843,6406,2552,2559,8868,13242
401,6652,2594,2874,9281,12877
272,5900,2412,2559,8885,13098
449,6218,2711,2516,8886,12672
381,6226,1860,2305,9429,13088
168,6263,2768,2733,9099,12905
210,6250,1428,2916,8705,12812
123,6209,2880,2625,8991,12992
40,6483,2465,2893,9096,13000
360,6643,2558,2936,9262,12904
533,6616,2844,2965,8703,12981
0,6200,2680,2757,9063,12912
479,6367,2559,2734,8715,13018
528,6600,3268,2949,8703,12868
208,6036,3123,2391,8893,13164
168,6087,2621,2785,9081,13117
349,5812,2372,2723,9292,12979
