Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
457,6630,2450,2639,10931,13649
366,6473,2708,2550,10818,13709
535,6471,2569,3239,10669,14408
164,6743,2859,2916,10341,13552
304,6708,2829,2950,10750,13372
589,7021,2863,2990,10710,13328
0,6934,2687,3151,10517,13824
375,5949,2272,2301,10935,13547
713,7172,2906,3144,10545,13240
349,6448,2708,2977,11196,13543
0,6772,3189,3306,10324,14140
121,6579,1632,3087,10616,12788
511,6881,2880,2904,10350,13464
207,6626,2943,2972,10259,11080
190,6382,2559,2606,11070,13367
0,6632,2676,2855,10535,13670
550,6750,2238,2925,11387,13389
511,6395,3032,2632,10434,13822
106,6779,3077,3286,10754,13472
351,6229,2471,2143,11000,13640
367,6504,3028,2903,10665,13691
674,6979,2910,3212,10450,12907
552,6885,2888,3046,10103,13264
1032,6476,2514,3665,10682,14207
277,6621,2770,2925,10053,13622
0,6828,3106,3393,10638,13252
903,6669,3633,2760,10541,13672
531,6771,3138,3240,11897,13462
505,6571,2685,2868,10360,13623
64,6592,2540,3035,10408,13176
631,6695,3315,2764,10344,13770
432,6715,2891,3107,10493,13337
466,6259,2411,2816,10772,13614
82,6513,2495,2508,9852,14184
0,6650,3533,3302,10511,13047
192,6935,2669,2002,10550,13860
500,6703,2867,2844,10674,13562
645,6848,2320,3554,10371,14144
0,6770,3085,3183,10736,13482
341,6526,2559,2700,9872,13991
479,7074,0,3415,10692,13755
0,8571,2827,2985,10332,13706
0,6884,2845,2993,10546,13484
492,6706,2559,2834,10570,13613
598,7058,1774,3187,11303,13393
400,6538,2916,3075,10786,13537
593,6483,2665,2897,10590,13377
296,6865,2780,3231,10534,13655
509,6689,2711,2957,10280,13441
311,6571,2809,2920,10433,13623
267,6641,2984,2776,10442,13734
604,6869,2790,2849,11072,13677
565,6762,3032,3309,10660,13540
545,5832,2964,3551,9862,13323
641,7027,2950,3141,11141,13443
597,6655,2844,3114,10770,13201
411,6592,2751,2677,10819,13475
471,6418,2883,2752,9972,13749
472,7024,2708,2864,10489,13384
160,7528,2610,2560,10584,13639
319,5515,2693,2842,10424,13684
638,6703,3052,3088,10751,12985
576,6892,3180,3212,10550,13170
516,6425,2507,2814,10870,13442
657,6836,3166,3165,10698,13264
173,6456,2731,2911,10627,14673
532,6582,2750,2804,10107,13508
1146,6602,3451,2687,10510,13813
416,5518,2532,2922,10349,13782
456,6861,3200,3174,10297,13407
305,6655,2897,3087,10714,12609
511,6814,2712,2697,10381,13279
744,6964,3767,2266,10751,14671
785,6770,3005,2948,10016,13489
414,6920,2699,2889,10442,13436
664,5872,2704,3424,11137,13464
511,6644,2903,3026,10883,13325
264,6627,2514,3215,10592,13039
655,6943,3135,3094,10648,13085
931,6756,2741,3018,10751,13395
194,6464,2872,2982,10168,13566
491,6760,2914,2960,11028,13073
605,7132,3136,3106,11488,13346
511,6800,2786,2795,9847,13413
602,5961,3084,3371,10342,13409
511,6643,2120,3517,9945,13604
365,5915,2743,3940,10436,13238
98,7392,2846,1306,10422,13661
788,6711,3534,3078,9872,14832
327,6503,2937,2784,10765,13642
128,6850,2900,2834,10476,13404
65,6837,3045,2892,10565,13418
757,6698,3552,3080,9762,13253
321,6545,1830,2917,10645,13801
1163,6476,2539,2473,10713,13694
789,6655,3977,2714,10657,13761
0,6548,2848,3173,10399,13816
620,6634,2832,3227,10387,13936
511,6984,3004,3112,10424,13514
733,6690,2863,3080,10632,13195
111,6515,1858,2864,10645,12848
424,6756,2933,2869,10722,13276
1344,6733,3339,3310,10655,13240
791,6930,3351,2559,9800,13473
710,6296,3044,3472,10568,13217
0,6681,2933,3016,10184,13412
904,6655,2723,2128,10660,13481
511,7330,2777,3153,10751,13337
617,6960,2665,2857,10740,13618
206,6407,2894,3234,10545,13536
905,6848,2948,3217,10596,13001
252,7241,2545,2705,10653,13717
341,6532,2773,2853,10454,13504
625,6976,3318,3083,10184,13270
391,6655,2606,2776,10735,13568
473,6332,2543,2832,10996,13437
164,6761,2597,2990,10542,13412
642,6954,3237,3986,10529,13319
309,6779,2640,2888,10192,13112
486,7061,2675,3033,10893,13346
402,6220,2832,3235,10349,13441
511,7000,2889,2914,10277,13444
605,6740,3114,2464,10750,14282
8,6944,2859,2941,10729,13420
375,6778,3002,2880,10336,13415
854,6954,3144,3303,10604,13274
553,7446,2682,3349,10639,13278
434,7096,2824,3344,10704,13765
0,7059,2772,2823,10051,13477
509,6622,2875,3258,10961,13788
452,6655,2759,2917,10765,13739
773,6663,3112,3124,9989,14205
323,6655,2721,3548,10541,13627
530,6803,3178,3254,10488,13181
544,6676,3364,3327,10796,14349
511,6684,2701,2946,10547,13763
648,6640,2508,2920,10329,13520
511,6670,3770,2993,10689,13029
323,6995,2744,3761,10481,13755
256,6547,2618,3046,10053,13466
205,7599,2282,2596,9516,13740
588,6879,2942,2953,10378,13435
416,6880,3488,2908,10536,13581
338,6751,2982,3188,10554,13268
465,6265,2873,4969,10666,13376
988,6708,621,2715,10632,13802
304,6547,2967,3187,11120,13489
350,6531,2664,4048,10444,13758
332,6768,2559,2814,10698,13546
232,7456,2559,2772,10476,13724
722,7032,2870,2828,10847,13464
498,6649,2874,3175,10106,13470
933,6521,2739,2884,10948,13447
438,6820,3104,3329,10508,13512
296,6655,3034,2779,9307,13796
323,6804,2552,2860,10697,13510
66,6231,2502,2800,10540,12817
694,6976,2884,3144,10477,13265
587,6848,2897,4164,10441,13517
816,6668,3188,2685,10361,13821
290,7373,2608,2884,10573,13568
532,6685,2559,2734,10526,13760
522,7028,3181,3222,10312,13350
75,6429,2766,3294,10625,13785
258,6655,2628,3145,10592,13706
511,6925,2559,2968,10749,13283
387,6664,3570,2962,10932,13898
367,6497,3152,2789,10813,13769
897,7235,3242,3441,9728,13980
462,5078,2688,2921,10024,13718
362,6720,2656,3045,12335,13440
337,6760,2725,3701,10381,13168
521,6910,3147,2940,11056,13427
372,6787,2649,3238,10281,13756
350,6764,2846,2944,10369,13290
537,6871,3426,3088,9377,13643
248,6414,2708,2545,10689,13368
394,6750,2947,2724,11145,13476
459,6560,2628,3210,9726,13824
762,6986,3583,3024,11434,13337
511,6902,2985,2905,10184,13273
563,6699,2655,4230,10635,13798
368,6796,2737,3480,10553,13424
0,6655,2696,2865,10368,13648
320,6947,3102,3172,10654,13823
505,6787,3451,2867,9623,13732
0,6910,3088,3075,10461,13271
295,7053,2673,3204,9727,11110
408,6986,2559,2896,10276,13444
344,6570,2743,2880,10809,13619
286,6903,2713,3093,10707,13428
208,6660,1512,2890,10752,12940
663,6498,2600,2936,10249,13490
559,6386,2902,3282,10435,13165
448,6491,2539,2924,10826,13803
909,7474,2416,2578,10644,13579
802,3234,2793,3085,10772,12864
199,6535,2620,2884,10751,13805
313,6594,2962,3048,10579,13724
1412,6592,3427,3524,10502,13708
389,7020,3155,3098,10413,13476
317,6655,2969,4015,10536,12739
472,7107,3978,3176,10478,13476
314,6441,2670,2905,10751,13369
535,6956,3583,3177,10088,13406
1060,7326,3193,2979,10675,13838
511,6770,2920,3021,10062,13570
477,6927,7403,2967,10339,13340
1105,6682,2684,2814,10600,13791
410,6792,2869,2370,10468,13778
273,6683,2815,2908,10693,13392
576,6780,901,3241,10541,13178
482,6567,2589,3087,10756,13282
511,6818,3090,3127,10404,13418
1104,6705,3800,2619,10549,12615
515,5169,2530,3834,10598,13810
213,6308,2434,2688,10619,13703
304,6710,3020,3088,10666,13581
0,6427,2901,3081,11024,13147
0,6487,3338,3706,10590,13555
659,6778,2976,3122,10266,13428
591,7079,3136,3320,10403,13154
461,6648,2935,3016,10269,13567
233,7192,2432,2798,10742,13698
751,6752,2650,3583,10496,13640
330,6581,2836,3164,10751,13614
597,7030,2878,2514,10721,13364
837,6948,2937,3223,10843,13235
737,6767,3008,3015,10101,13441
556,6696,2716,3040,10560,13823
569,6607,2605,2755,9409,13644
647,5975,3365,3290,10673,13231
458,6701,2827,2928,10519,13632
281,6487,2619,2320,10791,13497
1048,6533,3500,4200,10757,13788
458,6761,2792,3185,10661,13835
614,5577,2789,3177,10443,13376
511,6655,2667,3043,10759,13183
336,6525,3241,2854,9692,13732
254,6631,2838,2991,10664,13618
303,6655,2478,3039,10333,13458
74,6490,2471,2996,10273,12903
620,6829,3022,3195,10626,13200
16,6404,2571,2856,10341,13344
769,7006,3172,3201,10491,13217
240,6192,2688,2862,10475,13401
613,6860,2814,3453,10652,13396
1192,6991,2611,3010,10797,13517
1359,6741,3557,2752,10451,13823
185,6823,2834,2929,10976,13460
511,6862,2825,2811,10408,13340
821,6538,2505,2827,10822,13468
498,6786,2970,2962,9928,13896
520,6925,3607,3296,10470,13124
192,6504,3077,2792,9829,13782
544,6722,2538,2845,10079,13399
659,6964,2932,3017,10595,13634
928,6616,3216,3601,10602,13708
347,6793,2843,3933,10702,13441
386,6384,2780,2815,10893,13596
83,6452,2677,2656,10540,13469
447,6596,2961,3280,10730,13428
0,6404,3312,2748,10487,13622
150,6711,2819,3013,10827,13474
432,6176,2706,2959,10842,13398
1186,6655,2559,3864,10378,13074
436,6607,2559,2637,10562,13667
332,6720,2705,3253,10312,13565
298,6629,2603,2778,10858,13392
642,6808,3295,2559,11118,13454
2,6410,2941,3040,10896,13448
735,6990,3124,3205,10617,13145
296,6803,2210,2898,10401,13223
0,6476,2517,2918,10675,13584
425,6655,3181,3091,10632,13540
763,7525,2649,3137,9758,13368
339,6655,2768,2705,10744,12504
1216,6493,2674,3223,10747,13578
1330,6468,3666,3408,10651,13676
512,6699,2350,2960,10063,13360
44,7630,2598,2874,11000,13173
608,7137,2860,3080,10145,13378
776,5965,2912,3120,10470,13445
511,6929,3036,3220,10328,13438
876,4498,2882,3085,10569,13234
0,7037,2745,2822,10940,13529
457,7039,3119,2663,10634,14396
138,6788,2928,2827,10373,13486
689,3583,2796,3215,11052,13025
721,6708,3178,2701,10730,14128
749,6681,2448,3370,11212,13877
412,6329,3098,3178,10602,13768
392,6834,2987,3084,10711,13413
299,6484,2766,2762,10935,13888
428,6901,3072,3140,10624,13205
916,6786,3076,3154,10737,13378
0,6796,3101,3160,10344,13220
606,6808,3025,3110,10452,13382
848,6773,2564,2927,10886,13408
717,6655,3112,2081,10640,13419
408,6682,2664,2908,11593,13823
511,6790,3327,2776,10445,13456
489,6567,2064,3111,10469,12786
1141,6910,2890,3092,11188,13321
276,6580,2601,2899,10385,13707
259,6712,3277,3168,10427,13768
536,6756,2938,2341,10421,13551
163,6980,3396,2792,10573,13836
621,6640,2717,2752,10531,13744
379,6326,2927,2084,10474,13141
653,6781,1657,2984,10451,12378
360,6700,2819,2883,10819,13562
525,6693,2957,3076,10379,13476
830,6804,3200,2775,10361,13822
0,6655,2704,2918,10324,13411
0,6383,2626,2499,10953,13564
0,7060,2764,2862,10647,13517
1191,6655,2868,3591,11000,13220
457,6048,2393,2473,10809,13601
1222,6592,2774,3623,10749,13520
0,7024,3027,3133,10580,13451
253,6627,2634,2811,10771,13563
508,6751,2745,3003,10751,13481
219,6696,2450,2844,10495,13412
392,6508,2731,2988,10803,13443
643,6656,2832,2374,10366,13532
274,6924,2748,2870,10369,13735
1216,6668,2655,2710,10764,13590
368,6361,2637,2708,10648,13715
214,6645,2782,3047,10714,13340
330,6899,2597,3142,10583,13345
511,6682,3244,3270,10742,12979
511,6708,3109,3018,10904,13221
440,6864,3217,3254,10450,13233
431,6636,3334,2932,9774,13785
543,6429,2659,2793,10705,13545
1078,6623,1877,2860,10553,13589
476,7269,2795,3145,10749,13221
745,7060,2894,3300,10662,13572
457,6800,2474,2791,10325,13544
353,5406,2439,3018,10875,13576
274,6745,2950,2909,10111,13690
659,6655,3157,3315,10840,13653
507,6748,3018,3195,10931,13444
556,7417,2790,3210,10757,13323
273,6553,2276,2933,10473,13399
606,7098,3082,3538,10751,14461
156,6930,2564,2603,10587,13816
458,6560,3002,2175,10797,13456
291,6505,2726,2496,11075,13484
0,7538,2724,2863,10611,13632
320,6336,2583,2112,11016,13539
345,6678,1917,3722,10514,12980
468,6720,2893,3089,10772,13545
208,6655,2518,2636,10751,13533
938,6860,2948,3096,10550,13146
437,6698,2902,3136,10809,13344
0,6890,2669,2988,11267,13543
270,6609,2553,3344,10678,13467
712,6655,2528,2515,10845,13393
431,6742,2807,3178,10454,13634
471,6809,2987,3040,10833,13150
336,6322,2762,3308,10487,13250
694,6412,2870,3112,10698,13273
566,6864,3510,3044,10543,13902
374,6417,2537,2889,10538,12944
1145,6872,2356,2648,10630,13679
1660,6655,3994,3159,10693,13817
260,6560,2768,2848,10752,13580
490,6792,2856,2976,10686,13899
360,6690,2361,3112,10751,13334
590,7027,2712,3132,10876,13498
618,6660,2726,2904,10618,13372
511,6015,2898,1905,10805,13256
428,6759,2947,3197,10713,13692
486,6693,2544,3208,10611,13688
770,6211,7259,3420,10665,13162
389,6888,3139,3184,10576,13040
616,6655,2966,3159,10447,13452
511,6711,3015,2928,10120,13714
601,6806,1669,3029,10443,12233
434,7250,2565,2768,10560,13770
120,5843,1895,2707,10621,13598
0,6779,2648,2695,10796,13737
282,6655,2927,2952,10769,13562
552,7008,3091,3905,10632,13188
567,6934,3191,3291,10552,13347
390,7100,2870,2936,10728,13418
238,6634,2463,2757,10974,13590
256,6630,2677,2904,10659,13430
355,6548,3008,2940,10289,13593
280,6538,3258,2845,9931,13677
640,6893,3091,3212,10849,14112
553,6185,2858,3369,10817,13637
288,7785,2860,2710,10363,13868
511,5752,2870,3295,10889,13398
328,6492,2960,2593,10521,13808
236,6479,2870,2789,10514,13896
549,7011,2981,3013,10624,13324
664,7204,3102,3182,10695,13488
246,7424,2765,2559,10598,13785
457,6622,2885,2880,10674,13609
511,6758,2652,3017,10742,13185
768,6349,2482,2180,10864,13541
526,6625,3031,2968,10805,13612
473,6655,2801,2734,9437,14132
722,6473,2847,3022,10624,13823
176,7666,2527,1973,10936,13417
293,6368,2755,2935,10874,13487
296,5836,2763,3190,10455,13640
511,6749,2613,3154,10723,12326
450,6833,2897,3117,10763,13419
511,6884,2888,2942,10450,13314
404,6655,2859,2862,10124,13673
533,7016,3098,3241,10465,13451
602,6526,2850,3123,9752,12895
259,7706,2531,1748,10704,13704
511,7039,3186,3136,10698,13325
0,6712,2747,3018,11090,13682
762,6777,2756,2900,11346,13392
394,7232,2559,3144,10488,13468
635,6578,2773,2959,10437,13635
522,6644,3413,2682,10705,13937
417,6715,2745,2800,11205,13753
449,6653,2928,2776,10956,13226
511,6982,2853,3306,10620,13282
248,6661,2670,2950,10750,13280
488,6483,2607,2842,10724,13652
592,7071,3256,3283,10496,13314
568,6478,2680,3408,10156,12709
1078,6734,2820,3018,10548,13422
380,6804,2873,3008,10370,13324
412,6867,2768,2870,10751,13480
806,6721,2996,3017,10004,13544
0,6928,3416,2916,11076,13577
1310,6649,2987,4134,10568,13573
538,6724,2900,2822,10421,13513
205,6494,2714,3030,11389,13586
545,6633,2559,2974,10786,13176
511,6680,3309,2937,10876,13893
241,7644,2525,2808,10557,13660
1001,7121,2951,2891,10608,13623
414,6818,2900,3004,10409,13381
556,6619,2757,3095,10736,13396
418,6630,2945,2954,10288,13536
105,6655,2742,2998,10421,13648
777,6655,3560,1832,10948,13844
523,7324,3033,3160,11377,13160
956,6952,2964,2848,10886,13891
103,6622,2720,3277,10936,13592
652,6892,2941,3002,10544,12510
663,6976,3516,3191,10720,13644
448,6697,2980,3166,10390,13146
490,6903,3121,3092,10913,13458
420,7018,2916,3089,11022,13444
645,7022,2888,3017,10704,13220
617,6962,3270,2701,10741,13322
759,7020,3109,3020,10564,13456
511,6617,2966,3116,11056,13658
508,6660,2668,2724,10506,13649
259,6650,2867,0,10629,12653
588,6773,2806,3122,10515,13359
567,7084,3103,3144,10186,13407
104,6717,3314,3354,10642,13211
125,6600,2655,2988,10382,13713
279,6655,2842,2866,10517,13530
776,6655,2796,3020,10349,13358
392,6617,2839,2954,11154,13649
545,6867,3033,2527,9384,14167
356,6623,2824,2810,10856,13208
293,6872,2597,3102,10354,13239
857,6758,2422,2732,10751,13567
531,6911,2846,2927,10529,13558
268,6449,1680,2953,10650,13070
375,7002,3139,3213,10633,13248
358,6570,3583,2792,10545,13814
400,6770,2897,2811,10506,14041
341,6619,2850,2933,10605,13662
544,7100,2743,2997,10561,13120
301,6632,1676,2907,10771,13280
740,6561,2404,2964,10373,13633
292,6552,2805,2859,11003,13196
206,6803,2885,3342,10295,13772
42,7368,1731,2571,10600,13504
801,7111,2969,2996,10597,13352
32,6185,2687,3192,10810,13219
982,6867,2920,3028,10547,13422
682,6947,3007,3035,10810,13678
539,6953,3030,3151,10512,13376
192,6478,2813,2946,10620,13642
480,6632,2860,3144,10817,13403
469,6810,2853,2932,10442,13552
439,6526,3430,2807,10977,13848
104,6556,2873,2888,10650,13522
282,6797,2856,2997,10299,13426
313,6608,2897,2933,10833,13821
126,6446,1710,2769,10645,13338
269,6369,2356,2989,10751,13495
790,7004,3039,3141,10828,13199
777,7401,2397,3103,10590,13280
303,5757,2677,2774,10823,13736
0,7512,2852,2105,10699,13592
468,6509,2615,3000,10776,13438
320,6478,2732,2742,10706,13605
0,7038,2795,3263,10633,13453
491,6777,2860,2888,10473,13403
448,6244,2135,2251,10001,13934
130,6153,2637,2804,10751,13936
524,6954,3123,2924,10176,13506
511,6889,2944,2972,10564,13376
706,6921,2865,3089,10279,13356
201,7316,2413,2708,10726,13473
436,6882,2782,2734,10577,13621
302,6413,2469,2660,10874,13619
428,6930,2559,3024,10339,12695
580,6951,3080,3291,10653,13259
202,6685,3168,2658,10548,14152
1186,6655,3002,2809,10612,13048
681,5160,2814,3046,11206,13551
324,6013,2609,2709,10749,13588
783,6655,2172,3180,10716,13186
750,7226,2815,3190,10612,13208
173,6435,2845,2602,11281,13578
516,6678,3339,2920,10889,13819
524,6786,2855,3015,11460,13103
285,6960,3154,3139,10662,13325
0,6710,2556,2559,10582,13823
424,6837,3192,3287,10713,13032
432,6696,3134,3105,10672,13548
532,6925,2914,3132,10293,13551
784,6989,3158,3265,10663,13267
0,6698,2684,2756,10917,13614
0,6747,2727,2720,10399,13826
80,6526,1116,2240,10753,13458
486,6341,2774,2593,10634,13749
711,6184,3024,3583,10365,13408
253,6453,2896,2961,10604,13778
396,6831,2285,3267,10522,13254
148,6792,3089,3249,10783,14400
74,6655,2561,2854,11712,13496
585,7294,3094,3547,10536,12963
64,6742,2776,3042,10605,12537
511,6458,2728,2792,10752,13645
303,6544,2890,3164,10826,13623
92,6594,2559,2604,10100,13667
469,6741,2918,3082,10811,13602
226,7030,3339,2781,10795,13944
460,6265,4129,2768,10641,13711
374,6678,2690,2934,10818,13485
390,6997,2909,2242,11007,13652
276,6521,854,2854,10932,13632
594,6504,2492,3194,10063,13760
553,7008,2668,3346,10764,13460
497,6703,3004,3073,10989,13399
511,7104,3044,3593,10562,13248
842,6854,3112,3349,10656,13253
640,6825,2956,3128,10719,12883
0,6903,3010,3236,10432,13445
558,5656,2823,3284,10374,13447
511,6648,2920,3047,9904,13213
576,6757,3140,2848,9342,13650
792,6538,2905,3352,10395,13412
335,6643,3250,2743,10104,13849
0,7308,2613,2845,10907,13676
935,6776,2627,2776,10589,13256
778,6032,2816,3291,10714,13465
269,6596,3134,2559,11031,13832
748,6867,3135,2881,10905,13278
461,6607,2676,3042,10747,13849
608,6763,2732,2770,10463,13562
1254,7780,2634,2847,10637,13899
715,6727,2774,3321,10751,13948
360,6629,2816,2925,10498,13472
262,6687,2887,2895,10485,13633
443,6547,2976,2764,10506,13791
766,6755,2655,2859,10504,13823
132,6371,2866,2654,10636,13823
545,6500,2582,2916,10901,13370
511,6628,4202,2612,10664,13561
0,7991,3004,2954,10613,13149
0,6701,2760,2880,10658,13427
693,6676,2700,3043,10964,13414
203,6647,2681,2965,10751,13442
451,6525,2741,2225,10554,13417
450,6070,2559,2486,10956,13502
0,6747,2773,3011,11116,13285
635,6771,2848,2886,10518,13463
776,6846,3103,2822,11476,13540
372,7017,2814,2919,10508,13387
0,6795,2597,2892,10658,12895
36,6439,1456,2676,10817,13687
176,6856,2904,2942,10506,13764
366,6948,2746,2684,10675,13668
302,6634,2696,2984,10751,13766
292,6508,2908,2698,11269,13810
489,7023,3161,3226,10332,13186
494,6745,3036,2924,10808,13350
420,6829,2559,3002,10461,13463
650,7462,2784,3032,10420,13450
144,6623,2955,3362,11066,13565
239,6628,3032,2868,10438,13794
1165,6393,2617,1952,10818,13763
588,6776,2950,3137,10592,13461
423,6563,2752,3723,10845,13789
489,6655,2692,2796,10977,13492
582,5801,2488,3516,10750,13018
803,7077,2952,3016,10966,13588
709,6893,2968,3039,11272,13523
139,6608,2627,3264,11060,13641
492,6581,2609,3077,10801,13475
225,7272,3090,2880,10751,13676
351,6516,2711,3036,10278,13630
331,6812,2564,2800,10749,13704
506,6742,2992,2871,10600,13768
430,6529,3293,2824,9432,14070
362,7531,2760,2745,10588,13813
0,7397,2596,2871,10664,13456
764,6814,2956,3305,10818,13250
473,6651,3105,3124,10596,13539
576,6947,2952,2997,10608,13429
546,6922,3042,3036,10282,13345
520,6752,3012,3306,10751,13423
265,6794,2995,3234,10798,13608
350,6450,2559,3224,10751,13536
122,6280,2567,2858,10589,13135
953,6709,3714,2706,10718,14180
365,6919,2704,2919,9767,13285
916,6701,2694,3020,10727,13027
218,7197,2694,2858,10672,13730
786,7039,3194,3302,10520,13329
856,6840,2844,3327,10608,13187
679,6449,3133,3013,10751,13270
604,6856,2864,2944,10284,13426
346,6579,2724,2426,10780,13720
784,6198,2886,3285,10683,13366
388,7394,2423,2911,9916,13998
392,6655,2433,2801,10925,13622
879,6256,2787,2963,10617,13368
562,5884,2863,3745,10835,13385
236,6268,2660,2897,11078,13705
122,6592,2708,2859,10587,13556
204,7232,2559,2749,10741,13823
0,6887,2668,511,10751,13600
84,6526,2100,2559,10608,13653
610,6722,3086,3212,10287,13955
0,6827,3083,3130,10539,13226
365,6448,2836,2847,10028,13666
193,6696,2851,2959,10279,11904
767,7221,3004,3255,10751,13556
1568,6650,2987,2872,10561,13788
476,6724,2664,3742,10564,13730
785,6764,2892,2848,10660,13276
460,6861,2995,3314,11497,13111
72,6537,2706,2992,10416,13823
330,6440,2850,2646,10840,13636
150,6383,2635,2938,10541,13578
392,6620,2913,2214,11155,13324
658,7048,3029,3108,10744,13352
401,6784,2516,2806,10435,13700
405,6593,2937,3212,10660,13582
1088,6546,2690,2668,12494,13738
488,6648,2323,1920,10751,13597
511,7212,2875,2948,10415,13522
651,6830,2780,1152,11600,13512
606,6682,3175,2967,11094,13873
682,6984,3232,3336,11018,13087
116,6653,2877,3034,10751,13148
567,7364,2674,3022,10389,13493
179,6390,2712,2962,10952,13616
303,6448,2865,2857,10879,13719
472,6550,3301,3332,10963,13338
474,7104,2869,3021,10817,13353
682,7373,2646,2969,10290,13441
268,6568,2595,2736,10952,13564
459,6827,2888,2353,10749,13362
962,6649,3261,2636,10760,13807
0,6782,3256,3150,10248,13496
468,6764,3866,2792,10886,14009
1138,6673,2613,2772,10548,13665
307,6534,3359,2794,10492,13820
337,6980,1953,3077,11183,13240
314,6534,2640,3314,10751,13667
312,6724,2600,3221,10751,13266
660,6524,2987,2611,10750,13707
576,7003,2425,3167,10565,13037
511,7007,2614,3892,10697,13466
464,6652,2815,4057,10666,13675
776,6778,2933,2727,10661,13694
441,6619,2814,3970,10747,13711
238,6696,2985,3228,10502,14794
569,6984,2853,3146,10525,13193
658,7029,2768,2628,10751,13698
88,6780,2757,3289,10444,12960
386,6794,2996,2248,10493,13714
338,6682,2840,3702,10614,13792
0,6976,3100,3319,10304,13266
511,5145,2940,3160,10827,13547
824,6781,3094,3050,10751,13104
1272,6824,3173,3281,10843,13377
877,6979,2925,3284,10751,13330
376,6530,2769,3164,10741,13586
704,6859,3032,2130,10826,13218
504,7083,2857,2985,10565,13653
256,6745,3098,2748,10450,13857
367,6236,2415,2889,10823,13038
676,6854,2736,2824,10604,14026
218,6723,1735,3714,10523,13584
314,6573,1463,2813,10433,13898
86,6624,3244,3030,10751,13685
378,6601,2642,2986,10502,13649
328,6655,2916,2985,10860,13439
506,6642,2607,2585,10666,13475
236,6504,2880,2980,10754,13677
511,6788,2608,2716,10483,13530
511,6475,2693,1747,11083,13911
396,6655,3045,2549,10896,13708
1028,6417,3469,1369,10494,13757
461,6850,2825,3548,10494,13364
0,6590,2862,3450,10432,13636
265,7851,2862,2901,10923,13585
505,6683,2739,2968,11004,13557
419,6780,3028,3082,10868,12608
0,6298,2559,2909,10962,13430
795,6562,2662,3029,10974,13262
511,6928,1506,3001,10760,12685
511,6669,2970,2558,11153,13147
149,6600,2632,3156,10862,13577
756,6939,3214,3145,10611,13277
402,6693,3528,2566,10700,13656
262,6361,2943,3092,10561,13745
0,5961,2975,2931,10358,13217
382,5394,2559,3044,10878,13662
584,6803,2815,2818,10716,13437
224,6826,3196,2872,10373,13608
0,6520,3144,3170,10475,12743
486,6707,3156,3402,10789,13066
626,6870,2903,2984,10372,13552
652,7236,2900,3233,10582,13096
455,6610,2572,2936,10830,14423
564,6536,2611,2922,11031,13435
0,6748,3106,3181,10681,13467
513,6967,2977,3309,10552,12799
494,6303,2499,2868,10557,13579
869,6996,3590,2984,10751,13820
0,6564,2547,2925,10841,13708
663,5980,3000,3166,10573,13462
368,6906,2828,2983,11495,13444
338,6889,3234,2929,9127,13042
517,6964,3279,3456,10670,13354
528,6680,3075,3158,11184,13439
434,6594,2842,3183,11462,13595
286,6565,3357,2881,10539,13741
622,6700,3704,3188,10705,13713
687,6848,2929,3082,10461,13461
107,6253,1332,2651,10677,13753
19,6587,2790,2972,11218,13616
373,6652,2870,3239,10789,13626
255,6684,3209,3126,10405,13418
345,6602,2679,2873,10999,13823
660,6793,3024,3200,10607,14166
726,6870,3322,3208,10390,13554
347,6837,2753,3341,10885,12495
472,6802,3278,3243,10522,13458
104,6851,2814,3400,9810,13685
0,6834,2918,3033,10413,13617
398,6464,2715,2208,10917,13760
396,6582,2745,2845,10980,14192
0,6812,2754,2876,10448,13634
511,6677,3242,3196,9732,13924
511,6700,2644,3016,10831,13710
520,6582,2796,2823,10344,13740
511,6911,2734,2880,10497,13358
387,6598,2945,2594,10278,13514
420,6841,2818,2761,10870,14348
290,6654,3237,2938,9727,13956
1376,6690,3502,2765,10518,12906
641,6575,3247,2136,10769,13492
613,6676,3257,3440,10665,13323
391,6810,2849,2841,10611,13396
235,6682,1245,2908,10432,12793
423,6810,2998,3154,11456,13504
546,5502,2737,3810,10875,13399
197,6436,2618,2755,10781,13626
617,6899,2844,3249,10474,13348
291,6424,2494,2310,11216,13820
255,6643,2834,3211,10460,14112
633,7437,2714,3190,10967,13460
490,6581,2559,2632,10057,13856
202,6615,2633,2894,10755,13481
0,6706,2144,2910,10900,13706
256,6470,2885,3090,10754,13770
568,6447,2393,2846,11088,13515
432,6651,2717,2419,10469,13864
259,6818,2846,2916,10413,13885
291,7253,2322,2826,10899,13692
659,6573,2474,117,10772,13493
359,6522,2897,2868,11236,13568
511,6655,3022,2704,10798,13718
215,6220,3010,2640,10320,14020
644,6529,2737,3014,10386,13508
344,6604,2963,3209,9522,13505
265,6655,2818,3090,10816,13384
82,6263,2559,2733,10685,12877
309,6869,2849,2906,10653,13663
64,6703,3386,3038,10269,13671
787,6736,2768,2652,10751,13621
536,6694,2938,2687,10604,14084
1208,6655,3825,2703,10751,13730
190,6596,2555,3101,10720,14208
192,6468,2681,2123,11334,13714
517,6992,837,3040,10669,13220
0,7193,2594,2955,10564,13326
766,6276,2984,2941,10820,13583
512,6578,2559,2724,10884,13286
418,6959,2960,2939,10514,13562
365,6831,2906,3583,8280,13697
360,6547,2657,3533,11143,13826
500,5449,2980,3485,10820,14213
389,6549,2689,2713,10923,13823
