Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1334,11413,6997,5752,10296,17661
511,10751,6694,5956,10632,17457
1376,11059,7030,6280,10483,17083
1988,11074,6730,5891,10735,17759
1074,10878,7456,5737,10588,16763
1516,11524,7233,6000,10197,17174
1909,11394,7090,5100,10058,17971
1473,11132,6992,6299,10745,17471
1321,11194,7192,5871,10900,17777
1637,11488,7078,6327,10411,17323
1515,11324,6749,5882,10376,17465
1115,11430,6704,5725,10514,17505
1450,11455,7233,5815,10068,17919
1282,11293,1882,5770,10510,17223
1784,10919,7252,6583,10125,17238
1453,11393,6424,5872,9960,17210
1667,11187,6908,5884,10432,17772
1098,11164,6071,5898,10250,17177
992,11050,6790,5717,10449,17919
1636,11072,7557,5846,10404,17233
1492,11072,6849,5794,10150,17475
1061,11521,7200,5866,11189,17318
1176,10771,6546,5588,10788,17584
1217,11118,7187,5724,9050,17204
690,11206,7042,5631,9138,17626
1392,11662,7232,5624,10388,17196
2571,11458,6608,5560,10703,17556
1656,11546,7676,5937,10593,17378
1489,11213,6582,5750,10491,17466
2496,11441,7187,5750,10713,17184
975,10803,6655,5653,10614,16500
1163,10829,6905,5992,10446,17230
1790,11163,6894,5202,10640,16733
1142,10871,6976,5904,10695,17227
233,11277,7008,5766,9460,17948
1660,11178,7347,6186,10312,16960
1518,11406,7198,6023,11166,17261
961,10902,6655,5861,10243,18358
2236,11361,6529,5410,10292,17479
910,11311,6849,6434,10150,17803
1488,11351,7092,5752,10491,17475
1373,11442,6948,6184,10008,17371
1193,11502,6591,5688,9973,17189
1372,11187,6853,5858,10197,17414
1315,11760,6824,5813,10051,17512
1191,11229,6901,5631,10167,17594
1245,11400,7021,5770,10192,17649
2381,11473,7219,4674,11448,17328
1706,11201,6765,5483,10552,17498
1532,11529,7011,5934,10389,17289
1324,11552,7204,4994,10772,17337
1180,10298,6775,6361,10602,17258
1518,11292,6892,5825,10562,17037
1460,11269,7241,6040,11089,17242
1653,10878,6655,5689,10448,17478
1629,11791,6944,6033,10927,17378
1535,10417,7177,5854,10252,17256
1344,11194,7175,5096,10589,17636
944,10856,6887,5810,10515,17118
1291,11230,6853,6410,10546,17476
1088,11221,6699,5741,10473,17169
2266,11160,6896,4770,10802,17136
1199,10485,6701,6325,10457,17656
1534,11585,6275,6032,10602,15757
1277,11314,6597,5794,9988,16664
928,10527,6822,6166,10620,17353
893,11111,6721,5971,10390,18008
2752,11784,6487,5631,10721,17435
1142,11040,6772,5690,9467,16895
1195,11304,7902,5468,10292,17464
1181,11169,7248,6821,10278,17331
1367,12111,6740,6586,10433,17530
1331,11003,6858,6502,10105,17537
1236,11382,7062,5832,9998,17186
1630,11470,7004,5742,10114,17108
1169,10080,6774,5974,10638,17474
1372,11449,7316,6265,10413,17148
1452,11598,5776,6069,10174,17136
1208,11098,7522,5893,10412,17015
1516,11240,6858,5765,10365,17539
1666,11216,7136,6294,10198,17145
1298,11134,7022,4767,9576,17166
870,10857,6693,5687,10612,17343
1576,11584,7128,5981,9812,17152
1330,11849,6850,5913,10576,17350
1876,11457,7311,5433,10265,17176
1912,11325,8104,6045,10444,17004
1092,10861,6898,5803,10610,16905
1297,11173,6833,5480,10480,16981
1371,11265,6705,5631,10138,17340
1138,11018,6711,5798,10564,17056
915,10945,6893,5650,10580,17824
1741,11173,6862,5738,10500,17503
1869,10295,6488,5748,10022,17731
1244,10730,7310,5952,9141,17081
1589,11572,6945,6554,10461,17040
1556,11634,7117,6054,10344,16977
1196,11118,5746,5866,10467,16926
1348,11497,7078,5924,10158,17536
987,10896,6697,5712,10571,17296
1625,11428,7555,5856,10306,17149
1535,11324,7281,6152,10188,16197
1098,11280,6730,5968,10270,17343
1498,10760,7337,5571,10253,16967
848,11514,7000,5798,10096,17502
1799,11200,7128,5665,10101,17464
875,10936,6672,5727,10605,17488
1337,10645,6805,6010,10447,17415
0,11584,7225,5484,10731,17330
1088,11162,6655,5810,9992,17429
1629,11153,7372,5804,10264,17192
1328,11290,6736,6714,10404,17463
1194,10810,6935,5835,10469,17200
1328,11553,7042,6080,10006,17275
1163,11159,6763,3468,10476,17111
929,11506,6699,5654,10463,17268
1260,11541,7273,6155,10482,17154
1397,11366,5641,5844,10107,17350
1068,11122,7062,5906,10025,16652
1486,10877,7106,6387,10482,16787
1462,11073,6764,5740,10374,16895
1069,10982,7013,6271,10463,17590
1088,11080,7170,5631,10262,17974
1485,11114,7750,5512,10439,17492
1453,11130,7176,6027,10423,16987
1299,11228,7017,5896,10352,17422
996,11073,6742,5815,10083,16876
1226,11275,7778,5631,10197,17535
1512,11335,7292,6152,10344,17191
156,11012,6952,5811,10332,17484
2066,11615,7044,5739,10360,16660
1673,10996,7004,6053,10449,17099
1122,10903,6940,5830,10696,17228
984,10827,6890,5843,10323,16992
1420,11464,6784,5631,10413,17330
1126,10778,6800,5299,10964,17184
1357,11452,7314,6194,10503,17240
1553,11144,6773,5929,10132,17312
1248,11352,7249,5599,10657,17296
1269,11345,7308,6002,9990,17320
1459,11160,7108,5932,8555,16854
1286,10132,6853,6739,10707,17233
1109,11051,7688,5631,10059,17557
1607,10856,7233,5384,10625,17333
1288,11084,7399,5609,10243,17330
1439,10001,7118,6408,10068,17296
1216,11085,6232,5594,10350,17224
1222,10743,6688,5696,10718,17285
1945,11211,6568,5592,10782,17081
1093,10968,7041,8575,10114,16751
1132,10841,6737,5738,10568,17161
1416,11717,6837,6438,10596,17094
1172,10733,6720,5714,10622,17164
1168,11581,6676,5273,10539,17494
1492,11266,7122,6250,10189,17225
1072,10562,6981,6027,10156,18164
1732,11072,7036,6071,10171,17233
522,11301,7228,5938,10462,17000
1554,11314,6655,5596,9842,17317
1484,11317,7096,5854,10292,17052
1190,11365,6659,5886,10339,17352
976,11764,6584,5684,10177,17308
1296,10805,5550,5668,10300,17494
984,11008,6226,5922,10284,17190
1156,10751,6827,5631,10650,16898
1216,10762,6880,5677,10660,17271
1513,11194,5845,5429,10338,17038
1288,11520,7203,6215,10751,16882
1463,11227,6029,6193,10072,17286
1201,11043,6749,5665,10731,17153
1112,10975,6511,5613,10344,17504
1352,11360,6868,6003,10450,16851
1286,10902,6909,5817,10047,17344
860,10863,6772,5802,10422,17158
1060,10871,6875,5524,10411,17173
1034,10862,6725,5752,10596,17297
1834,10702,7348,5522,10984,17158
1071,11504,7692,6596,10100,17588
1246,10809,7670,5432,10529,17692
1871,11031,7447,6010,10508,16872
1151,11271,6503,5619,10414,17433
1912,10854,6696,5739,10750,17180
1384,11203,5684,5936,10000,17279
688,10794,6748,5764,10481,17349
1393,10973,7514,5943,10605,18301
1638,10991,7484,5984,10136,17815
1243,11042,7035,6240,10295,17036
1455,11473,6927,5935,10664,17094
994,10788,6851,5744,10385,16732
1127,10817,5776,5824,10489,17074
1504,10751,6655,5741,10727,17121
1408,11295,6970,5736,11304,16673
764,11686,6718,5650,10550,17205
1546,11445,7208,6088,10373,17213
1138,10896,8490,4567,10893,17360
1088,11049,6602,5776,10673,17175
1535,11079,6763,5931,10691,16989
1616,11030,6673,5583,10549,17293
1566,11456,7883,6026,10181,17140
1717,11362,6446,5631,10037,16492
1429,11208,6938,6313,10602,17787
1984,11387,4751,5685,10608,17359
1457,10845,6474,5402,10558,17475
827,10721,6563,5709,10568,17164
1523,11226,7136,6036,10044,16342
1486,11200,6875,5760,10109,16855
1232,10851,6960,3160,10736,17036
1552,11282,7120,5130,10170,17359
1479,10944,6789,5381,10460,17374
482,10587,6591,5585,10696,17455
1271,10857,6728,5802,10528,17428
1710,11433,7327,5995,9266,17784
870,10773,6679,5704,10576,17312
1137,10902,6548,6622,10492,17605
0,11932,7024,5526,10737,17216
914,11177,7104,6442,10144,17043
836,11232,7099,5973,10729,17227
1416,11433,7170,6056,10123,17250
1850,10873,6843,5361,10751,17313
1321,11024,7105,5578,10326,17311
1534,11003,7184,5282,10988,17151
1465,11012,7378,5704,10604,16916
1241,10916,6040,5631,10408,16788
1456,11354,6946,5911,10358,17085
1164,10945,6041,6005,10488,18145
1360,10988,7003,5982,10299,17106
1272,10810,8205,5631,10350,17239
1444,11182,6714,5877,10061,17278
1570,11453,6950,5872,10141,16717
1616,10972,6447,5364,10593,17422
1002,10985,6903,5903,10485,17240
1367,11013,7113,5971,10020,17187
1320,10954,6923,5864,10394,17065
1461,11475,6900,5981,9947,17329
1671,10912,6655,6041,10686,17108
1336,11038,6746,5573,10281,17348
1277,10919,6977,5855,10184,17130
1590,10395,6983,6196,10306,17301
2137,11672,6716,5556,10655,17237
381,10760,6741,5603,10551,17496
1830,11489,7173,6096,10292,17372
1380,9842,6948,5973,10595,17364
2050,10970,7110,5079,10248,16608
1260,10937,7285,5917,10513,17197
1613,11368,7049,6033,10688,17309
1478,11299,6880,5894,10996,17731
1568,11099,6872,6022,10568,17147
1318,11231,6933,5810,10495,17365
1140,11082,5574,5858,10454,17492
1269,11162,6457,5941,10350,17662
1572,11567,7140,5939,11696,17424
1501,11517,7317,6048,9017,18020
860,11685,6501,5631,10653,17475
806,11016,6338,6477,10036,17819
1312,11633,6635,5785,10593,17416
448,11027,6741,5691,9884,17805
1208,10888,6604,5525,10696,17460
1526,11284,7088,6217,10195,17196
1377,11361,7644,6001,10512,17106
1513,11464,7580,5959,10679,17293
1102,11338,6913,5631,9547,17919
1375,10981,6623,5631,10305,17545
1426,11283,6784,5612,10561,18091
1327,11408,7484,6018,10489,17351
1290,10944,6792,5275,11089,17331
984,11273,6818,5937,10243,17826
1287,11689,7052,5996,10333,17081
1362,11408,7274,5775,10532,17664
1472,11710,6992,6082,10129,17013
1251,11319,7092,6157,10251,17121
949,11122,6795,5845,10546,17505
1272,12074,6573,5642,10882,17363
1257,11623,6736,5738,7731,17613
1241,11449,6668,5612,10327,17528
965,11420,6873,5770,9991,17769
1146,10884,6945,5281,10823,17570
1120,11063,7081,6961,10290,17739
1256,11019,6528,5536,10751,17289
922,11150,6610,5800,10644,17440
1801,11092,7322,5548,10817,17584
1515,11893,6964,6159,10331,17200
1197,11032,7094,5865,10439,16686
1511,11381,7205,6185,10432,17333
1473,11775,6866,5941,10688,17288
1364,11265,6758,6063,10663,16841
1430,11405,6804,5796,10329,17524
1096,11159,6650,5764,10597,18202
1197,10071,6755,5732,10798,17519
1093,10978,7079,6932,10401,17766
1602,11150,6668,5470,10770,17540
1251,11429,6888,6456,10116,17493
1712,11483,6972,6055,10393,16970
850,10777,6156,5700,10540,17286
1091,11200,6588,5895,10197,17646
1293,11023,6777,5883,10562,17208
1412,11203,7030,5628,10340,17604
1419,10984,7025,5793,10088,17042
1406,10945,6807,5872,10486,17511
1459,11038,6698,5754,10317,17490
940,10960,6714,5887,10610,17457
1352,11148,7229,6057,10079,17345
1565,11014,7089,5748,10602,17180
1465,11775,7112,5966,10324,17146
1296,11040,7143,6330,10548,16976
900,11073,7077,5833,10118,17725
1056,11125,7349,6402,10549,17627
1177,11197,7002,7336,10068,16857
1305,11391,7052,5676,10494,17546
132,11083,7022,6095,10443,17940
1642,11117,6838,5892,10010,17310
1656,11304,7050,6209,10448,17169
850,10536,6594,5216,10634,17410
994,11200,7280,6022,10111,17302
961,10816,6774,5961,10488,17142
1181,10776,7296,4750,10563,17733
964,10751,6794,6037,10001,17431
815,11273,7208,5923,8732,17919
1377,10965,6420,5654,10334,17696
1313,10888,6944,6005,10112,17197
1362,11114,7275,5875,9869,17480
1206,10882,6973,5976,10543,16960
865,10825,6892,5876,10500,17486
947,10629,6548,5631,10774,17415
908,10690,6809,4974,10561,17157
1224,11086,6655,5894,10375,16978
1142,10760,7038,6097,10510,17461
1532,11657,6938,6003,10865,16609
1325,10912,6940,6046,10608,16992
1253,10887,8285,5932,10416,17145
1175,10995,7041,5832,10288,17448
1534,11845,7063,6280,10363,16720
1295,10870,5977,5704,10501,18692
1834,11284,6684,5286,11112,17354
1266,10980,6698,5808,10943,17507
1293,10986,7019,5842,10692,17701
1088,10751,7310,5677,10751,17145
642,10760,6814,5809,12691,17414
985,10898,6655,6627,9800,17194
817,10751,5578,5695,10532,17427
1170,11186,6794,5776,10643,17011
881,10944,6162,5869,10461,17675
1187,11177,6714,5893,10605,16709
801,10653,6581,5631,10577,17188
1031,11341,6736,5911,10472,17158
436,11111,6944,6435,10037,17722
1275,10892,6881,5793,10639,17187
1216,10682,6466,5555,10925,17430
994,10885,6797,5735,10646,17172
891,10993,7238,6248,10200,17180
1089,11206,6655,5667,10816,17086
1856,11380,6997,5705,11384,17162
898,10784,6683,5241,11370,17338
1505,11443,7138,5804,10255,17262
980,10920,8512,5803,10638,17465
1253,11578,7025,5855,10093,17265
1170,11211,6524,5739,10751,17122
1147,11106,6853,6095,10377,17499
1106,11624,6652,6857,10525,17590
1367,11668,6690,5920,10394,17323
1482,10990,7008,5631,10492,16730
1076,11282,6842,5872,10514,17343
1691,11029,7037,5926,10782,17055
1262,10852,6889,6000,10363,17215
55,10774,6911,6038,10502,17028
1632,11175,7225,6180,10549,16989
2300,10919,6989,6151,10712,16895
1417,11184,7268,5704,10381,17559
1501,11205,7103,5887,10095,17307
889,10746,6432,5602,11179,14915
1076,10928,7266,6160,10334,16267
1138,11447,6899,6149,10432,18154
1102,10920,6950,5933,10633,17210
1122,11116,6738,6212,10515,16960
927,10924,6976,5870,10314,17224
877,10944,6733,5818,10162,17338
1472,11637,7038,5631,10402,16964
988,10968,6909,5895,10613,17014
1162,11015,5911,5789,10576,17648
1247,11038,7110,5812,10348,17884
804,10917,5680,5856,10072,17249
1312,10378,6731,6104,10724,17102
1414,11429,6757,6276,10419,17251
1230,11165,6855,5928,10697,16907
1306,11148,6651,5805,10377,17444
1287,11000,6655,5560,10519,17554
1234,11076,6646,5928,10751,17526
1063,11832,6656,5393,10820,17305
1197,10988,6655,5349,10751,17634
1544,11126,7322,6155,10728,17091
1134,11078,6914,6247,10592,18038
1605,11705,8264,5574,10662,17475
1089,10980,7187,5683,10633,17299
940,10688,6324,5722,10723,17324
1512,11033,7352,6175,10365,17134
1535,11191,6742,5760,10448,17596
1554,11362,7340,6088,10310,17273
3403,11159,6955,6098,10452,17216
984,11130,6800,6772,10344,17708
1143,11127,7214,5234,10751,17436
1364,11268,7055,5582,10493,17561
1108,10880,6693,5886,10698,17344
1309,11135,7304,6225,9832,17152
1088,10976,7312,5706,10771,17489
1440,11094,7679,5896,10438,17117
1152,11304,7209,6202,10506,17217
1151,11982,6911,5870,10444,16929
1064,10956,7903,5631,10441,17336
1057,11017,7017,5869,10632,17088
914,11967,7212,5889,10185,17465
1262,11013,7000,5946,10604,17172
841,10921,5609,5696,10731,17188
1045,10918,6615,5725,10756,16160
1948,10470,6598,5890,10840,17326
0,11753,6772,5576,10466,17409
1380,11483,7204,6597,10652,17127
1378,11522,7020,5885,10248,17304
1549,11130,7174,6066,10744,17112
1191,10991,6638,5761,10389,17491
1345,11218,7603,6049,10497,16663
1264,11424,6665,5669,10690,17332
1244,11184,6890,5545,10423,16981
861,10973,7016,6014,10776,17199
1351,11155,6944,5717,10310,17412
1045,10673,6749,6220,10728,17217
1194,11044,6764,6060,10410,17505
632,11400,7237,6190,10297,17232
1104,10359,6985,5998,10624,17813
1048,10999,6757,5856,10292,17611
1218,11056,6776,6060,10623,16814
1235,11016,6999,6404,10462,17100
2255,10960,6816,5908,10936,17125
1476,11526,6867,5693,10482,17532
1401,11084,6685,5865,10581,17493
939,11080,6665,5824,10512,17346
1458,11394,8025,5939,10950,17234
1479,10964,7847,5843,10274,17111
2085,10885,6651,5458,10945,17481
961,10899,6702,5748,10618,17122
1991,11312,6948,5968,10792,17056
1036,10952,6675,5459,10360,16475
1345,11279,7331,6208,10412,16996
1670,11384,7086,6159,12833,17094
1194,10912,7583,5774,10751,17174
1535,11298,6277,5627,10506,17288
1637,11335,7277,5446,10577,17463
1403,11447,7015,6208,10280,17161
1217,11511,7031,5478,10591,17268
1181,10294,6982,5429,9647,17667
1043,11012,6784,5886,10571,17512
1256,10952,7570,5528,10493,17122
1452,11469,7082,6491,10105,17207
643,10852,6770,5620,10734,17768
1835,11612,7112,5540,10739,17104
1112,11005,6924,6641,10771,17542
1557,10390,6969,5428,10424,17266
1067,11105,7074,6274,10412,17085
1421,11057,6714,5714,10159,17318
576,10903,6829,5803,10418,17184
763,11567,5884,5624,10466,16616
1173,10802,6673,6596,10490,17305
2112,10773,6772,5582,10747,17115
1216,11002,6888,5941,10186,17499
1580,10472,7136,7037,10336,17077
1531,10989,7173,5538,10504,17458
816,11058,7007,6484,9946,16895
1353,10912,6726,5708,10298,17284
1297,11351,6602,5655,10460,17030
1168,10944,7258,5760,10623,17148
1362,11428,6741,5877,10073,17336
1239,11103,6704,6212,10466,16943
337,11432,7227,5900,10971,17169
991,11123,6832,5869,10458,17102
1153,10911,6651,5744,10777,16886
797,10760,6466,5591,10753,16936
266,11218,6752,5718,10338,17525
1876,10901,6988,6516,10568,16863
2144,11604,6747,6064,10622,16883
1754,11284,6961,5849,10715,16855
754,10985,6628,6616,10730,17232
1265,11397,6816,5794,12106,17060
1336,11296,6954,5894,10295,17252
1225,12077,6725,5999,10870,17108
1754,11408,7004,5901,11126,17081
1508,11426,7091,6161,10572,17074
1200,11017,6848,5968,10636,17147
1178,11087,7041,6738,10392,17476
1465,11355,7194,6048,10293,15952
1211,11289,6972,5825,10187,17298
1170,11352,6905,5871,10719,17162
1317,11605,6640,5939,10430,17025
1066,11231,6678,5713,10633,17075
1096,12109,7000,5768,10634,17614
1664,11620,6910,5972,10917,16895
1843,11116,7376,5718,10751,17429
1452,11339,7144,6081,10565,16880
1631,11726,7133,5751,10782,17181
1206,10966,6712,5475,10820,17791
1436,11524,7119,6053,10170,17261
1309,11381,6852,5956,10580,17004
2120,12562,6528,5644,10544,17200
1352,11667,6928,5788,10306,17133
1354,11913,6533,5915,11773,16982
1454,11380,6309,5692,10525,17359
2102,12614,6275,5670,10520,17207
1108,11466,6650,5792,10536,17111
1334,11118,6800,6265,10751,17150
1616,11398,7033,5895,10623,16853
1382,11320,7064,4299,11058,17616
1353,11569,6807,6743,10536,17236
1672,11775,7298,6177,10347,17053
1344,11574,6871,6309,10192,17361
1216,11130,7679,5404,10535,17255
1350,11364,6186,6173,10457,17113
1226,11265,6765,5897,10482,17199
1938,11183,6928,5544,10894,17071
1172,11407,6923,5750,10472,17280
1086,11178,6857,5631,10278,16347
938,10853,6418,5654,10805,17300
511,11328,6806,5543,10712,17335
1296,11597,6689,5897,10676,16720
1342,11065,6938,5762,10442,17314
1122,10975,6525,5612,10772,17205
1299,11461,6520,5499,10394,17224
1248,11062,6565,6729,10610,17340
1460,10817,6834,4939,10794,17507
1259,11150,7098,6069,10470,16895
1274,11574,6572,5722,10460,17432
1303,11337,5971,5820,10243,17663
1577,10950,6629,5591,10876,17353
900,11406,6797,5678,9616,17808
1919,11209,8005,5564,10865,17457
1264,11426,7916,5631,10600,17369
1567,11469,6979,6147,9969,17203
1334,11424,9438,5855,10694,16696
1403,11585,5894,6002,10816,17340
1457,11336,7064,5759,10826,16895
1294,10536,6548,5826,10461,17554
1360,11270,6930,5998,10594,16903
1229,11232,7123,5593,10480,17546
1412,10333,6830,5748,10725,17469
1144,11168,6880,5817,10751,17027
1114,11681,6542,5848,10375,17143
1106,11308,6794,6303,10656,16918
914,10794,6655,5775,10694,17175
864,11395,6829,5678,12176,17614
1356,9957,6784,5809,10690,17656
1379,11316,6497,5882,10158,16253
1296,11300,6685,5551,10804,17068
1472,11659,6596,5741,10643,17738
1357,11335,6807,6264,10630,17600
1470,11440,7289,6027,9525,17504
1140,10965,6569,5631,11152,17256
487,11352,6844,5828,10462,17601
1676,11648,6811,5992,10887,16948
1486,11726,6882,5924,11110,17067
1977,11456,6936,5977,10721,17093
1896,11471,6839,6040,10549,17878
1550,10880,6873,5841,10697,17423
1222,10930,6837,5792,10017,18656
1156,10995,6786,5921,10277,17292
1384,11188,6361,6185,10389,17056
1133,11135,6897,5838,10751,17246
1128,11043,6040,5586,10602,16037
960,10925,6716,6687,10304,17604
1985,11427,6605,6077,10309,17210
1030,10901,6446,5960,10684,16706
994,10870,6394,5784,10746,16977
459,11120,7360,5630,9827,18525
932,11012,6696,6636,10438,17529
1233,11096,5887,5797,10591,17934
1460,10952,6654,6019,10928,17046
1038,12490,6398,5716,10751,17309
579,11187,6963,5640,10488,17620
1408,11196,6848,5969,10488,17194
813,10751,6586,5794,10672,16153
1139,10006,6521,6010,10868,17199
1209,10688,6655,5650,10772,17139
1240,9594,7635,5799,10708,17488
1311,11304,6616,5845,10264,17421
944,10958,6049,6270,10523,17491
1193,12336,6734,5323,10694,17802
1881,11164,6998,5931,10580,16858
1207,10852,6748,5631,10751,17192
976,10969,6862,5631,10440,17252
1205,10794,6864,5765,10426,17309
1287,11155,6603,5760,10345,16893
848,11188,6407,5631,10552,17327
1450,9646,6046,5087,10585,17944
437,11031,6707,5628,9568,17770
1376,11444,6846,6213,10594,16826
1227,10880,6918,6214,10572,16837
1264,10715,7617,6257,9697,17333
1138,10932,6865,5621,10347,17945
0,10967,6936,5970,10064,17096
1535,11427,6961,5803,10708,17022
692,11372,6298,5654,10751,17254
1528,11297,7049,5848,10580,17143
1146,11340,7311,6177,10557,17248
1650,11392,6508,5706,10620,17221
532,11171,6871,5819,10556,17421
1580,10921,6624,5552,10571,17482
1036,11398,6492,5829,10617,18041
1114,11023,6608,6655,10485,17525
1440,11154,6805,5839,10640,17033
1420,11057,6552,5631,10421,17145
1290,10070,7174,5983,10685,17354
1265,11027,6330,5736,10145,16452
1560,11018,6575,6102,10555,17368
1245,11222,6609,5721,10280,17364
716,10893,6932,6187,10380,16936
975,10817,6395,5684,10697,16872
1431,11201,6708,5933,10552,16988
1772,11034,6541,4674,10672,17472
873,10876,6571,5778,10637,17138
1096,11016,6767,5715,10240,16658
1805,11166,6343,5642,10621,16929
989,10738,6228,5835,10702,17242
1430,11021,6920,5631,10514,17775
1130,11040,6798,5746,10892,17154
767,10816,6283,5794,10116,17138
808,10817,6409,5631,10712,17187
1134,11416,6377,6161,10896,17176
1168,10873,6677,5631,10817,16895
1217,11328,6749,5896,10508,17166
248,10929,7760,5150,10589,16970
1074,11288,6577,5682,10093,17434
360,11079,6661,5589,10754,17548
1298,11015,6683,5278,11303,17646
1184,10695,6634,5666,10582,17221
821,10864,6527,5631,10639,17084
1493,11081,6670,6150,10631,16880
984,10866,6838,5684,10705,17110
933,10789,6664,5897,10604,17829
1405,11460,6906,5881,10384,17123
1262,10655,6636,5691,10524,17141
1129,10991,6554,5778,10744,16828
1267,10863,6889,5631,9867,17612
1120,11034,9059,5677,10751,17813
1001,10804,6655,5769,10751,17162
858,11222,6633,8451,9598,17428
185,11200,7102,6010,10380,16932
977,11084,6654,5676,10299,16895
993,10941,7345,5552,10309,17325
1372,11118,6599,5631,10255,17197
1296,11376,6821,5811,10475,17152
1444,10819,6023,5690,10793,17002
1329,11287,7046,6100,10272,17085
1137,10934,6820,5738,10627,16612
552,10756,6528,5592,10774,17349
750,10795,5704,5669,10477,17919
1324,10340,6710,6097,10070,17295
1089,10932,7007,6223,7792,16863
901,11160,6656,6650,10508,17314
712,11106,6793,6052,10689,17008
919,11372,6491,5813,10551,17054
1295,11464,6654,6229,10631,16687
1476,11118,6630,5824,10326,17080
1461,10952,7099,6203,10292,16150
1034,11034,7573,6074,10488,16304
1228,10869,6791,6053,10544,17550
1373,11112,6729,5651,10488,16764
1412,11408,6984,6096,10288,17097
835,11066,6740,5920,10570,16906
0,10844,6736,5949,10126,16975
1051,10923,6564,5225,10993,17443
1172,11200,6572,5624,10630,17380
1128,11266,6792,4794,10475,17177
1246,11341,6660,5902,10008,17068
1683,10948,6481,5521,10573,17063
1092,10976,6353,5794,10524,17271
1090,11055,6664,5781,10427,17110
1089,10818,5840,5908,10380,17056
898,12007,6452,5832,10532,17224
1193,11120,6680,5831,10691,17210
1319,11157,6596,5622,10299,17120
1421,11512,6962,5960,10664,17129
1174,10787,6648,5956,11348,17539
1180,11425,6070,5746,10081,17172
1186,10625,6741,6004,10618,17028
1284,11117,7369,5569,10596,17216
908,10972,6575,5747,10723,16995
1060,9864,6785,6621,10462,16895
1303,11226,6468,5810,10308,16236
1417,11476,6620,6072,10453,16792
1527,10754,6501,5357,11056,16997
1345,11313,6918,6041,10344,16975
1282,11357,6071,5954,10644,16768
1256,11087,6885,6175,10494,17586
904,10903,6296,5748,10565,17205
1186,11113,6681,6226,10548,17384
1207,10518,6592,6092,10717,17144
827,10696,6650,5701,10724,17157
1125,11140,6672,6035,10355,17061
1164,11080,5748,5842,10608,16047
782,11061,6554,5793,10541,17131
1302,11044,6537,5713,10707,16837
1356,11272,6865,5857,10391,17114
1646,11364,6662,5781,10420,16777
1360,10490,6908,6416,10093,17268
1507,11340,7186,6176,10600,16970
1775,11394,6725,4944,10312,17286
1386,11386,6661,6280,10821,17098
1118,11308,6026,6025,10405,18123
1274,11595,6948,5633,10314,17134
1236,11620,6894,5980,10564,16718
961,11446,6756,5631,9565,16895
944,11221,6643,5697,10516,17315
1344,11770,6848,5845,10181,17160
1259,12362,6186,5687,10485,17184
1248,11042,6496,5639,10360,17231
1211,11381,6817,6035,10529,17464
1172,11593,6491,5933,10458,17203
1270,11479,7111,5674,10316,17508
1132,11503,6756,5722,10160,17177
1520,11775,7022,6204,10473,17468
1202,11565,6706,6080,10668,17704
0,11025,6515,5631,10336,17477
1134,11584,7547,5687,10357,17469
1094,11041,8130,5554,10579,18074
875,11303,6655,5357,9810,19071
934,11401,6778,5722,10058,17572
1477,11612,6655,5662,10837,17034
1116,11414,6850,5708,8989,17893
1101,10112,6720,6003,10889,17288
1184,11475,6670,5735,10134,17180
1150,11668,6912,5780,10295,17464
962,10797,6554,6024,10727,17321
1496,11428,7385,5696,10574,17081
1218,11048,6992,5764,10627,16925
1565,11509,7010,6568,10508,16967
1350,11697,7056,6031,10197,16628
1731,11370,6489,5246,10751,17306
1463,11716,6880,5938,11156,16900
1172,11282,6330,5568,10513,17344
1571,11516,7476,5957,10555,17280
850,11135,5739,5710,10667,17200
1349,11476,6809,6369,10369,16215
1178,11112,6586,5974,10569,16956
1200,10981,6647,5887,11323,17317
945,11182,6620,5816,10680,17108
1396,11239,6494,5772,10900,17351
960,11266,6569,5486,10852,17109
871,11133,6846,5702,10939,17100
1168,11646,6758,5736,10500,17509
1170,11590,6804,5771,10188,17345
1293,11665,6952,6029,10423,16942
626,10885,6620,5616,10445,17284
434,11302,6758,5453,10270,17542
1089,11266,6778,5737,9828,17465
1367,11533,7007,6528,9423,17105
272,11146,6588,5631,10179,17238
527,11552,6951,5887,10048,17160
736,11130,5691,5631,10517,17248
1336,11349,7216,5631,10478,17148
1109,11165,6849,5628,10747,17271
1535,11652,6882,6066,11320,17029
1320,11446,6846,5977,10643,17136
942,11908,6447,5016,10838,17265
951,11070,6677,5836,10627,17423
1066,11757,6325,5688,10573,17021
1181,11439,6976,5699,10036,17800
1308,10997,8106,4679,10908,17028
816,11419,6438,5640,10700,17184
1042,11117,6829,5980,10557,16994
1493,11141,6992,6420,10632,17024
1050,11068,6539,5631,10841,17159
1326,11362,7240,5938,10684,17078
1440,11300,7006,5792,11134,17109
954,11054,6727,5900,10559,17113
1149,11405,6348,5673,10146,17218
320,11012,6604,5698,10358,17226
983,11205,6933,5820,10249,17372
639,11196,6655,5800,10618,17242
1237,11130,6701,5625,9727,17632
1406,11418,6968,4748,10782,17205
742,11060,7114,5819,10507,16905
672,11018,6616,5667,10704,17108
1333,11479,6748,5760,10155,16385
1431,11773,6825,6004,10648,16911
1525,11611,6584,5752,10982,16963
792,10852,6758,5829,10025,17023
1341,11310,6778,5886,10334,16979
422,11128,6981,5740,10699,17362
926,11028,6620,4882,10555,16753
