Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
309,5959,2084,2733,6818,12977
0,5631,1787,2624,6616,12864
274,5696,1035,2520,6688,13215
0,6052,2262,2788,6887,12946
692,5469,2616,2790,6678,13015
405,5998,2311,2827,7348,12765
152,6176,1864,2740,6769,12548
230,6080,2379,2978,6866,12379
188,4856,2097,2819,7123,13183
553,6336,2151,3036,6909,12925
518,5631,2100,2860,7265,12742
511,6271,2299,2588,6892,12878
392,6340,2559,2842,7662,12771
345,6179,2157,2592,7234,12799
404,5208,2338,2861,6870,13074
306,5758,1894,2539,7208,13109
586,6199,2258,2866,6732,12751
622,6159,3240,3365,7068,12809
740,5696,1848,2580,7364,12959
276,5997,1930,2409,7211,12958
554,6237,2283,2427,7276,12964
491,6023,2154,2283,6967,13068
356,5530,2602,3106,6895,12656
32,5631,2222,3557,7099,13064
2532,6066,2426,2718,6971,12865
635,5065,2559,3238,7120,12520
1064,6740,2760,2717,6209,12968
772,6300,2400,2899,6828,12658
553,5742,2479,2939,7000,13534
580,6450,2509,2797,7036,12730
469,6281,1876,2592,6631,12786
404,5849,2196,1930,7199,12922
460,6179,2860,2559,7029,13056
212,5640,2334,2703,7338,12845
32,5631,2124,3098,7030,12935
796,5792,2143,2760,7199,12821
477,6060,2315,2714,6829,12959
511,5914,2255,3406,6966,13196
1720,5713,2328,2829,6927,12822
1,5912,2355,2782,6904,11859
0,5988,2338,2662,7119,12869
241,4998,2225,2650,5583,12430
106,6166,2376,2752,6868,13007
402,6042,2719,2613,6163,12961
0,6332,2608,3088,6842,12170
746,6108,2531,2930,7265,13053
312,5930,2074,2559,7457,12929
525,5886,1751,2937,6933,12819
426,6020,2388,2808,6757,12808
340,6086,2340,2588,6933,12756
313,6070,2805,2624,5595,12944
252,5894,2254,2730,9766,13018
198,6045,2528,2633,7057,12695
491,6779,2001,2542,7081,13027
0,6186,2514,3012,6778,12813
262,5619,1895,2389,7273,13139
311,5631,2393,2719,6724,12746
756,5942,3153,2559,6956,13052
1136,5828,2125,2460,7042,13120
153,5736,1865,2484,6990,11987
323,5699,2266,2096,7178,13251
113,5656,1940,2536,7190,12993
129,5697,2498,2626,7281,12943
468,5848,2146,2712,7349,13242
698,6904,2472,3078,6988,12632
669,6501,2531,2866,6905,12735
577,5373,2512,2792,7115,13153
464,6194,2428,2662,6881,12917
1193,5670,1877,2502,6876,13325
581,5953,1804,3414,7024,13053
578,5472,1988,2683,7375,12978
810,6228,2559,3124,7115,12647
405,5584,2408,2954,6786,12774
737,6089,2409,3485,6960,12816
628,6200,2400,2290,6947,12877
322,5881,2427,2844,7331,12821
450,6088,2357,2858,7136,12578
0,5776,2116,2708,6876,12898
501,6052,2531,2994,7013,13127
111,6309,2361,2398,6470,13068
144,5631,2467,2472,6437,13273
864,6261,1848,2537,6967,12913
332,5977,2563,3007,7037,13261
73,4795,1400,1741,7016,13051
108,5887,2164,3464,7073,12620
1216,6026,2515,2468,7224,13488
215,5888,1898,2559,7343,12908
213,5904,2556,3208,7129,13154
570,6084,3008,2696,6946,13159
238,6280,2671,3012,7200,12786
803,5923,2175,2570,6860,12896
302,5279,2196,3088,7260,12898
457,6156,2559,3178,6887,12808
478,5825,2455,3029,7745,13077
441,6734,2092,2648,6842,12802
635,6457,2667,2997,6910,12755
0,6053,2838,2788,6734,12820
0,5683,2337,2656,6780,12234
732,5837,2171,3010,7125,12847
511,6070,2395,2376,7208,12848
245,5723,2247,1794,7284,13132
511,6288,2268,2939,7020,11472
564,5977,2643,3456,7020,13172
320,6103,2252,2799,7114,13032
333,5952,3144,2867,7093,14448
531,6244,3108,2596,6209,13189
440,5774,1976,3505,6906,13210
625,6034,2158,2736,7309,12842
857,5947,2237,2587,6886,12864
0,5784,2514,2848,6536,12174
420,5994,2116,2594,7238,12910
707,6407,2513,3234,7650,12919
217,5926,2478,2551,6872,15116
832,5866,2221,3005,7230,12772
0,6304,2509,3140,7230,12233
0,5704,2246,2559,7017,12909
341,6000,2562,2633,7286,12963
797,5664,2440,2562,7042,12999
534,5923,2698,2708,7385,13008
39,6152,2257,2956,6906,12881
284,5892,2682,3046,7282,12655
180,5794,2269,2979,6933,13155
121,5761,2399,2496,6920,13101
276,5988,2478,2838,7112,12919
732,6199,2402,2752,7014,12900
518,5956,2340,2694,7292,12119
747,6081,2378,3475,6952,13177
612,6360,3005,2876,6842,12627
635,6043,1984,2911,7134,12329
0,6056,2532,2860,7134,12667
75,6223,2459,2675,7280,12660
444,6156,2219,2920,7092,13662
680,6377,2565,3688,7679,12799
115,4565,2071,2678,6884,12965
617,5849,2212,2616,6904,12731
681,4657,2305,3038,6779,12924
715,6430,2671,3141,6960,12811
390,6292,2253,2927,7304,12910
429,6212,2324,2679,6823,12834
568,6524,2632,3049,6998,12799
332,6197,2341,2792,7267,12799
193,5213,2202,2766,6961,13068
678,6481,2456,2908,7221,12667
0,6352,2245,2143,7174,13084
261,5788,2088,2773,6820,12964
0,5804,2443,2922,6806,12781
2054,5962,2398,3930,7053,12906
344,5688,2178,2576,7050,13097
902,5886,2158,1240,7444,13218
112,5657,2083,2664,7196,13248
388,5816,2214,1994,7211,13222
706,5620,2525,3513,7282,12806
479,5962,2412,2676,6375,12745
241,6066,2408,2646,6746,12846
738,6548,2360,2869,7061,12635
351,6080,2322,2913,7048,12867
511,5631,2104,2605,6816,13173
602,6295,2528,2696,7111,12618
460,6266,2240,2559,6907,13069
404,5832,1952,2602,7064,13144
343,6219,2416,2805,6934,12786
362,5708,2336,2848,7551,12996
351,8662,2262,2675,6938,13036
0,6293,2202,2536,7008,12638
350,5998,2233,2666,7296,13042
1284,6472,2489,2484,7016,12900
0,5892,1277,2415,7214,13196
357,5837,1804,2497,6865,13142
92,6085,2546,1780,7438,12807
427,6312,2494,3112,7113,12532
511,6202,2556,2885,6907,12813
508,6442,2284,2524,7129,12783
237,5589,511,2437,7044,13264
320,5696,2112,2648,7232,13024
588,6224,2559,2624,6720,13017
376,5938,2291,2824,7318,12916
793,6335,2357,3050,7100,12417
576,6198,2497,2638,7288,12707
659,6323,2743,2852,6612,12660
519,6399,2559,2804,6726,12868
0,5727,2573,3527,6760,12799
189,5668,2271,2821,7000,12981
720,6361,2536,2730,6960,12806
619,6211,2720,2806,7194,12729
258,6158,2145,2745,6795,12955
246,5621,2270,2604,7341,12974
552,6061,1397,2762,6910,12911
255,5773,1873,2801,7372,13254
818,6095,2434,2952,7105,12005
264,6061,2559,1916,7178,12715
453,6004,2707,3008,6464,13110
68,5986,2208,3509,7124,12521
540,6205,2391,2713,7402,13013
415,5867,2196,2823,6794,13360
639,6062,2392,3126,7357,12666
544,6744,2570,3093,6922,12726
1181,6308,2488,2504,6843,13125
497,6523,2220,2971,7241,12712
1390,6097,2082,2815,6873,12798
1181,6259,2388,2734,7211,12740
1083,5984,2735,2974,6910,13251
609,6316,2505,2746,7042,12799
556,5992,2142,2925,6902,13414
162,6065,617,2649,6777,12592
706,5854,2596,2766,7316,12801
511,6046,2095,2810,6834,12885
181,6178,2646,2561,6982,12994
758,6063,2258,3085,7316,13608
59,6832,2203,2552,6803,12890
511,6346,2548,2873,6931,12799
914,5815,2147,2645,7106,12840
477,6164,2526,3211,7223,12882
179,5986,1544,2771,6946,11928
308,6037,2308,2798,7070,13859
408,6040,2634,3049,6877,12844
169,6514,2149,2616,6793,13128
493,6062,1905,2898,7243,12884
208,5835,2261,2672,7256,13022
740,6080,2459,2778,7051,12800
185,5217,2386,3098,6896,12770
511,6738,2360,2928,7627,12799
702,5920,2208,2714,6997,13108
0,5673,2197,2702,7342,12723
497,6340,2306,3048,7137,12634
292,6031,2112,2689,7488,12878
0,6885,2245,2733,6800,12733
536,5877,2293,2823,6824,12950
1048,6344,2411,3086,7068,12686
565,6341,2242,2624,6944,12945
0,5937,2733,3084,6840,13333
482,6229,2693,2788,6562,13010
677,5728,2101,2644,7383,12913
842,6264,2386,2922,7053,12539
1208,6072,2199,3275,6977,13168
249,5857,2282,3527,7841,13224
405,6035,2337,2176,7003,12914
79,5727,2409,2559,7262,12985
689,6655,2362,3041,7112,12685
249,5778,1988,1620,7008,12864
49,5962,2140,2516,6890,12802
1535,5239,2172,2815,6654,12982
511,6227,2283,2940,7354,12799
424,6860,2152,2683,6895,12629
513,5737,2144,2709,7203,13087
524,5811,2152,2707,7140,12166
334,6176,2769,2616,6746,13638
793,6080,2309,2941,7246,12796
881,6612,2196,2944,6849,12797
841,5845,2269,2794,7273,12625
312,5850,2458,2900,6876,12771
248,5714,1809,2653,7365,12676
553,6320,2493,2763,6960,12822
584,6266,2355,2815,6848,12733
466,6155,2304,2721,6815,12873
374,5873,2559,2580,6368,12990
1276,4672,1666,2429,7029,12888
324,5014,2391,3089,6761,12937
429,6090,2006,2838,7568,12840
180,6342,1963,2723,7186,12897
388,5956,2389,2666,7272,13100
706,6152,2413,3171,7334,12799
842,6314,2420,2967,7266,12672
511,5542,1944,2330,7212,13055
0,6431,2120,3008,7093,12052
762,5926,2248,2644,7557,12799
450,5754,2116,2569,7272,13044
480,6230,2451,2468,7274,12912
536,5781,2572,2308,6681,13595
207,5852,1322,2676,6713,13257
1507,6208,2206,2530,7022,13156
404,6328,2199,3019,7312,12875
786,5504,2559,1698,7438,12816
1140,6235,2341,2910,7213,12718
320,6052,2270,2584,6782,12946
474,6325,2401,2870,7285,12785
145,5860,2257,2640,7072,13003
577,6225,2605,2712,7260,12716
149,5882,2177,2800,7089,13042
694,5857,2481,2925,6985,12799
375,5894,2180,2746,7124,12799
543,6387,2465,3834,7837,12846
564,6039,2325,2706,7463,12831
492,6214,2680,3078,7184,12799
659,6188,2307,2888,7212,13462
472,6063,2486,2949,7200,13160
408,5989,2238,2692,7288,12962
849,6356,2412,2996,7046,12692
125,5817,2438,2812,7289,12854
876,5956,2594,2965,7199,12780
104,5824,2183,2760,7226,12966
22,6039,2416,2791,7296,12896
456,6252,2513,2542,6893,12426
834,5190,2192,2485,7597,13272
0,6036,2440,2882,7715,12488
214,6540,2135,2462,7312,13184
576,5952,2444,3108,7009,13167
357,6361,2499,3160,7260,12658
649,6348,2559,2859,6971,12696
462,6224,2286,2586,6840,11812
290,5753,2257,2986,7008,12860
866,6054,2867,2624,6715,13072
665,5958,2175,2136,7465,12859
1296,6177,2465,2967,7247,12630
213,6006,2258,3101,7117,12929
517,6609,2311,2666,7000,12837
507,5631,2158,2700,7478,12999
527,6229,2590,3038,6979,12798
609,9044,2262,2981,6911,12698
301,6028,2358,2471,7174,13352
401,6082,2659,2794,7333,13187
506,5993,2327,2548,6640,12924
594,5956,2226,3196,7212,12940
1116,5697,2805,3168,7029,13129
1512,5815,2212,2720,6592,13064
464,6001,1904,2671,6985,13202
672,6165,2599,3000,7113,12706
651,6248,2596,2974,6833,12799
511,6400,2536,2934,6840,12824
419,5996,2504,2902,7476,12965
511,6309,2559,2791,7172,12692
727,5426,2489,3145,7102,12927
788,6356,2471,2982,7130,12709
8,6200,2160,2605,6716,12067
724,5886,3381,2723,5806,13563
3914,5853,2385,2540,7492,13191
486,6180,2321,2777,7254,12799
457,6213,2330,2636,7011,12936
281,6228,2613,3138,6844,12387
458,6260,2492,2360,7096,12694
362,5947,1808,2709,7201,12595
450,6028,1458,2538,6900,12184
354,6257,2346,2673,7129,13056
511,6172,2218,2721,6920,12801
511,5460,2449,3419,7238,13617
290,5764,2260,2491,7269,12938
108,6428,2196,3586,7025,13279
511,6157,1945,2593,7120,13045
680,6060,2778,2917,6248,14184
382,5960,2272,2720,7099,13020
429,6208,1727,2503,6878,13189
505,6095,2174,2646,6801,13126
419,6274,2533,2835,7002,12775
730,5870,2559,3076,7099,13443
277,8604,1231,2713,6596,12877
299,6006,2559,2557,6898,13278
530,3697,2469,2656,7304,12933
0,6031,1923,2625,6909,13121
737,5949,2185,2792,6870,12878
832,6049,3571,2559,7011,13409
1112,6080,2698,3349,7040,13456
572,6274,2845,2815,6391,12941
255,5754,2202,2517,7501,13220
372,5832,2056,2701,7373,12869
123,6081,3363,2666,6907,13123
312,5829,2500,2388,7588,12911
283,5876,2154,1646,7138,13124
595,6280,2128,3038,7048,12305
467,6100,2566,2926,7074,12916
306,6154,2570,2944,6729,12939
313,6887,2146,2672,7168,13129
243,6007,2193,2691,7365,12822
511,6176,2558,2809,6805,12928
232,6080,2604,2227,7510,12721
501,5618,1863,2539,7277,13032
0,5901,2184,2663,6709,12848
616,6382,2473,2795,7171,12612
322,4723,2065,2938,6854,13244
322,5790,2192,2824,6837,14000
294,5852,2607,2512,7417,14038
538,6352,2416,2882,6843,12799
48,5729,2312,2559,7215,12864
519,6485,2593,2868,7189,12690
458,6158,2057,2921,6959,13314
381,5858,2389,2807,6911,14089
650,6351,2432,2969,7046,12677
448,5828,2220,2464,7034,13139
360,6014,2429,2564,7421,12764
0,5939,1841,2372,6852,13262
222,6193,2416,2581,7298,12928
95,5688,2250,2539,7134,13018
64,5777,2096,3008,6966,13150
540,5872,2213,2631,7404,13028
576,6080,2560,3099,7184,12681
23,6284,1925,2663,6469,13194
157,5748,1909,2616,7360,15411
495,6196,2357,1806,7066,13056
490,6068,2355,2766,7274,13060
253,5672,2157,2689,7310,13110
688,6262,2425,2710,7289,12813
902,6436,2481,3003,7271,12600
0,6396,2358,2670,7065,12799
0,6181,2457,2857,6703,12520
316,5866,1564,2849,7080,12438
0,5809,2217,2647,6517,13336
215,5960,2356,2122,7122,12983
637,5797,2418,2802,6233,12925
211,5940,2368,2769,6870,13044
254,6032,2415,2933,7059,11906
344,5849,2426,2896,7032,12696
344,5819,2258,2970,7669,12966
772,6085,2580,3164,7180,12634
761,6535,2922,2846,6073,13192
404,5885,2320,3010,7578,12888
378,5956,2672,2600,5808,13403
558,5985,2965,2796,6361,13633
303,5977,2235,2768,7318,12918
692,6100,2461,2606,7235,12782
593,6032,2562,3032,7386,13532
123,5717,2280,2696,7101,13077
424,5772,2094,2880,6721,13333
603,6788,2497,2927,7013,12509
553,5851,3342,2581,7379,13217
721,6253,2559,2958,7038,12821
609,6005,2751,2731,6706,13071
385,6376,2195,2482,6805,12724
285,6199,2576,3029,7123,12569
511,6208,2659,1960,7308,12697
521,6003,2934,2744,7449,12784
396,5952,2285,2833,7265,12490
168,4364,1857,2769,7322,13135
611,6781,2396,2778,6913,12844
508,5271,2168,3038,7305,12958
456,6368,2614,3104,7132,12891
172,5992,1842,2570,7241,13007
619,5935,5514,2769,7019,12836
395,6285,1980,2625,7387,12766
609,6174,2559,1841,7200,12658
528,5898,1993,3009,7027,13033
779,6007,2297,3008,7306,13095
255,5864,2226,2669,7087,13110
253,5732,2404,2745,7336,12954
456,6053,2509,2841,7220,13103
475,6144,2049,2704,6889,12874
399,6093,2544,3107,7253,12571
0,6068,2168,2155,7093,13122
594,6568,2506,3016,7216,12920
302,6060,2418,4789,6986,13258
177,5959,1535,2559,7072,13165
301,5384,2354,2880,7564,12356
199,6211,2095,2991,7211,12880
443,5789,2528,2559,7332,13478
253,6280,2204,2609,6924,12440
410,5966,2345,2560,7301,13116
387,5929,2559,2978,7144,12321
511,6067,2170,2692,7319,12732
511,6176,2357,3348,7251,13175
310,5849,2415,2792,7788,12964
750,6661,2478,3105,7185,12545
704,6196,2223,2621,7105,13106
212,5672,2196,2769,8034,13048
666,6627,2060,2634,6931,12984
290,6093,1920,2746,6805,12944
104,5506,1528,2550,7308,12746
322,5747,2106,2415,7746,13067
927,5971,2336,3193,7362,12817
114,5745,1452,2580,6715,12627
365,6093,2303,2455,6988,13162
461,5378,2230,3609,7046,13092
690,6060,2525,2486,7422,12982
196,5896,2152,2757,7396,12695
840,6101,2744,2808,6717,12703
28,6195,2477,3145,6907,12804
84,5539,2161,2510,6978,12763
209,5966,2377,2576,7062,12886
396,6276,2458,2898,7605,13121
573,6233,991,2744,6880,12567
880,5896,2158,2725,7071,12808
505,6583,2339,2812,7072,12854
537,6165,2116,2947,6962,12799
392,6188,2466,2801,7442,12738
76,5952,2470,2249,7378,12986
590,6601,2421,2865,7067,12645
252,5966,1368,2687,7299,12017
338,6226,2271,2844,7061,13027
603,6394,2669,3010,7010,12794
427,6192,1560,2827,7536,12798
350,6562,1996,2522,6999,12052
922,6280,2461,3010,7068,12738
559,5725,2096,2741,7339,12816
376,5232,2135,2842,6898,13112
407,6544,2558,2894,7076,12682
941,5956,2325,1681,7049,12998
521,6284,2682,3077,7140,12827
424,6482,2316,2751,6876,12858
389,5983,2530,2660,7257,12864
427,6218,1943,3076,7126,13394
280,5926,2199,2845,7062,12804
0,5961,2320,5058,7542,13099
844,6325,2494,2977,7232,12867
511,5781,2303,3168,7182,12976
434,5974,2381,2520,6396,13450
525,5531,2360,2686,9449,13066
459,5878,2277,2710,7127,12984
405,5808,1846,2576,7039,13072
501,6107,2142,2638,6655,13030
458,6047,2515,2882,7034,12951
656,6034,2536,3116,6955,12813
520,5998,2386,2386,7387,13002
73,5568,723,2929,7086,13200
643,5679,2484,2913,6767,12887
552,6429,2189,2784,6765,12880
1868,6205,1937,2644,7104,13030
542,5843,2186,2129,7594,12988
532,6304,2216,2930,7426,13187
715,5824,1721,2629,6763,12890
0,5933,2320,2673,6992,12799
851,6224,2605,2505,7228,13000
503,5951,2884,3288,7065,13608
482,6208,1554,2754,7283,12720
546,5588,2433,3338,7299,12872
650,6258,2517,2823,6849,13062
0,5924,2234,2672,7255,13045
448,6208,2525,2687,6930,12800
584,6385,2221,2559,7325,12730
656,6085,2361,2808,7226,12812
0,6401,2147,2458,7121,12806
344,6209,2292,3157,6951,12924
400,6054,2534,2880,7264,13005
176,6208,1766,2221,7088,13200
786,5984,2296,2416,6937,12799
103,5720,663,2632,7248,12475
614,5893,1555,2578,7360,13101
375,6086,2559,2620,5738,12934
509,6101,2634,3158,7489,12754
0,6820,2297,2592,6966,13103
646,6227,2494,2971,6920,12799
576,5917,2340,2724,7937,12991
534,5875,2312,3228,6856,12940
473,6004,2510,2853,7038,12766
539,5742,2524,2142,7224,13222
511,6396,2512,2771,7021,12901
352,5864,2573,2767,7241,14556
350,6021,2742,3001,5869,13171
397,5862,2184,2631,7337,13196
440,5494,1940,2520,7386,13773
0,6368,2346,2623,7051,12927
450,6344,2516,2852,7658,12640
680,6293,2324,2831,6802,12884
0,6285,2627,2848,7185,11949
766,5940,1860,2409,7089,12695
511,5986,2227,3045,7012,12990
676,6279,2525,2918,6917,12873
211,6083,1702,2695,6904,12824
509,6371,2408,3563,6940,12958
142,6291,2466,2559,6708,13190
268,5414,2131,2586,8075,13129
436,6149,2224,2803,7357,13514
0,6038,2405,2898,7679,12594
885,6093,2295,2694,6933,12759
240,6308,3245,3042,7489,12808
528,6433,2340,2761,7092,12756
239,6825,1966,2316,6336,13180
418,6084,2280,2608,6901,13282
603,6208,5910,2695,6531,13108
815,6909,2295,3098,7102,12595
416,6029,2233,2585,7303,13205
440,6013,2192,2481,7455,12908
0,6004,2261,2840,7200,12104
617,6448,1709,2981,7128,11351
408,6514,2162,2744,7464,12868
415,6225,2416,2721,6953,12980
249,6198,2456,2642,7239,12716
536,5901,1641,2329,7361,13019
295,6336,2138,3312,7470,12928
610,6351,2632,2785,6864,12982
529,6475,2320,2986,7081,12686
808,2744,2564,2752,6992,12844
434,5907,2275,2397,7128,13214
194,5325,1899,1941,6889,13104
186,5631,1816,2457,7332,13136
511,6175,2736,2976,7470,12886
643,5960,1834,3099,6900,12839
633,5860,1729,1955,7335,13038
58,5904,2231,3136,7511,13376
244,6237,1133,2716,6655,12787
156,5756,1905,2569,7394,13006
316,5846,2460,3008,7140,13226
405,6406,2298,2804,6758,12826
390,6342,1638,2809,6960,11853
595,6688,2947,2559,6666,13013
654,6012,2738,2819,7439,13403
624,6214,2640,2932,7403,13996
472,6100,2438,3107,7282,12865
410,6150,2221,3019,7231,13211
12,5864,2311,2676,6952,13267
643,5900,2003,2625,7048,12947
508,6167,2565,2955,7952,12777
503,6168,2629,2549,7134,13212
867,5968,2008,2752,6763,12881
311,6261,2417,2955,7142,12900
346,5764,1285,3024,7182,12316
147,6213,2352,3107,6768,13412
0,5740,2280,2301,7120,13006
716,6609,2490,2990,7279,12593
349,6283,2532,3454,7184,13823
1170,6249,2448,3044,7312,12704
706,6271,2547,2624,7740,12986
576,6173,2604,2881,8385,13048
485,4946,2329,3369,7187,13169
649,5657,2412,2925,7285,12725
168,6641,1814,2436,7015,13268
336,5390,2161,3049,6945,13237
145,6014,1068,2577,7126,12735
224,6039,2948,2559,7170,13382
44,6047,2558,2779,7098,12932
0,5812,2516,2984,7019,12888
256,6100,1428,2778,6745,13474
356,5921,2385,2995,7444,13217
410,6417,1917,2659,7287,13087
325,6008,2527,2785,6953,12034
300,5994,2405,2585,6916,12690
0,6088,2228,2902,7337,11995
249,5484,2205,2713,7458,12904
603,6416,2348,2900,7133,12952
425,6336,2257,2729,7497,12944
890,5687,2608,2571,6952,12698
321,6037,2227,2559,7104,13140
1048,6333,2559,3076,7055,12848
200,6010,2327,2669,7300,12230
503,6251,1812,2559,7208,13136
267,5727,2608,2611,6742,13500
565,6028,2177,2655,7256,13269
556,5922,2245,2682,7417,13052
2808,5607,2216,2672,7495,10826
280,6190,2581,2960,7655,12912
676,6084,2568,3233,6872,13568
291,6080,2325,2430,7319,13598
791,6200,4561,3008,7178,13268
511,6162,2259,2784,6944,12848
324,5913,2468,2127,7550,12777
0,6605,3341,2873,6484,13074
169,5659,2189,3283,6744,13328
0,5700,2332,2707,6833,13120
523,6708,1768,2531,7200,13129
596,6149,2540,2983,7142,12724
388,5990,2360,3075,7248,12835
564,5959,2744,3020,7119,12656
414,6080,1897,2891,7066,13154
0,5836,2297,2781,6957,12850
511,5607,2168,2701,6811,12854
630,6300,2355,2710,6943,13064
511,5631,2276,2625,6904,13079
209,5716,2208,2624,7476,13109
489,6464,2529,2892,7116,12740
115,5852,2174,2564,7255,10560
493,6080,3225,2460,6602,13212
996,6035,1932,2611,7116,12332
1220,5989,2234,3414,7099,13036
0,5871,2087,2714,6690,13348
276,6581,1866,2616,7296,13030
567,6208,2141,2725,7033,12998
586,5652,2322,2682,6968,13098
749,6730,2423,2974,7193,12725
534,6322,2329,2684,6981,12939
13,6073,2395,2832,6860,13088
589,5937,2130,2769,7207,13155
511,5896,2175,2613,7173,12987
277,5927,1865,2628,7011,12549
347,5933,2200,2667,6930,13006
624,6185,2490,1662,7392,12935
91,5634,2265,3913,6772,14197
564,6304,2559,2939,7148,12715
539,6294,2559,2822,7021,13185
252,5920,2509,2768,6893,13068
343,6100,2396,2868,7224,12836
389,6080,2509,2733,7276,13136
227,5631,1902,2353,7202,13177
746,6347,2577,2945,7107,12977
163,6160,3001,2897,6732,12902
428,5866,1994,2833,7696,12664
111,6041,1934,2590,7310,13048
554,6363,2731,2911,6694,13537
672,5761,2388,2340,7460,12924
108,5626,2190,2630,6731,13042
276,5933,2353,2529,7239,13205
484,6238,2312,2966,6872,12824
376,5968,2305,2910,7310,12974
144,5928,2107,2642,6764,13237
750,5697,2528,3139,7084,12904
144,5952,2238,2614,6753,12799
167,6384,1851,2312,7374,14056
952,5952,3234,2512,6909,12633
635,6066,2465,2764,7081,12980
32,6284,2144,2742,7013,12740
348,5847,2103,2475,7306,13257
484,6272,2409,2779,6926,13054
534,5607,2262,2763,6962,12896
687,6322,2461,2880,7089,12650
339,6376,2385,2732,7065,12795
744,6655,2429,2962,7173,12667
511,6068,2282,2628,7036,13282
270,6036,2541,2898,8002,13001
652,6171,1298,3221,7201,12305
169,4886,2588,3248,7210,12539
489,6168,2558,2806,7481,12816
704,6371,2736,2854,7183,12799
795,6345,2452,2986,7599,13161
535,7189,1535,2611,6985,12987
353,5584,2397,2657,7537,13213
288,5954,2173,2364,7493,13016
169,4800,2084,2806,7490,12981
598,6155,2308,2826,6863,12848
674,6443,2627,3166,7111,12752
351,6186,2506,2753,6855,12979
1106,5728,2142,1494,7468,13399
595,6080,2562,2758,6814,12988
396,6108,2597,2985,6998,12999
435,5998,2332,2780,7269,11977
656,5990,2349,2829,7312,12540
624,6227,2674,3087,7004,12799
516,6266,2575,2859,7308,13547
52,5693,1660,2331,7381,13128
324,6303,2550,3016,6959,11861
603,6287,2749,2910,6746,13020
509,6231,2710,1866,7491,12719
263,5912,2367,2786,7106,12956
430,5920,2292,2728,6784,13357
383,5850,2559,2669,7098,13152
511,6374,2527,2780,7378,13112
126,6150,2320,2797,7232,13045
359,5679,2559,1144,6961,13430
215,5725,3031,2559,7501,13342
558,6031,2241,2870,7470,12872
332,6081,2436,2796,7384,12928
90,5794,2077,2460,7251,13023
448,5826,2576,3155,7269,13805
325,5425,2136,2643,7484,13192
224,5948,2481,2712,7533,13775
602,5189,1445,2928,7396,13000
0,6567,2373,2756,7039,13104
219,6408,2154,2673,7252,11986
180,6152,2433,2851,7320,12836
0,5856,2154,2508,7000,13113
166,5868,2050,2559,7106,13145
592,6224,2346,2736,6898,12848
405,6038,2359,2784,6966,12716
283,5956,2559,2728,7273,13105
442,6154,3378,2659,6765,13064
517,6025,2120,2810,7438,12724
511,6003,2389,2558,6616,13020
463,5623,2128,1871,7433,13052
389,5973,2350,2782,7401,12992
568,5986,2555,2566,7626,12804
859,6261,2552,3136,7145,13238
253,5892,2429,2943,7358,12946
0,6074,2500,2679,6905,12333
197,5821,2685,2559,6600,13493
670,6152,2088,2714,6899,12940
499,5972,2814,2472,7333,13449
248,6655,2372,2544,6688,13371
493,5952,2208,2844,7955,12781
85,5606,2098,2584,7068,12609
605,6165,2261,3181,7499,12799
608,6292,2589,2942,7019,12790
377,6093,2416,2775,7319,12915
492,6392,2008,2707,7334,12839
300,6068,2325,2669,6947,12202
158,4672,2299,3503,7096,12738
408,6740,2284,2791,6821,12892
728,6252,2637,2697,7232,13194
620,6295,2387,2867,7290,12589
618,6180,2538,3092,7029,12839
449,5741,2160,2735,6501,13084
285,5970,2747,2456,11769,13358
561,6243,2093,2714,6784,12956
533,5777,2681,2688,7402,14153
691,6270,2589,2664,7925,13544
608,6035,2500,3192,7026,13124
192,5784,703,2725,7369,12667
610,6086,2862,3020,7107,13621
693,5602,1888,2560,7557,13129
511,5940,2254,1535,7272,12992
340,6316,2113,2997,6994,13188
729,5981,3106,2866,6607,13508
1057,6281,2468,2932,7337,12613
307,6267,2286,2580,6966,13050
661,6623,1999,2402,7446,13099
590,6279,2288,2836,6949,12768
1072,6047,2835,2828,7258,13111
762,5744,2419,2987,6909,12799
448,5254,2324,2798,6797,13121
324,6093,2316,2716,6704,13072
720,6281,2624,2895,6897,11624
705,5749,2559,3580,7103,13395
124,5713,2085,2466,6333,13502
720,5945,2410,3265,7280,12848
648,5765,2458,2836,6978,13045
342,5946,2393,2770,7392,13061
231,6868,2461,1635,6451,13621
371,5827,2559,2716,6752,13176
338,5941,2311,2537,7559,12906
865,5397,2580,3249,7280,12211
511,6006,2496,2693,7121,12752
808,6008,2285,2617,7386,12939
833,7104,2491,3081,7257,12581
307,6290,2442,2720,6992,12957
187,5836,2184,2586,7168,13037
870,5984,2514,3136,7290,12608
338,6873,1924,2633,7179,12943
48,5807,2259,3153,7421,13259
372,5965,2337,2755,6993,12929
211,5762,2265,2625,7243,13202
370,5808,2318,2349,7260,12744
170,6085,2091,2090,7250,12996
607,5374,2412,2770,7120,13206
432,6157,2402,2559,6655,13167
312,5369,1837,2465,6792,13321
137,6867,1322,2568,7228,13208
334,5943,2397,2777,6537,13444
430,5930,2725,2720,7174,13274
306,7225,1947,2684,7209,13085
276,5085,2240,3132,7488,12968
590,6301,2489,2983,7050,12930
320,5828,2120,3518,7083,13249
946,6179,2320,2978,7111,12784
609,5570,2317,2559,7363,12878
169,5631,2198,3464,7432,13076
909,6254,2405,2937,7390,12672
1104,6177,1801,2607,7076,13052
