Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
333,6932,2798,3425,9377,13317
540,6801,2677,2957,9090,13823
740,6905,3188,3112,9111,13313
557,6188,2499,2880,9072,13823
266,7530,2399,2685,9395,14149
448,6655,2773,3245,8657,13872
1189,6931,3018,2704,9330,14382
578,6776,2665,3583,9218,13318
308,6366,2609,3075,9820,13644
767,7330,3178,2994,9368,13804
448,6920,3414,2981,8917,13676
272,6606,2696,2179,9897,13577
137,6540,2410,2896,9369,13634
390,6928,2173,3312,9472,14427
502,6891,2810,2792,9679,13121
500,6569,2555,2870,9528,13658
227,7479,2532,3385,9354,13598
456,6808,2610,2077,9560,13529
606,6781,2647,3038,9741,13548
696,6848,2677,2869,9925,13404
699,6801,3138,2696,9028,13765
598,6989,2877,3204,9063,13521
535,7054,2888,3101,8921,13493
309,6649,2554,2919,9258,13525
355,5753,2555,2796,9476,13570
238,6639,2559,2900,9343,13015
402,7049,2872,3118,9530,13268
744,7006,3264,3462,8981,13671
360,7797,2727,2868,9261,13535
526,6696,2768,3401,9265,13444
509,6874,2873,3100,9057,13484
832,6744,2559,3012,8973,13504
0,7343,2656,2801,8987,13411
52,6880,2768,2839,9586,13048
393,6624,2640,3080,9576,13380
500,6655,2847,3249,9868,13397
168,6509,2561,2904,9327,13778
511,6664,2605,2893,9527,13403
502,6558,2441,2752,8859,13610
0,5956,1349,2965,9029,13029
800,7566,2749,3325,9178,13120
448,6783,2513,2930,9049,13642
501,6877,2993,3362,9548,13176
664,6954,2880,3299,9061,12223
421,6445,2613,2966,10325,13705
732,6805,2820,3160,9282,14509
2188,5956,2953,3583,9294,13160
566,7131,2566,4053,9055,13597
257,6686,2638,2970,9272,12797
960,7036,2867,3198,9224,13103
244,7266,1838,1994,9238,13769
971,6655,2503,3110,9374,13269
466,6972,2559,3578,9152,13717
336,6468,2404,2885,9436,13584
1246,6778,2598,1968,9514,13256
974,6944,2976,3120,9437,13679
514,6999,3030,2752,9418,13256
0,6863,2811,3016,10049,12661
528,7019,2858,3156,10038,13221
792,6929,2729,3275,8997,13332
2930,7400,2424,2813,9149,13756
247,7010,2376,2699,8580,13704
305,6655,2996,2920,9256,13805
396,6765,2705,3048,9671,12808
0,6528,2737,3124,9082,13821
1108,6740,3583,2674,9257,14208
415,6653,2431,3195,9530,13542
961,6596,3583,2555,9325,13719
422,6353,2699,3452,9123,13482
1117,6848,2778,3297,9170,13172
487,6734,2988,3310,9390,13102
608,6750,2847,2383,9344,13587
628,7080,3381,3080,8484,14561
490,6750,2578,3583,9228,13267
480,6370,2638,3296,9284,13480
537,7074,1994,3312,9061,12985
652,7277,2554,2976,9104,13718
256,6709,1420,3076,9527,13524
259,6634,2673,2937,9494,13772
78,6614,2391,3405,9137,13497
434,6688,2998,3433,9295,13401
0,7199,2756,3204,9421,13360
652,6237,2705,3392,9353,13426
664,7053,2749,3012,9288,13264
1087,6811,2696,3200,9221,13602
517,6945,2904,2348,9394,13345
677,7583,2493,3002,9120,13493
936,6704,2582,2717,9593,13486
228,6764,2662,2994,10414,13659
1057,6293,2712,3195,9429,13139
1095,7029,2765,3880,9052,13717
331,6688,2667,3012,9300,13516
738,6888,2871,3040,9232,13497
342,6800,3236,3800,9268,14289
0,6882,2609,2743,9451,13680
212,6622,2629,3013,8932,13684
386,6364,2611,3000,9512,13396
747,7519,2736,3368,9124,11337
992,6652,3157,2832,9231,13608
383,6740,1645,3034,9480,13275
525,5478,2611,3241,9024,13377
350,6852,2567,2799,8954,13148
452,6505,2559,2867,9068,13805
521,6965,2973,3283,10081,13513
560,5893,2768,3338,9340,13363
248,6220,2562,2931,9153,13848
511,5941,2657,3405,9129,13708
0,6461,2722,2776,9595,13645
390,7314,2339,2198,9310,13405
648,7217,2941,3526,9193,13212
428,6434,2192,2752,9468,13800
738,7004,2830,3076,8435,14369
471,7010,2594,3020,9345,13421
692,6654,3408,2989,9548,13644
525,6892,2271,2816,9101,13741
952,7435,2681,3137,9379,13291
283,6698,2631,2559,9072,13328
502,6316,2559,3025,8944,13995
960,6609,2645,3243,9036,14172
759,7592,2831,3277,9156,13156
92,6396,2468,2962,9224,13607
0,6456,2489,3117,9186,13605
775,6577,3095,3438,9170,14067
448,6642,2656,2838,9394,13543
1152,6655,2711,3341,9341,13651
742,6944,2719,3166,9418,13490
748,6898,2942,3341,9118,13191
511,7178,2888,3844,9162,13266
257,6613,2374,2927,9096,13466
1071,6108,2718,2834,9304,13563
300,6885,2678,3090,8885,13518
549,6655,1927,2682,8896,14135
411,6380,2893,3658,8292,13990
486,6880,2896,3309,9328,13248
511,6721,2781,3097,9235,13213
778,6977,2748,2956,9651,13600
464,6428,1151,2784,9028,12799
469,6815,2676,3012,9488,13637
383,6569,2568,3092,9434,13613
509,6782,2996,3215,8804,14480
405,6456,2440,2310,9224,13579
686,7057,2883,3110,9186,12570
383,6665,2812,3463,9727,13529
756,6906,2573,3296,9756,13397
222,6548,2304,2924,8136,13568
347,6153,2589,3148,9300,13641
878,6934,2809,3290,9321,13182
662,6862,1755,3019,9154,13457
416,6606,2559,2832,9592,13338
728,6763,2342,3404,9417,13789
467,6856,2742,3130,9486,14185
312,6784,3651,2882,9751,13801
890,7618,2533,2940,9253,13361
490,6592,2715,2733,9175,13821
711,6959,2889,3201,9264,13126
461,6540,2658,3255,9401,13544
441,6007,2472,2696,9179,13625
463,6652,2673,712,9520,13322
527,6856,2815,2932,8996,13333
496,6316,2641,3497,9363,13493
0,6971,2970,3002,9283,12036
618,5882,2550,3193,9434,13558
507,6723,2751,2716,9273,13823
683,6658,2828,2818,9364,13190
952,7185,2399,3179,9321,14400
578,6710,2559,2937,8993,13569
487,6655,2764,2789,9306,13440
503,6727,1703,2874,9011,13472
511,6922,2450,2994,9228,13668
523,6938,2942,2392,9574,13210
786,6727,2635,3316,9113,13350
559,6940,2735,3196,9449,13359
98,6455,2559,3683,9012,13562
410,6869,2702,2920,9293,13497
610,6655,2684,2517,9165,13346
473,6453,2417,2697,9646,13374
395,6653,2559,2242,8912,13604
695,6655,2779,2990,9271,13367
102,6744,1817,3118,9008,13195
576,6953,2998,3308,9328,13608
810,6868,2840,3266,9436,13423
129,6736,2269,2978,9422,13382
478,6788,2870,3040,8889,13609
332,6722,2566,2880,9004,13773
320,6896,3258,2971,8968,12689
144,6558,2184,2983,8967,13019
303,6655,2559,3008,9412,13976
666,6871,2722,3127,9152,13397
579,7278,2286,3223,8885,13542
193,6924,2794,2976,9099,13848
394,6790,2599,2955,9644,13427
1485,6600,1339,2647,9268,13685
531,6756,2720,2924,9483,13649
706,6604,2760,2743,9098,13675
472,7657,2538,2647,9170,13823
460,6814,2806,2241,8564,13378
446,7013,2664,3080,8951,13438
345,7190,2555,2873,9092,13457
661,6549,3632,2565,7989,14007
369,6655,2741,3105,9645,13511
494,6848,2699,2957,9131,13823
912,6258,2989,3502,9264,13182
205,6655,2645,3113,9726,13813
379,6573,2352,1477,9187,13818
892,6629,2080,3244,9338,13687
1129,6577,2839,3298,9037,13820
511,6737,2588,2815,8896,13544
210,6689,2600,2950,9525,13704
576,6737,2602,2989,9011,13426
567,5155,2536,2920,9002,11108
366,6655,3109,2865,8999,13480
566,6685,2805,2896,9226,13060
665,6041,2559,3252,9375,13800
646,6477,2740,3342,8930,13488
430,6789,2844,3044,9258,13179
624,6788,2985,3040,9252,13501
511,7059,1989,2695,9552,13653
144,6493,2610,2959,9896,13567
428,6889,2702,2935,8783,13951
572,6778,2159,3038,8716,13005
511,7238,2317,2895,9410,13466
642,6858,2985,3268,9370,13888
1032,6661,3564,2830,9077,13207
436,6785,1964,3582,9152,12865
483,6655,2951,2857,8606,13632
410,6404,2497,2971,9710,13584
698,7381,2871,3278,9189,13229
471,6435,2443,2995,9253,13714
934,5986,3142,4219,9126,13840
441,6594,2500,3197,8415,12963
972,7080,2879,3362,12105,12692
552,7104,3111,3285,10769,13374
509,6793,2832,2944,9635,13670
631,7027,3343,3220,8840,13553
371,6728,3588,2723,9164,13776
914,6527,2341,2858,9572,13540
1102,6159,2469,2992,9745,13485
526,7016,2376,2976,9232,13513
694,6886,2356,3144,8497,13583
560,6449,3245,2773,9553,12117
491,6794,2674,2944,9449,13449
861,7536,2808,3379,9382,12812
0,6017,2927,3147,9228,12623
310,6595,2542,2939,9762,13640
550,6837,2655,3566,9545,13371
1229,7541,2690,3251,9288,13060
443,6941,2554,3080,9378,13444
283,6576,2527,2699,9703,13570
765,6836,3273,3353,9485,13376
738,6898,2778,2881,8999,14008
566,6836,3270,3019,9789,13645
697,6698,3096,3382,9334,14430
712,6521,3019,3590,9064,13660
104,6737,2194,2967,9709,13574
659,7268,2889,3190,9258,13247
616,6916,2948,3180,9175,12987
1298,6637,2524,3049,9553,13488
1321,6744,3418,2896,9741,13588
642,7037,4379,3197,9967,13257
1137,7365,2713,3122,9688,13382
3391,6725,2559,2872,9292,12694
943,7086,2675,3420,9266,13143
720,7250,2891,3344,9367,13166
265,6655,2768,3030,9540,12844
440,6566,2569,3277,9541,13792
511,6655,2559,2638,9634,13489
744,5152,2398,3089,9034,13570
195,6456,2612,2961,9461,13453
714,6988,2773,3011,9375,13269
144,6625,2567,2860,9356,13064
0,7104,2666,3017,8841,13580
335,6593,2091,2770,11979,13003
1083,7053,2884,3388,9427,13117
729,6960,2900,3268,9348,13066
466,6747,2559,3905,9354,13692
475,6936,2604,2896,9316,13786
586,6892,2547,3283,9156,13591
171,6933,2180,2518,9244,13769
582,7337,2604,3269,9090,13240
108,7257,2359,2791,9104,13195
570,6804,2449,3043,9000,12963
337,6720,2720,3091,9549,13356
511,6941,3102,3267,9485,13399
492,7125,2642,2935,8992,13372
28,6494,1535,2664,9148,13460
524,7383,2765,3109,9429,13507
750,7106,2618,3097,9520,13158
742,6950,2909,2559,9951,13689
832,7000,2721,3321,9361,13157
653,7309,2617,3167,9442,13351
897,7191,2729,3329,9232,12672
499,6689,2505,3136,9727,13399
504,6627,2605,2752,9689,13706
346,6690,2963,3153,9667,13688
204,6730,2612,3083,8904,13559
825,7082,3010,3254,9372,13406
350,6885,2083,2955,9050,13248
570,7242,2704,2936,9546,13928
999,6783,2615,3145,9703,13399
576,7132,2937,3223,9470,13441
281,6770,3219,3362,9375,14756
121,6458,2559,2894,9641,13555
621,6837,2944,3037,9417,13546
511,6720,2633,2769,9326,13584
944,7034,2735,3272,9256,13112
513,6748,1129,2925,9617,13434
64,6858,2379,2802,8809,13493
511,6672,2632,2756,9727,13545
258,7080,2799,3112,8937,13617
132,6430,2611,3115,9345,13589
251,6601,2484,2860,9052,13778
1824,6824,2489,3024,9188,13442
1317,6778,2770,2831,9353,13783
855,6723,3033,2976,8747,14065
545,6878,2904,2982,9336,13659
740,6951,3005,3224,9437,14734
723,6667,2574,3147,9404,13471
307,6367,2594,2051,9541,14003
519,6948,1876,3133,9691,13369
213,6570,2950,3354,9352,13580
665,6464,2733,3239,9531,13470
748,6721,2661,3256,9926,13420
491,6681,2803,3074,8398,14065
200,6602,2467,3214,8985,13927
297,6887,1720,2898,9125,13545
452,7039,2870,3505,9036,13409
834,7763,2733,3324,9278,13188
808,6773,2496,3072,8988,13459
398,6919,2559,3023,9489,13228
583,7019,2794,3080,9313,13176
935,6972,2752,3147,9393,13194
404,6771,2622,3110,9314,12764
540,6611,2602,3146,9575,13384
705,6655,1435,2720,9001,13563
638,7110,3130,3208,8968,13550
1129,7083,2804,3380,9352,13961
660,6875,2748,3220,9044,12247
119,6628,2250,2064,9458,13780
763,7107,2651,3092,9231,13363
440,6697,2704,3242,9072,13769
789,6911,2436,2848,9309,13745
741,6957,2784,3018,9104,12834
848,7019,3562,3244,9333,13966
334,6700,2779,3047,9034,13649
1112,7284,3583,2582,9045,13885
433,6251,2592,4314,9117,13757
440,6751,2676,3348,9228,13277
374,7362,2345,2853,9250,13823
501,6856,2536,2896,9525,13354
511,6935,2559,2786,9184,13513
416,6336,2394,3085,9465,13840
1168,7014,3805,2757,9291,13736
766,6778,3217,3074,9238,13456
147,6445,2322,2720,9457,13823
511,6632,2621,2493,9602,13732
468,6762,2645,2921,9360,13766
616,7254,2822,3101,9289,13147
378,6796,2921,2856,9173,13779
492,7017,2855,3101,8892,13668
41,6727,2554,2872,9080,13589
437,6952,2727,3036,9129,13636
483,6158,2870,3479,9040,13380
822,6989,2783,2854,9454,13382
619,6931,2739,3282,9304,13392
360,6425,2680,3293,9768,13912
503,5226,2524,2957,9260,13823
580,7007,3025,2624,9436,13344
305,6779,2915,3081,10126,13420
488,6764,2638,3101,9548,13337
514,6527,2694,3176,9238,13951
552,6655,2647,4015,8704,13925
500,6679,2625,3207,9342,13579
688,7208,2736,3194,9314,13357
461,6976,2617,3338,9058,13750
267,6779,1564,3357,9504,13616
489,5890,2908,3458,9397,13566
696,6983,2873,3080,9178,13504
618,6594,2576,2724,9416,13662
0,6728,2578,2591,9282,13479
778,6932,2564,2938,9392,13514
719,6735,2764,3078,8984,12799
438,6945,2663,2938,9552,13251
532,7134,2684,2979,9074,13490
440,6756,3118,2967,8701,13840
442,6738,2670,2995,9115,13601
649,6813,2990,2465,9463,13237
347,7530,2558,2826,9475,13831
179,7119,2730,2945,9021,13328
863,6164,2811,3357,9313,13514
611,6666,2810,2146,9662,13415
1034,6314,2589,3049,9384,13380
0,6888,2820,3074,9524,13040
468,6817,2706,3162,9472,13591
631,6742,2714,2891,9555,13510
610,5585,2535,3218,9538,13517
650,6971,2661,2995,8913,13660
1535,6817,2458,2840,9361,13821
232,7208,2738,4923,9544,13333
388,6838,2664,3008,9515,13423
1198,6632,2479,2986,9461,13504
812,7030,2760,3283,9556,14268
761,6445,2633,3132,8665,13559
0,7061,3019,3141,9193,12518
474,6632,2407,2165,9728,13600
537,7204,2930,3769,9252,13337
511,6673,2722,3315,9460,13255
627,7172,2084,3272,9114,12612
383,6544,2303,2809,9492,12764
932,7608,2743,4836,9441,13318
364,6854,2389,2608,9428,13823
580,7004,2545,2965,8904,13578
800,7168,2573,2548,9238,13657
678,7105,3005,3208,9180,13371
250,7279,2695,3091,9243,13393
555,7052,2972,3201,9460,13490
511,6689,2558,3222,9421,14368
428,6696,2433,3012,8970,13494
442,6920,2809,3028,8971,12667
418,7440,2294,2768,9390,13683
400,6892,2632,3131,8998,13720
132,6965,2533,3467,9338,13315
528,6994,2788,2991,9132,13208
360,6632,2747,3327,9726,13390
348,6811,3189,2772,8703,13840
104,6527,1604,2899,9098,13397
314,6756,2388,2718,9244,13836
272,6516,932,2727,9259,13400
530,6797,2498,2845,9568,13456
298,7105,1478,2850,9096,13547
267,6929,2234,2648,9260,13773
65,6878,3583,2199,9321,13385
798,6690,2279,3031,9017,13590
609,6090,2432,3111,9497,13640
578,7084,2852,3116,9297,13670
741,6592,2416,2983,9528,13411
0,6958,2624,2774,9699,13808
388,6761,2297,2980,9312,12799
0,6555,1776,2783,9242,13605
842,7192,2638,3167,9295,13258
978,6678,2543,2762,9692,13579
437,6929,2782,3261,9520,13560
665,6860,2911,3412,9404,13095
1088,6500,2425,2994,9042,12799
885,6911,2559,2813,9097,13343
257,6587,2763,2865,9539,13788
843,6637,2840,2181,9333,13765
763,7195,2865,3396,9479,13736
432,6703,2600,2921,9613,13484
504,6777,2590,2987,9454,13734
291,5631,2559,3078,9333,13693
533,6978,2241,3506,9227,13534
511,6872,2868,3376,9181,13224
597,6457,2429,2889,9239,13546
731,6981,3600,3108,8016,13718
417,6524,2275,2708,9324,13710
386,6511,2608,2664,9312,13764
1140,6765,2546,2980,9165,13376
342,6349,2836,2559,8682,14088
746,7567,2456,3056,9703,13457
1374,7097,2770,3165,9495,13225
227,6615,2505,2986,9429,13701
537,6860,2716,3300,9154,12944
441,6326,2393,2724,9444,13805
415,6676,2651,3408,9418,13600
653,5697,2559,3328,9490,13538
1045,6901,3108,3166,9303,13461
813,6990,2920,3265,9284,13496
511,6792,2728,3558,9176,13677
511,8318,2416,2947,9382,13608
69,7136,2986,3178,9434,13439
278,6784,2838,2874,9267,13558
458,6762,3219,3168,9020,13951
437,6411,2564,2823,9287,13648
292,6778,3194,2895,9283,13681
522,6822,2974,3211,9492,13531
292,6824,2871,2744,9304,13422
366,6993,2939,3076,9448,13457
280,6644,2550,3104,8860,13648
751,7138,2942,3253,9227,13235
381,6768,1709,3012,9420,12706
422,6700,3008,2912,8935,13606
400,6868,2920,3088,8416,13643
290,6539,2605,2999,9603,13544
388,5782,2397,2918,9411,13784
346,6665,2344,2769,9403,13595
382,6616,2556,2957,9552,13487
392,6655,2529,3296,9450,13360
192,5813,2470,2952,9162,13732
422,6826,2668,2780,9280,13747
573,7704,2484,3129,9040,13480
954,6866,2685,3208,9561,13401
1170,6933,2739,2970,9369,12752
544,6961,2685,3249,9457,13606
512,6226,2632,2963,9099,13734
551,6655,2649,3175,9262,13584
242,6725,2640,2886,9440,13348
322,5706,2529,3257,9240,13526
700,6761,2559,2381,9620,13497
491,6655,2646,3093,9460,13504
777,6955,2979,3232,9261,13493
511,6653,2947,2860,8541,14047
8,7087,2965,3832,9160,13263
93,6402,2177,2852,9224,13649
1622,7024,2757,3652,9336,13352
126,7018,2805,3232,9161,13428
122,7171,2270,2962,9258,13719
509,6679,2797,2596,9727,13463
1348,6943,2757,3264,9395,13085
543,7024,2721,3174,10106,13473
420,6713,2587,2878,9553,13589
718,7063,2914,3192,9257,13312
853,6601,2559,3161,9461,13420
332,6997,2743,2989,9272,13382
466,6655,2833,3163,9551,13579
511,6484,2520,2440,9537,13823
850,7013,2840,3395,9540,13177
442,6814,1516,3344,8895,13443
580,7207,6779,3340,9106,13432
309,6655,1272,2355,9254,13551
396,6502,3369,2890,9544,13829
0,6890,2946,3328,8873,13624
330,6752,2642,3179,9584,13532
1366,6676,2792,3744,9436,13583
511,6740,2678,3048,9288,13538
0,7412,3761,3197,9314,13823
544,6575,2457,2860,9598,13692
4937,7007,3045,3214,9506,13264
278,6464,2611,2323,9521,13481
442,6804,2656,2954,9573,13323
341,6655,2672,2928,9664,13420
0,7098,2624,3046,9424,13032
379,6808,3025,2927,9402,13504
490,6640,2571,2836,9504,13706
738,6984,2815,3085,9152,13542
506,6712,2910,3398,9177,13046
374,6840,2559,3122,9615,13316
684,6848,2280,2910,9557,13592
152,6542,2578,3000,9599,13605
788,7272,2820,3216,9400,13366
158,6617,2449,2769,9544,13642
378,7076,2535,2976,9456,14123
297,6323,2432,2847,9724,13816
572,6623,2604,2613,9000,13817
263,5537,2558,2989,8957,13684
511,6758,2844,3106,9856,13481
488,6937,1716,2853,9137,13233
344,6772,2687,2836,9483,13716
186,6693,1496,2973,9337,12536
441,6979,2782,3039,8982,12959
656,6791,2091,3049,9284,13192
464,6888,2604,2817,9281,13488
773,6929,2616,3288,8987,14190
936,6977,2872,3230,9483,13386
483,6984,2389,3179,8976,13385
811,7130,2684,2926,9395,14465
713,6968,2764,3348,9324,13312
0,6950,2928,3206,9060,13513
511,6963,2868,3481,9468,13510
373,6650,2450,2827,9218,13798
386,6655,2800,3259,10618,13635
488,6921,2776,3006,9513,13552
0,6655,2431,2822,9135,12992
310,6655,2559,2801,9085,13680
504,6655,2645,3247,9442,13540
616,6934,2866,2872,9472,13600
664,6524,2916,3023,9527,13591
69,6443,2284,2954,8951,13874
503,8066,2583,3198,9003,13602
466,6311,2602,3272,9398,13546
925,6532,3381,3022,9116,13583
889,7119,2889,3106,9467,14114
296,6741,4239,3027,8573,14027
350,6560,1693,2813,9846,13823
345,6632,2618,3077,9341,13638
224,6564,2646,2885,9191,13573
323,6336,2546,3089,9147,13807
558,6786,3082,2987,8584,13862
0,6817,2554,2932,9454,13844
511,7082,1541,3015,9088,12971
496,4708,1826,3291,9008,12221
177,6548,2698,2912,9957,13434
873,5990,2800,3293,9434,13394
139,6964,2883,3177,8961,13440
1272,6928,1772,2937,9586,13506
546,6931,2580,3041,9149,13645
941,7095,2651,2997,9520,13354
563,7302,2598,3013,9622,13495
657,6952,3077,3386,9635,13396
505,6702,2731,3466,9647,13525
352,6796,3228,3049,9317,14458
520,7227,2924,3583,9454,13634
576,6444,2637,2792,9625,13636
295,6880,3032,2768,9250,13810
580,7028,2891,3076,9172,12808
314,7081,2877,3291,9348,13146
696,6883,1866,3098,9553,13525
295,6655,2804,3488,9216,13438
548,6307,2700,3329,9528,13344
528,6797,2804,2998,9567,13634
785,6872,2559,2935,9257,14073
383,6909,2715,3255,9171,13375
466,6585,2704,2800,9659,13723
1535,6805,2296,2814,9087,13608
530,6949,2869,3430,9434,13554
106,6453,2313,3249,9221,13815
559,6959,2703,2932,9285,13545
380,6655,2510,3097,9585,13778
656,6884,2143,3157,9409,13504
502,6674,2584,3190,9462,13968
407,6484,2456,2456,9750,13634
812,6771,2961,3092,9365,13483
538,6881,2722,3018,9240,13481
705,6733,2684,3208,9551,12808
0,6807,2592,3219,9344,13343
786,6601,2060,3084,9345,13907
439,6710,2746,3698,9120,13720
599,6911,3002,2674,8256,13823
794,7212,2913,2972,9390,12977
892,7180,2902,3236,9012,13492
336,6748,2394,2728,9498,14135
587,7105,2698,3415,9181,13508
241,6471,2441,2721,9455,14010
576,6845,2842,3101,9072,13492
150,6528,2628,2981,9859,13700
493,6856,2824,3155,9526,13636
465,6891,2649,3703,9563,12694
511,6920,3489,3100,9378,13481
2553,7065,2871,3136,9299,13395
366,7028,2548,2840,9093,13671
179,6996,2095,2913,9420,12867
511,6965,2461,3026,9705,13581
669,6934,3232,3098,9356,13823
467,6907,2745,3161,9388,13546
477,6655,2699,2945,9443,13372
320,6655,2512,2801,9504,14135
452,6440,2399,3001,9439,13584
511,6908,2360,3118,9580,13579
574,6910,3621,2856,9236,13823
572,7263,2973,3189,9176,13020
1040,6751,3893,3013,8640,13987
626,7184,3045,3327,9117,12686
814,6740,2480,3086,9087,13597
243,6804,2642,3095,9237,13708
327,6656,2559,2954,9462,14118
527,7124,2272,3289,9786,13008
298,6620,2524,3178,9328,13788
544,6699,2960,3202,10597,13357
620,6603,2559,2790,9445,13680
254,6290,1514,2700,9398,13806
376,7027,1576,3077,8932,12756
253,7220,2444,2724,9434,13809
256,6965,3348,2738,9340,13731
292,6946,2706,3125,9163,13823
358,6767,2618,3022,9001,14607
960,6981,3268,2645,9401,13635
306,6315,2416,1942,9930,13763
343,5591,2617,3008,9436,13717
564,6834,2751,3217,9477,13548
638,7003,2613,2786,9300,13579
320,6673,2733,3117,9638,13766
389,7974,3043,2870,9190,13787
68,6097,2546,3164,9343,13558
326,6720,2690,2554,9462,13492
432,6564,2663,2980,9466,13612
501,6569,2240,2798,9503,14400
484,6824,2523,2891,9677,13495
2215,6756,2234,3327,9367,13697
594,7182,2196,2800,9414,13737
273,6806,2777,3649,9182,13637
670,6992,3036,3480,9416,13335
476,7025,2874,2721,9291,13701
496,6842,3120,3325,8427,13791
815,6655,2801,2951,9806,13533
511,7035,2897,3208,9754,12961
740,10256,2772,3351,9830,13469
587,7088,3115,3272,9114,13344
145,6655,2698,2986,9384,13552
910,6608,1564,3499,8946,13436
0,6813,2914,3093,9013,13460
1409,6721,2929,2932,8396,13640
665,6855,2833,3381,9556,13754
352,6989,2627,3108,9392,13387
207,6759,2378,3264,9241,13206
272,7954,2363,2867,9399,13632
451,7234,2385,2728,9509,13858
1480,7048,2740,2960,9395,13417
498,6744,2562,3074,9619,13603
679,7323,2797,3236,9424,13934
398,6665,1324,2819,9243,12748
106,6773,2717,2824,9389,13912
736,6881,3104,3333,9303,13353
511,6696,1652,3113,7910,13841
678,7321,2789,3264,10161,13407
1051,6848,3081,3470,9347,13819
438,7189,2559,3088,9608,13271
477,7041,2705,3045,9030,13578
146,7416,2524,2218,9889,13614
620,6865,3630,3479,9896,13425
937,6655,2360,3518,9309,13749
276,6783,2559,2857,9525,13710
0,7116,2696,3080,8614,13579
320,6655,2242,3136,9419,13847
420,6590,2559,3373,9497,13734
753,6584,968,2988,9344,12799
296,6527,2641,2782,9331,13028
250,6672,2558,2934,9580,12905
722,7283,3005,3272,10019,13542
501,6886,2839,2940,8931,13676
474,6577,2483,2929,9157,13783
767,7174,2848,3396,9362,14336
510,6748,2548,3035,9456,13668
612,6918,3251,3025,9371,13791
370,6727,2648,2556,10312,13688
271,6612,2617,2861,9120,13823
600,6693,2644,3036,9376,13632
342,6944,2977,2900,9442,13509
687,7085,3183,3287,8412,13564
507,6819,2696,2052,9445,13412
464,6906,2635,2970,9253,13691
410,7241,138,3008,9588,13622
399,6913,2942,3392,9388,13759
454,6692,1873,2867,9119,13641
640,6680,2608,3016,9012,13917
670,7049,3048,3138,9048,13569
762,6983,2732,3142,8896,13444
806,6472,2758,3177,9055,13512
684,7215,2920,3112,9717,13518
511,6732,2517,2652,9408,13645
792,7357,1952,3151,9384,12677
624,6866,2740,3850,9258,13823
462,6755,3030,3009,9430,13206
671,6622,2854,3271,9260,14484
354,6652,2559,2970,9512,13501
479,6508,2634,2168,9727,13636
276,6682,2603,2976,9319,13823
1486,6872,2880,3318,9459,13823
953,6694,2714,3440,9449,13626
429,7026,2297,2883,9453,13536
794,7072,3110,3285,9232,13553
391,6759,2731,2989,9657,14005
692,6716,2513,3139,9598,13236
518,6695,2616,3382,10069,13495
678,7364,2555,2974,10346,13480
342,6830,2764,3089,9343,13266
392,6507,2442,2974,9317,13727
583,7102,2986,3410,9460,13129
514,6667,2904,3336,9445,13149
456,6870,2146,3232,9536,12837
453,6655,2640,2752,10026,13835
755,6924,3866,3416,9354,13575
488,6811,2921,3320,10077,13496
520,6775,2678,3362,9478,13510
734,6792,3132,3083,9329,13783
0,6704,2556,2921,9296,13820
1028,7037,2796,3336,9226,13146
170,6924,2615,3583,9446,13928
308,6576,2449,2897,9722,13417
325,6537,2802,2722,8495,13971
492,7548,2530,3156,9508,13424
552,6872,2512,2815,9061,14416
425,6754,2768,3236,9262,13400
1088,6947,2824,3400,9524,13170
580,6931,2941,2828,9673,13395
622,6795,2752,2964,9727,13436
936,5806,2988,2884,9257,13822
459,6697,2657,3032,9674,13456
521,6738,2912,3290,9557,13532
722,7514,2805,3171,9104,13355
746,7602,2722,3299,9646,13316
209,6823,2581,2949,9444,13629
340,7572,2589,3241,9360,13636
300,6902,1257,2690,9298,13632
420,6789,3604,3216,8593,13651
743,6987,3114,2466,9233,13469
189,6651,2473,2876,9171,13836
0,6682,2650,2404,9710,13585
585,7194,2559,3136,9293,13101
511,7008,2948,3272,9424,13218
342,6738,2638,2293,9277,13569
0,6860,2691,3170,9264,13504
704,6930,3107,3447,9889,13168
501,6720,2679,2898,9558,13589
491,5973,2805,2927,10124,13478
0,6800,2894,3176,10361,13428
173,6330,2235,2753,9476,13841
511,6858,2576,3029,9320,13539
648,7063,3015,3270,9797,13449
522,6775,3029,3590,8703,13962
367,6674,2690,3130,9813,13594
546,6614,2636,3128,9180,13537
502,6802,2598,2943,9414,13743
201,6544,2584,2954,9436,13609
494,5840,2536,3044,9718,13714
820,6906,3294,3227,9587,13817
859,7488,2743,3179,9356,13348
322,6613,2606,2761,9727,13623
533,6896,2590,3856,9218,13520
432,5568,2813,2911,9636,13690
250,7083,2379,2625,9289,14167
328,6907,2481,3031,9147,13219
704,6644,2461,3316,9054,13639
433,6424,2465,2805,9602,13823
511,7019,2608,2988,9726,13586
667,7049,2887,2750,9552,13156
794,6933,2762,3202,9148,13554
786,6796,2874,3240,9266,13332
1186,6780,3184,2699,9315,13158
401,6655,2548,2760,9480,14018
0,6733,2903,3201,9027,13612
774,6853,2556,3136,9177,13471
618,6976,3660,2955,9384,13823
212,6785,2631,3188,9631,13400
393,6655,2808,3192,9986,13625
511,6812,2690,2256,9272,13504
914,6841,2708,3018,9264,13358
358,6793,2549,2917,9659,13539
738,6731,2527,2699,9694,13460
443,6882,2670,3220,10095,13176
