Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
622,7795,2515,3713,8942,14560
823,7880,3462,3766,9093,14612
960,7769,3263,3663,9597,14613
648,7730,3519,3464,9171,14810
919,7679,2872,3732,9511,14569
678,7515,2881,2677,9813,14613
853,7877,3454,4116,9278,14502
733,7913,3266,3691,9417,14578
544,7713,2909,3564,8909,13857
513,8132,3153,3583,9417,14545
908,7521,2745,3569,9394,14756
594,7750,3163,3451,9132,14826
685,7849,3008,3511,9568,14577
631,7766,3222,3396,8702,14777
537,7663,2886,3583,9391,14070
621,7808,3193,3122,9410,15864
1046,8025,3280,4002,9463,14775
435,7732,2896,3464,9425,14679
689,7675,3026,3313,9139,14672
690,7778,3168,3539,9700,14464
12,8110,3478,3869,9368,15395
1103,7912,3365,3046,9290,14627
627,7652,2996,3409,9686,14556
624,7821,3146,3823,9473,14600
525,7679,2972,3544,9727,14645
766,7533,3197,3648,9655,14649
561,7811,3620,3409,8132,14996
511,7909,3556,3615,9532,14674
820,8040,3427,3874,9366,14544
560,6429,3086,3778,8931,14678
711,7984,3232,3650,9393,14401
872,7679,3360,3720,9430,14504
832,6824,3304,3652,9704,14628
604,7884,3182,3332,9296,14005
511,7583,3154,3529,9939,14587
0,7853,3674,4126,9134,14866
131,7661,3473,3865,9789,14570
835,8065,1672,3778,9166,13967
852,8394,2809,5479,9135,14745
1037,7970,3576,3555,9409,14900
556,7747,3012,3404,9491,14827
785,8082,3477,3808,9020,14488
598,7515,3022,3718,9682,14705
769,7982,3020,3560,8932,14729
323,7989,3208,3537,9628,14597
669,7705,3209,3527,9749,14776
600,7762,2620,3871,9300,14048
996,8073,4152,3602,9076,14541
706,7968,2991,2790,9289,14710
371,8281,3018,3382,9314,14784
1552,7991,3258,3593,9385,14410
916,8139,3330,3668,9937,14440
454,7959,2846,3618,9493,14601
722,8167,3411,3651,9338,14495
1233,8060,3248,3777,9672,14357
1369,8343,3304,3508,9650,14989
1298,7872,3310,3763,9460,15021
783,7703,3911,3601,8225,15159
936,7817,3537,3785,8865,14639
782,8123,3317,3117,8951,14720
765,7960,2053,3778,9226,14454
494,7788,3230,3519,9616,14463
1189,7660,3094,3013,9594,14615
474,6961,2380,3837,9016,14824
1176,7951,3363,3773,9381,14136
632,7934,3383,4527,9328,14920
889,7723,3113,3629,9513,14539
529,7808,3464,4157,9313,14552
907,7702,2947,3601,9592,14912
472,7873,3148,3600,8929,14758
764,7616,3172,4055,9427,14605
756,8061,3227,3620,9147,14599
832,6893,3244,4096,9376,14528
969,7709,3739,3553,8944,14870
547,7915,3157,4141,9098,14917
415,8052,3108,3473,9224,14718
431,7716,2849,3576,9537,14638
905,7935,3091,3572,9121,14387
536,7817,3257,4519,9306,14792
662,7863,3134,3454,9448,14581
687,7685,3419,3480,9324,14830
583,7488,3040,3653,9430,14731
0,7561,3208,3552,9152,13749
596,8077,3295,3583,10076,14847
776,7784,4363,3313,9401,15209
0,8136,3505,3884,9344,16248
674,7985,3367,3291,10562,14506
786,8091,2933,3501,9567,14464
0,8027,3344,3147,8991,14632
880,7232,3395,3891,9262,14230
822,8084,3450,3658,9293,14503
419,7704,3083,3399,9352,14618
739,8132,2264,3460,9010,14039
600,7804,3190,3583,9522,14704
196,8650,3002,3394,9296,14125
660,7708,2653,3383,9296,14630
1289,7719,3193,3880,9248,14200
465,7507,2889,2904,9536,14693
562,7818,2997,3963,9430,14532
558,7716,3156,2876,8994,14781
0,7944,2804,3420,9234,14865
1117,7895,3723,4300,9351,14503
298,7916,3331,3381,9035,14897
634,7960,3122,3548,9088,14789
881,7989,3530,3936,9165,14512
912,8279,3281,3754,12706,14487
1000,8129,2922,3810,9348,15370
723,7761,3372,3418,9437,14428
409,7697,3300,2861,9770,14478
769,7873,3828,3347,9281,14659
967,8288,2658,3224,9293,14680
422,7518,2662,3260,9392,14731
410,8713,2889,3269,9272,14847
796,7892,2664,3478,9075,14984
1103,7740,3201,3846,9285,14520
482,7864,3951,3292,9405,14813
495,7701,3084,3370,9216,14420
550,7532,3184,4155,9392,14742
760,7988,3226,3729,9071,14392
656,7679,3569,3496,9727,15065
762,7781,1863,4540,9193,14847
712,8417,2985,3652,9063,14622
814,8244,3583,3841,8574,14505
396,8073,3220,3736,9410,14097
676,7510,2866,3233,9365,14974
463,7792,2909,3442,9264,14847
908,7765,2999,3765,8552,13823
752,7991,2716,3363,9241,14747
552,7932,3144,3502,8962,14660
767,7896,3284,3791,9650,14883
738,7784,3345,3263,9782,14847
141,8100,3284,3640,8897,14530
635,7634,2398,3426,9387,13823
1179,7749,3486,3883,9472,14784
543,7679,3583,3532,8879,14847
921,7899,3583,3222,9280,14849
424,7352,2909,3691,9288,14635
757,8326,2912,3744,9435,14498
856,8271,2324,3153,9525,14502
1056,8251,3605,3842,9477,14358
520,7727,2970,3710,9438,14752
550,7826,3029,3949,9321,14812
762,8290,3156,3558,9566,14591
483,8703,2798,3292,9457,14568
454,7422,3080,3531,9743,14788
501,7704,3032,3298,9600,14452
1127,7863,3244,3860,9562,14344
618,8122,2700,3724,9065,13804
797,8235,3363,3821,9285,16261
372,8343,2869,3404,9332,14832
549,7550,6770,3299,9727,14684
893,7808,3510,3833,9400,14202
420,7679,3200,3616,9596,14728
718,7902,3344,4424,9342,14847
671,7697,3261,3264,9727,14613
965,7747,3373,3178,8348,15058
997,8040,3295,3631,9168,14609
579,8368,2996,3668,9069,14811
1523,7797,3412,3878,9399,14831
872,7663,3913,3778,9264,15479
296,8169,3119,3114,9240,14838
576,7768,1618,3846,9088,14750
666,8098,2856,3687,9727,13813
612,7653,2452,3491,9408,13792
0,8017,2720,3357,9524,14833
767,8318,3457,3595,10192,14529
1203,7977,4304,3455,9240,14860
722,7836,3312,3779,9312,14292
919,7826,3224,3382,8135,15024
746,8037,4004,3498,8703,14953
705,9473,3381,3671,9365,14676
379,7976,3609,3314,9414,14655
0,8155,3285,3637,9330,14663
1099,7808,3778,2978,9604,14675
756,7789,3562,3583,9449,14554
376,7749,2997,3382,9511,14991
984,8156,3387,2648,9273,14371
1489,7502,3376,4026,9246,15326
893,7704,3152,3612,9536,14760
506,7380,2730,2749,9532,14897
456,7780,3000,3482,9590,15210
332,7868,3004,3691,9002,14099
232,7677,3074,3451,9291,14847
520,7804,3233,3558,9536,14539
1088,8934,3210,3788,9372,14247
1405,8088,3250,2877,10573,14485
565,7671,3735,3466,8799,15094
751,7845,3381,3403,9548,14722
764,8067,3173,3450,9146,14569
632,7756,2983,3478,8977,14933
898,7531,2821,3549,9737,14721
948,7428,3357,3600,9177,14714
460,7768,3157,3539,9256,14767
664,7652,2997,3490,9495,14724
618,7873,3583,3417,9250,14774
790,7783,3082,3779,9257,13791
1160,8244,3264,3744,9223,12363
725,7886,3561,3896,9471,14421
880,7530,3339,3899,8937,14655
918,7948,3276,3676,9128,14794
816,8289,3534,3821,8982,14246
393,7607,3163,3802,9235,14760
989,7811,2986,3746,9616,14391
594,7478,3297,3498,8921,14915
642,7476,2870,3483,9383,14718
804,8005,3643,3369,9156,14553
730,8132,3410,3656,9123,14540
772,7924,3817,3441,9181,14883
1100,8064,3414,3956,9438,14063
1088,7513,3712,2977,9401,14888
472,8778,2770,3307,9504,15043
951,8390,3176,2692,9168,14591
888,8102,3382,3759,8925,14851
698,7893,3152,3612,8989,14744
535,7625,3749,3436,9380,14733
936,8256,3193,3393,9084,14715
1000,7850,2896,3731,9646,14525
560,7650,2877,3381,9587,14730
686,7964,3145,3583,9579,14788
511,7850,3583,3679,9460,15042
742,8311,2968,3583,9681,14581
600,7718,3281,3651,10383,14713
658,7858,3153,3109,9263,14445
435,7880,3098,3961,9602,14534
576,8002,3342,2568,9889,14411
368,7836,3341,3672,9088,14686
1205,7968,2940,3173,9376,15158
748,7844,3325,3120,9136,13976
538,7552,2917,3412,9589,14647
1034,8232,3582,3686,8947,14557
266,7455,2867,2591,10734,14816
768,8216,3498,3752,9305,13756
623,7915,3642,3664,9855,15414
915,7381,3409,4046,9350,14275
720,8087,3202,3581,9700,14617
855,7745,3194,3764,9233,14722
827,7972,3244,3844,9076,14217
763,7923,2734,3522,9054,13728
1040,7861,3020,3569,9665,14429
882,8558,3174,3849,9512,14529
0,7903,3343,3757,9701,14640
851,8060,3272,3364,9076,14696
1055,7795,2862,3353,9235,14801
0,8015,3136,3492,9537,14686
570,7609,2777,3329,9108,15874
586,7716,3366,3601,9022,14718
756,7029,3285,3967,9064,14578
580,7579,3135,3333,9088,14880
487,8334,3102,3324,8781,14745
429,8213,2944,3908,9178,14822
890,7960,3394,3560,9457,14350
504,8435,3001,3418,9328,14854
551,7922,3116,3545,9160,14840
656,7074,3105,3652,9346,14677
507,8227,4137,3770,8775,14917
680,8016,2306,3633,9410,14373
1216,7953,3554,3974,9540,14944
545,7876,4204,3790,9317,15607
1001,8128,3294,5406,9158,14562
738,8094,3351,3601,9317,14184
842,7784,3316,3560,9127,14778
1155,7836,2602,3596,9431,14890
532,7679,2947,3464,9586,14729
17,7854,3244,3776,9419,14702
786,8032,3287,3789,9644,14421
785,8021,3296,3583,8810,14636
320,7601,3088,3581,9438,14231
660,7826,3448,3690,9465,15221
713,8060,2414,3583,8975,14002
548,8382,3104,3436,9472,14849
0,8216,3448,3680,9146,14102
988,7593,2864,3338,9684,14596
977,8034,3660,3548,9396,14774
934,8001,3048,3755,9080,14566
948,8047,3474,3610,9355,14625
511,7695,2746,3418,9605,14672
983,7961,2569,3858,9532,14807
1331,8094,3297,3701,9461,14442
1002,7696,2952,3540,9643,14511
466,7693,3144,2806,9727,14412
1250,8384,2732,3421,9067,14708
1071,7894,4236,3804,9443,14451
642,7902,3177,3583,9547,14767
618,7728,1652,3578,9432,13713
174,7844,3153,3829,9560,14696
183,8686,1951,3326,9106,14669
772,7885,3563,3793,8392,15458
608,7827,3402,3677,8841,14604
666,7393,3117,4054,9407,14903
647,7678,2234,2589,9588,14753
722,7603,3076,3583,9354,14657
673,7872,3224,3583,9188,14552
453,7835,3012,3812,9727,15031
194,7850,3002,3691,8956,14704
904,7419,3447,4308,8872,14499
861,7635,3464,3732,9374,14475
760,7974,3401,3432,9326,14224
627,7894,3496,3894,9803,14587
893,8256,3541,3890,9867,14376
758,7679,3437,3039,9484,14256
120,8096,4916,3621,9353,14810
511,7530,3026,3494,9672,14847
1029,8080,3543,3680,9472,15002
435,7498,3184,3572,9492,14797
387,7936,3246,3608,9012,14721
817,7771,3134,3612,9465,14847
1618,8031,3156,3636,9137,13768
832,7893,3240,3237,9089,14760
509,8161,2987,3527,9598,14499
511,7914,3105,3744,9112,14888
938,7763,2921,3845,9153,14343
887,8196,3866,3721,9320,14443
704,7966,3205,3620,9191,14752
892,8335,3107,3579,9171,14348
0,8102,3410,3723,9362,14896
180,7969,2776,3482,9163,14706
642,7184,3010,3350,9510,14183
385,7505,2999,3583,9816,14912
450,7901,3128,3658,9175,14823
128,7954,3204,3594,9675,14604
754,8150,2793,3270,9694,15516
450,7679,2878,3574,9076,13924
0,7679,3405,3984,9183,14916
511,7949,1770,3564,8953,13720
840,8152,3098,3577,9750,14633
951,8054,3231,3780,9092,14678
852,7923,3397,3736,9240,14601
888,7921,3252,3229,9222,14669
749,7679,3127,2865,9826,14488
664,7524,2927,3707,8703,14717
710,7595,2848,3648,9526,14630
694,7655,2847,4438,9474,14583
559,7709,3041,3524,9585,14688
598,7693,3665,3220,9454,15158
734,7935,2749,3482,9023,14560
603,7910,2629,3233,9165,14720
848,8071,2932,3592,8842,14428
983,7631,2762,3668,9478,15036
1052,8079,3835,3823,9344,14449
408,8538,2884,3130,9469,14692
700,8005,3282,4134,9432,14614
706,7952,3250,4122,9318,15390
679,7869,2771,3299,9220,14407
646,8453,3346,3784,9898,14527
564,7554,2941,3151,9388,14701
752,7642,3654,3583,9598,15233
377,7578,2548,3426,9372,14811
846,8020,3380,3566,9714,14531
911,8133,3270,3500,9135,14661
1024,7494,2729,3546,9488,14721
810,7904,2727,3648,9853,14525
690,7097,3000,3841,9702,14515
835,7770,3199,3570,9596,14767
1193,8364,3030,3698,9515,15106
949,7964,3136,3558,9136,14501
1253,7734,3201,2828,9699,14896
260,7885,3083,3496,9727,14487
850,7962,3249,3429,9280,14481
553,7085,3092,3719,9700,14646
511,7696,3255,3442,9382,14668
1036,8118,3356,3934,9519,15021
964,8144,3222,3654,9962,14598
580,7688,3345,3211,9281,14856
895,7889,3670,3847,9694,14426
878,7949,3152,3770,9288,14884
532,6804,3076,3692,9012,14847
615,7709,3484,3475,8822,14978
694,7898,3185,3564,8968,13270
360,7679,2648,3681,9117,14574
554,7790,3330,3541,9650,14732
0,7691,3321,4106,9069,14938
473,7605,3419,3388,8484,14621
846,7671,3144,3876,9790,14730
723,7784,3313,3104,9777,14621
712,6929,3117,3656,9284,14847
771,8116,3205,4154,9424,14421
340,7580,3048,3525,9510,14774
511,7572,2497,3494,9528,14172
1917,7612,3125,3628,9136,14775
602,8158,2893,3602,9280,14665
987,7856,3927,3421,9325,14500
139,8313,2661,3630,9376,14887
710,7746,3106,4346,9084,14952
744,7780,3010,4672,9178,14945
82,7854,3272,3431,9579,14916
676,7827,3485,3596,9372,14388
664,7844,3417,3265,9305,14699
1145,8065,3240,3648,9301,14582
694,8307,3351,3886,9228,14369
725,7904,3289,3632,9032,14607
1078,7696,2859,3467,9641,14534
650,8608,2987,3554,9246,14528
912,8108,3288,3906,9377,14392
872,7830,3008,4431,9340,14410
511,7588,2970,3636,8755,14944
789,8652,1690,3589,9086,14608
876,8086,4290,3659,9358,15105
254,8164,3456,3486,9695,14862
711,7952,3229,3828,9490,13903
1088,7252,3224,3912,9385,14362
724,8116,2974,3492,9223,14469
408,7679,1968,3342,9090,14016
764,8472,3133,3680,10119,14500
519,7122,3109,3909,9216,14968
677,7738,3638,3497,9543,14864
1155,7679,3435,3403,9062,14891
680,7802,3199,3548,8802,14786
648,8059,3105,3595,9503,14493
382,8150,2790,3284,8042,15266
843,7789,3519,3527,8726,14808
696,7930,3314,3689,9069,14876
656,8235,3472,4377,9426,14940
1127,8199,3280,3878,9565,14222
1172,7953,3336,3895,9416,14222
738,7982,3434,3812,9244,14472
572,7824,3003,3546,9480,14635
1177,7865,3134,3698,9644,14485
557,7564,2997,3723,9182,14974
765,7976,3422,3730,9517,14574
1117,8028,3144,4000,9268,14503
1045,8694,3326,3805,9397,14200
1301,7745,4146,3241,9297,14887
1222,7711,3179,3289,9479,14686
762,7944,3259,3583,9282,14818
306,7784,2353,3672,9301,14663
962,8503,3352,3744,9454,14425
917,7472,3362,3739,9165,14379
386,7679,2909,3923,8981,14802
451,7725,3152,3613,9501,14790
609,7880,2131,3481,9469,14592
192,6473,3137,3852,9524,14577
1258,8428,3317,3834,9415,14261
621,7662,2968,3835,9545,15632
741,7812,3449,3699,9770,14417
712,7817,2814,3407,9621,14511
455,7600,3310,3302,9593,15153
900,8303,3122,3739,9499,14366
606,7695,3176,3509,9362,14776
796,8376,3169,3689,9544,14416
836,8224,3384,3694,8986,14666
511,7932,3087,3655,9116,14544
362,7706,2072,3442,9376,14079
515,7679,2893,3374,9348,14264
417,7718,2953,3676,9669,14690
1219,7845,3108,3328,9042,14664
616,8119,2917,3375,12784,14643
900,8022,2984,3801,9164,16106
506,7787,3001,3329,9141,14658
985,8039,3718,3750,9658,14853
1102,8211,3333,3872,9489,14339
638,7674,2794,3583,9606,15042
913,7750,3557,3650,9297,14474
32,7846,3583,3277,9319,14862
1210,7043,3302,3678,9422,14346
93,7721,3040,3533,9408,14895
480,8146,2988,3238,9349,14804
513,7600,3211,3891,9242,14892
1450,8605,3188,3585,9727,15252
731,7872,3178,3964,9519,15364
296,8265,2751,3435,9270,14368
1082,8208,3361,3769,9430,14269
1142,7811,2801,3526,9656,14595
995,8827,3284,3871,9380,14368
511,7439,2967,3557,9417,14685
891,7784,1878,3309,9324,15100
413,8003,3080,3781,9101,14484
651,7959,3295,3499,8982,14397
944,7717,2980,2966,9505,14722
1418,8119,3314,3851,9346,14121
821,8038,3216,3421,9342,15213
8,7791,3095,3473,9824,14680
1336,7888,2760,3644,9283,14778
511,9010,3349,3837,9381,14534
711,7843,3106,3594,9472,14472
626,7776,3122,3583,9727,14747
789,7987,3472,3730,9106,14566
511,7664,3449,3362,8495,15210
555,7618,2786,3277,9661,14620
744,7732,2906,7212,9553,14713
714,7986,3849,3993,9048,14630
1141,7813,3108,3782,9454,14972
897,8036,3583,3890,9374,14386
632,7851,2309,3810,9519,14473
1057,8426,3090,3604,9350,14487
525,7931,3498,3812,8868,14908
1025,8518,3343,3802,9477,14192
365,8692,3595,3352,9727,14913
901,7722,3040,3543,9172,14739
564,7746,3168,3470,9635,14410
832,7604,2954,3476,9156,14813
727,7818,3126,3583,9131,14847
369,7873,2228,3583,9146,14538
731,8117,2129,3583,9067,14806
539,6672,3253,3596,9505,14808
985,8121,3351,3832,9371,14615
903,8061,3302,3216,10260,14565
713,7775,2460,4470,9298,14428
713,7938,3432,3842,10011,14545
807,8157,3115,3656,9553,14369
722,7821,3270,3901,9407,14678
494,8962,2838,3417,8900,14801
482,8261,2952,2752,9701,14698
409,7880,3336,3309,9409,15473
632,7934,3136,3431,9115,14123
608,7782,2893,3530,9656,14449
690,8009,3272,3813,9399,14571
965,8036,3313,3701,8856,14505
589,7900,2964,3737,9488,14918
790,7930,2971,3561,9121,14437
1124,8075,3093,3553,9552,14473
622,7248,2977,3968,9633,14691
792,7948,3715,4052,9292,14800
629,7848,3125,3583,9898,14416
730,7816,3440,3924,8768,15112
701,7939,3140,3608,9574,15074
1075,7996,3560,3850,9447,12928
746,7744,2675,3881,9266,14657
558,7678,2783,3353,9594,14675
448,7867,3368,3225,9567,15426
913,8454,2549,3658,9345,14367
770,8382,3161,3921,9431,14340
1056,8099,3326,3743,9482,14356
639,7567,3245,3349,9171,14806
633,7819,3125,3327,9250,14630
598,7957,2979,3446,9079,14616
564,7679,3196,3552,9144,14840
557,8056,3013,3696,9098,14443
723,6827,2859,3701,9727,14833
0,7791,2881,3377,9409,14708
488,7762,4023,3697,9448,14622
654,7514,3301,3617,9101,14877
676,7817,3783,4181,9480,15670
809,7817,3274,2814,9727,14348
622,7991,3186,3518,9400,14180
798,7679,3309,3270,9634,15243
797,7929,3344,3809,8754,14511
866,7745,3147,3583,9490,14633
1284,8090,3245,3832,10443,14300
416,8728,2727,3477,9239,14813
519,7716,3343,3897,9306,14676
1356,7988,2804,3226,9496,14690
765,7905,3314,3429,9355,14568
790,7794,3526,3806,9473,14198
808,6693,2753,3672,9273,14768
686,7679,3207,3023,9740,14396
1000,8140,3463,3779,10178,14512
836,8064,2922,3704,9133,13654
671,7812,2762,3542,9026,14499
692,8107,3307,1500,9125,13754
49,7489,2156,3652,8972,15018
489,7888,3471,3362,9085,14862
517,7783,3180,4420,9160,14873
425,8066,2896,3455,10200,14696
884,7852,3370,3578,9459,14692
1223,8039,3177,3788,10092,14217
257,8325,4052,3530,9331,14738
616,7771,3690,3453,8432,14848
933,8136,3354,3669,9414,14363
404,7612,2967,3422,9384,15499
738,8225,3448,3638,8512,14481
515,7645,3160,3202,9567,14847
474,7872,2769,3186,8520,15185
649,7884,3008,3314,9680,14607
1217,8455,2889,3606,9536,14404
0,7861,3124,3761,8957,14643
696,7907,3296,3562,9542,14713
270,7560,3080,3466,9478,14668
1130,8054,3447,3824,9481,14368
1044,7723,3554,3665,9011,14652
924,8508,3276,3883,9335,14155
665,7691,3192,3880,9682,14676
376,8143,3033,3470,9412,14112
681,8035,3116,3628,9512,14528
819,8165,3211,3758,8994,14442
598,7675,3170,3583,10146,14549
904,8016,3233,3583,9313,14609
1050,7679,3396,3636,9357,15445
740,7679,3035,2998,9729,14465
444,7678,2886,3358,9549,14643
1001,8804,3219,3756,13139,14192
147,8070,3288,3833,9292,14266
841,8233,3312,3615,9350,14592
0,8044,258,2756,9526,14776
511,7903,2066,3773,9032,14212
776,8401,2939,3667,9042,14523
989,7679,3172,3526,9515,14487
947,7726,3248,3879,9353,14268
1535,7861,2852,3429,9318,14903
951,8340,3412,3755,9751,14373
1099,7543,3141,4119,9524,14532
332,8061,3186,4033,9222,14513
366,7478,2986,3513,10004,14792
622,8782,2744,3510,9061,14826
740,7889,3142,5089,9532,14836
511,7813,3225,3720,9100,14725
1269,7896,4222,4253,9119,15385
642,7488,2939,3447,9557,15223
817,8333,2785,3450,9391,14733
757,8122,3088,3603,8269,14663
760,8043,3227,3453,9330,14640
504,8728,2920,3624,9641,14815
599,7828,3125,3398,9533,14831
884,7949,3033,3668,8588,14847
612,7698,3198,3627,9468,14733
727,8234,2768,3583,9352,14855
664,7862,3483,3880,9468,15175
1330,8120,3273,3696,9458,14377
968,7766,2957,3376,9732,15251
1048,6549,3116,3920,9491,14492
410,8608,2976,2612,9666,14804
401,7563,2993,3344,9146,14877
1150,7902,3198,3596,9173,14572
604,7696,3027,3396,9445,14774
868,7916,4314,4042,9252,14887
456,7862,3281,3778,9355,15396
416,7679,3221,3556,8997,14801
1541,7810,4053,4388,9134,15360
0,7704,3125,3532,9636,14049
782,7898,2942,3454,8970,14888
965,7727,2891,3536,9051,14717
803,8168,3503,3916,9674,14425
803,8096,3301,3582,9110,14600
283,7780,3415,3583,9107,14649
598,7689,3648,3583,9087,14847
788,8349,3309,3912,9403,14903
602,7531,5528,3454,9046,14700
655,8531,2681,3406,9408,14538
549,7816,3147,3620,9595,14452
1114,8282,4053,4530,9406,14656
404,7809,3001,3583,9286,14590
950,8000,3502,4303,9505,14341
767,8560,3157,3473,9253,14770
932,7872,3086,3877,9603,14296
511,8036,2897,3360,9408,14847
620,7716,3251,3198,8701,15116
1192,7679,2844,3531,9427,14702
0,7852,2960,3417,9365,14861
994,7821,3583,3563,9175,14908
1235,7940,3027,3522,9220,13873
720,7832,2070,3258,9381,14632
1385,7943,2943,3128,9156,15191
442,7579,3425,3860,9815,14861
549,7690,2996,2520,9916,14697
1424,7856,2959,3072,9410,14545
744,7965,2779,3355,9249,14685
815,7776,3702,3628,9292,14703
524,8097,3434,4010,9296,14483
528,7797,3003,3869,9353,15015
928,8402,3121,3761,9494,14259
511,8202,2683,3499,9292,14866
717,7369,2875,3570,9592,14708
730,7842,3162,3650,9413,14737
511,7830,2982,3166,9385,14458
605,7812,3211,3612,9389,14636
615,8164,3172,3656,10151,15066
1097,8464,3236,3264,9464,14433
364,7858,3225,3731,9301,14293
287,7753,3106,3508,9511,13386
1463,7710,3011,2559,9840,14790
712,7817,3019,3352,9250,14661
736,7835,3222,2772,9428,14809
536,8473,2729,3532,9224,14848
1344,7842,3024,3608,8700,14472
731,8224,2232,3833,9244,13506
912,8246,2859,3280,9337,14698
1136,7237,3272,3648,9727,14436
658,7679,3030,3220,9769,14675
847,7917,3208,3562,9043,14838
795,7679,3084,3752,9304,14652
628,7749,2938,3466,9260,13702
584,7713,3283,3544,9146,14847
1096,7569,2865,3540,9335,14741
432,7709,2932,3388,9625,14709
851,7952,3496,3649,9247,14463
520,7896,3177,3630,9417,14778
1174,8314,3482,4253,8058,14381
530,8565,2890,3002,9553,14720
1000,8096,3011,3616,9484,14424
367,7920,3199,3577,9128,14606
759,7868,3184,3583,9603,14600
1061,7705,3092,3502,9536,15005
755,7886,3280,3698,9298,14176
941,8035,3555,3707,9033,14522
1034,7805,3806,3889,9398,14847
853,7889,3005,3626,10036,14688
407,7666,3817,3460,9029,15500
655,7862,3160,3572,9110,14981
751,7931,3269,3364,9592,14450
764,7403,3405,3819,9416,15315
679,7635,2915,2950,13105,14728
557,8342,2542,3570,9556,13908
840,8074,3386,3561,9002,14569
937,7847,3112,3927,9548,14552
932,8196,3331,3688,9104,14581
867,7830,3041,3418,9293,14953
345,7653,2964,3039,9576,14847
18,8230,3583,3292,9444,14679
673,7851,3583,3448,8160,15012
750,7532,3096,3366,9137,14910
409,7687,2870,3416,9686,14712
1077,7759,3016,3654,9727,14611
969,7489,3322,3805,9470,14503
474,7904,3481,4364,9590,14192
1425,7634,3076,3634,9132,14975
913,7407,3154,3570,9517,14453
866,7904,3440,3038,9606,14438
947,7919,3146,3568,9059,14692
932,7679,2768,3571,9592,14552
618,7708,2900,4758,9400,14898
544,7794,2873,3304,9631,14625
869,8030,2393,3726,9320,14100
761,7789,3241,2886,9653,14626
740,7882,3995,3508,9697,15066
0,7833,3144,3583,8703,14958
1146,7682,2812,4175,9426,14902
716,7679,3028,3185,9674,14847
873,8244,3405,3572,9714,14649
300,7508,3116,3511,9355,14770
629,8066,3251,3650,9109,14471
672,7984,3251,3662,9224,14478
788,7676,3526,3656,8886,15536
704,7879,3171,3529,9638,14766
871,7968,3444,3568,9566,14144
624,7599,3010,4164,9245,15010
980,8137,3401,3582,9322,14846
792,7019,2986,3648,9244,14714
99,7717,2989,3457,9300,14899
1128,8328,3558,3821,9615,14455
1407,8037,2696,3237,9491,14770
746,7361,2642,3310,9280,14714
814,8106,3529,4342,9559,15196
790,8159,3440,3649,9032,14732
422,8702,2872,3443,9292,14805
873,8085,3247,3585,9309,14422
468,7790,3415,3472,9738,14759
532,8297,3387,3630,9712,14486
452,7746,3047,3348,9259,14856
883,8129,3266,3916,9340,14370
678,7963,3030,3585,9574,14564
849,8220,2451,3824,9416,14430
797,8161,2619,3787,9312,14185
797,7803,2893,3465,9383,14955
711,8149,3104,3839,9332,14658
834,7853,2959,3580,9238,14385
822,8064,2856,3307,9683,14552
448,8626,2707,3316,9663,14817
688,7834,3583,3496,8533,14761
785,7763,3146,3478,11472,14737
579,8027,3363,3934,9380,15250
0,7713,3044,4591,9260,14768
775,7125,3341,3740,9558,14175
511,7965,3040,3583,9556,14433
663,7688,3183,3634,9987,14672
886,8136,3391,4607,9027,14485
1039,7991,3214,3556,9522,13642
688,7624,2712,3420,9173,14655
773,8103,3410,3616,9426,14426
73,8087,3288,3884,9287,14440
834,8136,3387,3583,9285,14453
511,7800,3044,3262,9088,14963
672,7617,3360,3756,9424,15638
805,7759,3341,2589,8744,14500
373,7723,3176,3590,9727,14982
683,7928,3520,3904,9556,14276
0,7728,3083,3548,9074,14940
422,8011,3180,3478,9532,14482
739,7941,3296,3628,9380,14589
608,6891,2756,3469,9280,14859
750,7872,3102,4368,9706,14680
889,8016,3304,2880,9762,14443
740,7964,3015,3388,9668,14601
912,7382,3369,3826,9490,14257
1081,7807,3241,3269,9509,14500
891,7792,3419,3688,9459,14989
507,7748,3038,3580,9548,14605
576,7811,3408,3674,9097,14797
1140,8031,3360,3836,9335,14721
1032,7668,3200,3565,9441,14653
853,7754,3489,3812,9390,14457
1222,7821,3413,3624,9501,14749
767,8049,3601,3695,7913,14487
441,7448,2758,2974,9543,14833
725,7755,3543,3404,9887,14847
994,8232,3828,3820,9269,14718
854,7868,3132,3568,9184,14547
596,7906,2797,4272,9288,14929
414,7610,3503,3401,8414,14826
0,8024,3347,3682,9176,14447
1242,7809,3418,4008,9548,14837
458,8059,3583,3376,9478,14780
0,8046,3440,4421,9304,13725
387,7844,2965,3839,9727,14612
1301,7815,3944,3216,8908,14847
511,8367,2812,3126,9637,15579
688,7697,1162,3436,9481,14743
511,7942,3114,3583,9187,14518
480,7456,2976,3496,10414,14779
1168,8360,2889,3621,9490,14512
671,7456,2902,3671,9610,14676
708,8000,2961,3474,9662,14791
735,7849,3160,3213,9166,14898
1034,7797,3015,4548,9724,14692
856,8415,3405,3796,9363,14424
24,7883,3295,3630,9076,14642
853,8082,3248,4340,9054,14634
1412,8088,3212,3712,9487,14274
670,7872,3290,3541,9377,14577
686,8122,3456,3263,9762,14809
464,8009,2367,3944,9404,14804
494,7679,3145,3600,9044,14846
567,7413,2888,3096,9702,14637
1028,8444,3307,3792,9283,14451
970,7966,2185,3632,9426,14024
773,7937,3248,3418,9111,14380
