Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
669,6049,2693,2678,7799,13152
1387,5705,2442,2708,8955,13144
0,6013,2657,2903,8601,12868
134,6662,2217,2559,8642,13206
635,7023,2806,2932,8561,12889
192,5918,2698,2355,8593,13430
407,5763,2374,2681,8469,13325
741,6494,2558,2923,8768,12797
1576,6270,2162,2555,8723,13269
460,5918,2193,2674,8795,13095
528,5910,2169,2813,8759,13317
348,5856,2310,3334,8703,13278
210,5768,2338,2720,8566,13423
547,6173,2910,2746,8004,13088
457,6451,2328,2763,9000,13027
178,5725,2208,3206,8703,13495
447,5944,2662,2428,8802,13279
404,6016,2671,2635,8403,13059
323,5912,2504,2683,8737,12932
510,5879,2560,3479,8703,13509
125,6655,2320,2515,8695,13484
480,6187,2450,2612,8422,12917
680,5222,2538,3049,8703,12885
449,6032,924,2559,8398,12352
56,6003,2007,2263,8768,13724
352,6006,2753,2867,8799,12882
239,5760,2169,2461,8959,13119
483,5900,2368,2606,8553,13324
581,6452,2554,2890,8703,12823
300,5438,2147,1691,9331,13269
72,5671,1168,2831,8818,13558
123,5678,2269,1849,9126,13322
505,6237,2378,2804,8737,13328
805,5895,2857,4211,8834,13484
245,5792,2668,2653,8830,13060
452,5696,2314,2534,8869,13245
297,5916,2174,2819,8873,13067
624,5751,2088,1402,8937,13122
465,6265,2719,2791,8942,13139
27,5241,2137,2544,8469,13354
423,5049,2472,2617,8911,13271
0,6006,3961,2482,8866,13436
370,5924,2627,2559,8703,13361
526,5954,2755,2706,8584,13614
449,6160,2447,2608,8592,13675
684,5640,2425,2848,8703,12992
343,6759,2376,2815,8835,12938
355,5953,2548,2753,9187,13090
132,5674,2405,2727,9152,13320
321,6634,2453,2628,8890,13196
273,5772,2299,2559,8972,13120
117,5747,2324,2538,9008,13264
375,5834,1669,3517,8492,13135
0,6284,795,2809,8709,12989
282,5908,2442,2581,8836,12980
511,6080,2685,2206,8720,13101
839,5921,2930,2685,8927,13269
144,5773,2506,2869,8681,13586
0,6213,2476,2736,8643,13166
239,6289,2372,2742,8728,12853
1088,5816,3822,2958,8810,13401
1098,6061,2606,3032,8754,12794
332,5750,2692,2559,9105,13189
448,6069,2328,2559,8640,12984
0,5619,2844,3442,8703,13169
140,6761,1893,2376,8754,13133
918,6000,2472,2947,8856,12799
2,5912,2490,2641,8816,12995
822,5904,2343,2659,8890,13015
436,5631,2053,3181,8792,13258
380,6228,2505,2724,8636,13146
126,5864,2233,2557,8701,13464
433,5640,2162,2512,8890,13222
349,5963,2109,2598,8691,13055
292,6184,2192,2271,8736,13352
592,6256,2933,2872,8770,12994
511,6036,657,2689,8548,13152
564,5899,2387,2852,8796,13082
99,6183,2083,2577,8542,13550
991,5753,2740,1878,8918,13202
287,5778,2319,2559,8930,13193
1537,5477,2806,2424,8702,13513
372,6104,2448,2570,8357,13109
125,5658,2350,1995,9308,13273
1190,6216,2680,2578,8814,12692
338,6317,2338,2602,8461,12961
358,5571,2183,2452,8573,13330
207,5852,2450,2688,8802,13125
454,6226,2692,2818,8664,12825
675,6068,2419,2740,8755,12808
15,5522,2464,2778,8594,13266
353,6202,2179,2559,8571,13014
1041,4861,2382,3552,8660,13414
518,6404,2532,2810,8593,13088
330,6624,2764,2559,8703,13378
247,5802,2482,2725,9265,13148
516,6003,2559,2826,8956,13041
149,6178,2388,2908,8861,13615
546,6336,2943,2559,8685,13169
542,6283,2188,2740,8637,10944
488,5883,2559,2786,8751,13151
511,4604,2221,2853,8909,13160
488,6170,2865,2707,8544,13723
239,5730,2309,2543,8891,13207
1185,5673,2358,3220,8646,13531
221,5616,2252,2591,9011,13339
229,5631,2269,2542,8672,13493
528,6058,2452,2729,8699,13318
748,4857,2567,3336,8818,12772
120,5738,2546,2313,8113,13678
528,5623,2093,2555,9010,13123
301,6332,2744,2374,8684,13368
475,4672,2293,2559,8765,13509
242,5812,2008,3394,8665,13422
0,6265,2704,2945,8673,12857
599,5542,2564,3009,9002,13105
443,6220,1855,2412,8572,13344
948,6197,2530,2955,8690,12841
301,5259,2278,2560,8912,13264
399,6085,2617,2609,8732,13189
0,5461,2418,2667,8996,13226
151,5326,2804,3304,8896,12888
0,6212,2513,2868,8605,13246
0,5876,2533,2438,8699,13420
517,6218,2734,2752,8537,12885
493,6040,2225,2525,8531,13215
649,6066,2188,2476,8354,13380
198,5631,2146,2598,8956,13023
438,5969,2500,2726,8884,13108
136,5477,2164,2434,8773,13464
731,5738,2208,2751,8930,13112
388,5221,2092,2559,8932,13318
872,6008,2674,2934,8703,13992
511,6223,1978,2922,8771,12529
769,5849,2664,2368,8307,13466
327,5631,2214,2558,8902,13614
432,5715,2635,2640,8969,13706
679,5944,2624,2615,8553,13061
153,6770,2108,2582,8407,13068
705,4436,2559,2963,8730,12927
933,5853,2392,2242,8933,13068
511,5296,1990,2508,9078,13176
672,5953,528,2351,8703,13356
448,5789,2513,2833,12163,13006
306,6028,1927,2890,8703,13609
804,6100,2472,2906,8804,12813
746,6321,3512,2460,8703,13698
0,5741,2559,2712,9507,12937
0,5990,2320,2598,7975,13289
366,5750,2576,2505,8590,12324
312,6156,3102,2687,8943,13496
930,5871,2365,3183,8820,13396
312,5928,1876,3083,8793,12965
425,5824,2149,3085,8675,13576
596,5389,2592,2226,8936,13245
372,5821,1466,2330,8688,12987
1111,5846,2735,3484,8748,13480
65,5941,2495,2317,8730,13518
686,5631,2067,2559,8749,13248
376,6043,2513,2698,8713,12989
642,5939,1937,2449,9542,12987
993,5631,3117,2449,8595,13408
601,5939,2516,2370,8683,13194
670,5816,2461,3012,8267,13343
338,5953,2457,2357,8715,13158
0,6199,2559,2895,8565,13057
320,5956,2535,2692,8703,13524
0,6172,2661,2994,8724,12948
213,5944,2559,3544,8822,13351
511,6042,3001,2542,8687,13473
626,5631,2122,2669,9028,12993
180,5753,2577,3017,9464,13066
246,5879,2101,3008,8749,13541
436,6202,2529,3583,8959,12920
263,6046,2612,2764,8803,12908
211,5620,3044,1680,9151,13220
408,6076,1804,2644,9703,12903
204,6088,2644,2747,9078,12226
745,6095,2523,2724,9192,12809
342,5962,1897,2471,8703,13336
265,5795,2008,2624,8699,13479
478,6523,2385,2788,8397,13080
660,4895,2269,3119,8450,13061
64,5964,1535,2193,9101,13113
362,5955,2423,2948,8925,11917
896,5805,2200,2558,9017,13050
412,6015,2668,2784,9064,12980
11,5969,2095,2572,8550,13013
420,6065,2542,2583,8607,13317
0,5794,2323,2718,8656,13461
291,5753,1002,2540,8263,13285
737,6011,2325,2682,8490,12884
418,6072,1684,2932,8666,13094
402,6179,2136,2516,8908,13129
233,5862,1925,2956,8578,12789
0,6020,2493,2560,8953,13128
529,5768,2808,2443,8602,13161
384,5930,2547,2748,8872,13199
296,5880,2273,2451,8670,13234
197,5985,2370,2905,8676,14601
341,6055,2262,2880,8694,13091
31,5715,1533,2860,8697,12867
227,5960,2195,2659,8638,13391
132,5863,2252,2796,8741,13675
269,5585,2267,2583,9280,13162
383,6075,2489,3343,8900,13335
289,6102,1490,3626,8609,13352
493,5654,2513,2938,8444,13049
417,6655,2299,2762,8741,12655
493,6208,2109,2582,8564,13210
777,5801,2141,2672,8512,13137
250,5831,2369,2640,8938,13468
454,5947,2392,2529,8570,13516
518,5144,2478,3008,8549,13172
240,5851,2552,2857,8882,13131
112,6037,1991,2685,8449,12890
430,5717,3235,2378,8082,13737
840,6217,2578,2976,8653,12944
408,6088,2572,2882,8583,13096
0,5742,2336,2370,8682,13364
457,6301,2507,3188,8555,13059
491,5847,1833,2603,8494,13072
362,6180,2377,2811,8780,13234
398,6237,2627,2761,8955,12156
64,5646,2260,3412,8703,13178
186,5672,2323,2546,8703,13392
82,5866,2314,1972,8822,13039
490,6080,2851,2629,7547,13200
405,5972,2272,3017,8695,12419
320,6337,2650,2892,8689,13201
246,5889,2518,2229,8362,13217
16,6016,2092,2716,8626,13062
49,5586,2360,3144,8548,13326
932,5845,2185,1905,8232,13439
422,5863,2412,2949,8753,13481
257,5737,2101,2559,8552,13240
332,5873,1990,2502,8549,13213
522,6193,2613,3093,8576,12996
223,6477,2288,2724,8848,12885
265,5622,2193,2476,8928,13432
383,5976,2516,2682,8530,13426
393,5637,1862,2322,8198,13518
264,5720,2640,2411,8682,13363
26,6911,1813,2564,8598,13047
434,6175,2284,2740,9024,13020
667,5749,2386,2436,8497,13392
391,6344,2559,3198,8693,13035
511,5896,2221,2690,8703,13012
516,6031,1800,2556,8547,13228
1654,6507,2773,2352,8680,13333
177,5947,2374,2543,8501,13234
510,6390,2746,2976,8623,12964
462,6208,2326,2850,8703,12789
841,6220,2403,2742,8671,12371
369,5800,2501,2290,9542,13214
332,5952,2597,2530,8564,13131
248,5273,2312,2952,8650,13431
1226,6177,2475,2505,8919,13010
557,6259,2519,2779,8573,13176
398,5802,2731,2321,8722,13895
120,5408,2328,2786,8486,12844
639,6011,2640,2684,8414,13249
140,5625,2272,2207,9076,13330
752,6208,2602,2781,8703,13063
133,5530,3260,2344,8804,13318
274,5478,2871,2970,9298,14011
588,6186,2469,1876,8876,10866
400,5712,2185,2477,8940,13274
1144,5731,3436,2360,7468,13666
0,5788,2716,3385,8005,13585
1252,6164,2546,3137,8768,12859
538,6021,2559,2764,8802,12778
313,6050,1434,2801,9020,13157
237,5987,2562,2705,8480,13169
382,5816,2553,2884,9483,13376
320,5867,2128,2410,8712,13541
408,5670,2258,2514,8983,13345
299,4607,2196,2887,9046,13169
267,5739,2390,2629,8841,12114
0,6312,2583,2885,8716,13899
293,6276,2289,2900,8516,12640
536,6476,2370,2762,8788,13049
432,5913,2435,2717,8919,13225
532,5763,2745,2897,8703,12974
0,5700,2295,2777,8624,13228
412,5676,2312,2336,8599,15506
664,6154,2704,2696,7928,13338
358,6162,2527,2602,8729,13136
216,6259,2516,2402,8768,13746
496,6706,2059,2540,8612,13199
197,5853,2730,3591,7738,13017
0,6178,2586,2761,8645,12963
610,6020,2646,2868,9597,13035
104,5965,2600,2746,8411,13321
448,5813,2296,3424,9122,13222
433,6059,1610,2769,8315,12876
255,6212,2858,2920,8647,12929
152,3034,2326,3104,8592,13355
320,5828,2440,1528,9229,13161
596,5770,2263,2795,8937,12998
232,6012,2394,2783,8501,13154
322,6197,2497,2846,8641,12657
500,5953,3224,2676,9070,13600
263,5631,2261,2602,8751,13380
358,4768,2294,3115,8842,13653
416,5885,2486,2791,8997,12841
634,5794,1530,2719,8488,13067
346,5768,2297,2256,8703,13492
478,6080,2329,2630,8478,13327
127,5755,2077,3373,8730,13266
97,5616,2250,3613,8732,13350
442,6528,2412,2559,8608,13051
244,6702,2137,2582,9462,13315
1176,6274,2700,2767,9320,13445
607,6036,2407,2710,9509,13246
353,6365,2464,2554,8910,13640
511,6191,1975,2621,8703,13145
284,5941,2461,2779,8876,13324
401,6016,2588,2799,8555,13228
490,5914,2252,2909,8676,13016
393,5896,2112,3082,8804,12332
877,5961,2280,1527,8720,12972
634,6075,2690,2634,8703,12882
456,5769,1739,2860,8786,12995
168,5773,2351,2828,9024,12999
161,5801,2372,3016,8700,14081
494,5924,2429,2676,8733,13054
366,5834,2528,2636,8982,13108
258,5807,2680,2772,8708,13223
410,6051,3397,2540,8552,13206
0,5856,2614,2854,9161,13096
438,5557,2235,2263,8568,13468
0,5589,2600,2969,8414,13567
939,6021,2438,2796,8725,13040
148,5730,2188,2608,9012,13273
364,6212,2224,2648,8938,13241
305,5791,2208,1928,9056,12995
535,6243,2718,2887,8670,13148
437,5768,2311,3221,8613,13161
172,5810,2139,2612,8604,13350
595,5946,2319,2231,8439,13200
138,5754,2369,2689,8870,13771
157,5798,2543,2880,8549,12170
96,5801,2413,2558,8703,13231
304,6032,2430,2686,8306,13144
540,5464,1664,2841,8556,13064
497,6084,2529,2455,8632,12971
554,6224,2224,2602,8528,13078
0,5602,2088,2542,8785,13129
489,6212,2640,2680,8458,13264
183,5669,2221,2295,9149,12968
272,5880,2426,2706,8885,13336
358,5816,2355,2533,8685,13234
354,6044,2356,2652,8583,12774
579,5828,2736,2559,8729,13082
375,6043,1725,3013,8738,13476
529,5712,2084,2788,8733,13262
81,5759,2435,2833,9871,12886
260,5871,2399,2262,9020,13192
390,5723,2334,3039,8510,13412
511,6351,2733,2880,8703,12937
309,5699,2559,2765,8805,13967
112,6311,2605,3594,8700,12897
690,6018,2921,2559,7809,13448
585,6516,2410,2815,8679,12992
511,5879,4368,2933,8740,13475
746,6702,2417,3380,8703,12799
511,6004,2609,2717,8876,13356
612,5924,2398,2727,8860,13056
419,6295,3109,2791,8895,13224
0,6042,2559,2661,9128,13216
132,5631,2500,2866,8702,13220
290,5865,2471,3193,9059,13518
400,5894,2595,2669,8721,12868
48,6245,1887,3227,8714,12981
750,5981,1964,2467,8955,13145
37,6305,2257,3494,8703,13450
638,6187,2368,2642,8556,13673
24,5579,2305,3716,8778,13417
348,5802,3178,3420,8703,14088
1040,5828,1881,2341,8736,13400
0,5796,2249,2672,8923,12848
475,6250,2420,2431,9072,13123
511,6091,2683,2263,8814,13005
649,6174,2326,2921,8937,13259
1515,6277,1825,2385,8760,13394
367,5752,2336,2700,8883,13172
192,6089,2153,2559,8409,13283
388,5913,2559,2559,8728,13026
448,6049,2306,2605,8703,13444
365,7454,2331,2669,9073,13373
528,6710,2296,2673,8546,12948
433,5644,2643,2606,8301,13191
372,5661,2080,2681,8868,13131
0,5937,2537,2825,8353,13256
437,5210,2154,2753,8956,13265
107,5642,2174,2417,8775,13439
482,6060,3034,2434,8804,13219
0,6655,2321,2340,8668,13262
569,6024,2218,2714,8936,12929
510,5779,2601,2929,8552,13208
356,5722,2167,2424,7587,13662
162,5999,2559,2732,8703,13432
498,6146,2318,2571,8576,12227
421,5847,2300,2176,8875,13198
486,6648,2378,2722,8534,12979
588,6096,2601,2692,8780,12800
666,6157,2219,2743,8703,13488
0,5956,2288,2524,8649,13593
301,5752,2324,2619,9219,13446
411,6049,2604,2332,9133,12908
381,6017,2243,2556,8703,13127
511,5960,2532,2495,8720,13514
511,5004,2533,2279,8491,13352
372,5866,2288,2626,8997,13052
320,6104,1878,2514,9082,13272
343,5798,2819,2558,8448,13498
612,6469,2634,3548,8727,12885
434,6272,1799,2774,8541,13149
253,6237,2128,2594,8824,13433
194,5774,2307,2748,8620,13282
383,5978,2517,2661,8297,13328
108,5945,2230,2597,8423,12952
292,6051,2258,2590,9492,13234
0,5952,1982,2559,9044,13252
740,5934,2234,3129,8689,13400
20,5631,2442,2397,8844,13225
611,5989,2626,2854,8574,14432
1298,5882,1267,2163,8681,13204
260,5905,2534,2683,8358,13082
511,5814,2533,2782,8703,12929
680,6555,1509,2649,8936,13034
474,6216,2672,2799,8371,12799
200,6674,2178,2477,8892,13314
658,5662,1526,2379,8573,12904
153,5774,2184,2637,8998,12454
0,5158,1396,2546,8961,13097
511,5756,2456,2793,8686,12918
455,6222,1964,2803,8442,12048
349,5884,2363,3026,8548,13374
69,5984,2651,2701,8817,13195
332,6017,2068,3257,8490,12450
1268,5913,2336,2625,8603,12625
258,6091,2373,2787,8621,13381
418,5828,2492,2004,8600,13542
32,5727,2242,2364,8704,13381
433,5937,1352,2571,8828,13142
511,6020,2336,2803,9026,12879
511,5755,2450,2694,8874,13203
904,5935,2296,2770,8560,13091
502,5795,2483,2741,8702,13215
0,6234,2632,2710,8380,13183
264,5982,2404,2678,8892,13604
928,6212,2559,2767,8870,13269
475,6026,2878,2410,8135,13211
266,5474,2094,2528,7976,13448
364,5964,2638,2925,8545,13114
1060,6052,2284,2803,8691,13002
32,6655,1508,2470,8583,13178
470,5952,2573,2769,9771,13068
511,6179,1325,2914,8613,12620
166,6166,1307,5025,8479,12884
397,5991,2505,2591,8850,13224
571,6379,2412,2619,8757,12947
15,5516,2185,2348,8744,13150
0,6193,2708,2935,8663,12506
980,5988,2195,2918,8854,13071
565,6080,2348,2627,8703,13224
918,6160,2565,2698,8425,13251
324,5576,2166,1653,9009,13501
511,6084,2274,2730,8661,13240
92,6235,2518,2652,8782,13135
246,5386,2419,2599,8711,13469
344,5985,2509,2700,8623,13360
193,5792,2396,2568,8930,12696
338,5125,2632,2507,8599,13373
0,6177,2559,2900,8769,12961
439,6178,2817,2977,8661,13016
0,6106,2442,2778,8474,13070
0,6237,2559,2850,8586,13224
651,5271,2787,2793,8702,13056
670,6563,2376,2770,8703,13056
0,5409,2281,3016,8703,13179
0,6576,2244,2344,8720,13133
36,5658,2230,2552,8661,13344
1034,6376,2731,2982,8630,13064
178,5784,2090,2898,8739,12932
395,5852,1729,2807,8992,13325
137,6660,2641,2417,8802,13341
488,6212,1742,2760,8726,13959
456,5849,2166,2466,8988,13183
475,6066,2455,2313,8853,13615
0,5962,2457,2680,8389,13328
303,5926,2282,2604,8452,13228
0,4680,2267,2559,8640,12138
633,6268,2905,2816,8285,13274
511,5156,2104,2814,9001,13168
320,5973,2181,2484,8703,13446
450,6046,2806,2310,8756,13177
345,5931,3489,2427,8804,13271
312,5885,2423,2503,8988,12660
734,6320,2992,2881,8315,13151
536,6093,1788,2793,8915,13230
161,5658,1375,2595,9053,13452
360,6418,2384,3442,8869,13641
493,6149,2385,2666,8711,13067
268,6065,2559,2684,8341,13352
550,5971,2451,2338,8705,13270
9,6036,2611,4433,8744,13020
511,6362,2815,2819,8757,13025
580,5340,2310,2903,8224,13205
89,6041,2695,1535,9437,13151
249,5990,2504,2794,9235,12486
272,5929,2443,2088,8525,13203
364,5963,2256,3618,8640,13394
1279,5881,2005,3252,8744,13390
305,5842,2470,2840,9471,13172
192,7098,2210,2513,8420,13153
617,6170,2836,2542,8894,13275
480,6324,2468,2706,8640,13497
193,6337,3839,2336,8775,13113
414,6059,2586,1945,8821,13249
346,6231,2526,3143,8833,12832
516,6606,2126,2586,8643,13172
60,5664,2419,2649,8958,12988
394,5833,2560,1972,8932,13232
816,5748,3009,2638,8550,13120
644,5158,2523,3343,8703,13060
101,5709,2166,2457,8915,13326
137,5752,2615,2870,9506,13018
295,5730,2344,2564,8964,13444
504,6072,2411,3016,8703,12922
402,5631,2134,2913,8966,13175
456,6069,2624,2720,8358,13546
170,5392,2175,2564,9093,13340
333,6302,2302,2755,9046,12942
640,5899,2264,2972,8703,13420
278,6497,2003,2050,8855,13254
511,5768,1555,1960,9104,13154
135,5865,2540,2625,8575,13320
578,6092,2427,2869,8602,12989
860,5744,2270,2577,9131,13194
765,6051,2212,2693,8731,13194
176,5959,1984,2240,8957,12810
495,5853,2643,2837,8703,12616
1320,5483,2172,2578,9078,13476
225,5416,2200,2587,8666,13206
69,5829,2299,2691,8581,12242
500,6219,2674,2770,8848,13038
96,5818,2753,2640,8909,13009
235,5660,2398,1954,9345,13107
65,5634,2409,3315,8712,13369
420,5940,2390,3366,8708,13481
388,5888,2896,2559,9184,13434
511,6486,2356,2670,8488,13132
425,6001,2348,2581,8716,13202
306,5901,2518,2832,8946,13088
68,5670,2092,2241,8918,13274
171,6372,2557,2187,8851,13608
194,5793,2328,2653,8956,13273
844,5887,2216,2554,8633,13523
232,5934,1721,1399,8980,13456
472,5581,2008,3039,9130,12840
0,5778,2231,2559,8617,13633
0,6977,2403,1769,8845,13050
184,5970,1713,2666,8913,13191
296,5888,2330,2621,8836,12993
661,6627,2599,3044,8860,12799
451,6286,2612,2684,8766,12958
495,6235,2669,2857,8482,13033
278,5787,2484,2584,8938,13376
490,5835,2585,2356,8759,13584
0,5809,2452,2854,8751,12886
448,6274,2445,2819,8672,12944
293,5749,2516,2574,9436,13237
199,5751,2410,2065,9224,13167
511,6274,2274,2571,8521,13280
164,5768,2343,2661,8623,13340
324,6104,2365,2942,8980,13083
154,5700,2389,2694,9308,13413
619,5847,1934,2051,9266,12969
260,6011,2446,3568,8572,13394
252,5636,2144,1872,9069,13312
424,6049,2257,2445,8626,13023
420,5828,2419,2906,8936,13093
129,6024,2559,2989,8675,13559
397,6357,2559,2762,8401,13244
210,5782,2356,2610,8887,13215
787,6014,1890,2756,8857,13446
310,5900,2631,2496,8579,12935
616,5873,2594,2814,8931,12950
205,5690,2301,2126,9124,13206
479,6269,2620,2737,8496,12324
0,6307,2624,3012,8729,13334
910,5631,2538,2955,8711,12822
224,4680,2345,2820,8779,14029
168,5705,2589,2412,9104,13184
0,6086,2583,3690,8793,13015
388,6225,2577,2748,8556,12174
118,6039,2459,2828,8742,12937
170,5855,3016,2893,8300,13172
64,5707,2229,3339,8764,13265
567,6528,2366,2759,8703,13376
340,6150,2328,2542,9150,13088
0,5750,2301,2559,8601,13448
0,6035,2654,3266,8813,13316
0,5498,2122,2644,9099,13104
196,5718,2091,2859,8703,13384
338,5960,2394,3583,8656,13258
556,6223,2955,2790,8528,13457
511,6336,3401,2810,8703,13039
640,6014,2605,2806,8703,13256
0,5796,2258,2918,8749,12909
662,5420,2675,3448,8842,12836
656,5797,1940,2806,8935,13638
283,5817,2410,2885,8901,13220
209,5631,2524,2496,8760,12585
465,6088,2842,2943,8237,13229
526,5631,2268,2637,8316,13253
264,6064,731,2922,8735,12888
520,5788,2280,3112,8882,13105
1192,5938,3084,2444,8735,13408
224,6283,2559,3093,8682,13154
0,5856,2688,2864,8586,12936
536,5809,2276,2560,8594,13342
480,5077,2212,2627,8704,13157
745,5978,2294,2740,8466,13156
363,5891,2903,2568,8234,13496
442,5874,2798,2426,8528,13506
232,5873,2544,3175,8941,13109
815,5776,3257,1535,9100,13340
1378,5885,3258,2660,8688,13161
459,6554,2289,2661,8518,13024
512,5631,2226,2841,9000,13195
181,6816,2250,2444,8687,13389
77,6086,2323,2906,9305,12068
208,5923,2192,2558,8591,13236
1425,5015,3497,2626,8863,13315
672,6290,2559,2891,8896,12845
340,5758,2444,2656,9123,13164
563,6010,2513,2838,8805,12980
721,6187,2580,2987,8836,12806
138,5749,2860,2395,8703,13483
328,6052,2329,2681,9026,13189
290,5940,1427,2432,8992,12710
220,5834,2521,2781,8987,13141
375,5988,2559,2848,9806,13255
0,6100,2360,2784,9256,14176
467,5920,2199,2765,8808,13254
193,6004,1480,3074,8664,12671
345,5745,2252,2681,8549,13437
906,5776,0,2757,8754,12881
481,6267,2168,2633,8596,13390
232,5725,2298,3359,8568,13514
301,5952,2309,2584,9115,13699
333,5727,2395,2629,8703,13477
684,6719,2477,2863,8788,12966
211,5550,2200,2506,9012,12934
320,5827,2559,2917,9704,13113
0,6185,2673,3006,8887,13099
713,6345,2807,2888,8490,14698
549,6245,2943,2814,7631,13075
344,6044,2139,2453,8856,13339
521,6011,2674,2636,8000,13516
704,6394,2696,2898,8468,13198
144,6260,2264,2609,9062,13224
100,6189,2173,2519,8833,13323
659,6096,2372,2801,8589,13580
162,5809,1857,2716,8904,12608
777,5952,2407,2914,9013,13219
368,5892,2578,2551,8703,13414
192,5610,2180,2443,9180,13341
18,5872,2479,2787,8630,13315
398,5875,0,2583,9093,13151
433,5925,2559,2733,8534,13228
166,5956,2385,3583,8940,13186
426,5893,2320,2808,9884,12920
362,6478,2576,2979,8703,13575
219,6470,2800,2362,8812,13610
351,6083,2604,2844,8888,13055
1056,6044,2129,2606,8832,13283
1317,6372,2104,2559,8805,13273
554,5208,2559,3441,8833,12855
131,6361,2120,2454,8903,13150
529,5988,2260,2624,8799,13235
108,5635,2494,2677,8698,13257
281,6106,2583,2878,8560,12616
349,6233,1356,2664,8632,12368
620,5636,2683,1971,9246,13023
652,5882,2733,2597,8852,13356
511,6757,2315,2770,9011,12985
291,5964,2505,2650,8841,13406
0,5260,2648,3524,8868,13729
0,5853,2448,2757,8590,13155
192,5672,2296,2630,9881,13173
284,5143,1948,2541,8805,13588
511,6413,2456,2743,8547,13082
418,5964,2641,2960,8653,13078
324,5974,2518,2846,8903,13257
66,5874,2559,2772,8669,13072
450,6069,2998,2649,9251,15749
106,6025,2418,3136,8450,13547
357,5928,2592,2645,8680,13376
320,5935,2416,2617,8972,13193
511,5953,2478,2872,8831,12986
64,7003,2346,2582,9416,13655
480,5989,2493,2837,8918,13463
586,5824,2385,2776,9101,13004
128,5704,2229,2477,9047,13645
495,6060,2660,2316,9064,13192
420,5776,2428,2773,8924,12938
103,5697,2167,2723,9014,12922
333,6628,2249,2773,8887,12883
479,6532,2559,2626,8425,13315
264,6181,2205,2987,8860,13216
546,5746,2388,2755,9433,13239
338,6169,2557,2848,8265,13125
433,6234,2324,2743,8644,13220
251,5798,2479,2698,8926,13206
304,5940,2400,2624,8556,13156
268,5944,2456,3076,8699,13272
145,5174,2182,2480,9172,13568
444,6293,2554,2742,8834,12884
2542,6004,2514,2368,9153,13006
299,5888,2224,2632,9111,13083
328,6001,2358,2545,9559,13387
75,5767,2844,2986,8868,13379
721,5870,2484,2756,8718,13184
0,6254,2734,2997,8740,12982
9,5600,2157,2555,8807,13161
0,6244,2680,2962,8714,13082
649,5081,1791,3349,8703,13114
283,5396,2366,2676,9036,13124
706,5969,2159,2400,8834,13101
1033,6340,2554,2378,8905,12897
462,5994,1075,2692,9288,13276
0,7653,2152,2559,8963,13339
511,5667,2572,2939,8703,12997
51,5662,2709,2988,8760,13320
168,5772,2108,2559,8928,13132
18,6484,3316,3326,8700,13433
1841,5970,2352,2815,8637,13025
158,6056,2780,2127,8709,13066
536,5968,2426,2964,8796,12484
291,5631,2423,2146,8733,13429
436,5952,2570,2949,8799,13117
144,6414,2172,2606,8703,13282
314,6064,2591,2739,8797,13106
448,5381,534,2754,8810,13235
322,6034,2495,2559,8567,13241
149,5417,1396,2430,9079,13076
0,6301,2618,2921,9006,12799
420,6266,2504,2745,8488,13277
309,6054,2574,2647,8539,13677
410,6068,2424,2669,8721,13352
537,6324,2560,3326,9252,13146
268,5795,2238,2534,9083,13337
404,6275,2613,2784,8673,12342
589,5939,2633,2821,8703,13063
364,6535,2780,2917,8448,13072
576,6194,2653,2863,9099,13123
128,6089,1981,2585,8771,13140
176,5701,2509,2680,8940,13404
477,6178,2472,2880,8502,13120
1070,5765,2100,2725,8960,13047
107,5630,2336,2429,8696,13592
360,6198,2408,2596,8669,13168
141,5990,2121,3357,8578,13476
502,4717,2559,3136,8561,13174
488,6044,2270,2646,8529,12646
680,5804,2860,2413,9112,12976
401,5959,2546,3024,9713,13876
289,7377,2101,2477,8860,13402
502,6106,2421,2966,8850,12872
464,6661,2349,2656,8444,13089
0,5984,2288,2822,8577,13249
511,6084,2677,2858,8716,13159
554,6845,2168,2753,8594,13253
344,5869,2564,2855,8564,13098
496,5851,2769,2297,8051,13643
69,5974,2276,2581,8745,12924
475,6257,2474,3167,8863,13005
270,5679,2693,2938,9177,12972
344,5864,2464,2752,8978,13524
180,5923,1725,2559,8999,12718
23,5800,1400,1800,8983,13517
169,5658,2387,2644,8985,13197
420,6288,2360,2964,8920,13276
0,5888,2609,3074,8721,13576
1220,5776,2497,2285,8971,13364
324,5884,2321,2559,9981,13754
162,5906,2342,2663,8765,13430
511,5884,2739,2665,9173,13166
937,6045,2583,2909,8743,12887
875,5726,1195,2368,8656,13596
438,5921,2399,2740,8915,13189
172,5770,2272,2563,8924,13174
471,6322,2776,2920,8484,13090
0,6038,2413,2559,8461,13341
576,6095,2603,1320,9004,13100
98,6162,2484,2605,8950,13040
1394,6475,2674,2767,8987,13053
490,6062,2826,2384,8703,13630
273,5978,2576,2874,9597,13069
0,5716,2201,2762,8740,13259
549,5589,2080,2713,8854,13174
511,6096,2559,3150,8708,12924
429,5846,2214,2543,8592,13261
740,5894,2282,1745,9289,13464
68,5768,2366,2682,9158,13563
344,5955,2252,1938,8868,13340
28,5738,2425,2543,9108,13096
383,5863,2339,2728,8446,13221
479,6419,2278,2723,8689,13155
459,6224,2657,2848,8703,13078
377,5773,2661,3490,8415,13560
385,5931,2522,2635,9284,13096
579,6240,2772,2868,8770,15033
0,5928,2419,2655,8782,12652
