Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
69,5742,1684,2427,6820,12636
74,5032,1985,2284,6884,12608
230,5248,2559,2493,6909,12697
438,5731,1379,2136,6850,12689
511,5442,2178,1609,8030,12804
1202,5074,1752,2390,7136,12540
72,4982,1720,2329,6970,12407
219,5332,2173,1957,6907,12192
861,5130,1154,3124,6754,13647
647,5326,1913,2684,6651,12078
397,5527,1728,2387,6592,12379
374,5231,2286,2462,6972,12184
161,5173,1946,3511,6649,12781
354,5289,2235,2550,6727,12432
117,5148,1387,2328,7012,12317
254,5380,2197,2441,6457,12532
625,5171,1954,2760,6612,12551
572,5364,2302,2394,6884,12590
89,5411,1955,2792,7293,13203
696,5148,1864,2438,7203,12145
43,5276,1798,2516,6781,12194
380,5266,1783,2395,6564,12612
84,5196,1838,2518,7048,12362
0,4962,1786,2240,7130,12397
232,5057,2126,2698,6976,12420
308,5221,1857,2388,6375,12644
0,5202,1624,2208,7248,12729
520,6032,1686,2472,7064,12379
409,5442,2091,2394,6793,12107
197,5264,1970,1652,6916,12552
718,5921,2080,2660,6813,12218
0,5100,1797,2368,6601,12202
223,5150,1722,2722,6764,13070
372,5579,2212,2533,6655,12352
126,5316,616,2559,6574,11775
460,5252,2324,2471,7053,13632
121,4610,1658,2441,6944,14656
596,5197,1891,2460,6627,12583
218,5420,2231,2680,6655,12387
550,5833,2426,2541,6861,12316
1029,5366,1461,2175,6805,12291
180,5132,1746,2686,6772,12794
330,5541,842,2555,6743,11420
459,5334,1912,2506,7505,12120
672,5242,2394,2418,7213,13078
556,5391,2136,2798,6699,12353
286,5312,1975,2632,6708,12799
547,5442,2012,2481,6941,12317
28,5442,1890,2313,6889,11557
0,4940,1700,1862,7063,12694
127,5199,2056,4269,6690,12799
117,5312,2400,2808,6831,12663
471,5368,1961,2216,6876,12314
192,6427,1693,2240,6890,12589
90,4607,1750,2644,6495,11931
324,5426,1890,2431,6701,12434
215,5208,2313,2189,6341,12908
166,5250,1887,2497,6655,12799
494,5460,1672,2426,7427,12511
0,5184,1799,2201,6609,12418
0,5406,963,4373,6468,12627
0,5631,1288,2236,6910,12369
116,5075,1958,2494,7194,12530
475,5334,1942,2255,7094,12640
475,5460,2134,2421,6714,12513
0,4288,923,2466,6478,12448
1424,5300,2139,2303,6865,12582
673,5188,2160,2464,6922,12641
192,5521,1535,2147,7033,12551
579,5664,2224,2555,6856,12128
361,5560,1791,2833,6615,12654
2,4953,2103,2330,6575,12469
196,5128,1986,2193,6897,12667
232,5568,1736,2632,6802,13109
463,5320,1995,2619,6669,12392
0,5498,2308,2630,6827,12698
194,5274,2086,2011,6484,12532
417,5450,1570,2266,6945,12745
237,5127,1816,2360,6908,12749
492,5552,2774,2496,6786,12709
0,5067,1566,1375,6632,12666
0,5218,2165,2238,7240,12250
579,5631,2077,3488,6655,12600
172,5479,2108,2556,6757,11842
281,5856,1182,3464,6740,12356
228,5013,1505,1769,6941,12642
199,4907,1549,2062,7124,12669
191,5046,1846,1786,6866,12699
604,5223,1916,2631,7173,12404
192,5079,1841,2378,6855,12693
161,4932,2000,2273,6781,12762
0,5417,2200,2559,6830,12485
433,5397,2124,1913,6881,12386
0,5572,2192,2620,6801,12528
294,5146,1864,2612,6680,12799
590,5604,1687,2173,6687,12686
425,5164,1446,2286,7052,12664
579,5023,2083,2537,6655,12468
372,5363,1780,2559,6650,12473
432,5139,1535,2307,6684,12588
0,5028,654,2461,6666,12420
0,5009,1538,2200,6967,12748
750,5256,1937,2662,6877,12900
111,5020,1828,2470,7077,12799
0,5048,1501,2236,6786,12573
0,4370,1384,2559,6557,11893
284,5366,1653,2197,6766,12744
528,5386,1976,2212,6705,12457
0,6068,1687,2284,6660,12219
452,5194,1781,2377,7066,12510
0,5459,1708,2481,6734,11821
196,5556,2161,2490,6456,12437
352,5766,1222,2241,6697,12523
411,5382,2188,2553,6968,12496
264,5224,2208,2205,6536,12785
0,4016,880,2314,6643,12228
507,5376,2002,2485,6692,12490
2297,5292,1779,2260,7198,12644
204,5242,2256,4259,6534,12566
24,5355,1588,2321,6848,13012
209,5255,1805,2308,6637,12463
209,5084,1746,2253,7208,12425
241,5631,2182,2521,6526,12504
8,5570,1587,2222,7009,12727
498,5610,687,2667,6813,12201
198,4967,1780,2313,7058,12641
710,5631,2052,2941,6816,11982
0,4825,1578,2276,6902,12497
996,5298,1981,2577,7944,12146
109,5237,1828,2342,7092,12558
261,4466,2138,2884,7033,12488
407,5463,2479,2450,5840,12599
227,5578,2001,2450,6677,12487
211,5578,850,2428,6561,11553
469,5830,1965,2559,6560,12352
138,4944,1601,2291,6964,12652
101,4749,1662,2511,6720,12724
108,5257,2358,2550,6720,13314
296,5258,2240,2650,7141,12392
436,5703,1672,2559,6820,12115
29,5164,1725,2189,3304,12766
658,5413,1904,2500,6804,12086
192,5473,1637,2310,7001,12385
138,4799,1539,2074,5421,13116
576,5213,1921,2616,6884,12052
0,5013,1682,2127,6661,12682
90,5288,2305,2386,6639,12536
532,5784,1972,3229,6781,12294
264,5268,2180,2529,6499,12772
100,5218,1535,3208,6967,12493
505,5077,2009,2395,7047,12329
0,4941,1999,2061,6787,12555
511,5468,1440,1952,6901,12708
112,4940,1791,2473,6951,12448
114,5072,1981,2000,7226,12541
568,5382,2232,2388,7026,13262
171,5192,1090,2505,6983,12045
482,5542,2097,2665,6194,12301
717,5411,1983,2620,6928,12555
242,5038,1760,2312,6509,12790
614,4852,1896,2648,6848,12321
517,4985,2228,2559,6617,12440
336,5040,2197,2360,7120,12686
460,5351,2319,2271,6789,12489
412,5538,1824,1865,6985,12139
511,5888,1953,2424,6997,12442
105,5132,1527,2502,6928,11844
0,5038,2242,2607,6762,12475
490,5903,2052,2677,6762,12085
108,5077,2118,1433,7306,12460
340,5444,2129,2094,6775,11848
328,5544,2157,2575,6587,12167
363,5493,1978,2420,6655,12636
30,4983,1578,2673,6643,12740
174,5215,1515,2175,6584,12502
340,4607,1639,3696,7129,12512
254,4459,387,2349,6059,12376
448,5184,2135,2512,6753,12472
508,5498,2109,2552,6679,12410
333,6464,1726,2555,6655,11777
712,5393,2592,2144,6934,12618
0,5480,2120,2512,6938,12525
538,5056,1968,2426,6797,12335
450,5243,1610,2319,6680,12962
254,5066,2177,2411,7015,12610
347,5681,2112,2559,6796,12332
505,5649,2362,2630,6655,12338
512,5772,2401,2544,7303,12244
466,5480,2109,2379,6701,12653
286,5367,1940,2815,6649,12685
345,5268,1704,2907,6655,12713
456,5442,2153,2559,6812,12324
0,5349,1580,2377,6494,12603
782,5743,2271,1875,7027,12535
0,5268,2112,2257,6168,12988
2,5170,1784,2624,6701,12335
130,4858,1602,1184,7140,12674
477,5631,2000,2559,6788,12068
80,5378,2072,2268,7019,12749
104,5213,1801,2527,7098,12597
638,5036,2087,2516,6836,12506
383,5355,2217,2558,6783,12209
511,5730,2078,2527,7679,12186
466,5264,1960,2773,6648,12533
381,5608,1981,2496,6820,12244
468,5184,1976,2428,6823,12563
511,5405,1732,2288,6788,12717
206,4546,1664,2376,7062,12521
83,5296,1789,2456,6832,12416
274,5200,692,2241,6622,12555
12,4693,2156,2484,6847,12668
1390,5350,2155,2698,6961,12189
0,4788,1685,2530,6524,12437
211,5164,1982,2336,7220,12683
769,5260,1862,2294,6830,12458
614,5601,2336,2641,7210,12348
0,5686,1684,2323,6727,12450
856,5336,1844,2796,6855,12695
426,5503,1862,2514,6660,12320
0,5120,1832,2517,6652,12378
0,4953,1697,2264,6892,12691
493,5748,2320,2981,6792,12213
0,4978,2427,1963,6701,12755
753,5275,1979,2160,6799,12684
0,4888,2805,3000,6883,12605
868,5024,1824,2563,6372,13194
193,5386,2269,2076,6829,12727
127,5631,1535,2248,7086,12799
440,5464,2153,2600,6910,12129
681,5221,2701,2116,6523,12893
427,4452,2364,2582,6532,11816
486,4877,2173,2848,6728,12452
349,4442,2685,2392,6760,12688
425,5456,2122,2208,6881,12124
146,4219,1868,2117,6624,12799
211,5625,1593,2421,6746,12610
511,5676,2004,2522,6993,12092
0,4300,1642,2389,6554,12348
208,5447,1888,3306,6638,12392
511,5385,2327,2381,6806,12539
431,4607,1777,2373,6613,12660
0,5066,1914,2444,6634,12396
383,5631,2136,2540,6920,12363
64,5390,2797,2214,6655,12698
276,5592,1864,2451,6593,12521
702,5190,1988,2396,6465,12472
224,5145,1741,2389,7011,12570
439,5520,2270,2568,7001,12073
87,5430,2332,2390,7360,12447
320,4985,1568,2496,6864,12388
544,4991,1412,2591,6824,12475
759,4973,1562,1984,6688,12661
753,5253,1653,3368,6796,12605
0,5075,1407,2147,7448,12553
64,5044,1786,2369,7233,12638
212,5016,1775,2180,6565,12629
172,5572,1692,2624,6621,12696
817,5202,1966,2670,6755,12152
0,6186,1673,5312,6735,12472
688,5204,1951,2652,6721,12953
160,5002,0,2322,6908,12756
630,5156,1834,2524,6911,13750
532,5153,1984,3028,6818,12630
511,5444,2342,2752,7356,12393
0,5840,1993,2368,6655,11909
606,5265,2243,2494,5543,12237
589,5557,2254,2644,6723,12388
232,5089,1767,2559,7006,12456
504,5348,1826,2328,6516,12549
155,5248,1199,2654,6720,11454
511,5313,1979,2276,6414,12533
0,4313,1812,2409,6632,11785
201,5887,2098,2812,6856,12306
295,7370,1968,2540,6093,12693
0,5210,1748,1576,7298,12460
423,5455,2232,2589,6979,12178
0,5097,1808,2534,7204,12396
589,6520,2048,2743,6762,12201
511,5504,2358,2559,6500,12799
202,5140,1869,2275,7238,12796
125,5365,1864,1988,5780,12977
104,5631,1600,2133,5979,12849
424,5227,2331,2593,6788,12640
320,5333,1721,2474,7016,12375
208,5186,1681,2304,7420,12750
104,5378,1833,2562,6602,12755
434,5785,1664,2368,6650,12457
405,4204,1978,2970,6686,12449
215,4482,1809,2622,6880,12573
0,4938,1828,2720,6689,12621
495,5514,2538,2633,6569,12799
340,4601,852,2257,6655,11792
164,5269,1728,2261,6824,12552
412,5260,1930,2638,6655,12372
129,5897,1808,2320,6940,12628
523,5271,2134,2559,6992,12525
511,5368,2184,2092,7587,15492
511,5371,2645,2117,6730,12748
647,5241,2090,2640,7028,12068
243,4231,916,2334,6544,11915
498,5679,1994,2124,6634,12672
0,5631,1727,2508,6530,12726
657,5364,2717,2183,6654,11814
227,5062,1813,2530,6888,12602
344,5016,1749,2124,7010,12799
421,5297,2406,2456,5837,12662
320,5485,1545,2472,6492,12576
536,5021,3170,2147,6837,12960
330,5204,1982,2465,6469,13000
336,5264,1248,2689,6900,12375
191,5097,1920,1601,7316,12224
0,3910,1690,3355,6708,12010
290,4878,1647,2121,6893,13259
208,5194,2145,2414,6918,12757
0,5418,1854,2803,6658,12387
0,4936,1959,2422,6655,11544
0,4954,1952,2577,6729,12716
0,5427,1941,2559,6655,12371
346,5370,2064,1963,6779,12393
288,5421,1816,2707,6781,12508
393,5357,1882,2333,6699,12818
0,5086,1525,2362,7026,12663
0,5737,1976,2380,6527,11452
337,5631,1354,2105,4983,12688
375,4393,1799,2696,7020,12392
405,5220,2070,2459,7432,12520
105,5233,1845,2495,6894,12715
64,5322,909,3048,7050,12312
1262,5267,1913,2136,6396,12842
188,5221,2109,2289,7195,12611
282,5253,1808,2383,6568,12509
200,5066,1812,2399,6848,12594
413,5158,1550,2417,7052,12367
148,5342,1944,2644,6778,12799
321,4972,1453,2218,6655,11812
26,4821,1760,2516,6892,12169
245,5144,1584,2164,6623,12733
228,4912,1819,2194,7114,12628
433,5171,1644,2310,6333,12880
36,5097,1613,2333,6974,12417
544,5268,1934,2345,6635,12654
284,5297,2064,2406,7587,13034
258,4269,1646,2162,6797,12799
264,5028,2000,2929,7234,12806
246,5568,1337,2526,6692,12121
497,5338,2704,2364,6692,12799
52,5921,1535,2509,7447,12009
231,5339,2128,2752,7080,12557
1030,5400,2994,2127,6912,12682
289,5453,1740,2421,6971,12206
0,5376,1861,2543,6531,12511
125,4297,1840,2747,7086,12337
357,4450,1642,2670,6855,12905
149,4637,1763,2412,7083,12491
194,5008,2559,2507,6810,12553
509,5780,2133,2461,6586,12404
454,5687,1824,2485,7127,11712
114,5248,1364,2407,6690,12562
562,5496,2173,2315,6802,12496
301,5326,1853,2496,6950,12197
91,5146,2181,2696,6720,12752
221,4520,1764,2160,6862,12804
0,5364,1775,2453,6740,12487
342,4584,1901,2566,6660,12394
83,5034,1846,2585,6640,12773
361,5261,2088,1970,7125,13250
3,5342,1965,2095,6472,12834
473,5562,1921,2468,6870,12426
395,5033,1632,2970,7227,12508
629,5226,2938,2592,7021,12557
72,5124,2205,2558,7046,12485
271,5592,1811,2412,6409,12416
405,5422,2272,2552,6815,12136
322,4996,1882,2368,5904,13119
0,5089,2092,2289,7104,12920
461,5312,1324,2420,6653,12666
115,5986,1389,2221,6645,12773
26,5440,2084,2881,6887,12421
1607,5290,1674,2100,6824,12297
1728,4908,1877,2856,6766,12486
429,5477,2192,2580,6925,12186
449,5252,2210,2856,6986,12751
0,5584,2341,2671,6804,12697
0,5159,1722,2251,6181,12195
969,5177,2180,2249,6870,12481
300,5134,2235,2434,7012,12629
539,5883,2554,2552,7193,12799
381,5631,1721,2674,6940,12212
120,5169,1785,2380,7045,12479
511,5408,1291,2344,6752,12517
299,5376,1390,2440,6521,12141
1113,4607,2425,3098,6638,12786
438,5187,1754,1286,6756,12606
80,5210,1410,3255,6648,12857
800,5584,2350,2282,6720,12639
0,4969,1764,2402,6655,12741
547,4802,2006,2706,6907,12297
271,5203,0,3374,6504,12821
130,5348,1625,2284,6936,12524
511,5455,2179,2537,7382,12370
485,5043,2536,2566,6096,12667
0,5184,1960,2411,7063,12473
300,5849,1668,2409,7030,12313
249,5424,1535,2177,6928,12498
885,5542,2096,2653,6878,12166
128,4856,1697,2351,7819,12641
1146,5192,2377,2457,6849,12890
387,4607,1821,2160,6655,12344
346,5528,2176,2559,6610,12032
848,5317,2272,2361,6712,11652
492,4684,2065,3001,6783,12428
311,5200,2077,2146,7213,12629
331,5064,1918,2512,7058,12342
189,5312,1874,2720,6655,12799
442,5352,2289,1762,6315,12922
430,5313,2067,2417,6562,12612
46,4981,2418,2592,6950,12508
0,5298,1620,2434,6648,12837
272,4867,1214,2101,6628,12799
364,5290,2759,2380,7176,12816
314,5442,2293,2538,6762,12955
141,4868,1708,2407,6848,12478
172,5444,1896,2512,6826,12030
492,4810,1702,2596,6655,12541
206,5144,1790,2696,6981,12442
216,5056,2204,2598,7185,12558
146,5568,2177,2559,6668,11439
436,5254,2216,2488,6457,13032
832,5482,1894,2450,6655,12524
358,5367,1712,2386,6893,12421
324,5059,1590,2415,6842,11952
0,5033,1796,2540,7401,12166
215,5332,2299,2375,6453,12723
0,5284,1816,2418,7647,12611
84,4607,802,1942,6848,12738
246,5200,2232,2563,6957,12538
404,5457,1587,1795,7102,12180
448,5667,1923,2607,6774,12114
202,4688,1940,2603,6809,12909
140,5152,1936,2348,7226,12465
1193,4607,2098,2565,7023,12744
511,5410,1957,2481,7416,12568
497,4948,1769,2487,6274,12633
224,4779,1878,2372,6646,12586
276,5362,1339,2386,6605,12333
384,5343,2548,2248,6759,12727
268,4868,1726,2092,6423,12725
1216,5252,1464,2236,6862,12812
291,5418,1562,2339,6945,12454
337,5631,1941,2438,6985,12308
204,5364,2329,2687,6697,11589
234,5017,2299,2233,6678,12830
322,5245,2295,2745,6991,13698
937,5487,1942,2591,6927,12364
158,5724,1410,2197,7124,12788
790,5294,2096,2687,6933,12995
320,5373,1868,1992,6783,12998
290,4967,1836,2145,7171,12638
452,5417,2188,2638,6967,11993
0,5571,2080,2506,6969,13379
276,5885,1535,2352,7308,12589
0,5353,1814,2229,7135,12651
2692,5238,1535,2093,6985,12532
272,5482,2184,2553,7068,11600
600,5262,1721,2631,7075,12435
0,4441,1985,2417,6680,11957
200,5364,2192,2800,6601,12429
19,5150,1557,2411,6734,12799
0,5194,1663,2485,6592,12416
204,5140,1992,2253,7104,12738
228,4971,1983,2061,6356,12832
139,5093,1841,2354,6454,12533
194,5348,1914,2559,6882,12495
339,5466,1243,2643,6894,12494
322,5380,1911,2354,6598,12486
408,5224,1842,2841,6919,12910
400,4844,1472,2314,6600,12614
194,4890,1652,2396,7064,12477
514,5589,2224,2597,6955,12157
1028,5631,2050,2707,6976,12091
0,4916,1806,2520,7100,12421
144,5224,1900,2562,7696,12224
542,5240,2120,2715,7183,12376
893,5224,2626,2146,6396,12734
254,5420,2226,2576,7562,12241
320,5189,2101,2257,6605,12575
264,5315,1986,2496,6619,12524
252,5206,2227,2354,6534,12328
195,5292,1816,1654,6888,12567
56,5447,1370,2097,7012,12403
0,4743,1573,2377,6702,12369
349,4680,2002,3074,6980,12437
253,5416,1767,2430,7116,12495
511,5156,1635,2415,7062,12609
894,5739,2421,2227,6682,12666
695,5528,1582,1941,6796,12417
0,5528,1995,2105,6901,12574
106,5448,1077,2579,6639,12448
665,5820,1904,2559,6636,12408
320,5343,1700,3168,6766,12609
114,5060,1873,2342,6891,12648
518,5144,1720,2297,6859,12799
428,5497,2109,2559,6756,12647
748,5143,1974,2332,7215,12671
91,4933,3282,2559,8051,12375
511,5312,2083,2574,6770,12395
758,5428,1887,2710,6660,12232
104,5184,1938,2122,6816,13368
78,5078,1726,2900,6849,12742
323,4975,1631,1995,6367,12621
289,5634,2175,2886,6973,12174
290,5528,2095,2456,6910,12488
364,5631,2211,2581,6870,11798
399,5279,2118,2321,7411,12576
229,4956,1557,2153,7027,13526
135,5334,1972,2518,7036,15284
484,5243,1729,2540,7135,12221
269,4392,1768,2512,7072,12376
0,5026,2506,2081,6994,12646
288,5130,1864,1997,6655,12779
376,5428,2346,2551,6334,12760
572,5121,2328,2836,6855,12514
372,5414,2218,2552,6817,12333
511,5427,1882,2353,6800,12424
234,5210,2117,2262,6230,12188
293,4908,1557,2387,6592,12521
242,5175,1888,2279,7128,12799
686,4939,2292,2555,6585,12900
542,5179,1859,2306,5480,12376
132,5024,1800,2426,6933,12496
552,5080,1788,2557,5631,12387
322,5434,1975,2418,6710,12550
1142,4975,1700,3010,6708,12721
334,5029,2677,2496,6068,12992
464,5280,2213,2552,6510,12617
502,5306,1624,2443,6677,12799
454,5125,1741,2431,6930,11842
83,5091,1832,2240,7545,12814
228,5248,1290,2151,6590,12746
705,5277,2419,2559,6992,13037
1061,5511,2113,2749,6948,12166
10,5135,1813,2491,6635,12353
0,5433,2049,2583,6667,12569
375,5598,1901,2532,6696,12374
160,5248,1984,2364,6762,12704
0,5620,2755,2464,6546,12316
472,5573,2227,2582,6936,12339
561,5422,2534,2559,6459,13680
0,4986,1751,2418,6828,12706
280,4727,1750,2491,7191,12615
173,5042,857,2353,7018,11477
199,4852,1720,2198,6921,12677
431,4474,1734,2534,7062,12470
416,5487,1779,2237,6655,12566
412,5132,1739,2590,6940,12169
637,5152,2969,2807,6805,12664
140,5188,2072,2411,7138,12665
0,5509,2164,2559,6768,10965
215,5461,1159,2548,7586,12151
602,5069,2576,2550,6913,12299
488,5495,2250,2557,6956,12698
3,4980,1769,2419,6944,12819
17,5227,1994,2420,7509,12589
541,5341,2270,2607,6891,13006
1084,5138,1856,2350,7255,12508
0,5147,2285,2697,6762,12340
174,5202,2175,2430,6386,12676
116,5264,1060,2479,7026,11729
626,5631,2085,2373,7096,12214
357,5631,2120,2578,6919,12675
426,5348,2207,2741,6744,12389
681,5554,1776,2546,6790,12350
117,4607,1690,2405,6928,12693
158,4918,1815,1560,7293,12573
211,5557,1268,2500,6917,12149
173,5051,945,2282,7019,11695
390,5347,2583,2590,6781,12402
337,5298,1827,2744,7796,12626
1108,5122,2835,2102,6877,12968
220,5190,1805,2677,6721,12799
302,4395,1900,2842,7016,12484
601,5577,2324,2684,6843,12435
511,5584,1618,2290,6977,12297
78,5287,1092,2240,7728,12865
412,5390,2008,2364,6522,12541
0,4929,1781,2380,7519,12399
514,5493,2356,2775,6687,12416
81,5077,2208,2180,6851,12900
0,5188,2328,2812,6600,12893
507,5244,1784,2463,6744,12201
363,5176,1880,2375,6858,12799
40,5080,1228,2297,7268,12463
270,5296,1681,1534,6197,12824
214,4975,1782,2314,6781,12706
0,5487,3782,2143,6974,12121
464,5496,1409,2559,7679,12612
81,4996,885,2437,6851,12598
44,5156,1960,2382,6764,12532
323,5232,2933,2104,6932,12575
667,5460,2073,2753,6898,12184
319,5480,1779,2502,6800,12431
440,5359,1973,2666,6652,12557
459,5684,2068,2613,7048,12297
0,5184,1703,2257,6754,12823
0,5833,1924,2086,6756,12509
0,5224,728,2345,6644,12799
486,4698,2075,2811,6953,12170
0,6655,1674,1961,7383,12660
0,5645,1824,2528,6655,12681
141,5365,2756,2389,5983,12790
409,5426,2545,2608,6491,12245
304,4846,1868,2271,7097,12360
0,4833,1789,2559,6655,12293
203,5016,1931,2690,6993,13174
198,4133,1801,2501,7073,12624
528,5204,2061,2293,6890,12709
640,5237,2277,2559,6580,12302
64,4978,2328,2479,6628,12232
352,5089,1730,2513,7242,12403
215,5176,2059,2376,6625,12522
633,5061,2102,2559,6777,12437
200,4263,1922,2775,6764,12320
599,5273,2559,2434,6999,12562
650,4896,2168,1914,6615,12964
0,4216,1830,2296,6617,12544
272,4483,1801,2619,6977,13217
989,5743,1892,2642,6976,12090
644,5290,2102,2612,6832,12307
0,5198,1356,2207,6763,12748
244,4977,1732,2950,6360,12739
385,4979,1776,2182,5841,12624
346,5167,2235,2701,7435,12456
511,6013,1431,2196,6891,12749
172,4622,1491,2572,6605,12805
84,4733,1692,3543,6734,12545
578,5507,1916,2549,6697,12240
541,5531,1504,2050,7115,10315
546,5472,1767,2548,7641,12151
117,3520,1466,2384,6558,12726
206,5470,2167,2559,6656,12501
250,5563,2110,2483,6730,13225
0,5076,2081,2637,6789,12742
301,5996,1737,2368,6733,12355
650,5461,1983,2559,6824,12070
59,5278,1940,2131,6870,12917
112,5312,1845,2559,6595,12541
173,5013,1354,1996,6963,12705
0,5220,1602,2470,6041,12738
523,5489,1346,2388,6966,12828
155,5373,1288,2530,7557,12638
0,4906,2559,2794,6963,12737
638,4930,2132,2728,6830,12227
669,4712,1628,2309,7237,12469
629,6184,2182,2559,6963,12308
376,5175,1813,2332,6652,12672
376,5128,1841,2474,7068,12918
448,4986,1926,2209,6282,12799
0,5445,1880,2703,6954,12584
0,5363,1851,2266,7289,12683
286,5317,1086,2522,6720,12577
233,5065,1557,2397,6635,12555
187,4928,1928,2408,7290,12602
0,5451,3320,2376,7050,11784
0,5885,1940,2387,6724,12440
272,5192,1729,2226,6808,12755
924,5505,2100,2563,6907,12291
552,4956,1704,2269,7021,12640
425,5414,2248,2177,7075,12324
0,4939,1775,2929,6905,12729
294,5079,2132,2267,6571,12626
0,5393,1609,2406,6661,12466
547,5187,1678,2658,7048,12520
516,5846,2052,2631,6908,12308
661,4933,1875,2405,6554,12696
246,5137,1872,2238,6082,12799
30,5144,1581,2559,6653,12860
557,5552,2248,2455,6801,12380
389,5071,2768,2113,6296,12686
8,4128,1688,2380,7019,11886
214,4958,1879,2190,6847,12787
134,5044,1937,1846,6560,12592
605,5206,1941,1535,7436,12655
353,6071,1535,2221,7006,12617
249,4650,2001,2698,6816,12903
209,5408,1689,2064,6960,12648
166,4990,2559,2136,6849,12809
136,4963,1505,2266,6725,12497
456,4916,1709,2696,7045,12680
144,5300,1885,2455,7074,12692
233,2284,2203,2532,6655,11498
512,5395,1980,2641,6876,12413
334,5367,2051,2312,6777,12395
538,5489,1895,2466,6856,12406
23,4955,1705,2354,7210,12589
25,5003,1631,2552,6905,12740
420,5059,1746,2458,6752,12618
189,4977,1913,2512,6688,12857
0,5008,1733,1535,7192,12576
332,5423,1940,2594,7289,12382
97,5629,2088,2656,6888,12344
0,5173,1710,2175,6829,11950
270,4960,1534,2349,6937,12508
927,5397,1978,2559,6946,12310
252,5209,1936,1250,7044,12190
238,5195,2105,2627,7072,12530
0,5361,2090,1960,7429,11991
509,5232,2116,2687,6761,12477
118,4939,1860,1648,7035,12540
56,5760,1535,2411,6669,12393
87,4981,1768,2302,6716,12842
531,5136,2152,3082,6953,12832
156,5684,2518,2312,6889,12723
328,5361,2178,2537,7396,12568
313,4993,1573,2369,6781,12405
629,5388,2545,2586,6620,13535
320,5363,1777,2492,6649,12641
392,5184,1877,2174,5652,12597
378,5195,1571,2386,6723,12494
336,5490,2145,2470,7585,12463
34,5080,2161,2328,7252,12401
725,5493,1945,3328,7407,12303
596,5064,1558,2512,7082,12229
505,4200,1903,2503,6820,12421
0,5292,1524,2124,6565,12562
0,5198,1542,2273,6943,12534
425,5219,1737,2225,6910,12434
120,4887,1499,2373,6654,12799
549,5336,1960,2379,6962,12552
402,5463,762,2561,6771,12295
272,4981,1745,1958,6915,12708
320,5160,1988,2334,6599,12760
101,5302,2100,2574,7104,12320
44,5060,2648,2371,6750,12371
320,5090,2785,2690,6836,12736
405,5283,2556,2275,6432,12922
511,5433,2110,2541,6806,12216
638,5392,2588,2507,6546,13084
0,5298,1787,2484,6652,12219
0,4980,2889,2006,6842,12680
320,4214,2805,2425,7177,12699
37,5059,1989,2328,7232,12496
184,5177,2238,2288,7220,12750
642,5903,1864,2543,6990,12183
833,5436,1894,2584,6996,12422
604,5211,2012,2559,6827,12455
799,5241,1824,2291,7056,12767
417,5400,2299,2714,7336,12321
208,5200,1817,2626,6800,12206
376,5696,2078,2485,7096,12233
224,4851,1656,1390,7400,12656
649,4849,1720,2529,6609,12190
581,5729,2101,2537,6728,12498
576,6033,2096,2551,6961,12051
343,5057,1633,3082,7240,12491
798,5185,1822,2745,6976,12525
138,4941,1662,2203,7232,12656
0,5169,1860,2432,6555,12501
73,4907,1937,2321,7140,12304
617,4759,2315,2549,6831,12531
164,5056,2085,2050,7700,11817
271,4899,1478,2339,7397,12540
473,5210,2004,2545,6928,12209
432,5267,1712,2642,6622,12643
194,5248,2599,2559,6655,13102
12,5488,33,2171,7259,12579
333,4808,1586,1986,6928,12456
390,5713,1826,2114,6878,12513
0,5414,2114,2281,7381,11911
198,4872,1535,2218,6981,12752
427,5320,2267,3565,6896,12517
0,5425,1937,2515,6774,12792
0,5265,1836,2425,6910,12727
416,5448,1782,2444,7077,12473
476,5278,1955,2222,6689,12456
0,5631,1680,2303,6730,12603
511,4540,2121,2706,6936,12510
136,5281,3695,2384,7136,12453
378,5189,1899,2101,6799,12446
484,5352,1779,2368,7106,12565
507,5524,2293,2490,6914,11533
617,5480,1928,2620,6814,12052
313,5346,1906,2556,6958,12534
1822,5262,2182,2724,6998,12869
3,5797,1755,2115,6889,12714
336,5353,1795,2903,6632,12455
281,4896,1535,2150,6965,12608
340,4816,1535,1715,6832,12650
129,5303,2306,2737,6792,12352
464,5232,1600,2644,6867,12544
0,5568,2188,2633,6902,11424
1370,5173,2695,2169,5685,13039
923,5172,1687,2440,6760,12311
22,4955,1541,2466,7082,12332
297,5049,1562,2139,6951,12778
201,5041,1933,1689,7708,12561
323,5404,2326,2564,6473,11968
178,5599,1682,2499,7056,12581
5,5804,1762,2559,6803,12096
395,4545,1182,2366,7112,12717
402,5192,1862,2257,6472,12706
728,5274,1712,2315,7088,12973
224,5303,2306,2120,6453,12801
478,5631,1960,2540,6964,12216
394,5650,2279,2665,6705,11972
0,5174,1953,2404,6632,12613
0,5124,2352,2338,6325,12799
362,5231,2160,2408,6650,12799
52,5301,2323,2859,7539,12558
279,5252,2269,2777,7037,12798
144,5066,1665,2842,7012,13016
64,4536,2140,2255,6620,12698
416,5508,2200,2663,6655,12468
98,5158,1853,1974,7017,12722
469,4915,1688,2353,7060,12668
306,5369,2279,2683,7283,13012
622,5184,1992,2617,6818,12386
363,5146,1795,2282,6866,11936
668,5060,1834,2348,7211,12412
18,5059,2284,2264,6938,12660
534,5953,1903,2555,6898,12147
216,5171,1774,2762,6615,12781
