Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
520,5501,1996,2709,7272,12588
1112,6236,1860,2752,7352,12758
266,5796,2080,2312,7564,12914
658,5966,2496,2228,7488,13462
141,5541,1988,2403,7108,13163
634,5916,2341,2753,7761,12840
469,6265,2522,2714,7074,13057
404,6080,2409,2753,7440,12708
442,6058,2596,2852,6965,12893
855,6195,2348,2806,7738,12574
161,6336,2244,2797,8030,12641
694,6005,2262,2490,7377,12715
256,5834,2345,2606,7451,12853
524,6276,2705,2752,7344,12896
511,5508,2089,3228,7307,12978
0,5869,2493,3040,7176,12632
328,5159,2225,3187,7224,12908
723,6354,2942,2732,6522,12629
130,6366,2436,2501,6744,13170
140,6683,1629,2398,7188,12196
114,5663,2407,2717,7937,12908
369,6166,2554,2824,7945,11775
353,6086,2276,3217,7258,13477
272,6308,2322,3040,7248,13030
366,6492,2221,2802,7185,12928
228,5868,2523,3038,7879,12840
1338,9597,2613,3010,7399,12530
372,5978,2761,2540,7327,13045
610,5759,2380,2996,7112,13143
1462,4881,3217,2559,7286,12983
513,5396,2559,3209,7232,12651
214,5578,2295,3021,7431,12664
619,6020,2299,2633,7133,13052
511,6182,2559,2962,7423,12941
511,6327,2400,2631,7479,12941
282,5887,2468,2721,7512,12889
0,6083,2651,2633,6952,12673
678,5524,2570,3273,7396,12542
511,6332,2585,2187,7674,12528
511,4618,2559,2998,7022,12692
0,5627,3122,2842,7072,12935
864,5855,2207,2329,7538,12924
205,5911,2133,2716,7108,12870
454,6043,2552,2873,6870,12433
469,6474,2559,2907,7245,12592
133,5792,964,2650,7468,11624
0,5952,2288,2647,7029,12934
718,6052,2559,2758,7228,12708
104,5905,2275,2530,7295,12640
441,6212,2248,2939,7453,12117
538,6282,2827,2756,6877,12799
252,5586,2297,2674,6931,12789
425,6059,2418,2721,8628,12806
0,6104,2598,2768,7625,11565
121,5767,2315,3009,7168,12972
209,5772,2362,1917,7698,12596
83,6442,2285,2559,7125,12799
169,6063,2208,2567,6965,12956
627,5648,2575,2839,7137,12592
201,3897,2122,2648,7096,12915
305,5899,2482,2562,7559,12764
511,6043,2320,2559,6785,12965
217,6215,2277,2647,6901,12786
511,5452,3130,2629,7271,13036
324,5980,2505,2824,8046,12752
885,5818,2094,2626,7120,12866
538,5917,1655,2752,7219,12500
492,5840,2456,2505,7492,12799
637,6703,2347,2897,7221,12625
664,6324,2649,3012,7186,12672
584,6204,2469,2893,7551,12143
494,6735,2902,2825,7241,12901
188,5887,2415,2840,7596,12748
508,6179,2436,2921,6895,12868
324,6169,3375,2720,7407,12187
765,5478,2301,2379,8007,13122
218,5872,2765,2409,7320,13070
904,6655,3352,2559,6892,13146
586,6193,2321,2641,6250,12965
639,5913,2559,2964,7094,12631
566,5729,2286,2826,7419,12905
303,5959,2860,2408,7646,12799
476,6345,1597,2862,7861,11373
478,4996,2282,3288,7212,13002
539,6461,2671,1949,7100,12799
260,5954,2406,2791,7513,12805
539,6075,2360,2735,7103,11941
400,6379,2418,2815,7095,12623
328,6231,2558,2696,7353,12596
466,6150,2247,2965,7323,12795
477,6216,2358,2876,7475,12578
401,5971,2107,2241,7404,13685
80,7262,2080,2557,7082,12637
511,6082,3237,2880,7258,14955
413,6043,2270,3003,7679,12858
192,5651,2306,2641,7807,12973
187,6365,2559,2712,7442,12765
310,6209,2067,1757,7427,13017
502,6229,2966,2932,7130,12643
420,6060,2440,3130,7355,13264
349,6059,2473,2804,7648,12180
368,5844,2351,2624,7380,12783
328,5737,2142,1331,7841,12862
305,5990,2232,2582,7546,13324
411,6575,2496,2873,7460,12674
375,6245,1775,1844,7392,13026
720,6002,2252,2747,7474,12521
429,5585,2257,2833,7439,12960
168,6377,2186,2368,7132,12884
334,5923,2612,2936,7005,12896
423,6068,2586,2743,7425,12893
363,6148,2563,2678,7100,12928
989,5844,2841,2257,7301,13049
456,5876,2333,1692,7438,12799
416,5248,2476,3341,9799,12777
781,5855,2339,1797,7322,12922
308,6002,1924,3583,7196,13078
536,5970,2559,3117,7616,12742
0,6437,2260,2704,6857,12799
264,6079,2866,2597,7347,13313
518,6344,2484,2664,7272,12596
228,5844,2418,2570,7479,12806
336,6178,2421,2624,7031,11551
293,5883,2334,3016,6990,12806
669,6068,1794,2688,7607,12816
556,6320,2436,2618,7000,12705
429,5929,2208,2509,7518,12088
230,5633,2312,2710,7530,13091
0,6073,2163,2568,7061,12799
265,5804,2216,2559,7630,12695
6,6104,2290,2001,7298,12830
361,6274,2505,2705,6953,12791
487,6007,2424,3104,7334,11849
389,5940,2757,2960,7362,12654
110,6559,2113,2489,7248,13032
353,5718,1845,2600,7508,12848
277,5852,2722,2598,7461,12753
0,6366,2381,2682,7029,12892
338,6209,2249,2509,7468,12042
618,5938,2567,2302,7126,12834
296,7369,1898,2419,7367,12986
64,6655,1805,2678,6940,12787
383,5921,2542,2634,7096,12847
533,5939,2234,2671,7252,12616
583,6042,2624,2594,7813,12799
546,6211,2561,2707,6882,12749
160,5744,2303,2967,7315,13145
342,6083,2390,2587,7188,13184
429,6062,2452,2741,7559,12874
0,5747,2794,2646,7002,13220
273,6044,2648,2834,7350,13357
0,5891,2557,2652,8026,12629
468,6093,2559,3264,7476,12861
390,6308,2454,2771,7454,12894
275,5952,2392,2156,7654,12662
511,6167,2559,1581,7243,12794
326,6043,3434,2377,7324,12974
434,6317,2453,2669,8105,12643
264,6215,2248,2687,7080,12799
988,5798,2107,2761,7547,12729
169,5909,1909,3013,7384,12737
390,5871,1778,2502,7544,12793
542,6644,2583,2864,7258,12609
324,5875,2938,2968,7200,12695
55,6044,1709,2638,7099,12693
454,6178,2480,2722,6972,12799
40,5817,2431,2888,7409,12411
673,6228,2417,2810,7176,12469
483,6150,2559,2849,7247,12754
0,6250,2188,2618,8269,12664
511,6040,2292,3479,7025,12897
320,5944,2346,2809,7035,12331
154,5717,2339,2647,7643,12796
0,5942,2551,2874,7772,12089
636,5631,1992,2772,7368,12636
432,6025,2564,2805,7517,12714
337,6176,2549,2641,7266,12528
511,5786,2358,2712,7480,12858
165,7113,2360,2558,6850,13091
182,5872,2720,2559,7313,13034
511,5977,2517,2934,7679,12813
1397,5972,2280,2701,6815,12718
356,5632,2321,2712,7236,13028
460,7010,2480,2899,7203,11753
0,5927,2229,3330,7225,12660
463,6394,2343,2776,7136,12704
494,6393,2615,2911,7185,12029
255,5667,2369,2656,8220,12969
408,5890,2434,2200,7744,12799
325,5870,1938,2843,7032,13704
525,6170,2544,2325,7213,12869
434,6070,2737,3028,7404,13328
404,5527,2178,2198,7586,12798
251,5952,2388,2376,7104,13048
346,5924,2473,2754,7008,12933
661,6252,2403,2729,7448,12604
384,6169,2350,2715,7340,12868
0,5923,2604,2737,7423,12491
468,5800,2486,2373,7565,12859
305,5638,2390,2613,6989,12852
663,5792,2324,2411,7457,12927
87,5721,2641,3905,7180,13080
304,6004,2640,2004,7797,12792
295,6010,2289,2514,7269,13496
1174,5920,2559,2688,7396,13039
109,6481,2136,2604,7347,12925
427,5812,2302,2662,7524,12851
544,6242,2466,2677,7679,12746
242,5864,2133,2659,7229,13641
202,6080,2382,2559,7392,12704
361,5980,2559,2467,7208,13108
344,6011,2079,2625,7544,12720
710,6097,2456,2758,7173,12795
677,5794,2654,3196,7198,13184
307,6096,2496,2723,7543,12770
596,6148,2522,2577,7087,12797
221,5862,2429,2723,7082,12986
648,6195,2559,2559,8522,12951
360,6177,2679,2985,7868,12519
1061,6038,2814,2350,7453,13057
1037,5797,2747,3468,6724,12847
262,5852,2264,2530,7541,12775
60,6387,1306,1778,7427,12935
383,6070,2280,2550,7210,13492
539,5401,2165,2853,7876,13467
819,5953,2261,2694,7459,12571
405,6027,2183,2857,7129,12576
580,6425,2450,2818,7757,12711
728,6196,2428,2647,7232,12843
330,5669,2463,2523,7321,13074
196,5754,1768,2208,7283,12923
535,6550,1748,2386,7122,13021
186,6544,1916,2491,7169,13024
178,5788,2812,2426,7388,13058
665,6148,2902,2885,7502,12932
431,6012,2360,2942,7464,12593
375,6071,1739,2700,7323,12541
704,6074,2453,2792,7191,12804
511,6093,2450,2757,7114,12950
540,6032,2071,3380,6655,13083
792,6040,2507,3032,7390,12454
634,6282,2323,2921,7527,12751
470,6753,2498,2584,7632,13314
0,6145,2690,2928,7301,13699
90,6185,2166,2781,6992,12977
539,5785,2292,2586,7571,12905
404,5985,2468,2792,7472,12846
293,6720,1968,1678,7579,12968
312,5783,2724,2509,7258,13131
602,6320,3005,2918,7418,13156
57,7116,1966,2559,6600,12971
165,5942,2385,3294,7114,12791
582,5476,2508,2898,6435,12659
324,5389,2385,2904,7480,12667
414,5280,2278,511,7255,13043
0,5940,2317,2915,7291,12480
40,5768,2222,2500,7360,12799
35,5856,2276,2606,7121,12868
150,5497,2168,2705,7641,12954
980,6245,2520,3050,7420,12492
0,5919,2369,2100,7385,12980
208,7749,2113,1894,7488,12989
1089,6226,2536,2980,7537,12588
644,6196,2559,2726,7362,12664
523,6379,2161,2547,7594,12746
314,6059,2402,2720,7490,12799
365,5591,2493,2559,7226,12397
119,5633,5158,2192,7568,12944
358,6300,2299,2752,7651,12799
911,6306,2361,2888,8057,13051
446,5757,2616,2559,7181,13066
146,6356,2559,3505,7484,12777
796,6182,2466,2920,7321,12386
407,6408,2613,3106,7289,12576
0,6264,2676,2985,7346,11502
520,6280,2239,2777,6928,12688
0,6020,2340,2651,7083,12807
292,5919,2324,2165,7822,12669
251,6025,2552,2673,7082,12784
511,5878,2213,2532,7188,12908
430,5260,2234,3211,7289,12960
505,6211,2686,2889,7358,12560
134,6525,1989,1192,7725,12992
320,5886,2679,3196,6632,13159
673,5897,2528,2406,7577,12593
180,5932,1953,2605,7635,12998
556,6593,2235,3439,6976,12768
312,6235,2358,2688,7124,12997
215,5873,2274,2432,7294,13021
511,5631,2204,2723,7360,12824
864,5993,2591,3272,6903,13240
0,5852,2525,2974,7001,13162
680,5663,145,3105,7398,12550
215,5649,2229,2713,7618,13211
368,5898,2358,2941,7432,12799
403,6003,2544,3094,7308,13343
130,5868,2142,2544,7522,12932
396,5969,2316,2639,7679,12817
642,6516,2225,2771,7195,13109
408,6518,2272,2728,7012,12812
84,5827,1064,1834,7277,12868
152,6025,1837,2966,7433,12764
511,6757,2144,2661,6887,12913
177,5808,2259,3022,7640,12895
280,5657,2068,2569,7457,12755
293,6103,2517,2792,7023,12940
310,6224,2421,2751,7144,12701
185,6208,2181,2628,7253,15802
511,6056,2397,2623,7263,12678
371,5761,1989,2600,7465,13015
510,6377,2639,2796,7320,11546
356,6004,2724,3001,7394,12530
681,6224,2413,2777,7572,12514
36,5888,2000,2626,7132,12820
336,5748,2095,2541,7650,12920
722,6276,2422,2736,7557,13481
0,6191,2544,2669,7357,13026
370,5768,2559,2558,6990,13341
600,5887,2326,2991,7208,12881
509,6394,2149,2758,7730,12781
320,6004,2408,2708,7679,12794
1105,5375,2760,3420,6540,13116
511,5887,1943,2853,6623,12246
136,5849,2685,2819,6655,13992
508,6212,2060,2811,7207,12978
652,6287,2681,2861,7274,12729
0,5813,1984,2363,7418,12868
193,6574,2167,2500,7285,13156
549,5754,2205,2480,7660,12956
247,5988,2358,2641,7679,12799
200,5640,1856,1960,7727,12985
76,6089,2498,2493,7131,12980
128,5536,2057,2559,7386,13002
10,5810,2268,2525,7114,13137
320,5850,2394,2841,8144,12886
333,5916,2847,3140,7883,12558
0,5994,1968,1838,7320,12008
266,5713,2350,2352,7329,13201
321,6005,1993,2559,7178,12865
380,5780,2304,2653,7676,13076
507,6389,1985,3327,7434,12820
512,9870,2214,2763,7633,12777
0,5797,3008,2429,7817,12969
254,6026,1869,2488,7456,12950
501,6032,2400,1717,7328,12799
511,6345,2161,2722,7959,12724
192,6247,2715,2799,7365,12740
253,5842,2772,2627,7506,13028
402,6102,2288,2821,7445,12926
272,5928,2668,2904,6632,13532
430,5989,2325,2848,7176,13050
474,6362,2559,2711,7866,12797
324,5940,2667,3387,6467,13397
389,5631,2076,2480,7259,13122
493,5657,2197,2486,7471,12978
417,6164,2493,2840,7169,12799
322,5904,3220,1820,7489,13090
525,6414,2663,3029,7314,12553
1243,5998,1899,3010,8138,12525
553,6218,2504,3042,7376,12720
117,5868,2199,3297,7633,12832
530,6000,2718,2990,7422,12590
324,5904,2348,1981,8272,12841
2,6312,1928,2680,7182,12799
356,5755,2204,2920,7536,12976
496,6144,2460,2836,7201,12327
499,6005,2559,2833,7360,12702
0,5828,2208,2530,7312,12661
511,6325,1857,2624,7596,12958
770,5786,2004,2919,6690,12884
530,6101,2359,2557,6995,12984
236,5829,2232,3133,7236,13086
0,6321,2427,2766,7294,12799
163,5686,2559,2572,6812,13173
165,5844,2071,2416,7476,12951
517,6388,2559,3124,7358,12566
495,5631,2512,2904,7022,12872
406,6420,1925,2568,7420,12941
904,6197,2427,2942,7420,12382
56,5874,1367,2240,7491,13079
322,6080,2614,3019,7402,13904
439,6652,1533,2547,7336,12982
218,5024,2256,2792,7632,13682
0,6687,2057,2651,7142,12775
0,6251,2484,2717,7265,12868
445,6001,2225,2568,7079,12825
581,6349,1362,2965,7507,12547
344,6058,2520,2762,6848,12965
0,5995,1966,2464,7056,13242
448,3583,2085,2529,7607,13010
794,5988,3210,2514,7420,13105
86,5904,2506,2719,7501,12626
566,6247,2668,3001,7338,12799
232,6243,2511,2967,7436,12188
404,5925,2354,2788,7661,13027
392,5774,2338,2450,6535,12800
146,6434,2828,2886,7466,12644
293,6079,2680,2903,8140,12536
555,6618,2724,3008,7319,12666
716,6527,2506,2950,7509,12480
165,6655,2007,2559,7328,12959
428,5979,2440,1505,7332,12578
531,5880,3188,2836,6621,13800
586,6229,2569,2707,7731,12664
435,6093,2296,2732,7544,12799
359,6233,2559,2825,7460,12742
253,4305,2548,2504,7848,12714
689,6373,2638,2929,7438,12763
683,6020,2227,2758,6956,12799
599,5712,2477,2970,7274,12799
448,5938,2338,3450,7262,13221
194,5686,2299,2624,7613,13120
140,5946,2066,2528,7620,12864
284,6039,2192,2776,7416,13064
167,5854,3394,2708,7060,12518
1032,4446,2121,2734,7501,12780
540,6208,2328,2772,7345,12751
618,6507,3284,2793,7232,12668
549,5842,2925,2548,7315,12958
173,5772,1961,2624,7376,12908
749,6069,2376,2852,7951,12784
78,4806,2394,2837,7274,12884
0,6098,1813,2886,7389,12718
672,6660,2341,2380,7756,12799
488,5977,2304,2856,7598,12701
216,5631,2172,2620,7647,13036
157,5898,2204,2942,7376,12941
0,6366,2335,2980,7548,12808
644,4722,2559,2808,7079,13092
511,6353,2794,2857,7448,12652
287,5682,2496,1593,7799,12947
362,5658,2194,2964,7201,12393
234,5732,2257,2550,7021,13061
488,6272,2741,3114,7367,12967
297,5972,2420,2557,7453,13137
232,5659,2249,2676,7881,12988
0,6235,2196,2478,7670,13140
320,6185,2155,2662,7564,12861
469,6336,2523,2842,7290,12685
563,6353,2428,2157,7276,12898
321,5879,2363,2385,7336,12719
347,6177,2500,2934,7243,11826
511,6385,2562,2866,7467,12735
390,5952,1928,2929,7428,12873
144,6072,1917,2555,7515,12986
411,6267,2352,2681,7268,13136
117,5788,2452,2596,7522,13000
410,5951,2408,2440,7349,13153
304,5925,2408,2677,7468,12729
488,5998,2435,2094,7271,12799
271,5881,2112,2626,7667,13007
0,6060,2319,2584,7345,12681
488,6187,2435,2813,7484,12799
334,5955,1364,3018,7370,13353
380,6013,2151,2832,7255,13224
448,6522,2344,2827,7452,12856
278,5833,1669,2559,7760,12857
511,6014,2691,2969,7540,13192
556,5949,2358,3078,7430,12449
481,6024,1715,2645,7467,12447
478,6312,2465,2734,7384,12701
0,5920,720,2840,7276,12502
404,6545,1964,2575,7414,12794
790,5176,2378,2536,7343,13257
795,6333,2557,2821,7898,12728
125,5814,2396,1873,7867,12780
53,5631,2352,2843,7992,12549
781,5922,2568,2535,7665,12767
511,5920,2425,2994,7184,12799
320,5760,2133,2496,7610,12885
41,7001,2274,2559,7348,12884
290,6658,1944,2369,5361,13175
176,5607,1864,2982,7192,13283
400,6212,2480,2714,7202,13156
470,6001,2412,2707,7678,12720
140,5771,1951,2691,7604,12812
633,7035,2387,2932,7228,12685
13,5865,2311,3241,7371,12864
1074,6054,2515,2908,7673,12812
144,6554,2232,2613,7396,13061
0,6464,2595,2760,7257,11864
0,5797,2448,2756,7184,12628
870,6106,2559,2862,7504,12725
400,6066,2438,2753,7372,12892
80,6564,2286,2840,7328,12978
387,6263,2432,2370,7526,12544
208,5631,2394,2632,7564,12903
580,6299,2497,2901,7267,12568
552,6200,2425,3141,7268,12716
373,6302,2532,2760,7114,11958
174,5997,2091,2633,7452,12799
408,6296,2554,2843,7280,12759
816,5891,2289,2935,6939,12584
409,6248,2455,2640,7189,13080
0,6513,2098,2703,7208,12673
453,5914,2307,2817,7529,12832
275,5934,2693,3092,7533,13093
555,6379,2554,2835,7304,12679
178,7416,2473,2279,7504,13545
662,5983,2216,2326,7512,12748
136,5672,2404,2575,7379,13011
376,6186,2611,2995,7605,13335
463,5952,2481,2652,7168,12981
570,5863,2636,2984,7541,12624
305,4968,2080,2629,7894,13060
775,6491,2166,3000,7541,12573
336,6059,2530,2720,7429,12618
629,6046,2415,2559,8007,12918
776,6232,2559,2681,7588,12680
532,6306,2328,3242,7340,13072
448,5568,2158,3342,7254,13234
584,5515,2216,2944,7347,13163
219,5952,2137,2607,7496,13004
107,6611,2148,2648,7564,12856
192,5754,2370,2768,7812,12889
548,6478,2508,2886,7184,12819
505,6246,2559,2993,8514,12816
694,5836,2561,2416,7405,13021
180,5743,2500,2832,5630,12742
418,5852,2261,2518,6953,12822
616,6193,2865,2713,7488,12877
302,5837,2131,2520,7449,12842
571,6406,2499,2523,7453,12780
564,6213,2546,2642,7112,12721
487,6053,2192,2624,6891,12806
521,6277,2559,2740,7435,12833
325,5993,2722,1926,7608,12816
512,6172,2540,2940,7560,12857
6,7080,2353,2627,7317,13082
320,6237,1358,2757,7139,12626
289,7213,1856,2391,7358,13097
32,6057,101,2321,7329,12754
601,6827,2248,2758,7610,12804
119,6164,2197,2654,7110,13128
711,5850,2597,3045,7396,13136
250,5993,2368,2080,7679,12799
872,6270,2459,2922,7596,12632
1140,6051,2683,2225,7538,12808
1056,6096,2520,2893,7423,12621
263,5503,2112,1833,7913,13052
177,5970,2314,2656,7485,12776
382,6373,2267,2638,7101,12799
546,6276,2435,2696,7219,13006
468,5965,2480,2840,7290,12901
510,6051,2056,2601,6894,12787
442,6048,2284,2905,7475,13452
440,5795,2389,2895,7784,13021
699,6281,2690,2574,7644,12928
201,5898,2361,2559,7499,13060
511,6164,2435,2653,7249,12832
304,6050,2548,2624,6753,13110
429,6210,2555,2835,7431,12516
417,6162,3007,3444,7914,12971
676,5203,2633,3223,7499,13855
5,6212,2215,2363,7295,12980
180,6184,2439,2691,7011,12041
751,6372,2984,3079,7460,12832
108,6348,2276,2549,7463,13146
193,5514,2082,2503,7852,13120
0,5973,1687,2348,7404,13486
152,5905,2216,2805,7260,12587
297,5824,2582,2584,7030,12970
0,6040,1397,2279,7417,11937
471,6081,2709,2988,7237,13354
493,6044,2225,2615,6932,13101
626,5783,2140,2658,7717,12740
456,6011,2191,2656,7114,12740
49,5778,2290,2576,8001,13053
1248,5994,2555,3121,7450,12555
648,6101,2464,2647,7309,12971
529,6307,2760,2703,6167,13062
434,5926,2684,2988,7770,12496
331,5980,2743,2657,7306,13450
453,5956,2133,2500,7652,12852
520,5819,3544,1784,7597,13049
393,6214,2634,1997,7604,12618
588,5845,2253,3154,7524,12866
402,6017,3080,2360,6970,13213
411,5724,2365,3281,7458,13106
168,6057,1482,2931,7349,12745
310,6781,2263,2629,7196,12619
140,6780,2456,2347,6888,13143
0,5707,2650,3568,7116,12213
341,5860,2440,2853,7633,12645
517,6515,2103,2921,6573,12922
493,6266,2664,2949,7546,12964
603,6340,2299,2781,7386,12724
400,5515,2409,2966,7218,12809
1157,5100,3213,3264,7293,12956
146,5713,2219,1693,7351,12817
346,5824,2306,2617,7700,13395
484,6480,2531,2834,7336,12613
751,6320,2437,2986,7424,12664
180,5502,2153,1753,7714,12968
504,5789,2908,2535,7071,13195
420,5696,2917,2930,7491,12984
0,5824,2438,3706,7129,13155
540,6477,2447,2893,7410,12637
471,5831,2488,2525,7520,13192
473,6059,2529,2545,7023,12910
200,5952,2132,2596,7543,12937
332,6483,1959,2548,7515,13014
619,5755,2407,2616,7679,12799
368,5359,1992,2759,7578,12978
411,6047,2462,2354,7520,13167
519,6336,2796,2797,7850,12890
281,5831,2360,2578,7560,13080
316,5932,2327,2723,7280,13049
1193,5880,2724,3381,7374,13252
339,5486,2376,2895,7340,12864
293,6200,2387,2712,7170,13218
452,6153,2272,2667,7644,13650
869,5976,1893,2446,7256,13168
0,6062,2094,2559,7315,12809
363,6233,2381,2837,6967,13912
0,6252,2106,2480,7608,12324
511,6287,2559,2763,6981,12984
0,6096,2441,2945,7477,12787
828,6443,2002,2678,7021,12970
584,6250,2316,2652,7900,12600
511,5838,1909,2837,7321,13238
371,6087,2367,1913,7658,13042
295,5631,1978,2554,7313,12810
339,5980,2392,1772,7592,13220
402,6073,2260,2338,7717,12986
218,7012,2016,2631,7431,12896
336,5826,2768,2662,6868,13052
514,6445,2432,2829,8202,12799
391,6300,2636,2831,7513,12770
251,5824,2298,2852,7680,13003
611,5879,2552,2701,7326,11803
576,6314,2512,2783,7602,13511
573,6070,2618,1945,7619,12778
369,6429,1959,2633,7485,12945
704,6147,2379,2835,7402,12813
426,5792,1952,2581,7173,13110
511,6269,3048,2760,7461,13172
240,5841,2499,2935,7557,12899
0,6210,2140,2611,7593,13040
518,6082,1752,2592,7554,12836
368,6049,2277,1846,7361,12748
270,5853,2212,2892,7461,12798
741,6070,2597,2843,7609,12540
298,6060,2265,2938,7365,13897
585,6197,2695,3014,7514,12799
184,6211,2221,2996,7279,12334
340,5920,1552,2721,7515,12328
128,6036,2496,2851,7179,13400
76,6273,2241,2568,7402,13070
225,6077,2264,2916,7396,12914
685,5869,2392,2778,7688,12799
185,6490,2092,2532,7367,13117
34,5883,2268,2816,7452,12597
203,6507,2452,2990,7476,13443
242,5620,1845,2497,7037,13080
511,5981,2471,2631,7654,12961
413,5995,2540,2344,7769,13610
116,6011,2499,2982,7335,12065
0,6041,2143,2768,7671,13101
355,6034,2330,1900,7637,13146
1049,6198,2206,2773,7620,12566
349,5716,2004,2559,7712,12799
188,5873,2285,2649,7678,12808
155,4928,2108,2500,7682,12710
576,6481,2273,2690,8342,12808
620,6464,2631,2823,7683,12924
448,6472,2332,2798,7671,12675
282,5844,1535,2682,7457,12040
192,5915,2418,2563,5977,12736
338,6763,2058,2523,7515,13001
436,6219,2612,2737,7132,12718
205,5897,2486,2883,7557,12790
145,6388,2140,2558,7605,13120
540,6152,0,2923,7394,12720
1496,5631,3172,2588,7441,12890
167,7108,2081,2519,7516,12936
208,6008,1922,2344,7490,12352
1202,5916,3280,2404,7477,13183
2,6574,2254,2728,7302,12808
565,5967,2112,3205,7532,13182
1154,6337,2276,2630,5879,13264
504,6172,2530,2469,7625,12737
290,5986,2645,2489,7310,13326
326,6164,2485,2580,7625,12799
127,6262,2418,2920,7317,12622
511,6264,2475,3238,7259,12780
576,6052,2790,3181,7512,13509
52,6970,2100,2796,7341,13238
661,6496,2411,2604,7571,12883
126,5968,2403,2760,7512,11597
297,5719,2348,2704,7715,12982
379,6373,2632,2837,7200,12799
0,6217,2320,2162,7686,13017
597,6248,3081,2875,6655,12956
0,6039,2854,3453,5631,13176
511,6258,2541,3013,7240,12796
610,6264,2496,2278,7512,13237
173,5680,2443,2624,7679,12952
254,5828,2248,2598,8605,12929
132,6375,2559,2484,6680,13200
534,5503,2386,2556,8263,12846
328,5797,2168,2536,7679,12869
187,5631,5597,2692,7562,13008
166,5876,2470,2907,8220,12732
359,5651,2110,2584,6849,13107
533,6384,2654,2934,7423,12866
847,6355,2460,2927,7440,12810
155,5883,0,2248,7724,12700
307,5224,2330,2912,7209,12693
305,5963,2357,2356,7548,13038
806,6149,2280,3015,7497,13349
498,5930,2697,2452,10688,13317
374,6072,2149,2537,7704,12799
140,5953,2308,2626,7724,12799
746,5558,1874,2559,7705,12903
385,6092,2195,2118,7532,13077
448,6097,2536,2478,7399,13157
727,5652,2465,3189,7481,12639
192,5897,2440,3128,7381,12774
121,5797,2267,2699,7615,12978
388,5905,2299,2776,7441,12512
320,5936,2328,2669,7791,13090
511,5795,3335,2784,7348,12716
491,6808,2219,3008,7693,12853
1158,6088,2536,2960,7402,12624
429,6087,2161,2719,7712,12748
235,5727,2272,2592,7619,13060
0,5825,2231,2652,7323,12882
767,5679,2340,2833,7360,12927
200,5915,1538,2551,7548,13221
90,5744,2481,2501,7485,12828
176,6036,2290,3202,7673,12941
311,5886,2367,3663,6992,13317
592,6382,2509,2839,7449,12572
164,5956,2216,2697,7679,12972
0,6167,2115,2477,7672,13173
342,6447,1580,2646,7282,12944
237,5941,2218,2587,7249,12314
698,5943,2424,3170,7468,12763
0,6672,2638,2714,7679,13084
388,6225,2568,2540,6655,13156
477,5983,2411,1883,7645,12853
332,5712,2494,2464,6663,13250
277,6192,2377,2559,7351,13050
137,5637,2234,2576,7678,13072
211,5740,2101,2496,7632,13120
721,5936,2522,2766,7624,13422
120,6551,2160,2525,7756,13039
320,5980,2202,2774,7641,12800
624,6387,2661,2873,6795,12924
142,6070,2677,3465,7509,13189
449,6450,2155,2595,7261,12765
387,6268,1438,2825,8026,12032
64,5958,2941,2746,8617,12799
451,5138,2240,2945,7356,13170
563,5848,2095,3022,7405,13149
342,5551,2072,2498,7752,13764
236,5926,2548,2385,7472,13709
392,5696,1748,2620,7679,12975
670,6085,2570,2370,7628,12868
410,6464,2666,3296,7531,12672
0,5962,2215,2659,7681,12873
409,6010,2211,2826,7564,12760
237,5911,2532,2826,8311,12864
242,5731,2559,2716,7584,12937
441,5944,2286,2404,7386,12784
204,6035,2330,2343,7397,13160
2999,6436,2884,3496,7448,13161
0,5630,2857,2528,7416,13581
511,5497,2311,3094,7622,12808
451,6325,2544,2981,7456,12496
64,6022,2450,2729,7610,12804
716,6655,1900,2934,7464,12684
347,5607,2250,2357,7469,13230
650,6160,2328,2734,7471,13382
0,6056,2352,2549,7643,12915
403,6336,1976,2695,7068,12674
338,6081,2481,2891,7176,13216
647,6089,2512,2839,7377,12799
486,6082,2960,2665,7745,13212
348,5331,2542,2776,7636,12857
700,6464,2559,2943,7642,12695
332,6160,2328,2729,7679,15509
295,5810,2268,2600,7336,11775
229,5976,2494,2729,7263,13217
532,5517,2568,3117,7444,12716
84,6600,2221,2768,7488,12935
605,6394,2559,2731,7434,12412
171,5921,2221,2972,7685,12836
0,6081,2552,2376,6365,13081
630,5816,2421,2242,7462,13754
145,5941,3144,1427,7520,13055
639,5893,2376,2868,7634,12704
303,5636,2149,2677,7548,12977
108,5824,2509,2811,7567,12881
0,5972,2212,2725,7336,12738
0,5825,2298,2837,7919,12869
449,6087,2939,2644,6915,13381
584,5797,2130,2642,7679,12992
228,6592,2315,2872,7488,12628
579,6390,2857,2863,7773,12702
274,5923,2531,3679,7280,13506
58,5632,2287,2477,7464,13062
368,5886,2065,2400,7348,12837
430,6227,1544,2682,8197,12788
298,5726,2248,2328,7679,13059
362,5980,2578,2648,7556,13012
230,5740,2219,1746,7817,12977
220,6349,1929,2496,7499,13125
0,6475,2722,2960,7469,13202
0,6089,2322,2700,7551,13028
324,6158,2338,2559,7636,12864
123,6336,2326,3470,8222,12799
398,6060,2395,2621,7780,13174
434,5837,2340,2009,7360,12888
555,6286,2554,3032,7304,12865
17,5890,2340,1492,7468,13089
511,6014,3969,2828,7948,12784
134,5816,1571,2736,7507,12927
465,6328,2164,2653,7680,12751
