Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
772,6856,2730,2825,8197,13128
527,6842,2831,2832,7377,13424
737,5788,2703,3301,8370,12831
313,6439,2562,2766,8600,13109
136,6309,2546,2844,8530,13261
537,7464,2440,2369,8162,12948
364,6655,2559,2904,8496,13028
277,6381,2388,2807,8599,13210
770,6544,2728,3086,8201,12992
509,6551,2903,3359,8703,13340
528,6738,2821,2756,8935,13188
256,6268,2362,2802,8663,12890
141,6487,2579,2942,8732,12873
684,6654,2669,3173,8429,12822
434,6412,2814,2794,8720,13375
577,7226,2760,3248,8407,12845
176,7679,2417,2696,8319,13358
568,6822,2815,3083,8448,12882
691,6359,2548,2669,7875,13124
776,6669,2418,2775,8284,13497
537,6763,2513,2880,9024,13024
614,6786,2982,3076,8168,13158
857,6706,2675,3187,8250,12576
0,6569,2848,3209,9040,12864
0,6625,2682,2525,8703,13016
511,6836,2603,2834,8668,13036
501,7008,2838,2987,8530,12711
624,6808,3583,2971,7780,13152
612,3484,2619,3028,8400,12984
650,6472,3473,2880,8395,13134
412,6729,3240,2965,8703,13430
511,6821,3121,3129,8384,12746
324,6865,2554,3177,8319,13398
244,6380,2530,2717,8311,13229
517,6381,3288,2479,8400,13505
704,6313,2853,3183,8217,12960
500,6285,2556,3168,8712,13064
461,6560,2415,2849,8209,13192
389,6546,2503,2728,9063,13153
924,6528,1378,3283,8219,12356
0,6612,3168,2558,8339,12332
99,7022,2147,2922,8261,13036
1313,6586,2325,2727,8729,13143
497,6852,2806,3157,8394,12713
668,6309,2263,2758,8541,13217
294,6411,2675,2746,9302,13420
220,6176,2347,2765,8146,13372
748,6917,2969,2971,8354,12928
556,7017,2550,2941,8052,13044
190,6417,1566,3114,8352,12848
744,6849,2881,3002,8631,13199
622,6256,2665,2266,9480,13099
511,5512,2897,3336,8441,12798
711,6680,2550,3018,8703,12953
508,6912,2325,2839,8144,13194
170,6352,2496,2294,8412,13205
443,6720,2257,2624,8667,13345
366,6695,2306,2840,8512,13151
320,6447,2476,2796,8703,12986
757,6595,2332,2861,8302,13014
464,6607,2500,2874,8397,13092
340,6655,2432,2915,8703,13184
0,6681,2401,2832,8202,13012
552,6638,3012,2944,7468,13243
417,6528,2756,3087,8680,12962
152,7066,2328,2667,8440,13630
192,6581,2420,3116,8032,13245
633,6849,2559,2885,8453,12992
137,6394,2464,2678,8580,13222
511,6649,2175,2543,8517,13403
645,6562,2426,2917,8492,14204
414,6230,2605,3696,8354,13444
258,6300,2530,2721,8500,13369
785,6597,2358,3099,8620,12909
390,6523,2818,2885,8970,13142
544,6367,2377,2893,8578,13248
394,6663,2316,2752,8328,13365
424,6778,2652,2927,8242,13060
671,7067,2915,3162,8380,13418
383,6292,2226,2695,8738,13140
453,7243,2418,3077,8234,13217
740,6641,2874,3416,8279,14382
744,6306,2166,2907,8975,13147
294,6308,2648,3115,8097,13076
483,7104,3520,2457,7964,13474
0,6408,2110,2637,8426,13709
453,6724,2744,2961,8306,12988
714,6794,2974,3154,8356,12929
433,5631,0,2746,9006,13169
193,6376,3608,2661,8216,13413
402,6574,2592,2850,8621,13112
298,6164,2941,2542,7884,13534
363,5440,2387,2844,8644,13219
420,6475,2512,3093,8070,13220
640,6860,2499,2965,8664,12810
504,6340,2398,1957,8256,13218
27,6313,2065,2286,8662,13092
394,6389,2087,2737,8673,13196
434,6575,2696,3214,7971,13765
923,6519,2845,3213,8444,13049
1041,6368,2885,3108,8235,12912
616,6660,2679,2346,8703,13152
804,6834,2583,3430,8540,12962
775,6440,2947,2946,7679,13003
509,6743,2667,2870,8192,13008
360,6612,2411,2559,8519,13612
558,6424,1911,2573,8281,13334
42,6355,1612,3043,8469,13264
900,6785,3138,2755,7761,14263
323,6653,3100,2729,8359,13820
388,6890,1836,3177,8333,12946
332,6087,2386,2772,8332,13440
765,6385,3007,2873,8384,13239
711,6647,2559,3079,8703,12994
655,6436,2429,2703,8071,13021
333,6510,2632,2958,8593,13326
644,6700,2643,2768,8473,12910
396,6238,2332,2684,8238,13381
508,6396,2936,2560,9043,13207
565,6995,2749,3378,8883,13324
549,6438,2870,3257,9050,12976
904,6686,2593,2937,8703,12887
768,6613,3091,3720,8430,13213
564,6775,2624,2094,8306,13861
528,6919,2775,2980,7908,13241
548,6836,2711,3319,8352,13146
518,6655,2956,3264,8403,12981
347,6554,2789,2880,8317,13317
840,6006,2813,3323,8563,12802
714,6721,2932,2954,7587,13275
225,6567,3016,2438,8516,13220
328,6367,2545,2789,8627,13158
511,6544,2528,2559,8232,13511
511,5978,2739,3273,8110,12880
380,6709,2850,3123,8418,12226
511,6546,2723,3012,8222,12679
262,6424,2372,2817,8400,13466
1059,6690,2608,2901,8314,13029
749,6811,2853,3232,8567,12848
576,6744,2408,2991,8061,13096
0,6654,2552,2929,8634,13259
679,6641,2559,2929,8103,12992
416,6399,2382,2792,8628,13285
523,6345,2797,3289,8422,13018
724,6605,2171,2760,8703,13030
664,6959,2740,2899,8578,12837
448,5393,2539,3137,8505,13138
149,7114,2514,2723,8258,13193
0,7077,2559,2856,8315,12893
511,6928,2725,2856,8712,12824
511,7125,2387,3159,8362,13152
718,7207,2888,3113,8700,12919
542,6737,2565,2528,8321,13142
522,6593,2459,2365,8772,13160
0,6655,2508,2808,8320,12989
0,6474,2432,2713,8436,13412
474,6399,2660,1867,9338,13085
0,6276,2698,3211,8093,13508
2143,6043,2464,2752,8732,13122
470,6884,2697,2971,9306,13044
214,7367,2403,2873,8572,13540
410,6662,2448,2956,8555,12740
1570,6702,2558,3167,8374,12982
696,6570,2904,3011,8597,13336
374,6312,2299,2740,8421,13402
160,7564,2380,2553,8460,12778
123,6481,1519,2543,8567,13043
1307,6344,3345,2828,8412,10305
435,6527,1987,3094,8112,13194
132,6724,2537,3307,8378,13197
59,6288,2398,2874,8703,13042
922,6603,2514,2682,8703,13011
241,6326,2985,2675,7679,13588
290,6468,2494,2842,8043,13270
298,5961,2887,2559,8687,13358
381,6186,2559,2971,8572,13045
0,6806,2665,2855,8595,13055
1131,6521,2230,2665,8532,13339
780,6344,2897,3328,8509,12937
377,6304,2559,2936,8610,13278
0,6770,2849,3232,8703,13037
535,5855,2395,2858,8328,13128
513,7003,2887,3115,8338,12872
509,6693,3004,3228,8662,13011
358,6284,2306,2688,8164,13407
720,7545,2773,3260,8430,12808
368,6464,2430,2805,8820,13171
432,6802,1976,3109,8822,12967
328,5676,2320,2934,8433,13353
511,6539,2587,2865,8727,13095
362,6274,2457,2746,8683,13373
577,6808,2789,2987,8472,13286
609,6464,2105,3000,8449,12166
1235,6493,2690,3359,8433,13564
570,6655,3082,2883,8000,13267
371,6475,2444,2350,8537,13428
384,6655,2695,2379,8643,12973
395,6084,1170,2696,8860,12818
0,6572,2526,2820,8616,13188
476,6318,2559,2052,8789,13258
388,6816,2629,2582,8481,13195
496,6636,3446,2806,8257,13610
438,7185,2422,3016,8584,12963
383,6474,2645,3626,8429,13531
930,6369,1590,2543,7927,12986
570,6702,2656,2834,8639,12957
0,6178,2809,3595,9803,13253
324,6320,2374,2260,8703,13228
493,6519,2727,3538,9012,12999
228,6646,2559,2780,8267,12893
1263,6655,2750,3091,8659,12799
566,7059,2455,2746,8277,13094
400,6552,2378,3028,8201,13368
802,6431,1344,2908,8792,12911
274,7035,2394,2710,8422,13249
170,6359,2622,2912,8741,13271
428,6577,2488,3024,8288,12162
407,6698,2925,3192,8837,12896
478,6232,2428,2618,8799,13396
0,6375,2502,2921,8260,13457
411,6691,2434,2927,8225,13012
391,5824,2409,2896,8447,13088
492,6602,2484,3023,8514,13941
534,6540,2736,2433,7535,13624
108,6352,2336,2630,8541,13193
540,6497,2656,2659,8045,13762
517,6634,2314,3308,8597,13270
394,6608,2754,2174,8536,13067
511,6601,2861,2954,8676,13208
607,6935,2749,3011,8578,12799
375,6257,2299,2647,8703,13382
772,6653,2440,2832,7444,13190
633,6675,1834,3123,8402,12664
554,6555,2937,3240,8500,12973
252,6596,2635,2797,8699,13233
597,6642,2793,3050,8706,13077
417,6896,2540,2919,8016,13112
320,6764,2591,2932,8569,12895
547,6655,2568,2689,8276,13231
0,6636,2471,1894,8480,13508
359,6221,2379,2589,8211,12616
661,6482,2846,2924,8608,13234
800,6762,2797,2613,8690,12905
495,7291,2436,3416,8338,13141
693,7029,2838,2972,8957,12398
0,7265,2589,2814,8244,12463
492,6629,3004,2992,7456,13242
707,6710,2992,2980,8408,13069
476,6746,2475,2804,8802,13200
165,6635,2600,2898,8290,13146
714,6774,3077,2773,8486,13427
1433,6726,2891,3480,8249,13002
648,6744,3137,2764,7214,13412
95,6256,2457,2966,8453,13507
394,6736,2660,2884,8977,13928
227,6430,2056,2851,8854,13002
729,6228,2768,3204,8467,14020
511,6655,2254,2641,8420,12940
320,6498,2712,3741,9810,13398
404,6642,2996,3212,8451,12920
306,6655,2640,3246,8239,12737
580,6519,2549,2880,8400,13285
325,7918,2387,2604,8703,13384
1136,6612,2818,3226,8670,13073
448,6489,2825,2857,8711,13408
0,7023,3386,3137,7555,13272
417,6693,3048,3170,8503,12181
0,6676,2468,2058,8933,13495
576,6464,2830,2675,8226,13475
878,6764,2670,3313,8565,12945
511,6865,2749,3413,9252,13054
531,6739,2689,2960,8249,13160
216,6424,816,2392,8404,12957
68,6512,2413,2736,9341,13272
546,6244,2332,2834,8410,13237
436,6695,2685,2921,8517,13193
594,6944,2754,3033,8491,12929
331,6276,2344,2659,8212,13434
547,7051,2756,3124,8394,13110
154,6644,2559,3116,8703,13159
854,7280,2843,3044,7493,13221
218,6568,1487,3242,8408,12450
1136,6442,2551,3103,9517,12964
309,6568,2733,2734,8568,13112
352,6517,2449,2788,8650,13156
451,6749,3198,2984,7402,13358
232,6516,2629,2130,8612,13247
1428,6532,2600,3464,8446,13157
81,6239,2482,2814,8422,13200
491,6859,2469,2960,8773,12751
624,6839,2586,3234,8667,13100
839,6903,2613,2887,8358,12909
168,6722,2303,2668,8548,13152
602,6762,6198,2929,8478,13716
615,6712,2291,2793,8323,13086
430,5745,2636,3432,8703,13063
409,6489,2466,3570,8488,13277
836,6621,2685,2943,8480,13237
130,6268,2738,2823,8620,12914
350,6395,2468,3080,8658,12937
379,6964,2588,2952,8422,13477
681,6670,2834,3168,8634,12122
362,6636,2470,2843,8285,13146
0,6569,2424,2795,8380,13484
709,6707,2776,3045,8443,13352
393,6424,2320,2639,8760,13274
502,6994,2830,3169,8600,12810
341,6599,2781,3004,9179,13029
418,6664,2394,2848,8455,12937
85,6308,2149,2540,8661,13073
574,7072,2812,2994,8499,12918
380,6404,2613,2685,8876,13170
511,6655,3083,2731,7289,13428
813,6721,2807,3021,8338,13042
754,6824,2048,3104,8058,13162
606,6160,2479,3080,8704,13033
556,6833,2774,3120,8362,12992
511,6612,2786,3220,8599,13075
386,6480,3467,3096,8297,13148
390,6573,5843,2293,8667,13136
808,6164,2662,3279,8522,12992
707,6504,2381,2353,8883,13346
508,6601,3160,2928,8796,13453
553,6720,3478,2959,8490,17699
0,6917,2809,3037,8558,13922
432,6546,2568,2914,8489,13182
21,6762,3005,2752,8702,13256
433,6587,2592,2821,8417,13227
378,6720,2876,3076,8413,12854
760,7360,2821,3300,8634,12726
366,6613,2819,3241,8422,13386
346,6484,2568,2513,7523,13749
569,6532,2992,3276,8517,12998
434,6544,2378,2704,8021,13659
495,6872,2447,2789,8747,12941
708,6514,1878,2928,8337,13062
102,6349,2619,2862,9664,13228
372,6609,2090,2819,8670,13083
349,6222,2308,2173,8841,13269
424,6374,2649,2993,8652,13256
363,6647,2656,3188,8703,13279
772,6655,2792,2823,8320,13208
0,6639,2781,3154,8546,13207
457,6412,2559,2520,8481,13183
530,6274,2236,2812,8623,13167
551,6874,2729,2633,8230,13252
615,6792,2713,3213,8616,12982
488,6347,2735,3096,8956,13021
965,6277,2368,2763,8402,13214
367,6336,2416,2282,8947,13105
1322,6514,3620,3307,7540,13656
291,6454,2517,2784,8778,13220
226,6377,2568,3144,8759,13242
351,6283,2559,2660,7959,13257
288,6492,2559,2847,8583,13356
439,6609,2302,2736,8426,13265
589,6768,2854,3197,8301,12875
634,6840,2683,2664,8840,12082
338,6607,2446,2816,8411,13216
246,6399,2551,2809,8644,13356
471,7036,2488,2241,8709,13057
0,6835,2860,2687,8567,12037
507,6504,2559,2948,8703,13252
666,6848,2776,3125,8363,13015
372,6882,2719,3325,8500,13097
918,6734,2818,2772,7679,13453
0,7312,2669,2987,8411,12957
556,6423,2559,2880,8429,13347
180,6655,2539,1917,8717,13000
436,6667,2766,2979,8669,13247
387,6532,2667,3037,9096,13964
248,6532,2752,2980,8752,13192
712,6902,2698,2632,7812,13638
511,6718,2893,3033,9039,10719
559,6439,2760,3076,8501,13227
920,6618,2571,2805,8340,12938
744,6655,2905,3300,8525,12891
1439,6551,2688,3090,8563,13220
1070,6548,2323,2744,8404,13315
430,6627,2271,2736,8216,13436
178,7890,2208,2741,8436,13325
683,6743,2674,2942,8636,12799
403,6023,2259,2839,8772,13588
1032,6751,2684,2986,8388,12991
566,6757,2481,2792,8871,13479
607,6972,2908,3180,8489,12877
0,6997,2547,2863,8518,13280
528,6594,2554,2791,9227,13204
1314,6636,2683,2514,8518,13560
364,6570,2691,3072,9216,13024
440,6898,2569,3316,8527,13038
477,6705,2824,3226,8616,12725
511,6809,2936,3099,8553,12995
686,6655,2871,2675,8650,12885
796,6442,2978,3099,8574,13041
468,6490,2871,2474,8703,13108
453,6567,3004,2791,7986,13336
230,5839,2078,2681,8564,13530
222,6420,2686,3261,8366,13482
419,6560,2525,2942,8354,13312
720,5775,2764,3364,8599,13828
418,6044,2626,3346,8500,13164
218,6708,2720,2424,8520,13085
1176,6468,2794,2286,8478,13038
289,7454,2292,2893,8714,13243
619,6970,2835,2968,8221,13432
448,7073,2536,3583,8758,13823
1316,6813,2634,2976,8572,12832
263,6593,2800,2810,8158,13128
126,6884,2722,3120,8562,12969
448,6485,1203,2858,8383,13504
122,6216,2407,2693,8524,13568
394,6922,1618,3186,8560,12673
571,6658,2493,2796,7647,13146
1534,6266,3361,2978,8457,13473
529,7100,2465,3034,8537,12834
381,7678,2139,2652,7769,12817
511,6895,2564,3171,9094,12464
671,6476,2754,2981,9154,13016
555,6649,2355,2752,8703,11917
0,6506,2280,2620,8417,13430
0,6343,2559,3183,9428,13148
768,6941,2748,2885,8392,12885
554,6368,2715,2943,9401,13116
448,6422,1808,2772,8913,13127
598,6897,2901,2954,8360,12747
232,3569,3096,2301,8797,13039
511,6568,2350,2580,8851,13345
321,6655,2467,6655,8703,13119
334,5834,2284,2690,8568,13509
456,6918,2918,3122,8242,13128
521,6655,2928,3212,9733,13001
192,6464,1534,2754,8703,13001
305,6273,2341,2764,8538,13342
0,6811,3012,3215,8600,13160
584,6548,2465,2988,8709,12840
0,6900,2730,3128,8414,13763
511,6818,2902,3015,8341,13220
466,6594,2848,2802,8886,13272
678,6872,2482,2968,8822,12994
356,5747,2273,2802,8426,13396
817,6634,2774,3586,8361,12958
657,6855,992,2884,8569,13076
576,6476,2886,3202,9064,13507
451,6655,2559,2983,8703,13266
267,6466,2613,2928,8958,13257
944,8010,2551,2859,8342,13156
394,6770,2633,3247,8567,14039
146,6391,2920,3814,8488,14179
0,6695,2799,3172,8430,11842
460,5624,2446,2492,8398,13444
890,6966,3148,3221,8585,12760
202,7472,2308,2442,8703,13746
0,7126,2362,2808,8506,13007
151,6508,2197,3009,8714,13153
248,6655,2384,2758,8332,13272
0,6257,2693,2864,8273,12318
280,6427,2672,2388,9012,13248
456,6738,2836,3044,8871,12337
511,6760,1798,2101,8308,12348
414,6297,2340,2653,8424,13451
1096,6760,2258,2593,8531,13482
260,6558,2530,3296,8735,13200
560,6271,2712,3613,8703,13145
264,6647,2547,3162,8484,13283
561,6741,2914,2374,9304,13200
726,6618,3113,2666,8621,13267
577,6831,1852,2845,8806,13047
0,6426,3531,3803,8499,13028
666,7078,2648,3096,8567,12874
971,6465,2593,3583,8470,12893
564,6672,2828,2325,8766,13119
675,6945,2891,3152,8654,12869
650,6284,2707,2420,8700,13072
0,7017,2569,3022,8633,13141
504,6607,2630,3001,8426,13099
51,6855,2912,3045,8697,13248
467,6655,2416,3722,8508,13406
511,6465,2539,3206,8826,13092
444,6401,2572,3193,8893,13541
777,6472,2559,2866,8808,13219
260,6517,2680,3002,8687,13142
0,6655,2924,3189,8426,12869
227,6628,2610,2422,8221,13168
869,6609,2431,3093,8647,13396
472,6777,2716,3012,8675,12306
296,6699,2359,2800,8682,13290
521,6289,2255,2746,8354,13184
470,6817,2835,2974,7270,12999
381,6228,2543,2891,8998,13072
468,6418,2369,3120,8362,12985
360,6866,2328,3029,8448,13002
721,6057,2736,3317,8409,13068
464,6778,3282,3025,8444,13227
409,6533,2774,2959,9117,13234
576,6671,2861,3149,9299,12864
415,6516,2534,2856,8256,13065
310,7512,1520,2746,8576,12608
576,5208,2755,3083,7170,13204
593,6808,2875,2934,8395,13156
610,5914,2681,3281,8497,13032
208,6650,1676,3221,8402,13187
391,6792,2665,3122,8850,13897
504,6545,2883,3023,8419,13175
1516,6857,2726,3090,8702,13253
619,6738,2648,2794,8343,13121
365,6655,2625,2760,8530,13105
429,6632,2912,3098,7776,13530
482,6664,2629,2936,8397,13486
343,6702,2669,3100,9762,12959
531,7038,2882,3119,8701,13557
677,7073,2368,2716,8357,13390
567,6476,2297,2853,8400,13365
340,6729,2570,3176,9252,12358
362,6677,2770,3099,8920,13146
699,7604,2598,3234,8607,13917
368,6592,2670,2802,8677,12368
771,6626,2863,3225,8591,13968
725,6950,1551,3086,8648,12913
584,6772,2792,2280,9324,13069
629,6980,2917,3106,9240,13320
890,6217,2296,2670,8570,13344
744,6326,2589,2784,9026,13179
309,6553,2717,2799,9057,13218
1095,6808,2682,3023,8697,12917
570,7253,2579,3140,9132,13072
679,6852,2966,2973,8665,13783
702,6409,2908,2559,8367,13372
362,6811,2690,2854,8356,13248
136,5841,2559,2842,8640,13227
464,6655,2593,2913,8584,13207
260,6655,1983,2716,8651,13576
156,6294,2438,2926,8490,13271
340,6524,2827,2749,8136,13249
378,10541,2301,2803,8530,13256
866,6730,2692,3025,8217,13056
768,6699,2595,3315,8784,12975
186,6920,3235,3171,7810,13190
328,6672,2554,2817,8392,13181
506,6440,2485,2954,8657,13063
362,6726,2611,3183,8734,13108
81,6593,2682,2782,8599,13519
17,6467,2324,2389,8728,13536
478,6808,3103,3016,7886,12958
464,6626,3446,2790,7765,13423
512,6733,2700,3010,8608,13444
435,6655,2657,2559,8530,13391
209,6402,2504,2695,7513,13738
451,6477,2740,2793,8143,13521
421,6869,2559,2920,8782,13142
320,6639,2559,2877,8415,12869
756,6693,2711,2930,8105,13148
835,6617,2512,3163,8598,13064
265,6315,2495,2059,9150,13160
263,5936,2408,3007,8437,13234
0,6639,2898,3142,8469,13067
455,6755,1857,2700,8703,12688
697,6688,2608,2830,8495,13092
435,6652,2970,2777,7679,13368
383,6501,2935,3188,8640,13566
452,6908,2664,3118,8389,13088
496,7924,2512,3021,8475,13283
511,6714,2336,2362,8664,13461
450,6517,2452,2963,8730,13022
459,7001,2542,3005,7440,12962
81,6480,2541,2696,8575,13278
0,6655,2621,2999,8764,13339
57,6315,2535,2713,7679,13126
419,6465,2641,2976,8897,13330
862,6286,2427,1662,8768,13398
333,6658,2587,2943,8462,13841
0,6688,2772,3097,8669,13112
452,6684,2564,1733,8694,13053
436,6357,2887,3114,8666,13413
0,6665,2592,1812,9072,13323
321,6421,2496,2522,8881,13264
448,6334,2533,2841,8323,13606
225,6606,2483,2829,8785,13125
0,6399,2347,2688,8499,13321
804,6420,2651,3178,8621,12992
463,6720,2749,2133,8537,13203
302,6470,2634,3583,8742,13128
1425,6655,2640,2388,8917,13381
362,6438,2275,2521,8731,13498
372,6658,2179,2485,8250,13935
0,6744,2795,3164,8120,13348
685,6689,2643,2799,8424,12642
795,6944,2627,2880,8747,13720
576,6068,2416,2981,8288,13653
496,6854,2730,2906,8446,13166
0,6754,2983,3250,8447,12048
384,6576,2650,1944,9024,12982
580,7313,2751,3112,8454,12933
437,6664,2743,3148,8662,12224
520,7613,2950,2084,9008,13047
284,6655,2327,2682,8390,12420
812,6853,2978,2986,8438,12984
1130,6747,2290,2854,8680,13224
69,6410,2661,3345,8448,13491
523,6655,2406,2896,8850,13047
244,6505,2332,2896,8377,13397
344,6692,2314,2952,8328,12968
48,6411,1663,1999,8737,13195
550,6850,2636,3139,8563,13103
332,6659,3141,2728,7592,13282
534,6861,2876,3283,8604,12916
239,7586,2350,2758,8640,13270
657,6569,2831,0,8941,13210
464,5707,2692,3211,8449,13061
201,6600,2349,2781,8746,12524
320,6382,2257,2626,8599,13436
489,6788,2082,2794,8740,13346
443,6230,2348,2791,8769,13239
379,6776,2648,2872,8317,12827
665,6884,3350,3136,7660,13172
511,6737,2483,2775,8512,13150
1670,6689,2569,3012,8514,13183
729,6792,2794,3014,8554,13106
693,5898,2744,3235,8448,13182
255,7368,2592,2733,8326,13624
416,6442,2282,2833,8345,13363
635,7170,2559,2885,8786,13239
0,6522,2592,2927,8393,12311
344,6565,2344,2857,8487,13176
20,6962,2989,2764,9160,13372
688,6741,2352,2673,9024,13465
529,6551,2500,2858,8478,13239
312,6471,2559,3161,8703,12870
449,6612,2958,3237,8910,13207
507,6482,2544,3149,8662,13092
0,6655,2469,2794,7639,13391
376,6667,2701,2891,8288,12994
101,6302,2517,2821,9039,13274
376,6465,1875,2797,8704,13444
1044,6652,2274,2811,8588,13370
665,6654,2314,2691,9049,13290
246,7088,2508,2753,8627,13410
622,6629,2721,3052,9356,13213
707,6655,2996,2874,7605,13165
300,6668,2742,2928,8465,13259
508,6736,2910,2656,9057,13120
431,6869,2770,2916,8340,13313
372,7249,2547,3220,8452,13476
965,6655,2558,3511,8426,13643
346,6635,3360,2845,8651,13823
203,6638,2694,2873,8913,13350
440,5817,2425,2646,8374,13404
828,6899,2705,3209,8601,12951
0,6766,2629,3146,8696,13142
487,7005,2791,3462,8565,12895
134,6336,2526,2870,8721,13410
1247,6622,3351,2559,8751,14124
266,7872,2791,3019,8924,13044
511,6909,2630,2729,8368,13418
0,6704,2529,2639,8703,14224
492,6952,2629,2643,8999,13172
446,6632,2843,2585,8578,13428
553,5660,2559,2974,8085,13256
620,8044,2744,3025,8212,13368
273,6607,2808,2802,8826,12870
27,6476,2559,2889,8438,12817
842,6499,2850,3114,8626,13135
370,6780,2336,3049,8701,13008
0,7096,2509,2960,8543,12968
836,6545,2624,2406,8854,13075
213,6385,2667,2776,8676,13530
516,6525,2545,3022,8803,13171
482,6813,2654,2895,8700,13144
801,6783,2669,3099,8688,13095
233,6389,2559,2702,8953,12984
528,6744,2559,3379,8853,12936
338,6651,2685,2934,8400,13116
301,6442,2496,2899,8701,13317
239,6319,2565,2924,8728,13388
320,5631,2627,3117,8877,13036
416,6697,2417,2896,8855,13318
381,6628,2105,2570,8930,13252
423,6560,2699,2595,8470,13500
456,6341,2666,2660,8023,13515
530,5828,2559,3310,8447,13028
567,6673,2677,3165,8786,13248
219,6516,2539,2900,8890,13167
584,6655,2460,2799,8855,13203
251,6668,2411,2799,8315,13200
488,6850,2560,3164,9482,12954
408,6564,2651,3044,8922,13025
106,6655,2632,3168,8646,13226
262,6357,2693,2896,8350,13668
549,6484,2584,2755,8771,13195
148,6447,1483,2817,8691,12312
1152,6655,2708,3181,8658,13264
511,6731,2680,2791,8343,13370
868,6917,2997,3221,8338,13039
218,7068,2783,2571,8486,13428
576,6745,2701,3264,8758,12960
294,6564,2501,3208,8565,13376
458,6573,2603,2998,8682,13073
641,6726,2642,2930,9320,13248
450,6544,2489,3606,8551,12852
173,6413,2547,2832,8722,13220
517,6592,2864,2535,8730,13389
252,6640,2499,2822,8707,13014
58,6524,2544,2889,8489,13197
846,5836,2743,3096,8216,13228
550,6455,2516,2765,8726,13216
682,6576,2960,3260,8598,12900
733,7462,2741,2869,8615,13152
423,6586,2467,2932,8281,13004
645,7284,2419,2852,8459,13151
464,6767,2559,2752,8456,13063
533,6522,2881,3051,8322,13588
604,6345,3450,3112,7767,13361
454,6961,2382,2876,8703,13225
322,6816,2556,2779,8074,13348
72,6640,1675,2131,8782,13362
568,6827,2824,3153,8567,12685
0,6610,2423,2708,8534,13385
396,6562,3009,2858,8483,13544
349,6652,2980,2536,8533,13216
655,6382,2625,3619,7912,13684
315,7084,2326,2953,8676,13185
657,6850,2835,2975,8559,12545
496,6496,2395,2824,8427,13314
624,5656,2813,3533,8873,13173
618,6282,2535,1942,9036,13335
627,7041,2852,3030,8248,13617
435,6666,2559,2660,8950,13185
499,6350,2431,3151,8516,13560
279,6424,2608,2165,8922,13353
704,6997,2610,3032,8547,12992
511,6540,2738,2863,8764,13138
446,6379,2350,2742,8852,13512
492,6527,2554,2732,9119,13270
511,6723,2840,3030,8525,14049
709,6876,3861,3145,7908,13197
765,6569,3134,2752,8138,13576
940,6729,2554,2996,8687,12918
602,6862,3408,3212,7933,14068
122,7829,2282,2808,8510,13337
805,6858,2956,3350,8671,12922
635,6182,2603,3080,8256,13248
288,6807,2754,2881,8265,13413
290,7342,2575,2591,8629,13497
669,6904,3369,3013,8676,13381
698,6699,2386,2700,8008,13434
661,6693,2560,2806,8274,13145
195,6655,2513,3682,8706,13491
0,6755,2901,3136,8602,12958
540,6252,3160,3210,8828,13142
511,6401,2289,2604,8955,13525
345,6336,2559,2926,8774,13274
377,6519,2537,2944,8448,12800
351,6464,2958,2753,8430,13551
735,6490,3429,2775,8930,13485
1397,6634,3589,2630,8572,13908
1188,6523,2931,3312,8424,13478
642,7277,2751,3209,8527,12836
331,6592,2533,2822,8818,14847
511,6528,2433,2940,8832,12881
448,5924,2608,3876,8588,13439
985,6738,2808,3397,8653,12799
515,6628,2593,2753,8703,13378
457,6203,3151,2722,8504,13388
490,6848,2792,2856,8538,13014
132,6523,2346,2824,8000,13196
1092,6825,2667,3284,8671,12879
0,6277,2359,2832,8908,13267
791,5911,2691,3272,8432,13052
271,6518,2465,2477,8334,13738
1035,6567,2950,3252,8479,13563
420,6909,2833,2936,8303,12620
503,6549,2898,2880,8056,13340
264,6756,2418,2900,8347,13217
352,6733,2377,2846,8824,13371
392,6818,1758,3312,8348,13100
0,6580,3422,2658,8570,13414
511,6786,2954,3166,9051,13153
29,7315,1996,2696,8683,13418
576,6915,2941,3199,8396,13172
92,6456,2368,2951,8543,12634
832,6546,2333,2824,8466,13189
597,7036,2400,3117,8437,12840
789,7005,2632,3242,8641,13013
136,6520,3396,2719,8855,13480
509,6557,2108,2992,8000,13071
272,7421,2487,2764,8703,13364
200,6445,1529,3116,8662,12296
0,6618,2516,2594,8623,13489
725,6843,2724,3559,8568,13024
397,6468,2620,2972,8773,12996
56,6696,2819,2956,8422,13236
511,6396,2396,2880,8850,13212
683,6656,2974,2881,8386,13387
1252,6464,3468,2694,8535,13533
492,6750,2634,2477,8760,13094
292,6187,2496,2811,8923,13518
380,6726,2825,3351,8676,13055
469,6548,2559,2809,9026,13385
549,6782,2778,3120,8619,12972
1208,6396,2438,2711,8806,13413
742,6630,2559,2962,8816,13223
742,6692,2580,2960,8612,13221
217,6593,2501,2067,8500,12799
247,6655,2539,2896,8893,12396
476,6655,2592,2793,8632,13161
338,6498,1561,2914,8784,12604
0,6381,2515,2920,8722,12956
511,6473,2379,2767,8797,13376
463,6980,2849,3164,8475,12943
751,6568,2646,526,8654,13255
459,8747,2696,3156,9453,13186
631,6742,2659,2827,8703,13088
759,6922,2611,2949,8648,13266
1535,6864,2785,3314,8754,12890
221,6557,2543,3246,8696,13205
784,5847,2582,3327,8662,13112
400,6666,2294,2933,8850,13095
405,6708,2756,3025,8321,13174
417,6526,2559,2912,8754,13243
