Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
572,5524,3093,3567,9760,13041
460,6357,3284,2985,9336,13313
325,6551,2725,2924,9862,13162
588,6213,2546,2838,9772,13068
362,5944,2730,4146,9640,13425
176,6418,2632,2666,9558,13251
328,6608,2726,2785,9585,13362
0,5977,2460,2670,9657,13039
251,6368,2882,4018,9710,13254
377,6363,2731,2620,11770,13577
136,6421,2529,2845,9514,12799
246,5422,2782,3640,9664,13494
469,6814,2738,2962,9685,13021
767,6404,3046,2559,9672,13382
0,6316,2520,2662,9300,13620
204,7133,2504,2581,10026,13171
288,6357,3006,2705,10809,13212
1618,6408,2607,1991,10145,13497
74,6336,2644,3138,9618,13529
408,6389,2718,3575,9650,13341
506,6655,2814,2815,9679,14020
242,6450,2539,3238,9671,13360
292,6254,2758,2944,9962,13324
681,7216,2822,3139,10751,13124
0,6362,2574,2711,9727,13601
726,6042,2817,3482,9731,12799
138,6554,2746,3018,9710,13276
0,6706,2783,3805,9667,13175
1074,5961,2498,2720,10305,13454
346,6367,2698,2596,9941,13162
441,6609,2688,3519,9752,13392
560,6655,3165,3100,10661,13412
243,6365,2661,2729,10057,13203
194,6520,2760,2858,9258,12640
515,5994,2744,3148,9586,13349
440,5902,2791,3048,9572,13157
0,6721,2830,2904,9594,13210
347,6544,1704,2866,10024,13246
134,6395,2696,2796,9716,13280
626,6983,2772,2984,9641,12759
35,6339,2557,2738,9625,13595
733,6432,3005,2559,9171,13241
557,6677,2539,2991,9745,12986
378,6489,1277,3583,9664,12482
314,6725,2559,2855,9433,13247
230,6662,3451,2949,9574,13414
153,6209,2779,3185,10286,13183
612,6728,3353,3022,8703,13157
445,6473,2665,2353,9785,13530
511,7060,2697,2907,9453,13217
413,6381,2447,2424,10615,13215
337,6273,2744,2269,9985,13400
0,6657,2740,2938,9897,13082
252,8403,3128,2908,9904,13224
388,5960,2599,3828,9663,13444
542,6318,2574,2900,9958,13130
352,5518,2620,2785,9919,13536
378,6492,2291,3690,9705,12593
484,6812,3012,3008,9512,13037
478,6685,3076,3172,9688,13139
511,6519,2566,2712,9646,13586
323,6418,2796,3402,9597,13482
1374,6680,2880,3133,10694,13072
417,6660,2974,2559,9974,13133
174,6417,2548,2834,10130,13264
408,6339,2668,2832,9636,13008
343,6478,1802,2805,9483,12188
329,6297,2602,2807,10174,13122
408,6889,2670,3255,9828,13535
406,6657,2749,3045,9514,13555
60,6360,4170,3100,10516,13523
139,6830,3027,3015,9330,13245
489,6513,3298,2693,9727,13328
218,6630,2772,2922,9736,13244
529,6655,3477,2861,9632,13119
521,6389,2768,2817,9875,13198
0,6290,2939,2863,9543,13547
1073,5528,2548,2827,9738,13229
471,6861,2791,2997,9392,13223
424,6825,2911,2962,9389,13254
0,6387,2996,2799,9578,12375
472,6438,2559,2877,9586,13391
403,5263,3161,2939,9623,13466
363,6553,2857,2973,9367,13288
0,6655,2880,2978,9727,13044
716,6721,2868,2936,10586,13105
378,6655,2823,2850,10501,13055
309,6401,2824,2257,10288,13172
0,6573,2735,2880,9854,13148
305,6561,2900,3012,9418,13337
128,7126,2559,2645,9986,12595
447,6709,2710,3235,9764,13437
0,6655,3160,3118,9735,13500
374,6564,2444,2903,9852,12936
352,6280,2938,2392,9737,13480
377,5610,2757,2983,9670,13505
629,6792,2598,2795,10289,13169
0,6368,2646,2051,9793,13290
674,5892,1879,2907,9704,11871
223,6336,2800,3072,10258,13111
0,6061,2756,2778,9373,13449
234,6170,2737,3188,10338,13570
688,7517,2965,3240,9732,12898
0,6208,2700,3444,9708,13424
1289,6421,2371,2648,9910,13222
402,6447,3206,2708,9481,13344
393,6691,3326,2818,8580,13865
0,6489,2756,2970,9830,10571
258,6261,2896,2521,9716,13553
867,6594,2800,2800,9649,13153
406,6337,2781,2861,9597,13429
652,6869,2641,2905,9727,13063
0,6655,2863,2637,9723,13181
199,6376,2705,2792,9595,13368
289,5499,2979,2698,9557,13681
401,6651,3010,3148,9815,12929
1131,6605,2559,2589,10041,13410
532,5608,2750,3498,9991,13066
496,6081,2898,2653,10731,13106
511,6816,2970,3817,9540,13148
496,6809,3036,3106,9466,13217
510,6655,2886,3096,9624,13048
97,6153,2685,3325,9807,13267
213,6588,2762,3232,9448,13215
338,6393,2953,2972,9924,13021
318,6208,2649,1924,10399,13330
538,6577,2660,3032,9555,13982
266,6346,2815,2768,9752,13556
262,6426,2705,2559,9727,13264
2600,7600,2584,3161,9812,13342
192,6557,3628,2640,9620,13412
348,6548,2756,3798,9918,13355
306,5747,2762,3191,9497,13352
346,6632,2797,3257,9768,13424
585,7084,2480,2137,9579,13368
139,6571,1264,2799,9417,13186
180,6569,3658,2730,9646,13333
0,6888,2770,2880,9620,13115
0,6691,3000,3218,9698,13053
125,6451,2774,2918,9401,13248
994,6573,2600,3092,10249,13112
404,6344,2632,3041,9987,13451
628,6304,2464,1869,9118,13007
0,6750,2905,3698,9809,12925
267,5648,2639,3048,9995,13163
393,6475,2947,2964,9736,13362
332,6306,2679,2962,9663,13357
0,6667,2634,2897,9727,13173
205,6161,2591,2542,10587,13428
363,6213,2385,2786,9701,13271
445,6794,2584,2612,9808,13109
387,6398,2317,2794,10060,13082
382,6720,2888,2908,9573,13390
161,6359,2685,2871,9904,13244
869,6480,2569,2705,9466,13075
559,6301,2796,2787,9862,13241
536,6362,2440,2736,9620,13213
640,6616,3267,2383,9628,13407
501,6560,2742,3406,10062,13103
54,6435,2637,3160,9727,12971
1074,6732,2704,3044,10049,12920
511,6634,2664,2964,9693,12928
421,6329,3001,3238,9727,12888
0,6299,2769,2849,9544,12914
538,6696,2870,2801,9742,12908
192,6655,1777,2891,9576,13502
445,6592,2666,2978,9892,12889
466,6419,2618,3000,9872,13257
640,6592,2756,2912,9549,12960
410,6742,2802,2958,10521,12794
656,6895,3084,2977,9812,13124
573,6504,2689,3101,9596,13082
296,6280,2457,2508,9727,13402
106,6256,2893,3220,9713,13355
556,6581,2998,2678,9417,13481
341,6592,2691,2843,9687,13276
897,5539,2895,3303,9748,13008
511,6929,2875,2984,9624,13037
434,5920,2625,3133,10062,13460
0,6714,3112,3229,9847,13352
160,6241,2593,2699,9536,13349
408,6807,3046,3004,9861,13062
761,6480,2919,2930,9877,12997
577,6564,2989,2892,10048,13214
209,6240,2967,3441,9693,13918
394,7100,2613,2740,9628,12992
219,6360,2224,2368,9688,13474
0,6795,2918,2880,9884,13150
601,6868,2970,3943,9727,12906
200,6299,2800,2622,8878,14612
504,6568,2548,3075,9869,13720
452,6485,3199,3030,9551,13755
568,6706,2985,3150,9727,13140
149,6629,1601,2892,9428,12240
561,6266,2984,3136,9728,12292
258,6811,2834,2932,10029,13186
448,7250,2559,2846,9997,12955
8,7232,2681,2559,9745,13191
582,6656,2798,3026,9882,13177
559,6655,3163,5335,10050,13137
896,6848,2818,3018,9435,12408
248,6649,2856,2699,10341,13469
590,6285,2737,2825,9929,13127
0,6083,2649,2833,9717,13224
448,6429,2969,3181,9944,14912
225,6336,2754,2702,9164,13503
228,6336,2064,2746,9962,13014
341,6176,2745,2309,9986,13156
1142,6464,2607,2652,9817,13508
172,6212,2408,2604,10061,13200
272,6372,2611,2564,10171,13349
0,6597,3036,3140,9876,13053
287,6382,2649,2794,9997,13134
334,6540,3547,3014,8966,13558
0,6390,2578,3508,9743,13565
425,6744,2884,3023,9620,13122
784,6188,2772,3030,9796,13161
511,6738,2095,2199,10711,12082
815,7420,3154,3003,9651,13439
320,6576,3134,5347,9474,11727
161,6482,2742,2875,10011,13204
122,6752,2558,2852,9727,13472
412,5979,3136,2624,10115,13582
213,6438,2543,2658,9234,13481
402,5590,2761,3322,10102,13018
470,6609,2507,2742,9727,13214
780,6249,2563,2288,10179,13356
469,6378,2644,2702,9668,13604
290,6326,2696,2752,10080,13173
493,6552,2119,2796,9464,12226
280,6463,3150,2941,9222,13920
728,6946,2814,3038,11050,13165
0,6204,2624,2101,10258,13422
733,6614,3008,3140,9441,13238
352,6324,2755,2062,9898,13620
536,6774,2877,2995,9741,13051
546,6654,2967,2669,9396,13371
298,6450,3040,2550,9811,13271
602,6611,2933,2943,10018,13026
474,6549,2876,3010,9936,13198
321,6014,2501,2595,9790,13507
274,5748,2781,3833,9569,13267
491,6506,3223,2431,10093,13384
623,6789,2985,3000,9689,13047
528,7276,2445,2698,9801,13262
622,5650,2559,3113,9748,13332
98,6383,2942,2869,9599,13249
667,6792,3186,3095,9641,13109
709,7055,3016,3041,9875,12970
2,6547,2650,2674,9476,13589
278,6435,3403,2815,8960,13616
647,6655,2938,2981,11355,13198
72,6481,2480,2467,9603,13577
362,6469,2661,3216,10242,13624
280,6526,2681,2069,9760,13364
506,6704,2906,2815,9801,13268
0,7361,2657,1997,9899,13456
181,6263,2559,2662,7340,12299
1237,6621,2632,2572,9847,13459
406,6555,2689,3092,9922,13551
505,6638,2835,2902,10049,13168
938,6484,2838,3224,7381,12852
631,6815,2930,2865,9491,13224
360,6576,2676,2820,10065,13031
154,6370,2373,2722,9295,13082
375,6550,2696,2956,10015,12806
383,6655,2898,2949,10726,12766
200,6225,3142,2664,9659,13780
1029,6702,2772,3104,9847,12815
545,6466,2858,3041,9281,13094
485,6505,2679,2733,9859,13372
124,6507,2559,2803,9301,12808
552,6812,2783,2573,9592,13392
416,6724,2540,2905,9937,12713
342,6531,2807,2960,9713,12834
587,6208,2991,2080,9922,13079
373,6415,3005,2512,10093,13062
392,6506,2975,3152,10535,13202
350,6681,2801,2849,9671,13112
539,6404,3101,3193,9709,12818
758,6520,2737,2774,10298,13025
694,5929,2729,3074,9728,13124
219,6336,2496,2733,10010,13099
298,6582,2414,2672,9524,13101
1096,6606,3040,3040,9975,12799
392,6747,1801,2172,10100,13159
917,6436,2345,2640,9881,13147
483,6655,2831,2854,9496,13205
305,6233,2681,2416,10194,13396
237,6629,2943,2805,9378,13350
523,6800,3124,3008,10466,13238
381,6665,2761,2693,9551,12173
391,6210,2388,2810,10058,13150
111,6329,2582,2951,9914,13197
181,5876,2796,2984,9553,13563
542,7245,3305,2829,10005,13002
246,6445,2545,3182,9594,13477
305,6576,2786,2864,9568,13444
487,6686,1394,2805,9410,12498
0,6355,2750,3141,9637,13260
128,6150,2564,2797,10534,13488
154,6225,2707,2874,10109,13586
478,6654,3137,3165,9744,12363
453,6516,2644,4160,9727,13390
520,6726,3665,2618,9790,13202
373,6486,2898,3175,9752,13266
502,6655,3101,2792,10602,12973
228,6381,2614,2628,10152,13802
448,6465,2864,2826,9782,13091
466,6644,2855,3002,9888,13272
658,6616,2694,2777,9785,13144
381,6253,2677,3172,9657,13554
205,6261,2784,2559,9845,13469
692,6850,3110,3222,9674,13059
766,5928,2845,3429,9885,13954
0,6704,2925,3232,9721,12799
69,7309,1624,2480,9848,13506
295,5797,2299,2824,9899,13507
605,6444,2603,3073,10285,13108
580,6780,2844,2892,9783,13121
182,6626,2791,2782,9860,13061
281,6284,2626,2583,9812,13360
511,6154,2908,3556,9620,13144
1571,6655,4473,2750,9972,13460
296,6481,3243,2752,9546,13248
441,7001,2942,3023,9746,12839
996,6753,3100,3148,9920,12984
133,6655,2626,2801,9621,13063
364,6720,2592,3034,9781,13401
511,6617,2722,2476,9736,13315
102,6390,2545,2852,9869,12141
0,6755,2746,3246,9727,13359
383,6544,2390,2490,10020,13221
168,6312,2684,2732,9951,13500
0,6674,2681,2846,9552,13091
179,6583,3490,2527,9495,13614
788,6246,2886,2965,9751,13133
377,6515,2842,3313,9909,13383
403,6518,1908,2840,9516,12709
537,6055,2730,3510,10153,13158
507,6608,3200,3126,9725,12854
250,6655,2824,2920,9687,13363
806,6561,2649,2900,9944,13144
309,6638,2688,2756,9685,13170
511,6858,3117,3085,10921,13169
272,6689,2945,2855,9369,12699
254,6074,2352,2551,9727,13582
314,6372,2559,2836,9815,13418
596,6655,3157,3182,9264,13062
287,6515,2542,2634,10351,13285
749,6408,2753,2756,10033,13151
451,6729,2853,2966,9555,13220
701,5636,2785,3356,9727,12965
0,6816,3112,2546,9922,13320
294,6241,2573,2900,9918,13330
233,6481,2633,3178,9631,13514
332,6657,1959,2796,9537,11797
514,6678,3320,2813,8835,13473
449,6787,2896,2976,9647,13229
716,6655,1926,2956,10697,13164
781,6362,2426,2808,9584,13207
438,6682,3030,3243,9846,13152
412,6509,2510,3121,9892,13457
59,6470,2882,3546,9732,13441
104,5262,2442,3087,9538,13424
320,6598,2940,3199,9809,12896
0,6382,2909,2881,9539,13179
704,6145,2979,3387,10200,13094
313,6424,3026,3221,9727,13964
511,6682,2847,3020,9508,13408
399,6599,2770,2877,10040,13063
346,6394,2437,2490,9969,13245
511,6677,2865,2952,9801,13221
376,6097,2950,2864,9969,13469
511,6525,2650,3112,10071,13172
460,7328,2725,3166,9781,12927
201,6478,3021,3623,8812,14368
576,5979,2903,3291,10541,12978
426,6336,2731,3136,9770,13316
578,6738,2870,3042,9534,13154
0,6588,2484,2684,10006,13483
511,6641,2888,3203,9967,13503
770,6265,2556,2559,10080,13210
556,6595,3147,2814,9838,13748
137,6194,2832,3033,9821,13266
203,6024,2462,2678,9899,13572
182,6323,2766,3432,9701,13576
576,6376,2434,2891,10061,13121
130,6145,2725,3016,9640,13091
678,6836,2828,2882,9928,12926
182,6443,2633,2719,9965,13034
458,6614,2192,3157,9784,12980
218,6561,2914,2840,9867,13317
511,6515,3223,2804,10081,13565
149,6544,2597,2828,9989,13043
610,6860,3082,3205,9583,13030
680,6165,2459,2733,10287,13244
470,6630,2840,2924,9163,13794
232,6652,3344,2686,9727,13363
340,6952,2060,2784,9593,13498
470,6319,3206,1829,10180,13420
13,6328,1987,2224,10113,13255
1099,7429,3519,2937,10104,13820
484,7116,2828,2667,9737,13255
331,6274,2597,2870,6611,13120
285,6366,2808,3012,9938,13349
150,6922,2774,3437,9853,13101
0,6452,2664,2875,10132,13442
478,6602,2696,2960,9551,12976
458,6761,2586,3673,9820,13382
269,6599,2946,2956,9655,13264
443,6525,2839,3583,9830,13628
511,6706,2868,2768,9770,13273
262,6764,2741,2897,9876,13432
0,6518,2741,2961,10060,13172
324,6867,2676,2911,9909,13179
494,6553,2321,3124,9727,12880
167,6257,2773,2609,9762,12992
152,6365,2622,2834,9380,13404
434,6582,3216,3221,9833,12923
273,6386,2789,2668,9719,13377
473,6253,2716,2777,9649,13484
511,6364,2696,2712,10067,13282
314,6940,2700,2994,9964,13085
561,6573,2624,2358,9744,13239
453,6601,2644,2618,9727,13232
298,6486,2691,3583,9837,13392
590,6753,3118,3322,9673,13096
204,6506,2791,3227,9925,13168
473,6293,2523,2581,9597,13128
471,6493,2720,2937,10088,13705
672,6655,3041,3120,10140,13070
363,6768,3088,3124,9940,12996
660,6729,2842,2827,9723,13238
531,6808,2143,3017,9750,13252
896,6514,3545,2636,9722,13518
820,7246,2559,2990,9982,13567
791,6420,2712,3224,9999,13527
511,6793,3008,2968,9720,13007
485,6655,2691,2973,9744,13536
434,5552,2710,3236,9621,13115
458,6327,2540,2559,9906,13394
604,6802,3242,2984,9953,13436
1064,6382,2770,3161,9864,14004
351,6393,2530,2754,9636,13506
0,6587,2890,3093,9860,13041
921,6556,2894,3085,9953,12784
423,6467,3186,2695,8889,14177
510,6434,2689,3008,9949,13034
303,6372,3626,2766,10054,13712
602,6865,3019,3082,10175,13185
400,6853,3013,3008,10468,13226
668,6208,2518,2669,9321,13576
458,6446,2738,2873,10279,13160
244,6435,2641,2761,10089,13286
322,7137,2399,2839,10006,13162
582,6492,2782,2868,8834,13414
251,7826,2472,2591,9814,13432
466,6677,2893,2938,9701,13143
846,6231,2556,2916,10072,13188
767,6565,2892,3165,12056,13008
0,6214,2888,3205,9723,13439
120,6309,2784,2916,9748,13501
194,6474,1922,3277,9764,13525
154,6632,2721,2848,9811,13005
720,6655,3234,3223,10325,13058
610,6655,2839,2982,9610,13108
561,6666,2694,2861,9609,12994
418,6485,2815,3130,9916,13157
345,6375,1947,3710,9723,12947
581,7076,2940,3035,9808,12466
545,6780,3008,3042,9867,13060
635,6583,3019,3081,9840,13060
371,6957,2983,3153,9902,13018
681,6354,3424,2829,9979,13109
354,6834,3175,3169,10657,13181
583,5856,2795,2836,9966,13131
485,5764,2707,3574,9659,13170
698,6925,3119,554,9876,13084
567,6672,3030,3177,9884,13086
504,5283,2824,3412,10747,13147
324,5739,2570,3171,9666,13213
164,6508,2920,3028,9820,13019
562,6641,3124,3079,10751,13197
211,6211,2524,2791,9992,13338
464,6464,2821,3144,10166,13364
457,6455,2861,2815,9584,13349
407,6465,2805,1927,10055,13312
406,6528,2746,2880,10044,13098
340,6889,2793,2880,11436,13345
336,6655,1811,2880,9664,12799
285,6563,3183,2725,9729,13900
157,6991,2527,2610,12799,13381
672,6588,2906,2968,9508,13161
0,6655,3044,2914,9536,13195
0,6673,2973,2940,10751,13261
668,6704,3081,3016,10022,12861
471,6655,2813,2953,9973,13265
128,6058,2614,2833,10075,13358
300,7469,2410,2658,9932,13344
0,6601,3011,2866,9532,13270
787,6370,2417,2651,9868,13463
490,6708,2740,3146,9617,13107
0,6814,3439,3214,9844,12992
266,6364,2682,2540,9880,13429
511,6347,2974,2715,9833,13054
64,6930,2796,2822,9066,13315
307,6168,2400,2430,10340,13340
1257,6177,2764,3583,9955,13154
178,6259,2677,2902,10000,13456
472,6840,3024,3001,9559,12992
642,6913,3127,3266,9736,12962
784,6578,2591,3028,10024,13103
0,6488,2852,2900,9615,13266
3072,6261,2406,3106,10279,13453
136,6578,2855,2949,9590,13441
0,6472,2956,1786,11027,13052
402,6425,2852,2810,9727,13367
588,6486,2738,2678,10315,13256
404,6235,2773,2839,9709,13617
309,6421,2600,2376,9810,13399
512,6625,2772,2811,10149,13157
509,6680,2621,2630,9867,13540
288,6032,2559,2733,10052,13143
198,6008,2559,2725,10184,13612
649,6338,2569,3016,9731,13408
746,6327,2854,2628,8872,13736
140,7222,3144,2563,9629,13479
624,6748,3110,3242,9821,12953
576,6329,1788,3349,9793,12220
311,6456,2559,2768,10295,13353
581,6197,2559,2559,9914,13244
280,6720,2676,2832,9727,13480
1494,6266,2872,2896,9957,13078
511,6612,2934,2987,9801,13688
404,6576,3500,2931,8341,13648
404,6166,2570,2728,10010,13157
600,6377,2682,2940,10048,12950
187,6661,2766,3291,9875,13561
192,6644,2754,2885,9520,13692
1094,6504,2416,2524,10004,13398
625,6950,2891,3010,10560,13088
512,6836,3019,2614,10260,13275
117,5935,2515,2707,10132,13469
1189,6706,0,2900,10077,12905
621,7172,2995,3150,9899,12938
458,6478,2873,3386,9824,13481
321,6655,2824,2798,9561,13315
605,6405,2373,2523,9792,13552
448,6733,2820,3258,9822,13785
867,6455,2822,2745,9838,13014
602,6681,2791,2845,9822,13144
205,6584,2891,2916,9968,12981
794,6424,2716,3008,9585,13032
565,6378,3528,2828,9727,13493
803,5886,2923,3392,9943,12995
264,6743,2935,3012,9860,13038
449,6551,2602,2606,9296,13313
145,6325,2625,2793,9798,13518
732,6573,2861,2964,9425,13232
676,6912,2853,3112,9751,12954
818,6655,2981,3464,9825,13047
78,6309,2587,3367,9902,13548
397,6506,2889,2911,9993,13770
376,6465,3009,3280,9814,13081
693,6433,2648,3333,9627,13225
669,6408,2478,2586,9959,13376
112,6533,2682,3225,9782,13613
278,6678,2463,2809,10068,13061
0,7297,2652,3268,9727,13141
43,6619,1791,2168,10027,13060
0,6435,2856,3020,9811,12902
0,6688,2821,2304,9930,13586
684,6336,3000,2409,9785,13464
440,6203,2578,2794,10082,13292
325,6655,2814,2936,9957,13084
119,6655,1478,2693,9887,12384
223,6474,1704,2877,10064,12312
248,6032,2327,2408,10317,13421
1347,6683,2515,2754,9986,13400
485,6621,2875,2536,9935,13254
431,6582,2790,2810,9799,13210
704,6551,2814,3002,10157,14185
0,6466,3303,2506,9747,13637
0,6908,2559,2713,10005,13263
425,6555,2651,2940,9550,13138
576,6821,2865,3098,9828,12977
912,6736,2792,3170,9742,13114
258,6239,2794,2934,10399,13208
754,6608,2558,2664,9954,13470
566,6819,3125,3053,9976,12997
747,6568,2847,3197,9833,13415
302,6512,2798,2622,9976,13161
511,6829,3014,3190,9656,13177
200,6250,2448,2840,9506,13349
699,6965,2509,2644,10041,13418
291,6572,2549,2840,10292,13317
511,6534,3860,2705,9492,13437
714,6853,3026,3076,9925,13090
329,6485,2886,2480,9740,13546
528,6607,2942,3024,9907,13226
0,6760,3002,2653,10155,13085
420,6522,2774,3709,9760,13502
554,6824,2935,3090,9798,13092
511,6597,2886,3602,9829,12799
360,6537,2811,2849,10107,13456
757,6639,2596,2851,9921,13509
347,6265,2589,2686,10182,13823
292,6573,2749,2878,10006,13789
378,6949,3249,3150,9940,12928
390,6411,2444,3208,9785,13518
510,6898,3035,3083,9706,12785
661,6681,3182,3032,9974,14091
287,6412,2908,2872,10107,14547
308,5912,2785,3310,9960,13420
0,6658,2694,2923,9172,13289
752,6296,2634,2819,10060,12489
546,6684,2886,2862,10108,13285
600,6462,2794,2967,9962,13923
619,6810,2961,2535,10426,12949
375,6695,2915,2822,9623,12327
595,6495,2897,506,9693,13226
997,6208,3671,2961,9951,13332
308,6559,2733,3010,9708,13600
936,6655,3213,3089,10760,13272
511,6407,2852,2880,9727,13337
238,6520,2917,3336,10022,13446
511,6635,2767,2368,9796,13445
683,5677,2939,3523,10273,13168
250,6156,2541,4606,10179,13429
577,6599,3048,2678,8859,13406
511,6806,2792,2919,10893,13166
511,6674,3467,2924,9716,14084
516,6671,2700,2960,10317,12944
576,6522,2740,2896,8841,13085
366,6469,2785,2839,10286,13163
136,6653,3232,2624,9943,13421
594,6709,3189,3221,9954,12988
356,6178,2691,2570,9932,13598
367,7180,2826,3124,9890,12794
602,6464,2891,4169,10682,13254
478,6646,2972,2514,10020,13501
624,5960,2961,3016,10560,13174
500,6660,3002,3084,10303,13252
124,6436,2865,3232,9897,13533
457,6268,1917,2634,10289,13891
478,6690,2888,3114,9904,13137
670,6339,2432,2893,10122,13153
571,6558,3209,2965,9051,13397
610,6674,3160,3158,9457,13649
229,6516,2812,3140,9230,13823
716,6655,3671,2559,9818,13360
529,6408,2869,3088,9754,12991
491,6551,2731,2676,9764,13426
438,6671,3136,3176,10797,12994
418,6519,2905,2155,9680,13352
560,6682,2893,2828,9810,13339
294,6261,2781,2882,9953,13385
672,6456,2434,2752,9814,13396
225,6592,2850,2812,9575,13487
464,6634,2708,3885,9801,13469
215,5821,2679,3409,10001,13269
324,6317,2443,2558,10173,13345
1156,5847,2842,3148,10075,13848
476,6535,2962,3280,10048,13815
1673,7177,2667,2563,10527,13682
0,6671,2768,2738,9716,12836
879,6630,3094,3216,9841,12948
812,6553,2891,2989,10945,13182
816,6328,2559,2956,12859,13424
700,7376,2923,3243,9916,12872
470,6617,3006,3151,10068,13482
483,7449,2764,2993,9642,12799
469,5811,2743,3023,9751,13644
192,6435,3213,2746,9483,13260
315,6549,2980,2925,9598,13397
475,5866,2541,3014,10144,13251
0,6426,3789,2240,10066,13404
234,6641,2839,2934,9845,13350
0,6506,2631,2217,9741,13156
611,6920,3196,3256,9748,13104
165,6724,2376,2496,10121,13489
469,6263,2537,3096,9730,13423
549,6665,3014,3124,10317,12935
765,6875,2983,3172,9976,14356
0,6744,3096,3227,9840,13018
564,6777,3074,3510,10031,13808
104,6310,1972,2613,9959,13315
1727,6485,3316,3380,9728,13512
430,6618,3253,2880,9676,13088
589,6979,3007,3162,9818,12799
284,6704,2776,2997,10065,13063
508,6436,3076,2977,9476,13343
802,6464,2481,2542,10263,13128
970,6767,2927,2855,10398,13070
448,6367,3381,2726,9864,13813
1261,6584,3562,2695,10304,12420
576,6905,2912,2981,9903,12882
431,6500,2733,2559,10794,13149
521,6571,2894,3414,10290,13102
669,6514,3221,3044,9513,13123
384,6472,3534,2520,10010,13840
681,6742,3082,2789,10005,13315
590,6772,3016,3213,9875,12536
658,6379,3808,2499,10048,13426
657,6422,2768,2732,9914,13075
662,6749,2775,2819,9978,13026
559,6608,2517,2840,9832,13289
362,6221,2559,2091,10533,13381
568,6757,2772,2992,9900,13178
340,5740,3015,3081,9900,13496
58,7272,2737,2920,9654,13156
269,6657,2849,2840,9716,13456
327,6655,2944,2941,9697,13033
421,6590,2559,2851,10063,13106
338,6032,2559,2102,9990,13344
322,5590,2942,3212,9861,13506
193,6064,2820,2662,10089,13997
328,6726,2714,3339,9669,13538
266,6406,2572,2798,10059,13354
471,6495,3091,2748,9957,13136
441,6634,2676,2852,9715,13482
255,6164,2761,2577,10282,13352
127,6609,2811,2813,9370,13557
233,6364,2360,3083,10298,13469
89,6835,3146,3008,9920,13288
388,6353,3040,4101,9234,13823
656,6571,2964,3136,10032,12851
623,6704,2966,2954,9871,13049
322,6072,2586,2953,10078,13325
123,5929,2559,3141,9873,13251
593,7135,2791,3225,9852,13017
254,6416,2306,2559,10081,13421
0,6886,2706,2731,10030,13189
511,6628,3012,2970,9736,13074
140,6457,1929,2968,9930,13368
302,6542,2606,3105,9907,13386
288,6485,2672,2831,10254,13158
448,6500,2322,2612,9864,13896
309,6708,2672,2683,9637,13355
582,6765,3383,3032,9462,12994
649,6436,2707,3912,9929,13526
306,6386,2525,3288,10085,13012
354,6651,3036,2947,9653,13392
120,6655,3583,2559,10062,13476
400,6484,2649,2441,10362,13394
0,6668,2781,2943,9559,13352
562,6390,2845,3164,9689,13149
290,6458,2805,2876,10094,13450
0,6849,2781,1878,10442,13344
208,6358,2654,3160,9727,13225
435,5494,2636,2931,10290,13436
353,7009,2552,2760,9563,13209
88,6889,2660,2757,9900,13436
368,6633,2768,2710,9780,13173
354,6187,2438,2735,10321,13454
356,6571,2282,2725,10048,13545
204,6600,2603,2801,9727,13125
106,7638,2560,2776,9860,13494
452,6730,2559,3152,9761,12533
348,6577,2790,3146,9793,13590
480,6771,3043,2982,9737,13110
457,6762,2550,3663,9869,13490
666,6868,3115,2942,9673,13206
550,6403,2863,3108,10167,13362
511,7360,2696,3026,10199,12988
328,6279,2699,2804,9676,13556
210,6541,3493,2470,9992,13528
971,6484,3167,2458,10048,13243
775,6292,2500,2589,9564,13496
680,7029,2838,3107,9968,12968
197,6286,2559,2607,10103,13348
834,6649,3120,3104,9677,13209
501,7322,2756,2944,10496,12840
240,5898,2344,2963,10054,13554
413,5776,2858,3808,10032,12904
140,6858,2559,2759,10165,13246
485,6607,2901,2864,10094,13352
660,6542,2608,2876,9973,13463
0,6848,2750,2904,10120,13383
1058,6632,2931,2795,9694,13511
343,6655,2693,2920,9992,13487
805,7215,2699,2702,9922,13017
308,5973,2179,2851,10134,12696
645,6596,2797,2796,10393,13363
511,6720,3009,3226,9917,12787
349,6832,3029,3036,9680,13396
360,6741,3583,2651,9745,13527
835,6587,2483,2514,9972,13579
540,6680,2889,3583,9767,13585
757,6772,3267,3077,9997,13033
594,6655,3125,3015,9977,13241
1165,6294,2558,2475,10068,14358
519,6263,2602,3720,9872,13567
563,6828,2296,3094,9983,12392
511,6379,2572,2797,10328,13124
0,6746,2985,3213,10104,13432
930,6655,2557,2630,9977,13457
579,6756,2692,3524,9817,13520
235,6980,2834,2602,9952,13247
320,6502,2925,2595,10376,13120
406,6688,2295,2762,10001,13520
105,6760,2636,2781,10071,13257
517,4822,2681,3411,10114,13866
126,7114,2667,2205,10057,13405
244,6479,1258,2877,9958,13159
511,6738,3583,3109,9727,13316
320,6993,7081,2848,9736,13438
0,6895,2738,3002,10289,13356
511,6299,510,2616,10283,13441
557,6893,2885,2984,9962,13052
489,6424,2559,2749,10131,13406
72,7273,2691,3232,9766,13562
325,7050,2839,2916,9837,13254
336,6661,2571,2962,10056,13731
258,6651,2748,4453,9752,13510
460,6419,2581,2645,10105,13382
480,6440,2681,3079,10029,14053
1142,6235,2913,3240,10066,12902
