Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
916,8400,3904,3791,12369,14675
1247,8563,3770,3908,12548,14294
682,8877,3780,3848,12147,13972
3754,8483,4211,3813,12437,14649
83,8547,3929,3959,12484,14461
931,7972,3821,3814,13346,14716
794,8100,3513,3652,12184,14792
546,7813,3668,3423,11090,15239
1088,8258,3626,3784,12708,14683
1190,8657,3846,3216,12553,14526
898,8629,4228,3849,12622,16080
805,8617,3302,3891,13130,14592
406,7946,3761,3712,12801,14789
450,8256,3583,3665,12568,14792
660,8392,3973,3921,13734,14591
617,8352,3750,3101,12671,14847
453,8038,3876,3755,12768,14698
719,8214,4682,3640,12828,15064
1088,8352,4248,3843,11929,14709
496,8004,3736,3674,12780,14730
367,8120,3538,4116,12694,15392
0,8438,4012,3820,12438,15216
549,8322,4191,3483,12422,14914
566,8433,3583,3784,12292,14771
1221,8231,4428,3425,12559,14457
1080,8717,4245,3897,12468,14617
624,8585,3713,3720,12143,14728
0,8232,3579,3525,12358,14847
724,8703,3458,3630,12675,14876
1058,8780,4172,3966,12684,14566
863,8644,2976,3894,13055,14699
531,8154,3632,3785,12538,15094
0,8229,3954,3852,12393,14376
836,8317,3661,3583,12469,14847
912,8573,4733,3680,13015,15121
576,8390,3740,3697,12677,14728
704,8001,3434,3977,12776,14777
652,8198,4313,3583,12844,15053
772,8332,3887,3871,12737,14954
361,8149,3677,3807,12649,14710
207,8592,3556,4136,12502,14843
801,8680,4097,3948,13649,14628
511,8126,3509,3759,12659,14810
823,8579,3392,3880,12496,14658
900,8363,3560,3872,12533,14550
675,8268,4183,4142,12705,14857
742,8703,4140,3969,12153,14637
1052,8240,3934,4032,12552,14226
868,7258,3692,4361,12598,14710
466,8150,3583,2806,12890,14704
1394,8567,3996,4150,12555,14437
735,8656,4108,3897,12459,14663
631,9180,3444,3583,12688,14973
544,8246,3776,3086,12465,14482
756,8457,3584,3852,12458,14945
589,8518,3596,4007,12325,14924
374,8031,3717,3950,12521,15120
767,8450,3892,3648,12232,14847
649,8430,3826,3616,12363,14686
1362,8329,3697,3922,12366,14559
208,8285,3413,3676,12641,13881
814,8575,3168,3839,13102,13762
576,8520,3650,3649,12014,14758
886,8246,4332,3320,12606,14830
1203,8461,3770,3498,12695,14995
511,8124,3480,3656,12668,14685
619,8397,3583,3768,11917,14918
552,7679,4011,3720,11440,14869
511,8132,4099,4316,12409,14527
708,8045,3665,2856,12937,15513
856,7977,3847,3930,13041,14784
695,8440,3751,3678,12799,14730
414,8157,3657,3910,12534,15090
599,8018,3433,3554,12750,14785
290,8672,4459,3442,12505,14933
696,8259,3560,4164,12516,15076
886,8316,3772,3708,12077,14836
788,8552,3872,3776,12874,14624
646,8360,3765,3839,12161,14842
749,8430,3641,3595,12367,14689
0,8167,3583,3588,12337,15139
1146,8392,3497,3948,12511,14970
712,8357,3862,3930,12717,15052
798,8597,4567,3818,12392,14923
852,8306,4060,4036,12471,14492
886,8564,3967,3940,12717,14686
544,8438,3372,4138,12415,15110
776,8280,3583,3583,12393,14647
1516,8292,3513,3431,12521,15125
1111,8356,3788,3904,12218,14704
836,8522,4233,3655,12026,14948
602,8663,3462,3736,12413,14890
780,8336,3853,4007,12404,14464
826,8164,5588,4161,12799,14700
732,8592,3526,3660,12746,14497
1344,8418,4792,4376,12433,14276
923,8629,4149,3932,12513,14756
944,8512,4141,3202,12907,14605
1132,7716,3993,3824,12786,13976
541,8084,3583,3603,12714,14931
243,8703,3520,3550,12371,14810
1107,8258,4013,3720,12669,14822
454,8440,3804,4160,12356,14731
508,8311,3679,4325,12328,14022
900,7377,3250,3413,12516,15044
570,8229,3680,3373,12972,14780
528,8000,3467,3399,12816,14937
511,8242,3557,3596,12602,14641
826,8621,4368,3980,12691,14660
511,8761,3351,3680,12585,15123
760,7266,3674,4176,12635,14696
542,8055,3921,3883,13011,14828
880,8437,3948,3854,12366,14760
1088,8648,4000,3685,12739,14493
680,7623,3644,3932,12859,14715
489,8805,3720,3672,13003,14962
1068,8050,3597,3390,12864,14826
343,9269,3428,3588,12444,14851
570,8622,4010,3736,12024,14644
1090,8234,3583,3868,12389,14631
577,7243,3795,3798,12590,14716
333,8050,2680,3580,12455,13764
1265,8402,3583,3694,12395,14640
511,8036,3656,3904,12542,14745
1040,8673,3944,3816,12626,14601
0,8460,3684,3607,12720,13703
794,8256,3770,3345,12530,14847
0,8308,3960,4006,12352,14484
1356,8273,3947,4144,12568,14981
947,8258,4171,3583,12544,14965
913,8703,4033,4002,12581,14497
580,8035,4056,2349,12584,14919
0,8415,3591,3708,12304,15022
755,8908,3512,3802,12379,14785
729,8009,3479,3791,12380,14766
692,8360,3749,4051,12799,14789
819,8280,4538,3873,12776,14924
522,9233,3547,3583,12404,14858
400,9254,2652,3457,12445,14223
678,8257,4186,3889,12528,15536
511,8478,4185,3968,12452,15483
511,8236,3369,3583,12638,14891
0,8302,3583,3527,12360,14754
424,8693,3520,3583,12553,14951
1160,8289,4457,3408,12594,14829
455,8026,3513,4241,12572,14846
1094,8382,3247,3459,12461,14936
612,8124,3654,3600,12769,14562
1130,8390,3754,3650,12329,14789
605,8424,3600,3551,12493,14882
978,8474,3923,3844,12245,14672
908,8392,3834,3821,12475,14596
924,8582,4020,3898,12358,14541
938,8491,3978,3278,12628,14476
696,8421,4106,3907,12568,14968
449,8344,3714,4619,12370,14429
979,7745,3813,3667,12630,14675
1114,8160,3980,3821,12709,14606
765,8048,3447,3673,12872,14693
690,8082,3448,3633,12662,14824
753,8265,4626,3412,12161,14905
945,8241,4302,3177,11928,15157
875,8392,4379,3921,11872,15871
511,9289,3240,3408,12481,15059
1000,8388,3530,3725,12506,14828
506,7949,3660,3462,12172,14822
987,8608,3948,4121,12469,15824
784,8322,4480,4554,11693,15250
912,8502,3732,3886,12790,14809
652,8026,3660,3915,12348,14668
442,8221,3583,3583,12376,14941
745,8549,3866,3868,12440,14738
437,7931,3372,3648,12606,14780
657,7974,3737,4040,13362,14824
1309,8389,4404,3737,12521,14976
1271,8197,3856,4041,12620,14847
928,8641,3945,3848,12375,14714
963,4961,3922,3912,12215,14872
1024,8706,4220,3946,12473,14689
648,8280,3796,3686,12352,14656
874,7783,3807,4100,12660,14770
638,8067,3549,3479,12640,15043
592,6809,3369,3898,12584,14904
483,8161,1912,3694,12709,14430
698,8990,3598,3882,12798,14576
610,7679,3676,3665,12644,14879
1056,7495,3893,4273,12698,15444
1429,8088,4193,3641,12386,14989
388,8240,3737,4142,12419,14828
937,8118,3944,3538,12880,15055
486,8208,4049,4125,12461,15048
511,8111,3983,3589,12813,14976
1144,8547,3822,3969,12410,14701
688,8392,3634,3690,12330,14536
548,8248,3850,3986,12795,15608
344,7838,1886,4246,12484,15004
769,8486,3410,4457,12415,14994
473,8325,3668,3672,12689,14029
1132,9316,3929,4062,12683,14393
653,8151,3744,3870,12668,15479
625,8144,3511,3583,12147,14892
511,8628,4204,3736,12198,14382
936,8914,3877,3648,12648,14545
584,8145,3855,3585,12799,14716
802,8686,3960,3916,12589,14390
648,8792,3649,3755,12846,14731
46,8623,3773,3593,12415,15227
706,8615,3583,3734,12832,14450
692,8662,3696,3877,12082,14700
883,8432,3517,3797,12336,14544
681,8365,3508,3583,12799,14786
1508,8304,3732,3828,12799,14528
511,8338,4206,3707,12660,14777
0,6920,3778,3797,12388,13736
553,8376,4014,3920,12108,14662
606,7678,3583,3934,12733,14850
809,8838,3592,3684,12248,14577
950,8344,3359,3662,12444,14771
524,8129,3583,3555,12697,14847
952,8620,5022,3895,12480,14826
573,8344,3695,3769,12799,14777
648,8228,3833,2856,12471,14975
886,8576,3518,3720,12324,14741
769,8128,3582,3816,12799,14664
405,8525,3093,3583,12511,14807
616,8256,3761,3239,12525,14752
1054,7951,3674,4255,12538,14471
756,8676,3550,3956,12145,14154
654,8500,2556,4050,12539,14600
793,8278,3896,3861,12598,14847
545,7946,3583,3548,12737,14925
758,8703,3878,4273,13173,14470
710,8575,3990,3679,13251,14847
676,8935,5013,3730,11463,15028
674,8054,3852,4765,11691,15226
672,8219,2967,3616,12228,14109
821,8368,4512,3909,11334,14847
632,8144,3893,3208,13187,14779
548,8324,3529,3641,12538,14928
849,8384,3800,3931,12636,14847
534,8121,3661,3618,12647,14718
684,8165,3675,3961,12735,15003
983,8417,4132,3918,11493,14977
821,8621,4027,3583,12584,14714
872,8454,2960,3862,12456,13844
655,8486,3719,3781,12576,14500
600,8438,4607,3666,12338,15071
745,8256,4110,3203,12693,14107
832,8246,3737,3715,12806,14727
390,8152,3661,3315,12338,14847
893,8584,3911,3439,12441,14818
820,7397,3520,3785,12432,14456
759,8570,3768,3776,11997,14882
725,8136,3737,3845,12785,14861
1079,8368,5530,3603,12507,14956
580,8264,3858,3468,12070,14905
565,8628,3705,4232,12509,15146
714,8277,4024,4057,12644,14754
0,8298,3820,3837,11980,14828
938,8613,3872,3991,12800,14448
960,8154,3444,3733,12640,14778
395,8560,3563,3534,12540,14901
1161,9150,3689,3780,12764,14666
722,8568,3822,3620,12391,14799
994,8560,4402,3800,11591,14593
1284,8777,4528,3583,12178,14857
1470,8825,3636,4033,12681,14781
0,8119,3744,3658,12338,14929
520,8153,2627,3723,12610,13845
481,8768,3466,3617,12438,14744
1630,8646,3990,3915,12600,14546
808,8672,3904,3820,12207,14782
1292,8657,3906,3577,12627,15275
737,8668,3630,3769,12690,14586
912,8202,4040,3838,12044,15463
595,7573,3220,3624,12667,14604
869,8498,4152,3948,12654,14697
813,8589,3991,3863,12659,14660
687,8473,4398,3575,12378,14996
687,8414,3864,3701,12232,15068
510,8293,3944,4213,12708,14404
570,8348,3709,3767,12807,14664
656,8634,3627,3829,12563,14669
1107,8409,3790,3848,12332,14554
890,8564,3916,3178,12848,14926
653,8134,4788,3642,12793,15021
738,8289,3168,4572,12395,14629
753,8555,3822,3733,12316,14746
621,8267,3791,3648,12478,15007
883,8323,2417,3848,12616,13354
511,8063,3642,3631,12849,14797
565,8158,4032,3434,12056,15168
523,7785,3843,4011,12486,14994
810,8895,3299,3583,12075,14814
708,8392,3764,3671,12504,14837
562,8138,3613,4222,12409,14960
781,8386,3444,3883,12799,14505
713,8083,3624,2671,12806,15106
511,7529,3776,3974,12471,14696
0,8362,3492,3832,12509,14943
888,8537,4201,3368,12394,15305
546,8662,3571,3550,12584,15024
816,8264,3732,3788,14751,14847
544,8322,3884,3708,13569,14798
906,8703,3953,3816,12250,14741
848,8008,3609,3338,12697,14725
464,8323,3225,3801,12799,13497
511,8266,3956,3608,12765,14724
511,7872,3793,4572,12408,15102
791,8153,3656,3813,12331,14916
331,7934,3717,3394,12784,14828
593,8385,3414,3627,12565,14636
581,7989,3780,4385,12451,14990
671,8585,3869,3787,12309,13816
1515,8448,3824,4124,12677,14458
394,8519,3671,3217,12468,15017
208,8329,3683,3700,12729,14764
815,8368,4124,3740,12675,14788
865,7679,3890,3947,12310,14754
1720,8464,3470,3586,12609,14847
585,7929,3568,3624,12478,14908
822,8774,3531,3688,12757,14847
684,8452,3935,3787,12909,14704
1102,8104,4179,4045,12432,15278
821,8114,3884,2559,12799,15081
646,8619,4040,3969,12215,13996
1574,8074,3868,4417,12671,14944
547,8757,3583,3812,12635,14613
511,10677,3821,3756,12192,14847
814,8662,3968,3824,13434,13924
1152,8282,3684,3886,12780,14580
767,8116,3583,3392,12443,14668
518,8128,4164,3505,11680,15000
888,8453,3938,3128,12746,14728
917,8275,3770,3558,12782,14990
596,8584,3085,3858,12298,13204
797,8216,3855,2896,12755,14975
801,7934,3261,3583,12355,14907
404,8004,3820,4220,12320,15072
1175,8340,3706,3223,12622,14790
730,8648,3929,3810,13008,14490
707,8463,3430,3347,12562,14902
885,8532,4951,3468,11942,15102
370,8793,2559,3593,12540,15058
522,8727,3480,3552,12565,14847
884,8519,3963,2895,12687,14498
765,8475,4335,3825,11552,14841
1206,8644,3861,3776,12656,14630
490,7572,3583,2813,12925,14617
560,8350,3698,3925,12566,14852
550,8271,3756,3592,12463,14832
672,7778,3295,3711,12392,14897
704,8651,3198,3998,12360,14287
509,8272,3449,3759,12451,14937
765,8743,3759,3496,12478,14847
1101,8612,3611,3583,12145,14847
302,8445,4195,3947,12625,15324
768,8278,3548,3687,12168,15061
1264,8397,3880,3889,12417,14957
588,8219,3653,3779,12193,14518
760,8392,3709,4217,12586,14740
604,8367,3967,4196,12489,14847
817,8441,3321,3652,12158,14377
656,8226,3732,3600,12825,14852
213,8049,3957,3825,12384,14723
0,8524,3992,4048,12343,14631
680,8360,3593,3491,12301,14867
450,8239,3552,3973,12536,14894
918,9142,3948,3953,12406,14520
803,8936,3918,3940,12322,14225
593,8054,3881,3842,12128,14997
736,8090,3314,3356,12777,14634
664,8269,3835,3768,12583,14845
1098,7684,3448,3578,12538,14959
936,8322,4122,3684,11136,14847
688,8512,4054,4264,12150,14729
819,8598,3960,3875,12105,14587
762,8208,3663,3814,12624,14938
586,8703,3872,3869,13096,15066
1004,7546,3937,4193,12644,14449
2400,8697,4034,3856,12232,14793
578,8124,3936,3855,12687,14794
32,8286,2778,3423,12751,14473
818,8640,3485,3589,12422,14949
1317,8310,3450,3427,12661,14984
515,8373,3859,3808,12536,14622
1080,8001,3741,3928,12627,14719
1065,8245,3556,4051,12578,14822
1371,8134,3600,3653,12804,14847
796,8324,3655,3521,12584,14802
261,9158,3006,3624,12468,14056
697,8236,4033,3772,12745,14872
441,9142,3493,3579,12668,15040
991,7616,4016,4473,12632,14455
680,8612,3201,3746,12889,14732
507,8213,3700,3610,12561,14846
1056,8192,4005,3505,12671,14731
666,8450,3791,3822,12816,15539
756,8408,3760,3156,12659,14755
737,8474,3718,3635,12498,14807
511,7559,3277,1531,12594,15003
1535,8301,3719,3861,12810,14568
0,8398,3722,3735,12030,14016
718,8439,4128,3916,12209,14742
798,8458,4314,4044,12497,14858
886,8698,3892,3617,12334,14825
1180,8480,3474,3550,12585,14923
473,8056,3551,3527,12688,14837
770,8328,3706,3283,12548,14670
0,8608,4024,4004,12535,14614
0,8538,3972,3989,13374,14621
1163,8424,3583,3737,12016,14954
1066,8703,3996,3869,12566,14452
1560,7836,3520,3514,12610,15040
863,8283,3897,3828,12710,14786
1472,8242,4966,3153,12690,14830
735,8343,4036,3640,11763,14921
855,8609,3855,4405,12536,14564
569,8156,3773,3559,14091,14681
565,8396,3774,3466,12376,14971
511,8127,4007,3866,11844,14966
478,8120,3448,3434,12706,14893
549,8680,3718,3301,12229,15188
915,7986,3715,3862,12437,14844
392,8068,3703,3721,12834,14678
794,8386,4498,3992,12724,14919
874,8132,3740,3731,12428,14847
704,8385,3783,3810,12290,15124
511,8229,3860,3698,12685,14656
581,8493,3561,3804,12533,14651
722,8353,3974,3898,11944,14945
751,7957,4607,3582,12427,15056
915,8761,3779,3867,12357,14635
1211,8386,3874,3800,12372,14674
626,8589,3711,3927,12221,14228
1295,8264,3820,4150,12479,14410
786,8425,3997,3665,11822,14725
934,8149,3595,3715,12838,14847
0,8479,3866,3904,12518,14337
1056,8480,3942,4005,12354,14590
786,8214,3721,4607,12425,14965
988,8720,3636,3744,12492,15270
854,8000,3501,3698,12319,14814
1469,8430,3610,3829,12455,14645
1104,8424,4316,3752,12088,14706
1035,7962,4188,4304,12680,14598
993,8275,4137,4004,12946,14561
148,8160,3716,3667,12799,14731
536,8471,3746,4280,12510,14951
1041,8374,3802,3545,12713,14643
822,8393,3952,3685,12769,14664
1130,8557,4181,3873,11207,16005
493,8561,4378,3143,12581,14930
682,8152,3444,3865,12809,14471
1447,8092,3618,3671,12563,14915
354,9130,2777,3582,12676,14847
1088,7961,3932,3895,12498,14723
945,8340,3819,3913,12778,14620
737,8315,4239,3038,12865,15772
852,8314,4325,3826,12542,14768
0,7890,3754,3705,12636,14636
460,8076,3621,3502,11801,15131
528,8352,3802,3705,12676,13910
413,8463,3819,4297,12799,14567
853,8426,3907,3600,12092,14728
704,8503,3570,3709,12796,14697
918,7366,3920,3840,13455,14648
576,7867,3583,3684,12705,16350
297,8433,3752,3957,12581,14682
511,8931,3254,3461,12073,14941
738,8333,3743,3654,12663,14642
692,8271,3583,3904,12579,15003
922,8379,4144,3768,11391,14856
766,8461,4176,4144,12662,14729
653,8577,3918,4009,12690,14476
802,8982,3582,3767,12306,14589
511,8147,4019,3343,11688,15368
603,8261,3652,4027,12795,15017
767,8411,3765,3877,12414,14876
554,8360,3661,5056,12382,14914
635,8464,3884,3746,12773,14765
502,9456,3583,3861,12645,14857
563,7555,3845,4291,12671,14758
893,8431,4036,4022,12558,14614
500,8012,3622,4213,12458,14992
656,8229,3590,3835,12799,14807
0,8070,3812,3760,12402,15004
531,8046,3469,3456,12687,14961
675,8134,3835,2740,13002,14785
710,8536,3925,3855,12365,15116
789,8415,3852,3653,12294,14857
936,8436,3985,3305,12799,14845
891,8871,3840,3964,12454,14558
406,8814,3628,3120,13005,14853
853,8748,3984,2492,12320,14839
218,8344,3728,4504,12424,14995
690,8563,3829,3962,12791,14574
511,7984,3683,3501,13186,14776
516,7707,3448,3457,12489,14970
1089,9070,3895,4055,12198,14380
1089,8697,3968,4134,12642,14593
462,8226,3826,3716,12469,14847
765,8210,3867,3653,13241,14816
772,8814,3736,3833,12308,14464
798,8281,3642,4682,12487,15034
701,7128,3918,4460,12613,14565
579,8488,3667,4396,12421,14847
917,8433,3944,3953,12961,14715
588,8235,3648,3711,12775,14977
982,8202,3726,3922,12394,14599
512,7922,3435,3472,12509,15140
951,8533,3885,3955,12464,14696
520,8390,3780,4558,12315,14928
930,7369,3590,3721,13512,14760
1135,8829,2928,3937,12626,14431
580,8562,3931,3757,12068,14763
360,7556,3555,3985,12633,14821
325,8560,3807,3474,11782,14094
695,8491,3776,3974,12405,15018
457,8121,3636,3582,12816,14869
519,7990,3375,3520,12740,14919
1358,7088,5000,3510,12368,14173
1080,7171,3464,4257,12616,15112
531,8121,3732,2952,13004,14828
1173,8444,3706,4052,12522,14501
566,7898,3665,3696,12589,14847
616,8448,2997,3884,12320,13870
690,8668,3902,3821,12338,14493
616,9065,3708,3856,12905,14072
445,9426,3699,3583,12602,14502
935,8788,3856,3743,13005,14614
981,8554,3258,3876,12757,14504
907,8415,4530,3921,12634,14847
936,8480,4141,3755,12995,14737
840,8846,3417,3611,12563,14838
610,8398,3736,3895,12541,15067
705,8283,3944,3720,12531,14586
1028,8990,3792,3896,12799,14650
871,8457,3986,5858,12251,14696
1316,8436,4461,3565,12388,14994
473,8789,3875,4386,12690,14809
687,7886,3460,3475,12799,15673
1047,8516,4179,2770,12996,15902
753,8328,3673,3583,12404,14924
445,8056,3528,3708,12799,14800
665,8398,4097,3965,12376,13986
585,8215,3576,3790,12799,14669
872,8440,3837,3833,12529,14521
1028,8295,3582,3583,12732,14874
584,8328,3817,3704,12719,14775
848,8467,3694,3617,12488,14829
720,8973,3583,3796,12759,14496
328,8836,3324,3497,12600,14816
727,8410,3540,3612,12422,14758
852,8681,3974,3962,12305,14786
576,8129,3837,3602,12375,15095
429,8380,2500,3934,13222,14865
494,8274,3860,3712,12223,14992
494,8702,3752,3746,12103,14913
840,7935,3439,3632,12149,14640
535,8421,3753,3490,12441,14642
867,8319,4241,3769,12609,14607
421,8043,3628,3583,12506,14888
170,8496,3922,3912,12538,14803
714,8320,3664,3651,12520,14977
694,8104,3899,3732,12512,14575
933,8303,3454,3728,12759,14520
561,8360,3913,3840,12183,14847
710,7968,3852,3588,12733,14824
553,6898,3716,4386,12395,15021
511,7854,3480,3860,12373,14949
399,8082,3670,3625,12766,14984
382,8826,3583,3583,12702,14872
543,8130,3940,3817,12799,14847
1369,9024,3532,3880,12644,14854
292,7702,3583,3801,12636,15048
913,8607,4288,4035,11700,14437
888,8866,3788,3865,12420,14620
721,8369,4188,3451,11831,15176
767,8421,3910,3719,12239,14747
110,8404,3358,3506,12389,14736
450,7710,3781,3776,12799,14895
402,9398,3570,3567,12691,15393
650,8447,4160,4002,12630,14847
308,8314,3643,3650,12677,13856
655,8486,3583,3752,12232,14412
784,8863,3808,3886,12166,14522
108,8066,3220,3600,12632,13624
966,8703,3904,3990,12485,14661
370,9248,3700,3644,12349,15070
622,8272,4312,3843,11787,14728
570,8053,3538,3575,12855,14836
668,8420,3566,3964,12496,13584
945,8353,3593,3750,12894,14756
757,8038,3583,3864,12855,14782
577,8364,3698,3869,12799,14361
510,9028,3669,2549,13008,14864
770,8119,3746,3124,13028,14659
1224,8615,4180,4043,12712,14477
858,8703,3581,3605,12406,14795
839,7199,3788,3995,12509,14864
358,8019,3374,3704,12495,14994
522,8449,3246,3814,12409,14485
556,7977,3583,3536,12769,14977
594,8479,3754,3739,9392,14820
613,8384,3582,3618,12523,14904
91,8935,2998,2626,12718,15097
434,8600,4002,3906,12430,14470
432,8061,3688,3352,12949,14863
837,8724,4190,3930,12436,14529
737,8644,3644,3776,12880,14424
867,8520,4122,3877,12528,14719
751,7200,3493,3962,12918,14749
1123,8441,3798,3656,12838,14650
844,7455,3656,3820,11883,14800
407,8336,3779,3794,12600,14847
948,7652,3800,4213,12857,14784
914,9015,3724,3819,12712,14443
1572,8051,3812,3382,12597,15668
278,8629,3598,3630,12511,15000
803,7976,3809,4056,12770,14801
547,8111,3493,3520,12835,14847
1025,8250,4151,3601,12843,14847
952,8462,3749,3735,12566,14640
989,8780,3698,3932,12620,15058
900,8576,3881,4015,12498,14237
1273,8076,4219,3196,12738,14914
662,8532,4525,3652,12096,14864
878,8228,3604,3370,12808,14729
932,8469,4104,4011,12619,14747
832,8452,3828,3660,12433,14686
604,7828,3682,3660,12799,14847
511,8021,3770,3575,11994,14939
873,8057,3912,4176,12447,14619
658,8672,3619,3693,12517,14497
651,8218,3811,3556,12782,14769
889,8116,4748,3600,12460,15066
525,7951,3700,3114,13501,14967
728,8357,3793,4114,12654,14645
918,8398,3484,3849,12548,15314
832,8690,4136,3850,13175,14008
748,8268,3544,3423,12473,14856
695,8472,3651,3667,12751,14633
576,8084,3600,3767,12741,14847
522,8246,3748,3803,12604,14846
788,8035,3331,3690,12791,14529
631,8260,4005,4168,12773,14845
956,8689,4045,3562,12610,14480
422,8600,2868,2842,12572,14888
645,8465,4234,4034,12667,14072
631,8049,3703,3236,12916,15100
936,8580,4260,3848,11368,14685
1037,8575,4496,3909,12428,14674
254,8671,3637,4054,12616,14502
635,8487,2534,4099,12432,14748
452,7504,3600,3583,12695,14992
691,8063,3750,3867,11543,14784
542,8024,3790,4017,12571,15000
845,8912,3825,3867,12331,14674
4,8515,4136,4055,12629,14532
874,8195,4103,3312,12667,15045
704,8322,3520,3583,12690,15265
1120,8646,4232,3990,12512,14589
728,8450,3529,3892,12471,14754
381,8552,3744,3845,12488,14931
644,8105,4204,4317,12300,15045
1101,8520,3833,3817,12680,14592
815,8344,3785,4336,12239,14766
705,8425,3489,3583,12785,14678
1216,8575,3877,3847,12656,14519
741,7252,3583,3868,12798,14847
696,8419,3776,3583,12308,15049
704,8474,3683,3498,12442,14658
771,8365,3724,3470,12440,14960
800,8437,3671,4168,12387,15005
891,8609,3826,3756,12660,14523
834,8272,4188,4216,12833,15546
853,8079,4460,3296,12148,14957
704,8198,3684,3216,12578,14828
484,8278,3620,3706,12920,14978
748,8520,3532,3652,12378,14784
1044,8624,3873,3882,12513,14618
378,8441,4000,3828,12405,15323
321,8142,3500,3606,12799,14779
334,8341,3978,4339,12552,15643
672,8460,3574,4006,12705,14449
744,7141,4115,3699,12306,15073
980,8367,3232,3925,12608,13670
500,8111,3693,3011,13028,14371
666,8105,4149,3449,12872,15138
592,8224,3232,3748,12734,14662
681,8676,3906,3478,12709,14903
665,8042,3813,3718,12555,14944
416,8032,3083,3462,12555,15084
1298,8349,3581,3834,12480,14792
666,8282,3819,3859,12812,14832
897,8703,4058,3885,12480,14544
630,8308,3716,3583,12628,14942
1399,8345,3238,3872,12621,14874
631,8624,3501,3819,12757,14580
666,8260,3928,3827,12329,14847
996,8471,4916,3749,12619,15174
548,7934,3615,3567,12783,14895
698,8162,3666,3544,12978,14736
950,7954,3712,3767,12743,14573
509,8302,3021,4665,12724,15367
1053,8373,3506,3396,12756,14757
769,8545,3860,4419,12471,14488
737,8146,3835,3785,12853,14531
632,8374,4436,3961,12597,15959
1220,8219,4097,4110,12416,15161
38,8072,3904,4134,12927,14492
616,8301,3853,3420,12818,15059
138,8443,4372,3624,12458,14951
659,8314,4226,4254,11869,15208
880,8317,4246,4136,12602,14532
1130,9263,3897,3990,12751,14572
633,8287,1780,3972,12445,14797
941,8640,4243,4013,12510,14582
761,8589,3467,3600,12559,14421
577,8220,4227,3640,12132,14879
505,8420,3863,4524,12524,15089
0,8149,0,3534,12744,14936
699,8313,3570,3941,12081,14847
887,8347,4012,3583,12435,14874
198,8703,3583,3496,12329,14934
1355,8516,3974,3997,12507,15034
511,8130,3703,3660,12552,14951
236,8642,3571,3488,12520,14972
940,8143,3568,4476,12174,14488
500,8118,3552,3583,12605,14949
993,8232,3816,3945,12692,14528
873,6904,3837,4242,12793,14664
1535,9290,3845,4108,12514,14441
592,8105,3767,3776,12776,14954
154,8285,3733,3583,12842,14729
383,7985,3102,3721,12001,14578
873,7276,3733,4197,12500,14727
771,8450,3480,3577,12799,14736
680,8323,3618,4630,12433,15009
936,8592,3920,3799,12619,14786
1524,8352,3713,3343,12505,14784
459,8011,3725,3752,13479,14920
704,7517,4049,3784,12462,14847
867,8412,4064,3984,12690,15032
461,8500,3528,3542,12211,15040
1104,8589,3977,4011,12568,14600
1169,8401,3654,3974,12783,14568
547,8128,3583,3563,12896,14684
686,8262,4022,3344,12644,15538
1096,8440,3788,3859,12502,14691
727,7949,4607,2386,12472,14946
377,8332,3583,3677,12664,14820
889,8540,4138,3003,12306,14613
923,8109,3872,3858,12705,14290
1279,7866,4146,4281,12565,15109
1203,8298,4250,3621,12654,14828
549,8216,3785,3111,12600,14881
0,8328,3482,3592,12503,15010
835,8346,3718,3764,12613,14707
793,8341,3591,3619,12827,14554
470,8001,3748,3824,12968,14786
511,8199,2973,3839,12692,14048
976,8240,3179,4036,13190,15094
708,8423,4098,3834,12905,14515
759,8425,3406,3702,12792,14847
931,8319,3797,3622,12597,14734
818,8898,3650,3720,12420,14621
0,8158,3748,3445,12759,14715
657,8452,2943,3798,12755,14784
883,8699,3764,4109,12756,14968
728,8361,3966,3839,13225,14633
991,8319,2700,3572,12572,15378
89,8684,4198,4119,12547,14828
1437,8136,4538,3169,12612,14912
611,8293,3424,3666,12398,14876
1412,8523,3981,3707,12761,14402
645,8362,3469,3652,12680,14847
826,8152,3589,3644,12340,14720
1119,8248,3732,3482,12300,14712
814,7974,3783,3273,12513,14675
792,8027,3745,3878,12568,14528
558,8040,3661,3860,12729,15331
951,8355,3729,3557,12438,14574
1047,7978,4002,3719,12715,14871
683,8270,3636,4175,12721,14997
467,8791,3627,3377,13036,14872
654,8626,3844,4281,12462,14751
1252,7557,3672,3929,12399,14827
548,8438,3209,3803,12318,14412
0,8464,3977,3847,13140,14128
797,8410,4013,3964,12476,14535
907,8682,3984,3848,12515,14270
439,8396,3857,3557,12889,14753
578,8219,4658,3479,12213,15062
856,8706,3832,3823,12513,14544
685,7700,3648,4313,12546,15063
801,8471,3916,3188,12908,14532
786,7695,3804,4036,12799,14765
832,8768,3932,3860,12520,14474
905,8544,4196,3759,11782,14949
709,8330,3776,3998,12452,14741
668,8336,4016,2814,13352,14781
968,8250,3941,4012,11895,14847
768,8631,3592,3860,12532,14847
940,8663,4026,3945,12519,14543
759,8237,3608,3762,12435,14916
320,8682,4105,3945,12756,14489
394,8234,3922,3761,12520,14084
864,8667,3875,3748,12452,14601
637,8607,3863,3788,12206,14847
0,8146,3699,3852,12354,15188
796,8555,3679,3670,12420,14740
576,8153,2938,3652,12850,14786
