Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1196,8702,4634,4607,12437,15390
733,9400,4523,4150,12492,15627
1120,9355,4705,4478,12471,15714
1227,9517,4724,4596,12780,15396
1396,9468,4649,4500,12754,15257
704,8938,4181,4145,12834,15767
939,8910,3584,4249,12473,15099
964,8491,4170,4607,12556,15664
673,9387,4479,4392,12296,15221
616,8950,3958,4382,12762,15516
746,9102,4417,4352,12809,15490
747,9169,3972,4517,12565,14526
826,9296,4161,4297,12773,15505
751,9455,4588,4376,12396,15529
1248,9148,4526,4257,12958,15454
961,9497,4811,4222,11767,15592
544,9028,3411,3981,12799,15570
943,10017,4351,4170,12799,15319
921,9257,4458,4334,12806,15408
565,9121,3504,4213,12140,14728
969,9510,4457,3404,12484,15086
928,9608,4718,4515,12550,15071
1078,9946,4398,4478,13344,15248
1053,9433,3800,4557,12517,14757
782,9417,4368,4203,12384,15406
1033,9012,4232,4513,12630,16550
507,9620,4557,4448,12724,15268
1046,9913,4578,4525,12427,15254
789,9298,4448,4218,12384,15599
510,9538,3434,4152,12541,14694
581,9265,4136,4102,12843,15400
661,9016,4387,4417,12573,15431
573,8984,4553,3745,12945,15498
854,9098,4567,4202,12604,15374
981,8487,4851,4607,12536,15200
1783,9193,4796,3915,12741,15871
817,9538,4559,4271,12848,15812
862,9285,4328,4268,12475,15286
879,8558,4432,4523,12203,15596
493,8991,4284,4144,12885,15546
1143,9227,4355,4440,12916,15116
1221,9942,4592,4516,13679,15232
884,9465,4642,4478,12243,15460
570,8970,4448,4338,12736,15364
777,9146,4694,4435,12596,15882
963,9472,4284,4298,12506,13954
1156,9414,4426,4123,12565,15369
841,9156,4607,4300,11843,15672
866,8857,3896,4304,13376,15101
1098,9217,4945,3275,13104,15310
601,9254,4581,4044,12472,15627
951,8688,4380,4747,12723,15387
969,9284,4911,5266,12649,15612
470,9219,3968,4840,12212,15377
207,9541,4823,4397,12356,15457
1084,9270,4832,5011,12541,15558
1164,9489,4793,4254,11965,15475
961,9516,4119,4287,12512,14969
0,9025,4455,4607,12605,15606
602,9012,4512,3241,13064,15212
1036,9668,4607,4288,12708,15128
969,9524,4440,4352,12456,15394
1064,9404,4872,4473,12530,15002
625,8984,4599,4544,12726,15317
1028,9469,4809,4264,10842,15625
749,9165,4576,4362,12356,15583
769,9530,4120,4173,12799,15201
1535,9025,4339,3944,13052,15381
578,8269,4533,4988,12654,15281
1136,9496,4615,4606,12632,14913
594,9003,4427,4173,12712,15064
964,9235,4863,4132,13060,14947
1234,9093,4206,4210,12567,15392
706,9573,5300,4564,12550,15295
774,9315,4332,4526,12401,15476
160,9338,4460,3904,12599,15818
1056,9026,4631,4592,11341,15124
868,9042,4748,4594,12487,15111
757,8749,4487,4680,12776,15408
1783,8760,4295,4327,12522,15802
957,8927,4453,4607,12808,15212
918,9065,4613,4508,12112,15243
994,9491,4346,4034,12949,14600
674,9302,4385,4156,12396,15492
847,9496,4264,4260,12437,15489
507,9106,4130,3996,12789,15419
754,9512,4667,4380,12115,15369
128,9488,4817,4508,12718,16372
758,9087,4474,4335,12450,15613
640,8908,4725,3996,11844,16036
548,9222,4491,4377,12624,15135
786,9124,4349,4429,12768,15221
596,9306,3611,4753,12450,14870
826,9452,4605,3855,12502,15542
511,10187,4023,4023,12343,15567
657,9423,4271,4368,12828,15471
1326,9374,4568,4252,12362,15453
719,9087,3583,5188,12507,15657
824,9069,4554,3792,12673,15689
707,9298,4576,2985,12504,15462
1046,9559,4458,4383,12545,15311
0,9128,5005,4157,12678,15665
874,9224,4603,4479,12628,14994
327,7607,4234,4896,12596,15634
916,9393,4692,4553,12721,15109
906,8990,3885,3829,12863,15328
328,9282,4781,4155,11780,15823
498,9164,4180,4235,12205,16147
609,8929,4642,4348,12580,15683
612,8915,4492,4322,12799,15377
1410,9080,4039,4492,12790,16386
724,11294,3528,4224,12700,14405
1362,9760,4557,4451,12607,15127
1073,9350,4777,4473,13841,15540
1952,9292,5304,3662,12534,15529
776,9574,4751,4607,12596,14847
686,9448,4592,4266,12138,14927
623,9332,4773,4631,12651,15852
1057,9098,4577,4457,12782,15220
688,9452,4626,4152,11915,15502
909,9441,4537,4453,12653,15669
758,9370,4317,3849,12710,15762
874,9350,4902,4154,12465,15928
1100,9356,4535,4336,12067,15256
87,9077,4341,4375,12424,15776
742,9055,4609,4427,12657,15295
889,9114,4839,3592,12630,15627
1033,9526,4706,4607,12426,15299
806,9172,4506,4518,12799,15386
510,9544,4627,4372,12799,15239
1332,9320,4483,4296,12537,14049
971,9177,4837,4607,12405,15186
876,9077,4531,4264,12765,15433
948,9457,4470,4433,12586,15412
638,8144,4347,4122,12241,15326
0,8846,4457,4310,12471,15597
456,9138,3993,3989,12095,15761
778,9230,4274,4371,12321,14644
495,8896,4424,4270,12688,15016
137,8763,4800,4530,12436,15297
760,9257,5960,5336,12681,15657
596,9570,4773,4514,12334,15399
511,8964,3779,3321,12619,15222
508,9056,4213,4250,12539,15060
644,9050,4375,4169,12798,15433
1034,9580,4764,4512,12498,13866
1326,8898,4731,4860,12597,15224
552,9168,4617,5195,12422,15604
557,9231,4666,4394,12955,15211
580,9091,4497,3956,12754,15582
654,9129,4268,4263,11676,15694
788,9394,4504,4418,12401,18371
224,9054,4408,3835,12873,15424
1029,9488,4773,4496,13431,15272
859,9840,4355,5206,12508,15549
1293,8879,4206,4338,12770,15363
863,9167,4645,4701,13166,15599
914,8839,4298,4607,12662,15484
659,8896,4985,3960,12299,15526
711,9467,4520,4651,12412,15533
584,9081,4422,4364,12897,15509
115,8794,4260,3848,12953,15576
555,8970,4326,3503,13052,15367
1024,9142,4460,3576,12814,15561
820,9234,4606,3776,13144,15428
1041,9470,4481,4311,13212,15427
733,9110,4740,4146,12132,15450
843,8984,4212,4237,12773,15547
586,9193,2827,4425,12420,14568
511,9012,4560,4372,12581,14382
1045,9408,4749,4128,12564,15374
1052,7792,4343,4340,9119,15441
1066,9515,4443,4360,12424,15226
781,9129,4035,4524,12514,15836
1558,8280,4720,4138,12721,15629
598,9908,4355,4250,13490,15591
1091,9555,4664,4712,12927,15149
733,8896,5328,4052,12581,15496
968,9058,4602,3428,12764,15553
1000,9326,4356,4354,12598,15406
1108,9405,4724,4541,12668,15093
978,9388,4493,4378,12552,15242
887,9295,4567,4528,12748,15320
527,9094,4468,4133,12679,15641
632,9068,4436,4176,12822,15488
137,9472,4584,4314,12506,15421
511,8938,4458,4329,12836,15562
532,9068,4469,4226,12327,15834
1816,9376,4136,4039,12718,15376
895,9408,4552,3632,12799,15417
852,8902,5236,3697,12746,16010
1530,9477,5229,4043,12540,13201
1374,9137,4562,4356,12125,15324
511,9539,4748,4348,12186,15578
1279,9816,4543,4208,12964,15157
1154,9747,4606,4574,12608,15211
544,9058,4604,4111,12588,15392
920,9426,4274,4133,11513,15561
1236,9128,4411,4195,13047,15380
799,9067,4512,4261,13332,15576
695,9226,4589,4788,12063,15849
704,9129,4320,4552,12574,15783
977,9544,4739,4584,13582,15400
964,8857,4228,3847,12500,15442
1164,9784,4365,4400,12692,15261
641,9308,4517,4351,12758,15513
28,9510,4739,4520,12635,15211
843,9497,3981,4160,12425,15402
1418,9029,3851,4537,12614,15612
501,9089,4457,3978,12330,14630
640,8997,4572,4610,12540,15506
876,9099,4545,4436,12641,15253
720,9421,3210,4334,12174,14677
80,9071,4342,4281,11913,15586
585,9112,4356,4742,12704,15796
847,9074,4548,4280,12694,15538
0,9234,4254,4021,12602,15727
956,9040,4440,3695,13178,15437
732,9293,4291,4113,12794,15154
995,9528,4784,4548,12490,15116
491,9621,4406,3967,12640,15673
873,9430,4641,4706,12729,15506
1093,9495,4442,4209,13328,15397
0,9320,4670,5026,12369,15255
640,9425,4238,4259,12436,15592
1364,9328,5157,4214,12559,15748
1077,9565,5233,4452,11805,15685
773,9104,4645,4250,12438,15600
1407,8943,4253,4303,12910,15440
1104,9060,5460,4304,12325,14731
758,9090,4513,4049,12462,15628
868,9651,4605,4431,12307,15450
511,9320,4392,4199,12541,15194
914,8989,4427,4292,12756,15400
946,9349,4448,4632,15857,16003
1058,9149,4358,4272,12508,15140
767,9064,4272,4257,12681,15294
456,9248,4466,4339,12737,15461
1268,9329,4555,4406,12775,15424
823,9495,4445,4607,12705,15186
168,9035,4329,4053,12819,15431
612,9165,4392,4578,12413,15659
967,9352,4617,4234,12229,15406
952,9512,4552,4264,12377,15285
962,8612,4192,4170,12911,15680
1064,9592,4632,4416,12728,15270
1213,9280,4394,4424,12840,15245
1226,9467,4714,4504,12508,15542
1245,9539,4224,4138,12738,15498
1245,11609,5457,4160,12537,15637
779,9042,4276,4288,12790,15464
955,9388,4476,4042,12328,15290
1080,8933,4517,4557,12352,15308
487,10184,4349,3582,12713,15601
1128,10338,4491,4459,12593,15030
791,9099,4941,3954,12547,15749
973,8082,4302,4461,12920,15454
692,9309,4705,3892,12600,15598
889,9332,4481,4266,12724,15364
745,8381,4150,3967,11816,15809
880,9467,5204,4186,12397,16336
620,9529,4290,4539,12696,15169
767,9101,3510,4355,12364,15280
886,9285,4607,3017,12980,15443
750,9312,4493,4624,11639,15517
731,9374,4372,4511,12822,15252
792,9079,5077,3992,12442,14852
0,9920,4369,4127,12476,15717
902,9113,4664,4607,12759,15406
1089,9582,4728,5190,12837,15033
1320,9416,4692,3980,12704,15237
1063,9418,3854,4253,12426,15420
910,9710,4544,4544,12474,15168
0,10325,4647,4522,12649,15430
968,8703,4046,4277,12799,15448
773,9302,4662,4533,12503,15871
835,9192,4887,4441,11723,15586
973,9587,4495,4460,12466,15098
872,9364,4719,4569,12367,15482
934,9135,4790,4019,12760,15369
708,9566,4344,4606,12585,14863
873,9569,4300,4307,12886,15199
672,8779,4290,3692,13252,15554
788,8312,4324,4440,12918,15380
549,8814,4197,4152,12750,15510
630,9145,4319,4018,12801,15640
1416,9309,4712,4607,12799,14953
797,9493,4229,4503,12574,15468
650,9419,4156,4192,12669,15808
909,9281,4597,4276,13557,15456
1135,9581,5014,4427,12646,15336
688,9297,4546,5343,12561,15704
663,8905,4205,3984,12852,15709
562,8282,4247,4361,12596,15516
614,9232,4394,4329,12748,14671
1125,9677,4614,3473,12856,15272
615,9266,4607,4399,12124,15246
1088,9260,5178,4209,13805,15866
765,9374,4360,4348,12799,15407
885,8612,4362,4552,12912,15432
1062,9225,4523,4593,12393,15465
1042,9351,4360,4384,12631,15596
821,9485,3384,4315,12211,15287
645,9041,4390,4213,12743,15475
1036,9476,4741,4482,12702,15157
544,9019,4274,4036,12431,15582
792,8988,4928,4525,12552,15759
1043,9165,4718,3793,12807,16309
646,9520,3702,4231,12240,14789
1032,9171,4637,4516,12721,15428
796,9368,4203,4595,12647,14396
732,9179,4656,4702,12799,15539
730,8334,4374,4843,12495,13942
716,8775,4777,4725,12517,16230
973,9219,4672,4916,12436,15144
758,8793,3386,3662,12533,14559
827,9320,4295,4193,11061,15613
1097,9480,4374,4261,12613,15273
1399,9800,4237,3992,12898,15594
0,9399,4475,4223,12481,15127
1464,9019,4458,4496,12720,16491
564,9265,4574,4377,12324,14656
511,10099,4310,4110,12817,15260
698,9242,4607,3416,12823,15802
664,10362,4128,4200,12539,15544
1098,9400,4738,4616,12507,15276
833,9360,4240,4301,12130,15459
948,9327,5133,3751,12836,15791
893,9571,4220,4426,12918,15528
1060,9461,4638,4410,12513,15366
1562,9234,4332,4446,12524,13653
834,9077,4545,4290,13004,15338
1168,9081,4607,4848,12730,15054
1092,9010,5022,5161,12525,15663
71,9540,4677,4607,12653,15826
642,9328,4668,4445,12779,15124
438,9472,4413,4589,12584,15169
691,8997,4556,4343,12864,15476
600,9012,4680,3996,11888,15765
422,8845,3834,4372,12243,15221
922,9280,4660,3543,12749,15267
938,9492,4623,4470,12397,15254
724,9275,4650,3865,12638,15502
1535,9528,4674,4607,12676,14977
685,9289,4205,3776,12752,15491
1084,10012,4641,4487,13009,15190
700,9078,4523,4540,12426,15583
638,9472,4229,4312,12799,15460
932,9664,4727,3950,12696,15426
712,9139,4374,4262,12808,15410
867,9300,4427,4199,12246,15570
786,9305,3649,4409,12827,15582
528,9357,3954,4360,12420,15007
1216,8703,4705,4735,12789,15276
1149,9533,4782,4395,12769,15579
733,9390,3912,4387,12489,15712
538,9274,5207,3983,12640,15689
1146,8781,4600,4664,12298,15231
798,9364,4446,4184,12454,15459
1092,9018,4338,4440,12707,15214
896,9412,4607,4245,12880,15464
713,9300,4477,4260,12880,15160
1146,8431,4231,4484,12618,15757
1038,9452,4825,4262,12781,15435
953,9164,4607,4346,12458,15271
747,9438,4274,4340,12851,15248
832,9254,4293,4110,12230,15492
1464,9357,4979,3959,12636,15768
1054,9412,4794,4553,12529,15102
1073,9412,4369,2735,13153,15871
840,9326,4512,4144,12417,14358
1168,9453,5055,4669,12652,15189
457,10144,4465,4136,12463,15273
1142,9571,4710,4554,12389,15334
1912,9556,4204,4288,12799,15497
879,9280,4688,3981,12684,15670
992,9018,4278,3016,12975,15395
1332,9687,4144,4008,12799,15442
782,9188,4762,4243,11981,15666
576,9030,4832,4165,12816,15485
941,8569,4616,4730,12700,15277
511,9080,4463,4178,12118,15516
954,9382,4527,4393,12560,14789
279,8780,4309,4162,12868,15617
777,9075,4576,3996,12624,15587
1304,9014,4447,4503,12728,15096
1691,9318,4164,3617,12799,15478
624,9187,4909,4308,12799,15498
683,9087,4534,3616,12924,15245
1135,9515,4960,4424,12574,15627
943,8984,4661,3874,12686,15225
925,9500,4682,4274,12458,15176
978,8725,4320,3945,12799,15398
33,8446,4377,4524,12724,15690
596,9345,3927,4796,12444,14814
1270,9599,4681,3717,12672,15210
1392,9183,4390,4314,12247,15280
971,9578,4607,4379,13208,15387
866,9148,4544,3885,12560,15677
774,9099,4471,3904,12560,15583
1156,9655,4602,4471,12652,15137
312,8773,4403,4238,12574,15648
615,9609,3392,4269,12964,15483
882,9337,4802,4476,12206,15269
828,8936,4242,4048,12896,15493
1321,9554,4573,4381,12228,15544
752,9521,4541,4320,12300,15737
985,8710,4392,4435,12679,15696
1210,9280,4296,3881,12763,15541
511,9314,4573,4217,12485,15512
1202,9006,4341,4189,13095,15471
966,9354,4633,4351,12814,15280
648,8879,4610,4126,12912,15816
759,9078,4392,5000,12649,15741
900,9245,4930,3960,12824,16019
511,8994,4372,4288,12799,15437
1219,9906,4491,4475,12688,14933
766,9153,4826,4257,11672,15717
835,9267,3921,4344,12452,15311
726,9406,4607,4528,12466,14868
965,9462,4632,4445,12629,15214
1141,9514,5022,4457,12819,15864
720,10148,4151,4224,12697,15464
1004,9603,4622,4367,12788,14992
484,9265,4692,3980,12590,15642
825,9245,4588,4322,12409,15157
857,9370,4385,4139,12691,15400
965,9742,4344,4326,12543,15426
773,9263,4329,4658,12395,15440
770,9070,4320,3655,12560,15414
404,9048,3504,4208,12748,15190
929,9301,4815,4440,12693,15323
720,9308,4433,5032,12758,15612
644,8703,4306,7060,12904,15613
508,9064,4597,4655,12378,15755
841,9808,4607,4573,12549,15416
765,9483,4353,4461,12189,14260
938,8941,3880,4057,12524,15444
884,9485,4597,4424,12215,14697
504,9514,3201,4016,12620,15092
758,9380,4717,4573,12456,15245
765,9229,4161,4204,12625,15607
890,9548,4504,4588,12858,15158
680,9484,5352,4446,12011,15060
671,8399,4177,5083,12566,15640
1474,9105,4603,4591,12799,15106
736,9244,4607,4619,12458,15684
805,9044,4686,4423,12228,15755
584,9024,4017,4258,12505,15734
1066,9503,4835,4466,11737,15647
832,8004,4126,4308,12928,15570
947,9108,4498,3665,13356,15307
1196,9705,4700,4969,12798,15168
746,9062,4569,4433,12440,15462
605,8876,4137,3972,12854,15510
736,8869,4385,5375,12505,15721
786,9360,4828,4607,13082,16055
717,9256,4580,5387,12538,15844
816,9223,4773,4226,12983,15444
556,9067,4442,4388,11677,14421
1285,9047,4759,3928,12788,15497
733,8821,4020,3941,12576,15588
1782,9030,4174,4568,12543,15735
664,8875,3716,3410,12648,15656
658,8496,4250,4306,12975,15430
982,8277,4460,4956,12852,15526
832,9482,4351,4227,12519,15447
642,7926,4416,5484,12556,15680
504,9076,4465,4302,12619,15470
852,9597,4752,4448,12688,15243
949,9510,4593,4409,12326,15508
773,9491,4284,4461,12680,15625
777,9079,4762,4978,12674,15764
920,9010,4415,4338,11413,15871
1032,9649,3981,4136,12574,15401
809,9098,4471,4521,12798,15227
811,9526,4320,4470,12945,15320
1098,9640,4673,4532,12689,15176
670,8374,4447,4650,12693,15314
1042,9137,4731,3702,12988,15034
1095,9319,5610,4364,12718,15600
691,8277,4328,4607,12494,15724
661,9237,5245,4207,12703,16099
662,9232,4607,4325,12681,15474
988,8986,4235,4630,12541,15418
637,8415,4173,4355,12799,15646
768,9323,4560,4400,12743,15250
832,9273,3583,4310,12647,14900
469,9368,5061,4607,12717,15132
1216,9513,4718,4387,12667,15462
564,9366,4607,4269,12320,15775
0,9440,4762,4523,12538,15212
526,9167,3963,3888,12584,13808
0,9694,4579,4374,12033,15225
653,9258,4578,4234,12451,15414
937,9046,4342,4273,12582,15408
832,9050,4628,4124,13205,15701
930,9331,4783,4550,12569,15425
953,9469,5247,4324,13100,15809
1048,9451,4607,4488,12535,15033
1352,9152,4499,3934,13023,15368
1620,9368,4373,4209,12668,15741
875,9186,4858,4634,13357,15224
0,9051,4356,4256,12525,15606
1243,9495,4607,4576,12924,14639
677,9119,4453,4281,12866,15484
1171,8627,4655,4607,13467,15332
761,9107,4566,4437,12590,15610
544,9128,4349,4160,12732,15482
176,8876,4385,4265,12742,15589
922,9092,5312,3822,12799,16118
908,9820,4326,4046,12656,15265
700,9589,4410,4306,12799,15260
973,9390,4744,4655,12491,15234
587,9053,3739,4727,12545,14801
560,9522,4237,4288,12799,14934
616,9048,4773,4036,12799,15381
278,9156,4409,4183,12657,16616
840,9341,4562,4444,12533,15510
511,9564,4352,3565,12885,15619
983,9485,5398,4980,12878,15531
1088,9453,4491,4435,12509,15462
1174,9038,4773,3656,12773,15266
852,9085,4621,4644,13040,15221
580,9037,4468,4180,12624,15526
472,9088,4170,3855,12089,15874
342,9560,4728,4453,12912,15156
823,9536,4718,4588,12710,15044
482,9183,4356,4122,12799,15448
1124,8992,4052,4250,12547,15722
761,9144,4489,4298,12722,15437
868,9563,4379,4606,12893,14985
0,9380,4801,4511,12510,15174
880,9270,4514,4256,12378,15368
1939,8997,4263,4356,12854,15220
772,9149,4160,4569,12608,14103
503,8833,4249,4372,12659,15649
832,9001,4220,4124,12913,15135
503,8970,4003,4026,12852,15493
361,8978,3884,4212,12799,15309
471,9864,4639,4450,12730,15703
252,9526,4618,4406,12680,15177
797,9440,3946,4380,12474,15444
511,8956,4310,4284,12616,15482
745,8986,4418,3827,12799,15531
550,9143,4577,4623,12514,15768
772,8923,4832,4055,12978,15819
1744,9141,4751,4442,12701,15628
796,9190,3442,4008,12476,15698
578,9032,4448,4108,12799,15512
613,9082,4352,4502,12533,15204
1081,9651,4840,4496,12526,15301
677,9114,4467,4386,12459,15404
641,8576,4343,5613,12650,15694
714,9154,4554,5223,12683,15511
636,9254,4652,4607,12687,15191
1182,9366,4668,4698,13105,15296
937,9351,4799,4384,12861,15060
1791,8837,4292,3860,13192,15424
1144,9328,4528,4763,12475,15735
875,8973,4220,4098,12771,15742
1149,9501,4820,4431,12368,15715
432,9062,4299,4490,12799,15537
994,9049,4304,4392,12706,14397
843,9473,4293,4354,13015,15219
511,8770,4116,3959,12750,15764
1073,9782,4607,3683,12698,15077
932,9457,4607,4308,12373,15260
620,9429,4440,4240,12466,15626
766,9598,4345,4372,12799,15262
1127,9983,4379,4285,12577,15235
725,9392,4461,4762,14077,15251
1110,9491,4903,4506,12772,15499
996,9305,4697,4517,12944,15477
1130,9460,3115,4261,12412,15316
1092,9363,4017,4472,12780,15871
597,9022,3992,4252,12807,14857
750,8977,4544,4136,12219,15685
832,9192,5260,3951,12762,15633
896,9403,4360,3932,12559,15522
683,9362,4568,4043,12197,15589
1224,9152,4600,4456,12503,15392
632,9280,4712,4353,12680,15463
664,9441,4607,4326,12190,15682
977,9273,4664,4243,12809,15871
1088,9436,4240,4401,12653,15048
714,9698,4383,4494,12356,14692
721,9304,4685,4206,11982,15388
720,9505,4607,4370,12245,14970
580,8756,3947,4176,12427,15544
471,8881,4404,4335,12868,15578
0,9556,5005,4344,11832,15671
892,9074,5093,3870,12666,15881
441,9481,4716,4359,12722,15287
1039,9456,4913,3445,13050,15012
567,9544,4149,4264,12910,15228
993,9453,4475,4562,12596,15369
1187,9777,4657,4506,12673,15123
1284,9901,4691,4278,12375,15491
926,8785,4346,4519,12651,15576
813,9016,4393,4220,12672,15708
960,9668,4133,4474,12651,15124
0,9390,4868,4597,12745,14200
511,10532,4256,4008,12589,15504
978,9556,4000,4386,12630,14505
511,8903,4167,4325,9616,15104
200,9036,4210,4578,12697,15266
1054,9528,4603,4417,13755,15373
652,9455,4128,4143,12609,15643
451,8910,4458,4204,12753,15594
554,9088,4354,4197,12933,15492
701,9005,4490,4336,12970,15277
944,9792,4370,4440,12991,15361
88,9472,4723,4682,12694,15170
634,9085,4516,5138,12656,15547
1066,9356,4529,4450,12750,15403
484,9691,4684,4379,12243,15398
1130,9596,4441,4370,12671,15201
789,8826,4508,4728,12686,15424
642,9295,4482,4396,12382,15837
743,9304,4607,4288,12309,14685
1316,9926,4611,3730,12834,15042
0,9504,4392,4205,12317,15782
984,9224,4373,4454,12987,15189
537,9064,4525,4336,12584,15336
904,9415,4498,4255,12606,15722
576,9121,3541,4265,12799,13125
1393,9288,4450,4436,12794,15141
839,9176,4607,4361,13335,15756
1048,9436,5580,4366,12761,15584
555,8944,4384,4230,12930,15749
780,9258,4653,4314,12799,15389
1216,9837,4587,4544,12980,15142
664,9184,4522,4493,12596,15277
613,9536,4352,4237,12936,15688
558,8985,5145,4020,12799,15494
872,9256,4773,3476,11947,15994
1161,8367,4697,4880,12738,15160
851,9270,4250,4255,12360,15322
1177,9280,4357,4456,12940,15233
1428,9420,4607,3975,13452,15026
661,8883,4390,3213,13092,15603
1523,9435,4456,4516,12791,15066
1088,9475,4806,4601,12613,15124
815,9195,4779,4392,12349,15609
1256,8535,4607,4724,12581,15213
668,9108,4288,3667,12932,15598
818,9461,4607,4252,12311,15424
728,9418,4410,4242,12404,15773
794,8986,5702,3792,12910,15520
836,9361,4764,4516,12448,15505
699,9025,4556,4055,12961,15460
662,9161,4257,4218,12727,15522
576,9040,4391,4200,11980,15645
623,9254,4586,4357,12443,15447
491,9170,4461,4443,12992,15484
603,9378,4477,4358,12660,15640
622,9262,4504,3962,12498,15658
877,9225,4720,4279,12109,15604
964,8864,4333,4518,12793,15544
683,9173,4160,4166,12920,15230
704,9230,4693,4550,11877,15793
1159,8908,4750,4340,12642,15396
682,8138,4352,3669,13036,15535
749,9168,4489,4240,12617,15525
507,9384,4705,4272,12210,15541
878,9148,4736,4046,12487,14843
890,8980,4226,4222,12816,15394
641,9185,4335,4172,12474,15386
879,8711,4607,4459,12662,15412
735,8964,4199,4110,12936,15816
685,9272,4474,4178,12526,15660
611,9024,4100,3922,12838,15429
1029,9543,4277,4302,12780,15580
640,9921,4606,4442,12607,15585
1186,9243,4607,4160,12221,15553
640,9233,2679,4268,12383,15034
836,9717,4240,4544,12674,15428
753,9298,3301,4168,12444,14838
520,9357,4520,3339,12554,15502
511,9122,4374,4513,12775,15490
985,9057,4384,4448,12552,14664
1176,9427,4642,4564,12817,14912
712,9323,4729,4436,13271,15394
1206,9290,4837,4232,13029,14847
1482,9218,4365,4914,12710,15606
1374,9356,4581,4684,12661,15222
564,9045,4482,4215,12715,14442
918,8805,4460,4205,12952,15464
1224,9646,4817,4522,12608,15244
968,9709,4616,4479,12777,15029
996,9185,4762,4741,12708,15048
969,9513,4510,4622,12929,15372
834,8942,4593,4165,12352,15882
1588,9219,4432,4289,12041,15249
957,8937,4111,4242,12951,15703
1243,9401,4705,4366,12820,15655
0,8346,4538,5498,12496,15739
1320,8221,4241,4298,12737,15601
876,9235,4100,4619,12683,14038
43,9328,5005,4225,12890,15579
955,9281,4666,4603,12810,15552
858,9360,4604,4529,12793,15738
1132,9454,4499,4447,13227,15085
858,9226,4607,3682,13620,15500
806,9278,4620,4417,12799,15210
1535,9152,4145,4643,12799,15067
449,7439,4457,4223,12628,14614
704,9184,5394,4621,12605,15236
837,9413,4666,4607,12643,15155
759,9422,4468,4199,12799,15483
1220,8787,4665,4453,12619,15103
766,9408,3326,4640,12650,14493
0,9800,4257,4223,12315,15721
709,9811,4186,3520,12903,15434
1393,9345,5033,4347,12498,15313
145,9096,4392,4162,13227,15505
1535,9037,4936,3863,12767,15620
833,9415,4179,3961,12799,15516
625,9143,3300,4033,12870,14847
0,8835,4377,4521,12470,15748
679,9256,4437,4248,12637,15671
511,8828,4116,3721,13153,15575
1859,9176,4607,3825,12656,15773
1064,9350,5172,4245,12554,15590
1119,9633,4679,4248,12774,15252
416,8959,3510,4266,12643,14259
832,9410,3512,4278,12489,15592
698,9274,4901,4136,12521,16200
676,9152,4607,4204,13198,15238
1062,9492,4607,4761,12799,15129
393,10109,4187,4160,12696,15392
717,9852,4459,3682,12644,15537
852,9770,4793,4576,12824,16016
1146,9545,4606,4538,12648,14929
1102,10095,4676,4609,12624,15637
1079,9451,4594,3892,13417,15302
840,9426,4869,4128,11800,15508
805,9475,4694,4341,12304,15558
1131,9714,4634,4539,12799,15069
675,9412,4565,4328,12799,14985
808,9222,4802,4181,12756,15983
411,9586,4711,5756,12799,15432
0,9390,4478,4366,12833,15727
1559,9159,3282,3451,13071,15562
890,9646,4276,4104,12781,15519
1866,9250,4280,3583,13038,15505
740,9000,4529,4548,12835,15417
803,9110,4709,4149,12856,15664
1072,9461,4579,4423,12439,15299
1370,9391,3386,3998,12506,14822
620,9044,4607,4382,13282,15227
1364,8688,4754,4800,12325,15151
1920,9268,4041,4503,12800,15144
934,9164,4257,4738,12856,15693
1045,8880,4330,4230,12536,15544
1007,9505,4706,4901,12640,15258
1183,9498,4563,4424,12564,15215
661,9230,4333,4244,13004,15308
1029,9114,4722,4726,12899,15362
906,9169,5091,3948,11896,15664
1808,8956,4454,4120,12599,15654
736,9069,4401,4546,12516,15680
1040,9536,4234,4319,12932,15510
282,8771,3029,4198,12584,14724
657,9001,4196,4266,12883,15244
801,8974,4607,3269,13038,15707
834,9432,4463,4257,12545,15540
671,9162,4300,4384,12556,15799
1126,9599,4808,4443,12799,15303
576,9281,3882,4789,12510,14857
1151,9484,4734,4429,12853,15126
1150,9878,4747,4229,13022,15373
1144,9048,3649,3817,12672,15236
857,9168,4569,3988,13446,15290
628,9073,4215,4109,12928,15496
996,9370,4507,4459,12833,15325
728,9224,4467,4734,12677,15632
704,9082,4802,4569,12867,15461
977,9184,4754,4052,12291,15540
911,8733,4426,4472,12850,15164
0,9226,4361,4186,12796,15069
765,9609,4340,4293,12484,15273
1103,9727,4281,4308,12839,15294
511,9033,4607,4122,12880,15443
1452,9592,3916,4112,12670,15518
1344,9473,4656,4549,12726,14948
1950,9136,5311,3418,12864,15545
666,9436,4501,4309,12799,15254
1074,9493,4741,4426,12545,15302
724,9104,4256,4603,12990,15488
1073,9383,4272,4580,12696,15076
138,9344,4644,4648,12650,15000
958,9333,5085,4569,12758,15587
908,9424,4873,4226,11704,15249
985,9059,4664,3832,12776,15709
694,8989,4320,3870,13014,15409
301,9313,3933,4116,12494,15528
881,9253,4831,4377,11978,15651
665,9364,4415,4861,12480,15534
612,8925,4301,4316,12679,15524
1237,9240,5333,4134,12905,15720
750,9295,5520,4434,12719,15446
822,9332,4279,4246,12926,15215
892,9182,4607,4419,12668,15110
815,9221,4388,4201,12988,15268
921,9290,4944,4520,12802,16570
606,9328,3850,4625,12702,15290
