Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
785,9280,4640,4536,10590,15819
547,8199,4729,4388,10682,15944
1073,9716,5224,4738,10032,15849
824,9335,4913,4251,10332,16073
671,9109,4250,3570,10101,15405
849,8448,4950,4591,10442,15813
882,9077,5007,4291,9730,16097
1049,9486,5185,3580,10579,15759
1174,9428,6713,4468,10180,15881
1797,9348,4855,4585,10262,15786
1089,9552,5339,4682,9748,16017
1088,9407,4984,4607,10155,15856
806,9464,4835,4701,10385,15744
604,9264,5086,4503,10358,14712
978,9503,5173,4533,10064,16033
765,9160,3900,5576,10102,16032
593,9117,4799,4472,10371,15674
890,9604,5072,4602,10805,15871
377,9338,4892,4627,10090,15750
841,9152,5035,4828,10495,16740
666,9130,4696,4286,9684,16124
716,9146,5552,4409,10512,15768
870,9499,5001,4552,10458,16472
511,9767,4668,4399,10038,16016
928,9459,4649,3858,10577,13224
1445,9511,4719,4544,10308,16064
1085,9383,4744,4365,10026,15839
1052,9259,5020,5032,10472,15730
708,8940,5544,4041,10306,16072
896,9490,5012,4664,10262,15635
743,9421,5220,4708,10962,15874
919,9649,4809,4448,9992,15720
852,9331,4981,4570,10272,15853
676,9106,4698,4786,10192,16173
937,10134,4716,4416,10270,16080
0,9727,4614,4296,10153,15871
1036,9254,4808,4484,10718,15600
390,9376,5316,4788,10157,15859
933,9478,5120,3897,10362,15997
911,9355,5056,4652,10307,16240
864,8305,4799,5064,10441,15741
1145,9536,4995,4350,10533,15644
511,8794,4716,4312,10378,16092
640,10196,4615,4340,10564,15818
687,9270,4906,4968,9350,16612
436,9079,3658,4455,10384,15986
0,9372,4865,4368,10464,15957
1589,9296,5293,4567,10480,15907
0,9449,5316,4665,10024,15864
634,9086,4736,4500,10405,15758
1508,9548,4877,4607,10321,15405
674,9432,5897,4526,10605,16768
706,9101,5024,4509,9949,15719
715,9137,5608,4161,10243,16847
893,8949,4789,4241,10437,15979
707,9299,5080,7120,10089,15687
697,9732,4684,4205,10344,15693
677,9072,4874,4537,10536,17094
744,9297,5168,4565,10400,15878
717,9437,4974,4364,10357,15827
506,9463,4756,4998,10304,16078
1254,9841,4346,4643,10370,15455
678,9171,4638,4273,10519,15871
1063,9534,5098,4690,10368,15586
1128,9079,5079,4607,10366,15576
1196,9415,5292,4182,10342,15958
1871,9727,4607,4401,10529,15921
556,9376,4479,4034,10662,16043
594,9127,4684,4304,10662,16080
1035,9503,4456,4498,10488,15615
1288,9179,4721,4389,10444,15924
908,9360,4863,4237,10250,16427
800,9293,5168,4620,10494,15871
848,9289,4853,4605,10751,15774
1361,9509,5086,4585,10343,15818
688,9153,4540,4262,10294,16044
754,9054,4772,4535,10318,15760
601,9312,3574,4392,9901,15267
645,8467,5859,4309,10032,16120
1024,9502,5499,4544,9386,15831
877,9861,4974,4158,10479,15828
612,8502,5169,5177,10431,16132
836,9357,4833,4494,10599,15768
784,9264,4931,4570,10592,15801
757,8966,4725,4740,10516,15908
442,10103,4628,4306,9810,16016
832,9680,5210,4568,10165,15501
882,9162,4567,4557,10984,15871
896,9217,5061,4824,11328,16636
0,9096,5456,4288,10278,16058
892,9189,4625,4745,10297,16133
697,8362,4789,5133,10490,15009
1363,9078,5082,4521,10298,14646
370,10008,4756,4354,10286,15988
804,9354,4792,3397,10969,15810
907,9420,5064,4442,10026,15561
607,9940,4607,4468,10667,15805
900,8660,4784,4686,10530,15856
746,9160,4600,4377,10724,15840
864,9558,5268,4724,10449,15701
892,9508,4193,6422,9965,14772
733,9352,4834,4160,10379,15968
640,9359,4493,4444,10170,15726
626,9577,5077,4563,9864,15952
846,9164,5003,4384,9929,15681
744,9251,5353,3376,10726,16048
908,9472,4181,4589,10154,14804
1103,9687,5271,4691,10381,15824
0,9056,4927,5056,10250,16052
822,9269,4824,4409,10709,15855
1674,9861,4823,4525,10652,15710
1312,9713,5066,4700,10465,15571
1139,9369,5531,4586,10446,15849
801,8936,5131,5054,10172,15722
920,9454,4876,4362,10249,15768
844,9418,4416,4637,10335,15246
928,9396,4813,4495,10035,15862
801,9395,4658,4259,10310,16028
1091,7862,5060,5078,10304,15659
620,9192,4838,4195,9818,16142
829,9109,3522,4255,10144,15300
1052,9727,5166,4794,10301,15615
984,11775,4829,4288,10135,15936
914,9345,5070,4892,10378,15475
1474,9225,4692,4321,10867,14617
785,9905,4566,4151,10010,15802
0,9091,4647,4529,10572,15643
701,9409,4682,4317,9736,16127
580,9727,5199,4648,9999,15791
845,9239,4584,4331,10053,15056
511,8946,4832,4316,10523,15769
682,8884,4607,3614,10931,15871
859,9220,5621,4634,10456,15772
938,9064,4745,4535,10276,15873
685,9242,4976,4536,10926,15794
533,9122,4567,4242,10641,15744
457,8965,4701,3308,10953,15984
657,9163,5131,4732,10354,14965
1076,9030,5177,5200,10299,15638
411,9722,4670,4245,10514,15887
1031,8801,5012,4451,10162,15904
1357,10009,4988,4216,10379,15671
996,9544,5144,4539,10288,15765
1121,9422,5463,4400,10108,15896
761,9120,4763,4654,10362,15728
512,9280,4792,4222,10153,16121
1892,9353,4844,4459,10365,16082
924,9565,5203,4574,9998,15074
800,9085,3996,4311,10660,15871
874,8809,4875,4808,10444,15795
735,9177,4653,5464,9389,16141
602,9604,4577,4534,10310,15748
689,9098,4886,4541,10552,15784
802,9475,4760,4525,10610,15640
662,9016,4859,4757,10468,15850
818,9727,5481,5092,10354,15981
891,8150,4614,5124,10368,16053
661,9657,4677,4348,10586,15780
1325,8951,4595,4221,11021,15961
511,9435,5001,4518,10368,16236
1100,9241,5208,4581,10466,15010
511,9496,4607,4244,10042,15982
1136,9514,4927,4607,10449,15252
737,8911,4874,4410,10515,15809
760,9513,5154,4644,10277,15592
592,9504,4630,4484,10183,15873
588,8864,4644,4292,9872,15947
708,9005,4911,4463,10596,15782
567,9244,4313,4293,10054,15161
766,9417,4982,4601,10440,15767
845,9467,4885,4605,10475,15665
960,9576,4827,4462,10286,15802
1256,8916,5495,4200,10441,16128
714,9349,5227,4633,10346,15569
533,8883,4752,3131,11002,15810
832,9408,4997,4432,10121,15578
821,9724,4757,4480,10037,15871
1346,11222,5346,4036,10342,16099
1134,9613,4985,4696,10342,15656
819,10394,4534,4291,10542,15834
650,8927,4774,4413,10658,15952
625,9352,4663,4520,11282,15704
1753,9399,5023,4098,10406,15495
1439,9171,4629,4184,10493,15915
826,9820,4588,4370,10415,15893
1497,9291,5083,4496,10374,15712
511,9064,4607,4388,10514,17408
511,9485,5315,4745,10122,15703
1389,9178,4539,4107,10067,18096
912,9361,4888,4607,10177,15973
572,9107,5068,4618,10154,15779
889,9077,4122,4302,10656,16126
54,9383,5180,4962,10196,15425
769,9120,4716,4272,10654,16025
404,9053,3821,4391,10323,15884
0,10088,4749,4316,10160,16024
698,9792,4700,4463,10103,16025
511,8958,4908,4267,9864,15290
1520,9284,4859,4034,10741,15918
680,9329,4606,4374,9579,16061
869,9722,4633,4456,10591,15680
952,9377,4965,4785,10253,15607
1098,9417,5243,4489,9900,15961
448,9451,4630,4225,10484,16009
818,9218,4745,3957,10526,15935
669,9428,4935,5000,10138,15763
906,9313,4918,4166,10362,15905
1190,9556,4902,4607,10316,15700
532,9352,4874,4197,10004,16108
732,9010,4914,4105,10366,14854
857,9420,5055,4383,10252,15334
270,9716,4924,5134,10350,15779
745,9346,5160,4460,10454,15704
1158,9979,4828,4468,10458,15682
592,9727,4919,5206,10064,16146
788,9582,4824,4537,10256,15719
0,9435,5080,4824,11030,15750
1046,9985,4906,4645,10164,15371
124,9448,5209,4672,9963,16546
648,9177,4958,4662,10275,15844
873,9520,4537,4448,10072,14833
739,9442,4330,4255,9970,15884
819,9288,4770,5016,10174,15871
788,8953,4760,4434,10249,15836
885,9155,4938,4362,9727,15787
682,9360,4929,4610,10394,15725
1654,9289,4810,4607,10702,15618
908,9505,5197,4510,10092,15682
398,9450,4926,4321,10100,15757
740,9072,4741,4804,10134,15676
671,9152,4968,4614,10370,15832
936,9136,5225,4595,10543,15768
0,8933,5182,4426,10040,15749
1034,9642,5631,4537,10290,16424
933,9727,5407,4048,10247,15996
891,9434,5203,4333,10048,16671
917,9491,4551,4607,9917,14759
819,9462,4526,4516,10529,15510
1077,9558,4925,4323,10109,15782
731,9296,4607,4599,10186,15644
853,9476,5169,4606,9858,15769
607,9316,4821,4520,10241,15718
1312,9237,4607,4185,10281,15824
583,9388,4641,4339,10591,15839
0,9190,4996,4769,9879,16170
512,9185,4834,4566,10304,15862
676,9469,5631,5408,10092,16536
736,10095,4856,4292,9371,16709
942,9394,4978,4526,10334,15489
921,9649,5291,4565,10317,15816
282,9074,4643,4265,10373,15994
1048,9024,5042,4222,10088,15803
774,9258,4589,4477,10401,16125
1041,9320,4652,4404,10132,15654
511,8864,4607,4282,10508,15824
909,9650,4762,4502,9936,15882
1146,9359,5521,4697,10197,15496
276,9339,4159,4676,10318,16321
772,9303,4823,4032,10696,15570
759,9300,5001,4591,10343,15812
974,9565,5408,4436,9977,16237
788,9953,4607,4413,10344,15390
643,9423,4832,4522,10402,15808
511,9386,4760,4802,10096,16082
119,9041,4651,4246,10388,15888
1026,9267,4882,4607,10173,16735
608,9134,4841,4375,9669,16117
568,9324,4472,4140,10271,15950
1060,9363,5198,3769,10138,15512
844,9402,4755,4607,10373,16028
422,9080,4853,4378,10176,15996
1120,9016,4749,4298,10392,15871
734,10000,4523,4653,10158,16033
834,9320,5205,4567,10284,16160
858,9712,2424,5228,10177,15866
767,10017,4727,4366,10357,15537
860,9360,5010,5129,9330,16340
853,10321,5028,4508,9898,15755
809,9494,4912,4644,10635,15559
695,11704,5070,4496,10325,15768
787,9419,4860,4468,9925,15962
686,9413,5172,4755,10086,15547
773,9309,5096,3885,9081,16455
0,9452,4814,4407,10848,15871
1173,9113,4646,3806,10747,15981
1190,9780,4670,4196,9986,16100
493,9249,4621,4447,10052,15999
1124,9411,5036,4782,10192,15568
423,10299,4398,4204,10081,15575
1140,9100,4845,4460,10356,15652
837,9404,4853,3450,9949,15846
839,9382,4938,4325,10016,14384
869,9754,4593,4411,10051,15795
576,9263,4627,4424,10368,15733
711,8424,4607,4347,10252,16139
1186,9428,5030,4210,10286,15562
1098,8972,4955,4550,10062,15645
590,9406,4475,4412,10417,15661
469,7994,4274,4627,10040,15608
953,8772,4956,4420,9988,15871
900,9372,4919,4523,10300,15848
938,9226,4668,4143,10248,15793
511,9602,4997,5169,9994,15419
617,9183,4607,4682,10244,16127
864,9258,4816,3455,10352,16095
901,9376,4681,4424,9992,15306
909,8951,4512,4317,10485,15768
964,9409,5006,4472,10368,15949
1073,9727,5158,4641,10064,15791
847,8862,4720,5205,10186,16012
1337,9485,5570,4612,10160,16634
0,9581,5172,4667,10170,15473
1252,9476,4860,4562,10077,15813
364,9391,4238,4112,10263,15940
1284,9333,4605,4051,10553,15958
619,9220,4664,4312,10157,15765
735,9272,3793,4210,10068,15601
0,9253,4774,4572,10309,15871
472,8946,4789,4467,10340,15958
832,9610,4698,4752,10114,16297
960,9140,5069,4128,10277,15871
710,9566,4888,4544,9701,15871
596,9181,4532,4338,9674,15739
623,9095,4651,4171,10524,16025
124,9393,4939,4601,10121,16062
568,9112,4996,4311,10459,15848
794,9088,5249,4315,10548,16041
590,9280,4793,4109,9288,16041
865,9377,5193,4524,9987,16023
1073,9306,4166,4773,10334,15716
928,9110,5335,4015,10267,15998
1100,9692,5094,4605,10995,16478
851,9161,4950,4411,9847,15608
1090,9727,4920,4508,11233,15552
528,9434,4953,4912,10026,15728
890,7860,4688,4483,10325,15764
638,8948,5566,4436,10444,15746
876,9180,4880,3991,9970,16042
1035,7908,4798,4680,10127,15889
1220,9333,4805,4488,9980,15981
889,8880,4621,4417,10353,15866
624,8823,3527,4258,10316,15936
822,8355,4660,4711,10473,15775
923,9362,4976,4637,10268,15740
1126,9365,4870,4397,10277,15634
875,9310,4973,4400,9673,15736
376,9838,4459,4160,10357,15955
1472,9727,3772,1197,10127,16126
834,8869,4695,4377,10429,15871
1406,9158,4497,3916,10520,15827
505,8978,4435,4332,10270,14881
1053,9600,4966,4029,9353,16019
742,9056,4968,4124,9908,15184
711,9062,4858,3977,10300,16157
1146,9250,4948,4607,10186,15525
688,9288,4578,3585,10280,15871
1059,9559,5076,4444,9959,15595
824,8970,4834,4550,10309,16055
644,9181,4856,4552,9831,15674
375,9162,4700,4381,10568,15871
633,8963,4808,4606,10251,15094
1433,9675,3745,3932,10192,15967
1111,9658,5064,4682,10860,15731
942,9489,5352,4835,10097,15581
614,9016,4630,3975,10358,15905
0,9365,4797,4370,9920,15937
1144,9064,4737,4426,9802,15956
726,9076,4813,4491,9978,15505
1047,9727,4731,3730,10168,16042
915,9223,5243,4178,10064,15867
850,9114,5048,4284,10352,16023
851,9437,4693,4545,10048,15997
1064,9531,5828,5239,10109,15607
980,9399,5016,4459,9896,15288
628,9184,4739,4404,10188,15734
894,9113,4641,4480,10044,16116
689,9353,3941,4186,10006,15916
936,9280,5317,4495,10411,15748
1160,8884,2664,3976,10149,15947
698,9192,4865,4662,10144,15037
732,9524,4366,4770,9971,15544
1192,9016,4607,5247,10294,16108
793,9435,4627,5964,10088,15844
994,9328,4425,4612,9869,15720
1141,9456,5074,3274,10503,15802
723,8944,4695,5074,10457,15834
180,9765,4906,4369,11044,15926
1032,8696,4900,4607,10325,15844
629,9309,4406,4189,10329,15889
884,9340,4606,4232,9951,15871
465,8645,4896,5205,10177,15629
1279,9438,5023,4398,9766,15942
974,9300,5122,4537,10567,15550
208,9473,5086,4491,9988,15572
805,9238,4655,4437,10036,15995
397,9012,4302,4343,10135,15999
532,8937,4791,4426,10351,15986
1030,9055,5145,4902,9375,16336
576,9297,4629,4408,10304,15799
0,8985,4842,4324,9939,15961
832,9336,4970,4541,10536,15923
1200,9152,4607,4357,8880,15821
453,8900,4600,4251,9746,16094
924,9265,5000,4349,9122,15871
807,9428,4840,4549,9768,15230
801,9685,5085,4328,10134,15941
1034,8780,3854,4548,10075,14851
809,9750,5082,4703,10076,15553
859,9415,4753,4653,10245,15662
609,9291,4765,4384,10358,15791
688,9460,6722,4413,9718,16096
512,9334,4604,4488,9934,15790
1096,9640,5085,4744,9914,15697
1248,9995,4968,4794,10020,15596
667,8809,4544,4254,10021,15709
905,9168,4884,4586,9822,15792
506,8939,4634,4440,10241,15949
844,9408,5378,4697,10002,18496
702,9526,4567,4211,10381,15615
636,9065,4387,4303,10432,15894
431,8755,4703,4331,10381,15749
1127,9400,5590,4440,10659,16042
835,9333,5258,5192,10073,16076
933,9455,3883,4792,10043,15714
1612,8398,4386,4016,10273,16106
744,9044,4907,4201,10108,15248
1190,9762,4986,4432,10264,15571
946,10068,4599,4782,10129,15861
890,9466,4747,4239,10114,16123
1236,9127,4956,4006,10255,16045
382,9420,4988,4332,10494,15959
389,8872,4949,4724,9966,15672
855,8914,4688,4316,10540,15871
1108,9718,5338,4847,10158,15628
995,10103,4483,4256,10320,15927
740,9064,4825,3846,10594,15620
616,9442,4954,4383,9086,16545
511,9280,5360,4689,10024,16200
1949,9178,5403,3435,10430,16037
738,8985,4740,4276,10301,15892
971,9331,5574,4540,10136,15718
521,9495,5410,4497,10024,15974
966,9580,5035,4604,10033,15331
1029,9753,4860,4541,10548,15602
740,9390,5025,4349,9096,16140
942,9495,4981,4471,10479,15667
929,9491,4994,4508,10080,14594
642,9180,4688,4420,10254,15752
761,9224,4460,4196,10070,15296
829,9235,5346,4606,10323,16027
648,9089,5009,4230,10032,16052
882,9075,4438,4204,10005,15892
0,8882,5287,4303,9496,16091
1120,9545,5242,4612,10279,15515
795,9603,5250,4607,10064,15727
845,9025,4995,4300,9702,16516
1200,8660,4946,4384,10367,15642
1120,9843,4764,4455,10054,15750
844,9839,4434,4409,10044,16661
1097,10135,4800,4486,10040,15817
671,9275,4852,4518,10296,15870
1248,9527,5160,4739,10278,15546
569,8822,4264,4408,10362,14810
619,9075,4729,4148,10560,15833
1193,9805,4984,4655,10080,15684
84,9517,5249,4805,10244,15428
1098,9624,5067,4596,10845,15808
892,8803,5247,4443,10330,16037
698,9488,4980,5006,10090,15535
786,9001,4976,4509,10262,15714
826,9120,5322,4355,10564,16200
1296,10125,4945,4675,10342,15552
571,9398,4490,4214,9932,16089
838,9340,4607,4655,9974,15871
324,9565,4607,4265,10100,16066
1322,9513,4980,4661,10178,15561
902,9401,4496,4232,10021,15871
1072,9368,4982,4128,10263,15929
639,9036,4662,3863,10312,16089
684,9016,5126,4285,10432,16336
800,9079,4860,4409,9752,16040
323,8858,3672,4265,10364,15916
807,9360,4792,4503,10441,15689
958,9187,5444,4607,10354,15411
568,9132,4873,4600,10009,15050
709,9067,5234,4361,10091,15780
922,8250,4530,4636,10257,16268
819,8920,4607,4315,9988,15916
739,8985,4821,4336,10452,16236
1112,9418,4740,4684,10384,15507
778,9072,4874,4341,10330,16043
1064,9417,5063,4432,10136,15901
748,9228,4672,4297,10586,15998
1531,9547,5046,4580,10415,15818
1064,9453,4851,4585,10389,15398
937,9075,4542,4282,11025,15880
495,8801,4568,4146,10529,15977
854,9299,4855,4546,10496,15654
910,9391,4713,4332,10191,15923
846,9296,4882,4626,10396,16523
714,9336,5177,4762,10282,15598
822,9286,4840,4615,10068,15945
655,8521,4680,4429,10308,14252
1132,9360,5170,4569,10040,15978
1336,9034,5174,5024,10273,15706
657,8885,4794,4426,10456,15584
677,9733,4607,4469,10400,14938
0,9086,4732,4444,10251,15412
960,9727,4640,4819,10268,15944
762,8956,4682,3960,10297,15867
544,9114,3882,4537,9726,15263
1104,8921,4939,4723,9886,15894
1034,9113,4738,4544,10674,15696
672,8983,3896,4300,10051,14900
792,9345,5469,4228,10360,15903
320,9030,4611,4731,10546,15839
1308,9218,4618,3633,10436,16023
467,9024,4222,4317,10405,15504
762,9249,4845,4635,11115,15957
617,8697,4524,4190,11432,15983
886,8769,4748,4180,10447,15871
880,9659,5810,4432,9864,15754
668,9262,4465,4376,10523,15785
511,9235,5192,4412,10413,15683
898,9161,4982,4733,10154,15630
1154,9500,5539,4502,11189,16207
0,7682,5307,4344,10350,16125
163,8870,5338,4576,10433,16053
853,8606,4624,4545,10548,15741
775,9097,5297,4470,10586,15740
1073,9455,4910,4489,10378,15544
934,9072,4693,4531,10385,15757
1364,9399,5225,4713,10767,15814
836,9068,5024,4308,10595,15868
923,9288,4817,4418,10054,15869
898,9183,5202,4649,10073,15036
1081,9436,4856,4673,10088,15728
1904,9322,4888,4709,10495,15657
561,9328,3540,3838,10037,14735
1251,9765,4952,4673,10300,15568
668,10068,4540,4328,9952,15276
881,9727,5167,4549,10368,15606
1067,9370,5004,4202,9833,16118
633,9162,4761,4570,10347,15893
511,9189,3776,4875,9920,15068
816,8940,4555,4324,10465,15871
648,9028,4634,4299,10622,15868
834,9079,6039,4056,10410,16176
528,9081,4607,4264,10435,15616
582,9109,4777,4376,10648,15830
788,9028,4747,4607,10362,15818
1200,9289,5545,4343,9611,15988
1092,9100,4536,4240,10272,15957
952,9302,4861,4228,10107,15753
1122,8926,4729,4511,9437,15871
650,9003,4880,4214,9239,16214
893,8009,5058,4416,10310,16046
1417,9165,4890,4511,10726,15892
2410,9658,6356,4327,10132,15871
1115,8926,4800,4673,10416,15623
960,9513,5140,4686,10592,15623
2904,9067,5063,4377,10474,15808
808,9396,4964,4240,10806,15592
797,9180,4805,4504,10555,15871
0,9040,5063,4478,10824,15698
989,9321,5052,4567,10171,15530
756,9309,4679,4655,10093,16321
859,9011,4607,4446,10578,15628
763,9043,5061,4369,9643,16239
884,9361,5023,4607,9861,15928
1053,9782,4803,4578,10467,15673
810,9112,4914,3742,10761,16194
1000,9727,4895,4517,10045,15719
1124,9543,5035,4607,10080,15808
521,9045,4458,4346,10444,15871
649,9428,4854,4607,10044,16137
610,9557,3949,4493,10410,14880
521,9552,5077,4626,9962,15799
933,9371,4866,1589,10029,15796
838,9503,5295,4213,10311,15871
938,9077,4896,4760,10373,15628
798,9685,4650,4396,9963,15828
571,9162,4645,4264,10523,15871
1040,9466,4952,4607,9838,15792
617,9507,4785,4856,10098,16055
590,9186,4855,3329,9728,15986
544,9267,4725,4321,10116,16029
793,8342,4671,5024,10656,15733
986,9278,3938,4536,10128,15732
894,8954,4725,4312,10442,15895
807,9462,4900,4361,9980,15496
392,9144,4811,4181,10193,15881
974,9325,4962,4472,10059,15689
784,9508,4807,4594,10011,14724
911,9223,4485,4148,10109,15969
738,8930,4789,4015,10306,16058
553,9308,4607,4341,9889,16128
0,9508,4677,4316,10079,15994
1956,9456,4968,3543,11291,15871
1870,8756,4462,4366,10440,15916
1161,9353,5036,4466,10039,15612
753,9289,4888,4527,10272,15544
0,9295,4836,4436,10606,15815
821,10048,5622,4323,10296,15867
1065,9536,5212,4474,10188,15700
738,8947,5245,4199,10616,15587
603,9047,4794,4527,10312,15276
901,8065,4645,5801,10176,16071
1874,9321,4769,4452,10135,15871
722,9350,3166,4362,10067,15836
64,9511,5137,4678,10322,15520
1176,9434,4179,4607,10339,15920
642,9490,4919,4514,10060,15803
604,8903,4628,4160,10569,15999
2296,9361,5185,4940,10485,15576
992,8933,4795,4607,10504,15871
897,8969,3941,3340,10316,16105
880,9682,5126,4595,10330,15694
903,8903,4456,4346,10524,15780
0,9048,4607,4262,10162,15883
656,9034,4538,4364,10770,15869
589,9093,4833,4607,11147,15802
1350,8930,4550,4547,10405,15607
1221,9274,4646,4647,10420,15923
1072,9048,4380,4200,10724,15888
559,9156,4607,4323,10416,15803
712,8886,4564,4600,10476,15871
674,9069,4704,4372,10540,15808
687,8226,4607,4550,10560,15736
868,9681,4817,4180,10276,15773
763,8881,4694,4607,10377,15716
561,8904,4701,4496,10988,15989
726,9157,5036,4745,10096,15564
1455,9296,4754,4296,10133,16174
511,8776,4671,4333,10316,16022
802,9304,4592,4420,10154,15884
1189,9057,4847,4512,10305,15690
1296,9286,5084,4522,10315,15552
333,9164,4553,4270,10677,16012
849,9125,5261,4006,10432,15974
713,9345,4960,4109,10265,16078
1320,9428,5322,4585,10506,15585
688,9470,4640,4409,10165,16042
258,9536,5011,4566,10338,15598
1113,9011,4700,4393,10501,15556
1104,9292,4729,4781,10186,15450
1116,9518,5032,4282,10111,15734
898,9090,4420,4607,10571,15666
485,9025,4537,4341,10438,15767
1242,9046,5046,4581,10389,15528
749,9014,4661,4488,10442,15873
604,8880,4727,4549,10415,15858
961,9251,4743,4325,10150,15483
808,9467,4607,4683,10455,16315
738,9083,4833,4602,10366,16087
930,9390,4748,4301,10310,15793
680,9225,3418,4656,10290,15635
792,9408,4567,4352,10566,15548
1285,9303,4723,4356,10271,15756
658,8838,4018,4296,10611,14885
742,9051,4727,4724,10437,15580
949,9540,4718,4397,10328,15692
928,9342,4972,4741,10281,16414
1088,9217,4881,4572,10438,15716
996,9093,5860,3837,10716,15662
895,8918,3327,4335,10486,15068
1227,9547,5449,4520,9568,16159
1120,8969,5054,3949,10712,16198
765,9317,5156,4270,9872,16342
516,9028,4566,4332,10543,15230
1126,9553,4990,4568,10564,15580
1172,9550,4986,4490,10247,15743
970,9360,5031,4607,10433,15466
1112,9591,5631,4603,9511,15983
834,9021,4737,4851,10414,15587
904,8147,4960,5037,10431,15501
931,8196,4928,4966,10365,15728
1053,9299,4961,3857,10652,15658
866,9379,4598,4644,10123,16554
900,9808,4721,4350,10589,15500
826,9149,4672,4993,10319,17002
810,9422,4722,4756,10337,15397
592,8870,4649,4344,10636,15826
838,9629,5547,4216,10280,15734
1332,9076,4859,3967,10436,15862
1331,9127,4607,3995,10345,15943
1090,9461,5788,4544,10376,15843
664,9297,4788,4512,10541,15842
719,9152,5516,4115,10177,16059
1403,9241,4607,4758,10483,15575
1382,9343,5968,4324,10432,15918
846,9060,4960,4848,9460,15658
420,9659,4489,4203,10504,15883
744,8694,4664,4789,10197,16204
692,8961,4607,4435,10433,14919
611,9800,5282,4222,10626,15508
588,9145,4857,4544,10190,15852
462,9046,4649,4317,10059,15964
712,9168,4748,4670,10356,15803
708,9164,4725,4432,10475,15808
1147,8424,4813,4738,10159,15652
517,9292,4176,3788,10507,15751
1361,9077,4892,4041,10454,15871
672,9397,4598,4290,10021,15770
1229,9086,4579,4247,10340,15942
767,9073,4625,3946,10378,15835
731,9012,4584,4857,10415,15716
834,9320,5268,4714,10297,15599
1176,8958,5008,3885,10350,15897
724,9522,4513,4213,10067,15881
757,9340,4886,4343,9866,15974
601,9012,4722,4135,10012,15871
1656,9066,5238,4118,10359,15871
656,9146,4856,3934,6060,16433
1128,10148,4654,4543,9997,15998
912,9402,4889,4838,10370,15479
1053,9408,4895,4371,9982,15981
876,9242,4822,4397,11180,15243
837,9048,4709,4426,9720,15605
741,8850,5209,4019,10339,16246
1153,9272,5351,4263,10449,16435
1300,8978,4878,4687,10388,15538
644,9148,4557,4260,10477,15565
884,10104,4607,4424,10037,15721
1144,9112,5129,4317,10369,15518
973,9536,4958,4579,9969,15716
696,9112,4500,3902,10306,16113
281,9960,4516,4043,9600,16223
763,9149,4160,4556,10333,15744
965,9424,4820,3537,10072,15796
1309,9020,4388,4200,10314,15307
769,9053,5080,4431,10363,15918
847,8976,4722,4200,10032,15925
820,8386,3660,4396,10580,15823
639,8793,4685,4222,10146,15917
940,9369,5171,4522,10064,16058
1169,9727,4863,4691,10378,15523
966,9501,4743,4453,11008,15541
696,9136,3454,4468,10281,16071
1126,9172,1549,4266,10245,15967
474,9452,4905,4649,10096,15302
511,8489,4435,4499,10572,15876
570,8875,4414,4251,10516,15871
927,9424,4969,4607,10568,15687
1136,9816,4843,4561,10149,15473
791,9188,4735,4394,10606,15882
745,9421,3887,4408,9940,16312
605,9384,4697,4500,10255,15655
1100,8840,3964,4477,10255,15622
844,9321,4568,4104,10452,15578
511,10137,4607,3417,10920,16014
823,9369,4626,4213,10392,15460
692,9020,4944,4572,10724,15823
1080,9284,4979,4633,10160,15628
516,9182,4633,4032,9727,16074
841,10063,4790,4388,10689,15871
877,9649,5019,4583,10186,15689
1041,8245,4705,4570,10601,15588
873,9377,4878,4360,10128,16032
893,9116,4539,4416,9972,15826
0,9294,4658,4462,10333,15758
837,8702,4631,4544,9809,15871
1432,9524,4805,4607,10513,15664
761,10934,4857,4249,11030,16032
1103,9978,4905,4464,10269,15462
1143,9562,4806,4672,10112,15563
890,9433,4041,4441,9809,15781
554,9125,4430,4020,10154,15456
0,8417,4450,4184,9936,15966
1113,6807,5064,4727,10252,15488
936,9582,5180,4399,9896,15738
744,8834,4488,4376,10463,15871
1066,9563,5359,4576,10568,15864
890,9562,4992,4459,9792,16088
820,9417,4700,5467,10240,15871
1000,9288,4747,4270,10827,15870
1724,9086,4910,3981,10306,15963
568,9258,4740,4657,10153,16264
909,8928,3455,4440,10506,14852
828,9450,4607,4224,9994,15734
176,9273,4705,4052,9712,16211
1164,9727,4712,4517,10137,15710
912,9546,5237,4638,9940,15716
1426,9169,4736,4464,10572,15542
873,9240,5165,4141,9717,16322
577,8988,4482,4346,10314,15786
1192,10688,4465,4179,10122,15929
828,9604,4448,4591,10101,15776
744,9144,4895,4512,10440,15831
818,9286,5073,4625,10155,15871
896,9239,5338,4004,9813,16093
1058,9374,4839,4622,10148,15529
0,9273,4752,4528,10309,15871
864,9369,4607,4164,10080,15871
1052,9392,5177,4737,10301,15559
1091,9141,4891,4504,10370,15397
0,8992,5144,4218,9984,16037
1001,8938,5132,4584,10370,15455
840,9453,4712,4433,9767,15724
779,8610,4405,4405,10442,15792
0,9529,4920,4607,10062,15454
2081,9283,4728,4465,10295,15776
1042,7577,4679,4346,10510,15802
1064,9428,4912,4384,10431,15600
461,9265,4733,4374,10296,16007
1121,9130,4967,4478,10274,15557
894,9496,4829,4350,9872,15777
1172,9338,4829,4407,9687,16022
