Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
798,5914,2809,3376,8351,13086
337,5892,2386,3617,8391,13088
590,6802,2772,3139,8414,12322
0,6475,2454,2905,8352,13514
82,6249,2483,1714,8550,13674
136,6101,2258,2692,8404,13565
144,6612,2622,3583,8440,13144
313,6772,1535,2795,8582,13913
629,6378,2320,3086,8138,13354
176,6428,2559,3242,8373,13328
554,6427,2802,3112,8495,11177
591,6580,2880,3121,9076,12942
490,6350,2514,2847,8237,13535
211,6612,2641,3010,8460,13402
567,6480,2444,3132,8130,13361
535,6244,2995,2605,8572,13448
416,6264,2549,2814,8727,13656
540,6594,2552,2769,8400,13130
505,5938,2732,3234,8336,13192
593,5746,2141,2640,8198,13423
130,6162,1907,2758,8506,13504
517,6431,2865,2595,8434,14226
0,6146,2557,3597,8295,13068
362,6145,2477,2925,8385,13468
609,4560,2664,3099,8419,14043
177,6292,2343,2747,8233,12699
0,6200,2300,2815,7999,13761
339,8793,2245,3236,8560,13319
18,6095,2315,3161,9080,13336
321,6431,2417,2743,7243,13528
413,6258,2507,2757,8528,13564
226,6243,2532,2729,8415,13437
592,6960,2559,3128,8334,12919
778,6530,2813,2881,8416,13072
407,6319,2398,2827,8200,13564
511,6399,2570,2756,8640,13413
568,6518,2050,2769,9374,13509
339,6471,2754,2996,9244,13138
0,6504,2707,2944,8353,12734
964,6227,2247,800,8533,14149
511,6544,2060,2913,8126,13029
941,6655,2492,2923,8373,12599
389,6419,2683,3686,8261,12411
309,6255,2358,2559,8435,13650
452,6361,2568,2914,8608,13437
224,6043,2384,2940,6818,13922
624,6622,3141,3114,8372,13260
254,6303,1786,2716,8533,12799
0,6429,2436,2785,8133,13318
688,6328,2616,3622,8320,13556
365,6168,2272,2080,8504,13488
303,6096,2462,2550,8717,13477
85,6353,2440,2698,8338,13148
391,6370,2559,2559,8712,13564
378,6592,2655,2904,8089,12782
422,6623,2594,2998,7924,13589
356,5610,2276,2875,8391,13560
0,6192,2523,2868,8212,12771
1642,5266,2173,2904,8262,13530
481,6594,2621,2739,9071,13261
636,6454,2706,3100,8496,13206
714,6357,2450,2796,8535,14190
33,6655,2493,2801,8259,13541
609,6336,2371,2871,6514,13407
329,6482,3269,2924,8642,13528
546,6630,2612,3041,8309,13689
544,6426,2517,3002,8498,14376
648,6534,2511,2848,8378,13328
1088,6221,2611,2842,8381,13397
909,6451,2373,2937,8770,13404
35,6324,2303,2989,7769,13472
531,6623,2736,2889,8633,13221
360,6155,2197,2778,8272,13405
254,6033,2402,2705,8633,13463
622,6224,2648,3036,8465,13276
446,6088,2226,2571,8703,13422
882,6655,2293,3092,8584,13405
660,6456,2577,3027,8644,13244
373,6527,194,3137,8662,13248
691,6647,2745,2976,9122,13322
464,6612,2449,2780,8288,14120
392,6698,1965,2702,8156,13479
356,6191,1910,3152,8479,13661
687,6756,2336,2820,8456,13216
617,6269,2709,3037,8385,13029
500,6167,2127,2638,8671,13872
456,6512,1655,2624,8198,13475
347,6440,2544,2778,8162,12737
539,6812,2498,3042,8159,13169
396,6498,2554,2789,8287,13154
692,6387,2230,3512,8001,13369
820,6655,2454,2965,8401,13121
127,6256,2313,2880,8292,13637
84,6367,2164,2888,8597,13141
1082,6342,2362,3187,8466,13711
555,6501,2660,1992,8383,13212
788,6655,2714,3016,8544,13807
394,6013,2381,3114,8748,13427
432,6324,2180,2910,8618,13166
308,6422,2216,2788,8249,13044
333,5930,2304,2654,8200,13180
360,6421,2200,2894,8017,13274
385,5408,2344,3262,8509,13386
0,6306,2211,2572,8353,12362
115,6648,1430,2760,8340,12980
402,6362,2559,2938,8615,13947
644,7037,3124,2762,8474,13417
169,6252,2362,2672,8588,13820
529,6472,2471,2705,8159,13496
1217,6623,2559,3194,8253,13079
46,6029,2298,2981,8530,12879
321,6510,3426,2638,8374,13485
169,6283,1588,1936,8423,13785
458,4627,2760,2941,8043,13420
41,6183,2558,2660,8424,13393
643,6306,2171,2907,8049,13425
0,6314,2453,3009,8022,13734
592,6180,2107,2780,8606,13355
504,6655,2598,2900,8138,13432
225,6493,919,2828,8124,12582
1000,6655,2559,3244,8376,13134
810,6652,2814,3093,8344,13329
65,5952,1922,3224,8457,13437
461,6180,2557,2884,8417,13560
445,6291,2379,2739,8074,13410
4,7286,2884,2880,8215,13382
673,6452,2924,2805,8453,13532
379,6655,2461,3044,8069,13340
687,6681,2300,3002,8274,13360
469,6297,2246,2736,7785,13769
614,6552,2528,2548,8043,13438
341,6593,2802,2902,8096,13270
508,6596,2642,3202,8363,13163
493,5890,2408,1643,8785,13395
246,6362,1671,3161,8329,12056
411,6292,2364,2806,8666,13400
640,6546,2438,2725,7991,13469
554,6382,2682,2523,8617,13173
1082,6476,2509,3009,8269,13064
296,6336,1915,2779,8258,9687
606,6424,2474,2103,8631,12513
187,6368,2410,2748,8548,13421
0,6217,2532,3076,8362,13043
157,7389,2190,2723,8703,13175
366,6422,2472,2881,7945,13546
650,6557,2510,2774,8082,13417
402,6750,2187,2804,8262,13506
332,6471,2631,3183,8435,13313
602,6721,2779,3108,8502,13361
511,6618,2631,1154,8317,13256
889,6436,2607,3216,8430,12963
536,6683,2324,2886,8225,13324
557,6634,3083,2993,7460,12808
302,6526,1823,2544,8006,13606
108,6873,2161,2683,8384,13959
405,5423,2611,3498,8553,13442
801,6282,2299,2841,8685,13176
88,6412,2512,2718,8640,13618
521,6554,2856,3147,8894,13255
514,6634,2535,2581,8257,13483
416,6653,2663,2962,8406,13095
520,6515,2556,2586,8849,13280
613,6597,2793,3144,8337,13082
829,6653,2423,2873,8514,13191
69,7127,2840,2794,4564,13482
747,6633,2606,2964,9025,13331
355,6639,2416,2668,8234,13232
0,6251,2247,2716,8064,12799
509,6349,2188,2624,8693,13469
75,6576,2436,2840,7665,13605
220,6285,2387,2781,8498,13196
618,6404,2812,3217,8224,13797
106,6179,2306,2701,8544,13928
541,6245,2484,3476,8360,13703
597,6378,3392,3189,8522,12917
439,6085,2384,3020,8635,13336
682,6778,2696,3101,8425,13142
330,6226,1625,2559,8630,13550
720,6388,2889,3091,7908,13285
860,6671,2607,3045,8321,13055
206,6100,2411,3464,8093,13806
0,6247,2541,2815,8330,12989
180,6022,2287,1914,8872,13344
438,6984,2133,2753,8407,13558
385,5996,2416,2194,8708,13410
405,6374,2528,3121,8108,13376
511,5964,2336,3224,8397,13691
459,6276,2411,2773,8663,13542
394,6187,2087,2846,8417,13462
0,6492,5045,3136,8500,12799
516,6249,2435,2713,8300,13216
0,6247,2688,2517,8393,13620
222,6197,2430,2868,8813,13632
832,6579,2667,3017,8372,13334
255,6184,2404,2714,8588,13621
871,6576,2083,2666,8361,13596
666,6552,2554,2899,8295,12892
681,6331,2219,2615,8669,13288
504,6410,2448,2767,7556,13523
993,5854,2918,2773,8640,13280
623,6263,2160,2856,8610,13257
623,5840,2647,3010,8100,12426
0,6277,2448,2768,8139,12800
515,6369,2297,2724,8685,13471
542,6847,2468,3028,8169,13214
373,6344,2267,2845,9305,13319
568,6471,2392,5528,8604,13408
511,6413,2170,2715,8042,13449
368,5887,2448,3088,8236,13515
384,6005,2273,2563,8521,13472
321,5522,2372,3091,8446,13438
262,5890,2144,1579,8420,13601
517,6655,2640,3248,8341,13041
453,6533,2421,2794,8623,13180
511,6672,2643,2990,8301,13205
752,6225,2468,3349,8429,14220
288,7541,2080,2795,8233,13519
138,6911,2163,2645,8312,13545
228,6267,2304,2753,8621,12936
757,6560,2552,2996,8500,13037
427,6464,2741,3125,8118,13320
506,6223,2367,3631,8293,13636
373,6537,2554,0,8236,13662
532,6724,2507,2867,8254,11534
511,6655,2672,3230,8504,13077
807,6336,2559,3195,8460,13558
542,6790,2382,3012,8201,13367
114,6280,2292,2701,8646,13470
576,6432,2535,2574,8978,13269
370,6579,1802,2941,8212,13403
68,6216,2457,2385,8438,13632
393,6404,2443,2882,8116,13603
464,6655,2588,3039,8908,13392
410,6385,2190,2470,8602,16155
0,6532,2626,2945,8899,13489
511,5625,2570,3199,8367,14108
748,6517,2559,3428,8604,13016
960,6566,2569,3306,8532,13072
562,6210,2363,3693,8306,13565
1088,6494,2559,3574,8292,13198
478,6238,2170,2679,8256,13413
106,6809,2431,1389,8436,13528
2852,5554,2342,3009,8703,13406
445,6508,1529,2802,8044,12651
137,6596,1610,2578,8410,13663
1160,6812,2061,2616,8365,13614
663,6236,2392,3387,8107,13780
477,6310,2805,2770,8939,13378
453,6863,2234,2837,8594,13217
0,6233,2606,2921,8332,13695
650,6383,2711,3220,8119,13072
375,6456,2625,3102,8587,13451
618,6723,2616,2979,8437,13623
442,6592,2620,3302,8414,13394
580,6429,2278,3112,8099,13412
391,6354,2868,2759,7598,13491
597,6506,2674,3104,8602,13190
685,6472,2368,3211,8331,13504
399,6009,2420,2677,8471,13668
511,6330,2559,3011,8610,13411
508,6547,2559,3085,8685,13703
348,6408,2574,2841,8233,13529
576,6395,2981,2832,7842,14053
511,6580,2670,3085,8535,13262
724,6464,2656,3204,8350,13220
0,6440,2250,2554,8360,13781
537,6596,2584,4013,8907,13258
154,6507,2741,3019,8624,13429
511,6347,2192,2726,8281,13421
487,6438,2105,2725,8688,13443
355,6160,2242,2743,8692,13501
265,7281,2217,2710,8424,14459
762,6725,2348,3008,8464,14209
147,6227,2296,2782,8294,13649
322,6608,2365,2794,8132,13480
539,6490,2577,3018,8436,13349
241,6170,2368,2408,8490,13752
196,6192,0,2832,8494,13591
599,6194,2160,2664,8574,13291
413,6400,2412,3144,8362,13382
217,5696,2494,2666,8530,12642
66,7267,2085,2686,8285,13363
192,6528,2389,2835,8096,13116
316,6523,2728,2292,8258,13152
463,6183,2409,2653,7888,13980
407,6507,2632,2880,8153,12801
417,6889,2424,3229,8576,9803
228,6487,2613,2991,8565,13429
0,6380,2277,2771,8154,13366
417,6416,1941,2941,8357,13376
286,6376,2535,2736,8988,13376
511,6569,2064,2395,8612,13456
393,6593,2515,1952,8264,13143
190,5993,1126,2579,8358,13377
0,5697,2351,2821,8410,13540
563,6685,2540,2721,8237,13440
461,6517,2674,2669,8320,13532
417,6523,2194,2648,8570,13174
511,6451,2416,2755,8094,13474
660,6754,3398,2586,8465,13412
433,6197,1724,3624,8305,13197
248,6090,2387,2840,8572,13188
678,6361,2439,2957,9017,13428
567,6406,2815,3404,8458,13875
162,6492,2888,3039,7561,12913
724,6674,2693,2981,8495,13338
383,6435,2693,2685,8286,13784
676,6563,2524,2879,8149,13351
400,6624,3130,314,7872,13478
504,6674,2777,3274,8279,11840
283,6187,2152,2591,8624,13626
460,6373,3028,2563,7588,13760
298,6629,2254,2710,8823,13318
472,6538,2228,3276,8439,13770
744,6713,3019,3004,8457,13771
0,6504,2697,3128,8283,13084
511,6292,2471,2910,8869,13433
0,6552,2512,2841,8643,13532
547,6495,2674,3136,8849,13157
592,6635,2856,3209,8606,13197
1564,6399,2413,2629,8437,13622
654,6556,2392,3014,8236,13136
475,6752,2309,2840,8329,13194
442,5914,2248,2486,7372,14006
605,6161,2600,3138,8544,13274
605,6575,2798,1961,8937,13278
314,6294,2533,2606,8676,13375
709,6655,3201,2852,8276,13365
89,6037,2154,2559,8146,13431
264,6265,2559,2724,8645,13749
72,6816,2306,2856,8317,13158
193,6066,2245,2589,8785,13409
286,6413,2441,2887,8531,13417
0,6696,2460,2956,8378,13450
777,6428,2600,2844,8048,13492
511,6941,2446,2991,8621,13193
511,6551,2460,3325,8698,13269
223,6306,2116,3522,8283,13632
152,6655,2296,2783,8301,13645
676,6435,2232,2815,8331,13185
752,6584,2465,3145,8328,13442
960,6480,2309,2882,8561,14247
354,6650,2559,2952,8194,13083
266,6300,2502,2427,8338,13206
473,5910,1933,2715,8221,13552
464,5752,2008,2897,8695,13519
511,6655,2661,2938,8703,13496
449,6380,2339,2615,8332,13698
416,6176,2183,2581,8573,13785
278,6182,2212,2660,8701,13490
511,7212,2303,2982,9033,13219
432,5404,1737,2789,8518,13644
499,6756,2871,3074,8357,13397
1535,6249,2444,2869,8001,13357
596,6515,2997,3090,8514,13233
478,6394,2733,2722,8243,13841
773,6378,2310,1536,8703,13341
664,6576,2510,2709,8292,13159
322,6154,2119,2282,8626,13609
252,5895,2216,2060,8680,13487
1,6766,2646,2997,8479,14081
617,6368,2276,2968,8676,13359
373,6509,2502,3165,8210,13686
213,6233,2112,2744,8548,13789
618,6595,2559,2371,8538,13382
511,6316,2847,2463,8293,12872
586,6744,2848,3124,8310,13260
328,6490,2413,3022,8317,13673
439,6659,2699,2973,8909,13394
0,6096,2271,2616,8301,12048
790,6655,1834,2834,8564,14204
552,6466,2402,2380,8643,13713
1147,6366,2215,3410,8389,13785
540,6488,2239,2733,8418,13537
723,6568,2661,3162,8448,12783
763,6655,2745,3092,8447,13175
265,6294,2440,2642,8685,13192
1194,7252,2117,2712,8468,13641
786,6167,2285,2909,8643,13427
720,5977,2483,2585,8585,13137
292,5854,2361,2490,8552,13728
681,6485,3202,2991,7679,13920
821,6651,3111,2940,7808,13214
511,6434,2428,2855,8659,13312
765,7144,2602,3151,8465,13100
0,6648,1041,2872,8230,13341
638,6594,2559,2884,8168,13141
709,6991,2685,3177,8402,13043
548,6464,3222,2914,8273,13658
1194,6230,3149,2860,8398,13606
685,6762,2853,3172,8563,13120
840,6480,2558,2880,8116,13183
686,6369,2884,2728,9133,13908
233,6415,2116,2772,8548,13379
405,6578,2440,2790,8352,13235
1262,7081,3039,2449,8442,13698
448,6655,2535,3893,8447,13165
576,6684,2612,2624,8134,13527
472,5274,2360,3146,8521,13368
602,6601,2400,2931,9049,13089
654,6484,2513,3323,8574,13188
544,6524,1876,2592,8384,13612
277,6848,1535,2788,8117,13543
1201,6542,3124,2658,8336,13596
0,6420,2724,2896,8052,13041
208,6346,2194,3297,8689,13454
562,6830,2586,2956,8477,13088
518,6550,2600,2862,8119,13517
545,6655,2680,2982,8336,12971
396,6195,2263,2708,8270,13854
874,6523,2616,2591,8415,13817
482,6407,2600,3036,8675,13329
128,6238,1064,3183,8355,12794
625,6739,2937,3103,8193,13233
256,6272,2297,2760,8228,13773
1098,6379,2569,3122,8424,13621
1210,6675,2568,3036,8580,13208
605,6690,2728,3348,8698,13043
582,6522,2799,3114,8625,13140
589,6514,2504,2772,8958,13468
728,6788,2772,3100,8069,13323
314,5902,2637,3077,9369,13386
388,6244,2727,2798,8408,14234
248,6833,2700,2970,8331,13316
0,6484,2513,2954,9226,13456
408,6635,2186,2725,8406,13540
552,10037,2385,2960,8603,13399
325,6265,2517,2670,8604,13474
273,6281,2454,2833,8596,13547
696,6626,2624,3216,8552,12884
690,6652,2546,2898,8254,13269
510,6655,2632,3138,8101,12570
549,6732,2440,2559,8703,13395
0,6477,2498,2857,8514,13413
783,6503,2401,2723,8602,13366
526,6490,2547,3072,9003,13454
367,6374,2800,3085,7551,13708
626,5238,2772,3343,8350,13144
778,6655,2163,3149,8518,13282
705,6685,2409,2941,8366,13255
388,6417,2501,1999,8270,12656
448,6658,2600,2954,8624,12516
475,6421,2422,3812,8496,13605
175,6768,2431,2640,8438,13972
283,6501,2130,2874,8402,13645
834,6668,2582,3268,8280,13177
508,6593,2549,2594,8378,13318
259,6252,2066,2568,8480,13574
507,6402,2676,2688,9222,13535
294,6423,2222,2865,8039,13458
533,7012,2218,3822,8328,13426
568,6976,2559,3712,8649,13122
718,6585,2329,3029,8364,13051
154,6673,2145,2524,8520,13640
636,6196,2174,2700,8516,13506
511,6684,1312,2978,8385,13331
616,6628,1535,2775,8060,12824
820,6014,2448,3195,8379,13754
511,6392,2313,2735,8218,13325
547,6421,2799,2827,7835,13595
0,6012,2480,3324,8426,13528
68,6522,2731,2960,8669,13277
281,6678,2303,2824,8841,11995
549,6624,2575,2726,8557,13320
533,6548,2480,2784,8152,13280
417,6253,2194,1900,8389,13388
1345,6352,2440,2780,8357,13691
626,6844,2609,3160,8276,13219
282,6432,2479,2904,8482,13349
581,6301,2559,2468,8405,13745
510,6564,2735,2822,8159,13420
472,6443,2623,2834,8705,13321
390,6643,2604,2761,8324,13598
528,6625,2963,3083,7744,13101
122,6016,2229,2578,8328,13734
92,6224,2371,2593,8603,13504
409,6387,2479,2643,8841,13240
564,6687,2576,2931,8256,13603
453,6572,2553,2903,8850,13710
511,6655,2626,2866,8146,13582
197,6378,2548,3247,8320,13574
715,6584,2742,3249,8426,13808
508,6502,2128,2644,8436,13170
1389,6102,2134,3556,8484,13694
577,6517,2421,3170,8498,13837
961,6407,2313,3543,8089,12517
643,6806,2615,2921,8648,13264
197,7006,2215,1474,8649,13598
295,6153,2238,2349,8666,13590
398,6222,2077,2610,7895,13590
102,6221,2272,2746,8360,12781
320,6655,2719,2939,8290,13376
600,6466,2583,2930,8517,13216
576,6567,2746,2429,7648,13675
200,6624,2637,2856,8616,13508
305,7504,1909,2626,7735,13595
521,6512,2278,2828,8322,13400
511,4880,2324,3016,8442,13604
1250,6495,2619,3277,8574,12951
639,6653,2426,2936,8216,13277
0,6655,2537,3076,8476,13394
1411,5834,2441,3172,8509,13792
635,6349,2112,3022,8492,13388
254,6265,2447,2714,8695,13561
218,6393,2493,2796,8199,12424
609,6273,2225,2861,8395,13645
0,6605,2392,2820,7982,13578
797,5857,2245,3260,8470,13150
0,5936,654,2760,8264,13276
503,5631,2358,2908,8726,13523
332,6151,2352,1606,8496,13548
529,6382,2508,2915,8309,13698
602,6661,2542,2896,8662,13076
2762,6593,2591,3347,8687,13204
384,6473,1994,2696,8984,13433
451,6372,2272,2562,7243,13751
511,6550,2571,2937,8588,13386
470,6453,3125,2843,7635,13823
393,6684,2296,2754,8156,13474
340,6548,2980,2754,7447,13635
255,6281,2121,2629,8577,13517
408,6148,2477,1757,8129,13800
950,6596,2515,3009,8429,13402
406,5965,2362,2731,9293,13625
289,6281,2631,2938,8277,13382
503,6269,2336,2759,8260,13686
463,6103,3593,2670,8199,13411
104,6024,2220,2676,8428,13416
479,6424,2488,2848,8590,12073
749,6439,2408,2801,8648,14002
952,6713,2368,2657,8386,13675
785,6355,2741,3036,8368,13864
523,6149,2475,2693,8451,13667
355,6253,2559,2878,8703,13470
428,6300,2968,2882,7886,13529
0,6048,2482,2842,8031,13345
965,7679,2709,3230,8410,13085
769,6185,2352,2656,8438,13445
400,6184,2302,2848,9526,13433
469,6474,2711,2980,8311,13232
1451,6328,2716,2997,8559,13165
314,6493,1803,2914,8128,13344
212,6082,1545,2693,8626,13054
382,6536,2411,2730,8618,13234
576,7060,2349,2761,8478,13630
294,6320,2400,2715,7620,13691
767,8688,2449,2995,8228,13204
0,6270,2472,2915,8139,14174
364,6481,2513,3488,8441,13579
0,6265,2712,2946,8094,13385
305,6949,2090,2645,8477,13464
789,6529,3255,3220,8373,14217
598,6565,2313,3017,8244,13156
736,6826,2598,2499,8524,13268
560,6583,2502,3136,8379,13077
372,6183,2170,2559,8757,13364
456,6312,2525,2835,8648,13024
615,6553,2515,2740,8165,13395
988,6657,2517,3146,8409,13194
450,6453,2393,3217,8620,13421
728,6790,2772,3120,8424,13195
1383,6705,1858,2764,8533,13504
209,5817,2366,3008,8557,13460
511,6329,2935,2857,8593,13659
202,4938,2206,3103,8160,12962
0,6466,2254,2728,8138,13621
511,6597,2820,2281,7564,13466
260,6260,2548,3019,9140,13502
483,7047,2356,3176,8512,12926
596,6720,2927,3233,8555,13401
371,6196,2559,2466,8884,13573
509,6613,3210,2735,8313,13684
322,6874,2218,2834,8398,13473
676,6165,2962,3114,8136,13312
836,6675,2669,3244,8456,13193
544,6728,1162,2370,9267,13083
276,6325,2229,2559,8716,13524
767,6348,2677,3107,8398,13494
351,6500,2588,2925,8602,13050
974,6232,2342,2900,8470,13572
5,6221,2285,2762,8370,13674
54,6239,2446,2806,8270,13276
177,5447,2369,2944,8611,13344
265,5924,1889,3771,8699,13651
596,6489,2832,2953,8596,13526
524,6613,2379,2781,8203,15813
511,6415,2750,2941,7946,13542
591,6490,2714,1929,8592,13262
688,6532,2217,2973,8635,13243
1365,6166,2118,2897,7670,13617
296,6449,2494,2837,8536,13673
1044,6424,2346,2961,8313,13345
649,6432,1346,2765,8362,13473
511,6054,2608,3128,8214,13327
631,6609,1986,2675,8608,13356
452,6273,2454,2767,8265,13584
511,6632,2680,2508,8444,13416
448,6490,2890,2880,8079,13640
481,6246,2380,2672,8703,13732
553,6655,2502,2926,8775,13181
613,6352,2480,3348,8565,13458
277,6837,2242,2946,8773,13701
344,6047,1844,2693,8662,13581
33,6010,2390,2473,8359,13425
275,6536,2744,2873,8546,13287
613,6193,2770,2754,8313,13661
772,7464,2386,3024,8215,13175
311,6466,2875,2532,7817,13001
441,6218,2396,2956,8122,13074
668,6375,2402,2589,8239,13644
279,6269,2251,3092,8002,13713
812,6356,2208,2582,8474,13154
289,6409,2485,2748,7576,13704
577,6608,2642,2395,8474,13248
413,6501,2672,3084,8464,13456
354,6356,2944,2762,7769,13584
488,6730,2637,3149,8703,13395
0,6987,2816,3340,8452,13814
594,6336,2346,3535,8482,13504
1654,6655,2618,3227,8640,13079
0,6507,2595,2564,8410,13584
511,6360,3291,2580,8193,12692
708,6579,2287,2924,8280,13474
370,6500,2514,3270,8703,13226
223,6500,2229,3023,8236,13370
302,6465,2052,2666,8512,13573
545,6461,2318,2746,7555,13782
567,6408,2559,3038,8432,13329
511,6406,2414,2905,8414,13752
837,6212,2619,2919,7659,13808
468,6541,2552,2756,8329,13674
449,5696,2576,2937,8308,13336
791,6740,2538,2969,8327,13392
511,6643,1947,2640,7489,13499
664,5728,2467,3224,10767,13380
517,6091,2575,2994,9236,13412
395,6282,2256,2752,8741,13642
425,6316,2559,2705,8520,13403
511,6764,2539,2890,9282,13405
232,6892,2696,3276,8703,13398
1309,6472,2797,3247,8441,12916
377,6483,3090,3106,8589,13539
397,6517,2559,3019,8268,13408
263,6258,2003,2929,8336,14193
624,6618,2760,3299,8680,13455
405,6542,2544,2559,8303,13206
438,6885,2093,2762,8620,13514
551,6454,2330,2632,8292,13938
382,6616,2270,2242,8664,13053
658,6655,2881,2697,8258,13456
508,6430,1388,2769,8816,13635
207,6105,2279,2691,8528,13234
0,6256,2524,2605,8266,13068
480,6567,2526,3090,8376,13723
579,6608,2722,3180,8475,13359
177,6246,1399,2852,8604,12995
371,6382,2193,2652,8389,13595
307,7294,2727,2639,8289,13683
224,6242,2247,2742,8254,13613
110,6394,2542,2475,8531,12937
596,6270,2482,3372,8703,13543
76,6669,2171,2814,8697,13429
531,6388,2291,2994,8680,13095
544,6080,2649,3080,8476,13044
414,6311,2384,2585,8560,12536
1001,6684,2554,2937,8513,13356
833,6996,2517,3127,8524,12992
443,6488,2425,2711,7549,13772
574,6916,1927,3204,8440,13986
543,5563,2624,3353,8385,12671
452,6046,2940,3232,8418,13823
409,6338,2484,2384,8832,13242
560,6554,2520,2829,8404,13102
133,5980,2354,3046,8659,13576
366,6314,2361,2920,8503,13508
313,6326,2187,2922,8400,13823
918,6648,2185,2900,9236,13324
602,7491,2403,2989,8235,13340
192,6487,2077,2775,8434,12416
517,6537,2670,3019,8486,13333
262,6506,2284,2777,8692,13291
538,6366,2492,2282,8864,13331
458,6225,2225,2844,8689,12656
824,6402,2239,2613,8440,13141
374,6280,2204,2927,8484,13242
356,6053,2539,2638,8278,13807
516,6544,2638,2556,8470,13141
475,6216,2361,2653,8528,13528
784,7049,2528,3099,8498,14528
254,7079,2269,3038,8602,13678
251,6533,2508,2882,8240,13618
134,6350,2349,2880,8384,13490
442,6647,2427,2713,8609,13402
421,5487,2353,3045,8703,13367
252,6386,2324,2815,8220,13706
493,6557,2149,2615,8036,13903
1170,6758,2488,3153,8621,13192
511,6649,2542,2830,8139,13432
0,6316,2234,3520,8503,13735
336,5704,2668,2696,8402,13821
0,7656,2206,3570,8221,13284
374,6040,2246,2687,8570,13661
712,6398,2406,2866,10257,13693
545,6592,2494,2836,8718,13457
454,7049,2339,2946,8774,13333
321,6251,2348,2635,8634,13498
240,6086,1289,2656,8238,13602
821,6576,3248,2561,6725,13716
271,6464,2553,2676,9253,13385
511,6676,2360,2622,8404,13399
407,6494,2436,3192,8564,13203
442,6540,2169,2892,8574,13665
549,6309,2504,3114,7679,13100
108,6385,2053,3192,8379,13248
520,6584,2079,2901,8571,13444
394,6547,2425,2918,8200,13399
368,6396,2565,2862,8541,13605
377,5997,2316,2898,8525,13477
169,5983,2390,1749,8833,13503
591,6645,2812,3807,8288,13612
486,6628,2646,2787,8401,13912
377,6240,1914,3742,8536,14140
332,6337,2432,2636,8697,13593
511,6650,2600,3000,8158,13384
86,6365,1048,2584,9390,13112
513,6408,2572,3132,8367,13140
302,6157,2443,2849,8644,13477
728,6432,2624,3014,8708,13449
381,7365,2384,2569,8677,13564
449,6013,2186,1629,8827,13466
174,6189,2485,2742,8789,13168
761,6676,2735,3337,8428,13121
200,6430,2567,2848,8230,13217
652,6596,2322,2912,8312,13350
445,7072,2585,2896,9082,13504
157,6414,2559,2569,8491,13704
993,6709,2568,3181,8501,13189
682,6603,2271,3136,8111,13402
560,6998,2213,2660,8528,13412
1193,6655,2105,2724,8160,13545
569,6733,2624,3000,9268,13464
613,6552,2692,2324,8588,13247
0,6400,2298,2992,9170,13558
131,6253,2230,2749,8517,13584
370,6313,2304,2409,8573,13689
0,6659,2428,2268,8369,13376
338,6464,1975,2905,8716,13368
175,6721,2326,2637,8471,13603
0,6584,2348,2775,8320,13348
712,6524,2554,2904,8099,13466
150,7273,3108,2692,8426,13775
688,6724,2155,3249,8448,12786
579,6440,2428,2293,8608,13327
0,5923,2698,3027,8262,12799
409,5778,2393,2868,8665,13477
508,6105,2355,3494,8349,13704
429,6100,2674,2232,8420,13444
666,6655,2548,3433,8447,13197
0,6295,2639,2972,8232,13445
280,6792,2276,3079,8547,13268
511,6803,2445,3113,8348,13154
629,6560,2807,3101,5160,13105
511,6617,2486,2756,8553,13028
510,5387,2266,3201,8224,13798
411,6453,2518,3306,8300,13663
429,6344,2408,2075,8442,13716
668,6703,3048,2982,8085,13412
319,6293,2549,1789,8945,13738
682,6785,2698,2993,8224,13822
320,6746,1957,2677,8468,13747
1080,6540,2604,3175,8586,13975
539,6359,2210,3119,8585,12868
383,5147,2520,2914,8094,13573
0,6303,2299,2775,6655,13254
519,6645,916,2810,8195,13482
345,5952,2174,2079,8779,13592
841,6240,2182,3206,8751,13236
0,5747,2634,3186,8274,13253
104,6885,2588,3224,8538,13945
202,6336,2730,3108,8409,14662
428,6242,2422,2612,8608,13750
948,6410,2618,2760,8340,13344
433,6655,1661,2851,8340,13125
805,6861,2344,2719,8212,13560
769,5512,2345,2987,8293,13513
666,6660,2440,2912,8563,13216
449,6602,2576,3597,8710,13250
1390,6843,3124,2568,8574,13431
320,7489,2104,2277,8573,13754
712,6724,2740,3320,8468,13039
309,6177,2463,2131,8772,13744
361,6397,2525,3248,8235,13244
738,6976,2836,3200,8417,13212
472,6425,2741,1835,8039,12922
504,6521,0,2429,8936,13243
245,6735,2312,2497,8441,13782
554,6941,2425,3009,8128,13397
320,6228,2430,2775,8636,13531
606,6920,2348,2920,8623,12625
1052,3416,2589,3189,8572,13132
637,7476,2638,3045,8452,12543
848,6323,3497,2713,8447,13681
74,6493,2083,3130,8392,13247
576,6688,2130,3179,8526,14400
473,4726,2384,2830,8546,13677
922,6655,2605,3583,8384,13567
383,6235,2460,2678,8695,13626
555,6790,2764,3120,8311,12458
156,7723,2770,2697,8483,13823
984,6655,2559,3121,8486,13009
474,6625,2683,2139,8703,13459
0,6472,2299,2476,8556,13798
852,6686,2516,3040,8595,13036
0,6430,2774,2837,8703,13435
328,5129,2438,3799,8282,13733
780,6253,2224,3014,8622,14180
504,6720,2558,3074,8274,13363
487,6812,2341,2761,8792,13533
337,6166,2478,3138,8529,13273
