Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
924,8986,3899,4177,11399,15276
996,8981,4002,4272,12101,15097
1067,9129,4012,4446,11468,14992
821,8852,3871,3629,12517,15155
682,7679,3752,4368,11523,15370
765,8760,3626,3820,11128,15083
777,9009,3968,4114,11490,15023
322,9256,3818,3913,11313,15288
735,9108,3918,4215,11334,15037
1216,8948,3712,4133,11311,15084
752,8988,3362,3622,11524,15476
691,8615,3699,3857,10665,15669
534,8707,3972,3940,11195,15616
586,8757,3923,4438,11354,14900
645,7934,3410,4041,11212,15679
1067,8952,4506,4194,11142,15637
924,7961,3961,4551,11456,15074
330,8790,3598,4674,10583,15316
0,8881,3797,3991,11563,15021
1216,9374,3892,4185,11372,14872
730,8923,3928,4471,11584,15234
906,9368,3932,4166,11444,14876
1115,9228,4227,4418,11430,16009
1039,8814,4037,4349,11507,14870
782,8721,3965,3979,11304,15588
991,9134,3716,4145,11343,14923
997,9240,3815,4033,11408,15284
974,9311,4118,4344,11446,14970
1249,8913,4105,3899,11586,15282
939,8956,3786,4721,11372,15685
588,8745,3922,2914,11671,14992
511,9727,3445,3906,11285,15527
1141,8898,4132,4308,11579,15894
715,8658,3760,4483,11240,15973
563,8846,3832,4018,11496,15504
1094,8946,3872,3910,11352,15503
737,8884,3162,4353,11486,15200
1535,8565,3436,3889,11690,15504
1161,9004,4134,4302,11437,15674
869,8859,3991,4000,10569,15335
973,9091,4106,4000,10963,15328
913,9306,4124,4234,11276,15282
836,9384,3602,4006,11227,15102
802,9078,3560,4323,11362,15069
1140,9192,4025,4589,11550,14895
495,8508,3710,4557,11791,15385
781,9315,4199,4280,11130,14932
945,9316,4225,4372,11374,14909
599,8976,4011,4244,11412,15134
1058,8945,4189,4325,11468,15542
704,8933,3882,4146,11237,15291
594,8785,3752,4907,11368,15266
664,8666,3875,3774,10807,15510
591,8839,3904,4000,11490,15095
552,8992,3991,4425,11775,14841
511,8888,3872,4096,11607,14816
838,8853,4592,3844,11089,15731
1616,8837,4756,4426,11480,15489
742,8783,3177,4237,10776,14847
1088,9376,3699,4032,11231,15146
414,8528,3583,3137,11539,15398
927,9193,3583,3978,12183,15289
592,8196,3476,4228,11728,15469
948,8703,3632,3956,11872,15266
659,8703,3506,4005,11708,15188
974,8971,3745,4118,10840,15333
330,9416,3588,4213,11121,14933
657,8664,3760,3784,11635,15570
1165,9224,4000,4134,11290,15306
71,9233,3400,4143,11359,14747
0,8912,3516,3626,11315,15642
684,8684,3650,3995,11775,15630
720,8702,3624,3142,11589,15323
767,8715,3664,3843,11770,15333
946,9315,4016,4292,11612,15235
618,8956,3668,4355,11474,15271
667,8020,3760,3720,11447,15591
1313,8703,3532,4341,11434,17257
821,9280,3914,4106,11098,15115
731,8577,3950,4392,11085,15057
776,8842,3656,4051,11615,15217
929,8488,3752,4185,11270,15365
774,8642,3568,3813,11752,14945
1305,9552,3866,4124,11568,15101
1074,9032,4041,4377,11415,14616
685,8703,3731,3862,11116,15472
521,8681,4000,3786,13909,15732
890,8684,2835,3856,11654,15721
708,8918,4011,4020,11424,15158
993,9297,4053,4202,11503,16155
511,8716,3729,3904,11149,15175
1159,8981,4105,4052,11202,15171
665,8919,4215,4403,11474,15637
1172,9854,3822,4213,11419,14965
877,9037,3421,4320,11713,15633
728,8360,3741,4239,11312,15300
0,9306,4000,4514,11381,14426
151,9179,4002,4205,10825,15168
1535,9409,3951,4280,11560,14948
845,9322,4157,5256,11497,15034
1045,9188,3867,3932,11671,14981
1272,8845,3744,4165,11775,15368
704,8706,3400,3921,11538,15426
820,9054,4169,3851,11712,14958
720,8956,3839,4224,11590,15169
677,9908,3412,3453,11413,15305
784,8747,2408,3851,10751,15080
1094,8925,3701,4032,11442,15216
928,8952,3755,4181,11344,15185
914,8806,3608,4170,11586,15044
1172,8904,5037,3600,11666,15363
1135,8672,3809,4497,11309,15482
807,8808,3476,3753,11687,15290
732,8925,3713,3922,11274,15680
511,9272,4010,3668,11232,15123
786,9141,3173,4154,11094,14632
858,8773,3805,4275,10953,15389
692,8945,4244,3642,11779,16000
788,8821,3794,4929,11313,15487
1326,8700,3504,4042,11073,15404
1062,8762,3600,4018,11679,14972
814,8937,3867,4144,11422,15323
448,8703,3616,3776,11195,15334
1145,8978,2815,3682,11488,14729
858,9318,4000,4239,11989,15100
0,8768,4012,4052,11046,14605
1124,8999,3879,4953,11496,15319
844,7964,3835,4348,11132,15053
733,8727,3676,3956,11421,15374
996,9106,3848,3964,11323,15587
718,8579,3583,3159,11829,15251
622,8906,3986,3842,11238,15526
728,9016,3926,4304,11085,16085
420,8763,3797,4148,11328,15222
916,8893,3461,3834,11697,15340
1368,8874,4412,3698,11526,15548
848,8439,4644,3700,10855,15600
1061,9301,3952,4128,11484,15295
814,8575,3644,4165,11691,15433
782,8872,3755,4054,11526,15185
1136,9653,4033,4262,11348,14864
658,8802,3750,4160,11561,15091
1035,9177,3878,4377,11447,14893
584,8968,3776,4320,11545,16239
1188,8976,3476,4240,11666,15566
865,8938,3599,3776,11300,15445
1884,8812,3928,4360,11532,15574
696,8556,3166,3692,11784,15907
0,8972,3959,4224,11616,15048
800,9118,3910,4054,11140,15324
1171,9284,3916,4162,12244,15089
742,8996,3705,4396,11397,15112
788,8900,3553,4183,11604,13544
964,8896,3685,4486,11540,15488
800,8210,3696,4230,11065,15276
1217,9027,3859,4434,11477,15060
1211,8648,3465,3673,11460,15384
612,8703,3157,4175,11006,14537
711,8906,3904,4697,11142,15408
1143,9324,4192,4332,11472,14983
205,9161,3718,5046,11664,15556
1046,9168,3490,3740,11560,15261
857,8348,3893,3989,11332,15385
1225,8990,3730,4244,11647,15010
535,8276,3628,4145,10561,15404
900,9233,4041,4453,11083,15168
601,8944,3583,3841,10838,15401
720,9093,3479,4115,11036,14680
1038,8776,4564,4295,10716,15683
886,8713,3496,3931,11458,15260
605,8993,3900,3932,10949,15170
127,9344,3453,4135,11547,15322
713,9653,3497,3696,11314,14712
816,8927,3936,3964,11499,15161
989,9525,4101,4656,12571,14944
1119,8796,3521,4104,11602,15142
892,8806,5277,4746,11473,15537
321,9363,3280,3900,11227,15300
766,8416,3732,4139,11574,15370
511,8593,3749,3990,11523,15459
1528,8821,3651,4727,11368,15649
238,8707,3718,4037,10669,15274
149,8726,3847,3763,11118,16036
586,9441,3629,4043,11417,15332
0,9062,4103,4160,11226,15085
992,9112,4567,3931,12427,15482
932,9029,4221,4228,11365,14980
1032,9496,3919,4335,11387,14795
921,9009,3780,4428,11740,15666
1212,9176,4280,4213,11413,14847
1466,8702,3583,4017,11132,15426
914,8865,4185,3234,11686,15472
0,8585,3544,3880,11284,15477
861,8830,3772,4123,11414,15849
689,9232,4126,4370,11700,15048
1044,8810,4229,3578,11725,15878
511,8619,3650,3327,11655,15053
718,9002,4249,3899,11361,15874
857,9057,4303,3946,10502,15237
990,8862,4114,3832,10805,15540
582,8979,3746,4681,11674,15238
700,8703,3567,3999,11202,15741
1347,8918,3744,4189,11213,15664
98,8968,3440,3986,11125,14853
548,8858,3666,3993,11584,15224
969,6432,3988,4376,11621,15023
902,9027,3847,4198,11590,14679
514,9374,3608,3871,11389,15649
1512,9304,3797,4148,11307,15164
691,9378,3750,3942,11170,15007
1320,9469,4406,3880,11329,15370
867,8709,3610,3632,11688,15184
729,8832,3868,3983,11236,15305
507,8794,3643,4898,11384,15557
1058,8957,3936,4202,11454,15107
704,8753,3827,4056,11567,15373
744,8834,3945,4190,11660,15108
656,8941,4213,4311,11823,15190
759,8524,3750,3986,11375,15547
915,9173,4008,4696,11318,15068
1037,8704,3690,4003,11724,15126
0,8564,3562,4160,11202,15455
890,9136,4107,4154,11584,14950
730,9180,3853,4289,12136,14513
1034,9235,4650,3992,11309,15232
832,9068,4022,3941,11148,15254
1056,6655,3722,4279,11518,14202
235,9249,3914,4199,10382,15258
1184,9266,3185,4190,11659,15241
1088,9150,4258,4183,10972,18634
1089,9076,4165,3908,11540,15432
114,8690,3729,3980,11079,15480
494,9033,3525,5070,11170,15501
794,8737,4102,3076,11601,14993
686,8922,3997,4124,11066,15063
623,8838,4284,4367,11395,15525
745,8808,3640,3957,11646,15460
1028,9037,3837,4227,11681,15249
840,8936,3701,4034,11517,15133
1193,8936,4032,4104,11697,16160
632,7962,3652,4238,11678,15375
785,8950,3998,3941,10587,15188
0,9122,3849,4048,11453,14980
1149,8682,4209,4509,11015,16024
979,9486,3536,4054,11176,15125
869,9270,3164,4376,11215,14424
674,6552,3699,3722,11569,15881
511,8784,4460,4154,11066,15835
894,9292,3989,4226,11014,15277
802,8783,3610,4164,11524,14772
932,8740,3519,3901,11486,15284
1569,9032,3716,4224,11023,16084
1070,8766,3736,3776,11422,14950
580,8985,4053,3157,11240,15141
762,9076,3840,3866,11336,16027
1113,8703,5495,3660,11543,16216
777,8788,4157,4165,11697,15028
1200,8675,3140,4475,11207,15572
832,9148,3775,3925,11336,15297
680,8629,2576,4014,11505,14597
1381,9118,3992,4106,11334,15236
871,9097,3908,4000,11061,15266
719,8992,3791,4136,11326,14596
511,8763,3776,4006,11466,14944
1032,9253,3728,4047,11732,15210
0,9048,4111,3941,11568,15230
650,8966,2467,4601,11607,13903
705,9124,3928,4348,11386,15074
432,8716,2458,3880,11142,15059
943,9028,3743,4292,11230,15250
776,8597,3745,4364,11184,15572
619,8703,4358,3823,11572,15496
330,8979,3759,4696,11344,15324
1062,9341,2815,4347,11438,14636
884,7826,3769,4229,10991,15302
800,8848,3692,3759,11605,15217
576,8538,3456,3663,11756,15500
946,9326,3586,3361,11297,15242
729,8725,3621,3970,11414,17429
938,8730,4152,4663,11724,15111
1029,8727,3583,3946,11480,15336
328,8814,3534,3850,11709,15444
324,9008,4186,4224,11612,15622
892,9288,3657,3993,12404,15209
842,8986,3947,3424,12136,15165
569,8524,3517,3755,10976,15552
0,8877,3728,4194,11522,15246
878,8880,4164,3192,11708,15395
769,8981,3961,4299,11222,15132
839,9111,2241,4018,11214,14630
912,8966,3746,4014,11784,15282
586,8747,2490,3796,11659,14847
578,9846,3382,3848,10993,15336
306,8943,4038,3807,11091,14692
1760,8717,4426,3792,11601,15592
0,8826,3588,3823,11480,15535
792,8600,4301,3786,11732,15837
919,9065,3882,4055,11701,15257
438,8815,3768,3925,11200,15264
605,8640,3674,4046,11689,15390
709,8553,3435,3986,11606,15276
627,9532,3602,3836,11484,15382
716,9238,3583,3926,11428,15282
728,9066,3335,3967,11172,15029
489,9912,4387,3408,11546,15465
1335,9109,3689,5319,11364,14970
851,8955,3807,3979,11696,14999
738,8855,3974,4047,11222,15406
1184,8513,3904,4368,11316,15040
424,8788,3500,3913,11606,15171
546,9033,3835,4049,11316,15188
2374,8743,3774,3785,11462,15427
516,8957,3936,4149,11192,15058
721,8856,3930,4123,11212,15460
566,8575,3770,3104,11693,15199
616,8819,3583,3867,10472,15180
926,9220,4026,4149,12135,14981
584,8811,3620,3911,11648,15156
715,8852,3737,4025,11712,15998
686,8790,3816,4161,11392,15304
690,8783,3880,4163,11594,15285
1040,9300,3987,4107,11561,15225
818,8922,3836,4144,11668,15015
1195,8803,3774,4426,11388,15645
577,8648,3708,4198,11470,15121
1135,9054,3596,4110,11520,15094
596,8982,3808,3952,11030,14364
728,8741,3623,4823,11395,15443
808,9290,3583,3992,11620,15265
511,8740,3569,4363,11589,15296
948,8844,3908,4026,11643,15317
407,8614,3721,4024,11395,15460
1090,9318,4130,4277,11622,14889
1086,9558,3876,4252,11633,15530
976,9548,3848,4400,11314,16328
886,8905,4100,4267,11668,15500
827,8578,3812,4164,11494,15200
973,8897,3834,4038,11775,15273
541,8588,3742,3995,12092,15409
576,8389,3509,4182,11618,15840
598,8640,3773,3488,11729,15289
708,8770,3765,4300,11573,15688
660,9044,3815,4138,11369,14847
951,8086,3658,4182,11111,15363
648,9088,3825,4005,11053,15257
869,8984,3937,4404,11319,15510
557,8822,3802,3904,11029,15317
710,8701,3592,3764,11384,15553
1145,8818,3548,4154,11048,15208
1268,9023,3721,4274,12169,15048
902,9180,3901,4055,11719,15187
1365,9307,3583,3707,11665,15805
1386,8725,3646,4168,11631,15047
683,8922,4017,3932,11315,15585
595,8741,3699,3941,11324,15483
791,9124,4004,4214,11973,15182
730,7637,3695,4383,11623,15125
879,8859,3720,4153,11496,15071
784,8695,3363,3766,11675,16321
634,8900,4002,3922,11168,15384
1092,9236,4631,4245,11177,15747
579,8644,3690,3988,11433,15325
651,8812,3720,3912,11297,15510
692,8813,3628,3960,8361,15512
944,8910,3627,4135,11292,14820
1353,8709,4031,4720,11491,15672
560,8791,3712,4121,11432,15281
464,10008,3583,3510,11775,15392
0,8627,3583,3839,11526,15250
1143,9408,4140,4318,11328,15029
901,9077,4201,3004,11819,14980
1291,8944,3702,4178,11328,15274
274,9181,4024,4253,10988,15084
824,8875,4216,4351,11488,14899
819,8974,3466,4122,12532,15276
824,9091,4180,4224,11989,15197
850,8356,3792,3599,10688,15612
1156,9216,4250,4187,11200,14971
996,9385,4130,4176,11775,15372
978,8541,4041,4120,11507,14839
570,8703,3636,3992,11382,15371
1206,9224,4242,3796,11371,15263
722,8833,4013,4056,11393,15129
595,8984,3873,4044,11134,15238
568,8516,3583,3808,11626,15374
1156,8703,3361,3993,11636,15282
0,8941,3803,4150,10872,15377
742,8643,3552,3884,11738,15312
723,8725,3953,4053,11135,14847
668,8909,3865,3977,11210,15480
858,9191,4050,4116,11154,15290
735,8811,3924,4104,11281,16401
1269,8904,4282,4309,11630,15119
540,8901,3359,3737,11378,15367
1479,9413,3195,4226,11775,15404
1068,9131,3536,4050,10760,15133
892,8333,3632,4015,10938,15440
819,8702,3927,4112,11626,15389
1032,8956,4308,3967,11666,15266
768,8896,3860,4037,11670,15150
838,7562,3583,4352,11732,15366
755,9043,3394,3866,11209,14689
1054,8946,3876,4020,11051,15148
616,9586,4326,4240,11500,15259
1324,8764,4008,4505,11495,15273
621,8770,3776,3628,11636,15138
795,8896,3783,4122,11169,15290
746,8703,3696,3955,11485,15377
672,8800,4297,3795,11310,15929
916,8703,4292,3640,11510,15926
1440,8774,3685,4164,11698,15072
1185,8844,4169,3703,11508,15456
1299,9026,3650,4518,11841,15058
840,8959,3716,4143,11264,15129
548,8850,3583,4281,11231,14109
1109,8937,3728,3776,11795,15196
817,8703,3683,3278,11555,15453
1216,8981,4044,4168,11387,15088
1492,8331,3681,4361,11330,15702
346,8987,4104,4274,11528,14975
1124,9224,4712,4607,11271,15285
1321,8896,4607,3872,11386,15424
821,9256,4151,4330,11100,15142
1002,9000,3936,3965,11648,15516
1273,8550,3394,3842,11689,15403
748,8910,4027,4328,11600,15268
588,8687,3818,3583,11576,15249
68,8677,3692,4623,11370,14967
650,8694,3429,4260,11563,15371
1166,8961,3642,4296,11442,15222
686,8901,4181,4022,10159,15653
889,8777,3849,4406,11555,14710
800,8872,2559,4306,11351,14902
1322,8495,3407,3639,11823,15396
1053,8721,3703,3990,11172,15315
751,8792,3877,4345,11515,15216
989,9559,3613,4155,11150,15029
997,9050,3982,4104,10348,15407
684,8671,3766,3923,10961,15423
1177,9348,3633,4020,11436,15112
1169,8991,3980,4296,11438,16189
938,7948,3632,4564,11368,15470
1609,8837,3599,3824,11098,14835
623,9089,3696,4576,11225,15152
647,8735,3432,3883,11752,15698
806,7694,3596,4034,11474,15415
896,9707,4178,4358,11356,15178
840,9286,3945,4010,11469,14912
436,8703,3816,4100,11493,15365
1148,9096,3851,4224,12127,15273
832,9093,3948,3960,11344,15113
472,9086,3513,3800,11528,15448
671,8904,3873,4356,11322,15452
905,8912,3718,3776,11163,14772
790,9257,4016,4339,11624,15017
1162,9371,4006,4004,11557,14834
1112,8872,4181,4421,11820,15252
1152,9108,3880,4238,11635,15086
823,8949,3884,3679,11414,15305
811,9154,4607,4107,12208,15704
691,8779,3852,3721,11484,15871
963,8890,3352,4257,11378,15683
960,9152,4224,4042,11428,15139
871,8728,3519,3959,11363,15294
653,8842,3665,4531,11505,15216
603,8912,3618,3854,11168,15948
1032,8826,3701,4114,11768,15188
808,8704,3785,4147,11989,15206
681,9092,3490,4033,11094,15092
800,8030,3802,4709,11585,14973
960,9077,3876,4104,11366,15065
1336,9015,4608,3731,11589,15453
675,8703,3702,3879,11341,15284
915,8922,3964,4279,11285,14123
1048,8728,3380,3730,11677,15460
710,8963,3902,3984,11775,15300
1871,8711,4325,3644,10489,15716
1164,8013,3872,4504,11528,15310
796,8703,3793,4602,11617,15243
882,8854,3530,3945,11501,15258
739,8998,3583,3888,11300,15403
1147,9043,4343,3935,11130,15318
1674,8888,4737,4234,11401,15461
981,8765,4619,3748,11440,15648
0,8692,3729,3973,11102,15252
454,8488,3697,3992,11559,15372
440,8612,3722,4106,11579,15098
792,8879,3926,3838,11744,15192
808,8955,3640,4050,11176,14684
971,8912,3555,4013,11328,15239
553,9301,3834,3741,11810,15659
989,8746,3577,4524,11179,15124
296,8630,3595,3944,11172,15417
656,8834,3402,3956,11774,15226
662,8735,4435,4024,11559,15475
813,8552,4393,4196,10787,15291
936,9170,3858,4607,11447,15039
1766,8650,3548,4050,11456,15440
833,8869,3913,3912,11507,15392
616,8703,3714,3566,11764,15183
938,8610,3504,3988,11613,15144
844,9014,3605,3747,11311,15672
545,8405,3354,3779,11701,15326
751,9329,3362,4013,11630,15297
595,8910,3794,3996,11025,15612
731,9005,3965,3900,11559,14842
378,8692,3228,3940,11474,14809
410,9130,3806,3674,11271,15292
1065,8900,4298,3637,11322,15491
928,8936,4607,3968,11240,15258
1258,8777,2264,4266,11624,16012
546,8647,3564,4120,11555,15274
731,8816,3947,4168,11012,15320
1117,9300,4023,3311,11600,15017
763,8734,3898,5048,11828,15501
945,9029,3789,3732,10913,15428
766,8915,2888,4289,11237,14135
765,8875,3835,4045,11113,15173
833,9094,2661,3993,11775,14945
645,9121,2856,4264,10991,14501
1223,9640,3843,4275,11472,14847
984,8943,3772,3896,11928,15529
684,8874,4338,3848,11202,16040
966,9058,4006,4161,11463,14802
1133,8977,3927,4191,11585,14735
1348,8929,3741,3950,11200,15212
616,8625,3727,3838,11772,15498
549,8926,4122,4145,10789,16292
795,8874,3650,4137,11583,15127
760,8820,2696,3982,11487,15605
320,8789,3525,4015,11836,15210
1329,8852,4519,3988,11360,14240
917,9139,4349,4307,11111,15534
973,8551,3551,4025,11669,15294
1172,8847,4395,4214,10604,14938
554,9028,3414,3384,11628,15245
1072,8650,4225,4309,11303,15143
964,9189,3888,4177,11102,14454
966,8869,4046,4238,11347,16120
964,9910,3312,3861,11586,15199
835,8752,3730,4155,11022,15632
375,7980,3777,4396,11660,15143
1090,9340,4025,4637,11532,15019
1124,8740,3583,3997,11600,15260
954,9436,3618,4431,11589,15113
558,8586,3255,3963,12105,15470
833,8682,3583,3855,11669,15274
704,8822,3527,3839,11210,15680
1203,9427,3684,4315,11513,14950
891,9077,3857,3976,11408,15044
1150,8773,2442,4177,11345,15172
920,9009,3886,3326,12157,15192
1195,11561,4289,4013,11528,15438
706,8972,3822,4183,11458,15064
896,8793,3548,3620,11775,15868
740,8961,3759,4032,11520,15170
907,9144,3290,4046,11454,15419
930,9051,4205,4265,11168,15205
164,8849,3792,3944,11757,15276
952,8957,3672,3963,11174,15241
680,7745,3484,4009,10967,15392
474,8880,3631,3926,12626,15525
1140,8721,3996,4170,11622,14856
596,8651,3768,3981,11552,15424
788,9271,3828,4050,10930,15102
714,8903,3468,4145,11599,14847
688,8811,4464,4607,11012,15655
1114,8852,4177,3507,11962,15036
750,9090,3837,3972,11129,15117
952,9065,3945,4156,11438,14847
865,8996,3714,3695,11436,15160
938,9056,4056,3243,11668,15189
1112,8856,3863,4154,11645,15009
989,9726,3700,4098,11175,15072
776,8476,3710,3028,11789,15322
1220,8992,3878,4465,11569,14855
743,8911,3486,3583,11555,14914
978,9228,3932,4249,11897,15127
1420,9084,3729,4282,11448,14896
982,8884,4738,3906,11736,15645
820,8760,3568,3758,11368,15893
928,8321,3993,4012,11477,15291
942,8896,4012,4228,11328,15145
919,8415,3522,3812,11720,15535
766,8106,3461,4289,11287,15062
705,8546,3614,3828,11499,15136
768,9314,3916,3904,11330,15314
58,8809,5032,4018,11092,15319
911,9045,4143,4244,11117,15230
644,8742,3405,4490,11775,15292
96,9253,4261,3964,11605,15289
1135,8986,3458,4340,11275,15068
1060,9025,4223,4288,12216,15141
922,8883,3316,3720,11787,15332
1143,9252,4041,4123,11585,15092
1084,8908,4191,3584,11972,15072
796,9111,3715,3920,11207,15320
553,8646,3333,3693,11629,15477
1321,8890,3179,4336,11723,14885
729,8675,3657,3583,11404,15532
576,8775,2518,4028,11552,14836
1094,9240,4006,4222,11525,14997
917,8871,3843,4607,11044,15704
496,8770,2943,3940,11477,15302
861,9726,3613,4181,11184,15302
857,8928,3975,3844,10452,15430
798,9096,3837,3793,11381,15404
584,7864,3668,4227,11702,15300
632,8622,3698,2889,11891,15228
884,8804,3726,3292,11481,15609
504,8832,3800,3032,11775,15091
849,9018,3758,3976,11382,15177
1038,9168,3619,3941,11209,15191
845,8820,3893,4170,11151,15272
604,8703,3671,4682,11784,15286
1377,8818,2814,4510,11564,15220
848,9859,3544,4033,11371,15447
437,8560,3640,3913,11311,15562
1162,8820,3889,4291,11433,15127
5384,8574,4004,4483,11989,15121
1062,9727,3615,3821,11719,15248
951,9048,3761,4174,11182,15060
1291,9387,3985,4363,11542,14954
462,8712,3705,4046,11468,15631
585,8992,3626,7981,11570,15453
744,8344,1977,3909,11223,15656
1128,9043,4168,3952,11449,15394
804,8856,3625,4188,11585,15140
577,8702,3120,4034,11563,15207
836,8806,3115,3915,11288,15066
427,8884,3957,4371,10608,15125
625,8630,3542,3609,11746,15294
554,8670,3398,3674,11543,15233
511,8703,2280,3967,11653,14640
584,8701,3583,3868,11780,15184
613,8584,3899,3790,11629,15589
662,8613,3056,3813,11184,15528
611,8724,3872,5247,11326,14538
730,8130,3726,4253,11722,15194
978,9376,3439,3904,11312,15234
511,9029,3562,3759,11741,15488
654,8904,3673,3992,11753,15253
1117,8855,3969,4021,11624,15092
943,8016,3476,4026,11689,14979
913,8703,3751,4203,11708,15479
1099,9111,1975,4171,11035,15217
625,8840,4416,3972,11751,15724
465,8624,3346,3897,11473,15369
594,8698,4278,4145,12061,15373
1134,9066,3737,4050,11590,14408
487,9924,3589,3891,11234,14940
940,8703,3828,4017,11186,15176
1356,8780,5651,3722,10908,15752
636,8571,3488,3788,11372,15249
696,8703,3285,4478,11681,15398
813,9030,3583,3863,11336,14792
937,9250,3397,3854,11310,15484
792,9135,4120,4189,11344,14023
685,8644,3528,3714,11453,15405
804,8514,3660,3632,11922,15791
785,8973,3742,4181,11177,15056
874,8785,3488,3160,11969,14828
1218,8706,4133,3712,10728,15714
842,9077,4109,4330,11329,15035
624,9118,3979,3708,11652,15859
855,8761,4250,3613,10747,15585
665,8727,3582,3849,11730,15485
832,8968,4029,3938,11124,16023
1109,9103,3954,4160,11161,15305
1131,9177,3791,3710,11821,15296
90,9147,3887,4329,11280,15208
0,8861,4302,4254,11065,15006
674,9107,3829,4859,11230,15559
930,10774,4096,4350,11677,15720
757,8963,2869,4118,11061,14615
799,8871,3930,3975,11425,15206
562,8737,3767,4008,11450,15480
511,8703,3194,4003,11689,15278
1143,9042,3389,4433,11689,15326
960,8801,3879,4137,11407,14589
717,8987,3767,4186,11458,14370
1856,8792,3534,3864,11559,15328
0,9473,3793,3992,11227,15498
642,8899,3741,3958,11645,15229
904,8157,3934,4698,10856,15198
979,9284,4113,4379,11272,15160
965,9289,3959,4280,11456,14981
450,8733,5004,3835,11849,15591
661,9193,4000,4264,11302,14970
726,8652,3903,3889,12384,15416
964,8913,3874,3736,11338,15597
828,8765,3913,4049,11471,14923
488,9479,3650,3853,11490,15026
511,8823,3752,3958,11398,15584
650,9327,3515,3986,11050,15229
725,8943,3688,3980,10283,15545
1000,9310,4117,4224,11403,15033
510,8089,3866,4471,11271,15052
988,8961,3890,4277,11635,14858
961,8880,3883,4258,11662,15099
1030,8696,3968,4424,11291,15028
1066,9088,4317,4331,11428,14952
1984,8756,3639,3760,11496,17069
1129,9237,4264,4248,11269,14988
1738,8800,3953,4155,11593,14990
1154,8749,3746,4163,11326,15438
794,8224,3702,4244,11658,15125
616,8703,3786,3877,11354,15405
622,8964,2797,3675,11503,14965
547,9037,3845,3762,11351,15452
752,8904,4027,4337,11196,15248
972,8880,3661,4128,11593,14901
890,9100,3938,4176,11341,15866
813,8945,3701,3719,11389,15421
689,9033,3011,3996,11062,14285
778,8816,4025,3912,10785,15228
832,8882,4182,3776,11084,15307
926,10073,4106,4332,11164,15018
794,8906,3878,4027,11397,14660
924,8079,3662,4230,11701,15155
472,8706,3720,4009,11240,15416
716,8703,3582,4677,11448,16328
871,9236,3848,4038,11346,15208
761,8882,3852,4823,11472,15453
867,9246,3634,4134,11748,15212
1124,8569,4151,3873,11692,14972
485,8471,3583,3902,11708,15544
913,9251,3849,4504,11131,15221
963,8947,4042,4440,11335,15106
1219,9024,3761,4161,11584,15616
778,8504,3722,4184,11760,15208
996,9261,4157,4270,11392,15042
740,7800,3808,3624,11775,15396
635,8886,3766,4168,11505,15254
1175,8949,3583,4190,11179,14906
815,8884,3862,3136,11921,15261
852,9178,3493,4006,11488,15137
1271,8926,3890,4376,11480,14745
704,8700,3583,3843,11759,15468
0,8944,4009,4169,11569,14978
796,8708,3576,3708,11169,15533
1265,8783,4641,3925,11474,15536
840,9022,3946,4360,11531,15376
820,8702,4461,3522,11545,15306
921,9120,4008,4048,11496,15090
755,8841,2516,4614,11377,14993
1072,8757,3509,3875,11189,15192
1075,9290,4177,4278,11384,14686
1137,6902,3583,4349,11444,15584
653,8675,3786,3989,11775,15470
1068,8703,3600,4023,11798,15270
650,8773,4100,4024,11100,15504
1053,9562,3923,4020,11393,15140
1049,8882,3871,3936,11353,16418
921,9713,3300,3784,11331,15446
821,9176,3540,3770,11684,15128
1227,9608,3700,4180,11568,14984
0,9289,3581,3918,11568,14847
780,8597,3722,3922,11732,15392
1267,8937,3677,3834,11321,15190
976,9236,4038,4324,11398,15061
777,8932,4040,3754,11634,15200
505,8910,4139,3745,11493,15474
750,8326,3583,4258,11563,15466
865,8804,3558,4024,10832,15188
1124,8605,3416,4026,12928,15204
272,8746,3992,3949,11129,12491
369,8814,3583,4116,11578,15360
887,9294,4148,4362,11584,14934
864,8744,3616,3703,11360,15480
807,9000,3721,3953,11346,14769
705,8796,3874,4255,11572,15391
841,9083,3946,4280,10949,15289
888,9006,3932,4277,11339,15048
910,8930,4002,3839,11561,15258
786,8466,3722,4309,11806,14996
752,8703,3822,3587,11508,15363
943,9294,3572,3904,11710,15101
588,8429,3583,3652,11317,16013
878,8920,3706,4218,11138,15430
1130,8685,3620,3817,11834,15554
704,9032,4188,4213,11645,15166
590,7786,3531,4232,11418,15478
734,8758,3758,4000,11125,15097
1296,9237,3677,3736,10744,15597
840,8876,4607,3792,11356,15535
613,8676,3710,3986,11773,15782
2071,8856,3922,3655,11521,15644
795,8836,3927,4401,11548,15300
820,8904,3882,4034,11883,15182
1279,10016,3961,4353,11602,14858
532,8703,3127,4025,11801,14822
228,8075,3661,4098,11633,15242
825,8964,3785,4289,11452,14846
1377,9034,3624,4145,11152,15093
511,8593,3562,3583,11704,15193
1199,8442,3322,3583,11608,15666
799,8668,4253,4477,11143,14557
978,9292,3944,4211,11585,15296
717,8797,3617,3826,11552,15245
973,8953,3925,4149,11784,14431
1168,8703,3583,4103,11892,15262
968,9111,3860,4024,11616,15011
1160,9347,4155,4346,11455,15140
1074,9094,4238,3755,11846,15081
1535,9096,3910,4217,11440,14928
1064,9106,4170,4195,11351,15012
888,9294,4160,4259,11520,15224
510,8711,2776,4264,11486,14861
