Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
534,6069,2168,2793,8037,13035
750,5641,2559,2984,7679,13150
185,6036,2259,2646,8356,13402
782,6185,2341,2992,7936,13510
539,6499,2843,3146,7941,13924
379,5918,2961,2666,8209,13670
313,6152,2223,2696,8108,12737
196,6267,2236,2727,8015,13330
203,6379,2176,2758,8049,13231
480,6286,2213,2874,7815,13222
160,5968,2307,2648,7796,13407
420,6773,2269,3188,7896,13228
275,6240,2234,2755,7825,13465
658,6170,2416,2234,8216,13264
268,6208,2400,1891,7896,13201
528,5964,2344,2735,7778,13348
286,5945,1507,2843,7624,13351
1076,6442,2423,3121,7952,13890
512,6053,2290,2832,7840,13511
541,6227,2683,3561,7913,14099
581,5591,2463,3024,7697,12982
88,6418,1796,2668,7600,13418
569,1249,2667,3036,7528,13218
511,6535,2633,3024,8919,12869
424,6015,2257,2537,8272,13073
336,5921,2506,2598,7526,13720
547,6282,2237,2831,7536,12897
257,6083,2482,2580,8256,11053
180,6548,2208,2890,7145,13403
451,6307,2409,2485,7758,13224
19,6011,2316,3370,7786,13494
501,6293,2482,3024,7991,13504
469,6570,2656,2970,7712,11802
523,6430,2711,3095,8355,13140
0,6423,2521,2131,7730,13466
504,6417,2615,2897,7244,13531
320,6381,2559,3020,7584,12955
380,6227,2299,2600,7972,13218
249,6080,2412,2595,8081,12746
482,6333,2564,2942,7983,13274
291,6258,1637,2858,8361,13169
483,6313,2704,3032,7753,13228
432,6541,2469,3226,7890,13587
301,5826,2146,2936,7854,13677
606,6208,2547,2967,8148,13230
448,5970,1765,2122,8025,13427
320,6420,2360,2880,7623,13469
192,6401,1837,2452,7754,13594
0,6937,2460,2783,8202,13159
1057,6468,2516,3259,7863,13075
137,6720,2229,2686,7983,13566
418,6259,2445,2649,7825,13325
874,5506,2155,2598,7826,13257
511,7446,2660,3224,7960,12952
346,6419,2559,2128,7759,13208
740,6309,1340,3118,7960,13128
682,5947,2172,2761,8032,13695
457,6520,2354,2789,7856,13624
402,6067,1514,3082,7874,12880
684,6271,2665,3080,7914,13524
511,6517,2490,2844,8020,13343
617,6466,2501,3100,7701,12755
299,6085,2245,2674,8090,13354
1025,6056,2356,2964,7981,13067
416,6577,2576,3226,7956,12884
409,6416,2240,2882,8168,13353
429,6080,1859,2238,7796,13274
545,6636,2752,2967,7724,13312
481,6300,2314,2678,7730,13523
0,6554,2368,3229,7750,13280
298,5595,2179,2154,8083,13565
921,6032,2542,2911,7871,13349
490,6293,2475,2690,7637,13656
964,6680,2530,3163,8048,13022
479,6395,2493,2701,7638,13120
734,6592,3140,3041,7529,13163
398,6224,2612,2976,7173,13143
531,6541,2598,2922,7883,12997
595,6082,2854,2818,7523,13174
724,6715,2536,2736,7982,13048
586,7212,2481,3138,7788,13007
668,6445,2860,3088,8032,13355
511,6461,2296,2933,8129,12989
514,5920,771,2713,8036,13429
515,6311,2577,2789,7715,13496
472,5631,2887,3013,7844,13579
380,6313,2477,3257,8017,13006
400,6498,2463,2837,7672,13116
545,6414,2835,3140,7860,14000
1000,6061,2273,2847,8023,13168
420,6352,2433,2843,7936,13321
198,6177,2559,2881,8036,13544
794,6069,2226,2938,8043,12986
418,6386,2164,2857,7800,13624
177,6283,2218,2728,8130,13183
534,6281,2687,2931,8625,13366
185,5731,2192,2758,7947,13604
130,5922,2200,2718,8128,13338
330,6013,2298,2860,8344,13138
68,6406,2387,2775,7926,13031
765,5782,2577,2987,8068,13120
351,5982,2323,2442,6698,13765
595,6479,2773,2988,8065,12989
658,6592,2559,2940,8127,13134
507,6381,2540,2240,7816,13334
185,6191,2252,2627,7719,13400
72,6737,2049,1771,8394,13209
460,5232,2166,2658,8087,13417
343,5416,2316,2923,8056,13421
749,6312,1133,3000,7788,13072
697,6188,2706,2582,7695,12816
584,6302,1836,2847,7956,13008
45,5857,2263,2933,7813,13482
1789,6214,2230,2836,8206,13148
511,6241,2280,2887,8030,13446
821,6444,2689,2368,8085,12968
511,6869,2377,2858,8899,13022
417,6167,2890,2492,7916,14018
306,6020,2317,2444,8161,13552
735,6562,2888,2982,8172,13155
252,5778,2171,1906,8561,13385
529,6048,2632,3117,7856,12865
203,6243,2559,3142,7907,13643
452,6340,2721,3188,8333,12818
323,6198,2336,2880,8001,13050
732,6510,3188,2998,8160,12982
386,6338,2398,2669,7668,13576
257,6464,2424,2792,7725,13202
790,6056,2380,2688,7791,13581
112,6374,2568,2632,7785,12983
686,6624,1928,2737,7720,13081
576,6324,2602,3008,8202,13200
612,6422,2256,2737,7069,13242
360,6416,2221,2835,7601,13348
331,6961,1785,2586,7915,13504
0,5360,2322,2991,7884,13069
363,5984,2130,2469,7679,13608
497,6246,2184,2738,8084,13249
485,6362,2237,3168,7744,13554
448,6237,2746,3924,7679,13486
1036,6488,2402,2957,7905,13113
624,6433,1571,2708,7762,13387
163,6713,2341,2678,7927,13666
397,6178,2145,2850,7626,12244
958,6289,2755,2668,7788,13352
1426,6189,1619,3866,7914,13440
282,6032,2377,2333,7745,13377
396,6092,2507,2931,8224,13921
511,6252,2201,3304,7894,13368
132,6290,1535,2856,7635,12495
433,6016,2390,3583,8278,13590
599,6412,2540,2934,7846,13120
676,6560,2429,2739,7894,13160
513,6732,2224,2888,7878,12847
329,6028,2455,2490,8585,13222
3789,6446,2657,2971,7993,13099
151,6058,2477,2814,8170,13422
363,6024,2234,2142,8393,13216
859,6382,2395,3117,7898,13480
479,6267,2685,3268,7392,13724
0,5942,2455,2734,7874,13262
612,6173,2440,3507,7828,13431
309,6168,1904,2559,7895,13594
439,6208,2494,2926,8289,13405
710,6582,2470,2413,7877,13034
2088,6466,2838,2864,6893,12986
511,6760,2655,3242,7837,13571
616,5840,2084,4056,7833,13560
304,6380,2333,2725,7745,13626
213,6300,2211,2624,7739,13501
182,6102,2332,2735,7842,13536
579,6292,2418,2805,8131,13219
530,6877,1916,2752,8223,13372
0,5956,3389,2952,7720,12728
262,6418,2303,2744,7893,13580
749,6614,2189,3092,8315,13162
235,5714,2280,2843,7753,13062
0,6227,1878,2631,7927,13183
503,6382,2539,2778,8080,13823
359,6028,2111,3042,8224,13242
621,6185,2513,2927,8009,13114
801,5631,2166,2461,7224,13396
715,6502,2924,3253,8011,13375
397,6403,2559,2651,7764,13258
494,6359,2224,3186,7986,13171
0,6174,2362,2765,7976,13122
329,6200,2513,2069,8849,13252
0,5986,2441,2935,7916,12929
693,5388,2701,3352,8018,13591
628,6481,2440,3018,7755,12936
640,6198,2629,2995,8208,13450
444,5083,2416,3228,8154,13280
310,6371,2337,2968,7840,13553
142,6563,1988,2638,8003,14227
0,6151,2474,2867,7529,13455
761,6496,2776,2984,7534,13255
516,6616,2693,3129,7767,12609
578,6801,2311,2993,7718,13045
469,6155,1885,2116,8017,13612
97,6069,2340,2678,7898,13495
1198,5888,2073,2674,8314,13403
490,6632,2250,2816,8109,13360
489,6233,2396,2778,8240,13244
1535,5258,2152,2743,8232,13632
725,6216,2284,2329,7808,13528
511,6455,3454,2734,7679,13823
462,6434,2963,2850,8440,13458
427,6372,2113,2559,6772,13274
142,6082,2279,2904,8047,13352
511,6153,2483,2836,7272,13976
751,6487,2512,3156,7856,13058
368,5818,1954,2539,8070,13557
201,6101,2229,2968,7780,13585
21,5971,2512,2789,8227,13135
401,5892,2472,2083,7844,13394
455,5899,2644,2585,8248,13823
332,5917,2337,2379,8140,13635
511,6595,2696,3009,7637,11941
119,5782,1114,2670,7795,13506
418,6188,2466,2865,8027,13060
338,6094,2480,2750,8196,13435
475,5451,2399,3420,7597,13582
504,7488,2090,2763,7940,13512
83,5908,2124,2546,7859,13529
587,6395,2082,2120,8056,13230
424,6393,2839,2793,6871,13595
271,6180,2366,2602,7608,13804
345,5885,2461,3722,8449,13579
1692,6161,2812,3000,8081,13344
840,5748,2049,2652,8292,13268
375,6160,2152,2559,8264,13553
600,6536,2504,2882,8951,13242
226,5928,2525,2924,8437,13377
649,6548,2650,2962,7848,12368
592,6178,3335,2301,8075,14023
426,6246,2409,2872,7531,13438
470,4890,2156,2984,7832,13261
644,6290,1892,3008,7904,13567
500,5834,1889,2855,7671,13270
448,6259,2385,2222,8308,13192
805,6086,2545,2998,7870,12452
576,6188,2326,2846,7918,12799
484,6365,2708,3155,8314,13038
511,6230,2672,2932,7498,13405
511,6522,2702,2775,7965,13113
548,6266,2459,2807,7710,13504
762,6009,1257,2597,8026,13456
46,5909,2182,2614,7725,13506
176,6189,2386,2823,7601,12659
273,6398,1959,2720,8134,13271
585,6375,2649,2955,8331,13135
523,6422,3008,2678,8986,13334
1548,6306,2496,2852,7624,13323
442,6182,2308,2728,8002,13361
511,5989,2002,2712,8114,13600
714,6523,3308,2957,8016,13054
525,6165,2769,2683,6041,13573
0,6412,2264,3026,8040,12986
164,5962,1992,2559,8352,13628
651,6625,2629,3169,8040,13898
309,6040,2733,2636,8238,13432
413,6237,2580,3033,7079,13919
576,6258,2559,3024,7971,13039
687,6380,2157,2479,7633,13765
424,5953,2312,3034,8154,13274
365,6148,2303,2765,8330,13260
732,6655,2380,2860,8010,13110
632,6632,2660,3112,7793,13183
371,6048,2409,2584,7328,13578
170,6080,1316,2662,7856,13568
465,6101,2362,1728,8500,13416
422,5981,3110,3198,8044,14044
0,6194,2457,2800,7519,13167
167,5782,2755,2824,7908,13561
511,6294,2465,2766,8288,13320
194,6230,3920,2559,7946,13988
684,6472,2387,2939,7969,13000
1315,6249,2381,2772,8149,13526
373,6152,2279,2916,8228,13273
227,6198,2210,2979,8168,13162
516,6529,2604,3121,7911,13224
194,6592,2555,3161,7822,12480
405,5896,2123,2512,8116,13889
339,5968,2281,2654,7989,13484
729,6372,2559,2526,6760,13108
353,6253,2476,2072,8201,13440
367,6540,1700,2787,7762,13173
685,6380,3224,2988,8027,13050
151,6032,2458,2968,7888,13466
180,6440,2356,4174,7907,13435
576,6499,2551,2954,8201,13572
0,6701,859,2860,8159,13386
362,6038,2295,2805,8148,13440
382,6432,1952,2816,7717,13466
874,6770,2502,3091,7954,13057
379,6078,1103,2736,7918,13416
217,6250,2407,2754,7602,13745
807,6332,2274,2895,7809,13443
356,6624,2134,2422,7896,13613
796,6362,2621,3252,7942,14448
449,6316,2546,2801,6789,13598
741,6371,2482,2930,7240,13152
811,6565,2811,3025,7916,13026
348,6550,2196,2818,7670,13550
1375,6381,2559,3778,7943,13490
213,5766,2095,2289,8132,13448
627,6250,2149,3017,8009,12467
716,6523,2634,2983,7963,13063
121,6484,2495,2617,7818,13806
538,4440,2708,3019,7620,13791
778,6613,2053,2953,8066,13282
518,6332,3263,2815,7852,13535
115,6801,2546,2662,7817,13525
455,5623,2378,3086,8244,13224
528,5898,2236,2797,8456,13362
274,6407,2155,3047,7837,13064
302,5787,1642,2981,7965,13419
396,6014,2165,2665,8100,12736
603,6626,2364,3125,7944,13226
1208,6400,3460,3730,7996,13571
511,6263,2549,2305,7927,13677
368,6159,2154,3860,7687,13559
56,6404,895,2960,7633,13437
483,6412,2892,3008,7093,13120
324,6066,2210,2637,8216,13453
481,6704,2460,3224,7833,13030
804,6288,2196,2886,7747,13124
730,6576,2774,2957,7685,13212
230,6728,1996,2736,7874,13442
449,6385,2529,2946,8600,13173
247,6088,2489,2865,8008,13391
661,6466,2551,2936,7902,13345
611,6635,2491,2924,7930,12955
757,5761,2644,3297,7920,13068
467,6359,2559,2923,7931,11773
501,6282,2511,2369,8321,13400
762,6346,2670,2837,8164,14358
407,6699,2350,3859,7884,13452
340,6194,2526,2764,6753,15664
593,6297,2303,2677,7750,13239
725,6233,2482,3081,8035,14060
467,6177,2309,3020,7825,13513
589,6157,2300,2748,8193,13192
160,6346,1053,2870,7429,13436
650,6456,2559,2901,7494,13539
374,5855,1992,2450,8062,13545
382,6045,2677,2512,7926,13479
616,6232,2175,2944,8082,13401
522,5979,2289,2827,7944,13329
602,6172,2269,2615,7813,13436
0,6410,2483,2943,8308,13351
853,6060,2247,1996,7794,13550
770,6458,2559,3122,8305,13259
454,6234,2559,3015,7793,13524
493,6501,2559,2864,8076,13380
860,6361,2300,2852,7818,13057
1736,6247,1973,2809,7945,13431
507,6276,2479,3153,8299,13290
176,6175,1643,2683,8046,13136
75,6208,2432,2453,7949,13474
511,6058,2477,2779,8243,13242
367,5930,2389,2106,8382,13390
573,6400,2237,3268,8010,13341
462,6358,2339,2944,8101,14152
468,6488,2256,2898,8741,13352
1110,6288,2836,2625,8143,12534
523,6951,2548,3092,7822,12799
0,6336,2058,2594,7974,13690
363,6603,1943,2664,7468,13267
289,6476,2095,2572,7875,13601
557,6346,2566,3238,6695,13041
726,5680,2510,3119,7787,13070
228,5983,3459,3222,7593,13456
0,6162,2468,2741,7753,12666
2197,6483,2106,2725,7971,13386
551,6620,2682,3144,7803,12998
542,5874,2714,3226,8521,13423
99,6108,2402,2644,7729,13150
258,6194,2525,2785,7776,13382
267,6716,2288,3206,7515,13822
632,6336,2858,3021,7954,13409
511,6675,1220,2817,7814,13272
483,6452,2559,3031,7685,13061
77,6948,2269,2734,7675,13796
222,6072,2345,2953,7815,13498
816,6086,2248,2888,8126,13325
562,6304,3092,2858,7497,13395
960,6292,2353,2874,8161,13131
645,5802,2774,2592,7674,13673
682,6578,2559,2781,7784,12219
265,6284,2262,2799,8136,13315
511,6068,2227,2615,7874,13435
323,5886,2223,2735,8014,13476
713,6163,2597,3346,7960,13177
550,6284,2513,2922,7710,13338
365,5912,2283,2516,7897,13669
437,6167,2366,2744,7881,13520
672,6328,2866,3035,7477,13226
567,6346,1591,2712,8090,13577
496,6395,2486,4004,7426,13394
168,7002,2964,2559,7436,13839
506,6482,2144,3082,7918,12806
168,6170,2451,2672,8142,13224
629,6507,2607,2910,7863,13131
630,6309,2353,2658,7604,13344
570,6587,2741,2987,8703,12129
249,6288,2291,2784,7676,13124
1585,6221,3410,3514,9727,13421
438,5261,2569,3374,7985,13181
583,6505,2586,2882,7784,12520
489,6362,2332,2866,7901,13380
80,5900,2196,3110,7949,13440
656,5678,2257,2876,7894,13426
327,6440,2491,2667,8009,13513
66,6824,2288,2776,7774,12986
638,6530,2559,2939,8321,13154
764,6585,2472,3127,7919,12927
576,6955,2366,2845,7679,13113
717,6395,2800,3118,7784,13312
155,6436,2137,2868,7932,13339
274,5992,2348,2748,7908,13119
376,6069,2194,2648,7014,13754
597,6361,2453,2985,7935,12948
220,5978,2402,1993,8484,13329
348,5840,2455,3256,7872,13561
336,6179,2291,2801,8112,12816
251,5882,1271,2556,7904,13266
314,6514,2228,3352,7866,13378
591,6394,2585,3129,7678,13276
830,6208,1774,2931,7545,13634
0,6084,2344,2730,7753,13158
164,6066,2168,2559,9512,14226
344,5668,2424,3080,7776,13245
660,6984,2519,3093,7983,13848
111,6338,2124,2611,8004,13753
753,6315,2682,3189,7991,13168
346,6011,2185,2792,8235,13164
0,5808,2280,2785,7880,13206
224,5833,2169,2310,8208,13441
462,6657,2613,2986,8365,13355
17,6424,2108,2739,7880,13416
315,5725,2363,2715,7796,13626
274,6013,2219,2626,7948,13431
296,6098,2294,2392,7969,13678
394,6275,1949,2785,8130,13380
906,6252,1881,2752,7972,13600
532,6519,3034,2960,6909,13144
202,6376,1626,2744,8161,13441
900,5340,2646,3374,8000,13181
244,6200,2378,3164,7925,13253
310,6179,2202,2760,8085,13659
131,6210,2426,4917,7992,12967
219,6217,1946,2796,7883,12076
132,6018,2162,2704,8393,13457
235,6225,1427,3162,7872,13504
704,6284,2424,2789,8010,13228
421,6262,2660,2960,7572,13469
162,5972,2340,2937,8737,13407
232,6005,2054,2902,8076,13352
770,6064,2521,2693,8242,13374
365,5858,2504,2720,8016,13488
320,6298,1748,2664,7783,13500
481,5402,2416,3073,8062,13316
554,6329,2696,3179,7919,13165
590,6452,2659,3026,8421,13221
249,6263,2286,2492,7671,13405
0,6192,2508,3125,8008,12856
683,6424,2815,1473,7828,13332
532,5957,2509,2958,7938,12128
1472,6249,2298,3583,8014,13545
0,6336,2180,2615,7828,13279
207,5944,2660,2633,8082,13684
259,5605,2162,2808,7800,14816
536,5902,2206,2629,7916,14065
320,6048,2341,2729,7757,12876
390,6164,2293,2871,7916,13448
667,4000,1974,3494,7907,13597
259,4921,2368,2936,7622,13517
301,6047,2414,2722,7945,13476
0,6348,2549,2915,7882,13201
234,6456,3385,2499,7835,13660
460,6365,2552,2631,7956,13233
440,6411,1793,2613,7942,13594
328,5905,2318,2880,8136,13512
648,6597,2606,2981,7952,13146
200,6294,2744,2708,8364,13619
755,6340,3148,2794,8022,13464
449,7243,2480,2989,7862,13016
621,6562,2181,2803,8257,13445
721,6647,2347,3100,7835,12302
776,6007,2122,2937,7967,13344
576,6552,2410,2799,8385,13050
824,5917,2177,2834,8119,13069
106,6081,1391,2836,8121,13108
290,5912,2319,2852,8497,13528
1265,5886,2358,3504,7090,13652
917,6097,2559,3123,8213,13937
511,6094,1900,2865,7780,13181
1317,6024,2176,2673,7897,12915
253,6885,2266,2509,7137,13785
511,6369,2513,2984,8217,13682
441,5871,2267,2881,8162,13314
299,6010,2324,2174,8452,13456
659,6430,2820,2487,8262,13249
511,6045,2857,2857,7903,13492
279,6875,2408,2808,7670,13496
611,6264,2229,2821,7941,13550
1088,6358,2328,2804,7984,13544
265,6645,2085,2650,8016,13466
333,6096,2462,3583,7726,13648
576,6447,2516,2926,7679,13393
639,7118,2280,2740,8235,13102
449,6060,2260,2307,7950,12952
833,6328,1880,2807,8234,13345
78,6014,1600,2250,8261,13676
524,6466,2583,2370,7883,13239
511,6037,2096,2838,8121,13322
403,6406,2583,2834,7432,13378
383,6248,2410,2249,7903,13207
192,4746,2179,2770,7793,14260
511,5475,2301,3072,8244,13420
329,6162,2338,2707,7322,13497
413,6317,2495,2927,7961,13389
691,5869,2686,2899,7855,13267
448,6404,3016,2802,7008,13549
366,6008,2070,2799,8198,13151
511,6286,2601,2994,7941,12909
416,6344,1938,2726,8257,13218
290,6371,2939,2629,7860,13512
600,6792,1936,2688,7882,13558
516,6417,2559,3004,8520,13266
419,6250,2448,2959,8037,13398
712,6360,2338,3244,8004,13214
864,6240,2233,2964,8117,13212
549,6545,2632,2809,8024,13063
507,6614,2560,2984,7685,13203
744,6216,2429,2982,7632,13237
0,6295,2104,2502,7914,13704
586,6517,2582,3034,7748,13163
978,6640,2200,2420,7946,13560
411,6495,2397,3347,7869,13809
511,6014,2316,2646,7635,13572
165,6044,2331,2727,8063,13845
480,6564,2479,3026,8042,13568
344,6541,2313,3043,8037,14198
33,7253,2162,2768,8656,13208
505,5772,2559,3085,7897,13140
566,6568,1963,3072,7798,13097
309,5893,2003,2578,7469,13522
288,5992,2595,2678,7970,13398
480,6274,0,2918,7750,13626
694,6051,2672,2958,7796,13423
291,6084,1614,2651,7924,13530
717,5846,2324,2987,8037,13353
500,6500,3168,3099,8270,13083
288,7024,1898,2550,8047,13534
1140,6200,2265,2612,8302,13488
511,6192,2385,2437,8405,13321
505,6164,2516,2846,8241,13385
417,6000,6627,2858,8497,13408
92,6286,2837,2831,8089,13211
180,6191,2390,3583,8141,16969
439,5675,1841,2559,8001,13613
238,6016,2088,3132,8293,13422
0,6597,2453,2955,7620,13449
84,5943,2593,2937,7778,13585
383,6018,2500,2954,8686,13435
636,6393,2488,2796,8000,13215
370,3984,2258,3021,8237,13444
596,6623,2700,3046,7935,13079
580,5814,2553,3036,8021,13338
584,6361,2569,2501,9062,13186
193,6180,1756,2829,8076,13321
494,6178,2761,2878,7436,13748
330,6048,2338,2986,8454,13139
385,6219,2427,2706,8229,12730
511,6296,2187,2863,7789,12961
658,6618,2582,2932,7897,12508
324,6253,2074,2675,8292,13407
500,6382,2494,2113,8132,13076
288,6382,1626,2596,8335,13531
1386,6483,2414,3072,8548,13284
295,6210,2276,2437,7911,13692
648,6641,2124,2608,7802,13381
349,6289,2427,2913,8158,13408
716,6584,2440,2792,8542,13353
513,6008,2476,2893,8122,13399
684,6546,2498,2887,7864,13272
744,5802,2659,3433,7978,13120
552,6520,2273,2686,8096,13065
592,6160,2002,2871,7851,13649
383,5968,2208,2633,5442,13613
0,6450,2300,2769,8136,12718
448,6040,2448,2661,8552,13444
0,6568,2597,2868,8055,12156
263,6206,2559,2969,7852,13369
746,6483,2380,3012,7813,12947
0,6388,2363,2814,8000,13506
873,5924,2058,2840,8141,13174
192,6577,2592,2677,8132,13134
693,6269,2488,2979,8072,13082
1655,6269,2586,3447,7901,13370
334,5915,1881,2641,8114,12584
382,6189,2314,2886,7884,13750
388,5770,2296,2934,8302,13288
436,6655,1576,2988,7725,12908
246,6322,2545,2825,7708,13272
666,6578,3022,3007,6998,13510
405,6000,2168,2725,8200,12687
322,6192,2559,3397,8023,13530
329,6305,1535,2648,8046,12748
591,6655,2008,2437,8113,14046
452,6289,2349,2975,8168,13107
0,5995,2262,3035,7679,13673
0,5777,2145,3221,7958,13481
225,6187,2192,2704,8046,13345
411,6068,2380,3186,8056,12952
752,6938,2534,3177,7897,13000
349,5241,2099,3028,8254,13485
46,6001,2140,2085,8079,13724
511,6303,2500,2116,7784,13539
295,6176,2384,2857,8256,13188
721,6688,2513,3128,8042,13603
511,6088,2198,2831,7348,12668
207,6296,2652,2573,7712,13216
612,5293,2577,2567,8212,13193
534,5930,2559,2709,7618,13623
180,6320,2453,2887,7872,13360
673,6416,2647,3192,7733,13149
693,6581,2621,2894,8132,13518
697,6192,3310,3106,6912,13411
650,6589,2559,2438,8024,13572
276,6300,2415,3402,7920,13481
885,6182,2490,3162,7878,13011
157,6561,2185,2728,7842,13613
253,5972,2285,2584,8290,13704
409,6350,2854,2559,8007,13594
623,6240,1975,3122,8405,13337
734,6679,2721,3035,7901,13191
636,6881,2240,2993,8012,13475
252,6016,2372,3153,7890,13134
161,6936,2265,2882,7552,13339
556,6560,2206,2758,7763,12500
725,6486,2677,2889,7984,13910
372,5929,2356,2559,8214,13262
489,5924,2528,2548,7596,13726
374,6570,2405,2944,7679,12393
158,6103,2668,2460,8128,13720
511,5492,2406,3088,8052,13527
566,6475,2543,2954,8120,13189
320,5948,2455,2900,8568,13276
293,6744,2560,3104,7883,13847
516,6232,2321,2882,8123,12865
299,6313,2327,3264,8164,13364
0,6382,2487,2886,7879,13319
424,6154,2314,2601,8088,13504
781,6528,3204,3130,8056,13170
577,6066,2067,2837,8029,13246
363,6080,2185,2562,8240,13494
358,6363,2208,2552,7876,13612
334,5926,2264,3268,7872,13789
194,5848,2345,2805,8246,13423
468,6212,3141,2434,7031,13772
636,6551,2484,2928,8216,13443
590,6702,2720,3079,7837,13183
661,6576,2577,2953,8495,12335
232,5974,2292,2682,8018,13549
98,5884,2068,2870,7774,13270
696,6399,2168,2627,8013,13537
511,5921,2870,2832,7775,13655
585,6739,2618,3106,7839,13056
1560,6151,2478,3108,7744,13117
972,6300,2475,2897,7679,13368
824,6249,1535,3523,7799,13392
109,6777,2088,2559,7831,13354
299,7124,2088,3173,8195,13608
533,6194,2575,2788,7622,12864
278,6370,2357,3305,8543,13235
426,6346,5085,2980,9194,13127
0,6438,2447,2704,8337,13548
781,6042,2358,2559,8308,13146
32,6406,2357,3097,7799,13274
342,6326,2275,3276,7908,13476
0,6933,2443,2859,7704,12754
448,6081,2361,2354,8295,13650
397,6186,2384,2984,7988,12368
277,6160,2310,2922,8625,13365
578,6062,2180,2760,7992,13607
164,7072,2180,2736,7984,13383
376,6448,2269,5083,8284,13823
500,6581,2214,3077,8098,12932
672,5971,2373,1572,8471,13471
264,5456,2120,2611,8128,13570
394,6362,2483,2852,8157,12612
329,6528,2210,2817,7605,13351
709,5922,2559,3292,7913,13405
443,6341,3264,2576,7901,13717
744,6290,2841,2951,7940,13593
283,6075,2555,2619,8283,14028
455,6376,2173,1880,7743,13361
327,6090,1923,2673,8286,13541
340,6185,2569,2884,8226,13226
528,5568,2079,2668,8159,13533
119,6068,2268,2828,7925,13230
422,6173,2404,2522,6828,13139
372,6469,2345,3081,7880,13524
569,5861,2229,2695,7712,13765
767,6793,2559,3085,8432,13157
670,5876,2299,2714,7407,13471
436,6160,2385,2368,7887,13166
326,6386,2665,3218,8485,13265
379,5887,2126,2506,8220,13349
919,6360,1867,2942,7908,12049
804,6345,2532,2418,7968,13660
614,6528,1989,2553,7826,13573
452,6102,2280,2685,8205,13504
0,6094,2872,2850,7252,13698
330,6432,2316,3074,8244,13288
514,6582,2125,2510,7902,13565
474,6230,2416,2810,8356,13129
144,6080,1896,2644,7973,13240
361,6071,2309,2678,7967,13524
333,6043,2315,2586,8468,13385
616,6451,2398,2795,7891,13680
611,6726,2542,2985,8132,12897
239,6284,2104,2716,7679,13161
441,6400,2553,2880,7981,13593
456,6168,1412,2976,8166,12852
252,7012,2072,1988,8112,13494
497,6233,1176,3112,7861,14179
511,6838,2592,2976,7844,13160
646,6358,2293,3233,7558,13636
557,6614,3155,2783,8200,13327
511,6153,2648,3249,7752,13191
1052,6469,2744,2990,7904,13105
449,6285,2866,2930,7547,13132
440,5457,2299,2700,8248,13504
261,5843,2325,2604,8021,13639
460,6325,2660,3152,8225,13229
360,6534,2576,2895,8220,13945
474,6293,1535,3046,8198,13236
418,6508,2559,2844,7760,13237
199,6281,2322,2726,7824,13823
374,6030,2263,3032,8009,13408
708,6466,2602,2559,8106,13108
1247,6048,2364,2934,7973,13782
659,6374,2739,2982,7919,13677
579,5837,2534,3008,8399,13178
593,6554,2717,3091,7976,13189
345,5907,2388,2783,8137,13392
376,6415,2368,2831,8261,13362
208,6373,1975,2729,8165,13557
734,6211,2602,3037,7816,13592
161,6346,2387,2294,8210,13501
614,6385,2601,2905,8130,13401
632,6473,2762,2846,7660,13284
245,6469,2646,2209,8292,11836
230,6195,2320,2782,8052,13434
460,6345,2650,2745,7970,13430
337,6044,2388,2697,7048,13523
733,6642,2681,3008,8007,13154
308,6197,2750,2766,7943,12951
3792,6645,2414,2893,7789,13184
548,6329,1730,2852,8590,13436
678,6453,2462,2949,7841,12992
404,6284,2458,3080,7873,13555
511,6592,2558,3462,7738,12920
292,6689,2560,2950,8096,13577
776,6290,2196,2906,8117,13114
1187,6305,2360,3074,8213,12975
579,6381,2443,2929,7686,12595
433,6364,2620,2217,7920,13398
388,6151,1914,2803,8164,13315
360,6531,2573,3112,8079,13071
669,6282,2600,3232,8041,13823
288,5482,1606,3168,8052,13204
817,5813,2671,2967,8157,13353
833,6058,3652,2912,7959,13124
527,6634,2079,2889,8344,13534
175,6575,2559,3015,7983,13275
169,6221,2222,2856,7674,13438
390,5940,2118,2532,8268,13440
511,6343,2591,3152,8456,13346
181,5058,2356,3222,8082,13200
623,5789,2250,2951,8037,13390
712,5926,2100,2729,7677,13394
559,6445,2664,2640,7946,13323
488,6568,2580,2938,8030,13381
286,5946,2559,2676,8124,13500
0,6184,2723,2559,8115,13286
623,6337,2377,2652,8109,12784
612,5768,2568,3329,8066,13206
306,6149,2559,3384,8143,13265
424,6761,2339,2916,8242,12844
664,6404,2500,2736,8032,13038
284,6029,1929,2788,8245,13181
201,5876,2384,2615,8274,13946
662,6449,2557,2871,8034,13544
0,6450,2393,2828,8302,13545
349,6534,2501,3188,7980,13236
85,6009,2114,3157,7832,13564
0,7276,2170,2728,7880,13366
542,6346,2128,2725,7643,13438
597,6837,2446,3014,7709,13156
386,6252,2401,2939,8368,13061
377,6320,2194,3208,7952,13508
161,5848,2221,2637,7804,13640
1064,6528,2476,3299,7932,13265
371,6075,2280,3045,8153,12945
751,6494,2559,2806,8042,13320
390,5568,2336,2671,7792,13573
431,6406,2380,2943,7685,13358
394,6045,2252,2764,7978,12724
0,6384,2559,2979,7856,13193
352,4700,2346,2946,8319,13418
452,6172,2199,2854,8118,13236
584,6370,2503,2593,7850,13612
212,6836,2153,993,8089,13612
558,4897,2274,2810,8237,13536
