Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8480,3892,4007,10098,15490
973,8717,4485,4428,10725,15001
730,7371,3915,3880,9832,14457
310,8734,4552,4527,9921,15238
0,8702,4096,4518,10319,15287
891,8727,4395,4596,9727,15273
832,8210,4227,4581,10112,15459
1770,8478,2482,4102,9897,15518
1048,8480,4397,4607,9976,14917
537,8821,4618,4540,9867,15299
869,8696,4220,4537,10290,15049
939,8675,4540,3503,10332,15116
1025,8440,4315,3936,9965,15256
1150,8367,4439,4564,10184,15279
850,8399,4308,3588,10751,15095
1000,8703,4425,4674,10102,15814
1508,8554,3976,4160,10051,15512
1039,8848,4416,4563,10000,16823
652,8128,4240,4264,10243,14719
965,8802,4559,4863,9950,15009
874,8454,4598,4452,9129,15231
954,8802,4306,4396,11158,14987
1214,8720,4351,4660,9904,15263
918,8703,4425,4491,9774,14822
1134,8684,5428,4294,9853,15055
634,8540,4416,3576,10390,15092
992,8702,4464,4394,10284,15020
965,8808,5123,4587,9727,15118
1048,8702,3996,4266,10401,15737
1684,8573,4694,4232,10088,15686
657,8652,4451,2146,9899,14943
1165,8661,4256,4520,9954,15178
0,8071,4254,5626,9904,15538
1227,8668,4418,4274,9809,14943
516,8858,4577,4570,9868,15143
603,8100,4036,4476,10309,15337
428,8512,4215,4516,10068,15220
940,8810,4409,4471,10528,14953
694,8092,4122,4456,10351,15300
691,8508,4278,4252,10387,15578
584,8387,2237,4395,9924,14465
802,8398,4172,4520,10184,15672
973,9301,4373,4605,9933,14999
1364,8415,3583,4247,10050,15487
572,8295,4147,4350,10154,14408
933,8632,4396,4208,8784,16014
880,8853,4005,4591,10280,15048
956,8791,4613,4607,11047,15251
1248,7686,4477,5028,10179,14847
859,8802,4120,4506,10245,14910
1061,8442,4064,5635,10470,15305
783,8587,3946,3932,10087,15394
646,8758,4470,4447,9597,15363
808,8512,4161,4769,10153,15891
514,8266,3848,4304,10281,15168
491,8457,4160,4017,10052,15466
1162,7340,4507,5500,10145,14802
697,8620,3237,4693,9994,15871
1089,8702,4607,3796,9716,15183
608,8522,4295,4392,10253,15135
881,7347,4473,4891,10288,15198
860,8666,4423,4681,10174,14961
1128,8872,4356,4559,9810,15015
1707,8457,4276,4004,10602,15051
1154,8750,4907,3963,10311,15436
674,8368,5068,4325,10408,15165
615,8705,3992,4249,9846,15184
1204,8900,4542,4662,10679,15071
981,8950,4393,4562,9840,15048
1352,8512,4294,3891,10436,14921
1344,8662,4399,4506,10126,15202
1242,8261,4368,4604,10156,15096
1218,8660,3961,4151,10056,15311
708,8323,4033,4480,10285,15133
806,7746,5150,4221,10066,15502
873,8431,4524,4368,9508,15582
459,8218,4313,4307,10434,15512
552,8723,4607,4174,8840,15870
670,8372,4292,3136,10576,15105
820,8496,4164,4407,10180,15120
570,8361,4163,3723,10462,15280
360,8659,4297,4329,9976,15554
633,8394,4250,4187,10560,15579
832,8654,4527,4209,9898,15698
993,8580,4286,4565,10270,14762
460,8400,3715,4265,9423,15185
517,8000,4218,4341,10110,14636
695,8282,4178,4308,10351,15240
936,8678,4122,4533,9895,14119
1337,9012,4137,5445,9989,15160
799,8420,4410,4607,10018,15956
832,8554,4990,4044,10041,15573
657,8348,4249,4277,9444,15623
564,9487,4049,4240,9706,15224
911,8649,4204,4255,9899,15122
821,8817,4130,5366,9993,15473
625,8664,4521,4550,10148,14856
322,8873,4454,4525,10071,15250
698,8244,4286,4436,10153,15148
916,8496,4216,4480,10165,15158
960,8859,4953,4526,9722,15514
771,8560,4427,4478,9991,15156
688,9268,4584,4496,9996,15133
578,8612,4040,4142,10041,15475
1151,8953,4600,4592,9696,15149
645,8322,4238,4298,9549,13645
741,8496,4267,3583,10132,15397
1246,8971,4040,4198,10084,14899
940,8404,4106,4433,9619,15766
357,8616,4279,4496,9680,15075
609,8703,4297,4131,9885,15397
821,7816,4155,5076,10363,15236
528,9587,4582,4337,10368,15460
683,8702,2131,4666,9923,15012
629,8232,4242,4903,10346,15268
760,7732,4177,4483,9962,15432
617,8396,4224,4355,10927,15257
539,8538,3888,4192,9916,15377
613,7976,4127,4642,10374,15247
704,8531,4124,3985,10679,15675
1208,8374,4187,4015,10711,15188
834,8035,2828,4343,10134,14991
536,8512,4325,4362,10243,15315
1072,8923,4607,4702,9996,15115
432,8350,3993,4212,10254,15382
455,8814,3959,5124,9153,15700
634,9238,4027,4299,10492,15209
837,8512,4748,4416,10292,15275
808,8656,3879,4246,9821,15483
1186,8512,4387,3710,9960,15292
557,8348,3780,4105,9976,15504
807,8697,4325,5086,10110,15972
598,8673,4008,4379,10167,15177
895,8478,4416,4697,10050,14950
511,8410,3283,4259,10284,15208
1039,9461,4789,4461,9748,15220
805,8579,4299,4400,9944,15586
853,8132,4234,4925,10446,15112
731,8640,4202,4343,9524,15276
609,8089,4137,4190,10406,15540
577,8200,4174,4200,10257,15184
564,8867,4617,4454,9344,15202
848,8596,4352,4480,9646,15269
651,8378,4187,3583,10751,15185
1242,9283,4351,4641,10091,14952
1320,8782,4406,4462,9936,15240
868,8553,4564,4896,10067,15131
694,8792,4152,4186,9838,15600
884,7701,4326,4749,10338,15142
1248,9024,4228,4542,10100,14928
0,8539,3950,4524,10028,15621
992,8656,4176,4410,9901,15537
614,8458,4499,4451,10095,15298
730,8868,4520,3225,9795,15224
0,8493,3919,4252,10283,15699
516,8388,4149,4305,10101,15665
1173,9252,4426,4588,10022,14987
764,8822,4179,4325,9620,15269
978,8770,4560,4718,10143,15035
706,8703,4241,4460,10283,12813
720,8485,4554,4231,10094,15334
15,8502,3656,4509,9805,16021
785,8703,4166,4451,10393,15082
353,8593,4698,4484,9886,14950
602,8082,4008,4237,10773,15531
670,8309,3989,4121,10452,15195
611,8799,4037,4401,10450,15095
0,8731,4318,4441,9901,15472
1065,8703,4120,4421,9914,15042
956,8599,4154,4672,10161,15440
685,8659,4519,4564,9645,15126
1260,9120,4148,4492,11121,15141
978,8867,4571,4472,9938,15156
0,9115,4392,4360,9723,15481
1154,8495,4137,4368,10594,15124
594,9300,4392,4111,10125,16170
326,8281,4965,4172,9669,15871
667,8101,4052,4149,10426,15552
684,8440,3984,4256,9672,15692
862,8629,4228,3944,9893,15459
1060,8704,4810,4416,10930,15838
756,8468,5364,4196,10106,15959
951,8468,4043,4766,10029,15333
645,8448,4140,4149,10362,15310
648,8384,4114,4269,10165,15287
453,8708,4404,4377,9576,15201
746,8678,4375,4000,9361,15682
736,8552,4606,4394,9262,15697
568,9240,4042,4255,10188,15326
788,8468,3974,4226,10290,15256
871,6782,4037,4554,10113,14798
879,8220,3918,4173,10341,15488
841,8249,4032,4789,10085,15543
852,8703,4330,4271,9936,15520
1130,8852,4525,4521,9812,15560
416,8204,4150,4352,10092,15592
676,8526,4371,4263,10088,15259
1162,9702,3903,4279,10009,14866
1532,8630,5250,4134,10145,15257
1229,8861,4629,3616,9936,15670
934,8564,4050,4434,10429,15173
987,8937,4551,4509,9924,15065
511,8447,4385,4559,9980,15401
1809,8806,4450,4478,10016,15314
1156,8696,4250,4685,9968,15124
600,8459,4119,4375,10248,15310
1236,8468,4032,4335,10148,15520
976,8830,4386,4347,9352,15172
1291,8870,4344,4579,9932,15145
1258,8491,4041,3616,10308,15658
721,8820,4368,4485,9775,15249
986,8752,4464,4451,9909,15273
626,8798,4000,4394,10260,15151
1512,8936,4597,4625,10156,15160
909,8622,4306,5458,10084,15573
1380,8623,4798,4276,10075,15506
720,8763,4385,4130,10253,15270
613,8290,4148,4406,10294,15222
1088,8829,4652,4607,10018,15203
1039,8514,4228,4395,8991,15330
895,8408,4820,4186,10362,15333
1373,8612,4447,4692,10156,14927
810,8592,4304,4453,10192,15208
913,8769,4461,4348,9752,15372
843,9018,4420,4666,10131,14896
741,8589,3975,5271,9975,15559
824,8702,4232,4626,10053,14956
576,7912,4042,4176,9992,15611
599,8696,3874,4331,10372,15095
1382,8703,4603,4314,10466,15434
1492,8703,4170,4304,10071,15613
782,8737,4308,4643,9976,15162
1137,8962,3849,4642,9962,15288
0,8583,3799,3931,10256,15639
1265,8282,3926,3632,10732,15472
889,8276,3875,4280,10152,15330
1089,8698,4448,4514,10493,15261
448,8497,4229,4181,9865,15565
388,8402,3976,4179,10321,15371
925,8462,3597,4438,9905,15580
1344,8821,4490,4607,10039,15099
1453,8618,4195,3923,9961,15167
1398,8717,4342,4490,10103,15176
1281,8932,4646,4517,9646,15330
758,8737,4353,4607,10027,16089
716,8876,3922,4339,9525,15560
922,8523,4478,4673,9982,15102
828,8646,4213,4363,10396,15180
1383,8650,5045,4440,10183,15283
1162,8665,4468,4970,10102,15524
394,8834,4362,4247,9872,15442
824,8960,3633,4560,9883,15488
520,8515,4284,4342,10008,15472
680,8568,4245,4632,10342,15284
1154,8890,4504,4395,9906,15407
493,8638,4329,4009,9187,15752
824,8123,4101,3158,10288,15620
474,8592,4285,4612,9906,14349
722,8756,4033,4349,10330,15094
656,8527,4252,4350,9810,15612
1168,8696,4308,4496,9960,15336
1105,8918,4516,4514,10021,15100
641,8681,5010,4221,10135,15144
758,8207,4504,4478,9985,15478
449,8234,4049,4256,10746,15605
758,9235,3583,4117,10191,15456
693,8654,4309,4407,10151,15216
1192,9002,4488,4716,9967,15073
832,8804,1572,4166,8540,15871
0,8692,4412,4386,9781,15367
1058,8748,4483,3777,10265,15159
832,8703,4471,4746,8843,15991
296,8783,4454,4316,9587,15820
919,8713,4279,4806,10077,16612
266,8580,4213,4307,10016,15454
888,8642,4607,3969,9968,15406
846,8633,4273,4599,10152,15742
754,8482,4237,5217,9964,15438
1045,8891,4639,4607,10061,15151
803,8343,5015,4536,10059,15570
522,8527,4228,4277,9648,16184
708,8410,4144,4341,10178,15859
1130,8777,4184,4648,9932,15158
939,8708,4299,4688,10004,15871
697,8640,3435,4428,10169,15367
0,9411,4245,4490,9979,15451
576,8145,4018,4212,10305,15263
1193,9353,4426,4594,10524,14978
1300,8561,4313,4357,10399,15043
824,8690,4177,4860,10262,15276
832,8703,4272,4016,9875,15460
1276,8753,4181,4451,10082,15400
1177,8696,4162,4539,10037,15655
644,8510,4376,4113,9935,14880
705,8650,3888,4655,9996,15153
504,8264,4929,4260,10148,15441
1099,8939,3834,3906,10148,15534
629,8534,4033,4154,10252,15276
866,8982,4429,4483,9727,15231
862,8714,4665,4015,10101,15960
685,8533,4605,4301,10267,15528
687,8778,4499,4720,10394,15888
722,8548,4601,3472,9424,15997
441,8641,4389,4305,9230,15659
515,8703,4335,4141,9956,15685
1064,8833,4545,4749,9970,14340
1041,8786,4320,4322,10283,15981
758,8632,4265,4347,10134,15427
1371,8468,4202,4480,9714,15911
546,8582,4245,4400,10076,15466
900,8811,4709,4555,9905,15071
1263,8536,3788,4219,10054,15580
644,8703,3213,4418,9935,15662
898,8491,3998,4323,9590,16168
1041,8557,4202,3837,8778,16081
976,8725,4514,4351,8898,15737
661,8736,4314,4201,9937,15523
1160,8599,4226,3892,10000,15695
2512,8845,4466,4677,10924,15173
656,8740,4360,4502,10168,15221
798,8322,4033,4302,10007,15457
880,8614,4813,3872,10396,15781
752,8797,4336,4825,9975,15527
759,8352,3834,3941,9978,14611
832,8601,4349,4606,10050,15323
968,9073,4017,4432,10160,15105
1472,9013,4428,4626,10054,14888
892,8651,4316,4328,9992,15517
867,9044,4628,4579,9727,15281
1073,8875,4648,4681,10024,15201
131,8542,4211,4223,9854,15426
942,8499,4025,4370,10018,15306
555,8602,4160,4303,9858,15457
951,9070,4569,4417,9714,15589
1064,8942,4362,5275,9845,15239
880,8896,4692,4214,10109,15476
743,8576,4126,4433,10077,15223
676,8793,4477,3916,9776,15736
864,8701,3796,4380,10164,15262
922,9382,4199,4392,9832,15248
882,8672,3785,4046,9297,15512
1243,8790,5212,5010,10142,15566
945,8910,4291,4489,9727,15307
1236,9403,3853,4284,10040,15449
818,8562,3862,4266,10244,15814
989,8868,4599,4640,9861,15064
692,8329,4260,4648,10090,15272
867,8756,3552,4437,9664,15206
1160,8759,4021,4185,9966,15624
765,8745,4607,4580,9801,15251
490,9457,3812,4305,9886,15501
769,8754,4268,4352,9913,15587
1032,8549,4248,4649,10188,15386
511,8434,4274,4312,9112,15394
802,8729,4900,4344,10281,15213
1168,8792,4636,4403,9094,15800
842,8446,4607,4592,10037,15096
608,8424,4497,4120,10410,15253
1431,8570,4490,4390,10266,15407
1168,8920,4378,4320,9831,15381
1219,8622,4449,4529,10312,15248
762,8660,4366,4392,10069,15485
814,8744,4165,4408,10292,15200
772,8882,4280,4372,9618,15366
511,8496,4236,4438,10064,15445
939,8933,3490,4376,9725,15373
1262,9049,4528,4484,10005,15196
972,9904,4556,4607,9801,14403
555,8526,4121,4359,10176,15040
852,8392,3884,4116,10390,14846
0,8561,4923,4909,9771,15748
716,8703,4356,4394,10098,15218
822,8808,4379,4477,10128,15572
866,8703,7274,4206,9972,15211
828,8524,3909,4363,10190,15430
106,8679,3696,4430,9624,15382
832,9443,5014,4160,9298,15487
1216,8948,4504,4731,10687,15284
31,8944,4937,4545,10366,15243
1268,9065,4660,4459,9749,15421
984,8656,4613,4667,9866,14927
1074,8992,4236,4607,9959,14912
887,8948,4402,4492,9700,15427
1054,8647,4008,4142,10250,15219
787,8771,4414,4338,9840,15834
1259,8980,4262,4384,9952,15235
1058,8987,4248,4304,9977,15609
828,8528,3726,5026,9599,15871
413,9621,4043,4174,10273,15572
913,7993,4412,3758,9991,15578
1427,9005,3922,4173,10000,15512
836,8940,3583,4573,9688,15309
1174,8850,4560,4607,10060,15013
894,7465,4193,4416,10034,15581
1365,8691,4294,4531,10432,15429
1156,8899,4575,3860,10166,15116
836,8738,3858,4756,9897,14570
0,7828,4581,4534,9981,15332
832,8777,4607,4537,9980,15161
321,8501,4121,4106,10031,15397
993,8690,4200,4505,10180,15272
978,9050,4364,4424,10036,15097
712,8663,4808,4049,10015,15298
944,8703,4484,4344,8957,16326
630,8869,4199,4428,9851,15688
1301,9024,4392,4607,9880,15214
964,8957,4507,4607,9968,15362
505,8575,4651,4280,10149,15569
1226,8749,4888,4513,9949,15179
610,8501,4430,4430,10061,15210
660,8546,4114,4252,9919,15543
1104,9216,4607,4712,10019,18224
920,8811,4487,4393,9792,15303
804,8912,3860,4282,9886,15833
260,8703,4301,4120,10375,15607
981,8957,4504,4506,9821,15746
511,8538,4276,4721,9747,15467
880,9386,4009,3890,10268,15102
1508,8487,3225,4124,9886,15464
638,8367,4119,3795,10193,14440
998,8902,4607,4686,9898,15223
437,8703,4034,4326,9936,15411
1130,8776,4493,4635,10073,15097
960,8820,4444,4174,9905,15396
976,8793,3180,4377,10054,15433
1405,8879,4521,4817,10100,14974
1870,8920,4110,4327,10158,15378
1038,9060,4552,4599,9852,15361
766,8824,4624,4036,9980,15689
660,8356,3824,4559,10121,15630
983,8680,4313,4140,9135,16127
564,8364,4048,4129,9981,15833
1535,8668,3499,4318,9950,15582
916,9040,4380,4385,9838,15504
419,8571,3107,4328,10079,15597
1129,8619,4017,4391,10180,15394
1088,8855,4019,4232,10781,15363
696,8564,3968,4110,10361,15366
824,8700,4177,4319,10361,15293
809,8619,3961,5040,10287,15072
768,7890,4289,4788,10136,15379
944,9044,4444,4500,9725,15753
1225,9733,4602,4607,10027,15040
1025,8854,4774,4476,10116,15576
941,9099,3564,4380,9812,15446
1258,9088,5150,4490,10092,15227
3025,8728,3761,4713,9870,14743
928,9082,4607,4597,9819,15278
769,8617,4129,4249,10203,15303
874,8648,3912,4192,9964,15625
858,9029,4471,4367,9810,15632
493,8403,4196,4310,10117,15529
812,8649,4736,4355,9847,15158
1193,8803,4232,4595,10087,15308
723,8900,4404,4358,9899,15652
832,8964,4574,4569,10032,15189
1221,8420,4157,3878,10315,15554
1137,8826,4229,4024,10145,15303
1791,8703,4585,3416,10196,15543
753,8830,4368,4416,9816,15659
1062,9000,4330,4345,9952,15270
902,8916,4332,4184,9776,15391
656,8946,4340,4921,9966,14972
510,8737,4353,4451,9913,15400
1245,9877,4470,4624,9992,15168
1094,8547,3983,4273,10581,15433
1032,8703,3928,4259,9361,15412
718,8703,3930,4437,10170,14847
721,8768,4162,4237,10264,15073
1164,9253,3923,3962,10272,15461
1124,8658,4310,4444,10129,15192
782,8727,4215,4248,10277,15090
1102,9134,4360,4607,9649,15290
40,8976,4486,4723,9865,15451
915,9051,4607,4682,9912,15071
1032,9152,4256,4405,9884,15409
725,8395,3744,4191,9088,15476
548,9082,4607,4617,9835,15156
1114,9280,4373,4587,9805,15612
756,8971,4355,4428,9748,15729
521,8555,3767,4706,10277,14523
840,8887,4235,4294,9981,15833
812,8749,4450,4445,9744,15765
437,8631,4419,4244,10017,15454
1279,8342,4507,4654,9093,15407
1301,8710,4336,3759,10097,15429
1050,8870,4022,4358,10162,15303
758,8742,4283,5086,9868,15646
900,8862,4465,4681,10068,15015
1238,8656,4959,4278,8935,15742
648,8949,4116,4264,9834,15333
1184,8952,4464,4758,9960,15193
1346,8700,4305,4033,10244,15562
1279,8946,4332,4408,10437,15325
677,8724,4207,4308,10004,15510
947,9079,4938,4490,9985,15038
882,8862,4831,4176,10019,15318
878,7676,4254,4288,10384,15424
601,8640,3937,4450,10120,15392
793,8898,4289,4204,10282,15544
618,8994,4809,4188,9434,16220
5,8736,3880,4294,9841,15653
776,8922,4408,4596,10388,15230
829,8934,3798,4260,10070,15728
948,8932,4238,4588,9933,15688
1040,8864,4781,4226,9960,15745
860,9021,4409,4492,9588,15541
0,8820,4050,4761,10296,15365
0,8918,4208,4488,9978,15456
781,8719,4786,3897,9387,16271
1346,8678,4407,4446,9998,15639
1281,9033,4995,4553,10110,15871
586,8723,3997,4668,9873,15900
1221,8958,3726,4129,10090,15451
0,8758,4358,4512,9718,15646
742,8661,5189,4162,9021,15988
1739,8971,4449,4607,10036,15120
904,9025,3373,4505,10288,15376
650,8792,4684,4172,9804,15656
905,8683,4607,4611,10072,15653
649,8660,3837,4010,9952,15047
670,8824,3940,3949,9948,15641
936,8893,4169,4492,10081,16124
909,9028,4480,4672,9928,15082
1207,9085,4453,4129,9956,15219
786,8928,4607,4588,9823,15208
725,8602,3927,4168,10428,15528
290,8670,4114,4347,10182,15433
763,8865,4392,4648,10062,15830
621,9335,4047,4374,10126,14893
1162,9292,4554,4264,10055,15185
874,9460,3703,4142,10161,15573
1029,9125,4471,4480,9860,15242
789,8966,3582,4304,9701,15737
928,9384,4249,4336,9712,15501
890,8703,4154,4374,10295,15047
682,8106,4181,4708,10420,15524
606,8571,3984,3159,10601,15491
1076,8203,4684,4330,10124,15650
534,8529,4142,4014,10537,15567
902,9010,4306,4442,9876,15632
954,9422,4336,4607,9827,15173
876,8703,3541,3968,9508,15724
1280,8959,4863,4508,10147,15986
661,8737,4300,5005,9861,15608
1065,8466,3802,4170,10151,15500
706,9114,4160,4494,10073,15248
156,9077,4226,4292,9979,15562
869,8903,4112,4181,9951,15666
978,8739,4640,4032,9965,15838
82,8447,3936,4102,8375,15760
883,8796,4475,4520,10109,15293
534,8973,4225,4318,10561,15625
945,8887,4607,4607,9945,14728
834,8878,4618,4568,10139,15566
1315,8550,4593,5367,9881,15302
568,8833,4108,4429,9172,15751
541,9155,4601,4632,9971,15180
712,8502,4590,4129,10381,15557
1074,9371,4127,4473,9937,15803
750,8924,4429,4462,10113,15397
1548,9727,4000,4426,10273,15511
1054,8704,4682,4363,9882,15628
875,8373,4196,4371,9929,15238
748,8846,4321,4534,9765,15687
802,9043,4433,4751,10120,16339
938,8820,4793,4126,9367,15954
1600,9000,4474,3818,10509,15543
1629,8657,4190,3910,10511,15500
927,8544,4339,4278,9793,14461
652,9177,4625,4479,10018,15252
889,8976,4352,4499,9878,15728
762,8605,4113,4776,7855,15851
1098,8795,4430,4523,9950,15475
946,8992,4369,4314,9772,15400
1264,9072,4346,4584,9875,15274
1000,8917,3121,4467,10128,15445
618,8708,4146,4300,10064,15432
957,8828,4223,4148,10034,15513
1244,9479,4506,4691,10069,15069
1044,8768,4530,4569,10004,14932
894,7661,4959,4650,9871,15655
872,8862,4398,3858,10760,16112
0,8958,4502,4632,9708,15265
972,9012,4298,4299,9772,15741
593,8736,4060,4398,10079,15687
674,8653,4357,4499,10560,15489
511,8636,4220,4313,9822,15567
1513,9258,3773,4000,10022,15680
1117,8840,4607,5389,9699,15286
512,7310,3906,4885,10356,15643
726,8703,4208,4340,10033,15542
1315,9229,4026,4228,10180,15508
357,9267,4008,4162,9847,15768
836,8915,4170,4147,9140,15470
858,8762,5036,3970,9344,15518
994,9256,4567,4473,10279,15518
795,8957,4227,4256,9727,15508
718,8861,4384,3944,9940,15682
993,9083,4518,4492,9857,15234
1066,8666,4317,4677,9899,15425
969,9168,3864,4480,9723,15434
929,8987,4525,4622,9866,15195
848,8998,4634,4578,9701,13808
541,8525,3879,4149,10256,15049
1035,9008,4457,4304,9010,16022
909,8901,4324,4396,10189,14244
2453,9112,4406,4352,9799,15596
876,8783,4151,4327,9840,14918
848,8840,4514,4391,9727,15943
884,9133,4222,4503,10258,15297
1362,8535,2955,4176,9970,15709
905,8661,4403,4672,9917,15220
913,8977,4308,4688,10145,15668
882,8356,4292,4688,10138,14871
1034,8769,4408,4107,10186,15457
963,8868,4753,4330,9504,15698
1326,8922,4549,4426,10277,15156
1127,8083,3941,4290,9962,15064
1138,9044,4353,4607,9704,15320
731,8672,4241,3162,10568,15252
850,8856,4275,4388,10154,15219
1227,9120,4388,7752,10281,15298
806,9004,4176,4424,10310,15197
1160,8615,3813,3488,10476,15644
1059,8877,4609,3786,10496,15191
1263,9703,4455,4669,10070,15120
1104,8931,4371,4464,9822,15405
664,9078,4578,5299,9857,14838
580,8577,4102,4232,10808,15565
746,10011,3836,4148,10413,15504
687,8822,4268,4290,9727,15658
888,8777,4682,4312,10197,15111
728,11895,4731,4155,9939,15483
478,8745,3898,4442,9930,15511
1244,9164,4528,4633,9963,15151
1066,8481,4300,4340,9870,15400
1056,9270,4447,3998,9332,15437
266,9408,4004,4729,9521,15913
946,8914,4261,4290,10019,15563
886,9144,4664,4605,9799,15332
1157,8544,4531,4672,10525,15454
763,8703,4212,4502,10326,15564
538,9476,4207,4272,9650,15674
1307,8678,4782,3497,10253,15749
774,7888,3945,4317,10108,15747
801,8568,3740,3877,9687,15755
1032,8454,4316,4247,10354,16962
961,8148,4354,5284,10108,16176
1216,9018,4676,4441,8779,15581
1104,8976,4576,4512,10528,15282
1617,8976,4395,3528,9908,15515
947,8964,4129,4515,9776,15296
852,9096,4573,4608,9968,15009
922,8482,4119,4544,10291,15380
684,8727,4351,4555,10013,14932
970,8000,4607,4482,10257,15660
1170,8703,4740,3214,10480,15739
974,9003,4699,4650,9790,15268
798,8812,4448,4525,9928,15509
1161,8832,4221,4519,9860,15580
1485,9096,4182,4193,9764,15680
721,8781,4046,4484,10010,16147
1131,9029,4473,4560,10250,15189
981,9123,4173,4458,9876,15265
0,8958,4320,4472,9779,15287
819,8019,4233,4668,10165,15361
1139,9085,4390,4344,10052,15110
1299,8810,4280,4141,10440,15664
768,8789,3617,4346,10000,15298
908,8020,4380,4398,9840,15512
718,8660,4318,4441,10388,15506
899,9021,4252,4262,9963,15651
808,8836,3583,4646,9899,15705
832,9171,4542,4201,10088,15540
809,8703,4357,4312,9919,15591
1104,8845,4168,4299,9877,15243
1253,8681,4196,4321,9280,15468
1035,9120,4744,4502,9727,15525
857,8830,4317,4436,10204,15680
909,8831,3818,3978,10103,15713
1160,9026,4258,4436,9974,15366
600,8703,4122,4168,10257,15424
658,8791,2632,4393,10060,15540
863,8920,4021,3965,10044,15580
1065,9130,4607,3760,10933,15434
1052,7774,4412,4920,10009,15451
1318,9064,4458,4201,9889,15625
800,8864,3421,4596,9912,15148
1186,9345,4512,4582,10067,15144
880,9078,4320,4293,9799,15259
807,8423,5969,4170,9903,15215
1573,8896,4431,4607,10196,15243
743,8690,4705,4207,10016,15135
1032,9104,4137,4349,10036,15625
1040,9049,4046,3968,9960,15168
779,8875,4213,4322,10078,15497
1058,9111,4233,4489,10005,14803
956,8889,4522,4607,9328,14182
1046,9642,4360,4488,9750,15087
1268,8490,3902,3961,10584,15562
617,8870,4437,4619,9882,15066
744,8882,5052,4122,9920,15702
857,8741,4033,4270,9654,15408
570,8693,3583,4389,10115,14864
598,9454,3974,4336,10274,15221
744,8900,5033,4164,9960,15473
1239,8007,4360,5064,10084,15833
1161,9045,4181,2559,10111,15612
1204,9324,4385,4437,10069,15242
348,9021,4664,4607,9600,15460
1206,7043,5025,4282,8629,15070
839,8846,4277,4806,9942,15003
1535,9170,4205,4172,10427,15371
725,8690,4393,4470,10304,15773
832,8797,4372,4324,9608,15624
944,9258,4517,4607,9814,15370
1665,8941,4015,4017,10008,15466
1077,8957,4043,4353,9961,15512
585,8748,4305,4553,10336,15522
988,9033,4395,4555,9765,15417
272,8987,4368,4360,10135,15526
748,8828,4160,4289,10291,15176
614,9041,4286,5235,9850,15620
745,9562,4546,5309,9916,15704
1049,8858,3947,4228,10075,15613
990,8927,4270,4391,10149,15380
528,8594,4133,4458,10052,15418
912,8560,4450,4449,9723,15823
1054,8924,4699,4510,9710,15280
0,8998,4534,4609,9901,15220
836,8926,3113,4593,9748,15430
674,8810,4356,4354,10314,14865
752,8775,4849,3992,10012,15749
840,8964,5224,4231,10065,14211
628,8626,6655,4203,10369,15557
732,9104,4496,4276,9968,15776
1183,9069,4862,4423,10018,15277
884,8913,2857,4652,10007,14951
698,8682,4129,4277,10186,15381
801,8896,2713,4619,10016,15641
907,7768,4404,4576,10179,15777
937,9004,4720,4590,9138,15417
1208,8466,4370,4786,10145,15446
885,9136,4529,4369,9697,15534
1132,8925,4037,4373,10269,15583
1004,9085,4520,4546,9839,15119
1687,9088,3277,4335,10049,15741
764,9009,4404,4829,9970,16256
1153,8134,4405,5188,9761,15144
987,9051,3981,4276,9887,15461
1357,9368,4630,4631,9770,15395
1328,9111,4544,4607,9958,16414
808,9092,3479,4326,9780,15181
834,8931,4161,4130,10029,15562
997,8915,4435,4190,10244,15598
511,8848,4192,4424,9790,15527
1138,9182,4389,4387,10153,15272
1116,8900,4368,4328,8989,15841
814,8907,4319,3490,9767,15372
617,8114,4024,4349,10430,15548
686,8698,4761,4236,9674,15438
757,8993,3589,4147,9938,15626
983,9076,4428,4406,9901,15044
996,9478,4150,4348,10020,15530
1034,8738,4404,4342,10065,16029
1600,8887,4043,3380,10380,15692
920,8908,4674,4200,10111,15511
1048,9024,4056,4242,9959,15542
1246,8985,4321,4537,10387,15184
872,8136,4160,5184,10318,15424
847,9280,4497,4472,9716,15538
494,8888,3644,4168,9605,15770
932,8829,4516,4178,8720,16087
819,8996,4351,4605,10066,15656
1632,8856,4306,4389,10456,15445
527,8221,4173,4871,10145,15688
857,8757,4532,4794,9939,15046
4436,8959,4306,4575,10104,15150
908,8953,3997,4120,9982,15708
868,8930,3812,4018,10420,15455
1052,9285,4537,4607,9920,15552
509,8899,3970,4808,9727,14624
715,8691,3738,3965,10162,15657
544,8836,4348,4404,10335,15429
1052,9064,4292,4328,10016,15693
725,8809,4416,4387,10314,15173
796,9043,4140,4109,11927,15531
1405,8981,4112,4166,9878,15792
908,9498,4041,4837,10060,15567
1482,8915,4322,3653,10477,15382
212,8983,4352,4395,9712,15705
595,8981,3684,4408,10157,15119
1169,9138,4384,4303,10088,15364
719,8814,4344,4379,10320,15318
764,8940,4187,4392,9440,14825
1002,9291,4549,4549,10659,15445
1064,9087,4560,4553,10873,15178
517,8811,3994,4236,10184,15488
1183,9480,4492,4607,10107,14982
718,8927,4312,4626,9924,15078
744,9035,4607,4772,9896,15774
981,9027,4211,4189,9950,15508
1033,8874,4016,4495,10374,15656
641,8785,4228,4395,10176,15181
629,9001,4408,4624,9994,15569
