Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
914,6466,3204,2919,7973,13552
462,5952,2494,1461,9688,13364
432,6264,2492,2394,8979,13215
0,6657,2261,2510,8634,13608
213,6209,2559,2760,8537,13211
435,6278,2468,2868,9225,13388
284,6166,1736,3000,8876,13402
267,5978,2256,2577,9324,13363
0,6205,2322,2706,8520,12908
0,5934,2237,2540,9159,12650
511,6220,2500,2321,9256,13188
264,5853,1780,2513,8509,13702
0,6162,2504,3020,9077,14135
100,6506,3090,2448,9044,13008
494,6182,2969,3416,8926,13500
348,6064,2663,3029,8744,12875
586,7363,2489,3009,8809,12587
54,5842,2198,2557,8870,13429
713,6600,2539,2889,8984,13874
0,6070,2368,2645,9055,13447
276,6074,2456,2744,8532,13226
210,5758,2274,2642,9127,13451
240,5757,2226,1797,8930,13399
407,6042,3086,2450,8046,13908
377,6082,2396,2775,8754,13438
383,6199,1590,2975,8817,13344
588,6242,2606,2431,10617,13094
511,6312,923,2371,8957,13173
463,6256,2456,2553,8808,13235
424,5939,2488,2791,9134,13005
415,6917,2280,2770,8727,13171
402,6310,2384,2536,8108,13598
696,5991,2004,2799,9217,12973
656,6437,2527,2573,8669,12915
250,5923,3008,2559,8215,13724
531,6314,3166,2608,8749,13264
74,6081,2466,2445,9353,13540
761,6444,2788,3501,8921,13067
427,5376,2332,2442,9267,13487
396,6399,2619,2290,9152,13033
586,6330,2779,2368,9379,13124
476,6060,2818,2216,8647,13562
107,6164,1871,2790,9417,12980
518,6241,2743,2634,8840,13242
1058,6435,2582,2734,9110,13657
415,6178,2598,2611,9094,13720
630,6697,2420,3178,8853,12971
493,6299,2444,2841,8638,13066
1203,6060,1640,2653,9008,13567
0,6192,2599,2813,9392,13162
434,5921,2426,2559,8993,13382
493,6518,2439,2839,8598,12958
372,6066,2397,2814,9093,13041
321,6489,2496,3275,8980,13253
144,6351,2553,2730,8822,12945
285,3791,2406,2732,9145,13095
493,5696,2248,1844,9518,13284
491,6349,2408,3228,9157,13199
337,5986,2534,2723,8814,13417
703,6022,2574,3225,9101,14686
525,6544,2699,2676,9047,13052
377,6245,2559,2797,8804,13336
548,6404,2276,2741,9262,13379
605,6016,3183,2800,8657,13498
339,6337,2066,2989,8956,12312
851,6874,2551,3035,9101,13373
852,6885,2559,3019,8196,12960
652,6364,2420,2813,8939,13121
379,6231,3144,2905,8212,13613
441,6160,3636,2578,8342,13596
290,5138,2224,2772,8983,13360
1100,5854,2542,2880,9096,13681
306,6208,2941,2614,8729,12847
380,5852,2601,3125,8798,13009
304,6280,2588,2798,9312,13348
313,6055,2156,2377,8916,13823
503,6290,2658,2170,9110,13144
651,7000,2342,2559,8771,13190
208,5631,2103,2780,8917,13522
518,6534,2708,2807,8624,13413
0,5937,2413,2722,8787,13436
744,6728,2372,2843,8913,13121
240,5631,2801,3041,8374,12799
651,6579,2715,3022,10706,13089
317,6274,2522,2916,8725,13206
186,6174,2256,3430,8899,13480
1156,6101,2336,3395,9100,13813
365,5914,2442,2754,9598,13563
72,5709,2185,3256,8894,13396
511,6320,2496,2608,8849,13334
237,6059,2593,1844,9496,13721
1113,6030,2559,3048,8972,12968
431,5936,2230,2582,9048,13654
169,6105,2370,3867,8847,13313
74,6288,2295,2750,8778,12879
652,6027,2296,2884,9325,13198
558,6069,2431,2721,9255,13573
308,5923,2963,2584,9075,13561
41,6557,2312,1826,9108,13351
65,5969,1148,1825,9152,13402
186,5961,2350,2675,9080,13250
637,6399,2689,1738,9294,13128
1066,4871,2663,3008,8761,13584
122,6033,2444,3120,8746,13574
492,6524,2789,2805,8751,13112
511,5791,2168,3272,8896,13607
113,5956,2321,2368,8820,13600
592,6308,2559,2783,8696,13269
276,6310,2430,2674,9224,13484
472,6411,2543,2770,8667,13425
310,5946,2529,2552,9237,13407
395,5811,2650,2591,8961,13450
105,6176,2745,2559,8900,13491
0,6156,2542,3048,8852,13052
398,6228,1773,3012,8880,13096
494,6244,2531,2782,9070,13235
53,6072,2323,2408,8837,12598
342,6209,2532,2782,9135,13143
605,5669,2563,2895,8986,13639
234,5784,2201,2576,8812,13694
714,6346,2673,3136,8730,13139
181,6202,2438,2984,9036,13199
281,6170,2396,2621,9099,12144
373,6272,5354,2833,8622,13382
218,6279,2369,2869,8650,13390
1112,5894,4016,2680,8970,13439
418,6043,2363,2618,9255,13051
299,6022,2214,2557,9284,12378
875,6173,2100,2565,11045,13550
112,6426,2512,2679,8936,13200
697,5831,2356,2840,8757,13355
644,6781,2704,2952,9068,13943
511,6344,2427,2860,8924,12733
466,5883,2252,2697,9239,13162
0,6954,2428,2660,8911,13021
752,6768,2120,3012,8977,12920
190,5927,2240,2705,8955,13536
277,5673,2267,2479,8825,13556
0,6446,2356,2791,8822,13176
405,6298,2532,3696,8859,13530
280,5988,3164,2652,8789,12846
428,6434,2740,2726,8703,13329
708,6192,3272,2648,8697,13677
208,6652,2315,2755,9038,13489
425,6011,3040,2880,8084,13083
327,5979,2354,2651,9073,13429
312,6150,2391,2705,9094,11986
376,6171,2646,2874,8545,13341
0,5934,2374,2628,9150,13397
258,6303,2472,2654,8692,13337
400,5738,2166,2641,9100,13477
13,6696,2206,2578,8933,13248
511,6285,2424,2559,8877,13276
76,5932,2316,3609,8887,13525
627,6180,2580,2447,9258,13347
354,5624,2133,2547,9278,13346
985,6280,2537,3084,9058,12926
0,6195,2222,2570,8798,13248
234,6342,2221,2624,8990,13388
320,6376,2377,3103,8948,13508
3257,5996,1617,2876,8962,11651
757,6297,1390,2796,8870,12407
363,6546,2675,4032,8896,13176
328,5940,2421,2752,9267,13515
576,6171,2195,3075,9246,13436
108,5568,2147,2483,9263,13592
875,6064,1840,2559,9085,13559
492,6252,2380,2858,9106,13966
978,6499,2588,3045,8977,12974
832,6020,2307,2702,9270,13018
672,6483,2559,2857,8840,13203
656,6074,2706,2660,9404,13073
406,6374,1731,2555,8690,12626
428,5976,2467,2355,9648,13402
478,6221,2404,2564,9050,13520
320,6169,2440,2684,9114,13233
468,7050,2376,2836,8703,13001
425,6234,2604,3040,10339,13261
600,6176,2275,2779,8822,13688
298,6473,2270,2508,9042,13415
80,5386,2277,3094,8345,13716
116,5589,2241,2615,9062,13440
317,6048,2088,2909,8904,13572
1089,6341,1983,2609,8783,12975
218,5872,2312,2742,9846,13449
277,5666,2228,2652,9353,13366
496,6300,2514,2726,9109,13250
826,6253,2589,3030,8822,12979
725,5915,2251,2624,9021,13177
363,7008,2450,2400,9091,12809
511,6158,2431,2811,9454,13128
692,5713,2173,3027,9103,13218
973,6708,2321,2684,8842,13055
304,5139,2282,2862,9186,13433
513,6402,1867,2864,9415,12345
649,6337,2769,3034,8832,13844
484,6295,2692,2867,9048,13257
190,6605,2391,2559,9340,13223
325,6782,2372,2814,8703,13063
490,6437,2553,2790,8705,13218
400,5720,2096,2660,9017,13417
264,6500,2633,2899,8724,13123
366,6146,2611,2690,8911,13674
690,6423,2656,2905,8968,13321
381,6348,2710,1967,8998,12825
561,6514,2559,2748,8849,13208
507,6246,2558,3036,9179,13032
511,5590,397,3570,8945,13541
92,6068,2390,2650,8415,12647
971,6017,2205,2952,9948,13134
566,6450,2473,2879,8302,13089
178,5148,2280,2875,8925,13482
646,6089,2408,2840,8966,13109
512,6042,2425,1771,8978,13352
445,6347,2725,2261,8607,13139
593,6468,2700,2889,7258,13020
34,6203,1412,2234,8814,13183
711,6172,2605,2944,8703,12811
378,5644,2344,2874,8665,13276
308,5863,2673,2536,8792,13553
472,6330,2610,2456,9080,13024
623,6310,3023,2647,8070,13196
576,6311,2815,2742,8555,13226
337,5578,1720,2683,9134,12455
0,6506,2559,2533,9229,13323
408,6454,2538,2924,9642,13142
297,5988,2314,2665,8830,13727
440,6212,2634,3305,8960,13602
113,6468,2145,2498,8966,13345
567,6440,1888,3041,8881,12026
328,6089,2259,2526,9328,13315
594,6152,2896,3213,8992,13051
453,5794,2355,2504,9144,13512
733,6104,3229,2559,8838,13427
1061,6004,2902,2401,8951,13412
298,5956,3296,2386,8979,14900
297,6177,3135,3084,9034,13013
441,6268,1985,2867,8827,13141
507,6370,2658,2941,8868,13054
0,6781,2416,2583,8835,13695
660,5981,2530,2772,8944,13128
361,6388,2497,2854,8750,13424
502,6655,2125,2520,8826,13279
205,5868,2441,2798,9388,13404
0,6204,2606,2704,8935,12418
599,6655,281,2538,9132,13411
586,6655,2509,2921,8827,13159
0,5953,2357,2587,9408,13404
629,6590,2516,2966,8959,12954
509,5859,2434,2710,9566,13263
511,5872,2378,3010,8980,13062
320,6434,2178,2631,9064,13235
401,5289,2559,2559,8424,13567
212,8194,2296,2843,8348,13750
482,5503,2720,3028,9089,13253
131,6258,2394,2716,8642,13253
128,5791,1708,2602,9112,13204
39,5993,1256,1535,9154,13712
245,6226,2571,3099,8830,13459
0,6362,2677,3092,8941,13692
283,6214,2115,2307,9137,13342
679,5715,2715,2279,9048,12972
363,5938,2487,2788,9224,13268
429,6089,2398,2636,8523,12569
725,6182,2500,2976,8644,13258
224,6400,2214,1139,9026,13189
294,5989,2271,2578,9013,13552
642,6060,2559,2680,9542,14040
474,6433,2449,2628,8734,13288
193,5994,1145,2559,9105,13234
67,6523,2667,2804,9077,13872
272,6081,2582,2602,8744,13339
0,6568,2712,3109,8864,13139
338,6454,3260,3162,8903,12895
770,5772,2628,2523,9026,13055
605,6343,2799,3090,9391,13132
408,6267,2596,2337,9036,13058
0,5898,2163,2559,8889,13366
485,5850,3156,2956,8572,13553
305,6302,2185,2592,9189,13332
680,6019,2485,2794,9076,13317
395,6244,2708,2909,9128,13238
309,6216,2310,2646,9332,12207
0,6508,2209,2686,8777,13133
370,5952,2464,2559,7342,13452
0,6400,2525,2324,8642,13279
568,6276,2490,2389,9008,13142
655,5657,2384,2904,8740,13140
438,6208,2109,2567,9249,13444
261,6163,2478,2805,8808,13676
710,6197,2624,2755,8765,13333
194,5865,2527,2822,9472,13440
812,5660,2301,3013,9093,13212
522,6311,2474,2832,8726,13376
204,5860,2237,2712,9159,13179
482,6279,2471,2767,9164,13240
337,6030,1582,2632,9193,13394
622,6262,2418,2613,9330,13312
859,6432,2095,2794,8893,13146
33,5996,2246,2765,9721,13102
348,6208,2491,3223,9044,13242
328,5928,2518,2543,9268,13235
544,6342,2106,2753,8660,13232
1801,6052,2709,3569,8901,13444
832,6021,2176,2994,8828,13432
767,6379,1864,2593,8813,13282
279,6058,2512,2524,9488,13317
705,1989,2436,3030,9016,13208
956,6072,2254,2823,8922,13327
386,6248,2536,2559,8703,13608
510,6355,2689,3016,8823,13203
618,6507,3186,2836,8954,13018
257,5721,2388,2821,8880,13623
389,5888,2369,3136,11891,13460
0,6387,2724,2802,9134,13133
419,6448,2365,2805,9188,13032
0,6195,2198,2516,8873,13436
513,6225,2084,2563,8701,13419
48,5631,2226,2559,9066,13287
488,6296,1557,3089,9074,13012
227,6100,2455,2799,9298,13165
302,5931,2266,2568,9393,13332
112,6255,2230,2718,8703,13194
511,6760,2427,2797,9752,12950
387,6405,2476,3575,8856,13438
0,5715,2190,2595,8875,13680
185,5741,2192,2733,8929,13477
302,6213,2619,2793,9280,13395
346,6273,2171,2559,8864,13404
832,6063,1672,3233,8851,12859
177,6060,1183,3126,8685,13165
604,6302,2793,2768,8123,13451
485,6274,2464,2407,8861,13640
364,6322,2333,2749,9286,13160
533,6339,2124,2624,9153,13348
486,6391,1207,2602,8731,12320
340,5631,2253,2267,9036,13504
416,6145,2730,2842,8750,13396
537,6320,2064,2842,8933,12636
554,6175,2463,2953,8980,14144
703,6374,2694,2081,8641,13020
137,5792,2116,2000,9048,13416
511,6086,2417,1576,9520,13488
196,6082,1980,2715,8745,13352
228,6288,2323,2559,8587,13647
0,5869,2201,2559,8770,12953
225,6225,2687,3027,9052,13353
213,6490,2597,2892,8859,12960
450,6403,1879,2781,8927,12026
985,6480,2529,2980,8904,12844
913,6416,2355,2861,9007,13100
618,6068,2553,2842,9261,13192
1248,6058,2216,2122,9176,13560
274,5945,2446,2840,9593,13454
320,5962,2443,3121,9078,13946
365,5952,2512,3219,8933,13418
507,5862,2277,3020,9299,13636
274,5750,2461,3578,8957,13321
724,5886,2551,3108,8938,12930
793,6179,2398,2869,9292,13136
361,5959,2338,2389,9419,13328
8,6548,2696,2884,9056,14222
56,6344,2627,2955,8896,13975
508,6443,2378,2718,8934,12962
332,5871,2389,2120,9353,13342
693,6067,2668,3262,8969,13214
511,6165,2403,2700,9118,13376
538,6049,2676,2559,8713,12801
628,6416,2500,2994,8879,13048
1168,6401,2547,2906,10064,13196
510,6183,2773,2532,8825,13569
215,5769,2314,2677,9335,13470
132,6624,2562,2432,8364,13686
1217,6150,2809,2404,9053,13453
455,6090,2732,2776,9810,13442
152,6020,2490,2488,8092,13767
308,6170,2440,2469,9394,13158
760,7082,2105,2828,9239,13141
606,6231,2774,2925,9048,14100
484,6359,2559,2832,8708,13338
112,6211,2100,2448,9340,13680
924,6066,2208,2676,8144,13271
436,6550,2521,2967,8740,13177
383,6164,2263,2741,9271,13190
586,6418,2748,2852,9024,12930
752,6758,2536,2996,8827,13101
265,6418,2699,2954,9236,13134
767,6961,2408,2898,8799,13207
336,6257,2421,3559,9026,13504
455,6041,3212,2325,9113,13823
477,6080,2539,2559,8793,13764
281,6373,2372,3039,8934,13264
312,5892,2158,2792,9103,13246
620,6303,2582,3009,8888,13151
409,6416,1794,2945,8808,12843
399,6340,2730,2539,9177,13165
1104,6244,2378,2841,8964,13085
0,6474,2296,2765,8881,13535
324,6242,2153,2613,9129,13364
536,6453,2185,2813,8966,12792
605,5952,2476,3392,8920,12792
252,6273,2704,2897,9590,13105
1146,6059,2999,3764,8932,13589
517,6337,2561,2830,9068,13357
479,6012,2177,2559,8972,13250
417,6248,2784,2924,8952,13584
343,6181,2456,2635,9022,13567
416,6217,2194,2496,8718,13400
871,5716,2122,2894,8275,13400
0,5840,2240,2576,8946,13427
344,6168,2287,2651,8665,13386
819,5906,2748,2570,8979,13572
43,5941,1418,1837,8948,13022
782,6528,2787,3095,9069,12986
576,6520,2477,2984,8821,13033
433,6008,2212,2937,9386,13388
600,6238,2493,2174,8914,13670
484,6305,1596,822,8951,13236
153,6289,2539,2559,8869,13666
0,6004,2473,2802,8744,12633
320,6044,2392,2809,9066,12514
510,6577,1227,2936,9064,13232
433,6185,2665,3111,8622,13412
178,6850,2058,2421,9081,14172
168,6454,2620,2741,8912,13315
210,6061,2380,2439,9355,13823
330,6096,2431,2704,8654,13695
311,5906,2431,2672,8864,13463
322,6051,2461,2660,8757,13533
428,6104,3144,2935,9175,11775
421,6021,2448,2746,8334,13431
528,6305,2552,2443,8772,13432
621,6592,2518,2268,8990,12617
235,6199,2174,2639,8996,13232
511,6421,1869,2920,8791,12778
676,6260,2408,2913,9233,12960
1079,6420,2572,3040,9061,13119
296,5839,2309,2596,8909,13736
394,6338,1859,2882,8702,12449
0,6354,2457,2822,8660,13346
502,6755,2512,2844,8965,13174
511,6364,2558,2731,8821,13516
289,6194,2380,3019,9345,13340
729,6484,2538,3038,8959,12834
511,5894,2497,2240,9014,13519
209,5813,2858,2399,8688,13003
246,5952,2559,2989,10025,13152
170,7387,2248,2559,9096,13402
290,5970,2379,2780,9257,13381
297,6225,2559,2737,8644,12306
238,6227,2474,3643,9014,13572
214,6609,2213,3496,8871,13677
389,5864,2447,2800,9293,13436
347,6200,2880,2840,8713,13407
0,5847,2614,3211,8890,13506
494,6483,2761,2511,9227,12930
511,6171,2812,3041,9000,12954
364,6472,2302,2693,9098,13376
563,6066,2565,2668,8765,13278
505,6100,3102,2690,9266,13426
474,6473,2591,2880,8581,13376
1265,6215,2331,2896,8668,13193
294,6280,2592,2073,9899,12614
424,5063,2359,3182,8981,13566
425,6035,2352,2682,8453,13440
390,6288,2713,2888,9641,13157
0,6156,2607,2733,8505,12016
261,5934,2169,2577,9316,13438
1307,6202,2246,2755,8959,13201
508,5297,2109,3450,9053,13962
594,6464,1993,2710,8961,13148
577,5514,2344,1869,9546,13339
443,6294,2455,2854,8837,13183
564,6200,2585,1668,9838,13288
411,6075,2499,2802,9183,13379
586,5348,2754,3285,8864,13120
192,6282,1105,2951,9171,13157
617,6288,2336,2950,8974,13056
443,6655,2174,2666,8922,13385
910,6660,2543,2866,8772,13186
596,6353,3097,2801,7898,13539
517,6399,2766,2881,8907,13332
803,6187,1932,2925,9055,13122
65,6187,2492,2660,9057,13208
482,5904,2084,2803,9149,13377
194,6373,2149,2680,8986,13368
214,5861,2128,2480,9162,13395
700,6515,2559,2992,8925,13083
411,6091,2474,2704,9070,11840
208,5748,2340,2167,9185,13511
559,6417,3103,2770,8278,13386
0,6287,2696,2886,9041,13166
511,6291,2482,2980,8912,13139
0,5543,2372,2732,8626,13662
645,5437,2304,2732,9154,13384
640,6276,2253,2775,8805,13120
722,6593,2792,3077,9051,13223
631,6035,2797,3105,9049,13055
705,6586,1843,2513,8995,13506
552,6309,2386,2938,9186,13072
296,6315,2402,2658,8934,13823
704,6244,2594,2559,8564,13478
390,6372,2408,2647,9188,13229
131,6018,2224,2572,9093,13436
841,6221,2483,2823,8761,12625
236,6039,2478,2920,9415,13584
192,5733,2231,2793,8848,13493
462,6239,2411,2866,9065,13354
654,6315,3241,3146,9001,13406
275,5874,2375,2879,9602,13487
488,5834,3000,2287,9142,14111
330,6380,2333,2852,9234,13101
408,6416,2360,3025,9059,13921
907,7273,2601,3076,9044,12807
767,6258,2282,2887,8733,13165
82,6073,2250,2907,8911,13262
755,6702,2539,2949,9034,13054
315,6306,2302,2853,8877,13003
517,6159,3048,2475,8703,12496
441,6215,2390,2661,8662,14657
387,6249,2587,2855,9086,13174
321,5817,2559,2590,8985,13584
281,6436,2221,2779,8976,13207
279,6028,2572,2633,8231,13480
1205,6427,2536,2987,9015,12944
744,6178,2321,2740,9184,13016
422,5970,2417,3366,8840,13586
113,5930,2517,2756,9044,13432
542,6389,2653,2824,9164,11958
426,6178,2617,3118,8720,13352
409,6648,2416,2740,8731,13084
552,6653,2127,2582,8914,13352
420,6104,2109,2609,8436,13496
594,6224,2944,2493,9088,13521
528,6246,2736,2487,8971,13648
91,6053,2290,2908,8916,13677
602,6300,2440,2643,8996,13502
561,6826,2506,2944,9353,13118
511,5902,2315,2706,8723,13266
285,6152,2428,2635,8850,13136
0,6080,2275,2745,8206,13651
586,6004,2352,2797,8966,13650
197,5927,2682,2559,8533,13608
1091,6180,1919,3136,9186,13575
610,6261,2671,3103,9082,12936
537,5968,2594,2857,8838,13380
527,6472,2257,3045,9089,14060
1366,5962,2203,2738,8874,13186
0,6155,2570,2808,8703,13463
492,6506,2660,2806,8923,13100
516,7064,2543,2848,9317,13081
511,6184,2312,2613,9348,13243
439,6197,2549,3561,9044,13562
292,6196,2634,3171,9544,12737
576,6024,2601,2358,9087,13833
425,5821,2332,1686,9458,13378
336,6099,2402,3179,9310,13361
350,5760,2164,3258,9099,13612
588,6293,3136,3549,9240,13208
413,6398,2712,2986,9237,13219
1254,5794,1965,2589,8533,13608
346,6348,2359,3294,8997,13458
511,6367,2700,2726,8640,13563
567,6401,2950,2846,8225,11705
142,6292,1725,3217,8456,13113
802,6285,2656,2722,8460,13395
599,6457,2559,2776,9578,13162
424,6312,2543,2741,9258,13284
371,5990,2449,2714,8797,13348
129,5904,2199,2454,9569,13694
437,6844,2297,2721,9177,13078
549,6155,2562,2528,8936,13666
326,6251,2268,2880,8893,12799
125,5716,2419,2764,9111,12652
660,6798,2559,3018,9180,13061
372,6067,2488,3155,9141,13184
395,6040,2558,2990,8907,14605
844,5773,2332,2916,9037,13103
530,6020,2388,2594,9379,13313
1302,6242,3514,2678,7872,13538
69,6040,2238,2548,9376,13187
521,5901,2535,2504,9032,13416
429,6428,2367,2613,8836,13078
209,6164,1530,2631,8568,12796
361,5621,2373,3154,9000,13600
558,6329,2713,2910,9060,13049
590,6211,2567,3101,9268,13255
801,6513,3944,2535,8940,13166
435,6240,1780,3082,9190,13069
0,6720,2518,2655,9253,13527
409,6254,2187,2575,8699,13352
250,5801,2372,2692,9481,13584
162,6020,2207,2815,9062,13644
333,6273,2370,2826,8671,13392
127,5576,2976,3733,8890,13277
502,6245,2548,3324,8705,12708
1774,7313,1064,3879,8864,13612
391,6155,2891,2560,8808,12447
189,6079,2547,2800,8810,13680
169,6193,2468,2752,9057,12998
209,5776,2370,2728,8703,13344
240,6159,2434,2786,8024,13485
192,7464,2608,2515,9185,13504
432,6068,2559,2152,9079,13218
260,6229,2572,1735,8980,13430
454,5586,2180,2628,9322,13476
592,6549,2466,2429,9168,13080
230,6220,2432,2407,9137,13328
17,5794,1479,2384,9125,13346
112,5899,2466,2792,9156,13596
748,6384,2804,2811,8100,13617
258,6431,2214,2684,9688,13514
607,6655,2559,2966,8954,12901
0,6486,2834,2778,8748,13666
649,6254,2169,2823,9157,12987
463,6201,2496,2846,9274,13272
382,6345,2574,2078,9082,12930
332,6488,2120,2390,8932,13387
624,6489,2559,2816,8571,13397
511,5390,2556,3353,9265,13188
68,5949,2007,2680,9220,13193
655,6448,2787,2942,9121,12991
1149,6386,2559,3038,8940,13067
523,6651,2544,2857,5824,13184
298,6476,2240,2456,9103,13604
511,6305,2461,2363,9274,13174
119,6443,2340,2688,9024,13530
785,6976,1539,2449,9185,13192
126,6268,3375,2546,9247,13523
347,6340,2152,3115,8940,13197
1060,6549,2595,3158,9151,12822
11,6445,2132,2652,8917,13492
280,5804,2559,2865,9065,12666
0,6069,2555,2809,9032,12960
432,6189,2732,2757,8779,13521
316,5963,2335,2825,9018,13451
511,6161,2706,2998,9109,13054
511,6812,2170,2596,8693,13457
331,5986,2448,2559,9240,13057
384,6025,1388,2496,9372,13358
506,6058,2592,2913,9073,13391
378,5409,2344,2935,9292,13467
511,5456,2394,2727,9017,13562
441,6212,2336,3004,8977,13481
771,5991,1634,2556,8672,13720
717,6338,2439,3020,8813,13039
511,6102,2851,2935,9025,13035
360,6224,2481,3670,9096,13499
84,5884,2261,3721,9007,13504
52,5985,2222,2921,8210,13213
407,6010,2000,2511,8919,10485
301,0,2737,2576,8420,17053
265,5924,2444,2561,9191,13449
517,6362,1827,2816,8608,12790
674,5432,1612,2896,8716,13345
690,6157,2231,2795,9255,12953
178,6355,2096,2559,9101,14048
566,6336,2405,3025,8835,13192
717,6340,2552,3043,8882,12353
504,6511,2586,2792,9030,12998
368,6010,2630,2063,9814,13352
639,6233,2420,2862,8910,13021
1190,5352,2697,2613,9013,13568
258,5160,2281,2811,9038,13496
1496,4988,2080,2671,9088,13402
36,6041,2464,2408,9296,13521
2385,6529,2599,3435,9014,13152
403,6241,3090,2580,8969,13695
208,6170,2181,3776,9081,13725
918,6066,2672,2883,9135,14793
237,5909,2409,2600,8952,13501
54,6202,2746,1629,9171,13255
302,6529,2618,3053,9018,12976
451,6283,2760,0,8800,12966
0,6096,3219,2546,8989,13177
325,5897,2281,2496,9162,13499
1072,6052,2394,2841,9175,12992
390,5962,2740,2596,9320,13386
320,6426,2600,2779,8545,13382
219,6231,2532,2800,8795,13320
645,6091,2325,3172,8994,13739
511,6176,2790,3097,9009,13135
670,6171,2269,2778,8956,13178
120,6276,2557,2839,9125,13436
0,6080,2630,2857,8703,13365
511,6725,2388,2482,9218,13654
344,6266,2275,3085,9268,13415
665,6337,1951,2198,9349,13272
639,6071,2464,2332,9161,13062
443,6522,2676,2873,8703,13349
521,6231,2823,3030,8983,13234
209,5854,2399,2815,9536,13546
818,6179,3634,2474,9067,13700
742,6165,2799,2773,8833,13438
580,6570,2644,2958,8834,13252
815,5842,2112,2559,9383,13352
0,6430,2748,2674,9188,13149
312,6453,2882,3048,9022,13951
0,6045,2349,2740,9182,13066
261,6176,2781,2724,9237,13076
589,6477,2348,2601,8847,13359
636,6671,2326,2675,8779,13428
420,6464,2537,2804,8896,13144
257,6072,1128,2810,9073,12845
759,6174,2589,3014,9054,13771
164,5943,2358,2799,9093,13344
79,5887,2546,2559,9112,13462
945,6209,2963,2394,9151,13500
631,6068,2753,2830,9313,12804
304,6208,2614,2976,9256,13334
564,6267,2496,2714,9244,13393
596,6098,2262,2632,9372,13214
522,6822,2259,2675,9345,13211
274,6309,2337,2820,9036,13257
636,6048,2458,1579,9340,13354
702,6352,2755,3049,9077,13172
671,6552,2752,2987,9015,13222
450,6435,2639,3026,9666,13324
236,5886,2445,2559,9561,12799
252,6246,2352,2808,9056,13227
368,6004,2100,2616,9237,13507
616,6592,2395,2348,9260,13991
361,6295,2399,2716,8788,13329
1090,6378,1179,2464,9104,13481
681,6768,2123,2796,8964,13196
330,6082,2559,2991,9364,13571
341,6284,2426,2776,7286,13182
118,6232,1817,3175,9370,13411
737,4841,2568,3284,9196,13046
737,6382,2676,3026,9021,13059
393,6177,2710,2705,8505,13334
448,6506,2592,3744,9151,13414
592,5815,1918,2584,8972,13226
615,6520,2698,2870,9102,12962
652,6034,2187,2773,9360,13251
92,5923,2810,2853,8776,13177
733,6147,2386,2829,9536,13199
471,5973,2440,2896,8984,13529
185,6257,2354,2674,8695,13218
214,5986,2522,3090,9053,13408
423,6484,2649,3282,9286,13923
207,5930,2508,2672,9374,13379
0,6056,2919,3448,8850,13678
399,5348,2399,2889,8859,13556
151,6084,1993,2344,7797,13917
654,6185,2708,2973,8803,13249
212,6304,2210,2704,9224,13131
491,6307,2575,2939,8810,13244
215,5904,2499,2655,8713,13642
248,6080,2298,2616,9345,13195
336,6576,2310,2967,9076,12415
418,6309,2953,2912,8604,13273
283,6003,2521,2792,9132,13230
662,6293,2341,2855,9009,13501
462,6911,2244,2773,8924,13559
348,6213,2892,2610,9188,13559
156,6355,2636,2912,9110,12968
255,5546,1977,1642,9344,13618
129,6341,2223,2302,9098,13651
511,6382,2666,2864,9179,12773
576,6674,2559,2962,9030,11947
240,6011,2057,2431,8949,13550
505,6235,2584,2805,9793,13428
628,7130,2643,3072,8942,12523
336,5772,2112,2575,8588,13632
526,6391,2339,2597,7554,13197
625,6065,3386,2882,9033,13330
589,6270,2803,2824,8404,13400
1456,6053,3016,2552,8900,13533
300,6296,2651,3014,8985,13147
380,6474,2559,2884,8811,13382
0,6267,2287,2559,9120,13529
650,6058,2161,2872,9019,13208
196,5015,2308,3173,8923,13596
402,6372,2266,2666,8990,13533
816,6547,2904,2932,8825,13351
493,6074,2266,2598,9118,13415
513,6276,2655,3036,9289,13269
511,6539,1914,2679,9353,13376
648,6584,2793,3035,8900,13120
757,5936,2559,3129,9093,13551
605,6356,1977,2282,8910,13801
352,5994,2316,2488,9427,13214
383,5952,2126,2603,9015,13147
143,6593,2102,2631,8928,13540
509,6473,2559,2673,8806,13341
799,6376,2798,2697,9152,13935
558,6460,3568,2757,9279,14024
759,5557,2559,2813,8887,13406
360,6267,2914,2862,9431,13313
558,6325,2749,3040,9641,13184
439,6288,2384,2336,9176,13244
349,5554,2361,2460,8658,13760
455,6084,2276,3478,8579,13578
254,6179,2306,2539,9233,13590
727,6255,2774,2631,9177,13365
0,6097,2613,2808,9488,13169
520,6034,2726,2789,9054,13134
469,5897,2437,2888,9163,13380
592,6500,2613,2928,8900,13218
460,6213,2783,2732,8741,13090
535,6655,2427,2522,8937,13364
760,6022,2559,3093,8987,12993
872,6341,1116,2508,8896,12765
642,6301,2748,2559,8996,13709
1463,6208,3554,3581,8935,13558
622,6632,2715,2968,9192,13093
511,5977,2414,2245,8752,13528
634,6627,2371,2757,9870,13106
237,5952,2872,2559,9267,13704
356,6191,2676,2701,9239,13216
706,6271,2688,2867,8853,13280
14,5990,1535,2180,9163,13468
324,5727,2750,2601,8481,13823
128,6262,2218,2787,9142,13325
466,6237,2412,2627,9009,13593
205,5608,2425,3668,8864,13476
833,6942,2483,2730,9898,13204
54,5952,1535,2474,9365,13632
