Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
142,5445,1932,1730,8594,13156
720,5745,2092,2718,8556,12765
28,6208,1981,2544,8095,13649
385,5993,1322,3082,8237,12511
424,6007,2533,2810,8729,12989
248,5575,2244,2758,8536,12992
122,5595,2263,2564,8440,13256
450,5498,2381,2836,8543,12886
429,6043,2236,2643,8264,12832
168,5493,1939,2512,8565,13051
519,5440,1997,2581,8598,12981
255,5631,1460,2208,8350,13140
0,5892,2420,2515,8557,13033
388,5732,2543,2761,8664,12772
556,5916,2428,3202,8556,12804
1052,5631,2235,2692,8661,12917
40,5398,2219,2258,8334,12952
266,5637,2484,2713,8505,12925
125,5738,2387,2615,7935,11896
386,5815,2526,2787,8722,13026
424,5903,2698,2883,8234,12634
469,5547,2501,2141,8266,13482
349,5610,2296,2901,8172,12840
351,5670,2594,2857,8514,13777
194,5731,2468,2444,7202,13229
87,6743,2306,3136,8135,13128
428,4838,2134,2523,8221,13264
480,5810,2452,2532,8057,13072
89,5754,2158,2378,8250,13244
180,6184,2114,2642,8120,12390
322,5946,2546,2559,9365,12686
484,5750,2559,2651,7788,13008
605,5993,2425,2809,8313,12623
589,5775,2692,2591,8208,12229
1123,5936,2472,2869,8368,12597
511,5711,2128,2661,8010,12420
434,5907,2314,2948,8148,12532
989,5431,1867,2559,8333,12891
964,5548,2202,2386,8532,13084
519,5631,2535,2741,8443,12572
946,5748,3099,2204,8324,13016
529,6013,2685,2743,7940,12325
82,5663,1850,2428,8331,13072
301,5474,2155,2525,8450,12990
380,5583,1535,2696,7631,12799
264,5713,2697,2264,7214,13013
456,5968,2208,2631,8405,12876
255,5721,2152,2855,8146,13126
90,5904,2071,2576,8279,12458
704,6443,1881,2296,8474,13192
307,5876,1899,2210,8278,13338
383,5607,1910,2458,8352,12993
202,5588,2082,2618,8436,13035
545,6600,2213,2976,8439,13328
1702,6003,2353,2814,8429,12660
722,5898,1986,2778,8514,12644
454,6144,2365,2570,8055,13108
314,5617,2421,2628,8154,13272
225,5784,1322,2741,8132,13200
508,5846,2380,2596,8032,13558
82,5584,2317,2557,8510,13059
277,5847,1495,2404,8133,12432
136,5697,2482,2541,8287,12819
217,5593,2378,2414,7927,13370
548,5802,3191,2523,7908,13079
214,5612,1351,2563,8435,13068
501,5846,2395,3255,8554,12896
82,5673,1102,2501,8302,12868
578,5832,2381,2667,8269,12703
0,5452,2232,3227,8280,13049
212,5386,2229,2414,8452,13140
509,6604,2889,2755,8267,12802
152,5792,2340,2624,9095,12824
472,6266,2350,2978,8064,12776
440,5914,2979,2715,8288,17124
308,5762,3567,2394,8683,13389
494,5944,2357,2521,7988,13055
248,4339,2302,2634,8370,12699
56,5734,1041,1908,8708,12906
0,5480,2246,2401,8264,13696
527,6257,2720,2564,7933,12910
403,5631,2160,2559,8496,13040
231,5844,2199,2559,8026,12961
0,4780,2584,2368,8209,12176
577,5609,4333,2450,8322,13008
612,5687,2685,2586,8512,12828
180,5161,2245,2633,8377,13117
955,5755,2227,2696,8941,12805
0,5687,2306,2593,8286,13034
1096,6068,2274,2301,8350,12956
364,5828,3026,2546,8383,12918
119,5490,2088,2317,8694,13193
600,5628,2828,2693,8314,13724
379,5905,2516,2652,8070,12793
340,5606,2540,2406,8247,13110
332,5621,2308,2535,8584,13260
149,5534,2212,2559,8248,13105
209,5631,2416,2760,8265,13246
401,5690,1621,2633,8055,12936
585,5805,2963,2550,8398,13101
233,6415,1816,2405,8256,13204
111,5620,2139,2341,8618,12895
630,5960,2559,2812,8145,12884
398,5944,2549,2774,8089,12984
546,5310,2318,2741,8271,13120
0,5905,2280,2559,8356,13157
171,5523,2084,2388,8397,12992
215,5937,2558,2630,7840,13057
470,5846,2514,2963,8396,12973
160,5396,1916,2611,8100,13075
0,5626,2322,3020,8536,12809
488,5940,2516,2745,8053,12981
450,5858,2570,2840,7981,12823
200,5990,2300,2429,8208,12899
245,5801,2507,3188,8212,13398
576,5964,2523,2641,8279,12710
709,5696,2510,2536,8580,12799
274,5798,2663,2559,8703,13009
280,5974,2392,2701,8170,12712
152,5797,2317,2716,8608,13072
384,5570,2077,2886,8580,12981
420,5969,3139,2625,8324,13078
288,5654,2393,2559,8131,13039
361,5097,2408,2621,8092,13317
130,5186,2228,2240,7538,13425
337,5604,2695,2468,8449,13040
282,5349,1947,2283,8430,13350
602,5956,2245,2394,8228,12602
577,6001,2600,2813,8148,12911
333,5631,2569,2336,8403,13345
371,5367,2212,2865,7540,13384
336,5685,2200,2501,8585,12787
0,5561,2395,2504,8112,12394
384,5631,2572,2739,8010,13047
439,5624,2258,2514,8230,13036
118,5442,2361,2391,7517,13410
321,5487,2048,2603,8461,12928
985,5682,2055,2211,8208,13467
345,5660,2474,2916,8504,13227
0,5954,2500,2527,8317,11527
409,5941,2719,2784,5897,12704
391,5667,2397,3689,8325,13179
401,5841,2286,2715,7930,13242
498,6067,2734,2683,7329,13048
492,4874,2408,2619,8550,12963
614,5722,2880,2858,8569,12799
453,5529,1169,2431,8214,13068
372,5629,2100,2496,8528,13451
224,5798,2275,2603,8054,13369
261,5034,2289,2519,8053,12571
520,5776,1325,2838,8352,13053
223,5668,376,2292,8530,12897
308,5981,2559,2752,8541,13256
91,5648,2430,2784,8280,12763
608,5824,2408,2744,8230,12748
965,6284,2001,2559,8201,13045
558,5552,1795,2476,8702,13445
344,5731,2358,2877,8361,11912
978,5927,1950,2908,8334,12718
0,6291,2633,2942,8276,12815
323,5827,2283,2559,8090,12924
35,6546,1930,2662,8221,13332
390,5052,2237,2664,8362,13023
232,6012,1926,1162,8292,12899
91,5827,2300,3352,8155,13256
961,5715,2739,2357,8076,13333
1594,4664,2089,2645,8540,13224
0,5475,2583,2940,8342,13001
1049,5812,3317,2175,8771,13536
197,4485,2231,2810,8420,12834
1045,5631,2093,2263,8261,12310
599,5630,2349,2630,8309,13938
79,6655,2173,2559,8356,12799
388,5988,2307,2521,8061,12877
808,5949,2579,2815,8216,12805
231,5865,1956,2827,8381,12728
268,5750,2441,2494,5760,13041
309,5676,2205,2475,7968,13037
1421,5929,2471,2842,8432,12916
422,5530,1722,2829,8198,12804
399,6097,1535,2819,8207,12612
224,5768,1988,2420,8424,13098
421,5906,2490,2805,8329,12759
208,6030,3302,2547,9344,12973
0,5600,1864,2693,8290,13328
126,5545,2415,2662,8968,12841
0,5946,2747,2797,8109,12839
672,5744,2106,2328,8328,12799
243,6193,2441,2825,8146,12057
473,5729,2458,2707,7813,13002
505,6005,2953,2716,7668,13131
60,5197,1956,2625,8122,13252
106,5510,2078,2559,8341,13269
184,5244,1960,2455,8404,13212
1048,5979,2476,2889,8330,12627
104,5575,2429,2508,8488,13230
448,4932,2308,3676,8202,13318
258,5915,1928,2520,8029,12645
652,5716,2408,2829,8156,12949
570,5663,2138,2488,8663,12839
142,5758,2137,2459,8703,13085
979,4494,2812,2578,8310,13121
263,5841,2156,2679,8497,13145
274,5969,1437,2650,8153,12417
272,5630,2416,2809,8434,13062
605,5386,2192,2772,8036,12973
0,6089,2482,2559,8491,12941
434,5672,2189,2648,8384,13032
0,5743,2778,2959,8217,13151
382,6076,1973,2505,8665,12938
0,5933,2105,2478,8267,13012
96,5670,2423,2527,8712,13113
508,5862,2489,2510,8468,13433
333,5914,2398,3090,8394,13144
266,5630,2548,3362,7353,13528
354,5802,2284,2522,8361,13216
402,5808,2562,2842,7652,13449
0,5735,2088,2377,8264,13122
997,5657,2078,2692,8164,13381
113,5864,2601,2405,8308,15121
0,5778,2522,2708,8736,12855
267,5525,2250,2705,8640,12942
630,6011,2779,2794,8476,12799
293,5522,2340,2482,8162,13179
368,5720,2225,2126,8384,13332
328,5832,2456,2101,8467,13172
359,5864,2632,2890,8132,12866
511,5849,2544,1642,8341,13094
667,5503,2377,2848,8370,12836
388,5638,2568,2475,7437,13436
0,4840,2242,2354,7968,13381
748,5631,2243,2662,8598,12752
432,5853,2590,2774,8331,12728
1356,5509,2247,1934,7846,13248
36,5659,2224,2536,8212,12799
300,5884,2535,2818,8225,12725
300,5403,2168,2618,8314,13101
251,5631,1770,2583,8297,13106
121,5333,1849,2421,8587,13122
640,6655,2088,2484,8252,13034
506,6011,2282,2073,8220,13004
476,5907,2924,2508,8275,13006
1157,5637,2652,3181,8237,12872
450,5620,2275,2496,8386,13156
390,5765,2093,1647,8339,13045
299,5668,2373,2543,8202,13221
4,6185,2048,2603,8231,13136
0,5975,2166,2455,8317,12888
261,5758,2373,3299,8687,12919
511,5532,2564,2328,8144,13186
471,5830,2628,2693,8936,12851
251,5604,2360,2736,8901,13334
1183,5737,3037,2261,7919,14037
707,5631,2165,2466,8300,13088
188,5640,1752,3258,8211,13128
223,5972,2407,2749,8556,12854
989,5440,2106,2484,8429,12999
738,5633,1983,2610,8337,13106
105,5546,2539,2509,8744,13052
638,5939,1720,2461,9108,12841
0,5672,2344,2521,8514,13023
648,6160,2354,2777,8418,12758
202,5781,2636,2578,7964,13071
474,5936,2681,2912,9092,12564
499,6169,1979,2537,8397,13063
500,5596,2151,2463,8480,13104
777,5802,2860,2757,7764,12974
368,6192,1953,2559,8385,12905
777,5221,2564,3138,8529,12799
595,5946,2496,2681,8156,12880
362,5631,2321,2542,8326,12017
511,5908,2412,2604,8312,13150
347,5572,3002,2552,7940,12189
533,5658,2559,2849,8228,12926
0,5920,2601,2992,8292,12799
511,4879,2228,2787,8092,13048
75,5721,2539,2563,8641,12940
671,5790,2386,2939,8457,12661
221,5666,2852,2618,8230,13147
372,5863,2749,2314,8574,12539
230,5720,2650,3806,8298,12577
342,5559,2197,1784,8842,12907
970,5696,2884,2458,8097,12646
371,5688,2130,2461,8661,12910
448,6054,2624,2671,8145,12605
349,5961,2320,2536,8153,13072
882,5665,2201,2571,7517,12995
373,5743,2237,2097,8680,12979
0,5424,2329,2598,8332,13097
511,5674,2232,2706,8433,12903
452,5908,1122,2669,7918,12864
66,5528,1965,2559,8019,12923
429,5939,2449,2636,8095,12969
142,6034,1871,2531,8256,13410
498,6100,2616,2785,8164,13006
525,6336,1853,3767,8119,12941
1129,5914,2293,2800,8422,12773
288,5617,2217,2559,7842,13549
414,5591,2160,2610,8597,12773
657,5992,2648,2726,7818,12757
470,5938,2642,2551,8671,12850
88,4812,1994,2639,9300,11437
336,5729,2176,2406,8324,12914
261,5985,2456,2649,7963,13940
0,5786,2475,2748,7992,13035
208,5876,2427,2559,7954,12042
344,5981,2397,2678,8274,12993
248,5743,2336,2948,9152,13068
301,5631,2244,2530,8638,12799
910,5658,2559,2289,8471,13206
95,5485,1988,2671,8703,13407
1128,5709,2373,2250,8388,13088
658,6017,2653,2714,7986,12799
0,5496,2864,3657,8408,12907
80,5648,2376,2290,8714,12799
448,5925,3081,2507,8156,13192
0,5503,2055,2600,8280,13126
380,6000,2368,3113,8563,12947
0,5807,2207,2524,8492,13146
511,4953,2174,2559,8155,13101
722,5631,2368,2941,8137,13279
197,5581,1849,2369,8311,13228
300,5967,2263,2681,8542,12880
989,5814,1966,2332,8316,13746
1222,7066,1795,2510,8327,13126
468,6038,2495,2685,8415,12886
442,6165,2186,3268,8439,12502
401,5841,2546,2731,8512,12773
54,5607,2179,2385,8111,13442
578,6212,2577,2795,8306,12716
458,4525,2174,2607,8562,13116
378,4904,2520,3300,8445,13146
5,5418,2254,2640,8085,12799
435,6072,2213,2695,8640,12799
306,5631,2204,2559,8530,12855
371,6024,2579,2661,8418,13025
450,5536,2472,2729,8203,14088
295,5328,2412,2328,7896,13392
320,5836,2302,2592,7844,13109
741,5568,3234,2194,7666,13559
72,5477,2466,2590,8598,12800
108,5613,2228,2559,8670,12924
0,5828,2136,2559,8486,13027
614,6184,2461,2598,8417,12874
269,6302,2154,2680,8539,13104
205,5796,2198,2516,8576,12841
122,5496,2249,368,8520,13100
692,6040,2794,2559,8211,12948
122,5487,2516,2279,7835,13342
399,5800,2501,2615,9295,13034
431,5414,2159,2315,8680,13076
0,5152,2453,2700,8231,12416
430,5736,1465,2704,8091,12678
634,6002,2530,2796,8472,12751
260,5747,2330,2568,8027,13481
336,5897,2357,3236,8369,12842
731,5688,2814,2634,8294,12931
468,5708,2312,2805,8326,13239
76,5782,1963,3115,7509,13287
0,6060,2337,2628,8505,12864
0,5480,2155,2626,8310,12723
434,5873,2399,2946,8703,12943
402,5736,2417,2176,8361,13032
375,5735,2297,2796,7609,13404
224,4647,2299,2899,8436,12976
195,5618,2389,2576,7834,13156
392,5818,2623,2758,8319,13231
107,5578,2276,2834,8740,12799
20,5707,2309,2480,8393,13345
223,5456,2158,2400,8520,13686
1191,5485,3176,2567,8423,13238
203,5459,1756,2388,8703,13054
145,5815,2456,2559,8095,12313
832,5545,2120,2507,7888,13190
409,5712,2559,2582,7952,13124
427,5725,2469,2596,8748,13168
134,5532,2218,2555,8472,13096
212,5685,2354,2559,8052,12941
182,5368,2295,2247,8084,13702
490,5597,2299,2845,8488,14162
550,5683,2442,3144,9010,13823
0,5885,2559,2766,8167,12835
688,6221,2644,2625,8252,12926
185,5512,2171,1929,9085,13186
348,5714,2768,2856,8213,12306
146,5424,2091,1998,8245,13068
0,5552,2222,2579,8108,12962
746,6029,2413,2766,8200,12797
145,5674,2727,3081,8232,12939
154,5594,2700,2521,7508,13747
212,5270,2753,2496,8368,13188
545,5675,3168,2281,8495,13248
337,5760,2381,2571,8109,13127
87,5418,1816,2319,8436,12988
242,5643,2139,3479,8134,13153
604,6041,2496,2822,8304,12799
0,5541,2421,2896,8224,12080
245,5788,2472,2938,8392,13396
612,5265,2545,2894,8364,12671
334,5485,2172,1808,7669,13156
963,6052,2083,2806,8284,12799
282,5846,2548,2779,8391,13066
100,5788,2188,2933,8117,13224
101,5696,2727,2911,8347,12846
0,5334,2503,2458,8340,12960
515,5392,2596,2866,8331,12834
315,5832,2351,2906,8703,12932
530,6033,2559,2739,8212,12799
321,4758,2248,2752,8015,13054
452,5865,2265,2627,8149,12902
450,4938,2441,2824,8484,12877
192,5685,1838,2324,8822,13200
151,5631,2280,2544,8550,13080
366,5967,2471,2648,8515,13003
0,5734,2442,2312,8949,12897
914,5800,2169,2568,8318,13227
0,5753,2329,2145,8133,12837
328,5631,2342,2487,8290,13066
0,5605,2298,2463,8244,13448
347,5920,2345,2479,8148,12652
164,5424,1644,2400,8257,13284
432,5793,2400,2593,8228,13326
553,6883,2453,2916,8426,12574
351,5689,2285,2722,8527,13476
104,5739,2412,2692,8512,13136
1202,5810,2297,2629,8524,12171
511,5977,2433,2521,8227,12834
44,6066,2115,2664,8240,13025
623,6262,2370,2833,8393,12799
254,6009,2532,2449,8282,13128
298,5554,2363,2953,8128,13461
710,6163,2392,2848,8389,12834
0,6692,2302,2599,8060,13380
47,5826,2313,2552,8586,12857
224,5554,2000,2602,8466,13007
652,5976,2559,2606,7986,13413
628,5706,2466,3238,8470,13111
472,5512,1953,2586,8501,13086
452,5840,2343,2490,8212,12873
496,5882,2465,2535,8322,11987
452,5928,2985,2324,8442,13124
744,5883,2560,3017,8383,12799
228,5708,2176,2480,8617,13076
598,5734,2459,3161,8429,13098
0,5631,2361,2559,8219,12922
560,6002,2687,2643,7761,12917
1133,5576,2417,2558,8405,13167
684,5805,2346,2640,8109,13014
376,5678,2559,2412,8876,13059
378,6045,2312,2648,8093,12949
511,5754,2232,2604,8338,12816
576,4834,2448,3093,8594,12799
316,5892,2491,2629,7679,12994
420,6011,2992,2640,8306,13136
84,6488,1917,2654,8097,13190
511,6191,2273,2613,8154,13015
242,5980,2333,2835,8356,12684
404,6099,2270,2716,8574,12954
194,5952,2420,2892,8120,13320
180,5968,2279,2240,7818,13507
210,5249,2011,1698,8845,13123
260,5800,2938,2499,8206,13317
690,5782,2286,2702,7990,12966
468,5992,2613,2260,8427,13193
420,5846,2842,2646,8624,13236
320,5842,2661,3141,8102,12655
338,5813,2267,2525,8211,13257
101,5508,2267,2431,8474,13198
337,5943,2545,2541,8644,12983
0,5821,2559,2824,8259,11883
707,5275,2559,2978,8781,12873
444,5712,2266,2778,8248,13163
154,5645,2197,2991,8552,13098
392,5764,2750,2360,8088,13340
448,5923,1936,2639,8216,12427
249,5410,2228,2320,8073,13359
488,5584,2064,2588,8625,12860
594,6046,2609,2727,8461,12787
588,5940,2921,2371,8243,13508
61,5960,2558,2938,8328,13380
657,5834,2690,2478,7646,12884
101,5851,2473,2609,7956,13154
372,4920,2197,2493,8618,12890
388,5900,2559,2604,8109,12865
61,5797,2432,1759,7593,12946
643,5631,2778,1499,8472,12631
511,5541,2312,2298,8378,13280
0,5552,2244,2624,8239,12794
95,5762,1920,2643,8239,12725
180,5543,2166,2503,8703,12877
144,5652,2221,2562,8963,13120
409,5705,2338,2953,7513,13004
699,6581,2559,2911,8287,12677
511,6065,2717,2650,8300,12928
374,5844,2632,2817,8780,12963
161,5713,2671,2911,8446,13434
717,5534,2863,2444,8068,13395
790,5761,2542,2910,8388,12601
425,6019,2423,2767,7890,13089
980,5704,2330,2512,8605,12996
80,5743,1795,2882,8286,13566
0,5976,2592,2712,8211,12832
674,5974,2549,2571,8380,12852
424,5799,2752,2190,8316,13350
186,5564,2313,2606,8659,12961
439,5778,2203,2370,8195,13083
411,5812,1712,2884,8224,12026
475,5909,2816,2552,7348,13188
541,5824,2427,2663,8312,12935
202,5631,2313,2559,8308,13434
0,5881,2865,2710,7946,13088
1058,5624,2172,3220,7589,13271
122,5604,2231,2366,8685,13214
0,5578,2350,2965,8253,13184
340,5301,2214,2559,8484,13107
228,6185,2259,2814,8507,12806
514,5716,2320,3082,8332,12509
653,6006,3106,2720,7657,12840
694,5507,2559,2997,8532,13128
216,5184,1832,2444,7432,13121
0,5684,2303,2976,8682,12920
293,5592,2556,2262,8448,13337
263,5649,2484,3241,8378,13737
601,5204,2596,3136,8436,13047
186,5664,2376,2571,8416,12948
269,5653,2476,2175,8550,13040
660,4626,2493,1596,8460,12867
0,5766,1771,2229,8275,13336
296,6292,2113,2709,8429,13016
585,5914,2711,2116,7286,12836
0,5712,2471,2611,8044,13027
0,6000,2881,2705,7456,13159
325,5365,2349,2384,7827,13222
301,6098,2577,2646,8256,12049
638,6184,2698,2847,8520,12873
372,5795,2376,3097,8516,12978
164,4820,1791,2510,8056,13288
448,5658,2464,2476,8625,13092
0,5877,2440,2869,8436,12799
253,6517,2161,2625,8468,13096
428,5654,2218,3247,8365,13164
234,5774,2658,2888,8528,12878
0,5697,2324,3276,8659,13058
73,6478,2064,2608,8368,13353
516,5902,2544,2701,8073,13100
271,5696,2449,2829,9172,13366
486,5757,2386,2535,8241,12799
539,6413,2402,2888,8360,12528
1076,5428,2601,2745,8472,12734
494,5854,2425,2458,8212,13092
755,4556,2216,2496,8768,12912
543,6336,2581,2839,8470,12681
449,5837,2291,2496,8116,13151
694,6091,2563,2786,8778,12906
372,5538,2850,2926,8307,13393
136,6489,1922,2408,8250,13105
284,5867,2461,2887,8312,13076
478,5560,2559,2452,7568,13111
238,5720,2145,2669,8216,13355
488,5930,2559,2392,8408,12907
548,6455,2170,2559,8160,13128
8,5440,2306,2559,8200,13138
214,5768,3045,2395,8537,13415
644,5883,2637,2627,7930,13032
458,5638,2678,2325,8202,13418
244,5775,2102,3196,8305,13276
213,5733,2408,1762,8384,13197
93,6215,2097,2559,8164,13192
701,5814,2273,2728,8114,12938
385,5676,2207,2414,8276,13052
0,6177,2421,2178,8477,12921
321,5696,2608,2517,8132,13024
293,6021,1797,2756,9097,12633
169,5697,2400,2323,8438,13138
37,5631,1739,2078,9418,12812
456,5797,2412,2605,8226,13062
328,4576,2171,2798,8495,13200
0,5419,2404,2580,8073,12495
1066,5771,2420,2561,8550,12341
1344,6015,2546,2970,8480,12681
403,6152,1485,2773,8312,11812
605,5662,2278,2629,8703,13056
546,5992,1877,2603,8124,13257
376,5824,2201,2418,8243,13000
552,5774,2682,2573,8502,12745
0,6222,2337,2567,8800,13006
212,5559,2428,3021,8315,13243
734,5602,2220,2418,8387,13086
1216,6015,2490,2830,8589,12811
186,5178,2281,2860,8642,13068
414,5650,2207,2392,8700,12962
480,5884,2526,2532,8114,13313
1320,5503,3201,2512,8319,13324
310,6026,2299,1974,8194,13031
584,5609,2702,2916,8443,13751
551,5842,2512,2733,8318,12521
264,5734,3330,2554,7525,12799
4,6300,1828,2472,7790,13499
581,5984,2996,2694,7747,12884
268,5714,2252,2422,8073,13085
275,5552,1992,2413,8703,13141
511,5857,2558,2437,8576,12875
586,5549,1705,2581,8559,12951
160,5347,2294,2942,8256,13154
429,5631,1277,2559,8596,13009
953,6067,2354,2792,8428,12778
1088,5617,2731,3547,8429,13091
728,5712,2300,1827,8324,12972
129,5841,2240,2465,8117,13449
328,5667,2452,2677,8853,12892
81,5824,3094,2642,8139,13048
737,5726,3315,2541,8208,12241
342,5780,2399,2258,8667,12922
0,5559,2187,1808,8464,13150
420,5774,1313,2509,8051,12895
301,5631,2425,3158,8317,13333
653,6038,2687,2776,7604,12988
264,5892,2428,2576,8120,10924
511,5838,2761,2895,8329,12765
634,5830,2512,3226,8369,12797
0,5883,2378,2797,8132,12864
492,6165,2436,2588,8203,13069
744,5152,2696,2787,8762,13248
0,5597,2291,2760,8492,13427
0,5686,2542,2625,7959,12799
236,5679,2388,2564,8624,13073
452,5880,2412,2682,8659,13028
824,5927,2434,2669,8368,12865
492,5876,2584,2559,8080,13095
65,6226,2388,2413,8288,12921
512,5952,3188,2424,8235,13763
0,5630,2329,1562,9004,12992
251,6298,2327,2824,8366,12896
554,4971,2224,2799,8241,13064
0,5498,2389,2788,8140,12880
320,5454,2202,1258,8942,13045
86,5568,1796,3080,8373,12993
511,5542,2090,3386,8239,13194
581,5979,2743,2948,8264,12680
138,5411,2559,2594,8344,12933
0,5904,2506,2694,8400,12944
561,5878,2889,2815,8046,12997
370,4857,2240,2856,8390,13231
575,6068,2555,2680,8282,12833
0,5428,2062,2636,8304,13048
79,5719,2424,2338,8978,13366
648,6604,2530,2806,8557,12656
1121,4607,2450,3613,8355,13317
285,5696,2553,2559,8135,13166
298,5799,2152,2250,8441,13317
466,6086,2746,2904,8282,12756
0,5700,1993,2657,8630,13013
593,6655,2520,2867,8208,12321
381,5931,1907,2664,8008,13288
494,5921,2387,2628,8388,13203
433,5836,3313,2525,8202,13641
405,6072,2352,2872,8466,12714
436,5697,2104,2573,8533,12872
0,6167,2624,2105,7489,13265
49,5887,2276,2563,8364,13457
320,5518,2340,2340,8761,13856
0,5610,2420,3523,8160,13320
511,5880,2313,1770,8696,12975
1169,5506,1942,2365,8326,13103
619,5712,2636,1820,8850,12799
511,6163,2559,2665,8684,14466
809,6034,2444,1713,8439,12674
225,5597,2707,2490,8476,13892
10,6772,1926,2960,8376,13108
500,5240,2532,3247,8146,12864
562,6232,2064,2413,8350,13216
650,5639,2314,2741,8377,13336
409,5914,2375,2744,8054,12302
1565,5846,2559,2920,8361,12949
235,5704,2721,2624,7777,13187
205,5601,2394,2752,11328,12941
361,5874,2423,2536,8297,13205
576,6504,2429,2810,9008,12777
737,5921,2489,2880,8448,12541
301,6020,2213,2559,8572,13067
0,5631,2143,1781,8684,13162
376,6324,2526,2888,8531,12720
192,5908,2524,2736,8481,12799
293,5752,1878,2507,8384,13120
65,5386,2198,2372,8494,13107
30,5314,922,2430,8374,13332
815,5769,2210,2592,9066,12917
616,6011,2606,2977,8458,12731
517,5716,2278,2785,8416,12897
637,6189,2498,2941,8244,12720
513,6021,3191,2631,8419,12977
1,5192,2283,2524,8259,13018
554,5504,2473,2594,8461,12783
860,5836,2254,2714,8357,12883
772,5743,2656,2433,8156,13318
307,5677,2661,2554,7838,13217
33,5807,2112,2607,8146,13220
0,5905,2444,2456,8403,13149
511,5665,2100,2660,8584,12804
484,5827,2213,2551,7964,12995
390,6058,2128,2559,8161,12954
346,5709,2368,2504,8549,13198
417,5631,1768,2556,8146,13156
511,5745,2375,1881,8326,13334
484,5943,2505,2598,8364,12981
520,5312,2191,2744,8557,13232
511,5869,2300,2638,8318,12915
545,5912,2682,2856,8346,12819
213,5285,2251,2473,9125,13321
195,5702,2303,2782,8465,12870
313,6008,2000,2519,8611,12996
217,5864,2356,3113,8645,13120
0,5640,1964,2557,8538,13083
105,5760,2442,2559,8564,11992
1751,5856,2586,2784,9268,12816
666,2240,1945,2280,8520,13032
227,5909,1816,2291,8438,13157
572,5756,2132,2536,8681,12850
529,5734,1768,2508,8314,13148
245,5702,2340,2645,8170,11718
0,5469,1937,2550,8357,13188
254,5719,1090,2809,8357,13419
0,5997,2559,2730,8277,12825
593,6061,2680,2624,8479,12872
96,5717,1896,2775,8391,12626
278,5888,2401,2663,8554,13342
230,5668,2208,2551,8512,12968
410,5832,2372,2555,8144,13049
64,5640,2252,2338,8378,13262
576,6160,2575,3126,8302,12847
134,5631,2219,2760,8760,12891
511,5652,2228,2706,8512,12747
538,6069,2554,2668,8696,13392
0,6265,2476,1776,8695,13127
235,5858,2356,2559,8335,12808
329,5756,1076,1992,8541,13226
410,5070,2092,2656,8672,13201
171,5507,3582,2559,8315,13073
651,5758,3138,2293,7816,13109
484,5273,3221,2538,8376,13216
378,6444,1457,2688,8607,12916
0,6086,2603,2670,8496,12949
11,6600,2194,2707,8273,13229
511,5952,3329,2694,7522,13224
0,6286,1764,2528,8427,13083
538,6420,2396,2661,8448,12860
90,5876,2509,2659,8595,12748
381,5930,2266,2668,8710,12890
0,5980,2688,2937,8275,12809
93,5493,2089,2090,8436,12989
386,5846,2873,2734,8104,13216
600,3237,2393,2692,8898,12857
451,6464,2171,2601,8224,12799
0,5551,2243,2579,8519,13184
564,6050,2496,2904,8786,12832
1136,5930,2181,2304,8482,13414
232,5772,2608,2529,8356,12963
0,5761,2467,2630,8148,12925
156,5495,3712,2112,8592,13862
1493,5777,1928,2138,8522,13184
394,5816,2406,2428,8703,12310
728,6054,2545,2952,8388,12741
321,5631,2966,2435,7453,13215
563,5961,2403,2506,8418,13223
329,5946,2392,2652,8210,13398
638,5778,2568,2392,8199,13145
511,6405,2061,2384,8469,13209
170,5631,2239,2668,7992,13067
411,6456,2163,3937,8593,13020
369,5604,2526,2520,8517,13142
264,5963,2559,2701,8091,13443
620,5866,2330,2788,8557,13076
0,6688,2429,2267,8314,13444
324,5933,2528,2973,9087,13016
381,5911,2498,2657,8023,13073
511,5970,2167,2749,8493,13357
511,5787,2625,2716,8490,12649
0,5957,2352,2483,9170,12724
137,5905,2576,2881,8988,12886
30,5496,2683,3047,8322,13229
224,5756,2420,2562,8704,13680
448,6019,2556,2869,8240,12675
704,6069,2389,2644,8693,13110
0,5796,2368,1912,8507,12946
342,5946,2353,2506,8507,12979
498,5842,2469,2648,8589,12975
298,5605,2098,2372,8321,13320
276,6030,1996,2744,7987,12976
385,5824,2675,2895,8680,12864
1119,5640,2941,2248,8395,13601
215,5757,1293,2756,8425,12293
41,5631,2209,2504,8336,13143
648,5722,2469,2489,8668,13197
641,5968,2522,2795,8619,12814
498,6341,2150,2550,8275,12850
481,5960,2327,2538,8796,13186
788,6266,2560,2649,8115,12983
716,6253,3127,2746,8370,14071
544,6181,2554,2715,8884,12876
137,5629,2342,2522,8152,13249
172,5802,2466,2674,8376,13066
349,5697,1782,2743,8251,13351
532,5894,2381,2654,8987,13055
0,6212,1994,3026,8525,12094
388,6037,2558,2801,9181,12919
794,6252,2445,2456,8283,12953
805,5859,2933,1735,8349,13281
1046,6184,2082,2419,8340,12787
482,5868,2715,1902,8436,13823
373,6073,2201,2698,7971,12979
349,5774,1960,2535,8638,15200
386,5993,2699,2541,7707,13181
1074,5631,2673,1358,8745,13135
450,6096,2489,4766,8466,12712
576,5524,2890,2129,8491,13276
0,5776,2374,2559,7986,13182
0,5953,2433,2559,8264,12956
297,5609,2485,2689,8702,13106
621,5844,2547,2780,8433,14167
