Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
576,7188,2877,3137,9897,13823
47,6747,1215,2872,9924,13431
540,6653,2559,2496,10150,13768
261,6562,2439,2809,9923,13843
663,7113,2936,3333,9826,13953
0,6963,2516,2850,9828,13970
554,6901,3331,3170,9952,13923
634,6955,2559,3188,9532,13666
725,6681,2832,2705,10319,13797
41,6664,2339,3140,8913,14043
598,7111,2926,4648,9712,13203
572,7112,2549,4120,9747,13938
672,6934,2458,2841,10035,13754
151,6868,2389,3106,9743,13858
549,6639,2635,2938,9936,13790
0,6669,2579,3284,9624,14096
886,6943,2767,3354,9714,13228
373,6866,2675,2977,10171,14133
526,7104,2525,2984,10075,13775
511,6939,2719,3008,10052,14025
525,7282,2596,2713,10043,13882
620,6712,3583,2670,9058,14085
427,6971,2430,3192,9918,13786
647,5392,3170,3626,9722,13489
383,6736,2544,3035,10110,13784
440,6759,2784,3187,10517,13823
389,6608,3526,2812,9045,14194
484,7679,2678,3478,9749,13581
664,6943,2668,3109,9389,13852
547,7216,2672,3192,10040,13508
0,6862,2903,3306,10751,12781
486,6655,2669,2886,9733,13808
281,7616,2684,2815,8929,14120
532,6223,2360,3832,9796,13823
698,7086,3321,3264,9589,13589
254,6474,2559,3232,10546,14020
710,7280,2951,3351,9668,13721
460,6891,2884,2731,9949,13826
508,6684,3124,2559,9332,14472
560,6937,2850,1820,10171,14073
514,6813,2616,3014,10015,13781
560,7168,2504,3355,9734,13361
379,6816,3084,3327,9923,13606
408,6688,887,3112,9692,13771
670,7002,2581,3028,10420,13709
352,6672,2805,2944,9889,13898
1199,7461,2285,3498,9926,13368
692,7074,2936,2578,10051,13458
572,6744,2654,3030,10036,13806
664,7349,2874,3262,9813,13496
349,6752,2714,2378,10282,13668
588,7121,3154,3497,9748,13564
620,7085,2431,2847,9381,13845
544,6914,2448,2985,10032,13663
1027,6817,3238,3197,9524,13847
593,7043,2682,3040,9604,13754
534,6924,2709,3099,9604,13583
397,6891,2751,3073,9882,12487
686,7135,2715,3268,9695,13677
662,6703,2430,3012,9508,13764
693,6936,2752,3541,10028,13587
479,6884,2772,3177,10106,13705
827,7405,2811,3384,9744,14351
646,7013,2976,1608,10048,13664
370,6775,2518,3290,9675,14657
0,7377,2784,2996,9933,13544
0,7130,2929,3249,9895,13720
310,6972,2901,3174,9924,13326
700,6498,2940,3444,9846,13632
548,7204,2641,3409,9816,13482
540,6870,2659,3305,9987,13700
714,6976,2831,3487,9857,13394
0,6965,2766,3232,9536,13823
1386,6977,2749,3275,9713,13454
155,7896,2407,2928,9836,13720
709,6228,2669,2930,9938,13789
577,6186,2464,3137,10063,13866
488,5698,2410,3104,9870,13911
866,6860,3223,3329,9870,13572
511,7244,2996,3234,9802,13272
0,7066,2596,3583,10407,13984
577,7203,2970,3449,9707,12746
512,6784,3101,3204,10170,14068
582,7240,2335,2895,9640,12615
288,6602,2680,3037,10010,13048
326,7242,2748,3397,10560,13741
761,7300,3016,3236,9727,12821
511,7402,6902,3426,9812,13655
301,6760,3707,2980,9594,13999
610,6713,2576,3011,9747,14090
389,6996,2698,3009,9862,14161
731,6917,2716,3396,9696,13967
577,6866,3145,2484,9318,13930
417,6763,2559,1470,9854,13894
393,6906,2184,3126,9863,13557
464,6340,2564,3003,10506,13845
658,7233,2660,3208,10055,13869
0,7540,2968,2776,9180,14057
233,6659,2840,3334,10692,13542
481,7067,3166,3461,9688,12418
697,6881,2990,2569,10200,13352
511,7188,2931,3247,10113,13730
0,7360,3151,3449,9732,13116
521,6872,3096,2946,9101,13902
672,7192,2982,3272,9729,13608
511,7125,2620,2908,9608,13767
80,6887,2629,3248,9612,13576
532,7106,2933,3312,10471,13533
683,6900,2559,2955,10264,13823
1391,3670,2647,3456,9802,13843
269,6807,2625,3035,9470,13824
522,6864,2423,3372,10078,13832
976,6982,2640,3098,10249,13671
273,6936,2895,3189,9777,13710
0,6812,1770,3148,9620,13495
453,6864,2773,3144,10029,13628
436,6832,2699,2958,10005,12859
1196,6890,2908,2865,9692,13936
733,7071,2984,3360,9727,13614
600,6965,2717,3104,9705,13771
314,6767,2881,3239,10672,13733
511,6083,2493,2964,9833,13983
687,6861,3207,2747,9818,13915
70,6692,1493,2559,10035,13520
0,7130,2814,3154,9700,13857
287,6944,2605,3400,9947,13504
937,7042,2004,2844,10751,13706
786,7484,2704,2904,9605,13704
0,6920,3394,2779,9736,14048
806,7285,2877,3299,10196,13716
606,6875,3789,2837,9895,14277
570,6976,2961,3469,9763,13617
438,7038,2613,2986,10865,13542
900,6785,2467,3147,9918,13673
357,7116,2559,3026,9592,13856
381,7268,2984,3327,9740,13548
511,6803,2607,3352,9259,14110
800,6718,3298,3195,9579,14044
372,6907,2791,3840,9649,13615
421,6856,2748,3040,9929,13645
691,7420,2177,2843,9873,13856
125,6582,2585,3103,10432,13656
0,7209,2814,3239,10148,13118
788,7047,2473,3453,9875,13560
306,6878,2595,3164,9965,13709
146,7560,2424,2853,9742,13507
0,7375,3205,2995,9964,13820
528,7513,1881,3174,9727,13617
409,7049,2467,2603,9878,13880
802,6571,2344,2901,10101,13844
820,7195,3019,3372,10041,13418
728,7261,2969,3251,9941,13931
1429,6983,2559,2294,9946,13835
199,6735,2351,2818,9221,14101
676,6740,3220,2910,9752,14027
511,6781,2648,3005,10079,13622
709,6976,2650,3158,9662,13578
396,7083,2867,3207,9451,13529
698,6802,2985,3015,9981,13692
696,6694,2950,3583,9973,13743
567,7209,4972,3288,8553,13909
629,7138,2668,3002,9529,13858
653,6961,2970,3357,9706,13528
511,6504,2224,2810,9828,13946
719,6976,3602,3109,9384,13764
576,6904,2789,3009,9882,14049
759,7210,2978,3192,9839,13511
1091,6767,2743,3184,9861,13792
325,6978,2719,3033,10009,13417
377,7075,2660,3193,9727,13823
562,7439,2676,3035,9978,13590
0,6592,3092,3678,9825,13795
610,7128,2653,2501,9727,13816
505,7324,2595,3100,9740,13143
115,7130,3308,2911,9684,13998
608,6777,2502,2958,9724,14024
626,6812,2605,2870,9591,13733
260,6786,0,3016,9959,13738
452,6811,2817,2951,10080,13598
0,7576,2751,3097,9522,13022
521,6672,3128,2597,10265,13448
96,4096,3176,3036,9780,13706
559,7177,2811,3016,9621,13521
0,6731,3393,3284,9696,13572
733,6922,2784,3178,9520,13677
475,6947,3147,3372,10370,13695
808,7050,2589,3478,9992,13545
760,6844,2783,2801,9786,13556
603,6891,2529,2972,9431,13641
412,6602,2594,3022,10008,13823
489,6837,2756,3504,9727,13992
197,6837,2523,3642,9963,13823
748,6620,2600,3124,9696,13801
403,6680,2734,2986,10071,13944
568,7183,2726,3185,8823,13551
546,6703,2532,3139,9536,14465
290,7416,2559,2799,9731,13103
467,6840,1701,2972,9785,13457
740,7018,2818,3080,9869,13518
978,6696,2517,2881,9374,13786
320,7786,2564,2937,9796,14018
0,6967,2490,2823,9625,13940
622,7026,2826,3016,9524,12492
903,7018,2559,3245,9902,14086
596,6649,2720,3316,10053,13685
117,6655,2598,2942,9924,13842
511,5916,2595,3457,10001,13602
369,6844,1982,4018,10384,13716
121,6506,2566,3019,10074,10291
127,6731,2673,3033,9899,13036
44,6924,2606,3344,10495,13763
421,6596,2467,2660,10253,13862
311,7574,3009,2819,9924,14264
315,6989,1981,3137,9428,12646
727,7361,3008,3503,10048,13823
780,7220,3024,3353,9566,13732
589,6876,2730,4674,10144,13581
618,6747,2559,2880,10066,13979
440,6901,2543,2943,9762,13955
606,7063,3045,3337,9953,13929
196,7320,2114,2824,9815,13791
563,6038,2767,3396,9768,13708
0,6655,2767,3128,9586,13488
459,5693,2805,3588,10626,13652
0,7023,2482,2912,9864,13925
583,7039,3042,2882,10106,13330
377,6816,2684,3106,9816,13799
576,7023,1535,3504,9891,13465
913,5197,2921,3002,10069,13675
0,6838,2498,2796,9751,12725
820,7112,3005,3304,9845,13565
695,7176,3529,3293,9024,14401
511,7361,2718,3172,9540,13546
416,6715,2769,3170,10562,13874
710,6937,2915,3202,10353,13711
456,6686,2665,2981,9711,13958
550,7183,2866,3383,9548,12561
453,6779,2854,2943,10011,13936
511,6859,2665,2559,9860,14004
281,5697,2559,3253,9671,13707
474,7277,3176,3038,8955,13739
511,6655,2472,2817,9718,14094
683,7192,3032,3396,9853,13594
843,7294,2997,3292,9910,13523
662,6789,2559,3556,9647,13948
295,6907,2757,3309,9678,13508
1151,7254,3369,3217,9705,13679
1355,7136,2808,3454,9820,14061
264,7350,2651,2866,9769,13821
556,7181,2559,3034,10072,13684
704,7549,2986,3318,10002,14023
678,6956,3021,2888,8845,14047
1435,7176,2877,3204,9941,13480
494,6764,2559,2986,10066,14112
403,6655,0,2858,10063,14054
770,6644,3240,2966,9994,14271
828,6804,3850,3828,9958,13812
923,6820,2918,2472,9818,13823
779,6909,2901,3954,9750,13725
615,5631,2588,3311,9914,13699
34,7453,2572,2731,9999,13723
492,6951,2695,3244,9929,16942
679,9115,2426,2960,9380,13784
517,6817,2796,3452,9809,13894
1046,6543,2716,3552,9822,11151
510,6655,2542,2709,10282,13789
847,7192,3157,3300,9815,13549
0,6897,2878,3167,10413,13132
907,7566,2635,3183,9828,13461
495,6712,2548,2969,9725,14024
499,6986,2530,2594,9805,13871
574,6800,2700,3168,10051,13953
558,7194,2812,3081,9727,13846
640,7124,2762,2796,9786,13777
365,6890,3181,2967,8883,14110
1105,8021,2316,2794,12850,13823
364,6684,2644,3035,10129,13863
455,7048,2906,3138,10002,13751
480,7178,2669,3204,10058,13624
578,7142,2546,2674,10064,13848
649,6837,2770,3911,9780,13976
617,7234,2905,3146,9890,13234
500,7259,3028,3188,9595,13700
1085,6724,2559,3171,10054,13648
586,6892,2831,3272,9500,13843
1120,7898,2351,2899,9801,13996
350,6645,2616,2579,10074,13795
1176,6833,2844,3222,9831,14141
488,6856,2664,3012,9462,13776
510,7220,2859,3203,9818,13582
136,6765,2692,2925,9960,14344
0,7126,3215,2931,10021,13917
984,6934,2558,2894,9562,14047
4152,6918,3611,2773,9727,13970
466,6903,2484,3387,10329,13775
348,6938,7369,2752,8957,14186
596,6985,2744,2749,9788,13880
765,7721,2341,2942,9704,13880
469,7131,2626,3040,9705,13209
712,7379,2998,3317,9908,13712
0,6471,2393,3101,9587,14160
748,8594,3277,3250,9382,13683
796,7464,2887,3449,9975,13474
602,7440,2748,3249,9675,13560
66,7585,2515,2662,9727,14088
706,6966,2640,3833,9687,13896
340,6897,2604,2740,9676,13680
222,6976,2095,3200,9441,13823
567,7249,3041,3319,9852,12563
0,6833,2402,3010,9805,14053
602,7220,3238,3402,9522,13647
456,6922,2821,2981,9938,13551
199,6722,2844,3272,10452,13476
1024,7972,2852,2887,10008,13718
0,6881,2937,3218,9581,13764
644,6536,2832,3463,9617,13635
613,7521,2731,3287,9689,13186
157,6549,2610,3103,10032,14023
624,7200,2879,3186,9704,13553
0,7186,2899,3292,9948,13016
255,6610,2712,3148,9939,13839
370,6976,2796,3214,9787,13546
353,7121,2904,3737,9972,13381
562,6929,2686,2927,9678,14134
715,7019,3343,3428,10157,13643
0,6982,3047,3380,9706,13429
764,7430,2865,3244,10279,13665
560,7512,2665,3160,9686,13645
424,7750,2462,2747,9885,14001
414,6834,2415,3151,10130,13912
731,6923,2576,3308,9494,13584
285,7512,2438,2984,9803,13994
663,7480,2665,3163,9704,13495
0,6236,1563,3052,9727,14034
211,6839,2625,3448,12416,13816
203,7387,3583,2909,9864,14061
863,7019,3246,3170,9495,14633
716,7136,3198,3219,9799,13935
434,6642,811,2872,10086,13957
808,6693,3229,2920,9671,13912
530,6628,2617,2870,9928,13980
630,6887,2884,2700,9915,12962
566,7080,3091,3399,10260,13765
397,7042,2493,2966,9566,13678
509,6741,2605,2738,9952,13804
810,7286,2800,2865,9718,13555
932,6781,2848,3115,10034,13569
0,6920,2603,2899,10168,13733
1401,5787,2568,3529,9755,14376
764,7082,3113,3037,9913,13546
298,6765,2818,3192,9653,13809
451,6777,2872,3130,10167,13906
397,6678,2380,3077,9917,13945
377,6927,2746,3240,9956,13836
511,7132,3170,3174,9876,13707
511,7145,2587,3024,9807,13955
624,6696,2484,2920,9924,13865
818,6960,2874,3406,9893,14139
727,7349,2912,3271,9814,13566
593,7403,2618,3122,9721,13530
662,6932,3507,3097,9469,13708
465,7031,2929,3380,9754,15245
0,6962,2584,3322,9617,13719
422,6798,2768,3388,9892,14004
266,6865,2646,3907,9654,13978
0,6668,2756,2885,10346,13745
697,7112,3308,3294,9877,13544
893,8115,2664,2994,10392,13656
668,6834,2485,3520,9730,13841
502,6648,2937,2906,9732,13985
466,6871,2711,3133,9973,13283
235,6819,2395,3121,10086,13787
694,7342,2606,3212,10147,13566
0,6966,3104,3402,9615,13623
337,6872,2459,2600,9910,14476
630,6932,2770,3931,9537,13696
320,7562,2675,2940,9708,14037
373,6906,2636,3108,9959,13703
522,7024,3004,3088,9660,13812
481,6938,2515,2970,9770,13975
661,7084,2703,3343,10204,13620
563,6812,3088,2880,10250,14157
466,6903,2900,3430,10136,13705
491,6634,2460,3046,9694,13616
0,6962,2345,2778,9746,13171
126,6720,978,2965,9798,13120
634,6869,2874,3127,10129,13762
112,7249,2901,3913,9721,13642
372,6982,2559,2985,9879,13860
511,6951,2652,3019,10125,13561
278,6848,2695,2242,10163,13510
0,6658,3338,3409,9634,13736
650,6996,3229,2963,9074,13976
727,6972,2742,2979,9401,13823
594,7199,3297,3280,8942,13525
511,7039,2915,3270,9978,12853
472,7244,2285,4516,9724,13924
511,6996,3081,3280,9965,13419
0,6655,2538,3013,10177,13723
623,7236,2631,3424,6355,13749
1034,6567,2961,2802,9726,13350
355,6812,2866,3231,10014,13766
405,6957,2668,2994,9555,13787
741,6931,3228,3176,9727,14024
784,6048,2718,3164,9722,13674
1541,6583,2330,2789,9726,14085
1062,6992,3682,3289,9914,13831
719,7308,2626,3160,9587,13872
597,6158,2840,3507,10116,13599
844,7222,2824,3178,9960,13630
388,6737,2830,2933,9724,14028
619,6750,2614,4265,9788,13842
632,7173,2852,2944,10071,13670
192,7239,2344,3012,10642,13995
529,7249,3086,3409,9590,13055
173,6610,2711,2271,10310,13843
1214,7128,3311,3914,9977,14091
850,6655,2665,2516,9696,13480
724,6983,2939,3226,10178,13536
754,7206,2813,3204,9710,13588
625,7127,3168,3215,9797,13656
728,7120,2645,3170,9807,13590
523,6958,2799,3204,9555,12996
1257,7184,2836,3297,9952,13246
452,6894,2454,3077,9644,14109
1730,6716,2559,4256,9677,13894
808,7540,2295,3282,9615,13722
192,5224,2510,3389,9858,13929
617,6676,2860,2948,9818,13812
832,7129,3372,3168,10422,14062
1044,6899,2934,3961,9800,13862
211,7129,2624,3504,9840,13823
0,6711,2488,2869,10041,13683
333,6896,2568,3393,10260,13783
618,6008,2658,3415,10048,13598
0,6835,2866,3238,9921,14261
728,6912,3509,2826,10122,14176
548,6776,2559,3226,9552,13823
397,6848,2649,3049,10168,14400
511,6770,2762,3457,8916,13849
561,7100,2929,3127,10696,14177
849,7294,2641,2910,9727,13723
448,6744,2704,3163,10050,13642
596,7278,2583,3086,10140,13814
1089,6776,3382,2793,9764,14054
504,6731,2486,2887,9799,14107
330,6564,2515,3108,9638,14199
0,6655,1892,3044,9670,13864
0,6871,2948,3316,9588,12977
1567,7241,2865,3436,9930,13479
635,7200,2844,3536,9836,13712
1145,6870,3202,2656,10048,13901
0,7028,2928,3025,9869,12790
537,6673,2559,2819,10169,14104
689,6879,2749,3236,9858,13764
724,7014,2621,3217,10028,13771
328,6935,3116,2897,9473,14228
694,6919,2856,3153,9800,13173
349,7105,2885,3183,10714,13614
640,7057,2980,3296,9835,13556
584,6925,2862,3200,9640,13864
386,6752,3163,3012,9562,13933
477,6666,2826,2853,9956,13923
561,6909,3216,3032,9773,13679
1127,6850,2722,3368,9929,13722
992,6752,3080,3333,9296,14121
1047,6861,2432,3328,9797,13646
88,6993,2656,3210,9987,13705
841,6796,2689,3040,10093,13698
416,7067,3108,2844,9885,14082
661,7029,2809,3185,9864,13823
432,6898,2629,2946,9687,13820
658,7203,2380,3306,10662,13478
511,6555,2355,3018,9745,13823
961,7588,2651,2936,9805,13823
693,6593,2948,3441,9727,13344
597,7039,3338,3492,9944,13103
530,7141,2796,3096,9696,13991
562,6880,2930,3004,10160,13981
378,6941,2846,2589,9727,13615
552,6455,2669,3138,9861,14117
324,6593,2653,2918,9962,14070
0,7178,3550,3583,9850,13564
581,6620,2520,3628,9846,14063
401,6960,2845,3306,9683,13835
394,6976,2703,3181,9680,14059
865,7117,2972,3408,9768,13287
576,6757,2952,2983,9525,13823
810,6969,3292,2892,9637,14048
640,5614,2763,3000,10409,14134
511,6797,2957,2922,9237,14164
489,6308,2672,3422,9735,13974
0,7351,2798,3181,9444,12904
789,7005,2729,2975,9899,13684
244,6814,2676,3098,9904,13558
304,6745,2658,2763,10058,13768
785,7100,3142,3220,10458,13577
375,6871,2592,3001,10062,13817
559,6098,2649,3282,10146,13906
1130,6757,2930,3201,10586,14086
402,6825,2488,2996,9766,13823
511,6887,2559,3170,9497,13694
850,7106,2636,3170,9695,13468
326,5473,2524,3787,9395,14021
489,6582,2741,3371,9957,13731
524,6909,2668,2896,10248,13433
544,6940,2606,2972,9982,13672
424,6376,2559,3525,9590,14059
39,6758,2427,3333,9726,13875
820,5144,2956,3076,9973,13519
514,7030,2547,2957,10149,13717
418,7586,2806,2760,10272,13820
449,6997,2780,3156,10001,13376
490,7020,2997,3042,9864,14423
657,6017,2625,3928,9740,13994
713,7136,3152,3482,10165,13560
753,7356,3124,3388,9744,12979
320,6673,2465,3004,9722,13747
395,7073,2500,3151,9742,13954
519,6705,2592,3012,9988,13908
758,6912,2653,2917,9927,13602
554,7195,2478,3149,9624,12902
880,6786,2557,3099,9808,13650
49,7024,2651,3270,9666,13565
511,6898,2840,2200,10055,13605
3883,7104,2798,3264,9640,13794
636,4897,2666,2707,10044,13553
480,7104,2763,3199,10114,13030
717,7186,3092,3361,9077,13627
666,7238,2820,3181,10672,13756
506,6870,2582,2881,10176,13823
464,7056,2710,2912,9013,13717
511,7679,2624,3226,9417,13684
557,6800,2917,2364,10145,13796
650,7012,2853,3146,9808,13782
898,5587,2792,2957,9446,14042
648,7246,2559,3114,10036,13760
389,6856,2763,3256,9690,14092
461,6868,2655,3082,10023,13949
636,7348,2373,3468,9951,14126
616,7088,3001,2608,9691,13756
738,7114,3227,3181,9179,13704
900,6997,2900,3239,9770,13754
369,6872,2559,2980,10285,13942
274,6976,2625,3093,9488,12789
543,6655,2566,2970,10069,13809
764,7038,2936,3019,9799,13588
383,6976,2113,3197,10016,13633
299,6462,2603,3183,9757,13505
0,7102,3006,3362,9766,12720
536,6891,2577,3486,10601,14150
486,6992,2403,3221,10610,13611
275,7146,2782,3806,10050,13633
0,7043,2548,4712,10061,13961
506,7001,2708,3176,10056,13687
516,7628,2518,3084,9869,13634
456,6711,2710,3259,9807,14008
798,6970,2956,3409,9714,13770
478,6741,2685,3362,9711,13811
768,7107,2580,3150,9863,13645
599,6984,2805,3154,10071,12986
469,7332,2632,2995,9671,13785
860,6861,2664,3033,9892,13904
888,7522,3184,2912,9179,13946
35,7276,2943,3223,9913,13970
219,6997,2559,3004,10296,14091
0,7013,2887,3401,9786,13064
781,6856,3026,2277,10121,13567
898,6899,3018,3160,9884,13795
909,6732,2874,3424,9895,13493
0,6873,2927,3035,9727,13632
1279,6778,3098,3700,9941,13823
511,7004,2612,2445,9935,13342
693,6902,2227,2900,9898,13876
764,7117,1193,3275,9883,12464
481,7224,2813,3511,9744,13819
172,6874,2596,3449,9658,13985
832,6764,3117,3200,9427,13352
560,8080,2616,3140,10075,13532
2505,7000,2865,3163,9801,14009
511,6950,2506,3151,10290,13704
601,7114,2361,2790,10268,13965
231,6968,2792,3149,10340,13768
629,6671,3318,3203,9958,13888
620,7227,2862,3244,9827,13703
779,6950,3024,3356,9684,13610
620,7316,2458,2925,9727,14626
348,6917,2675,3305,9229,13888
549,6897,2614,3230,10060,14037
508,6896,3046,3022,9388,13924
0,7209,2857,3079,9972,13686
417,6865,2468,3012,10049,13753
354,6915,2927,2776,9908,13333
511,6889,3708,2906,9868,14413
644,6758,3216,3100,10352,13632
185,6770,2554,3339,9795,12983
529,6691,2530,2827,9890,14170
1144,6603,2453,3174,10048,13743
516,7005,2951,3122,9727,14127
600,7027,3097,2555,10280,13519
595,7723,2664,3247,10162,13818
0,6920,3122,3372,9914,13823
532,8779,2759,3127,11007,14290
887,7974,2929,3530,9973,13266
1065,8001,2835,3449,9970,13492
623,6860,2711,2370,10264,13628
729,7268,2922,2484,10243,13802
666,7104,2838,2647,10416,14005
236,7180,3359,2981,9821,14066
256,6494,3088,3497,10083,13616
501,7062,3081,3392,10157,13366
340,7052,2720,3209,9575,14197
687,7087,2899,3018,9656,13678
93,6461,2567,3046,9727,13513
371,6957,2763,1988,9979,13584
495,6985,2742,2275,9699,13779
411,7039,2799,3267,10069,13613
412,6785,2547,3969,9727,14010
706,7052,2880,3313,9518,13760
586,7716,2651,3186,10751,13833
294,7080,1375,2679,9928,13776
511,6946,2702,3105,10020,13749
67,6720,2523,3309,10037,14049
68,6695,1937,3396,9778,13805
826,7240,2889,3285,9899,13610
693,7196,3096,3003,9956,13536
0,6984,2570,2788,9889,14039
684,7015,2849,3029,10027,13822
808,7305,3018,3338,9853,13509
656,6696,2483,3044,9974,13678
683,7079,3241,3033,9616,13641
651,6658,2540,3136,9985,13823
201,6655,3184,2861,9945,14082
374,6848,2559,2933,10170,13692
400,6728,2785,2947,10101,13817
752,7205,2873,3109,9890,13651
174,7017,2768,3568,9727,13656
501,6676,2488,3085,10070,13456
656,6969,2889,3117,10144,13862
677,7129,2669,3152,9727,13545
659,7232,2738,3369,9929,13871
572,7272,2344,2796,9944,13998
868,6896,2984,3456,9837,13924
922,7295,3007,3398,9970,13612
351,6655,2681,3208,10440,13946
651,7258,3045,3281,9938,13610
498,6829,2730,3385,9796,13917
614,6895,2913,3292,9393,14205
395,7324,2667,3188,9743,13624
408,7330,2576,3164,8993,13807
672,7657,2664,3196,11052,13553
353,6891,2644,3172,9920,13728
1054,6936,2985,4142,10788,13757
575,6985,2802,3561,9985,13383
734,7316,2559,3088,9936,13794
422,7027,2290,5329,10004,13576
605,6885,2676,3308,9952,13638
498,6655,2859,4188,10518,14050
692,7295,2755,3345,9885,13452
406,6477,2390,2833,9889,13846
775,7315,2859,3181,10090,13650
200,6675,2546,3103,9989,14028
914,6025,3080,3528,9987,13592
400,6624,2170,2859,10328,13965
420,6938,3180,0,9812,13941
1411,6814,2559,2255,10308,13822
1266,6873,2626,3008,10275,13770
488,5409,2478,3220,10188,13856
1291,7193,2788,3342,10042,13333
372,5761,2559,3113,10008,14726
0,7425,2606,3114,9534,13761
0,6816,2497,3330,9880,13882
377,6655,2839,2841,9876,14036
458,6912,2840,3258,10084,13452
759,7324,2098,3234,9889,13558
758,7055,2680,2943,10020,13823
157,6896,3514,3005,8662,14058
496,6600,2620,3300,10290,13698
324,6815,2525,2884,9765,13897
1466,7038,3204,3918,9933,13990
864,7204,2698,3238,9787,13473
441,6655,2559,3037,10344,13823
896,7066,2672,3235,9796,13613
372,6868,2676,2965,9666,13838
548,6812,2612,3227,10176,13889
690,6651,2882,3204,10079,14108
701,6976,3088,3339,9626,13823
511,7314,2875,3137,10134,13513
0,6767,2898,3011,9810,12799
869,6504,2950,3458,9784,13539
880,6704,2555,2979,10274,13625
354,6720,2762,2860,9936,13933
856,7616,2615,3307,10750,13604
516,7064,2464,3246,9556,13823
862,6849,2559,3115,10105,13731
368,11378,2811,3124,9756,13794
769,7090,3001,2424,10520,13711
579,6827,2633,3117,10426,13697
678,6782,3459,3312,9088,14020
567,5565,2445,3368,10154,13944
555,4940,2822,3299,10545,13262
1208,6870,2645,3374,9934,14272
664,7020,3671,2854,10374,13977
743,7106,2719,3007,9826,13976
712,6989,2764,2752,10000,13624
404,6891,2770,3302,9693,13719
442,6857,3574,3005,8418,13318
547,7034,2472,3173,9960,13704
511,7520,2694,3053,9626,14108
210,7309,2963,3346,10096,13543
586,7205,3241,3208,9841,13987
294,7490,2349,2760,10060,14024
339,6668,2589,3144,10308,13979
511,7056,2770,3021,9827,14541
814,6973,3003,2297,9708,13784
633,7056,2633,3042,9488,13823
604,6735,2475,2851,10101,14013
456,6839,2930,3360,9800,13950
1535,6994,2924,3843,9856,14149
454,6374,2699,3156,9664,13668
664,7296,3383,3277,9803,13672
692,6500,2589,3356,10011,13823
942,6596,3129,3298,10025,13829
1420,6735,2798,2888,9834,14114
880,6825,2850,2448,10461,13679
646,7333,2916,3249,10702,12700
1092,6854,2559,3285,10320,13823
888,7535,2593,3691,10048,13902
844,7679,2763,3265,10005,14801
3,5979,1986,2934,9782,13376
686,7360,3004,3367,9963,13587
326,6654,2533,2946,9836,14000
688,6917,3532,2169,9948,14103
512,6582,2736,3574,9934,13791
1948,6772,3208,2917,9709,13963
469,7085,2751,3431,10122,13904
1356,6701,2489,3265,9980,13636
1236,6675,2472,3138,9931,13861
414,6788,2259,2948,9419,13948
0,7338,2526,2996,10062,13025
577,6760,2594,3138,10101,13822
487,6449,2428,3106,10089,13917
1034,7185,2866,3333,9960,13388
377,6965,2692,3175,9529,14124
570,6621,2260,2949,10042,13823
645,7294,2561,2949,10100,13704
452,6665,2497,2822,10302,13915
764,6948,2733,3181,9768,13557
183,6921,2827,3023,9528,13894
764,6929,2695,3276,10041,13644
609,6953,3029,3274,9996,14840
608,6894,2656,3243,9971,13790
620,7391,3088,3344,9724,13476
652,6922,2682,2411,9762,14401
511,5395,2576,3401,10049,13853
259,7077,2754,3140,9624,14004
528,6889,2592,3274,10280,13587
407,6604,2656,3114,10078,13893
274,6892,2559,3361,9727,14038
841,7380,2970,3372,9827,13530
520,7023,3004,3255,10764,13836
711,7187,1911,3152,10179,13586
511,6696,2519,3120,9719,13915
664,6701,2828,3463,9933,13818
202,6728,2633,3098,10020,13964
1400,6875,3210,3130,9828,14177
537,6968,2876,3115,10099,13704
0,7341,2614,2915,9962,11118
759,7284,2472,3205,9967,14779
452,6759,3684,2384,10694,13934
815,6945,2976,3535,10356,13562
508,6885,2267,2903,9749,13948
437,6809,1416,3125,10111,13665
533,7832,2650,3098,9563,13738
674,7423,2635,4390,9892,13780
600,7015,2676,3099,10473,13948
586,6655,2823,2841,9786,13930
216,6647,2660,3135,10566,13753
475,7252,2983,3327,9624,13710
872,7064,2827,2909,9727,13941
710,7042,2824,3028,9804,13799
296,6877,3664,3161,9912,13860
285,6826,1826,3157,10011,12512
887,7336,2998,3393,9852,13584
565,7010,2872,3435,10180,13644
1434,7148,3428,3193,9725,13944
536,6612,2579,2888,10074,14028
1331,7281,2931,3473,10005,13413
416,6887,2644,2942,9727,13880
674,6802,3080,2871,9740,13876
2200,7216,2929,3398,10006,13614
270,6947,2559,3042,9610,13614
488,5993,2588,3307,10072,13881
1138,6984,2727,3340,9796,15160
869,7090,2904,3368,9792,13621
120,6892,2156,3439,9801,13462
276,6827,2697,3583,10390,13860
531,6802,3113,3368,10032,13779
2602,7232,3232,3019,10056,13814
583,6891,2625,3304,9727,14120
577,6978,2740,2955,10493,13796
0,6839,2576,3048,9873,14064
503,6927,3094,3392,10542,13707
351,7068,2814,3418,10083,13566
608,6955,2814,2938,10068,12797
251,7294,2835,3240,9716,13636
646,7040,2559,3322,9960,13725
0,6956,2971,3265,9737,13564
0,7139,2909,3319,9957,13364
380,8230,2559,2904,9720,14047
511,7319,3040,3318,10556,13746
752,6896,2646,4013,8736,14101
569,7259,2881,4249,9727,13728
455,7169,2270,3324,9717,12898
0,6964,2745,2880,9829,14030
744,6658,2856,2904,9727,14106
409,6209,2620,2257,10071,13806
975,7276,2633,3392,10009,13814
