Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1695,7915,2559,3596,9746,14490
930,7824,3317,3436,9727,14948
965,8100,3430,3776,9808,14548
306,7959,3779,3518,10098,14895
971,6814,3272,3693,10125,14598
419,7744,3104,3967,9588,14956
1048,7569,3524,3967,9748,14619
942,7896,3009,3311,9687,14661
1908,7679,3415,3350,9819,14944
812,7677,3345,3823,10069,14846
439,8408,2756,3583,9833,14954
1139,7675,2884,2808,10268,14938
1088,7762,3448,3716,10711,14725
976,8353,3390,3745,9992,14631
805,7565,2763,3505,9992,14715
786,8140,3449,3825,10094,13581
582,7920,3314,3124,9617,14450
655,7518,2699,3619,10136,14847
485,7853,3331,3850,9755,14443
581,7603,2962,4774,9699,14928
865,7986,3430,3441,10038,14669
769,7834,3375,3312,9061,14847
724,8453,3204,3820,9666,14432
1,7845,3278,3752,9946,14223
549,7623,2859,3677,9980,14670
864,8034,3392,3739,9956,14386
325,8468,3176,4192,9941,14681
342,7859,2571,3729,9978,14480
719,7514,3088,2719,10405,14284
769,7902,3308,3636,10130,14688
680,7572,3125,3632,10097,14789
1054,8000,3720,3797,9382,14632
993,8074,3653,3696,8779,14757
1116,7872,3390,3923,9681,14637
511,7719,3020,3583,9887,14872
468,7679,3233,3707,9873,14847
739,7888,2581,3527,9598,14445
867,8114,3580,3344,9824,14548
980,7920,3154,2559,9644,14628
670,7382,2987,3681,9975,14619
1142,7932,3333,3772,9792,14578
416,7850,3482,3859,9727,14388
453,8055,2826,3321,9727,14964
619,7788,3301,3305,9179,15029
648,7785,3342,4056,10256,14803
764,7757,3293,4250,9794,14853
652,7775,3265,3488,10131,14550
557,7592,2846,2369,10141,14847
937,8216,3562,3725,9816,14596
438,6449,3273,4140,9976,14570
511,7781,511,3296,9963,14804
10,8209,3488,3584,9904,14847
989,8032,3583,3561,9030,14847
904,7937,3646,3265,9720,14413
1076,8228,3136,3669,9879,14455
344,8239,2796,3429,9512,15142
784,8044,2976,3799,10016,14738
1047,7967,3432,3541,9271,14904
974,8046,3466,3808,9826,14357
991,7940,3574,3893,9756,14505
688,7729,3278,3820,10007,14796
872,7580,3148,3618,9890,14818
618,7964,3301,3571,9800,14761
737,8225,3025,3683,9442,14669
661,7762,3074,3266,9811,14847
858,8120,3354,3428,9742,15292
0,7785,2613,3605,9568,15033
1116,7679,2740,3583,9559,14729
784,8057,3127,3862,9666,14135
760,7877,3127,2872,9832,14796
973,7978,2852,3376,9698,14861
564,8229,3010,3799,9901,14387
864,7679,3036,3743,9894,14588
1369,6977,3821,3290,9753,15058
1060,8393,3374,3735,9901,14664
687,7976,3097,4759,9816,15210
556,7444,2928,3266,9591,15127
281,7577,2932,3361,9853,14888
550,7992,3121,3984,9913,15711
664,7679,3136,3583,10120,14628
595,7649,2888,3489,10079,14846
911,7970,3096,3650,9862,14702
520,8121,3176,3583,9704,14632
295,7601,3670,3898,9677,15437
863,8079,3508,3947,9621,14284
626,7737,3305,3597,9520,14704
232,8054,3180,3815,9642,14964
528,7903,2967,2945,10044,15279
0,7683,3169,3614,9672,14995
946,8054,3528,3756,10272,14979
0,8077,3362,3726,9636,14535
1668,7974,3035,3678,10056,14824
1066,8849,3376,3897,9817,14372
478,8385,2755,3325,9862,14987
1204,7780,3357,3904,9909,14071
754,7877,2932,3540,10045,14754
1272,7864,3100,3833,9768,14282
511,7851,3149,3583,9534,14740
511,7782,1821,3583,9893,14356
833,8349,3436,3809,9830,14475
1112,8142,3449,3770,9940,14565
636,7576,2704,4151,9924,14895
960,7984,3536,3475,9813,13688
722,7809,3013,3520,10012,14636
914,7679,3285,3932,10078,14777
924,7970,3482,3508,9621,14764
1037,7912,3137,3792,10311,14824
847,7679,3345,3837,10266,15132
823,7796,3558,3974,10362,14189
682,7845,2712,3409,10057,14772
956,7744,3111,3920,9727,14845
536,6965,2918,3582,10442,14925
705,7679,3140,3421,9911,14901
720,7828,2970,3521,10110,14847
643,8428,2973,3445,9690,14498
1636,7656,3327,3910,9727,15101
637,7677,3256,3821,12341,15126
550,7685,2193,3535,9904,13818
791,7693,2516,3480,9675,14787
412,8818,2864,3523,9648,14872
850,8134,2559,3392,9801,14593
552,7540,2740,3353,9802,14971
885,8146,3455,3721,9957,14836
1077,8090,2581,3648,9694,14745
612,7826,3228,3512,10432,14295
673,7581,3172,3622,9832,14924
841,7818,3444,3923,9704,14580
1039,7930,3300,7824,9308,14576
788,8116,2880,3713,9727,14188
628,7983,2887,3730,9675,13985
580,7744,3230,3518,10112,14455
526,7833,2882,3288,10153,14864
630,7678,3083,2400,9727,14755
334,4871,3088,3530,10157,14784
554,7776,1824,3561,9893,14625
1049,8765,3526,3756,10037,14689
451,7479,2249,3415,9651,13933
1168,7933,3002,3565,9727,14710
429,8826,1781,3583,9727,13823
612,8039,3308,3658,9571,14184
1060,7948,3096,3663,9675,14634
576,7820,3273,3583,10027,14621
764,8057,3701,3650,9469,14689
689,7813,3192,3590,10164,14481
732,8111,3328,3584,9498,14515
532,7848,3228,3583,9457,14684
874,8074,3656,3934,9822,14599
388,7624,3452,3521,9349,14966
565,6455,3137,3583,9580,15074
599,7638,3288,3452,9627,15026
1759,7914,3590,4391,9892,14930
1344,7936,3269,3889,9947,14814
669,8102,3523,3714,10150,14669
904,7807,3452,3993,9972,14273
1108,7869,2848,3447,10104,14792
601,7760,3104,3583,10072,14952
437,8082,3228,3256,9860,15033
607,7382,3011,3583,9890,14847
888,7393,3438,4177,9768,14482
538,7659,3178,2847,10356,14728
797,7816,3176,3422,9645,14900
530,7772,2858,3578,9900,14660
202,7985,3811,3729,9763,14840
657,7845,3227,3636,10036,14544
890,7962,3581,3823,10479,14676
0,7707,3380,3583,9826,14749
552,7889,3176,3593,9944,14602
1480,7718,4002,3961,9657,14880
670,7892,3308,3818,9494,14806
674,7774,3537,3462,9481,14751
505,7886,3347,3583,9980,16971
616,7771,3200,3912,9826,15081
1645,7816,2819,3776,9738,15084
601,8106,2957,3816,9613,13772
621,6600,3002,3813,10102,14630
704,7936,3337,3524,10796,14639
448,7715,2184,3722,9890,14195
537,7650,3082,3472,9728,14589
780,7423,3170,3720,9636,15253
725,7750,3189,2901,9687,14744
1088,7850,3443,3687,9925,14847
0,7703,3125,3409,9727,14929
961,7972,3092,3810,9638,14561
0,8205,3343,3616,9987,14784
748,7192,3177,3860,9916,14790
0,7861,3356,3750,9594,13415
689,8441,3398,3257,9294,15053
909,7801,3001,3927,9905,14503
813,8052,3460,3772,9838,14539
704,7816,2962,3457,9684,14835
556,8060,3040,3417,9926,14944
549,7832,3243,4009,9754,14896
892,8019,3454,3663,9622,15023
844,7831,3437,3702,9961,14495
1047,7719,2810,4035,9573,15110
684,7616,2959,3592,10071,14681
474,7638,3084,3387,9814,14847
797,8093,3328,3604,9727,14737
619,7440,4166,2851,10172,14740
672,8012,3540,3912,10403,14601
906,7861,3080,3638,9815,14659
0,7832,2892,3466,9727,15087
1146,7749,3235,3143,10506,15193
1422,8003,3307,3907,9993,14940
927,8429,3309,3700,9697,14348
385,8069,3098,3583,10016,14733
670,7847,2949,3379,9727,14720
1165,7820,2210,3522,9752,15100
642,7914,3418,3740,9921,14368
547,7746,3435,3507,10585,14685
568,7679,1717,2859,10140,14661
514,7816,3250,3562,9727,15181
616,7863,3261,3583,9366,15138
511,7640,3246,3356,9391,14840
921,7841,3540,3875,9885,14507
754,7935,3179,4800,9870,14933
730,8090,873,3435,9592,14266
669,7843,3316,2826,9412,14779
1455,8106,3293,3840,9764,14352
1129,7991,2546,3568,9693,14749
471,8968,2848,3264,9701,14142
212,7818,3240,3583,10019,14568
960,8207,3364,3198,9909,14580
938,7912,3234,3630,9619,15181
618,6655,3197,3534,10744,14635
687,7968,2557,3556,9503,14541
576,8045,3404,4049,9869,14914
727,7958,3136,3394,9727,14624
746,7718,2980,3634,9879,14806
570,7679,3242,3474,9768,14921
473,7679,1740,3460,9682,14415
525,7778,3160,3717,9727,14744
996,7974,3775,3918,9448,14980
639,7833,3411,3717,9606,14577
0,7678,3257,3583,9639,13398
424,8794,2864,3362,9695,13752
888,7963,3311,3636,9970,14601
513,7521,2722,3453,10048,14702
759,7640,3162,3499,9980,14812
487,7914,3406,3627,9973,14813
1142,8016,3327,3717,9667,14689
816,7744,3528,3904,9917,15064
595,7644,2964,3205,9598,15100
779,7690,2559,2904,10105,14917
646,7895,3004,3601,10103,14748
800,7730,2957,3624,10267,14742
756,8294,3147,3808,9727,14828
806,7915,3469,3197,10029,15257
625,7627,3120,3583,9888,14895
710,7872,3145,3583,9896,14818
863,7793,2882,3004,10040,14833
632,7829,3338,3797,9728,14680
975,7679,2956,3590,9972,14701
881,8554,2851,3617,9855,14634
842,7766,2969,3626,10081,14653
507,7720,3523,3389,9715,14960
947,8064,3526,3780,10123,14463
0,7686,3184,3468,9727,14970
778,8035,3276,3583,9489,14692
946,7990,3260,3176,9985,14569
412,8199,2867,3272,9936,14772
617,6865,3009,3835,10007,14666
697,7819,3168,3702,10176,14608
560,7953,3132,3980,9940,14400
941,7665,3692,3662,9658,14891
669,7961,3271,3717,10012,14588
0,7806,3440,3851,9808,13534
594,7730,3170,3264,10076,14600
914,8238,3367,3374,10625,14704
353,7892,3140,4570,9688,15028
478,7681,3333,3768,10574,14742
944,8038,3420,3760,10180,14715
988,7717,3707,3676,8980,14502
644,7619,2931,3550,10409,14703
789,8120,2952,3585,9944,16396
472,7882,2956,3583,10156,14762
0,8036,3274,3654,9982,14769
776,7792,2906,3592,10030,14826
134,7679,3910,3420,9727,14931
706,7928,3230,3826,9983,14464
369,8067,3168,4034,9706,14746
368,8082,3507,3642,9848,15012
585,7537,3196,3358,9410,14922
686,8392,3222,3684,9664,14546
948,8703,3540,3751,9794,14694
744,7873,3167,3608,9994,14768
687,7849,3320,3376,9774,15056
0,8005,3424,3717,9674,13938
1088,8480,2474,3927,9925,14355
696,7812,3028,3831,9912,14824
788,7563,3001,3028,9965,14679
628,7820,3224,3670,10814,14656
872,7755,3487,3583,10013,14426
576,6655,2924,3737,9492,14847
512,7826,3322,3650,9496,14660
789,8086,3246,3427,9629,14883
900,7305,3360,3731,9533,14659
1507,8205,1757,3717,10343,13969
598,7901,2322,3526,9956,13927
846,7657,2745,3503,9684,14740
1274,8096,3727,3502,9824,14905
858,7987,2915,3478,9624,14747
1535,7796,3198,3583,9919,14660
819,6532,3024,3956,9815,14728
548,7679,3044,3552,9809,14733
742,7699,3518,3448,9780,14880
217,8010,3242,4128,10352,14449
834,7812,3578,3933,9838,15392
960,7872,3401,3834,9095,14504
548,7688,2168,3528,9911,14356
347,7215,2929,3517,9423,15171
982,8476,2951,3583,9734,14952
576,7654,2605,3337,9774,14903
291,7946,2917,3431,9747,14467
522,8074,2658,3813,9559,13346
554,7442,3431,3367,9160,15096
1160,7925,3281,3855,9727,14421
758,7677,3282,3508,9644,14768
526,8244,3328,3836,9811,15322
914,8472,3128,3954,9583,14573
925,8051,3405,4230,9973,14500
586,8008,2976,3349,9183,15172
877,6651,3167,4286,9691,15004
396,7260,3206,3545,9508,14449
293,7681,4008,3231,8904,15076
1000,8199,3556,3698,10024,14967
802,7618,2980,3444,10117,14682
576,7662,3256,3692,10656,14776
511,8047,2882,3583,9832,14559
894,8106,3188,3898,9680,14487
516,6564,2825,3592,10050,14928
748,8250,3027,3672,9858,14624
857,7732,4026,3268,10268,14730
511,7882,3233,3544,9622,14725
778,7884,3262,2807,10660,14635
756,8263,3186,3583,9793,14712
347,7679,1383,4320,9566,14190
716,7784,3131,3513,10000,14815
721,8297,3260,3871,9648,14716
835,7753,3310,3705,9087,14737
564,7516,3278,3475,9910,14928
0,7775,3107,3392,9658,14641
1423,7815,3232,3432,9815,14709
273,7976,3301,3786,10128,14569
576,8027,3347,3655,9455,14182
524,8703,2753,3689,9990,14931
701,7872,3189,3583,10036,14945
1060,7748,3367,4174,9767,14956
617,7634,2690,3287,9842,14904
1134,8009,3039,3686,9552,14624
714,7651,3046,3357,10099,14737
778,7928,3116,3296,10025,14504
1047,8194,3304,3985,9856,14584
425,7944,3318,3664,9687,14703
671,7817,2750,3377,10116,14903
761,7924,3175,4680,9799,14814
720,8150,2654,3731,9528,14806
892,8218,3395,3933,9866,14288
635,7956,2000,3583,9727,14074
726,7665,3016,3704,9910,14687
932,7404,3351,4101,9856,14661
514,7888,2559,3818,9755,14440
475,7661,2853,3495,10096,14989
681,8970,2532,3424,9872,14847
382,7611,3202,3141,10690,14772
696,7975,3568,3854,9781,14841
1446,7852,3022,3720,9505,14532
668,7430,3133,3875,9675,14773
687,7624,3486,3451,10032,15026
305,7518,3052,3507,9732,14904
1048,7967,3264,3751,9596,14668
832,7688,3462,3727,9753,14019
976,7351,3432,4223,9756,14656
923,7593,3256,3576,9761,14646
730,7758,2234,3415,9514,14897
616,8092,3151,3615,9492,14997
461,7782,2823,3619,9727,14836
303,7976,3256,3557,9673,14870
450,7673,3265,3652,9727,14746
1166,8129,3353,3911,10106,14375
511,7527,3052,3412,9924,14831
812,7836,4370,3808,9744,14664
1161,8194,2831,3192,9938,15084
486,8606,3291,3361,9152,15080
846,8272,3466,3828,9929,15055
0,7830,3092,3443,10000,13906
639,8012,3220,3505,9588,14704
779,8024,3411,3140,10288,14624
420,7853,3012,3473,9843,14847
81,7880,3313,3527,10751,14900
888,8265,3555,4338,9861,14470
984,8202,3512,3851,9727,14476
526,7679,2181,3594,9736,13904
1609,8118,3347,3904,9861,14518
144,7821,3468,3723,9777,14438
856,7837,3134,3796,9886,14599
888,8134,3448,3764,9668,14722
679,7850,2976,3872,10099,14972
673,8047,3099,3785,9688,14441
591,7900,3479,3492,8616,14731
940,8063,2740,3778,9880,14426
738,7914,3127,3865,9879,14183
0,7742,3353,3753,9511,14114
568,7707,3043,3583,10022,14804
581,7869,2816,3493,9676,14186
884,7983,3462,3583,10111,14631
519,7608,2774,3528,9457,14477
669,8017,3378,3812,9575,14640
654,7781,2951,3613,9691,14591
495,7876,3314,3646,10030,14593
788,8056,3264,3583,9650,14677
543,7778,3418,3658,9436,14818
1456,7788,2559,3566,9814,14915
483,8065,3313,3668,9547,14730
602,7895,3014,3458,9622,13990
987,8488,3351,3694,9876,14437
784,7895,3514,3551,9672,14740
585,8000,2128,3858,9820,14618
511,7846,2889,3637,10035,14751
0,7829,3236,3583,9929,14732
820,7104,3340,3689,9703,14725
660,8004,3538,3947,9837,14476
790,7971,2951,3716,9676,14481
629,6527,3077,3846,10057,14668
535,7784,3327,3746,9981,14963
763,7000,3377,3694,9796,14754
666,7856,3527,3648,12848,14912
935,8207,3427,3583,9903,14607
665,8017,2802,3515,9854,14877
696,7926,2863,3477,9904,14660
301,7723,2356,3556,9876,14847
1108,8201,3592,3675,10134,15190
360,7489,3167,3583,10052,14994
596,7816,2980,4239,9640,14973
847,8100,2884,3733,9942,14748
400,7679,2840,3915,10003,14924
732,8017,3466,2859,10008,14153
1592,7815,3479,3860,10805,14719
610,7679,2728,3508,10084,14847
557,7802,2259,3527,9617,14650
693,7872,2752,3667,10008,14987
922,8001,3255,3375,9776,14788
683,7960,3236,3643,10153,14644
510,7766,3242,3393,10061,14145
938,7735,2907,3589,10080,14580
912,7305,3372,3820,9972,14441
676,7852,2994,3588,9727,14902
691,7289,2925,3524,9701,14889
711,11373,2700,3301,10027,13969
810,7899,3001,3565,9225,14870
713,8122,3333,3593,11424,13972
1035,7808,3144,3742,9920,15161
1121,7880,3093,3476,9727,14418
865,7848,3804,3546,6946,14847
328,7951,2955,3407,9729,15004
730,8028,3114,3583,9770,14805
696,7961,3285,3561,9457,14810
586,7757,4361,3392,9750,14861
543,7816,3213,3788,10157,14544
776,7648,3131,3452,9140,15252
810,7914,3477,3952,10088,14648
952,7873,3288,3583,9985,14509
688,7679,3408,3998,9972,15254
817,7978,3382,3689,10014,14708
168,7679,3317,3730,9727,14669
869,8244,3457,3748,9828,14492
704,7703,3313,3697,9920,14796
1053,7961,3190,3784,10836,14652
759,8026,3261,3650,9727,14621
245,7942,3185,4003,9990,14696
922,8062,3372,4004,10273,14756
635,7848,2940,3958,9581,14652
658,7576,3019,3345,10100,14856
738,7946,4020,3711,9726,14740
794,6863,2999,3710,9699,15050
974,8054,2480,3596,9856,14576
533,7907,3169,3548,10010,13850
952,11807,3907,3373,9864,14716
512,7771,3356,3887,9919,14595
608,8241,2358,3728,9816,13962
589,8057,3297,3604,9419,14558
392,7593,2842,3664,9820,14932
1160,9017,3312,3139,9784,14506
989,7800,2616,3162,9856,14969
449,8107,2954,3530,9743,14902
688,7087,2992,3618,9872,14810
513,7952,3278,3477,9728,14847
821,8094,3616,3888,9889,14943
605,8020,3376,3583,9711,14885
680,7092,3096,3504,9661,14877
607,7748,3732,3691,9744,14295
0,7726,3200,3857,9727,15065
452,7704,3044,3522,9780,14988
874,7866,3524,3683,9093,14866
1258,8128,4222,3461,10048,14948
897,8127,3786,3670,9516,14561
253,7957,3011,3684,9744,14550
1175,7744,3112,3892,9770,14392
680,7880,3115,2545,9054,13806
686,7417,3092,3656,10110,14294
619,7812,3150,3662,9999,14768
949,8539,3235,3717,9780,14372
264,7605,2892,3428,9425,14956
511,7421,2997,3586,10198,14877
966,7876,3323,3815,9613,14648
681,7616,5008,3648,9588,14742
365,8106,3334,3360,8830,15060
509,7700,3281,2558,10424,14592
842,8046,3519,3930,10308,14536
511,6741,2938,4722,9732,14963
1426,7712,2994,3279,9652,14697
630,7860,3327,3282,9806,14801
961,7820,3334,3583,10094,14744
774,7978,3079,3801,10048,14783
746,7746,2965,3447,9709,15080
730,6294,3288,3581,9959,14807
700,7853,3156,3502,9721,14787
2139,7957,3124,3400,9937,14912
511,7375,2596,3671,9928,14936
958,8360,3297,3791,9681,14570
489,7819,3182,3032,9717,14613
884,8368,3119,3613,10304,14556
840,8128,2506,3784,8606,14685
1508,7744,3520,3604,9953,14856
1202,7808,3738,4344,9856,14577
896,8099,3450,3580,9452,15236
644,7520,2983,3093,10295,14761
637,7452,3190,2696,10308,14757
606,7562,2887,3583,10057,14638
813,7847,3392,3397,9711,14900
807,7510,3158,3829,10022,14621
852,7914,3262,3447,9994,15076
882,7956,3078,3697,9717,15546
760,7776,2983,3818,9936,14718
730,8155,3162,3600,9580,14966
0,7703,2944,3407,9424,15155
766,8102,3580,3964,9873,14532
0,7774,2991,3516,9849,15052
676,7892,3563,4050,9900,14808
605,7945,2728,3538,9615,15045
664,7726,2943,3552,10006,14847
854,7800,3191,3718,9727,14763
0,7679,3014,3392,9727,14668
1103,8500,3157,3780,9835,14496
576,7729,3085,3678,9836,14799
555,7845,3241,3583,10100,14674
620,7678,2968,3667,9609,15076
918,7516,3080,3826,9838,14819
895,8150,2165,3754,10367,14508
558,7852,3356,3620,9624,14770
973,7925,2230,3480,9901,14641
1090,8011,3148,3738,10751,14524
865,7578,3135,3906,9899,15538
529,7744,3103,3285,10085,14869
511,7898,3562,3417,9820,14710
861,7703,3084,3701,10045,14857
720,7787,3448,3885,9519,15055
373,7744,2539,3718,9953,13692
683,8022,3163,3842,9936,14585
472,7829,2930,3470,9906,14774
0,7679,2913,3472,9735,14994
970,7262,3330,3996,9813,14485
380,8292,3846,2939,10110,15048
468,9621,2843,3459,9840,14714
1600,7120,3012,3530,9780,14880
511,8491,3257,3484,9801,14901
1037,8495,2964,3626,9721,14623
625,7660,3085,2880,10344,14847
859,7959,3432,3921,9735,14454
511,7506,3208,3554,10101,14931
515,7731,2706,3509,9990,14796
511,7905,3124,3593,10002,14600
936,8048,3214,3718,9660,14668
1133,7679,3927,3338,9766,15025
173,8022,3470,3874,9990,14547
964,8194,3591,3705,9482,14766
750,8106,3363,3584,10350,15263
340,7810,2930,3600,10447,14481
897,8117,3348,3638,9527,14790
652,8197,3371,3624,9825,14427
863,8211,2292,3702,10362,13714
942,8256,3478,2922,9760,14664
855,7980,3220,3550,9556,14920
0,8150,3240,3611,9623,14822
496,7652,3076,3483,10152,15328
662,7679,3315,3733,10389,14706
1028,7872,3336,3154,10421,14631
740,8028,3133,3612,9578,14617
929,7725,3240,3266,9727,14907
832,7855,3193,3794,10189,14889
767,7681,2945,4040,9845,15037
459,7656,3096,3583,10133,15204
511,7731,3140,2988,10116,14991
630,8106,2729,3511,9828,14791
418,7679,2994,3541,10120,14839
1314,6187,3659,3476,9163,15016
1832,7679,2884,3254,9930,15050
602,7517,3034,3546,10623,14847
1100,7842,3190,3736,9830,14776
503,7747,3041,3521,10116,14745
592,7943,3263,3583,9550,14735
784,7435,3136,3259,10113,14666
808,7949,3372,3704,9736,14615
767,8419,2987,3583,9760,15996
597,7800,3152,3724,10068,14494
521,7705,3137,3537,9693,15172
381,7599,3051,3548,10006,14922
967,7699,3006,3676,10180,14680
500,7797,2552,3582,10040,14829
496,7607,2675,3583,9986,14435
648,7936,3118,3282,10365,14802
679,7696,3384,3964,9861,15295
735,7655,3545,3867,10492,15114
310,7609,2921,4967,9709,14812
706,7840,3171,3033,9861,15855
747,8263,3582,3752,9676,14489
732,8078,3530,3892,9727,14651
776,8060,3369,3895,9763,14381
547,7769,2941,3525,10080,14832
500,7301,2385,3476,9683,14346
511,7933,2811,3698,9690,13883
546,7749,3323,3583,9504,14190
2,8119,3225,3665,9991,14792
706,7700,3287,3385,10177,14796
850,7931,3425,3828,9832,14600
916,8245,937,3691,9874,14997
393,7576,3280,3563,10144,14774
796,7826,4213,3963,10296,14671
973,7786,2743,3570,9729,14779
641,7592,3035,3585,10448,14702
880,7366,3088,3586,9747,14787
835,8220,3484,3764,10808,14533
712,8144,3075,4574,9679,14732
1524,7745,4401,3445,9933,15029
1064,7978,2701,3499,9533,14847
0,7184,3372,3697,9719,14546
784,8025,3528,3848,9804,14682
523,7530,2640,3908,9560,15008
413,7726,3042,3622,9866,14825
1236,8082,3362,3861,9952,14506
648,7718,2991,3475,10064,14572
709,7882,3237,4010,9839,13591
610,7666,2557,3638,9763,15017
1540,7404,3903,3217,9958,15050
670,7960,2904,3583,10056,14551
1188,8051,3053,3865,9788,14705
856,7770,3659,3382,10050,15624
531,7575,3037,3918,10136,15004
649,7957,3267,3656,9841,14656
476,7576,2993,3583,10562,14844
837,7933,3529,3713,10024,15304
801,6829,3072,4407,9974,14232
374,8226,2802,3367,9696,14874
0,7365,3169,3583,9727,14575
1072,8072,3554,3652,9798,14506
814,6655,2918,3617,10021,14829
460,7106,3326,3871,9727,15484
887,8050,2788,3602,9440,14743
736,8052,4048,3583,9727,14675
1039,8044,3124,3626,10857,14405
668,7850,3488,3764,9265,15335
840,8218,3310,3688,9985,14238
367,7661,3002,3453,10009,14861
821,8151,3020,3546,10055,14723
594,7684,3421,3280,9584,14890
821,7858,3159,3698,10022,14703
984,8104,3343,3629,9936,14909
652,7663,3072,3392,9838,14490
732,7588,3236,3350,9512,14931
683,8327,2817,3544,9727,14847
607,7643,3003,3398,10005,14847
458,7679,3028,3420,9316,15186
583,8056,3022,3578,9973,14461
872,8078,3532,4022,9838,14671
781,8026,3453,3146,10376,12610
836,7676,2794,3361,10124,14752
540,7505,2848,3264,10240,15604
792,8206,3501,3264,10009,14784
621,8332,2990,3728,9741,14999
682,8116,3583,3780,9737,14675
748,8396,3474,3986,9925,15164
1122,7800,3044,3694,10068,10772
765,7431,3343,3767,9989,13988
960,7923,3257,3512,9685,14704
960,7976,3308,3785,9727,14280
961,8010,2637,3668,9727,14778
746,8363,3280,3765,9727,14559
1063,8875,3312,4008,9750,14470
583,8002,3215,4622,9951,14888
716,8098,3167,3561,9834,14926
328,7836,3072,3509,9858,14274
1171,7751,3509,4212,9981,12988
993,7679,3466,3608,10346,14566
377,7624,2997,3466,10055,14853
720,7972,3333,3583,9544,14712
657,7584,2991,3387,9995,14960
408,7679,1936,3425,9776,14961
656,7754,3139,3444,10152,14847
815,7830,3753,3756,9281,15375
1252,8496,3189,3789,9925,14884
993,8032,3320,3755,9733,14587
963,8084,3168,3650,9877,14565
1045,7701,3418,3931,9888,14618
601,7674,3262,3081,9010,14698
972,7794,3727,2761,9960,14751
997,7835,3332,3856,9764,14538
896,8196,2739,3650,9743,14538
392,8176,2849,3869,9915,14847
760,7704,3250,3080,10273,14760
507,7817,2993,3432,9972,15464
596,9129,2461,3747,9567,13993
67,7906,3268,3655,9652,14499
785,8004,3243,3034,9822,14661
472,8052,3281,3874,9938,15606
661,7750,2703,3491,9752,14846
751,7679,2920,3583,10034,14088
1578,7088,3974,4216,9727,15035
718,7420,2952,3648,9525,14829
747,8212,3315,3607,9576,14667
817,7681,3116,3679,9978,14762
1029,8022,3444,4234,10015,14670
438,7784,3295,3583,10069,14361
496,7719,3105,3536,9727,14494
398,7712,2867,3627,9955,14612
857,8666,3392,3485,9729,14824
1077,7551,2992,2763,10456,14790
1273,7842,3244,3938,10127,14556
633,7679,3010,3436,10150,14760
876,7867,3117,3858,9727,14518
702,7711,3045,3587,10101,14635
576,7636,3131,3332,9161,15029
512,7844,3093,3558,10042,13823
928,7873,3655,3844,9805,15484
1112,8086,3196,3607,9431,14801
681,7721,3289,3751,9909,14944
738,8086,3386,3560,9611,14637
488,7512,3116,3556,9997,14847
884,8196,3562,3597,10432,14847
569,7754,3604,3583,9433,14847
1097,7679,3369,3860,9856,14424
412,7772,2943,3451,10114,14662
924,8090,2684,3761,9742,14637
548,7614,3125,3658,10388,14841
1169,7777,2507,3115,9977,14954
377,7707,3017,4175,9960,15496
825,8021,3235,3484,9644,14806
0,8533,3106,3583,9727,15032
885,7385,3424,4036,9760,14624
474,7877,2878,3368,9764,15020
855,7948,3399,3678,9851,14921
786,8072,3616,3842,9588,14387
511,7977,3119,3454,9728,14188
522,7817,3194,3348,9881,14856
874,7679,2919,3583,9721,14753
616,8166,3565,3734,9387,14487
780,8256,3656,3785,9693,14472
511,7652,3083,3039,10118,15537
500,7968,3400,3468,8914,15043
889,8207,3509,3776,9964,15053
1151,8666,3152,3904,9867,14368
474,7894,3035,3690,9552,14609
376,7543,3163,3583,9920,14808
511,8924,2956,3318,10105,15602
516,7776,3034,3919,10386,14785
737,8100,3278,3666,9815,14482
733,7750,3102,3573,9961,14672
0,7634,3171,3515,9944,14782
599,7848,3085,3464,9563,13652
621,7679,2225,3476,9945,14236
478,7783,3001,3484,9892,14421
566,8111,3520,2899,9521,14696
1252,7907,3346,3777,9437,14847
1194,8093,3232,3861,9881,15580
448,7690,3161,3616,10155,14872
1110,7904,3422,6034,9922,14719
1135,7753,3363,3622,10121,15296
1326,7902,3284,3877,9796,15055
671,7935,3183,3833,10408,14528
753,7752,3907,3238,9432,15061
585,7745,3205,3583,11600,14599
679,8034,3245,4204,10569,14530
766,7722,3504,3960,9936,14421
1186,8017,3288,3648,9783,14649
640,7788,2820,3348,8912,14981
643,8013,3208,3811,9798,15370
908,8055,3463,2906,10036,14469
327,7745,3085,3945,10150,14659
410,8281,2871,3449,10077,14983
595,3039,3116,3631,9493,14860
964,7872,2803,3244,9921,14906
588,7548,3029,3764,10751,14847
695,7620,2878,3711,9983,14670
799,7806,3577,3851,9978,15186
972,8133,3833,3660,10014,14568
346,7842,3314,3665,9926,14592
832,8703,3445,3861,9838,14370
581,7777,3448,3531,9727,14838
628,7641,2535,3246,9564,15156
511,9607,2737,3440,9721,13859
737,7805,3252,3722,9853,14997
432,7679,3226,3545,9690,14528
873,8302,3451,3832,9841,14519
566,7727,3275,3793,10486,14810
1473,7955,3236,3210,9866,14786
815,8406,3172,3700,10595,14560
819,7624,3324,3894,10019,14479
620,8015,3445,3808,9803,14442
693,7979,3313,3586,10190,14953
696,7680,3462,3504,9437,15023
1076,7966,3157,3724,9926,14565
778,7694,3333,3323,9296,15138
651,7878,3178,3742,10052,14728
732,7472,3399,3906,9824,14524
568,7885,3238,3674,10002,14696
968,8059,3456,4607,10020,14384
