Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
853,8156,3660,3565,7656,14693
192,8602,3307,3536,8732,14543
677,7713,3084,3863,8843,14804
270,7679,2958,3496,9053,13706
714,7679,3078,2896,9426,14528
2201,8171,3416,3833,9003,14174
881,8024,3122,3513,8821,14223
733,7937,3200,3742,9161,14450
414,8293,3538,3774,8913,14272
580,7951,3706,3453,8086,14731
1766,7939,2953,3323,9005,14560
794,8053,3506,2932,9187,14165
948,8100,3583,3642,9066,14249
571,7733,3161,3875,8939,14607
894,8245,3513,3504,9286,14475
775,7365,2676,3487,8797,14755
1490,7953,3893,4101,9047,14826
624,7728,3117,3403,9266,14185
754,7957,3499,3763,8692,14224
5,8365,3424,3762,8931,14059
369,7395,3224,3152,8894,14800
939,8222,3345,3833,8860,13662
784,8703,3125,3700,9132,14363
927,8057,3396,3666,9087,14047
620,6931,2889,3645,8486,14660
782,7636,3045,3820,9071,14460
920,8236,3534,3763,8811,14287
1093,8482,3214,3777,8988,14105
1879,7763,3734,2557,9317,14735
822,8080,3262,3384,8880,13970
576,7733,3240,4240,9192,14346
520,9106,2768,3364,9010,14392
832,8089,3448,3908,8937,14153
799,8324,3362,3583,9084,14277
439,8335,3330,3618,9352,14452
546,7024,3091,3813,8820,14661
464,7578,2959,3314,9326,14581
510,7679,3264,2559,9379,14447
841,7802,2794,2768,9497,14201
605,7874,3209,3495,9296,14510
491,8640,2967,3531,8984,14612
871,7930,3507,3611,8932,14435
817,7880,3313,3583,9033,14464
815,7862,3082,3763,9176,14148
435,7680,3327,3444,9117,14376
787,8248,2937,3568,9368,14464
363,7885,3238,2660,9123,14746
750,8033,3192,3491,9515,13404
2,7572,3082,3526,8929,14250
523,7810,3718,3504,8148,14715
581,8053,3583,3826,9001,13210
947,7585,2891,3484,9304,14363
822,8315,3108,3634,9428,14369
905,7844,2561,3016,9470,14624
511,8029,6719,3583,9280,14252
261,7912,3236,3329,8828,14425
497,7514,2822,3436,7988,14400
612,7569,3042,3154,9067,14632
804,7968,3608,3429,8104,14584
0,7766,3198,3740,8740,14779
367,7878,2923,3572,9249,14578
511,7954,3268,3599,8669,14547
662,7679,3583,2982,9082,14670
783,8008,3010,3814,9017,14186
723,7100,2862,3495,9056,14558
993,8219,3516,3583,9084,14933
706,7864,3232,3583,9307,14777
518,7687,2540,3418,9335,14673
523,7791,3167,3522,9352,14399
386,7877,3291,3583,9165,13364
578,8051,2904,3510,8929,14439
0,8022,3434,3824,8811,14289
375,7946,3144,3926,9348,14463
585,7660,2789,3112,9064,14600
613,7824,3272,5152,9393,14389
635,7912,3173,3768,9168,14480
656,6621,3007,3768,9177,14460
545,11059,3410,3583,7679,15340
1175,7676,2800,3526,8781,14708
510,7883,3114,4178,8719,14719
838,8108,3276,3296,8790,14373
456,7720,3288,2648,9471,14229
467,7641,3114,3573,9013,13417
510,7881,2360,3544,9108,13706
632,7889,3427,3704,9125,14372
491,7744,2082,2861,9216,14136
609,7679,2948,3398,9261,14866
535,7900,2904,2815,8861,14535
960,8237,3940,3682,7840,14965
1047,7712,3100,3795,8993,14692
697,8046,3372,3591,8832,14463
294,7716,2004,3548,9059,13739
1026,8139,3494,4275,8930,14517
618,7826,2964,3124,9185,14756
771,7965,3021,3547,7557,14133
347,8155,2827,3896,8980,15210
538,7753,3416,3583,8282,14873
741,7910,3004,3302,8901,14594
1115,8267,2564,3940,9120,14370
456,7708,3194,3470,9188,13982
467,8096,3432,2798,8970,14715
720,7846,3445,3684,9483,14521
956,8030,4244,3601,9112,14626
376,8317,2951,3268,8913,14044
964,8130,6683,3680,8829,14278
644,7803,1461,3493,8953,14736
511,8072,3274,3868,9058,13962
643,7750,3256,3724,9168,14488
584,7857,3658,3806,8951,14517
241,7707,3096,3530,8992,14753
987,7582,3328,3665,8932,14240
458,8375,3300,3240,8552,14301
392,7679,2822,2340,8809,14650
416,8247,2753,3538,8878,14562
629,8128,512,3534,9172,14478
127,7975,3140,3386,8953,14721
804,7792,3449,3777,8668,14093
996,7900,3261,4312,8803,14234
1527,7821,3513,3903,9534,13122
1110,7840,2787,3109,8968,14179
424,7972,3169,4666,8965,14609
452,7853,3203,3605,9032,14499
378,7961,2899,3638,9185,14656
1073,7929,3119,3623,8703,14344
839,8000,3290,3625,9669,14621
673,8000,3545,3690,8690,14497
1333,7745,2935,3589,9269,14414
297,8499,2884,3406,8756,14448
808,8102,3465,3697,8485,14424
525,7676,2779,3483,8930,14373
780,8045,3271,3562,8980,14502
782,8152,3137,3740,9089,14928
736,8303,3374,3724,8884,14202
991,9633,3189,3619,9192,14726
800,8106,3136,3354,9059,14425
1360,7976,3144,3719,9044,14192
845,8383,3244,3416,8870,14560
507,7703,3097,3718,9072,14182
284,7712,3012,3454,8786,14724
653,7920,3666,4034,8848,14809
642,6756,3330,3925,8750,14260
1133,8035,3272,3809,8888,14222
886,8205,3074,3651,8918,14358
500,7945,3181,3795,9019,14638
954,7850,3948,3870,8756,14702
588,7186,3126,3587,8844,14711
0,7770,3030,3609,8684,14796
1182,8296,2850,3122,9166,14643
511,7842,1341,3576,8666,14628
1337,7937,3076,3549,9032,14405
680,7892,3810,3451,8954,15224
892,7980,3329,3158,10138,14279
633,8144,3258,3839,8797,14256
795,7920,3492,3886,8826,13793
72,7803,3336,3454,9238,14677
687,7830,3583,3520,8427,14796
901,8088,3491,3493,8703,14579
529,7860,3199,3583,9163,14148
997,8022,3384,3839,9051,13932
1000,8169,3926,3219,8644,14467
1056,8331,3234,3602,9061,14400
598,8047,3036,3496,8703,14435
802,7620,3321,3325,8569,14908
856,8071,3520,3695,9361,14438
511,7698,3120,3415,9401,14514
853,7804,3904,3408,9010,14636
903,8330,3536,3839,8505,14214
810,7720,3037,3679,8889,14230
749,8018,3503,3829,8879,14442
753,7853,3371,3670,8958,14833
130,8135,3285,3672,9091,14414
899,7852,3113,3340,9137,14224
617,7779,3876,3162,8862,14700
851,7740,3090,3591,9153,14246
1048,8073,3480,3366,9175,14148
773,8054,3220,3428,8818,14233
535,7842,3386,3864,9356,14603
511,7761,3486,3337,9001,14803
931,7986,3422,3771,9110,13912
1067,7944,3279,3186,9040,14425
904,8332,3493,3699,9713,14375
1246,8743,2832,3336,9093,14684
834,7689,2947,2998,9131,14358
628,6599,3002,3312,9356,14510
457,7744,2091,2692,9118,14743
231,6542,3581,3923,8921,14300
0,7654,2849,3426,9013,14377
833,7816,3348,4024,8282,14960
1284,7760,2994,4391,8872,14408
875,8301,3445,3730,8974,14174
593,7679,2755,3266,9396,14551
315,7642,2876,3348,9388,14604
849,8073,3338,3878,9109,15277
518,7557,3083,3497,9233,14469
501,7975,3513,3602,8671,13276
349,8213,3386,3776,9552,14553
634,7972,3174,3599,8837,14666
1579,7618,2902,3550,9333,14562
576,7858,3127,4004,8908,14160
923,8653,3372,3783,9114,14170
312,7939,3217,3756,9231,14657
789,6829,3052,4006,9258,14428
770,8029,3128,3686,8879,14032
600,8044,3493,3717,8860,14479
454,7741,2880,4391,8916,14593
436,7712,2006,3480,9139,14708
436,7951,3143,3637,8945,13994
640,7951,3132,3880,8834,14709
729,8010,3730,3183,8913,14540
1209,7894,3243,3837,8936,14789
377,7689,3162,3581,9159,14435
894,8284,3472,3865,8905,14521
1138,8017,3630,4458,8964,14664
772,8158,3720,3660,8229,14181
409,7768,3080,3407,8981,14680
695,7973,2670,3544,9165,14098
679,7044,3001,3653,8641,14503
940,8150,3077,3583,8936,14393
510,7755,2633,3236,9054,14656
511,8750,3009,3467,9024,14719
576,7191,2793,3492,9268,14601
516,7029,3356,3764,8759,14648
690,8039,3299,3520,8914,14255
1102,7873,2809,3716,9278,14491
812,7872,3082,3583,8866,14429
0,8204,3297,3608,8785,14457
662,7932,2469,3212,8812,14808
515,8000,3152,3662,9016,14192
480,7872,3601,3393,9386,14012
384,7645,1645,3546,8984,14528
686,7938,3386,3784,8740,14556
557,8078,3039,4468,8914,14522
202,6842,3154,3739,8755,14847
613,7849,3112,3949,8850,14723
686,7699,3257,3552,9152,13989
0,7841,3226,3505,8703,14484
914,8420,3400,3688,8941,14158
1047,7632,3521,3882,9064,15304
708,7679,2129,3079,8896,14583
635,7908,3077,3816,8934,14543
607,7670,3265,3621,9129,14232
485,8375,2903,3406,9041,14482
562,7969,3363,3730,9630,14231
864,8165,3087,3558,8822,13012
492,8458,3090,3463,8791,14730
586,7805,2266,3583,9148,13478
624,7765,3361,3525,8897,14504
838,7413,3446,4191,8836,14276
832,7585,2932,3565,9003,14501
241,8260,2847,3293,8683,14632
964,7375,3467,4216,9098,14887
379,7001,1997,3918,8976,14606
881,8113,3583,3513,7736,14570
823,7627,3129,3560,8638,14532
625,7464,3250,3767,9090,14152
659,7789,3470,3816,8812,14439
265,7603,3177,3489,8700,14536
765,8022,2857,3217,8760,14228
716,7080,2814,3583,9352,14482
814,8280,3539,2490,9610,14440
597,7830,3447,3583,9051,14904
622,7913,3144,3674,9345,14277
471,7720,3190,3644,9256,14392
584,7805,2904,3330,9325,14411
848,7727,3464,3712,8273,15082
578,7445,2673,3381,8774,14636
391,8006,3329,3583,8637,14650
602,7907,3228,3601,10288,14613
995,8150,2870,3449,9051,14780
735,7632,3025,3687,9011,14645
736,7887,3118,3576,8890,14199
813,8216,3152,3789,8848,14077
989,7667,2762,4045,8968,14672
578,7798,3272,4130,9021,14188
637,8368,2955,3238,9196,14656
4650,8077,3005,4499,8927,13917
1198,8703,3906,2963,8782,14519
788,7861,3283,2969,8340,14726
840,8030,3460,3822,8868,14290
532,8032,3515,3583,8734,13823
635,6651,2876,3741,9336,14776
504,7642,3320,3614,9335,14427
735,7960,3481,2450,9269,14272
959,7610,3186,3143,9025,14801
766,7951,3232,3548,9002,14637
952,8265,3246,3629,8816,13977
658,8043,3561,3583,8147,14528
661,7826,3147,3608,8703,14611
0,8082,3546,3811,8864,13529
970,8137,3160,3474,8920,14491
928,7063,3326,4015,8959,14072
0,7916,3321,3652,8818,14591
840,7720,3436,3251,9108,14277
942,8328,3381,2885,9056,14293
351,7716,2920,3373,8751,14622
722,8121,2056,3939,8846,13642
640,8072,2376,3547,8830,14589
932,7732,3394,3831,9093,14066
944,8534,3253,3616,8861,14261
662,7962,1981,3340,8810,14171
436,8384,2637,3430,9062,14722
328,7744,2896,3420,9171,14518
814,8512,3115,3491,8853,14187
1069,7956,3176,3649,8324,14171
901,8230,3654,3793,8661,14500
754,7671,3321,3369,8677,14616
940,7625,2941,3583,9093,14494
812,7707,2876,3849,9014,14603
516,7876,2999,3583,9055,14391
952,8210,3472,3683,9011,14280
762,7825,3334,3038,7909,14673
993,8459,3392,3804,9036,14195
244,8032,3566,4836,9142,14716
629,7701,3084,3554,9343,14608
671,7865,3232,3737,9124,13602
643,7768,3387,3700,8863,14383
426,7712,3085,3480,9127,14853
658,7195,3101,3778,9224,14440
1055,7944,3566,3453,8420,14847
804,8157,2235,3744,9813,14401
954,8233,3355,3913,9217,14144
760,8004,2851,3432,9241,14469
696,8271,3118,4055,9025,14804
776,7843,4913,3349,8841,14655
731,7981,3325,3368,8850,14440
701,7298,2976,3707,9350,14587
332,8535,2888,3448,9488,14732
108,7805,3310,3978,8804,14442
972,7828,3739,3560,9124,14223
471,7828,3152,3461,9216,14461
766,8041,3412,3352,9002,14446
897,7932,3128,3399,8911,14896
948,8057,3463,3595,8847,14475
1400,7738,3237,3782,8971,14198
797,8093,3198,3529,9674,14215
658,7667,3161,4256,8653,14828
608,7759,2865,3415,9301,14461
884,8148,3350,3703,8996,14196
1052,8456,3308,5200,9175,14154
619,7796,3282,3583,8981,14928
0,8211,3352,3701,9082,14459
1449,6616,3500,4183,8970,14613
528,8616,3541,3606,8745,14419
874,8128,3331,3688,8703,14503
505,7708,3131,4052,9142,14584
952,8208,3303,3524,8788,14528
664,7679,3194,3583,9261,14373
704,7981,2925,3826,9024,14669
726,7615,2748,3466,9092,14524
1189,7919,3570,3845,8896,14712
610,8084,3204,3909,8934,14612
708,7782,1832,3483,8784,13924
557,7960,3143,4217,9147,15187
0,7797,3337,6035,8754,14362
874,7200,3189,3837,8777,14422
625,7689,2900,3545,9119,16773
750,8006,3663,3472,9047,15010
1138,8261,3290,3848,9163,14038
750,8068,2852,4451,8711,14647
704,7872,3422,2955,8628,14979
448,8050,2882,3476,8921,14708
834,8095,3562,3741,9130,14407
395,7754,3134,3442,8637,14550
1028,8208,3088,3762,8976,14277
1324,8208,3379,4280,9119,14882
597,8073,3127,3583,8991,14706
918,7930,2840,3401,9873,14374
602,8000,2809,3735,8708,14184
511,8270,3015,3674,8998,14363
834,8076,4004,3557,9243,15207
781,7806,3221,3318,9000,14684
1104,7806,3220,3636,9037,14121
641,7955,3029,3382,8935,14518
603,7940,1905,3607,9024,13186
497,7861,3094,3462,9298,14489
178,7844,3113,3583,9418,14525
950,8258,3548,3818,8940,14064
323,7785,2985,3525,9412,14437
902,7679,2971,3462,9240,14516
511,7246,3005,3672,9180,14660
767,8107,3583,3752,8855,14107
415,7902,3327,3627,8727,14743
550,7584,365,3532,9301,14727
274,7912,2513,3455,8588,14656
635,7036,3045,3981,9332,14467
540,7724,3154,3518,9378,14784
374,7417,2890,3238,9034,14847
749,7890,3163,3583,9079,14806
163,7806,3217,3612,9497,13696
724,7744,2892,3689,8999,14037
714,6951,2870,3714,8585,14759
1356,8071,3279,3958,8908,14684
1152,7679,2896,3343,8959,14544
765,8011,3187,3331,8918,14714
651,7833,3165,3815,9257,14400
666,8362,2908,3354,9318,14359
533,8622,2824,3362,8949,14671
1258,8337,2947,3385,8855,14644
700,8813,3159,3416,8822,14669
604,7792,3597,3400,8938,15428
682,7679,3450,3123,9458,14897
568,7644,2326,4294,8920,14616
922,7981,3658,3745,9045,14293
328,7400,2356,3304,8536,14646
892,8099,3532,3666,9418,14340
523,7988,3207,3482,8805,14250
686,8343,3197,3588,9458,14465
511,7639,3176,3583,9259,14547
624,8208,3035,3472,9238,14239
164,7769,3211,3582,8942,14248
371,7816,2908,3469,9221,14528
169,7807,3104,3849,9073,14494
1458,7844,2806,3870,8940,15362
819,8124,3388,3140,9397,14496
800,7939,2080,3583,8863,14167
563,7863,3045,3971,9273,14364
555,7992,3512,3716,9473,14595
564,7764,2928,3443,9056,14626
820,7631,3084,3622,8848,14520
0,7986,3330,3583,9132,13528
1696,7610,3692,3520,8955,14688
726,7798,3272,2654,9381,14629
681,7825,3688,3239,9135,14662
1418,9288,3247,3859,9124,14199
705,7946,3136,3915,9105,14160
594,7830,2618,3543,9176,14814
529,7980,3495,3723,8778,14585
937,8100,3598,3673,8855,13433
511,7968,2559,4288,8213,14734
1267,8238,3523,3914,8936,14095
652,7808,3405,3333,9716,14408
68,8095,3529,3707,9130,14460
511,8212,2962,3196,8701,14864
671,8133,3652,3816,8703,14013
924,8021,3168,3660,8740,14244
707,8214,3440,3906,8933,14047
734,8040,3224,3720,8743,14269
1037,7916,2931,3438,9136,14480
1169,7893,3221,3692,9053,14627
728,7844,3583,3564,9426,14507
221,7088,3432,3559,9076,13776
440,7226,3001,3358,8438,14949
938,8124,3545,3665,9105,14193
714,7909,3269,3935,8740,14551
833,7441,2745,3740,8986,14402
1162,7900,2878,3287,9255,14593
745,7817,3096,3583,8830,14701
626,7803,3141,3446,8574,14847
598,7830,3155,3720,9179,14484
645,7765,4174,3414,7935,14692
853,7822,3198,3392,8130,14591
762,7772,2952,3416,9308,14626
651,7755,3074,3741,9108,14710
510,7608,3187,3626,8825,14661
673,8349,3225,3620,8703,14498
710,7841,3449,3668,8528,15376
580,7713,3084,3538,9254,14553
799,7954,2963,3478,8922,14811
592,8079,3206,3800,9322,14689
1626,7968,3249,4491,9046,14517
810,8285,2966,3828,8880,13531
565,7993,3030,3620,9053,14378
510,5922,2914,2576,9664,14741
277,7720,3757,3583,7679,14940
636,7543,2952,3000,9453,14517
707,8241,3189,3585,8876,14426
527,7955,3193,3739,8785,14784
555,7796,3100,3963,8969,14794
404,7931,2249,3531,8703,13737
752,7068,3142,3928,8703,14498
565,7785,3333,3579,8763,14485
593,7764,3262,948,9272,14412
734,7788,3140,3560,9169,14451
532,6586,2793,3726,9063,14639
1340,7740,2989,3632,9408,14495
557,7900,2858,3552,9228,14462
1121,7714,3302,3626,9346,14276
872,8080,3302,3988,8809,14339
403,7679,3321,3688,9660,14413
761,7834,3552,3312,8380,14636
952,8413,3515,3783,9000,13404
938,8174,3449,4308,9324,14166
596,8199,3198,4193,8929,14159
684,7816,2228,3291,9224,13976
680,7873,3189,3428,9358,14346
836,7954,3446,4123,8859,14355
679,7820,2990,3583,8953,14847
608,7720,2958,3265,9034,14673
855,7791,3728,3338,9109,14511
828,7778,3226,3346,9025,14607
689,8064,3319,3599,8722,14764
1000,8534,3250,3715,9719,14154
448,7814,3565,3918,9511,14821
717,7940,7756,1480,9001,15279
315,7543,3248,3525,9041,14663
1685,7653,2948,3123,9174,14369
237,8073,3803,3980,9324,14845
383,11830,2954,3410,9312,14426
611,7715,3488,3511,8754,14727
448,8077,3031,3605,9112,14273
576,7705,3595,3294,8535,14845
1033,7843,3344,3764,8842,14823
1112,8877,2692,4177,9094,14374
700,7989,3333,3877,8835,14847
1119,8294,3410,3656,8867,14244
576,7889,3280,3447,9352,14212
80,7721,3332,3450,9098,14604
1416,7748,2414,3595,9298,14692
1496,8046,3673,3834,10051,14503
580,7662,2956,3449,9416,14684
376,8623,2974,3731,8881,14708
485,7218,3589,3691,9009,14730
929,7760,2852,3608,9320,14217
511,7996,3272,3468,9061,15184
759,7730,2922,3514,9006,14584
576,7951,3433,3697,8815,14638
148,7853,4018,3398,8985,14614
673,7961,3312,3578,8873,14753
458,7621,3022,3525,9723,14656
232,7772,3027,3485,9025,14622
767,8276,3433,3731,9115,14400
759,7968,3289,3569,8800,14385
1149,8364,3216,3731,9114,14172
511,7984,3473,5198,8920,14737
244,7679,2842,3457,9071,13548
757,7732,3043,3634,9271,16275
362,7679,1524,3390,8972,14680
697,8229,2478,3734,8789,13590
748,8033,2885,3528,8980,14592
1288,7862,3239,3966,9104,14673
590,6656,3090,3445,9340,14409
0,7980,2950,3445,8927,14740
0,8005,2248,3633,8703,14501
763,7679,3117,4340,9007,14712
613,8675,3184,3276,8997,14674
938,8050,3424,3082,8673,14640
0,7679,2984,3501,8813,14738
404,7636,3213,3592,9710,14674
696,7264,3088,3413,9724,14487
544,7510,3023,3410,9253,14665
0,8058,3997,3722,8888,14610
741,7803,3598,3663,8284,15080
794,8248,2831,3396,9304,14410
1258,7728,4027,4060,9676,14591
698,8081,3283,3911,9377,14480
1310,8046,3156,3742,10016,14292
576,7848,3758,3223,9050,14891
511,6955,3159,4496,8853,14403
750,7846,3391,3583,8333,14798
747,7907,3247,3271,8987,14580
841,7576,3075,3650,9258,14393
716,7901,2106,3914,8986,13659
592,8570,2932,3583,9170,14149
538,7891,3268,3563,9051,14104
870,8776,3237,3927,9074,14114
0,8161,3246,3706,9098,14504
362,7757,3244,3583,8709,16059
624,7884,3160,3536,9373,14768
704,7901,2859,3332,8703,14170
805,7877,3364,3633,9344,14522
859,8082,3554,3684,8538,14468
637,8037,3387,3583,9062,14511
824,7744,2994,3606,9100,15098
534,7916,3140,3658,8975,14912
489,7613,3190,3437,9643,14634
756,7976,3373,3424,9042,14397
448,7758,3002,3700,9165,14605
844,7941,3272,2997,9414,14451
688,7648,2799,2844,9584,14558
430,7578,3560,3352,8974,14740
449,7365,2996,3702,9342,14776
650,8041,3016,3543,9291,14423
362,8056,3234,3855,9260,14630
524,7832,3242,3583,9128,14636
379,7933,1423,3322,9008,13900
746,7854,3457,2868,8825,14535
464,8634,2939,2932,9281,14741
832,7873,3875,3336,8898,15012
245,8733,2854,3372,8273,15004
1267,8166,3390,3970,9021,14191
540,8263,2843,2201,9397,14845
1157,8215,3454,3880,8966,14152
614,8490,2885,3396,9014,14767
705,7785,3455,3776,8997,14136
776,7671,3100,3866,9147,14371
822,7898,3301,3184,9110,14834
369,7748,3144,2861,9630,14528
787,7921,2655,3428,8929,14574
232,8000,3344,5810,8197,14589
559,7733,3593,3424,8421,14601
476,7769,3203,3544,8862,16430
787,7892,3258,3732,9252,14507
525,7766,2496,3395,9501,14590
920,8002,3114,3613,8930,14374
689,7833,4187,3306,9049,14660
847,8089,3044,3402,9257,14547
840,8228,3274,3550,8926,14254
0,7625,2641,3730,8935,13586
616,7964,3177,3768,9408,14866
948,7874,3467,3781,8868,14460
724,8059,3433,3810,8809,14368
888,8529,3301,3810,9048,14496
713,8027,3583,3462,8933,14697
747,7886,2931,3583,8658,14400
1039,8010,3386,3894,9434,14164
851,7954,3272,3392,8809,14536
715,8100,3725,3668,7713,14224
495,7705,3107,3840,8703,14841
379,7920,2823,3328,9024,14490
1384,11170,3493,4271,8997,14210
874,7810,3539,3858,8904,12662
884,7752,2985,3886,8727,14778
511,7740,3386,4338,8385,15007
930,8139,3321,3612,9102,14161
612,8212,3312,3747,8973,14109
494,8210,3072,3485,9016,14657
974,8260,3454,3529,9223,14694
905,8046,3482,2897,9313,14384
594,8048,2502,3752,8947,14134
906,8105,3224,3564,9041,14181
810,7679,3005,3535,9257,14554
817,7958,3474,3671,8856,14700
1098,7988,3402,3777,9188,14264
635,8140,3155,3478,8860,14252
675,7954,3421,3529,8004,14783
1413,7640,3107,3732,8360,15200
365,7750,2500,3583,9083,14552
1220,7860,2926,3715,9398,14414
848,8303,3371,4032,9030,14457
713,7986,2977,3608,8275,14876
0,8123,3416,3814,5390,14400
558,8243,3489,3832,9112,14375
944,8024,3532,3858,8919,14213
867,7862,3324,3686,8545,14498
889,7866,3211,3614,8765,14400
788,7683,2896,3463,9340,14877
747,6520,3319,3708,9193,14281
508,7468,3336,3381,8478,14903
218,7801,3137,3186,9332,14816
522,7690,3231,3612,9048,14625
963,7797,3255,3264,9238,14427
113,7803,3148,3562,9169,14532
511,7722,3209,3839,9229,14572
801,7863,3180,3555,9099,14711
476,7834,3258,4033,9226,14542
426,7754,2960,3422,8744,14874
355,7744,3104,3467,9100,14604
566,7598,2796,3156,8467,14694
0,7751,3095,3792,8784,14864
510,7806,3164,3568,8917,14670
778,8108,2300,3720,8832,14423
944,8120,3348,3648,9111,14101
778,7840,3209,3872,8775,14581
930,8379,3236,3382,10191,14425
747,7915,3168,3638,8749,14650
422,8064,3413,4137,8832,14424
432,7780,3102,3499,8992,14635
737,8088,3324,3962,8902,14238
1065,7243,3662,3155,9154,14834
0,7872,2774,3316,8886,14847
683,8054,3261,3648,8889,14640
598,7771,3293,3317,9659,13038
720,8027,3023,3583,8887,14548
1339,7754,3243,3613,9186,14560
613,7760,3172,3470,9467,14268
498,7844,3291,3626,9238,14555
593,7831,3512,3564,8828,14629
499,8002,3408,3638,8123,14955
803,8256,3413,3598,9293,14530
963,8138,3432,3734,8765,14362
0,8005,7427,3327,9165,14744
598,8072,2898,3583,8641,12799
824,8085,2611,3498,8280,14624
617,6296,3088,4291,8825,14787
536,7616,2358,3406,9810,14847
511,7903,3238,3567,8685,14588
258,7684,3224,3560,9344,14449
960,7862,3408,3649,9172,14094
0,8066,3304,3691,9126,14584
583,8149,3097,3705,8669,13767
372,7608,3241,3592,9041,14549
0,8036,3045,3511,9324,14593
1932,6934,2978,3344,9593,14532
504,7679,3257,4482,8978,14643
581,7675,3099,2762,9645,14794
511,8430,3102,3397,8993,14821
1043,8147,3400,3492,8924,14191
1158,8064,3242,3822,8919,13776
755,8025,3549,3092,9222,14379
933,8640,3223,3506,9008,14089
1076,7930,2743,3788,9289,14826
428,7734,3115,3426,9120,14754
460,7595,3215,3583,9157,14221
308,7988,4284,3402,8914,14409
1385,7727,2992,3422,10656,14516
619,7861,3145,4480,9136,14679
811,7508,3207,3718,8744,13185
623,7973,3245,3466,8815,13826
533,8082,3725,3868,8965,15762
664,7930,3144,3759,9188,14712
746,7967,3349,3873,9105,14087
852,8193,3583,3741,8576,14163
511,6632,2816,3528,8988,14768
564,7936,3121,3498,8930,14690
893,8417,2922,3497,8097,14500
632,7582,2423,3803,8878,13619
0,7829,3213,4251,8810,14845
576,7634,3290,3412,9599,14854
1480,8278,3495,3856,8930,14413
1252,7801,3000,3496,8812,14524
448,7925,3209,4521,9124,14729
515,7764,3138,3636,9128,15473
740,7679,2886,3530,9359,14388
1102,7679,3556,3896,9121,14735
616,7512,3142,3662,8829,14632
970,6976,3464,4156,9029,14290
0,8198,3275,3656,9281,14378
511,8874,2939,3551,8975,14366
949,8032,3333,3608,9083,14421
942,8104,3904,3689,9656,14995
400,7508,3136,3440,9178,14741
642,7617,3224,2831,9452,14616
418,7695,2442,3522,9098,13098
420,7678,3583,3360,9098,14704
1918,7960,2899,3341,9176,14689
689,7919,3098,3771,9225,14088
1835,7848,3481,3495,7903,14767
1037,8399,3235,3729,9226,14377
808,8113,3491,3601,8933,14396
847,8013,3335,3714,9864,14228
342,8630,3216,2559,9049,14704
610,7814,3303,2591,9463,14468
790,8157,3999,3644,9094,14633
616,7952,3248,3410,8903,14722
729,7940,3410,3583,8845,14573
736,7794,3316,2742,9872,14537
524,8541,3799,3944,9179,14847
325,8136,3399,3638,9157,14356
1127,7890,3312,4152,9131,14741
686,8212,2797,3441,9330,14492
997,8093,4098,3583,9498,14801
661,7683,2982,3465,9360,14627
395,7556,3030,3302,8916,14783
543,7876,3288,3570,8703,14258
793,8063,3396,3497,8506,14404
511,7849,3348,3618,8728,14638
552,7705,3240,3703,9078,14532
0,7679,3410,4224,8945,14731
889,8918,3344,3789,8947,14172
650,8693,2942,3583,9142,14789
536,7734,3216,3611,9281,13906
777,7819,3150,3592,9228,14685
435,7672,2977,3395,9351,14391
511,7925,3317,3583,9084,14436
184,7682,2888,4012,8689,14756
855,7872,3176,3645,8901,14357
746,7888,3295,2790,8630,14403
475,7618,3008,3393,8948,14815
517,7060,2996,3650,9228,14679
1312,7754,3777,3277,8708,14820
809,8068,4392,3583,9333,14362
835,7901,3164,3559,8807,14564
980,8253,3648,3684,9125,14539
1194,7978,3139,3661,9045,14521
953,8306,3285,3628,9072,14439
417,7784,3953,3247,8956,14739
874,7584,3097,3573,9179,14173
1111,7889,3258,3583,9325,14623
922,8013,3040,3661,9152,15284
1132,8073,3400,3850,9084,14214
922,8246,3410,3431,8853,14536
721,8053,3363,3817,9182,14644
922,8149,3199,3538,9285,14549
834,7807,3209,4029,9233,14456
914,7880,3295,3577,8856,14660
704,7981,3026,3411,8908,14569
931,8059,3314,3767,9727,14256
743,7834,2969,3596,9279,14989
692,7744,3080,3406,9293,14605
437,8318,3492,3756,8970,14574
322,7932,3311,3814,9256,14204
675,8104,3228,3716,8987,14812
720,8260,3286,3583,8813,14418
419,8005,2985,3462,8916,14716
837,7916,3637,3541,8139,14868
0,8618,3218,3520,8689,14846
526,7758,4483,3085,9410,14275
544,7978,2907,3449,8872,14545
1266,8214,3326,3717,9150,14201
672,7679,3457,3862,9083,15118
511,8104,2155,3583,8583,13480
798,7436,3784,3583,9311,14472
988,7727,2970,3721,9387,14366
1376,7300,3214,3156,9090,14863
565,8016,3332,3530,8726,14513
1093,7889,3240,3882,9028,14229
511,8141,3531,3700,8920,14635
782,6884,3080,3921,9116,14627
1103,7629,2990,3345,8952,14866
511,7810,3113,3560,9387,14500
1535,7862,3033,3436,7982,14528
576,8112,3157,3673,9261,14356
511,7632,3190,3778,9236,14350
433,7829,3237,3308,8736,14699
704,7784,3296,3577,9278,14556
1250,8405,3154,3634,9272,14358
893,7499,3158,3725,8713,14525
328,7690,3155,3583,9130,14260
748,8294,2980,3268,8982,14704
610,7817,3286,3225,9408,14288
657,7835,3735,3816,8802,14665
200,7986,3082,3311,8952,13956
490,7622,3199,3583,9637,14420
904,8135,3321,3639,9954,14443
712,8056,3097,3867,9012,14864
