Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
303,6378,2580,3115,8940,13965
396,6741,3223,2857,8720,13922
342,6545,2387,2796,8751,13913
501,6555,2552,3281,9054,13544
101,6183,2224,2553,9072,13728
690,6645,2616,3084,8441,13495
239,7191,2227,2588,8792,13779
320,6420,1184,3123,8807,13322
325,5682,2480,4333,8605,13370
705,6720,1488,3051,8584,13760
64,6517,2690,3139,9483,13800
497,6530,2338,2968,8937,13681
410,6011,2296,2888,9348,13716
614,6670,2720,3286,9432,13424
665,6266,2384,3232,8787,13603
458,6655,2638,3146,8920,13438
511,6217,2412,2899,8681,13774
271,6509,1607,2898,8883,13109
450,6656,2496,2960,8480,13600
984,6655,2705,2680,8299,14408
749,6778,2698,3163,9273,13405
648,6559,2728,2933,8945,13797
500,6461,2439,2911,8703,13520
468,6667,2594,3007,9052,13389
417,6358,2257,2744,9103,14360
601,6994,2794,3136,8881,13243
1048,6728,2260,2783,8772,13472
0,6464,2405,2838,9112,13794
336,6327,2248,2714,9044,13778
218,6350,2780,2780,8880,14146
763,6635,2366,2896,8979,14667
334,6336,1716,1938,8861,13818
413,6512,2426,2124,8884,13858
557,6781,2559,2806,8703,13664
865,6937,1500,3172,8699,13033
0,6758,2694,3320,9004,13674
511,6245,3000,2692,8241,13841
336,6996,2098,2319,8950,13771
412,6756,2444,2949,9474,13640
670,6628,2856,3249,8860,13394
513,6299,2436,2761,8677,13736
569,6628,2698,3243,8902,13731
237,6479,2223,2844,8737,13663
0,6619,2589,2984,9337,12674
394,6592,2738,2993,8703,13448
638,6880,2412,3112,8885,13271
842,7246,2634,3140,8931,13468
584,6336,2367,3048,8066,13623
887,6827,2793,3110,8828,13937
320,6812,2559,2614,8762,13874
563,6751,2792,3277,8703,13468
275,6480,2384,2675,8316,13957
891,6635,2400,3212,8641,13444
229,6344,2599,2914,9180,13739
621,6552,2766,2613,8326,14026
735,6639,2630,3084,7857,13082
248,6528,2408,2797,8562,13892
769,6080,2772,3338,8700,13489
472,6655,2667,3101,8455,13593
450,6500,2436,2697,8852,13848
511,6891,2576,2905,8635,13432
466,6649,2474,3220,8839,13106
351,6415,2440,2783,8999,13876
482,6489,2904,3928,7742,13743
1032,6693,2572,3216,8442,13540
640,6600,2098,2826,8521,13614
785,6788,2898,3284,8650,13737
511,6551,2786,3274,8946,13654
690,6883,2754,2946,8761,13380
821,7220,2579,3146,8820,13346
289,6222,2007,2826,8439,13884
159,6347,2456,2842,8896,13505
405,6437,2428,3024,8962,13684
0,6522,3206,3140,8751,12755
724,6976,2553,3037,8536,13616
520,6787,2559,2707,8620,13803
0,6922,2506,2960,8841,12472
413,6690,2797,3175,8680,13197
679,6709,3005,2880,7758,13769
376,6548,2390,2714,9054,14656
26,6655,2422,3171,8614,13339
448,6523,2189,2624,8696,13988
348,6472,2234,2797,8597,13900
406,6508,2337,2647,8636,13484
448,6448,2245,2696,8872,14083
230,6226,2080,2682,8580,13894
416,6655,2604,3016,8934,12720
901,6215,2212,2868,8954,13728
666,6865,2772,2996,8649,13690
759,6867,2428,3476,8873,13350
746,6753,2501,3078,8703,13489
638,7192,2291,3235,8683,13517
144,6594,2586,3187,8740,13456
88,6219,2288,2721,8703,13216
250,7584,2275,2709,8831,13768
449,6835,2536,3017,8669,13509
120,6845,2219,2732,8703,13584
906,6564,2677,3367,9664,15252
837,6634,2288,3213,9124,13600
499,6802,3422,2907,8906,13668
813,6390,2113,2875,8638,13588
525,6660,2544,2688,8869,13462
806,6548,2501,3158,8918,13453
560,6824,2628,2824,8574,12706
616,6941,2642,3272,9362,12820
465,6766,2559,2970,8683,13844
776,6592,2725,3498,8752,13318
448,6747,2741,2368,8947,13473
477,6901,2517,2914,8850,13800
693,6845,2629,2882,8690,12711
327,6551,2452,2804,8965,13385
279,6732,2757,3285,8712,13448
360,6306,1931,2918,8604,13873
332,6664,3146,2887,8713,14532
751,6866,1347,3192,8714,12602
661,6664,2789,3202,8664,13807
783,6619,2687,3575,8802,13436
453,6247,2381,2915,9492,13689
787,7254,2718,3243,8872,13179
606,6660,2633,3020,8721,13777
379,6569,2539,2771,8946,13427
212,6241,2184,2894,8518,13821
594,6963,2070,2882,8924,13671
84,6407,2226,3605,8609,13068
613,6932,3370,3137,7568,13614
801,6870,2628,3030,8499,12745
477,6746,2640,3591,8980,13567
491,6528,2280,2696,8485,14272
283,6455,2411,2815,8670,13114
448,6601,2408,2751,8641,13719
807,6880,2763,3237,8703,13512
0,6586,2631,3079,8486,13546
274,6736,2558,2559,9236,13632
658,7069,2484,3291,8977,13534
492,6416,2547,2821,9156,13823
736,6853,2820,3461,8806,13385
613,6655,2670,3030,8760,13592
810,6604,3122,4792,8218,13507
589,6655,2544,3146,8928,13025
366,6504,2090,2632,9170,13747
471,6375,2219,2942,9109,13619
811,6889,2592,3217,8712,13325
589,6806,2776,3212,9366,13579
332,6852,2884,3334,9558,13423
585,6495,2501,2515,9018,13707
472,5620,2129,654,8715,13880
725,6635,3198,3190,8330,14510
933,7126,2121,2635,8735,13760
0,6580,2242,2882,9030,13557
422,6266,2152,2870,8670,13823
425,6490,2769,2796,8756,13825
583,6711,2787,2855,8484,13642
390,6966,2815,3362,8745,13499
521,6344,2489,3032,8940,13547
640,6668,2485,3563,8548,13545
834,6880,2688,3097,8902,13481
520,6507,2602,3104,8880,13659
410,6580,2729,2888,8832,13273
810,6189,2584,3273,8579,13500
588,6744,2664,2275,8520,13757
272,7075,2169,2841,8720,13572
203,5184,2323,3084,8882,13560
679,7053,3005,3352,8674,12496
633,6676,2507,3209,9264,13546
586,6827,3152,3024,8724,13438
767,6638,2625,2906,8745,13627
426,5800,2314,2707,8741,13845
0,6725,2506,2956,9044,12932
808,5468,1968,2737,8754,13848
782,6804,2654,3152,8946,13398
299,6721,2490,2827,8457,13970
595,6961,2805,3138,8725,13323
532,6550,2464,3100,8904,12668
864,5796,3124,3002,9095,13696
0,6882,2250,3081,8698,13565
361,6655,2635,3008,9791,13636
422,6661,2614,2831,8653,13433
424,6442,1673,3117,8829,14133
679,6720,2770,3080,8812,13270
760,6239,2612,3224,8789,13408
412,6484,2529,2937,8939,13730
109,6218,2376,2853,8681,13827
553,5812,2160,2648,8799,13844
691,6472,2559,4118,8616,13933
511,6156,2450,2756,8225,13991
610,6903,2737,3244,8450,13582
728,6631,3074,3185,8337,14183
510,6784,2397,2856,8562,13613
501,6454,2466,2806,8738,12676
514,6697,2559,2943,8521,13548
1200,6833,2640,3171,8873,13084
391,6655,2865,2873,8548,13573
713,6542,3121,2431,8966,13608
597,6938,2318,3282,8822,12959
636,6577,2482,2920,9245,13681
411,6427,2641,3139,9360,13553
248,6399,2502,2656,8527,13789
248,6390,623,2699,8760,13406
519,6757,3383,2997,8092,13823
437,6725,2537,2996,9069,13713
409,6412,2597,2119,8861,13771
329,6760,2782,3154,8812,15185
84,6264,2446,3159,8860,13693
425,6270,2356,2449,8949,13078
258,6600,2553,2882,8945,13664
566,6522,2367,3038,9029,13631
695,6544,1727,2285,8703,12930
634,6806,2559,3039,8472,13585
233,6600,2583,3472,8656,13597
327,6553,2741,3366,8932,13661
976,6774,2579,3402,8662,13167
610,6698,2650,3033,8969,12488
537,6319,2581,3356,8784,13718
914,6524,2426,3245,8607,12917
249,6842,2608,3218,8874,13393
576,7449,2662,3266,8904,12991
988,6525,2450,3149,8899,13800
352,4957,2117,2896,8872,13834
597,6653,2524,2591,8534,13780
524,5631,2555,2940,9038,13689
394,6212,2378,2924,9364,13763
254,6669,2555,3348,9016,13454
623,6222,2543,3297,8875,13692
0,5746,2517,2856,8430,12891
206,6343,2807,2738,8486,13944
832,7436,2545,3072,8749,13431
0,6624,2793,3190,8601,13107
506,6352,2604,2877,8991,14100
821,6868,1721,2965,8999,14546
529,6493,2393,2128,8588,13102
160,7069,1650,2794,8715,13532
0,6597,2739,3320,8954,13766
298,7214,2221,2754,9160,13976
432,6698,2559,3155,8700,13874
502,6711,2297,3004,8972,14130
697,6930,1718,3162,8709,12040
666,6747,3197,3140,8459,13943
429,6595,2014,2967,8706,13823
561,10408,2670,3169,8763,14100
678,6991,2396,2999,9614,13484
609,6809,2743,2827,8808,13328
792,6785,2653,3109,8569,13496
345,6768,1313,2939,8750,13679
457,6579,2541,2945,8543,13660
1364,7444,2489,3408,8808,13649
466,7025,2525,2998,8880,13424
777,6707,2910,3189,8826,13531
478,6730,2706,2713,8931,13634
472,6452,2557,2762,8705,13644
526,6554,2275,2592,8751,14166
305,6450,2457,3295,8961,13598
557,6748,2191,2706,9125,13625
351,6401,2273,3034,8829,13772
0,6862,2421,2901,8920,13027
581,6365,2448,2796,8565,13806
447,6647,2503,2938,8522,13975
652,5779,2559,2676,9140,13868
192,6575,2520,3344,8760,13537
511,6546,2860,2861,7890,13823
615,6523,2472,2947,9005,13611
506,6860,2842,3211,8827,13392
624,6763,2883,3377,8926,13823
445,6680,2610,3033,9176,13589
560,5894,2761,2910,8806,13895
552,6778,2219,2969,8612,13640
405,6724,2539,2662,9697,13567
586,6745,2472,2559,9038,13594
511,6464,2428,4296,9116,13815
620,6655,2421,475,8523,13523
363,6385,2522,1856,10552,13425
511,6630,2582,3028,9084,13416
102,6662,2293,3100,8744,13893
0,7474,2436,2986,8666,13384
665,6675,2712,3141,9096,13387
624,6714,2632,3370,8765,13375
576,6976,2820,3108,8667,12426
528,6487,2338,2601,9230,13571
484,6655,2664,3208,9829,13609
520,5752,2508,3000,9320,13781
156,6355,2088,2428,8795,13823
778,6440,2736,3229,8859,13515
616,6704,2714,2465,8943,13480
264,6420,2559,2889,8954,13611
888,6794,3148,3185,8016,14921
400,6616,2469,2906,9638,13889
423,6725,2651,1681,8909,14092
644,5440,2703,3307,8968,13565
193,6432,1686,2872,8909,13671
440,6723,2139,2737,8931,13775
0,6655,2559,2975,9029,12906
565,6734,2774,3181,9064,13473
464,5635,2432,2890,8712,13812
584,6582,2422,3251,8814,14836
528,7855,2989,3038,8925,15000
0,6593,2182,3135,9408,12799
563,6808,3197,3006,9057,13598
1209,6555,2399,3037,9129,13493
736,6739,2559,3111,8900,13195
492,4562,2237,2883,8954,13636
511,6349,2464,2987,8894,13731
485,6606,3583,3032,8954,13823
837,5888,2216,3984,8884,13692
511,6510,2344,3168,9046,13466
409,6661,2203,2685,8633,13801
172,6576,1863,3024,8467,13360
0,5631,2868,2865,8496,11940
1672,6391,2421,2559,8686,13636
133,6395,2784,3311,8729,13466
468,5702,2272,2652,8855,13889
431,7076,2450,2880,8600,13467
305,6292,2500,3001,8945,13589
790,6835,2561,3284,8686,13424
272,6558,2455,3796,8493,13860
383,6521,2397,2902,9153,13668
1163,6497,2396,3009,9127,13764
537,6749,2757,2923,8573,13632
248,6656,2672,3090,8703,13776
552,6630,2124,3630,8703,13783
511,7451,2112,2785,8927,13697
49,6430,2371,2799,9058,13565
723,6752,2822,2193,9243,13458
690,6655,2411,2996,8704,13533
1364,6410,2278,2908,8949,13555
480,7179,2816,3142,9367,13692
0,6984,3048,3249,8925,12550
653,6100,2747,2559,8891,12875
255,6942,3368,2973,8995,13434
301,6691,2362,2757,8703,13826
656,6575,2073,2857,8750,13850
873,6531,1509,2757,8785,13822
585,6396,2333,3039,8880,13361
132,6804,2893,2724,7796,14058
704,7690,2294,3130,8878,13475
436,6820,2768,3236,8723,13340
622,7277,2316,2898,8780,13684
751,6460,2369,3092,9168,13646
576,6438,2496,2796,8703,13467
1045,6752,2558,3015,8581,13480
69,6309,2432,2874,8458,13823
363,6659,2676,2805,9160,13695
320,6213,2686,2850,9106,13648
0,6870,2257,2746,8718,13570
278,6353,2001,2774,8524,13922
601,7104,2788,2861,8095,13829
274,6192,2372,2440,9092,13766
324,6700,2559,3265,8681,13855
70,6941,1999,4922,8634,13695
888,6324,2216,2868,9074,13588
552,6480,2702,3452,8768,13356
1193,6834,2559,3339,9046,13334
511,6660,2552,2938,8634,13633
908,6346,2132,2844,9115,13654
1441,6211,3253,2778,8831,13782
676,6781,2559,3261,8616,13435
717,6571,2520,3369,8857,13634
778,6600,2582,3133,8003,13668
429,6476,3108,2867,9340,13789
443,6655,2576,2892,8966,13737
1115,6383,2640,2746,9109,13940
368,6543,2498,2976,9068,13578
450,6553,1522,2786,8593,13672
475,6970,2686,3140,8758,13226
797,6808,2705,3096,8834,13473
491,7028,2355,2946,9119,13466
530,6659,2484,2573,8703,13634
470,6497,2559,2908,9380,13668
373,6512,2551,2985,8639,13659
281,6394,2389,2576,8746,13823
316,6616,2312,2985,8795,13651
572,6881,2813,3143,8436,13634
692,6468,2232,3365,8698,13250
170,7791,2116,2741,8795,13694
394,6316,2218,2727,8702,13981
1309,6630,1444,3525,8728,13856
656,6420,1880,3243,8810,12534
0,6700,2772,3551,8798,13942
637,7024,2849,3304,8746,14137
416,6328,2552,2948,8557,13528
722,6914,2713,3023,9025,13533
253,6464,3520,2828,8983,14214
323,6171,2554,3077,8837,13666
774,5913,2652,3088,8835,13271
662,6711,2445,2917,9558,13692
354,6089,2248,3819,8785,13620
317,6534,1429,2905,8695,13701
749,6953,2561,3136,8896,13424
511,6668,2607,3162,8694,13432
511,6317,2498,2125,9280,13728
439,6321,2156,2587,8261,12799
362,6532,2298,2800,9035,13769
511,6691,2609,3103,8744,13884
591,6411,2317,3117,9110,13651
969,6575,2422,3361,8932,13465
276,6614,2455,2821,9079,13786
438,6741,2708,2496,9786,13259
225,6217,2228,2926,8790,13489
651,6957,2527,3235,8785,13326
743,6724,688,2559,8980,13366
0,6513,2448,2772,8855,13712
534,6812,3013,3140,8614,13769
330,6749,2245,3095,8703,13801
0,6464,2559,2933,8703,12858
321,6561,1480,2934,8958,12940
242,6498,2559,1929,8854,13773
348,6598,2160,3031,9101,13735
629,5893,2368,2881,8826,13920
347,6345,2697,2493,8972,13963
259,6694,2792,2576,8990,14099
774,5350,2318,3096,9006,13532
530,6564,2561,3113,8840,13823
369,5408,2491,3221,8847,13422
813,6410,2559,3207,8803,13510
767,6799,2569,3132,8504,13852
536,5940,2282,3094,9031,13368
203,5756,2606,3476,8836,13824
618,6622,2629,2900,8512,13749
564,6810,2608,3152,9860,13745
354,5706,0,3362,9118,13650
491,6345,2316,2408,9248,13638
215,6748,2241,2680,8772,13840
1292,6718,2700,3402,9092,14592
457,6640,1908,2855,8498,13761
511,6016,2185,2738,8940,13823
469,6613,2600,2773,8750,13867
395,6539,2774,3395,8951,13676
527,6923,2669,3080,8589,13510
0,6368,2489,2885,8636,13580
492,6561,2504,2920,9070,14411
411,6297,2142,2714,9268,13890
532,6731,2219,3081,8806,13446
703,6874,2520,3118,8842,13403
345,6655,1333,2985,8925,13069
511,6446,2168,2920,8933,13632
481,6689,2619,2688,9105,13593
511,6793,2605,2942,9517,13813
286,6238,2517,3112,9237,13676
777,6647,2715,2998,8389,13525
7,9424,2632,3048,8936,13657
466,6426,2541,2960,9363,13692
801,5839,2746,3376,8885,13343
400,6293,2368,2606,9216,13691
704,6388,2188,2901,9066,13448
525,6667,2590,3031,8630,13570
396,6383,2152,2842,8804,13519
756,6818,2618,2936,8800,13495
0,6997,2417,2939,8946,13823
179,7535,2056,2352,8868,13964
289,6632,2648,3592,8640,12914
219,6711,2317,2639,8835,14500
1232,6721,2428,3016,8703,13523
255,6726,2123,2768,8604,12564
534,6717,2472,3114,8516,13332
340,6655,2685,2845,8996,13650
600,6541,2267,3018,8883,13759
162,6947,2299,2732,9069,13841
734,6460,2194,2354,8917,13728
385,6655,2692,3122,8921,13525
346,6552,2277,3337,9222,13472
0,6653,2258,1766,9053,13850
175,6412,2550,3024,9077,13513
525,6538,2559,2954,8703,13728
492,5731,2464,3181,8982,13823
260,6537,2480,3233,8971,13586
0,6787,2262,2693,8218,13918
511,6909,2743,2453,8854,13760
416,6166,2310,2114,9625,13889
205,6517,3130,3313,8825,13830
125,7482,1271,2967,8794,13389
341,6357,2650,3120,8819,13560
24,5774,2331,3013,8573,13760
576,6526,2850,2784,7744,14000
756,5631,2559,3677,8688,13934
212,6547,2233,3778,8652,13594
668,5719,2392,2910,9005,13832
249,6514,2461,2809,9143,13556
640,6525,2305,2717,9149,13642
0,6417,2549,2968,8705,12573
214,6708,1295,3126,8653,13535
311,6422,2512,2196,8754,13732
722,6740,2558,3043,9194,13600
673,6580,2355,3292,8810,13789
659,6667,2646,3239,8703,12950
0,6655,2389,2869,8561,13744
214,6397,2737,2706,8386,13825
1370,6709,2868,2838,7708,13886
644,6748,2657,2594,9097,13401
580,6655,2332,2884,7843,13639
594,7172,2479,3160,8847,13781
485,6750,2429,2901,9157,13347
968,6840,2726,3369,8703,13392
448,6728,2330,2799,9143,13504
0,6626,2600,1554,8853,13660
461,6484,511,3151,8751,13490
524,6604,2383,2632,8743,13922
542,6992,2609,2868,9036,13528
511,6450,2532,3037,9256,13723
509,6748,2654,2907,8662,13466
417,6810,2633,2904,8574,13640
511,6655,1830,3112,9182,13476
272,6734,2219,2999,9049,13768
783,6587,3097,2832,8393,14022
512,6440,3150,2792,7892,13916
738,6860,2957,3265,8703,13469
700,6418,3549,3028,8787,13823
907,6553,2337,2881,8706,13737
529,6514,2348,3039,8576,13485
0,6839,2869,3216,8768,13220
657,6673,2217,2826,8975,13879
608,6463,2383,3225,8424,14021
778,5957,2235,2928,8981,13753
360,6630,2938,3014,8291,13796
577,6614,2394,2765,8719,13651
742,6480,2524,2952,8698,13623
842,6679,2529,3031,9067,13496
0,6708,2386,2781,8968,13823
1514,6585,2233,2770,9015,13776
528,6731,2651,3098,8604,13695
536,6782,2604,3004,8487,13004
744,6739,2778,2976,8944,13618
576,6360,2384,2987,8683,13386
448,6577,2440,2888,9065,13693
729,7005,2803,3107,8913,13506
325,6583,3415,2537,12865,13904
554,6724,2548,3204,8703,13569
289,6552,2242,2807,8815,13965
587,5387,2364,2980,9156,13709
101,6832,2849,3160,8860,13582
656,6726,2401,3136,8854,13167
430,6394,2081,2696,9159,13779
417,6839,1953,3222,8658,12879
648,6656,3306,2922,8647,13627
0,6658,1752,2559,8794,13487
896,6427,2170,2968,8498,13823
0,5833,1524,3208,8703,13663
442,6593,2658,2559,8690,13634
731,7655,2565,3136,8916,13379
340,6479,2504,2941,9047,13592
584,6430,2200,2883,8887,13731
885,7004,2645,3111,8714,13632
656,6731,2712,3269,8812,13324
614,6512,2362,3353,8855,13514
753,6378,2903,3429,8849,13760
792,7463,2531,3154,8808,13248
0,6649,2830,3184,8776,13316
0,6482,2587,2867,8385,13706
0,6324,2968,3752,8904,13936
511,6644,2889,3041,9128,13573
0,6895,2497,3014,8805,13812
820,7240,2590,3190,8884,13372
866,7525,2655,3370,8911,13357
501,6950,2674,3106,8703,13316
511,6347,2537,3537,8757,13932
0,6685,2559,2988,8948,13663
663,6906,2618,3160,8457,13672
322,6477,2244,3033,8603,13896
497,7674,2796,2994,8304,13832
492,6664,2643,3091,8703,13717
692,7089,3008,3113,9006,13431
584,6592,2559,2909,9029,13566
194,6098,2370,2790,8808,13871
1054,6587,2737,3300,8892,13959
590,6831,2673,3045,8025,13846
372,6336,2370,1689,8984,13749
0,6553,1241,3404,8818,13735
511,6924,2988,3127,9011,13407
729,6516,2336,3184,8991,13689
496,6860,1889,3173,8703,11792
559,6654,2339,2752,9036,14064
914,6638,1763,3321,8834,13467
0,6880,2358,3441,8889,13649
396,6049,2356,2796,8719,13822
292,5515,2375,3093,8663,13745
244,6392,2437,2927,9016,13465
383,6720,1602,2889,7607,13623
418,6690,2609,2923,8984,13220
113,6296,2487,2948,9034,13823
1732,6816,2731,3244,8943,13365
505,6832,2644,3000,8932,13428
506,6578,3075,2216,9257,13823
156,6808,2768,3163,9049,13445
152,6935,2678,2998,9000,13352
469,6557,2260,2821,8987,13746
0,6835,2387,2586,8802,13823
457,6392,2330,2142,8888,13823
464,6655,2617,2900,8954,12410
147,6425,2314,2860,8900,13642
352,6253,2533,2333,9133,13516
510,6449,2712,2755,8589,14736
1040,6685,2474,3155,9216,13457
1075,6480,2493,2066,8952,13653
245,6446,2418,2934,9173,13547
678,7013,2189,2832,8952,13578
420,6545,2276,3449,8805,13965
511,6787,2338,2736,8626,13695
151,6660,2877,3336,9727,13622
267,6474,3291,2427,8902,13931
679,6934,2562,2979,8822,13493
0,6950,2483,3097,8949,13226
351,6449,2782,2772,8861,14014
307,7216,2057,2552,9081,13832
376,6730,2666,2861,8632,13613
983,6848,2612,3233,8812,13162
765,6728,2811,3371,8898,13254
511,6655,2466,2741,9237,13536
362,6612,2509,3031,7842,13575
244,6488,1756,2858,8717,13571
587,6721,2664,3056,8713,13586
311,6806,2261,2739,8815,13823
309,6489,2431,2847,8847,12529
0,6827,2746,3160,8778,13878
793,6666,2544,3406,9011,13366
791,6558,2669,2346,9318,13463
639,6622,2133,2766,8636,12888
361,5409,2548,2174,8973,13466
478,6519,2516,3357,9060,13715
370,6831,2458,3112,8872,12933
1453,6346,2266,2872,9069,13576
383,6241,2458,2704,8926,13778
501,6509,2280,2729,8344,13913
631,6722,2810,3167,8863,13584
635,6575,2937,2886,8964,13376
141,6324,1112,2890,8714,13931
201,6568,2332,2819,8995,13553
303,6349,3516,2918,8747,14046
32,6386,1860,2881,8994,13639
503,6938,2826,3226,8792,13572
925,6600,2328,2868,8702,13561
576,6799,2749,3211,8713,13398
285,6725,2523,2959,8737,13792
658,6345,2510,2886,9346,13676
309,6529,1161,2888,9057,13044
594,6878,2615,3699,9637,13434
745,6720,2876,2871,9256,13442
417,6655,1899,2848,8714,12748
473,6464,2166,2745,9178,13727
558,6850,2656,3026,9111,13338
329,6520,2537,2952,9042,13596
619,6489,2146,3282,8824,12996
665,6781,2583,2900,8871,13442
569,6568,2406,3323,8871,14160
124,7005,2386,2115,9012,13832
354,6461,2410,3405,8620,13989
535,6967,2152,2874,8744,13689
0,6566,2637,3032,8523,13695
511,6601,2419,2829,9288,14137
577,6957,2522,2916,9371,13388
1243,6415,2341,2835,9253,13703
895,6543,2411,5021,9096,13564
763,6532,2521,3266,9016,13794
409,6832,2538,3305,8702,13363
271,6776,2624,3004,8703,13762
692,6908,2825,3254,8897,13570
1292,6620,2458,3008,9035,13862
687,6637,2745,3248,8988,13386
68,6731,2454,3148,8045,13474
427,6371,2234,3171,8737,12887
788,5897,2644,3098,8874,13585
345,5549,2055,2838,9227,15128
1198,6522,2468,2939,8923,13703
843,6445,2498,3091,8874,13660
358,6326,2504,2994,8935,13876
656,6534,2335,3037,8703,13870
490,6545,1963,2760,9058,13752
451,6388,2746,2728,8017,13714
232,6642,2473,2782,9597,13613
154,6290,2460,3203,9169,13823
0,6711,2097,3122,8853,13496
532,6815,2688,3579,8381,14096
680,6734,2296,2823,8703,13652
482,6653,2500,2988,8803,13485
427,6573,2566,2837,9068,13356
772,7132,2734,3183,9014,13592
434,6938,2684,3730,8724,13327
668,6354,2598,3112,8902,13572
252,4922,2302,3013,8703,14083
705,6562,3138,3107,8424,13698
586,6720,3080,2880,7956,13958
98,6546,2326,3201,8548,13647
511,6393,2616,3198,8701,13663
80,6399,2280,3107,8901,13695
191,6683,1736,2939,8468,12739
566,5266,2286,2980,5631,13728
832,6901,3080,3169,8430,13593
380,6683,2559,2905,8724,13538
265,6644,2556,3008,8701,13641
158,7181,1870,2888,8859,13888
1067,6700,2745,3232,8945,13258
576,6626,3084,2978,8983,13889
0,6512,1983,2662,8445,13818
422,6817,2607,3346,8726,13054
1732,6499,2831,4180,8726,13872
704,7433,2570,3186,9384,13439
708,6492,2106,2968,8620,13629
860,6466,2715,3035,8835,14570
652,6880,2882,2613,9176,13448
814,6777,2582,3223,8891,12812
374,6544,2566,3198,8825,12251
408,6415,2525,2673,9881,13739
465,6497,2430,2592,9408,13578
844,6808,2633,3114,8727,13618
511,6801,2854,3221,9361,13060
0,6797,2675,3229,8652,12902
433,6661,2436,3016,9249,13743
362,6574,2534,2909,9016,13786
616,6539,2559,3298,8703,13823
416,6768,2559,3234,8936,14096
835,6755,2559,2788,9291,13421
1166,5648,2486,3084,8975,13463
19,6982,2796,2906,8628,12952
370,6653,2630,2964,8786,13648
323,6426,2614,3447,9119,13912
454,6640,2936,2908,7803,13750
536,6694,2756,2369,9652,13622
714,6413,2565,2559,8787,13493
797,6722,2470,3102,8703,13585
410,6655,2993,2863,7857,14112
426,6857,2541,3437,9086,13429
0,6522,2324,2696,8838,12950
605,7018,3184,2908,8869,13803
423,6835,2515,3127,9114,13623
420,6544,2627,3161,8718,13830
0,6668,2685,3038,8916,13434
485,7050,2451,3616,8803,13796
501,5623,2436,3180,8836,13896
597,6554,2559,2924,9002,14001
145,5312,2241,2890,8703,13865
772,6655,2880,3299,8703,13514
0,7213,2336,3134,8624,13708
270,6615,3486,3520,8780,13824
221,6716,2261,3336,9158,13864
725,6248,2781,3395,8844,13277
604,6534,2733,2320,9666,13605
432,6406,2532,1809,9339,13730
1153,6292,2622,3194,8962,13381
716,6988,2448,3000,8812,12799
0,6812,2556,3106,8693,13608
800,7105,2687,3252,9066,13335
480,6213,2452,2862,8567,14016
438,6701,2661,4098,8788,13890
109,6286,2392,2877,9428,13641
290,6343,2075,2679,8850,13795
441,6532,2397,2651,8795,13562
366,6437,2628,2913,9106,13753
511,6264,2400,3099,5298,13505
299,6507,2269,3198,9119,13728
708,6388,2535,3499,9179,13626
628,4994,2218,3170,8153,14000
365,5237,2506,3184,9088,13704
617,6601,2507,3312,8914,14143
138,7542,2436,2912,8882,13812
203,6266,2338,1938,9235,13603
778,6815,2662,2921,9052,13444
655,6664,1874,3208,8981,14664
416,6720,2523,3116,8879,13783
676,6628,2270,3172,9472,13653
252,6720,2827,2707,9050,14403
386,6840,2132,3147,8599,13423
553,6087,2519,3738,8757,13762
254,6066,2150,2459,8988,14528
483,6704,2559,2777,9518,13559
371,6655,2445,2976,8956,13641
268,6579,2419,2832,9030,13568
753,6884,2798,3234,9060,13626
631,6918,2572,3168,8670,13698
561,6354,2452,2785,8894,13836
532,6396,2258,2818,8604,13485
609,6655,2685,3102,8881,13561
608,5490,2296,3279,8765,13773
331,6567,2499,2959,8703,13665
706,7269,2176,2861,9098,13522
314,6380,2156,3353,9238,13754
0,6657,2374,2777,8898,13664
0,6651,2704,3088,8898,13349
500,6655,2559,2907,8971,13566
1057,6340,2820,3706,8703,13946
182,6525,2932,2836,9844,13950
769,6854,2985,3121,8596,13494
498,7022,2769,3674,8941,13355
511,6604,2397,3216,8859,13991
505,6746,2801,3303,8750,13873
468,6887,2576,2918,8970,13638
709,6960,2679,2570,8585,13765
576,6658,3379,3163,8853,13755
92,6492,2337,2735,9308,13721
399,6012,2532,3240,6479,13396
0,6483,2630,3251,8834,13246
531,6452,2661,2831,7736,13901
235,6328,2472,2996,8973,13772
455,6586,2610,3109,8849,13556
793,7027,2775,3236,8416,13483
512,6655,2703,3173,8968,13416
353,6566,3038,2935,9183,14033
644,6760,2773,2645,8908,13348
365,6284,2103,2760,9012,13823
0,6765,2780,2688,8892,13988
0,7048,2415,2711,8591,13850
636,6756,2829,3389,8868,13540
545,6477,2412,2696,9569,13595
612,7046,2559,3424,9676,13592
321,6816,2587,2847,8543,12562
102,6028,2391,2888,9165,13825
510,6464,2377,3033,9044,13873
511,6440,2264,2906,8726,13590
494,6318,2556,2664,9527,13823
430,6723,2557,2957,9223,13508
624,6721,2626,3372,9109,13665
328,6219,2415,2826,9284,13821
556,5826,4989,3343,8708,13831
445,6594,3034,3352,8965,14258
444,6550,2580,1932,9051,13716
637,6655,2536,3190,9141,13423
746,7222,2727,3318,8703,13483
1551,6393,3356,3598,8807,13925
733,6836,2799,2952,8463,13766
578,6450,2420,2937,8534,13808
1104,6362,2401,3115,8660,13564
828,6481,2061,2176,8420,13823
656,6836,2687,2966,9474,13609
404,6623,2974,3320,8876,13781
